step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
490.0,519,71842.0,125.81786339754817,0.5802028044889189,16,3667.0,0.0,47,13354.0,2.3605099513131366e-05,9,1450.0,0.01978235115871701,34,11317.0,0.0,10,1162.0,0.14012207128873705,75,17647.0,0.032066595564088626,32,5603.0,2.608746693268531e-07,38,8597.0,1.0113367756386273e-06,24,4017.0,0.07265689463834529,41,6857.0,0.06641856963367071,39,6988.0,0.0,56,12954.0,0.013400990385453634,32,11285.0,0.0744322932969205,3,3323.0,0.22031181152214,32,8076.0,0.0,31,7344.0,0.0,519,123641.0,-16.21875
495.0,516,73104.0,128.25263157894736,0.5366428343733797,16,3747.0,0.0,46,13584.0,0.011985151716032415,8,1299.0,0.00010103538030354298,34,11490.0,0.02700279564390512,14,1220.0,0.07353611728935515,75,18020.0,0.020422826408437494,32,5763.0,2.4450652404820316e-07,38,8787.0,0.0,28,4149.0,0.0700526272185229,39,6973.0,0.07896290733158626,39,7183.0,0.0,57,13236.0,0.0,28,11431.0,0.05677408741280379,1,3302.0,0.2331631062141891,32,8236.0,0.0,29,7368.0,0.009419923714646434,516,125788.0,-16.125
500.0,523,74952.0,132.1904761904762,0.4063018351980353,16,3827.0,0.0,47,13819.0,0.01903156628436631,8,1339.0,0.0,34,11660.0,0.010067299070587498,17,1298.0,0.008816348028481306,75,18395.0,0.0,32,5925.0,0.055391279187367456,38,8977.0,0.0,30,4297.0,0.024381645631153283,40,7025.0,0.05594356254234988,39,7380.0,0.043771876748763136,52,13371.0,0.006129811641433615,29,11575.0,0.030765827469867873,5,3322.0,0.1759892896076754,32,8396.0,0.0,29,7391.0,0.0,523,127997.0,-16.34375
505.0,530,76978.0,136.0035335689046,0.36864119736573203,16,3907.0,0.0,47,14054.0,0.0385921131605448,7,1364.0,0.0,35,11834.0,0.0,20,1394.0,0.00014457409579665315,75,18770.0,0.0,32,6087.0,0.06282644615985926,38,9167.0,0.0,32,4452.0,0.0003461924936584396,42,7174.0,0.0194799121853774,39,7575.0,0.06687945222750567,53,13631.0,0.005564892282162722,32,11728.0,0.03779172649117909,7,3323.0,0.08653818381254218,32,8556.0,0.0,23,7339.0,0.023779993490214757,530,130355.0,-16.5625
510.0,535,79183.0,140.89501779359432,0.3033196529941397,16,3987.0,0.055709723442252924,47,14287.0,0.002517182961446399,7,1399.0,0.0,35,12009.0,0.0,20,1494.0,1.666214599364578e-06,75,19145.0,0.0,31,6177.0,0.02908873778402969,38,9357.0,0.0,32,4612.0,0.0001504151926625941,40,7279.0,0.007923910657964408,40,7772.0,0.016486447292411926,56,13906.0,0.009436577244347719,36,11898.0,0.027679570064956048,11,3373.0,0.00041013890639381194,32,8716.0,0.0,19,7134.0,0.06986787971647442,535,132545.0,-16.71875
515.0,533,80726.0,144.15357142857144,0.38694830095726873,16,4067.0,0.05590610105779095,48,14526.0,0.0,7,1438.0,0.1956344534639765,35,12184.0,0.0,20,1594.0,0.0,69,18701.0,0.008395283032162618,31,6332.0,0.01659420072942487,38,9547.0,0.0,32,4774.0,0.050237662687264206,38,7309.0,0.0249712787470718,41,7932.0,3.3166535212963826e-05,58,14195.0,0.0136206762014806,38,12085.0,0.0012047140308709442,11,3428.0,4.740956133984899e-05,32,8876.0,0.0,19,7024.0,0.0,533,134012.0,-16.65625
520.0,520,81101.0,144.82321428571427,0.5701476110581281,16,4147.0,0.0,48,14766.0,0.0,7,1471.0,0.1396044187814146,35,12359.0,0.0,15,1455.0,0.10138011615185472,59,17112.0,0.030703032374319497,32,6490.0,0.020776256831268824,38,9737.0,0.0,32,4921.0,0.11937503201813206,38,7392.0,0.043543871703068615,41,8089.0,0.0,59,14490.0,0.02030252205923772,40,12284.0,1.1922906978916506e-05,11,3485.0,0.03678563566733371,30,8937.0,0.008587914649848226,19,7119.0,0.0,520,134254.0,-16.25
525.0,506,81795.0,146.58602150537635,0.6188442930113919,16,4229.0,0.10861111669472553,48,15006.0,0.0,8,1507.0,0.043152995319005065,35,12534.0,0.0,9,1220.0,0.19756855969095338,52,17195.0,0.06841135020260003,33,6651.0,0.015313711770948127,38,9927.0,0.0,32,5071.0,0.08370242077389851,39,7584.0,0.021424234754294415,36,8203.0,0.015596038550807031,60,14786.0,0.012582421437658415,40,12484.0,0.0,11,3538.0,0.08184664160057295,30,9016.0,0.018594758337545536,19,7214.0,0.0,506,136165.0,-15.8125
530.0,518,84147.0,151.8898916967509,0.42247328447211374,16,4309.0,0.10925641327783078,48,15246.0,0.0,9,1550.0,1.2429130389373717e-05,35,12709.0,0.0,12,1043.0,0.11070448570006476,56,17464.0,0.06471632467231103,34,6819.0,3.825667955116921e-07,38,10117.0,0.0,32,5231.0,0.025119131533949856,41,7756.0,0.007932997379654697,36,8373.0,0.008974262911688229,61,15091.0,0.001188588450237923,40,12684.0,0.0,11,3593.0,0.12969711328320577,30,9167.0,0.06926437663796438,19,7309.0,0.0,518,138461.0,-16.1875
535.0,530,86772.0,157.19565217391303,0.2916213317350857,16,4389.0,0.027860036659748726,48,15486.0,0.0,9,1595.0,0.0,35,12884.0,0.0,14,1109.0,0.16686594935207855,63,17763.0,0.04651444317224086,34,6989.0,0.0,38,10307.0,0.0,32,5393.0,0.029009186567651436,41,7939.0,2.2943629489050599e-07,37,8557.0,2.2897874904054936e-07,62,15400.0,3.4753720867596536e-07,40,12884.0,0.0,12,3650.0,0.005469386699748082,30,9317.0,0.08624537396162694,19,7404.0,0.0,530,141066.0,-16.5625
540.0,537,89379.0,162.21234119782216,0.2215394077217262,18,4476.0,1.3913324340812556e-05,48,15726.0,0.01923664021242641,9,1640.0,0.0,35,13059.0,0.0,15,1184.0,0.12341757328679745,69,18095.0,0.02747893551277569,34,7159.0,0.0,38,10497.0,0.0,29,5484.0,0.02806921131104321,41,8144.0,0.0,37,8742.0,0.0,62,15710.0,0.0,40,13084.0,0.0,13,3714.0,0.0,30,9466.0,0.026466640497868774,19,7499.0,0.0,537,143679.0,-16.78125
545.0,534,91747.0,166.81272727272727,0.16582311706937222,18,4566.0,0.0,49,15967.0,7.36083907193115e-06,9,1685.0,0.0,35,13234.0,0.0,13,1153.0,0.11329102833249331,69,18440.0,0.0001683835533472957,30,6870.0,0.0383270680268853,38,10687.0,0.0,30,5600.0,0.0001036436111817209,41,8349.0,0.013312334028183931,37,8927.0,0.0,62,16020.0,0.0,40,13284.0,0.0,13,3779.0,0.0607695307045278,31,9617.0,0.0002459332335940696,19,7594.0,0.0,534,145772.0,-16.6875
550.0,537,94425.0,172.62340036563072,0.21546121235790372,18,4659.0,0.09362873870760914,49,16212.0,0.0,9,1730.0,0.0,35,13409.0,0.0,13,1116.0,0.11564271634140405,70,18792.0,0.031505321806500536,31,6576.0,7.479942828407891e-05,38,10877.0,0.0,30,5750.0,2.705627965293861e-07,41,8554.0,0.023493635386435122,37,9114.0,0.025979157908975984,62,16330.0,0.0,40,13484.0,0.0,14,3846.0,3.124758046224279e-05,31,9772.0,0.0,19,7689.0,0.0,537,147910.0,-16.78125
555.0,539,97115.0,177.86630036630038,0.10240142521130283,19,4751.0,0.04746403242735813,49,16457.0,0.0,9,1775.0,0.0,35,13584.0,0.0,13,1177.0,0.0,71,19145.0,0.022871119459860586,31,6731.0,4.6286867237742636e-07,38,11067.0,0.0,30,5900.0,0.0,41,8759.0,0.011814962332625526,37,9299.0,0.025242880177252815,62,16640.0,0.0,40,13684.0,0.0,14,3916.0,0.0,31,9927.0,0.0,19,7784.0,0.0,539,150596.0,-16.84375
560.0,543,99778.0,182.74358974358975,0.03223046979836518,20,4847.0,0.0003288042402908466,49,16702.0,0.0,9,1820.0,0.0,35,13759.0,0.0,13,1242.0,0.0,74,19507.0,0.01303554233046333,30,6841.0,0.0,38,11257.0,0.0,30,6050.0,0.0,42,8967.0,1.0398256619144042e-05,37,9484.0,0.0010940982251210379,62,16950.0,0.0,40,13884.0,0.0,14,3986.0,0.0,31,10082.0,0.0,19,7879.0,0.0,543,153257.0,-16.96875
565.0,541,101809.0,186.46336996336996,0.03537551178309506,20,4947.0,0.0,49,16947.0,0.0,9,1865.0,7.305555354012342e-07,32,13428.0,0.006727312968742184,13,1307.0,0.0,74,19879.0,0.010354151021259037,30,6991.0,0.0,38,11447.0,0.0,30,6200.0,0.0,42,9177.0,0.0,38,9674.0,9.39595643152998e-07,62,17260.0,0.0,40,14084.0,0.0,14,4056.0,0.0,31,10237.0,0.0,19,7974.0,0.0,541,155473.0,-16.90625
570.0,537,103379.0,189.68623853211008,0.08779794065943412,20,5047.0,0.0,49,17192.0,0.0,9,1912.0,0.1519350729168581,27,12578.0,0.040244890840879274,13,1372.0,0.0,75,20253.0,1.328327398302089e-06,30,7141.0,0.0,38,11637.0,0.0,30,6350.0,0.0,42,9387.0,0.0,38,9864.0,0.0,62,17570.0,0.0,40,14284.0,0.0,14,4126.0,0.0,31,10392.0,0.0,19,8069.0,0.0,537,157174.0,-16.78125
575.0,523,103488.0,189.8862385321101,0.16551206431351123,20,5147.0,0.0,43,16526.0,0.010965607014147425,9,1957.0,0.22389455731875174,25,12704.0,0.03924447464367663,13,1437.0,0.0,75,20628.0,0.0,30,7291.0,0.0,38,11827.0,0.0,24,5784.0,0.019825979173983228,42,9597.0,0.0,38,10054.0,0.0,62,17880.0,0.0,40,14484.0,0.0,14,4196.0,0.0,31,10547.0,0.0,19,8164.0,0.0,523,158223.0,-16.34375
580.0,509,103739.0,190.3467889908257,0.37337837255099077,20,5249.0,0.07556035644865401,34,15142.0,0.05063258318389789,9,2004.0,0.19669238252823773,28,12839.0,0.0080765174712183,13,1502.0,0.0,75,21003.0,0.0,30,7441.0,0.0,38,12017.0,0.0,16,4691.0,0.06261559972039753,42,9809.0,0.03901716388157031,38,10244.0,0.0,62,18190.0,0.0,40,14686.0,0.04560320898959118,14,4266.0,0.0,31,10702.0,0.0,19,8259.0,0.0,509,158044.0,-15.90625
585.0,507,105221.0,193.42095588235293,0.39054538219882173,20,5349.0,0.07628506124739452,35,15162.0,0.03417317237156985,11,2056.0,0.18294347750334322,32,12990.0,0.00020121076157758673,13,1567.0,0.0,75,21378.0,0.0,30,7591.0,0.0,38,12207.0,0.0,8,4706.0,0.10871011497745163,42,10019.0,0.05980641422007597,37,10407.0,0.0,62,18500.0,0.0,40,14886.0,0.04388976747115565,14,4336.0,0.0,31,10857.0,0.0,19,8354.0,0.0,507,160365.0,-15.84375
590.0,516,107291.0,197.22610294117646,0.1386556156398651,20,5447.0,0.022461211946088133,40,15350.0,0.0009356813238149823,12,2104.0,0.041167803140242896,32,13150.0,5.309663851647585e-06,13,1632.0,0.0,75,21753.0,0.0,30,7741.0,0.0,38,12397.0,0.0,7,4741.0,0.08258445621376122,44,10232.0,0.0030914018917529372,37,10592.0,0.0,62,18812.0,0.010256255556498076,42,15095.0,0.0027490522232715103,14,4406.0,0.0,31,11012.0,0.0,19,8449.0,0.0,516,162913.0,-16.125
595.0,529,109774.0,201.79044117647058,0.13024604714542715,20,5547.0,0.0,42,15558.0,1.1194855543795066e-05,15,2174.0,2.8575700032817266e-05,32,13310.0,0.0,13,1697.0,0.10755079868997036,75,22128.0,0.0,30,7891.0,0.0,38,12587.0,0.0,16,4798.0,0.029932908353692354,41,10407.0,0.005345291719287557,37,10777.0,0.0,63,19125.0,0.0,43,15310.0,0.015219965907070643,14,4476.0,0.0,31,11167.0,0.0,19,8544.0,0.0,529,165496.0,-16.53125
600.0,524,111555.0,205.44198895027625,0.16406578652422005,20,5647.0,0.0,42,15768.0,0.0,12,2233.0,0.019436286656533824,32,13470.0,0.0,13,1762.0,0.04282016931490487,75,22503.0,0.0,30,8043.0,0.013117767749136174,38,12777.0,0.0,19,4888.0,0.011244540023006663,41,10604.0,0.0,37,10966.0,0.0481845798169064,60,19186.0,0.006869600149321375,44,15527.0,2.584517997095408e-06,14,4546.0,0.06866040465909563,28,10860.0,0.009978293328037478,19,8639.0,0.0,524,167419.0,-16.375
605.0,518,112892.0,207.90423572744015,0.3363693570213754,20,5747.0,0.0,42,15978.0,0.0,14,2297.0,0.00013725218691998254,32,13630.0,0.0,14,1831.0,0.061396118655897704,75,22878.0,0.0,30,8193.0,0.031296172833123116,38,12969.0,0.04027019380793226,19,4988.0,0.008262704197018014,41,10809.0,0.0,37,11151.0,0.059087756197197215,55,19035.0,0.025611294935147584,44,15747.0,0.0,14,4616.0,0.11749254497279774,24,10322.0,0.03897544665869707,19,8736.0,0.04761298422322656,518,168927.0,-16.1875
610.0,518,115000.0,211.78637200736648,0.24857402487654803,20,5847.0,0.0,42,16188.0,0.0,14,2367.0,0.0,32,13790.0,0.0,14,1898.0,0.033546413998174325,75,23253.0,0.0,30,8343.0,0.02759213145776742,38,13157.0,0.03478318175632653,19,5082.0,0.004179990961181565,41,11014.0,0.0,39,11339.0,0.010114833012637148,51,19082.0,0.032481126465717054,44,15967.0,0.0,14,4686.0,0.0,26,10446.0,0.007304686903917563,19,8831.0,0.08844449835229193,518,171290.0,-16.1875
615.0,516,114591.0,211.0331491712707,0.21945545807881092,20,5947.0,0.0,42,16398.0,0.0,14,2437.0,0.0,32,13950.0,0.0,14,1968.0,0.005966566879811581,75,23628.0,0.0,31,8495.0,6.676607565957147e-05,39,13352.0,0.012525944623108826,21,5183.0,0.0016715698048459736,41,11221.0,0.009063911866712163,40,11538.0,1.812126324541372e-07,54,19349.0,0.02166201999948689,38,15066.0,0.017189485427031373,8,4112.0,0.050958211054333215,28,10583.0,4.9024197796546134e-05,19,8924.0,0.04578285897355167,516,172151.0,-16.125
620.0,517,115951.0,213.5377532228361,0.3510462935731531,20,6047.0,0.0,42,16608.0,0.0,14,2507.0,0.0,32,14110.0,0.0,15,2042.0,1.422995590081771e-06,75,24003.0,0.0,30,8641.0,0.0,40,13551.0,0.0062027242436176605,23,5298.0,0.06442403078818462,41,11426.0,0.04561501774462165,39,11724.0,0.0,59,19633.0,0.016638733034320133,38,13299.0,0.00815084070913759,3,2968.0,0.33486870962394366,27,10462.0,0.014807266410934276,19,9019.0,0.0,517,171338.0,-16.15625
625.0,517,118190.0,218.46580406654343,0.3368908654445212,20,6147.0,0.0,42,16818.0,0.0,14,2577.0,0.0,32,14270.0,0.0,15,2117.0,0.0,75,24378.0,0.0,30,8791.0,0.0,41,13752.0,1.681915535254704e-05,23,5413.0,0.07569532043213167,41,11631.0,0.044629517967707776,39,11921.0,0.022839026539120517,59,19928.0,0.018195107278456173,40,13496.0,0.023387639136651046,2,2978.0,0.39122303655853274,25,10436.0,0.03937079983992892,19,9114.0,0.0,517,173767.0,-16.15625
630.0,525,120785.0,223.26247689463955,0.2306978599490596,20,6247.0,0.0,42,17028.0,0.0,14,2647.0,0.0,32,14430.0,0.0,15,2192.0,0.11598973812064121,75,24753.0,0.0,30,8941.0,0.0,41,13957.0,0.0,23,5526.0,1.5183646181735878e-05,43,11842.0,5.2008886295870226e-05,39,12116.0,0.04227982445181966,61,20231.0,0.00043685179044917983,40,13696.0,0.012451008565909685,6,3000.0,0.14068641921799083,25,10092.0,1.3638906313523549e-05,19,9211.0,0.04760525725371348,525,175909.0,-16.40625
635.0,531,123403.0,228.10166358595194,0.1701699393180652,20,6347.0,0.0,42,17238.0,0.0,14,2717.0,0.0,32,14590.0,0.0,15,2267.0,0.10992614405992687,75,25128.0,0.0,30,9091.0,0.0,41,14162.0,0.0,23,5641.0,0.03904464623294207,43,12059.0,0.009626077157976629,40,12314.0,0.004090459091222409,62,20541.0,2.8441871446232895e-07,41,13899.0,1.3754475538414425e-06,9,2529.0,0.036155400645573314,25,10217.0,0.0,19,9306.0,0.12899914128592374,531,178046.0,-16.59375
640.0,527,126014.0,232.9279112754159,0.17148096207987634,20,6447.0,0.0,42,17448.0,0.0,14,2787.0,0.0,32,14750.0,0.0,15,2342.0,0.0,75,25503.0,0.0,30,9241.0,0.0,41,14367.0,0.0,23,5756.0,0.026224385364915916,43,12274.0,0.036693366399423846,41,12518.0,3.398337249418146e-07,62,20851.0,0.005624601304280069,41,14104.0,0.0,4,1544.0,0.09499909601122249,25,10342.0,0.0,19,9399.0,0.04764238419646259,527,179673.0,-16.46875
645.0,526,127246.0,235.20517560073938,0.11067297097222194,20,6547.0,0.04112981556446683,42,17658.0,0.0,14,2857.0,0.0,32,14910.0,0.0,15,2417.0,0.0,75,25878.0,0.009675214181948976,25,8881.0,0.00929442355783002,41,14572.0,0.0,24,5874.0,2.211569522370541e-06,43,12489.0,0.029613788715517304,41,12723.0,0.0,62,21161.0,0.005965802511543184,41,14309.0,0.0,6,1567.0,0.05508236607082362,25,10467.0,0.0,19,9494.0,0.00039431309547631406,525,181804.0,-16.40625
650.0,520,127630.0,236.35185185185185,0.15148189258054645,20,6647.0,0.032764050187635785,42,17868.0,0.0,14,2927.0,0.04178688845834701,32,15070.0,0.0,15,2492.0,0.0,75,26253.0,0.008896017312940253,14,7914.0,0.0578207113063872,41,14782.0,0.039779682744634365,24,5994.0,0.0,45,12711.0,0.0029606561272632306,41,12928.0,0.0,63,21475.0,0.0025223057551002947,41,14514.0,0.0,8,1603.0,0.001925119085892023,25,10592.0,0.0,20,9594.0,0.0,520,183364.0,-16.25
655.0,509,128532.0,238.46382189239333,0.1874425454365861,21,6750.0,1.2771471819031365e-05,42,18078.0,0.0,14,2997.0,0.061940914159151435,32,15230.0,0.0,15,2567.0,0.0,76,26630.0,4.125571297354903e-05,6,7726.0,0.10613772157045039,41,14987.0,0.04386694442894112,24,6114.0,0.0,42,12914.0,0.03347803385968787,40,13108.0,0.0,64,21794.0,8.643730251359228e-07,41,14719.0,0.0,6,1137.0,0.029592330355884926,25,10717.0,0.0,20,9694.0,0.0,509,185162.0,-15.90625
660.0,508,128515.0,238.43228200371058,0.22304966466093576,21,6855.0,0.0,42,18288.0,0.0,14,3067.0,0.0062841066490441095,32,15390.0,0.0,15,2642.0,0.0,70,26059.0,0.021358805745560837,9,7760.0,0.090885096467362,42,15195.0,0.003928143377126441,24,6234.0,0.0,45,13130.0,0.06313990033147551,40,13308.0,0.0,64,22114.0,0.0,41,14924.0,0.0,4,394.0,0.12993168478606543,25,10842.0,0.0,20,9794.0,0.0,508,185996.0,-15.875
665.0,503,128527.0,238.45454545454547,0.308461466632081,21,6960.0,0.0,42,18498.0,0.0,15,3140.0,0.0,32,15550.0,0.0,15,2721.0,0.15530218804751772,61,24897.0,0.03490696893344633,12,7807.0,0.027806077785279812,44,15412.0,2.417695722038356e-05,24,6354.0,0.0,45,13355.0,0.061187023275919745,40,13508.0,0.0,61,22189.0,0.00548697703281537,41,15129.0,0.0,5,417.0,0.002661189378148451,25,10967.0,0.0,20,9894.0,0.0,503,186798.0,-15.71875
670.0,495,129156.0,240.06691449814127,0.3461129860185534,21,7065.0,0.0,42,18708.0,0.0,15,3215.0,0.0,32,15710.0,0.0,15,2794.0,0.2522603382501054,52,24479.0,0.05549769664455614,14,7865.0,0.015790375089384148,44,15634.0,0.037693424836924054,24,6474.0,0.0,48,13585.0,6.830417057824568e-05,40,13708.0,0.0,56,22071.0,0.023378357064413813,41,15334.0,0.0,6,447.0,0.0,25,11092.0,0.0,20,9994.0,0.0,495,188175.0,-15.46875
675.0,507,131512.0,244.4460966542751,0.24247295966494897,21,7170.0,0.0,42,18918.0,0.0,15,3290.0,0.0,32,15870.0,0.0,16,2871.0,0.11202256072255246,58,24524.0,0.03536418507612997,23,7965.0,0.014322701318415534,44,15852.0,0.04111183743609021,24,6594.0,0.0,48,13827.0,0.017046158276705962,40,13908.0,0.0,55,22165.0,0.020297110332783,41,15539.0,0.0,4,273.0,0.0524619830624515,25,11217.0,0.0,19,10064.0,0.0,507,190047.0,-15.84375
680.0,521,134053.0,249.16914498141264,0.06858315847012392,21,7275.0,0.0,42,19128.0,0.0,15,3365.0,0.0,32,16030.0,0.0,20,2963.0,0.0005515881691303846,64,24814.0,0.0021220243065371274,22,8082.0,0.012934458332552827,46,16076.0,0.010013808669424211,24,6714.0,0.0,48,14067.0,0.029477463623150672,40,14108.0,0.0,58,22453.0,0.002746550227740319,41,15744.0,0.0,4,198.0,0.0,25,11342.0,0.0,19,10159.0,0.0,521,192518.0,-16.28125
685.0,532,136650.0,253.99628252788105,0.04692389268524154,21,7380.0,0.0,42,19338.0,0.0,15,3440.0,0.0,32,16190.0,0.0,21,3068.0,9.697154692886535e-07,67,25145.0,6.671817400469704e-05,23,8197.0,0.005308889915993291,48,16313.0,6.31520756991578e-06,24,6834.0,0.0,50,14313.0,0.030461914788750908,40,14308.0,0.0,60,22749.0,0.0008149074375995634,41,15949.0,0.0,4,218.0,0.0,25,11467.0,0.0,19,10254.0,0.0,532,195163.0,-16.625
690.0,530,137612.0,256.26070763500934,0.04176183497478571,21,7485.0,0.0,42,19548.0,0.0,15,3515.0,0.0,32,16350.0,0.0,21,3173.0,0.0,64,24890.0,0.004568354428916142,23,8309.0,0.006672878980160593,48,16553.0,0.0,24,6954.0,0.0,50,14547.0,0.0177117236849175,40,14508.0,0.0,61,23054.0,2.890637751286369e-07,41,16154.0,0.0,4,238.0,0.0,25,11592.0,0.0,19,10349.0,0.0,530,197219.0,-16.5625
695.0,530,139339.0,259.9608208955224,0.10735296910560246,21,7590.0,0.0,42,19760.0,0.022501895304612232,15,3590.0,0.0,32,16510.0,0.0,21,3278.0,0.03367877477784557,62,24036.0,0.015910869616292823,26,8433.0,0.00032558919544526294,48,16793.0,0.0,24,7074.0,0.0,49,14792.0,0.015186817600979355,40,14708.0,0.0,61,23359.0,0.0,41,16359.0,0.0,4,258.0,0.0,25,11717.0,0.0,19,10444.0,0.0,530,198701.0,-16.5625
700.0,530,141989.0,264.90485074626866,0.10871617715880003,21,7695.0,0.0,42,19968.0,0.05251726488668598,15,3665.0,0.0,32,16670.0,0.0,21,3383.0,0.08030650370758115,62,23439.0,0.0,26,8563.0,1.2919329711850398e-06,48,17033.0,0.0,24,7194.0,0.0,49,15037.0,0.00016935643907751673,40,14908.0,0.0,61,23664.0,0.0,41,16564.0,0.0,4,278.0,0.0,25,11842.0,0.0,19,10539.0,0.0,530,200442.0,-16.5625
705.0,533,144648.0,269.86567164179104,0.031781977005953366,21,7800.0,0.0,43,20181.0,0.022667162136988928,15,3740.0,0.0,32,16830.0,0.0,22,3489.0,0.008246015642838545,62,23749.0,1.1767755605732642e-07,26,8693.0,0.00026901534927593326,48,17273.0,0.0,24,7314.0,0.0,50,15287.0,0.0,40,15108.0,0.0,61,23969.0,1.4791181541214815e-07,41,16769.0,0.0,4,298.0,0.0,25,11967.0,0.0,19,10634.0,0.0,533,203101.0,-16.65625
710.0,530,145360.0,271.1940298507463,0.034800597764309604,21,7905.0,0.0,45,20403.0,3.971748223995426e-06,15,3815.0,0.0,32,16990.0,0.0,23,3603.0,6.19655863709928e-07,62,24059.0,0.0,26,8823.0,0.00017358533721985078,42,16524.0,0.011968605695120043,24,7434.0,0.0,50,15537.0,0.0,40,15308.0,0.0,61,24276.0,0.007051913264105682,41,16974.0,0.0,4,318.0,0.0,25,12092.0,0.0,19,10729.0,0.0,530,204790.0,-16.5625
715.0,519,145126.0,271.26355140186917,0.1858731680726863,21,8010.0,0.0,39,19351.0,0.021705612472918377,15,3890.0,0.0,32,17150.0,0.023887574152171284,23,3718.0,0.0,62,24371.0,0.0065256310294101475,26,8953.0,1.579949207282555e-05,37,15492.0,0.040025556577184596,24,7554.0,0.0,50,15787.0,0.0,40,15508.0,0.0,61,24581.0,0.02296174276689255,41,17179.0,0.0,4,338.0,0.0,25,12217.0,0.0,19,10824.0,0.0,519,204923.0,-16.21875
720.0,515,144111.0,269.3663551401869,0.17803027312253658,21,8115.0,0.0,31,17771.0,0.02007376376355364,15,3965.0,0.06171843697544473,32,17310.0,0.026416606147929112,23,3833.0,0.0,62,24681.0,0.028911623742879682,26,9083.0,0.0,40,15684.0,0.005383325621432071,24,7674.0,0.0,50,16037.0,0.0,40,15708.0,0.0,62,24888.0,0.001604842496118389,41,17384.0,0.0,4,358.0,0.0,25,12342.0,0.0,19,10919.0,0.0,515,205752.0,-16.09375
725.0,511,143641.0,268.4878504672897,0.15759554179408564,21,8220.0,0.0,24,17374.0,0.04410937472331934,12,3834.0,0.08857190257664595,34,17477.0,2.408062456442578e-05,23,3948.0,0.0,63,24992.0,0.008850969604706459,26,9213.0,0.0,42,15890.0,1.108737845678521e-05,24,7794.0,0.0,50,16287.0,0.0,40,15908.0,0.0,63,25202.0,1.475558665096638e-07,41,17589.0,0.0,4,378.0,0.0,25,12467.0,0.0,19,11014.0,0.0,511,207587.0,-15.96875
730.0,515,145555.0,273.0863039399625,0.12695071692625545,21,8325.0,0.0,26,17496.0,0.06861057740035396,12,3636.0,0.0010353899079944624,34,17647.0,2.9868573422720756e-07,23,4063.0,0.0,65,25312.0,1.060193566717149e-05,26,9343.0,0.0,42,16100.0,0.0,24,7914.0,0.0,50,16537.0,0.0,40,16108.0,0.0,63,25517.0,0.0,41,17794.0,0.0,4,398.0,0.0,25,12592.0,0.0,19,11109.0,0.0,515,209891.0,-16.09375
735.0,518,146949.0,276.21992481203006,0.0828263437266992,21,8430.0,0.0,31,17641.0,0.03306119414168608,13,3701.0,7.785753529684334e-07,34,17817.0,0.0,23,4178.0,0.0,65,25637.0,1.5351664821667826e-07,26,9473.0,0.0,42,16310.0,0.0,24,8034.0,0.0,50,16787.0,0.0,40,16310.0,0.011001111239397015,63,25832.0,0.0,41,17999.0,0.0,4,418.0,0.0,22,12027.0,0.014206028960159411,19,11204.0,0.0,518,211798.0,-16.1875
740.0,514,145638.0,274.271186440678,0.11007036403084577,21,8535.0,0.0,36,17815.0,0.0020533405441580596,13,3766.0,0.0,34,17987.0,0.0,23,4293.0,0.0,65,25962.0,0.0,26,9603.0,0.0,42,16520.0,0.0,24,8154.0,0.0,50,17037.0,0.0,40,16510.0,0.03294718462987859,63,26147.0,0.0,41,18204.0,0.0,4,438.0,0.1806891947431402,13,11042.0,0.035961228594156826,19,11299.0,0.0,514,213312.0,-16.0625
745.0,522,146179.0,275.80943396226417,0.05100401060796664,21,8640.0,0.0,40,18012.0,5.2795100611474926e-05,13,3831.0,0.0,34,18157.0,0.0,23,4408.0,0.0,65,26287.0,0.0,26,9733.0,0.0,42,16730.0,0.0,24,8274.0,0.0,50,17287.0,0.0,41,16712.0,0.01702913271737402,63,26462.0,0.0,41,18409.0,0.0,4,458.0,0.19351269499642082,16,11101.0,0.012535536721692546,19,11394.0,0.0,522,215895.0,-16.3125
