step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,466,31896.0,62.175438596491226,0.3804711611206773,12,3612.0,0.0,15,2489.0,0.0,29,1525.0,0.0,9,1128.0,0.09636437123695739,36,6508.0,0.007823127143152664,60,10509.0,6.034827806273458e-07,39,4034.0,0.02858798549537853,18,1850.0,0.06630524297782422,21,2772.0,0.03911684015391181,61,10323.0,0.02385945518372227,35,1752.0,7.801815340189175e-05,41,4164.0,0.03258974445615321,4,1940.0,0.172210945067406,21,1986.0,0.0,30,4530.0,2.501672816830509e-06,35,6056.0,0.0,466,65178.0,-14.5625
480.0,464,33420.0,65.40117416829746,0.5324894175611806,12,3672.0,0.0,15,2564.0,0.0,29,1670.0,0.0,9,1173.0,0.0,39,6333.0,7.949710718184001e-05,60,10815.0,0.06416020026092936,43,4240.0,0.01848897030236939,18,1940.0,0.01443214106477681,22,2874.0,0.05647214218753509,57,10400.0,0.04083271061402372,29,1700.0,0.043071087514910275,38,4270.0,0.029695957436182297,7,1970.0,0.16451533929099002,21,2091.0,0.03871534553447257,30,4680.0,0.0,35,6231.0,0.0,464,66623.0,-14.5
485.0,467,35459.0,69.39138943248533,0.7049429390172122,12,3732.0,0.0,15,2639.0,0.0,29,1815.0,0.0,9,1218.0,0.0,39,6528.0,0.0,61,11105.0,0.05998748469163248,46,4455.0,0.04083921330403412,18,2030.0,0.03703322606744807,25,2980.0,0.016414593458596322,57,10569.0,0.05162556365751258,24,1523.0,0.123088196197393,38,4455.0,0.054547883358052995,10,2015.0,0.0005558899901699371,21,2196.0,0.11831091548331134,30,4832.0,0.030013586765528868,33,6054.0,0.008799419023574723,467,68146.0,-14.59375
490.0,468,37677.0,73.87647058823529,0.7306424603553258,12,3792.0,0.0,15,2714.0,0.0,29,1960.0,0.0,9,1263.0,0.0,39,6723.0,0.0,63,11410.0,0.000879663819042409,44,4382.0,0.08043768963657225,19,2123.0,1.7362733880977663e-05,23,3028.0,0.0023194939516767476,57,10822.0,0.13963458190504646,25,1490.0,0.05900489607632482,40,4650.0,0.04502551138075135,10,2065.0,5.023337921640845e-06,20,2262.0,0.20259207836568557,30,4984.0,0.05383627703254926,33,5879.0,0.0,468,69547.0,-14.625
495.0,455,38864.0,76.35363457760315,0.617003661442998,12,3852.0,0.0,15,2789.0,0.0,29,2105.0,0.0,7,736.0,0.0,39,6918.0,0.0,59,11559.0,0.00758160607893912,39,4227.0,0.05531140416395059,19,2218.0,0.0,20,3070.0,0.04403791837093779,58,11108.0,0.07257833165599163,20,1450.0,0.16969511876101853,41,4535.0,0.02869257925180195,10,2120.0,0.20999182302665748,23,2365.0,0.06281281488188407,31,5135.0,0.00030958425653757407,33,6044.0,0.0,455,70231.0,-14.21875
500.0,445,40024.0,78.78740157480316,0.8090997846848248,12,3912.0,0.0,15,2864.0,0.04579064683983334,29,2250.0,0.0,7,771.0,0.0,39,7117.0,0.03297384450734434,58,11697.0,0.013191189816877218,40,4275.0,0.06902893489592796,19,2317.0,0.1049494452698111,20,3098.0,0.014200612135184061,58,11402.0,0.03978825491112677,13,1335.0,0.24190340105578834,41,4243.0,0.04448992375008923,10,2170.0,0.22246173718669868,25,2486.0,0.00045988785863102725,32,5297.0,0.0507554590198393,27,5953.0,0.0193707463511329,445,71187.0,-13.90625
505.0,431,40371.0,79.78458498023716,0.8748147895471441,12,3972.0,0.0,15,2939.0,0.023631664010933157,29,2395.0,0.0,7,806.0,0.0,40,7314.0,0.0031323936039185703,54,11515.0,0.013423432735186158,35,4330.0,0.03175496378572295,19,2412.0,0.1075835200392615,22,3205.0,1.2088152302478336e-05,62,11700.0,0.041953049998570906,9,1134.0,0.24625390047041018,41,4405.0,0.04983673308186567,11,2217.0,0.08172312951799096,23,2601.0,0.07269458275793077,32,5457.0,0.06968853303001485,20,5622.0,0.08312516357981797,431,72024.0,-13.46875
510.0,419,41120.0,81.58730158730158,1.0760163121483217,12,4032.0,0.0,15,3014.0,0.004855142762743216,29,2542.0,0.08707848466254131,7,841.0,0.0,41,7519.0,0.017798764382229517,44,11012.0,0.05785189821451505,31,4384.0,0.14944484242866127,20,2510.0,0.014249569241128008,19,3248.0,0.0553200536906066,63,12004.0,0.04760582720995316,14,789.0,0.1166857784969495,39,4542.0,0.07391262066090028,11,2272.0,0.05998417609609119,22,2696.0,0.091058830650547,33,5620.0,0.003057124320414137,19,5308.0,0.07228877705776995,419,72333.0,-13.09375
515.0,419,42167.0,84.8430583501006,1.0456263488660247,9,3678.0,0.03601939650221389,16,3095.0,0.02547868576766511,30,2688.0,0.03812655132632266,7,876.0,0.0,42,7726.0,0.00010300422640058429,35,10656.0,0.09288108551672096,32,4344.0,0.17381863566845523,21,2612.0,1.4207757713172483e-06,19,3257.0,0.010421608896291196,64,12317.0,0.04951920984739359,20,857.0,0.017651453045032312,36,4606.0,0.137351603327914,11,2327.0,0.07945299734909435,23,2806.0,0.08024239548965034,35,5793.0,1.625381216352482e-05,19,5314.0,0.07268926295800632,419,72952.0,-13.09375
520.0,421,42560.0,86.5040650406504,0.9713678210323934,4,2903.0,0.12772381684409478,16,3175.0,0.10927680188973836,29,2689.0,0.022879002253962902,7,911.0,0.0,42,7936.0,0.0,35,10434.0,0.13814777146561108,36,4515.0,0.09855057509901623,21,2717.0,0.0,20,3357.0,1.033559519406378e-05,67,12648.0,0.07553344637358522,22,958.0,0.00011262643203153608,34,4652.0,0.11916501620181688,14,2391.0,0.00031990913230091534,19,2634.0,0.06422976222265543,35,5968.0,0.022975853239102995,20,5410.0,0.04687908192235052,421,73298.0,-13.15625
525.0,409,42723.0,87.3680981595092,0.9330785147934653,2,2915.0,0.12906904980738457,16,3255.0,0.13874521118332397,26,2675.0,0.03201455744528228,7,950.0,0.28322320001307444,42,8146.0,0.005362494127941097,35,10187.0,0.09501271630597327,43,4715.0,0.02933292555398191,21,2824.0,0.017227236528366118,20,3457.0,0.0,71,12994.0,0.04389991914940741,19,1025.0,0.01286455309993769,33,4706.0,0.06383852731515777,14,2461.0,0.0,11,2294.0,0.15205643478022282,29,6013.0,0.09779983735550019,20,5508.0,0.0,409,74125.0,-12.78125
530.0,413,44420.0,92.15767634854772,0.8977843551401553,5,2934.0,0.05617043710821316,17,3337.0,0.05562294217075928,26,2660.0,0.037306102438985966,7,985.0,0.14372485293981868,41,8285.0,0.011700169230031419,36,10132.0,0.027663057453948658,41,4855.0,0.08166158483607287,21,2927.0,0.05875400445917636,20,3557.0,0.0,78,13366.0,0.03177759077096375,20,1012.0,5.216951890447927e-05,34,4735.0,0.06617333349077355,14,2531.0,0.0,7,2027.0,0.2348888551564,26,5921.0,0.11719997418240719,20,5610.0,0.07488975185070447,413,74874.0,-12.90625
535.0,430,46438.0,97.35429769392033,0.7014230062759895,8,2966.0,0.002529246424891689,19,3428.0,0.00023522933944626048,26,2655.0,0.012655338562922027,9,1026.0,0.0018373487595113474,43,8496.0,0.00011829125283002728,37,10270.0,5.578152361448211e-05,38,4924.0,0.15290073115941857,24,3039.0,0.12000108855688678,20,3657.0,0.0,78,13733.0,0.00475901173951325,20,1114.0,0.042856748381312475,36,4862.0,0.040188060840339816,14,2601.0,0.0,10,1989.0,0.13351531639254693,28,6039.0,0.047927310138706505,20,5710.0,0.07860062773838296,430,76509.0,-13.4375
540.0,439,46513.0,97.51153039832285,0.5642890684982295,9,3012.0,0.039461986020426915,19,3523.0,0.0,26,2718.0,0.0,10,1076.0,1.2245750696295125e-06,37,7944.0,0.017249347688204044,37,10455.0,0.013793623765727694,41,5123.0,0.09459985397959966,24,3156.0,0.14866164647146352,20,3757.0,0.0,84,14148.0,9.384064257784742e-06,21,1215.0,0.05700079232245914,34,4964.0,0.009766366871554442,14,2671.0,0.0,14,2053.0,0.1294430540636771,29,6167.0,1.0967328668823953e-05,20,5808.0,0.04256872650796821,439,77790.0,-13.71875
545.0,440,45652.0,97.33901918976545,0.49661999217884134,9,3057.0,0.14820393309701688,19,3618.0,0.0,26,2848.0,0.0,10,1126.0,0.0,27,6681.0,0.06728546766348607,37,10640.0,0.024569924940854648,46,5341.0,0.03879339900996207,25,3276.0,0.04905690502650839,20,3859.0,0.04548984150034977,84,14568.0,8.793624272895755e-08,22,1324.0,0.06725232652792805,36,5075.0,5.224618942701399e-06,14,2741.0,0.0,16,2130.0,0.025741218422640003,29,6312.0,0.0,20,5910.0,0.045435814715737564,440,78506.0,-13.75
550.0,438,46923.0,100.47751605995717,0.3784086357182789,9,3100.0,0.09744410610300687,19,3713.0,0.0,26,2978.0,0.0,10,1176.0,0.07889705556992367,24,6803.0,0.06399601169580188,37,10825.0,0.046724418636923185,46,5571.0,1.4603142833156354e-06,25,3401.0,0.0006242750639886884,20,3957.0,0.0860905101389954,84,14974.0,4.89580243733801e-05,23,1436.0,0.03831769061882413,36,5255.0,0.022093052527643386,14,2811.0,0.0,16,2210.0,0.0,29,6457.0,0.0,20,6010.0,0.04724314142548484,438,80677.0,-13.6875
555.0,440,48746.0,105.05603448275862,0.2752310170824034,11,3151.0,6.672637570888871e-05,19,3808.0,0.0,26,3108.0,0.0,10,1226.0,0.08360004391356779,26,6927.0,0.03941289489582018,38,11012.0,0.04090523826286985,46,5801.0,1.6671707145965309e-07,26,3531.0,3.375743395610408e-07,20,4057.0,0.04600672270324333,84,15394.0,0.0,24,1554.0,0.013882838436328761,31,5366.0,0.04026923323349124,14,2881.0,0.0624516802812839,16,2290.0,0.0,29,6602.0,0.0,20,6108.0,0.0,440,82816.0,-13.75
560.0,438,50711.0,109.76406926406926,0.2439069287949269,11,3206.0,0.0,16,3841.0,0.016768768935917146,26,3238.0,0.02259387592418704,10,1276.0,0.0,32,7007.0,0.015588588987353973,39,11204.0,0.0018137844318315485,41,5893.0,0.012139957759641868,26,3665.0,0.04283208561636282,20,4157.0,0.0,84,15814.0,0.0,23,1657.0,0.009742994581634391,31,5446.0,0.0006416632226629216,14,2951.0,0.12080421198273053,16,2370.0,0.0,29,6747.0,0.0,20,6208.0,0.0,438,84680.0,-13.6875
565.0,437,52552.0,114.24347826086957,0.34330211209592515,11,3261.0,0.0,16,3893.0,0.0,26,3372.0,0.09376370500625611,10,1326.0,0.0,35,7174.0,0.0030747796027237395,40,11404.0,0.0159679800049348,37,5995.0,0.029601780419834543,29,3805.0,0.03083098382191748,20,4257.0,0.0,80,16144.0,0.005406053387202982,25,1775.0,0.025341220284565143,32,5606.0,1.699961595835885e-06,14,3021.0,0.10838362553485935,16,2450.0,0.0,26,6822.0,0.013666912514694617,20,6308.0,0.0,437,86613.0,-13.65625
570.0,446,54762.0,119.30718954248366,0.2881706125217055,11,3316.0,0.0,16,3973.0,0.0,28,3508.0,0.07048441352551249,10,1376.0,0.0,37,7359.0,9.568873697141904e-06,41,11608.0,0.021634076455876727,39,6151.0,1.3586465597422554e-06,29,3950.0,0.033246283608190444,20,4357.0,0.0,81,16531.0,1.3236210763136463e-05,25,1902.0,0.06066322421017702,32,5766.0,0.0,15,3092.0,0.001674066089336008,16,2530.0,0.0,26,6926.0,0.0,20,6412.0,0.12301460556346477,446,88757.0,-13.9375
575.0,451,57008.0,124.2004357298475,0.16713489742138513,11,3371.0,0.0,16,4053.0,0.0,30,3652.0,0.0004149050656701025,10,1426.0,0.0,37,7544.0,0.0,41,11813.0,0.0004433968360263078,39,6346.0,0.0,30,4097.0,0.00012611629021930782,20,4457.0,0.0,81,16936.0,0.0,26,2032.0,0.06756485411267682,32,5926.0,0.0,16,3172.0,5.10757720789575e-07,16,2610.0,0.0,26,7056.0,0.0,20,6512.0,0.11284009888776171,451,91003.0,-14.09375
580.0,454,59274.0,129.41921397379912,0.08179656553370603,11,3426.0,0.0,16,4133.0,0.0,31,3807.0,8.023834129294064e-06,10,1476.0,0.0,37,7729.0,0.0,42,12022.0,0.0,39,6541.0,0.01845755882658567,30,4247.0,0.0,20,4557.0,0.0,81,17341.0,0.0,26,2160.0,0.0,32,6086.0,0.0,16,3252.0,0.0,16,2690.0,0.0,26,7186.0,0.0,21,6612.0,0.02243943570521803,454,93265.0,-14.1875
585.0,442,59343.0,129.85339168490154,0.13645963457257093,11,3481.0,0.0,16,4213.0,0.0,25,3474.0,0.018531378636750227,10,1526.0,0.0,37,7914.0,0.0,42,12232.0,0.0,39,6736.0,0.029163079134586004,29,4383.0,0.0,20,4659.0,0.016844668906492742,75,16884.0,0.009406626770049676,26,2290.0,0.0,32,6246.0,0.0,16,3332.0,0.0,16,2770.0,0.0,26,7316.0,0.0,22,6720.0,0.0,442,94176.0,-13.8125
590.0,421,58382.0,128.31208791208792,0.4160892727368063,11,3536.0,0.0,16,4295.0,0.053201443340621275,15,2733.0,0.08901858808728447,10,1578.0,0.1620384620712952,37,8099.0,0.0,42,12442.0,0.0,40,6932.0,0.0026589817990509998,29,4528.0,0.0,20,4759.0,0.056883991506894445,65,16287.0,0.030601706568015412,26,2422.0,0.03439443937418822,32,6408.0,0.02688572791748337,14,3371.0,0.0,16,2850.0,0.044106901873260176,26,7446.0,0.0,22,6830.0,0.0,421,94516.0,-13.15625
595.0,404,58344.0,128.22857142857143,0.6461252748268267,11,3591.0,0.0,16,4375.0,0.10187121964878122,11,2794.0,0.10711024068350236,10,1626.0,0.13969025782024327,37,8284.0,0.0,42,12652.0,0.0,40,7131.0,0.0023230792979992455,29,4673.0,2.4001233067394825e-07,21,4861.0,0.04329544506310819,57,15715.0,0.06140374848699975,20,2219.0,0.11341654639265612,32,6568.0,0.029833535385933696,14,3441.0,0.0,16,2932.0,0.15147713430639706,26,7576.0,0.0,22,6940.0,0.0,404,95378.0,-12.625
600.0,389,58360.0,129.40133037694014,0.5765321373939408,11,3648.0,0.03658940937920004,16,4453.0,0.05730055629778583,11,2842.0,0.1002576425633214,12,1679.0,0.0010029415438066631,31,7704.0,0.019307866788862822,42,12862.0,0.0,41,7334.0,5.860905385937056e-07,29,4818.0,0.0,23,4971.0,0.01293834070079491,51,15977.0,0.08042871343541456,10,1768.0,0.18302538344374455,33,6731.0,0.027998469656298017,14,3511.0,0.0,17,3013.0,0.05875188648550007,26,7706.0,0.03291362776004539,22,7050.0,0.0,389,96067.0,-12.15625
605.0,385,58725.0,130.5,0.6064470122922961,11,3703.0,0.0807876761320781,16,4533.0,0.0,17,2912.0,0.02201540989266675,13,1744.0,5.106165650877303e-06,22,6366.0,0.07522836653016653,37,12842.0,0.015679608984009965,41,7539.0,0.0,29,4963.0,0.0,24,5094.0,0.07628168035116341,57,16243.0,0.05746203513815971,7,1802.0,0.15852435760642333,33,6896.0,0.01933146683296671,11,3081.0,0.03293822157645138,19,3104.0,2.316525837945739e-05,26,7836.0,0.035543280988529984,22,7160.0,0.0,385,95818.0,-12.03125
610.0,396,59793.0,133.76510067114094,0.6066997970472144,12,3761.0,0.06863922434648116,16,4613.0,0.0,24,3017.0,0.001027605207637577,13,1809.0,0.0,18,5020.0,0.16493719695116305,36,12849.0,0.015512911305081124,41,7744.0,0.0,29,5108.0,0.0,24,5214.0,0.16187985746953068,64,16549.0,0.012431300135448803,14,1858.0,0.027142160256931502,34,7063.0,0.026998062259166223,6,2183.0,0.10888106468986992,17,3186.0,0.01253318491839462,26,7966.0,0.0,22,7270.0,0.02874169784537672,396,95210.0,-12.375
615.0,402,60011.0,135.1599099099099,0.5456954036676676,15,3831.0,0.0012228150124063304,16,4693.0,0.04779304429349501,25,3141.0,1.900097493808751e-05,13,1874.0,0.0,14,4500.0,0.1527656213414668,34,12890.0,0.007640695851968926,41,7949.0,0.0,29,5253.0,0.0,24,5332.0,0.12588930514330174,70,16888.0,0.0005393326706506731,19,1942.0,0.000977468494803045,34,7233.0,0.036365123597875776,3,2203.0,0.12460470048745984,17,3265.0,0.0,26,8098.0,0.05975445361703051,22,7380.0,0.043166840367480544,402,96472.0,-12.5625
620.0,401,59608.0,134.25225225225225,0.5331088460931607,16,3913.0,0.10454608784116898,16,4773.0,0.031232481963193028,25,3268.0,0.01654268067629677,13,1939.0,0.0,10,3603.0,0.1062018454123693,34,13025.0,0.05660157425074002,35,7573.0,0.020196808369598043,29,5398.0,0.0,25,5454.0,0.048963160837533305,73,17255.0,0.016936730259049827,20,2041.0,4.87178258866157e-06,35,7406.0,0.010815831650576094,5,2220.0,0.17236947232097813,17,3350.0,0.0,26,8228.0,0.053750277445351644,22,7490.0,0.0027913850731160683,401,96936.0,-12.53125
625.0,402,59518.0,134.35214446952597,0.5965245876304557,16,3993.0,0.14522220604547256,17,4854.0,0.00016963300128411472,25,3393.0,0.007431630768739965,13,2004.0,0.0,12,3130.0,0.07037517351458655,34,13197.0,0.17097564526510084,25,5866.0,0.06519258537729873,29,5543.0,0.0,27,5583.0,7.253319013899417e-05,74,17623.0,0.0001616609248310251,20,2141.0,0.0,36,7584.0,5.798365296665372e-06,8,2252.0,0.015342172286709775,17,3435.0,0.0,27,8359.0,0.011273604317498118,22,7601.0,0.0012822649737142242,402,96558.0,-12.5625
630.0,398,59809.0,135.31447963800906,0.49318361144204154,17,4074.0,0.07070057261719406,17,4939.0,7.184530689599683e-07,26,3521.0,0.02128694910741628,13,2069.0,0.0,12,3132.0,0.04808418329983172,34,13367.0,0.14642500650187584,16,5703.0,0.10457595585531002,29,5688.0,0.0,27,5718.0,0.0,75,17998.0,0.0,20,2241.0,0.0,33,7655.0,0.00951462527587255,11,2303.0,0.0005302941615645904,17,3520.0,0.0,28,8497.0,0.0,23,7715.0,6.538894599884379e-07,398,98140.0,-12.4375
635.0,404,61498.0,139.4512471655329,0.3818484171699266,19,4167.0,0.03507497875700019,17,5024.0,0.0,26,3651.0,0.0003928118598203848,13,2134.0,0.0,14,3196.0,0.03270858261784559,37,13549.0,0.05371548505396692,20,5792.0,0.08662708503714493,29,5833.0,0.011202049801017714,27,5853.0,0.0,75,18373.0,0.0,20,2341.0,0.0,30,7606.0,0.022843706899730788,11,2358.0,2.5204195382892985e-05,17,3605.0,0.0,26,8616.0,0.0,23,7830.0,0.0,404,99928.0,-12.625
640.0,425,63577.0,144.49318181818182,0.16395155411419227,21,4269.0,7.291106702597187e-07,17,5109.0,0.0,27,3785.0,0.0,13,2199.0,0.0,18,3277.0,0.0018174738272209183,43,13751.0,0.00045139062598096734,27,5912.0,0.00892845854967702,29,5978.0,0.014774817138803973,27,5988.0,0.0,75,18748.0,1.1399961873543684e-07,20,2441.0,0.0,31,7757.0,0.0014732777754284262,11,2413.0,0.0,17,3690.0,0.0,26,8746.0,0.0,23,7949.0,0.07386243730304548,425,102012.0,-13.28125
645.0,433,65670.0,149.5899772209567,0.0987959850673052,21,4374.0,3.6124699276440966e-06,17,5194.0,0.0,27,3920.0,0.0,13,2264.0,0.0,19,3370.0,4.580134621068557e-05,44,13971.0,1.975613558071142e-06,33,6068.0,0.0002632729871142542,31,6129.0,1.1464528579969956e-05,24,6091.0,0.019917878210286365,75,19125.0,0.005600644399013591,20,2541.0,0.0,32,7916.0,3.943589559665603e-06,11,2468.0,0.0,17,3775.0,0.0,26,8876.0,0.0,23,8064.0,0.03348580313203144,433,104146.0,-13.53125
650.0,429,65988.0,150.65753424657535,0.13330209629730796,21,4479.0,0.0,11,4443.0,0.04151245092762685,27,4057.0,0.011781836026514123,13,2329.0,0.0,19,3465.0,0.08486252464494365,44,14191.0,0.0,33,6233.0,2.1238774385612997e-06,31,6284.0,0.0,24,6170.0,0.0,75,19500.0,0.013021033894341054,20,2641.0,0.0,32,8076.0,0.0,11,2523.0,0.0,17,3860.0,0.0,26,9006.0,0.0,25,8186.0,2.202728817727866e-06,429,105443.0,-13.40625
655.0,417,65881.0,150.7574370709382,0.2626560315600465,21,4586.0,0.07372013887645568,2,2866.0,0.22356238210353532,27,4192.0,0.06561751841841086,13,2394.0,0.0,19,3560.0,0.027091227211619717,44,14411.0,0.0,33,6398.0,0.0,31,6439.0,0.0,24,6290.0,0.0,74,19838.0,0.009546082969891942,20,2741.0,0.0,30,8204.0,0.007310815770403421,11,2578.0,0.0,17,3945.0,0.0,26,9136.0,0.0,25,8311.0,0.0,417,105889.0,-13.03125
660.0,414,65909.0,151.51494252873565,0.34017003984209354,21,4691.0,0.12305468991195047,2,2299.0,0.24728184808462483,27,4327.0,0.07292021102347389,7,1810.0,0.06549844891885939,21,3659.0,0.0002496609723498366,44,14631.0,0.0,33,6563.0,0.0,31,6596.0,0.024946584102663007,24,6410.0,0.0,75,20209.0,6.390135777654736e-06,20,2841.0,0.0,30,8332.0,0.0,11,2633.0,0.0,17,4030.0,0.0,26,9266.0,0.0,25,8436.0,0.0,414,106733.0,-12.9375
665.0,408,66991.0,155.43155452436196,0.2927726085004607,21,4796.0,0.02458320042611729,5,2287.0,0.015715682570241092,28,4466.0,0.008185798027976579,1,856.0,0.1995007730086447,21,3764.0,7.89043773123256e-07,40,14782.0,0.009270884219386674,33,6728.0,0.0,31,6749.0,0.044417292184622814,24,6530.0,0.0,75,20584.0,0.0,20,2941.0,0.04623014510870569,30,8482.0,0.0,11,2688.0,0.0,17,4115.0,0.0,26,9396.0,0.0,25,8561.0,0.0,408,107725.0,-12.75
670.0,414,68984.0,160.05568445475637,0.35632929748886044,21,4901.0,0.00833266220713907,7,2321.0,0.12034911955555513,30,4614.0,4.839626664215318e-06,2,860.0,0.15607005663370363,21,3869.0,0.0,40,14918.0,0.0,33,6895.0,0.02758900553960055,32,6908.0,0.029313879600507815,24,6650.0,0.0,75,20959.0,0.011214593667618842,20,3041.0,0.036217067731928544,30,8632.0,0.0,11,2743.0,0.0,17,4200.0,0.0,26,9526.0,0.0,25,8686.0,0.0,414,109723.0,-12.9375
675.0,413,70895.0,164.48955916473318,0.35567784318233225,21,5004.0,0.0,4,1831.0,0.17596642451455022,27,4660.0,0.02287813846904154,5,878.0,0.0032093708417869457,21,3976.0,0.0747812770482939,40,15118.0,0.0,33,7060.0,0.02654918928887593,32,7068.0,0.018232443489869483,24,6770.0,0.0,76,21336.0,0.0022580104801183556,21,3144.0,1.6269974816220884e-05,30,8782.0,0.032052699920609586,11,2798.0,0.0,17,4285.0,0.0,26,9656.0,0.0,25,8811.0,0.0,413,111177.0,-12.90625
680.0,405,71057.0,165.63403263403262,0.4261464953741884,21,5109.0,0.026783212475878147,0,1134.0,0.310234489805717,26,4767.0,0.08845981407454244,6,908.0,0.13822794472705005,21,4081.0,0.08496623232083043,40,15318.0,0.0,34,7226.0,0.04997781281729108,26,6354.0,0.024462518700683278,24,6890.0,0.0,77,21720.0,9.872942785072957e-08,21,3249.0,0.0,30,8932.0,0.0025839475552194035,11,2853.0,0.0,17,4370.0,0.0,26,9786.0,0.0,25,8936.0,0.0,405,111633.0,-12.65625
685.0,397,70346.0,165.13145539906102,0.42675970412217645,21,5214.0,0.042163462642014336,1,1137.0,0.057410798472797286,26,4889.0,0.09369340329694657,6,940.0,0.1823608360486523,22,4187.0,0.007927868759852838,40,15518.0,0.0,33,7390.0,0.1019347373969514,16,4988.0,0.08808339654323759,24,7010.0,0.0,77,22105.0,0.0,21,3356.0,0.017047858631979714,31,9086.0,0.0,11,2908.0,0.0,17,4455.0,0.0,26,9916.0,0.0,25,9061.0,0.0,397,112160.0,-12.40625
690.0,395,70701.0,167.1418439716312,0.34155463160920524,21,5319.0,0.0,4,1153.0,0.00011668875031855257,26,5017.0,0.0,7,975.0,0.339195234996641,22,4297.0,0.0,40,15718.0,0.0,35,7560.0,0.043494123662720055,8,4764.0,0.10844886191804616,24,7130.0,0.0,77,22490.0,0.0,21,3461.0,0.04173687786900888,31,9241.0,0.0,11,2963.0,0.0,17,4540.0,0.0,26,10046.0,0.0,25,9186.0,0.0,395,113860.0,-12.34375
695.0,390,70953.0,167.73758865248226,0.25164032705944256,21,5424.0,0.0,4,1173.0,0.0,26,5147.0,0.0,7,1008.0,0.2148308211696328,22,4407.0,0.0,40,15918.0,0.0,32,7315.0,0.019796799537042376,5,4791.0,0.11806198527444207,24,7250.0,0.0,77,22875.0,0.0,22,3567.0,0.00016436169389171895,31,9396.0,0.0,11,3018.0,0.0,17,4625.0,0.0,26,10176.0,0.0,25,9311.0,0.0,390,115401.0,-12.1875
700.0,392,71812.0,169.76832151300238,0.3401393787892517,21,5529.0,0.0,4,1193.0,0.0,26,5279.0,0.08388529984784893,9,1051.0,0.07196824547315026,22,4517.0,0.0,40,16120.0,0.04108632288369144,26,6657.0,0.06354719664365362,11,4830.0,0.08041503564811833,24,7370.0,0.0,77,23260.0,0.0,22,3677.0,0.0,31,9551.0,0.0,11,3073.0,0.0,17,4710.0,0.0,26,10306.0,0.0,25,9436.0,0.0,392,116559.0,-12.25
705.0,399,73533.0,173.8368794326241,0.2898319957754545,21,5634.0,0.0,4,1213.0,0.0,28,5413.0,0.08934172124537258,10,1098.0,0.00013163992226405833,19,4446.0,0.011736089644983495,40,16320.0,0.0715991636305081,27,6481.0,0.04843313416037127,17,4903.0,0.024714691950218217,24,7490.0,0.0,77,23645.0,0.0,22,3787.0,0.0,31,9706.0,0.0,11,3128.0,0.0,17,4795.0,0.0,26,10436.0,0.0,25,9561.0,0.0,399,118056.0,-12.46875
710.0,409,75471.0,178.84123222748815,0.17240221853145463,21,5739.0,0.0,4,1233.0,0.0,29,5557.0,0.06224052195464944,10,1148.0,0.0,18,4366.0,0.027132106297207338,41,16519.0,0.023223257374371222,30,6622.0,0.0016925163315723384,23,5007.0,0.0011988599030713205,24,7610.0,0.030632997846951494,77,24030.0,0.0,22,3897.0,0.0,31,9861.0,0.0,11,3183.0,0.0,17,4880.0,0.0,26,10566.0,0.0,25,9686.0,0.0,409,119904.0,-12.78125
715.0,414,77479.0,184.47380952380954,0.10656546882400056,21,5844.0,0.0,4,1253.0,0.0,31,5706.0,0.000103256356785934,10,1198.0,0.0,18,4374.0,0.0,43,16732.0,0.0060595875916845225,29,6733.0,0.007863169446544927,25,5130.0,1.19278610484885e-05,24,7730.0,0.03973272577539631,77,24415.0,0.0,22,4007.0,0.0,31,10016.0,0.0,11,3238.0,0.0,17,4965.0,0.0,26,10696.0,0.0,25,9811.0,0.0,414,121848.0,-12.9375
720.0,409,79130.0,188.4047619047619,0.20882918204317316,21,5949.0,0.0,4,1273.0,0.0,31,5861.0,0.0,10,1248.0,0.0,18,4464.0,0.0,38,16774.0,0.015745125173350857,29,6860.0,0.0,25,5255.0,0.0,24,7850.0,0.0,77,24800.0,0.0,22,4121.0,0.10726058177369502,31,10171.0,0.0,11,3293.0,0.07668129987351462,17,5050.0,0.0,26,10826.0,0.0,25,9936.0,0.0,409,123731.0,-12.78125
