step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,479,58787.0,117.33932135728543,0.30585203164041785,19,2032.0,0.0,32,5195.0,0.0,37,3304.0,0.06663796629671691,14,3119.0,0.00010602438317443993,36,5500.0,0.0,51,10558.0,0.0,43,12497.0,0.0,29,3742.0,0.02837212808373189,21,2277.0,0.0,22,3090.0,0.052748229753658754,55,6370.0,1.2764964337855378e-07,20,4937.0,0.0,41,6942.0,0.022303492778159968,7,3374.0,0.0856174506895752,23,6839.0,0.0,29,8310.0,0.06474338099658596,479,88086.0,-14.96875
480.0,475,60024.0,120.048,0.20516201919718227,13,1637.0,0.039483337016973825,32,5355.0,0.0,38,3492.0,0.010504069861468065,14,3189.0,0.0,36,5680.0,0.0,51,10813.0,0.0,43,12712.0,0.0,28,3879.0,0.023876224641463783,21,2382.0,0.0,24,3205.0,0.00017526245518408043,55,6645.0,0.0,20,5037.0,0.0,41,7147.0,0.004259315482990277,6,3403.0,0.09114812359819391,23,6954.0,0.0,30,8459.0,0.048994046909115775,475,89989.0,-14.84375
485.0,480,62379.0,125.00801603206413,0.20356897899168086,12,945.0,0.03597444298188092,32,5515.0,0.0,39,3677.0,0.022371053925286523,14,3259.0,0.0,36,5862.0,0.016670041349763454,51,11068.0,0.0,43,12927.0,0.0,28,4021.0,0.017167763616113257,21,2487.0,0.0,24,3325.0,0.0,55,6920.0,0.0,20,5137.0,0.0,42,7356.0,5.690546903668874e-07,8,3440.0,0.029540450639850006,23,7069.0,0.0,32,8615.0,0.0018129677845947286,480,91623.0,-15.0
490.0,473,64330.0,129.69758064516128,0.21213683743035827,13,1007.0,4.5872150739374295e-05,29,5623.0,0.008627136126465975,39,3872.0,0.0,14,3329.0,0.0,28,5842.0,0.04078451496533434,51,11323.0,0.0,43,13142.0,0.0,29,4165.0,0.030209561098722266,21,2592.0,0.0,24,3445.0,0.0,55,7195.0,0.0,20,5237.0,0.0,42,7566.0,0.0,12,3493.0,0.0027914369685779787,23,7184.0,0.0,30,8761.0,0.014744326054753055,473,93776.0,-14.78125
495.0,465,65760.0,133.38742393509128,0.3943120132302669,12,1038.0,0.10228996252422563,25,5674.0,0.04631596776270017,39,4067.0,0.0,14,3399.0,0.0,28,5845.0,0.017336162813103136,49,11450.0,0.0,43,13357.0,0.0,30,4311.0,4.7006546108344266e-05,21,2699.0,0.06891495575821399,24,3565.0,0.0,55,7470.0,0.0,20,5337.0,0.0,42,7776.0,0.0,14,3560.0,0.00014700912198957133,20,6849.0,0.01609100866802599,29,8893.0,0.017853692738373714,465,95290.0,-14.53125
500.0,456,65840.0,134.91803278688525,0.4672919643165316,12,1098.0,0.1766444882337888,25,5739.0,0.028693181411782523,39,4262.0,0.0,11,3091.0,0.02654480240967471,30,5976.0,0.05474845342187601,49,11695.0,0.0,43,13572.0,0.0,30,4463.0,0.01174205863483142,21,2804.0,0.07329141473432696,24,3687.0,0.039121117488693395,55,7745.0,0.008078373606947974,20,5437.0,0.0,42,7986.0,0.0,14,3632.0,0.06771107214488373,12,6548.0,0.034363590283002454,29,9035.0,0.0,456,96770.0,-14.25
505.0,456,66620.0,136.79671457905545,0.3401865662090065,12,1158.0,0.0018151377937065344,27,5870.0,0.00011964767650833866,39,4457.0,0.0,6,2402.0,0.0904311419855668,31,6130.0,0.04520944599017618,49,11940.0,0.0,43,13787.0,0.0,30,4613.0,0.036969637244621406,21,2907.0,0.015618315287506093,24,3807.0,0.013293343016653119,55,8020.0,0.017014938083933128,20,5537.0,0.0,42,8196.0,0.0,16,3706.0,0.00047661226128589896,12,6450.0,0.04383580796989556,29,9180.0,0.0,456,98160.0,-14.25
510.0,456,67109.0,138.94202898550725,0.3314518304162291,14,1228.0,4.899818476463961e-07,27,6005.0,0.0,35,4183.0,0.011457551329693866,2,1695.0,0.20444923998909492,31,6278.0,0.04024926345210435,49,12185.0,0.0,43,14004.0,0.009521691341885791,31,4767.0,0.07883939508414277,22,3013.0,0.0002754419541526515,25,3930.0,3.189699059153963e-05,55,8295.0,0.0,20,5637.0,0.0,42,8406.0,0.0,16,3786.0,0.0,15,6515.0,0.010417406064416827,29,9325.0,0.0,456,99252.0,-14.25
515.0,449,68159.0,142.29436325678498,0.3456641262925597,14,1298.0,0.0,27,6140.0,0.0,28,3929.0,0.025223360522371258,1,1023.0,0.4140362503026944,32,6437.0,0.013016305979422636,49,12430.0,0.0,43,14219.0,0.06562952618221976,32,4923.0,0.05455325254056454,21,3117.0,0.0,25,4055.0,0.0,55,8570.0,0.0,20,5737.0,0.0,42,8616.0,0.0,16,3866.0,0.0,18,6601.0,0.00140521214491396,26,9373.0,0.01217187535648988,449,100334.0,-14.03125
520.0,436,68844.0,144.02510460251045,0.41872866911812695,8,1089.0,0.05494773845713854,27,6277.0,0.01598225885764234,24,4060.0,0.024813972685047675,1,714.0,0.3734794124347243,33,6601.0,0.01617507531706705,49,12675.0,0.0,44,14435.0,0.028296742196208428,33,5084.0,0.07267950351878256,21,3222.0,0.0,25,4180.0,0.0,55,8845.0,0.0,20,5839.0,0.11543446306556646,42,8826.0,0.0,16,3946.0,0.0,12,6595.0,0.055991354896377764,26,9339.0,0.0,436,101727.0,-13.625
525.0,431,69490.0,145.68134171907758,0.46257895533119187,0,646.0,0.2596353732007163,27,6412.0,0.06827308937196694,26,4188.0,0.016231193411210928,1,417.0,0.2786625997490905,34,6768.0,2.8583650068692357e-06,49,12920.0,0.0,46,14658.0,0.0001418092696261141,35,5253.0,0.042958880260781034,21,3327.0,0.0,19,3525.0,0.0210191878043431,55,9120.0,0.0,20,5939.0,0.14375445914165083,42,9036.0,0.0,16,4026.0,0.0,14,6663.0,0.01189996416376371,26,9471.0,0.03654792809030807,431,102369.0,-13.46875
530.0,431,70924.0,148.3765690376569,0.46643009031026433,3,652.0,0.05229033100138534,27,6547.0,0.08668145373949221,27,4319.0,0.015114006640406756,2,425.0,0.016096394568331868,34,6938.0,0.0,49,13165.0,0.0,46,14888.0,3.251422955516243e-07,37,5435.0,0.04014653839683765,21,3434.0,0.07336099574026074,13,2471.0,0.09893068505056853,55,9397.0,0.013848902373497392,20,6037.0,0.03518125592294121,42,9246.0,0.0,13,3651.0,0.020638695481212842,16,6732.0,0.00752060891390062,26,9601.0,0.033975600134894625,431,102938.0,-13.46875
535.0,444,72624.0,152.25157232704402,0.43450320341326737,8,679.0,0.0007914146129160937,27,6680.0,0.03200083657034698,30,4462.0,0.006892173486928124,4,444.0,6.500339423136449e-05,34,7108.0,0.0,49,13410.0,0.0700989736756763,46,15118.0,0.0,38,5622.0,0.015026060496013125,21,3539.0,0.07859719038214388,13,2281.0,0.13349391899632754,57,9678.0,1.919310792628048e-05,23,6149.0,0.0036813116089663973,41,9402.0,0.0,8,2828.0,0.08891164497590529,19,6819.0,0.0016491026500167045,26,9729.0,0.0,444,103948.0,-13.875
540.0,437,71532.0,150.5936842105263,0.398723878846547,8,719.0,1.5948421963182507e-06,27,6815.0,0.0,34,4623.0,0.0012650995407350297,1,321.0,0.12890657751490558,34,7278.0,0.0,50,13657.0,0.03816172566556179,40,14373.0,0.017158052406301656,39,5817.0,0.010736949312474268,21,3644.0,0.06755389896449905,15,2351.0,0.11214459034969163,57,9965.0,0.0077386666572739436,18,6104.0,0.02573905889467253,41,9607.0,0.0,6,2861.0,0.11415180636039124,20,6919.0,2.728275076528716e-05,26,9859.0,0.0,437,104913.0,-13.65625
545.0,434,70194.0,149.98717948717947,0.4323892953062583,8,759.0,0.0,27,6950.0,0.03356545526718569,35,4797.0,0.02275118923594937,1,224.0,0.00450046903956731,34,7448.0,0.0,52,13915.0,5.003382475682549e-06,34,12671.0,0.04316605125130089,40,6019.0,0.058146175536761574,21,3749.0,0.04089067940624016,15,2246.0,0.015633963354747434,57,10252.0,0.04176262154642485,18,6103.0,0.0,41,9812.0,0.0,5,2885.0,0.0933382323442004,20,7019.0,3.5468275570489355e-07,26,9989.0,0.0,434,104838.0,-13.5625
550.0,432,69000.0,147.75160599571734,0.41597474533881784,8,799.0,0.0,27,7085.0,0.06000585307837403,35,4972.0,0.003044092086142141,1,105.0,0.0,34,7618.0,0.0,52,14175.0,0.03225049278180974,30,12434.0,0.025927723297493915,41,6219.0,0.05314810289747106,21,3852.0,0.0,12,2046.0,0.06016585154019225,57,10537.0,0.04467780705479203,18,6193.0,0.0,41,10017.0,0.0,9,2923.0,0.019365846352424592,20,7119.0,0.0,26,10119.0,0.0,432,106213.0,-13.5
555.0,433,67767.0,145.42274678111588,0.28878314190180354,8,839.0,0.0,27,7220.0,0.012632423947204503,36,5153.0,0.027413769244712595,1,110.0,0.0,34,7788.0,0.0,52,14435.0,0.03264706954258252,24,12559.0,0.06089921129657071,42,6427.0,0.021463127199704803,21,3957.0,0.0,12,2103.0,0.044769067715999734,59,10827.0,0.01065885994419346,18,6283.0,0.0,41,10222.0,0.0,12,2979.0,0.001060623633298277,20,7219.0,0.0,26,10249.0,0.0,433,108370.0,-13.53125
560.0,449,68988.0,148.68103448275863,0.08473958248366313,8,879.0,0.0,29,7363.0,1.2443481673303188e-05,36,5331.0,0.0012223999407677546,1,115.0,0.0,34,7958.0,0.0,54,14700.0,3.835579034979997e-05,31,12703.0,0.02444020424494093,41,6599.0,0.005921371468995632,21,4062.0,0.0,15,2171.0,0.002215068077792778,61,11128.0,4.971264302579518e-05,18,6373.0,0.0,41,10427.0,0.0,13,3044.0,3.413558657911823e-05,20,7319.0,0.0,26,10379.0,0.0,449,110551.0,-14.03125
565.0,448,70999.0,154.0108459869848,0.11736753625419306,8,919.0,0.0,29,7508.0,0.0,36,5511.0,0.023130671220070842,1,120.0,0.0,34,8128.0,0.0,53,14717.0,0.0,32,12572.0,0.03140739255639718,39,6727.0,0.02643497528445892,21,4167.0,0.0,16,2250.0,3.497955303289463e-06,61,11433.0,1.6475959008718023e-07,18,6465.0,0.051496209757497524,41,10632.0,0.0,13,3109.0,0.0,20,7419.0,0.0,26,10509.0,0.0,448,112186.0,-14.0
570.0,444,71708.0,156.22657952069716,0.1376373697890796,8,959.0,0.0,29,7653.0,0.0,36,5691.0,0.0007042819242010783,1,125.0,0.0,34,8298.0,0.0,48,14743.0,0.012919309340918814,37,12750.0,0.008491810547799414,39,6871.0,0.0,21,4272.0,0.0,16,2330.0,0.0,61,11740.0,0.005444342708206187,14,6023.0,0.12543471627959862,41,10837.0,0.0,13,3174.0,0.0,20,7519.0,0.0,26,10639.0,0.0,444,113624.0,-13.875
575.0,442,72626.0,158.22657952069716,0.15580216606036162,8,999.0,0.0,29,7798.0,0.03127926352226467,36,5871.0,0.0007714771293623993,1,130.0,0.0,34,8468.0,0.0,46,14973.0,0.014652635351914177,40,12943.0,0.00042232147249173424,39,7066.0,0.0,21,4377.0,0.0,16,2410.0,0.0,62,12046.0,0.0019085466269123824,10,5596.0,0.10280497301996538,41,11042.0,0.0,13,3239.0,0.0,20,7619.0,0.0,26,10769.0,0.035359351785067536,442,115346.0,-13.8125
580.0,433,72207.0,157.31372549019608,0.19790268000490208,2,719.0,0.09745218265450804,29,7945.0,0.015149495584246239,33,5852.0,0.00995279901243662,1,137.0,0.2151686583936542,34,8638.0,0.0,49,15209.0,0.003909329712481054,41,13147.0,7.795763075627765e-06,39,7261.0,0.0,18,4285.0,0.028034553918030933,16,2490.0,0.0,63,12360.0,9.120368672939157e-07,8,5640.0,0.11224889511382832,41,11247.0,0.0,13,3304.0,0.0,20,7719.0,0.0,26,10899.0,0.0358653538745778,433,116852.0,-13.53125
585.0,425,71964.0,157.12663755458516,0.37409613714547363,0,128.0,0.4621947737650266,30,8094.0,0.06284550227991673,28,5649.0,0.034274901180058374,1,142.0,0.5727906193131281,34,8808.0,0.0,51,15458.0,0.00028495562742930197,41,13352.0,0.0,39,7456.0,0.0,16,4365.0,0.06261555343879864,16,2570.0,0.0,63,12675.0,0.0,7,5677.0,0.055899654464367864,40,11128.0,0.0,13,3369.0,0.0,20,7819.0,0.0,26,11029.0,0.0012853801015130404,425,117719.0,-13.28125
590.0,425,72177.0,157.93654266958424,0.4419920673469691,0,0.0,1.0,30,8244.0,0.08186328723017847,28,5786.0,0.03318731160429274,1,147.0,0.5127607095498723,34,8978.0,0.0,52,15717.0,1.6582670411845105e-06,41,13557.0,0.0,35,7144.0,0.00834778911645959,20,4459.0,0.055481024043002945,16,2650.0,0.0,63,12990.0,0.0,10,5717.0,0.033137497067039515,35,11037.0,0.022007637355551533,13,3434.0,0.0,20,7919.0,0.0,27,11164.0,2.1207815596780306e-06,425,118943.0,-13.28125
595.0,419,71591.0,157.68942731277534,0.38629070407229266,0,0.0,1.0,30,8392.0,0.030927730845218937,30,5932.0,0.004257847228761084,2,155.0,0.18030942916075016,31,8890.0,0.02093386113455269,52,15977.0,1.6360114677738303e-07,41,13764.0,0.019704769474574547,31,7305.0,0.024922540796150392,21,4564.0,0.08155190939713919,16,2732.0,0.025318586267948723,60,13259.0,0.006231825744306371,14,5778.0,0.009864624965037566,32,11200.0,0.024639629313157718,13,3499.0,0.0,20,8019.0,0.0,26,11289.0,0.0,419,120755.0,-13.09375
600.0,426,71882.0,158.67991169977924,0.31436702264265354,0,0.0,1.0,30,8542.0,0.0,33,6094.0,0.0007833164118432769,4,171.0,3.788530152755199e-05,29,9038.0,0.013480211612381008,52,16237.0,0.0,41,13969.0,0.023141148540528247,30,7455.0,0.024767949581665092,21,4669.0,0.007150835008307272,16,2812.0,0.0775318804244798,60,13486.0,0.0,16,5855.0,0.00022289014421973823,35,11368.0,0.006531418659106212,13,3564.0,7.292914971401693e-07,20,8119.0,0.044957527473746976,26,11419.0,0.0,426,122798.0,-13.3125
605.0,422,71781.0,159.86859688195992,0.23681310855554188,0,0.0,1.0,30,8692.0,0.0,31,5820.0,0.007136121818267772,4,191.0,3.1388059311973637e-06,30,9184.0,0.008475429798067398,52,16497.0,0.01783756136496512,41,14174.0,0.009503537412287887,29,7600.0,0.02097128658355346,23,4781.0,5.253965329229152e-06,16,2892.0,0.08160212728290113,54,13221.0,0.010587389821658057,16,5935.0,2.4059080539801603e-06,37,11552.0,0.0007169778655552492,13,3629.0,6.173632682952918e-07,20,8219.0,0.04469231846430303,26,11549.0,0.0,422,123936.0,-13.1875
610.0,410,71461.0,159.15590200445433,0.4801730903490825,0,0.0,1.0,30,8842.0,0.0,25,5330.0,0.027226094552489335,0,21.0,0.28574949967336877,34,9348.0,0.00028163387069335156,52,16757.0,0.01857013524832602,41,14381.0,0.0841046454218176,33,7754.0,0.024077103274063993,23,4898.0,0.019101250558564566,17,2974.0,0.04476701823612875,44,12642.0,0.04025129703144511,16,6017.0,0.054559527215815896,36,11495.0,0.007984414989601356,13,3694.0,0.03097172654284223,20,8319.0,0.03079320246154143,26,11679.0,0.0,410,124151.0,-12.8125
615.0,400,71907.0,160.50669642857142,0.6894945318454181,0,0.0,1.0,30,8992.0,0.01695576035040016,21,4981.0,0.06553011705802464,2,25.0,0.31183545660573203,34,9518.0,4.293355188914258e-06,52,17019.0,0.007464530254147787,41,14586.0,0.11612646568643578,35,7926.0,0.02697134823937393,24,5015.0,0.00015494377860596548,16,3050.0,0.020176393127556407,37,11772.0,0.07255079800583426,16,6097.0,0.13717018213089346,33,11666.0,0.010381499596980825,13,3759.0,0.007300438697833834,20,8419.0,0.08170982466629272,26,11809.0,0.0,400,124634.0,-12.5
620.0,390,71608.0,160.91685393258427,0.8467777986999556,0,0.0,1.0,30,9142.0,0.019789193546323657,17,4408.0,0.11347189610114437,2,35.0,0.5676607350148304,30,9432.0,0.027199924869778278,52,17281.0,0.03774614416647617,37,14232.0,0.08799069903611191,38,8112.0,0.00019347153077141477,24,5135.0,0.0,16,3130.0,0.0,33,11255.0,0.11311072501178243,16,6177.0,0.21208308458857672,35,11834.0,0.004499143749191781,14,3828.0,7.571035808372386e-07,20,8519.0,0.05704464041077739,26,11939.0,0.0,390,124459.0,-12.1875
625.0,387,71077.0,160.80769230769232,0.955341128075529,0,0.0,1.0,31,9294.0,2.4686263862736193e-06,17,4489.0,0.11747115565401008,0,19.0,0.33971810896852883,34,9590.0,0.00014522464337277444,52,17541.0,0.05223740320606191,31,13375.0,0.12747323638211713,32,7653.0,0.061609018705042276,24,5255.0,0.0,16,3210.0,0.0,33,10608.0,0.12999391888578893,18,6261.0,0.27488888709257864,38,12019.0,9.41731171808933e-05,14,3898.0,0.0,21,8622.0,8.23065562931271e-07,26,12069.0,0.0,387,123903.0,-12.09375
630.0,384,71621.0,163.51826484018264,0.7853663047819505,0,0.0,1.0,31,9449.0,0.0,20,4582.0,0.026837744553365867,0,2.0,0.39822721538231165,34,9760.0,3.616471713407018e-07,53,17803.0,0.0372267085523178,32,13061.0,0.1474662745183399,24,6608.0,0.13891327163312284,24,5375.0,0.0,15,3219.0,0.04541783414882087,33,10240.0,0.08028115063753849,19,6354.0,0.10492827944254704,38,12209.0,5.644564536776369e-07,14,3968.0,0.0,21,8727.0,0.02537131501632942,26,12199.0,0.0,384,123556.0,-12.0
635.0,401,72718.0,166.78440366972478,0.43464625627498477,0,0.0,1.0,31,9604.0,0.017446702431818128,23,4692.0,0.0009539128894845277,2,9.0,0.2714294172125795,32,9887.0,0.00640014181318424,54,18069.0,1.0676142496555595e-05,39,13239.0,0.07856898772866357,22,6303.0,0.0913801635450023,24,5495.0,0.0,16,3296.0,0.0,35,10407.0,0.02532445634410888,25,6467.0,0.037935664777777066,38,12399.0,0.0,14,4040.0,0.02950680408672304,20,8819.0,0.0455993089143178,26,12329.0,0.0,401,125055.0,-12.53125
640.0,409,74561.0,171.01146788990826,0.3754305510038488,0,2.0,0.8750326498186661,31,9759.0,0.0394212518737825,24,4811.0,3.3754380056733164e-05,3,21.0,0.00015863105853972204,32,10036.0,0.0,52,18323.0,0.02118692699683709,44,13449.0,0.03940112372179241,22,6128.0,0.0423656711028833,24,5615.0,0.0,16,3376.0,0.0,35,10582.0,1.2960984174254854e-06,28,6602.0,0.03406303001005468,38,12589.0,3.3295562142396464e-07,14,4108.0,0.06553414249021793,20,8919.0,0.0,26,12459.0,0.0,409,126779.0,-12.78125
645.0,412,76466.0,175.783908045977,0.36728053172538033,0,2.0,0.932254501132753,32,9917.0,0.03104749099602764,24,4931.0,0.0,3,36.0,0.0,32,10198.0,0.02774263227338589,52,18577.0,0.01828316896749305,45,13672.0,0.0391043888988766,24,6243.0,0.02919657275909706,24,5735.0,0.0,16,3456.0,0.05875900571973483,33,10657.0,0.033598334122412976,29,6747.0,0.032432527355422465,38,12779.0,0.0,14,4178.0,0.06416747417957751,20,9021.0,0.019878892715127258,26,12589.0,0.0,412,128738.0,-12.875
650.0,411,78320.0,180.46082949308754,0.2794633233626144,0,2.0,0.016094380995706713,33,10082.0,0.0278769710329185,21,4815.0,0.013014772784294366,3,51.0,0.0,32,10358.0,0.02815719100656248,52,18837.0,0.021496930821093743,45,13899.0,0.00925180175522838,23,6362.0,0.026550392356233302,24,5855.0,0.0,16,3536.0,0.054985115929216045,33,10728.0,0.019865621195189132,29,6892.0,0.03186397987876472,38,12969.0,0.0,16,4253.0,0.0003928795145763775,20,9121.0,0.08026079709995419,26,12719.0,0.0,411,130479.0,-12.84375
655.0,403,78086.0,180.75462962962962,0.28070325852152,2,12.0,5.450344028123936e-05,33,10247.0,0.0003242195501216391,16,4447.0,0.054838692971208275,1,19.0,0.0,32,10516.0,0.0,53,19101.0,0.01701348681016503,45,14124.0,0.03397608433220044,26,6487.0,0.026460776815144096,24,5975.0,0.0,14,3428.0,0.00802016909301807,34,10896.0,1.889267905442715e-05,29,7037.0,0.0,32,12265.0,0.014421818152833714,16,4333.0,0.0,20,9221.0,0.06994749580196577,26,12849.0,0.0,403,130957.0,-12.59375
660.0,398,77091.0,178.45138888888889,0.43588434591580566,2,22.0,0.0,34,10417.0,0.0,17,4530.0,0.024392436741809315,1,24.0,0.0,32,10676.0,0.0,53,19371.0,0.030177828029798143,45,14349.0,0.03713471251226493,30,6628.0,0.05687996406921068,24,6095.0,0.0,12,3332.0,0.04304295257049492,34,11066.0,0.011130329617225588,29,7182.0,4.2084460281543917e-07,22,10653.0,0.07154739625134679,16,4415.0,0.09195040002258364,21,9323.0,0.004850363947887311,26,12979.0,0.0,398,131062.0,-12.4375
665.0,401,76914.0,178.86976744186046,0.42565823196388847,2,32.0,0.0,34,10587.0,0.0,21,4627.0,0.00030634685511144377,1,29.0,0.0,32,10836.0,0.0,55,19642.0,0.005829215151508698,47,14580.0,0.00027363347457866214,32,6783.0,0.02962242102273281,24,6215.0,0.0,12,3382.0,0.0011235580993915614,34,11236.0,0.027377750583580957,29,7327.0,0.0,14,9604.0,0.1217646455309504,16,4495.0,0.18718505840691274,22,9432.0,1.921497889081055e-06,26,13109.0,0.0,401,131916.0,-12.53125
670.0,403,77305.0,179.77906976744185,0.42902290296742523,2,42.0,0.0,34,10757.0,0.0,21,4732.0,0.0,1,34.0,0.0,32,10996.0,0.0,56,19921.0,0.0,48,14819.0,4.567072371643641e-07,32,6942.0,1.1027524087558871e-06,24,6335.0,0.0,13,3446.0,2.166895545638727e-06,34,11406.0,0.023979804113240116,29,7472.0,0.0324578941032389,13,9671.0,0.13008671473045832,16,4575.0,0.14031526861645555,22,9542.0,0.04194818662008328,26,13239.0,0.0,403,133929.0,-12.59375
675.0,405,78814.0,183.71561771561773,0.3543910140805753,2,52.0,0.0,34,10927.0,0.0,18,4597.0,0.01571100472352209,1,39.0,0.0,32,11156.0,0.0,56,20201.0,0.0,48,15059.0,0.0,32,7102.0,0.0,23,6192.0,0.0,11,3345.0,0.12915582832845807,35,11581.0,0.010218808275729472,29,7617.0,0.030751286013272563,20,9760.0,0.07880853690562331,16,4655.0,0.05683345052811432,22,9652.0,0.04121687893046273,26,13369.0,0.0,405,135304.0,-12.65625
680.0,408,80605.0,188.7704918032787,0.2920217857646115,2,62.0,0.0,34,11097.0,0.0,15,4227.0,0.05076459575359063,1,46.0,0.5289058474730871,32,11316.0,0.0,56,20481.0,0.0,48,15299.0,0.0,32,7262.0,0.0,23,6307.0,0.0,11,3293.0,0.19418537414023668,35,11756.0,0.04382160097227621,30,7763.0,0.00021181465407846877,25,9878.0,0.020014491754912732,16,4735.0,0.0027380803938857885,22,9762.0,0.02376531067715953,26,13499.0,0.0,408,136783.0,-12.75
685.0,407,82307.0,193.20892018779344,0.305344923112537,2,72.0,0.0,34,11267.0,0.0,16,4304.0,0.003343692576349276,1,51.0,0.7379338599301097,32,11476.0,0.0,56,20761.0,0.0,43,15420.0,0.010606964670871674,32,7422.0,0.0,23,6422.0,0.0,11,3348.0,0.13411133305137987,34,11898.0,0.061750304802710224,30,7913.0,0.0,29,10016.0,0.005238080821003484,17,4822.0,0.020579988128955957,21,9822.0,6.360726794464122e-06,26,13629.0,0.0,407,138643.0,-12.71875
690.0,410,84298.0,198.81603773584905,0.31690297025836633,2,82.0,0.0,34,11437.0,0.0,18,4393.0,0.04861904651779394,1,54.0,0.49931750924320223,32,11636.0,0.0,56,21043.0,0.04583382436499353,42,15472.0,0.01545261440385193,32,7582.0,0.012052972443307832,23,6537.0,0.0,11,3403.0,0.0,35,12070.0,0.02728356005144228,30,8063.0,0.0,30,10165.0,3.5979837688860334e-06,17,4907.0,0.0034950854096015855,21,9929.0,0.04457220407414666,26,13761.0,0.03571491159643264,410,140534.0,-12.8125
695.0,412,86358.0,204.15602836879432,0.2785033202720788,2,92.0,0.0,34,11607.0,0.0,18,4483.0,0.11961929375795266,1,59.0,0.0,32,11796.0,0.0,56,21323.0,0.04687404914093668,42,15630.0,0.0,32,7742.0,0.04000737026164999,23,6652.0,0.0,11,3458.0,0.0,36,12250.0,0.001031239042428491,30,8213.0,0.0,30,10315.0,0.0,18,4997.0,0.0,21,10034.0,0.0450887411069195,26,13891.0,0.03342537554455745,412,142542.0,-12.875
700.0,410,87797.0,208.54394299287412,0.1597451199422853,2,102.0,0.0,34,11777.0,0.0,20,4577.0,0.024170071315347458,1,64.0,0.0,32,11956.0,0.03028340691393882,54,21550.0,0.004191987708808674,42,15840.0,2.0427194591686695e-07,32,7902.0,0.055774400889991506,21,6499.0,0.009639513563424393,11,3513.0,0.0,37,12434.0,0.0,30,8363.0,0.0,30,10465.0,0.0,18,5087.0,0.0,20,10119.0,0.0,26,14021.0,0.0003237844672044046,410,144269.0,-12.8125
705.0,411,89795.0,213.2897862232779,0.1931886265014173,2,112.0,0.0,34,11947.0,0.02046727308759152,21,4680.0,4.5086667131380874e-05,1,69.0,0.0,32,12118.0,0.05437123257136482,55,21786.0,4.233945244820581e-07,42,16050.0,0.0,33,8063.0,0.028052587986365497,21,6346.0,0.0,11,3568.0,0.06867476813500152,34,12583.0,0.011026537268109378,30,8513.0,0.0,30,10617.0,0.00420121368907182,18,5177.0,0.0,20,10221.0,0.021263010949155916,27,14158.0,0.03407133053588689,411,146008.0,-12.84375
710.0,411,91841.0,218.14964370546318,0.22172416997923725,2,122.0,0.0,34,12117.0,0.017168070269946354,21,4785.0,0.0,1,74.0,0.0,32,12278.0,0.05503182939783219,55,22061.0,0.0,42,16260.0,0.0,33,8228.0,0.000699709279330415,21,6451.0,0.0,11,3623.0,0.07552672018916204,33,12717.0,0.01322145260398178,30,8663.0,0.030052312373699402,31,10772.0,0.0,18,5267.0,0.0,20,10321.0,0.06382115956314463,27,14293.0,0.03382952594266988,411,148032.0,-12.84375
715.0,408,91659.0,218.7565632458234,0.16864233463342002,2,132.0,0.0,35,12289.0,3.035023768941546e-05,21,4890.0,0.0,1,79.0,0.0,32,12436.0,0.0,49,21473.0,0.013399412087240412,42,16470.0,0.0,34,8398.0,0.0,21,6556.0,0.0,11,3678.0,0.04930978088923387,33,12873.0,0.0,30,8813.0,0.00933369571252676,31,10927.0,0.0,18,5357.0,0.0,20,10421.0,0.11623392356646471,28,14430.0,2.5860763819928855e-05,408,149222.0,-12.75
720.0,399,90194.0,215.2601431980907,0.3328912310255807,2,142.0,0.0,35,12464.0,0.0,21,4995.0,0.0,1,84.0,0.0,32,12596.0,0.022230426504526172,39,19667.0,0.04369325900015894,42,16680.0,0.0,34,8568.0,0.0,21,6661.0,0.0,12,3739.0,0.19556315776936492,33,13038.0,0.0,31,8966.0,2.6456964158197707e-05,31,11082.0,0.0,18,5447.0,0.0,21,10524.0,0.06649486512266015,26,14546.0,0.009846906562869765,399,149199.0,-12.46875
