step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,391,65822.0,154.14988290398125,0.531600357961367,41,13813.0,0.0,20,9462.0,0.03801888058386488,20,4885.0,0.061945696373214024,7,1630.0,0.23044366773426725,1,160.0,0.0,45,16023.0,0.00018771000640707239,60,20184.0,0.027339189788385274,28,5905.0,0.06619251971282687,22,8771.0,0.0,5,116.0,0.21836908828049634,48,17769.0,7.830451273106344e-07,39,9693.0,0.0,9,2034.0,0.0,7,948.0,0.0,32,5924.0,0.0483900928169103,7,1162.0,0.09663256349996839,391,118479.0,-12.21875
730.0,397,67538.0,158.5399061032864,0.4404069613208522,41,14018.0,0.0,20,9562.0,0.043747647000744634,22,4993.0,0.006673273734631819,7,1662.0,0.12021198359299781,1,165.0,0.0,46,16253.0,0.0,61,20482.0,0.01630357919985814,30,6048.0,0.04982995574294964,22,8881.0,0.0,6,146.0,0.19895962469114067,48,18009.0,0.0,39,9888.0,0.0,9,2079.0,0.09437434199815456,7,983.0,0.0,35,6093.0,0.038007805580106545,3,955.0,0.19762572348350135,397,120217.0,-12.40625
735.0,402,69324.0,163.11529411764707,0.2653560803450124,41,14223.0,0.0,20,9662.0,0.0,23,5105.0,2.096957973767087e-06,7,1697.0,0.0,1,170.0,0.0,46,16483.0,0.0,62,20653.0,0.006736760948891646,32,6204.0,0.018252771527122597,22,8991.0,0.0,7,177.0,0.0017636340332498916,47,18228.0,0.0,39,10083.0,0.0,9,2124.0,0.0451494153035927,7,1018.0,0.0,39,6283.0,0.028712752371828132,0,738.0,0.32809124301484716,402,121839.0,-12.5625
740.0,404,71325.0,168.2193396226415,0.2700876543998109,41,14428.0,0.00920155916151256,20,9762.0,0.0,23,5220.0,0.0,7,1732.0,0.0,1,175.0,0.0,46,16713.0,0.0,60,20812.0,0.012160991094764604,32,6359.0,0.026618149918879466,22,9101.0,0.0347834889725919,8,217.0,2.628431152075278e-06,47,18463.0,0.0,39,10278.0,0.0,9,2169.0,0.0,7,1053.0,0.0,42,6492.0,0.0260234336637962,0,524.0,0.39718204373960053,404,123498.0,-12.625
745.0,410,73354.0,173.82464454976304,0.2110857353388752,41,14633.0,0.022598029870786084,20,9862.0,0.0,23,5337.0,0.054001741878802044,7,1767.0,0.0,1,180.0,0.0,46,16943.0,0.0,59,20851.0,0.0182453257525636,32,6519.0,0.005384613859623196,22,9211.0,0.040765904962039565,8,257.0,0.0,47,18698.0,0.0,39,10475.0,0.015883300250461738,9,2214.0,0.0,7,1088.0,0.0,47,6716.0,0.00022257824646751322,2,527.0,0.22636987599431704,410,125278.0,-12.8125
750.0,403,74071.0,176.3595238095238,0.17555084557129966,41,14838.0,0.0013260431398812726,20,9962.0,0.0,24,5456.0,0.03720536930576485,7,1802.0,0.0,1,185.0,0.0,46,17173.0,0.0,59,21144.0,0.01618729452996732,27,6177.0,0.02184305878236552,22,9321.0,0.0,4,152.0,0.04542651589215977,47,18933.0,0.0,40,10671.0,4.358867192129094e-05,9,2259.0,0.0,7,1123.0,0.0,44,6937.0,0.014301215132693858,5,544.0,0.00843349829956557,403,126677.0,-12.59375
755.0,398,75540.0,180.28639618138425,0.39516117496744907,42,15047.0,0.0,20,10062.0,0.0,25,5577.0,0.037901254470632945,7,1839.0,0.23491248395443662,1,190.0,0.0,46,17407.0,0.0587082849014568,59,21440.0,0.030356219778377748,21,5506.0,0.08254907381158433,22,9431.0,0.0,4,144.0,0.0,47,19168.0,0.0,40,10871.0,0.0,9,2304.0,0.0,7,1158.0,0.0,45,7156.0,0.008664234468331668,3,454.0,0.052185353185703456,398,127754.0,-12.4375
760.0,395,75637.0,180.94976076555025,0.2593467039003521,42,15257.0,0.0,20,10162.0,0.0,26,5704.0,2.7986883289324393e-05,7,1874.0,0.26010343996289487,1,195.0,0.0,46,17637.0,0.007258359710822952,59,21735.0,0.02587428291935478,22,5475.0,0.01809633989382071,16,8515.0,0.07475705107461356,4,164.0,0.0,47,19403.0,0.0,40,11071.0,0.0,9,2349.0,0.0,7,1193.0,0.0,47,7389.0,0.00019619777596719174,2,462.0,0.07347052665431182,395,128585.0,-12.34375
765.0,397,74662.0,179.04556354916068,0.22585550321676556,42,15467.0,0.0,20,10262.0,0.0,26,5834.0,0.0,9,1913.0,0.001491308170758081,1,200.0,0.0,49,17879.0,2.835216455323705e-06,60,22032.0,0.00040645187475062355,26,5602.0,3.9280408125422655e-05,6,7223.0,0.1646061549406168,4,186.0,0.2895992655986319,47,19638.0,0.0,40,11271.0,0.0,9,2396.0,0.09353675963710631,7,1228.0,0.0,47,7626.0,0.0023530650598780744,4,365.0,0.00213642074061282,397,129122.0,-12.40625
770.0,378,72231.0,174.47101449275362,0.35761942802699115,42,14952.0,0.0,20,10362.0,0.0,26,5964.0,0.0,10,1963.0,2.5525200724719427e-06,1,205.0,0.0,49,18124.0,0.0,55,21801.0,0.010175415583898775,24,5417.0,0.010882517038956659,3,6581.0,0.1687691237964743,4,206.0,0.31792200305724094,47,19873.0,0.0,34,10610.0,0.016548842115521562,9,2441.0,0.11413508543364509,7,1263.0,0.0,47,7865.0,0.02766429804641624,0,265.0,0.26697666280913124,378,127892.0,-11.8125
775.0,360,66259.0,160.8228155339806,0.5008934312965508,39,15150.0,0.01190700696742534,20,10462.0,0.0,26,6094.0,0.0,10,2013.0,0.0,1,210.0,0.0,49,18369.0,0.0,48,21144.0,0.03371323303790501,23,5532.0,0.053136936866085956,8,6607.0,0.03876638591314571,4,224.0,0.0,47,20110.0,0.02115150936938716,24,9175.0,0.06969341353493753,11,2489.0,0.0004402008688623846,7,1300.0,0.10246690541220224,43,7476.0,0.015038341176776916,0,170.0,0.5674119576521064,360,126525.0,-11.25
780.0,356,64601.0,157.56341463414634,0.6895125803206361,41,15351.0,0.00024098632489075606,20,10562.0,0.0,26,6224.0,0.034845029578040754,10,2063.0,0.0,1,215.0,0.0,49,18614.0,0.018877954222026032,45,21244.0,0.025529606503215983,26,5655.0,0.035809837202864896,13,6662.0,0.0040990791141023155,1,117.0,0.22633082290597972,49,20354.0,0.037000729203861014,18,9034.0,0.08971169546325262,11,2544.0,0.0,7,1335.0,0.20246414731314877,36,6740.0,0.0533284091861311,2,178.0,0.5408686040268199,355,126892.0,-11.09375
785.0,356,63936.0,156.7058823529412,0.5713319603057897,36,14599.0,0.014431697373815552,20,10662.0,0.0,27,6358.0,0.0018379909156164115,10,2113.0,0.0,1,220.0,0.0,50,18860.0,0.00014263329920271935,49,21480.0,0.011303799485145438,26,5783.0,0.00019016897277657796,15,6735.0,0.10913922614064911,1,69.0,0.0,49,20599.0,0.018515873052438268,24,9144.0,0.03384581686145672,11,2599.0,0.0,7,1372.0,0.1887228269405027,28,6060.0,0.06943199980731679,1,87.0,0.5171780158114465,355,126740.0,-11.09375
790.0,359,63547.0,156.51970443349754,0.612735048277024,30,12914.0,0.04693329533492278,20,10762.0,0.0,28,6497.0,8.453138468255004e-07,10,2163.0,0.0,1,227.0,0.5407537282532132,50,19110.0,0.0,52,21733.0,0.0012447345929470647,26,5913.0,0.0001530359957912768,15,6810.0,0.1106330193042783,1,74.0,0.5927685373116757,49,20844.0,0.0,30,9279.0,0.0029961416877668057,11,2654.0,0.07960083385575675,8,1413.0,0.19040539370895074,26,4554.0,0.0633200442730485,1,88.0,0.1341744135986344,358,125035.0,-11.1875
795.0,363,63726.0,157.73762376237624,0.6509029267193215,28,13020.0,0.03730725643899098,20,10862.0,0.0,28,6637.0,0.0,10,2213.0,0.0,1,232.0,0.6637702600756029,50,19360.0,0.0,54,22001.0,8.245777144315377e-06,26,6043.0,7.453398709563572e-06,15,6883.0,0.05734729981386828,1,79.0,0.5832024444108531,49,21089.0,0.018250142371475462,33,9442.0,3.8702299152967334e-05,11,2709.0,0.07444972569689579,9,1456.0,0.3286421633826685,24,4475.0,0.07446348347997689,3,103.0,0.0002443954758453882,362,126604.0,-11.3125
800.0,358,64214.0,159.7363184079602,0.4920143894253037,27,13154.0,0.03065952981004025,20,10962.0,0.0,28,6777.0,0.0,10,2263.0,0.0,1,237.0,0.6389462722851922,50,19610.0,0.0,54,22271.0,0.0,26,6173.0,0.0,15,6958.0,0.002618384438182604,1,84.0,0.2554833330409336,49,21334.0,0.002161281201135291,33,9607.0,0.0,11,2764.0,0.0751431678517297,9,1499.0,0.2624415904339313,20,4585.0,0.07670562236799719,3,118.0,0.0,357,128396.0,-11.15625
805.0,371,66010.0,165.43859649122808,0.28835743168226796,30,13297.0,0.016314274917384842,20,11062.0,0.0,28,6917.0,0.0,10,2313.0,0.0,2,245.0,0.18835197814667293,50,19860.0,0.0,54,22541.0,0.0,26,6303.0,0.0,16,7037.0,0.02382102879757879,2,93.0,0.437353545815309,50,21583.0,0.0,33,9772.0,0.0,11,2819.0,0.0779573667678053,9,1544.0,0.07216172450086789,28,4697.0,0.0658903973884266,1,15.0,0.0,370,130098.0,-11.5625
810.0,382,67861.0,170.50502512562815,0.2148258072555826,34,13459.0,0.0008931746035649085,20,11162.0,0.0,28,7057.0,0.0,10,2363.0,0.0,4,263.0,2.5005166489025042e-05,50,20110.0,0.0,53,22728.0,1.5202806397556216e-07,26,6433.0,0.0,16,7117.0,0.05407314460847444,2,103.0,0.5702039503204216,50,21833.0,0.0,33,9937.0,0.0,11,2874.0,0.08169396138253542,9,1587.0,0.0,34,4852.0,0.007976610715371294,1,20.0,0.0,381,131898.0,-11.90625
815.0,387,69764.0,175.28643216080403,0.24867725283252548,35,13632.0,2.4542047264479484e-05,20,11262.0,0.0,28,7197.0,0.0,10,2413.0,0.0,4,283.0,0.0,50,20360.0,0.016875310838592752,53,22993.0,0.0,26,6565.0,0.035476506364305146,15,7183.0,0.06210904393106707,2,113.0,0.5403310615543611,50,22083.0,0.0,33,10102.0,0.0,11,2929.0,0.0,9,1632.0,0.0,39,5033.0,0.0010537515593126686,1,25.0,0.0,386,133805.0,-12.0625
820.0,383,70738.0,177.73366834170855,0.25522794397021376,35,13807.0,0.0,20,11362.0,0.0,28,7337.0,0.0,10,2463.0,0.0,4,305.0,0.18157167833305551,44,20256.0,0.047175769084965784,53,23258.0,0.0,26,6695.0,0.03449925624555893,15,7258.0,0.0023692575970486068,2,123.0,0.33093953229694245,50,22333.0,0.0,33,10267.0,0.0,11,2984.0,0.0,9,1677.0,0.0,41,5235.0,4.670614337579262e-05,1,30.0,0.0,382,135390.0,-11.9375
825.0,372,71111.0,179.12090680100755,0.4273129880696365,31,13144.0,0.008190012841633391,20,11464.0,0.0807507569890873,28,7477.0,0.0,10,2513.0,0.06195978157453068,4,327.0,0.3863825263703128,38,19687.0,0.08024613474526782,53,23523.0,0.013493450539757198,26,6823.0,0.0,16,7338.0,0.0,2,133.0,0.02183867080801413,50,22583.0,0.0,33,10432.0,0.0,11,3039.0,0.0,9,1722.0,0.0,40,5435.0,0.00026411629822665854,0,0.0,1.0,371,135640.0,-11.59375
830.0,361,72437.0,183.38481012658227,0.5935824512475931,30,13293.0,0.004255957936172312,20,11566.0,0.12337538563326449,28,7617.0,0.0,10,2563.0,0.029056819568532403,2,319.0,0.5528976895654132,34,19404.0,0.08468594496648899,53,23788.0,0.006066377591528077,26,6953.0,0.0,16,7418.0,0.0,3,147.0,4.416751390640292e-06,50,22833.0,0.0,33,10599.0,0.017887911539141314,11,3094.0,0.0,9,1767.0,0.0,35,5012.0,0.01614676152908973,0,0.0,1.0,360,136373.0,-11.25
835.0,356,73822.0,189.2871794871795,0.5311652196246496,30,12755.0,0.01055407113811713,20,11664.0,0.09805047610224839,28,7757.0,0.0,10,2613.0,0.057742315102825154,5,334.0,0.29469233682667656,36,19578.0,0.03601736688805173,53,24053.0,0.01692372331789327,26,7083.0,0.0,16,7498.0,0.0,3,162.0,0.0,50,23083.0,0.0077309676293091725,33,10762.0,0.013086541528998748,11,3149.0,0.0,9,1816.0,0.16387613622655375,25,4147.0,0.07332954347447695,0,0.0,1.0,355,136454.0,-11.09375
840.0,348,75149.0,193.18508997429305,0.5943010795103879,25,12029.0,0.05049965554081106,21,11768.0,0.08161090224755574,28,7897.0,0.0,10,2663.0,0.0006304052150044643,7,365.0,0.17982338623173758,39,19768.0,0.013501385084332043,53,24318.0,0.0,26,7213.0,3.4117065208744764e-07,16,7578.0,0.0,2,138.0,0.0,50,23333.0,0.021629982465403826,33,10927.0,0.0014633452330142405,11,3204.0,0.0,9,1861.0,0.2754027983877958,17,3481.0,0.14600004088540547,0,0.0,1.0,347,136543.0,-10.84375
845.0,346,76232.0,195.96915167095116,0.7224954670119482,22,11397.0,0.06912894579400737,21,11873.0,0.0,28,8037.0,0.0,11,2718.0,1.569018601217623e-06,9,407.0,0.25349172268551734,41,19968.0,0.022552472814701557,53,24583.0,0.0,21,6972.0,0.027916067049962832,16,7658.0,0.0,2,148.0,0.14284802114407505,51,23586.0,0.02750189107994992,34,11097.0,0.0,11,3259.0,0.0,9,1904.0,0.30410062097112067,16,3313.0,0.14715964217181152,0,0.0,1.0,345,136920.0,-10.78125
850.0,350,77926.0,200.840206185567,0.5772357840601442,22,11503.0,0.07539412700817127,21,11978.0,0.0,28,8177.0,0.0,11,2775.0,0.0775939759514711,10,453.0,0.1937155184741779,41,20173.0,0.020615460964070003,53,24850.0,0.030893360034973366,21,6674.0,0.0,16,7738.0,0.0,2,158.0,0.4221816532944489,52,23844.0,0.001195505109336204,34,11267.0,0.0,11,3314.0,0.0,9,1947.0,0.20400658713852127,18,3402.0,0.04435932978693767,0,0.0,1.0,349,138253.0,-10.90625
855.0,362,79704.0,205.42268041237114,0.41993247656422666,25,11624.0,0.02917244894773672,21,12083.0,0.0,28,8317.0,0.0,11,2830.0,0.10059127636963566,12,509.0,0.07951008544083162,42,20379.0,8.90127553098831e-05,53,25115.0,0.03321963182708866,21,6779.0,0.0,16,7818.0,0.0,2,168.0,0.5759704590503597,53,24109.0,0.0,34,11437.0,0.0,11,3369.0,0.07887352683254219,9,1992.0,0.06813821964605916,23,3504.0,0.010224686944193517,0,0.0,1.0,361,140033.0,-11.28125
860.0,376,81539.0,210.1520618556701,0.20960231084702383,28,11758.0,0.03185421849763058,21,12188.0,0.0,28,8457.0,0.0,13,2889.0,0.0004460293791917576,14,573.0,0.00010622733835846935,41,20566.0,0.005473419753683354,54,25382.0,0.0009499569853845302,21,6884.0,0.0,16,7898.0,0.0,3,181.0,0.31825332409789175,53,24374.0,0.0,34,11607.0,0.0,11,3424.0,0.08137793740645162,9,2037.0,0.0,29,3639.0,0.000226939296627717,0,0.0,1.0,375,141857.0,-11.71875
865.0,375,82954.0,215.46493506493508,0.12750917915309576,29,11903.0,1.009857252663051e-05,21,12293.0,0.0,28,8597.0,0.0,13,2954.0,0.0,14,643.0,7.139653701283897e-07,42,20773.0,0.0,55,25656.0,0.0,21,6989.0,0.0,16,7978.0,0.0,5,204.0,0.2473499119246153,53,24639.0,0.0,34,11777.0,0.0,11,3479.0,0.0,9,2084.0,0.04027085436124625,23,3311.0,0.024563442551909388,0,0.0,1.0,374,143280.0,-11.6875
870.0,368,84214.0,219.8798955613577,0.2046137854718236,26,11678.0,0.007805383710841833,21,12398.0,0.0,28,8737.0,0.0,13,3019.0,0.0,14,713.0,0.0,42,20983.0,0.0,55,25931.0,0.0,21,7094.0,0.0,16,8058.0,0.0,8,238.0,0.061606067775824606,53,24904.0,0.0,34,11947.0,0.0,11,3534.0,0.0,9,2129.0,0.14750941408495988,16,2543.0,0.0728410212348823,0,0.0,1.0,367,143906.0,-11.46875
875.0,364,85957.0,224.4308093994778,0.38602230638447005,21,11077.0,0.032653174711534595,21,12503.0,0.0,28,8877.0,0.0,13,3084.0,0.0,14,785.0,0.10549285342980097,42,21193.0,0.0,55,26206.0,0.0,21,7199.0,0.0,16,8138.0,0.0,9,281.0,5.542636744678381e-06,53,25169.0,0.0,34,12117.0,0.0,11,3589.0,0.0,9,2174.0,0.24381410859346714,16,1890.0,0.061426577475150006,0,0.0,0.9075612979697464,363,144282.0,-11.34375
880.0,365,87762.0,229.14360313315927,0.36626705933888826,21,11179.0,0.03716910393718351,21,12608.0,0.0,28,9017.0,0.0,13,3149.0,0.0,14,853.0,0.13716590657159367,42,21403.0,0.0,55,26481.0,0.0,21,7304.0,0.0,16,8218.0,0.0,9,326.0,0.0,53,25434.0,0.0,34,12287.0,0.0,11,3644.0,0.0786649107629896,9,2217.0,0.21557113924685656,17,1973.0,0.004980150616233403,0,0.0,0.993421121441155,364,146093.0,-11.375
885.0,372,89609.0,234.57853403141362,0.1444577713395804,24,11293.0,0.0010772747680236753,21,12713.0,0.0,28,9157.0,0.0,13,3214.0,0.0,16,928.0,0.0026367524223113443,42,21613.0,0.0,55,26756.0,0.0,21,7409.0,0.0,16,8298.0,0.0,9,371.0,0.0,53,25699.0,0.0,34,12457.0,0.0,11,3699.0,0.08039609502636273,9,2262.0,0.13587381951648722,19,2066.0,1.3590073556665886e-05,0,0.0,0.020367043501618602,371,147935.0,-11.59375
890.0,367,90204.0,238.0052770448549,0.14407977385945864,23,11066.0,0.014336931183951985,21,12818.0,0.0,28,9297.0,0.0,13,3279.0,0.0,17,1011.0,1.7442348450355382e-06,42,21823.0,0.0,55,27031.0,0.0,21,7514.0,0.0,16,8378.0,0.0,9,416.0,0.09280029264342021,53,25964.0,0.0,28,11756.0,0.018347485759010122,11,3754.0,0.0,9,2307.0,0.0026996157294934516,19,2161.0,0.0,1,5.0,0.0,366,148580.0,-11.4375
895.0,350,89985.0,239.3218085106383,0.46033684623045235,20,10172.0,0.031628006320160704,21,12923.0,0.0,28,9437.0,0.0,13,3344.0,0.0,17,1095.0,0.11878413274549708,36,21768.0,0.01751817463279869,55,26779.0,0.0,21,7621.0,0.08613698522604046,16,8458.0,0.0,9,461.0,0.09457196768619057,53,26231.0,0.017228155773998898,19,10428.0,0.08645500306399174,11,3809.0,0.0,10,2355.0,1.619399843312639e-06,19,2256.0,4.325196673943142e-07,1,10.0,0.0,349,147147.0,-10.90625
900.0,338,89376.0,238.336,0.537431461499243,21,10273.0,0.0038837970949707912,21,13030.0,0.0435072622930604,28,9577.0,0.0,13,3409.0,0.0,17,1178.0,0.1482146519583548,34,21708.0,0.007616890530332759,50,27029.0,0.02253672290183615,21,7726.0,0.06498073871446612,16,8538.0,0.0,9,506.0,0.001117437877424815,53,26498.0,0.05295286961267389,19,10023.0,0.0746434323063181,11,3864.0,0.0,10,2405.0,0.0,13,2006.0,0.03409165991902966,1,15.0,0.0,337,147785.0,-10.53125
905.0,339,90611.0,241.62933333333334,0.5682900728109492,22,10383.0,1.4328207961772784e-06,21,13135.0,0.07753444157842891,28,9717.0,0.020050689848416806,13,3474.0,0.0,18,1267.0,0.09216452248909236,34,21632.0,0.0168742145025427,53,27285.0,0.012564760407507484,22,7834.0,0.0015011563050120467,16,8618.0,0.0,10,556.0,2.663376148019969e-06,53,26759.0,0.053850772833830184,23,10130.0,0.019647555916359007,11,3919.0,0.0,10,2457.0,0.1429439264261311,3,1533.0,0.18526838522180922,1,20.0,0.0,338,148719.0,-10.5625
910.0,340,91887.0,246.34584450402144,0.5711625304931123,20,10197.0,0.007671836875154888,21,13238.0,0.04339012161523014,29,9859.0,0.021409406491070246,13,3539.0,0.0,22,1368.0,0.09635557740870183,34,21704.0,0.0,47,27124.0,0.039747720184561665,23,7949.0,3.3517437769814037e-06,16,8698.0,0.0,10,606.0,0.0,54,27025.0,0.011449479070779317,26,10257.0,0.0002985346276943597,11,3974.0,0.0,9,2489.0,0.29082564225421603,3,1008.0,0.28228623396312735,1,25.0,0.0,339,149060.0,-10.59375
915.0,348,93000.0,250.0,0.41966909325612906,20,10264.0,0.043354906124575814,21,13343.0,0.0,29,10004.0,0.03303130647979398,13,3604.0,0.0,24,1487.0,0.09900807967493018,34,21874.0,0.0,48,27359.0,0.00724616086877528,23,8064.0,0.0,16,8778.0,0.0,10,656.0,0.040200047173860505,57,27310.0,0.017657243153827804,27,10392.0,6.468449527932915e-07,11,4031.0,0.07701805468660682,9,2532.0,0.19712436777317355,4,878.0,0.07410677617786221,1,30.0,0.0,347,150606.0,-10.84375
920.0,358,94773.0,255.45283018867926,0.2708888946479488,20,10364.0,0.047194726666095574,21,13448.0,0.0,29,10149.0,0.0,13,3669.0,0.0,25,1610.0,0.01564178702004992,34,22044.0,0.0,53,27615.0,0.0005413821880813952,23,8179.0,0.0,16,8858.0,0.0,10,706.0,0.1520195967825569,58,27598.0,0.00018155670459285905,27,10527.0,0.0,11,4086.0,0.13426963879251172,9,2577.0,0.0934444394112216,7,911.0,0.0001367354536955216,1,35.0,0.0,357,152376.0,-11.15625
925.0,359,96382.0,260.4918918918919,0.1363014777403594,20,10464.0,0.0,21,13553.0,0.0,29,10294.0,0.0,13,3734.0,0.0,27,1741.0,0.0014030379302546656,34,22214.0,0.0,52,27864.0,0.0009296098954062605,22,8277.0,0.011611076452948857,16,8938.0,0.03757454294462779,10,756.0,0.010562699487919368,59,27893.0,0.0,27,10662.0,0.0,11,4139.0,0.08254452237232086,9,2622.0,0.01109693715169611,7,946.0,1.0492856888959394e-06,1,40.0,0.0,358,154137.0,-11.1875
930.0,353,95372.0,257.76216216216216,0.2149519181052058,20,10564.0,0.0,21,13658.0,0.0,29,10439.0,0.0,13,3799.0,0.0,28,1880.0,1.1245529652173624e-06,34,22384.0,0.0,51,28123.0,0.0008617772020972684,17,7285.0,0.05966666627810721,16,9018.0,0.05544122769131084,12,815.0,1.6185502776339533e-06,59,28190.0,0.007020839832143607,27,10797.0,0.0,11,4194.0,0.04516785437693554,10,2670.0,1.659084659577191e-05,3,758.0,0.09339815700432126,1,45.0,0.0,352,154619.0,-11.0
935.0,339,93974.0,256.0599455040872,0.38457141552108876,20,10664.0,0.0,21,13763.0,0.0,29,10584.0,0.0,13,3864.0,0.0,28,2020.0,0.0,34,22554.0,0.0,52,28123.0,0.004656530562699715,8,6055.0,0.11365578155677926,16,9098.0,0.0489309218784868,6,686.0,0.05850440657727531,59,28485.0,0.017606115061993742,27,10936.0,0.08351105738984482,11,4249.0,0.0,10,2722.0,0.08484954274004336,3,629.0,0.0,1,50.0,0.0,338,154482.0,-10.5625
940.0,333,94636.0,260.7052341597796,0.506970825836654,20,10764.0,0.0,21,13868.0,0.0,29,10731.0,0.01866124770676578,13,3929.0,0.0,28,2160.0,0.0,34,22728.0,0.07468103687997621,52,28367.0,0.015243836785722092,4,5379.0,0.17487882387521508,16,9178.0,0.058426436510664245,1,416.0,0.39653627021745225,61,28786.0,2.011139310293536e-05,28,11073.0,0.03221724453151305,11,4304.0,0.0,10,2772.0,0.08296107809161374,3,644.0,0.0,1,55.0,0.0,332,155154.0,-10.375
945.0,335,94426.0,261.5678670360111,0.39102267579050004,20,10864.0,0.0,21,13973.0,0.0,30,10878.0,9.210786818562348e-05,13,3994.0,0.0,28,2300.0,0.0,34,22898.0,0.11325196683915362,52,28627.0,0.010863772490495869,6,4730.0,0.18287952782955422,16,9258.0,0.0007176866599005959,3,320.0,0.029933014225030107,55,27369.0,0.02362509578032607,31,11222.0,0.0005120821230826157,11,4359.0,0.0,10,2822.0,0.001582728012689724,3,659.0,0.0,1,60.0,0.0,334,154333.0,-10.4375
950.0,332,93254.0,259.0388888888889,0.4183684735206137,20,10964.0,0.0,21,14078.0,0.0,30,11028.0,0.0,13,4059.0,0.0,28,2440.0,0.0,35,23070.0,0.03411709631598338,53,28891.0,7.336756958206273e-07,7,4018.0,0.07877334122218896,17,9343.0,0.0,4,339.0,0.1323018669126089,45,24266.0,0.06572027353005576,32,11382.0,0.02577640742804562,11,4414.0,0.0,11,2877.0,1.3329738376188455e-06,3,678.0,0.4059887180798641,1,65.0,0.0,331,151912.0,-10.34375
955.0,316,89168.0,247.6888888888889,0.6275571026192649,20,11064.0,0.0,21,14183.0,0.0,30,11178.0,0.0,13,4124.0,0.0,28,2580.0,0.0,39,23257.0,2.478898080286996e-05,53,29156.0,0.0,4,2934.0,0.09981864700880481,15,9094.0,0.01730098341727859,4,361.0,0.33824723764977044,38,23584.0,0.05937598114852782,32,11546.0,0.09813661957491752,5,3458.0,0.07808691080321534,9,2902.0,0.026240239628033714,3,693.0,0.43250269034029076,1,70.0,0.0,315,150184.0,-9.84375
960.0,311,87160.0,244.14565826330534,0.7061538352962481,20,11164.0,0.0,21,14288.0,0.0,30,11328.0,0.0,13,4189.0,0.0,28,2720.0,0.0,39,23452.0,2.2443645984357193e-07,53,29421.0,0.0170652623148506,4,2947.0,0.16203922174462615,16,9170.0,0.019405717289357718,4,385.0,0.4669754737660308,36,23765.0,0.053599716870949284,32,11697.0,0.03533945149959953,0,1489.0,0.39876927758476227,9,2939.0,0.15360601141400945,4,710.0,0.15978970646067675,1,75.0,0.0,310,149739.0,-9.6875
965.0,321,87271.0,245.1432584269663,0.5368127219629484,20,11264.0,0.0,21,14393.0,0.0,27,11069.0,0.014241813675399473,13,4254.0,0.0,28,2860.0,0.0,39,23647.0,0.0,53,29688.0,0.008299665319986561,6,2972.0,0.021412460920629293,17,9254.0,0.0,6,410.0,0.30605541132237923,40,23955.0,0.03966536663876488,36,11867.0,7.589421709873983e-05,0,183.0,0.5590692773141561,9,2984.0,0.2801404068131165,5,735.0,0.0061767035562969655,1,80.0,0.0,321,149615.0,-10.03125
970.0,321,87683.0,246.9943661971831,0.44935628437171693,20,11364.0,0.0,21,14498.0,0.0,27,10422.0,0.0,13,4319.0,0.0,22,2688.0,0.022375017432988926,39,23842.0,0.0,51,29487.0,0.00950097241859106,9,3198.0,0.0964553281021647,17,9341.0,0.019402993249440177,6,183.0,0.014171231347766343,46,24161.0,0.014448059138856034,34,12037.0,0.007760599289233832,0,0.0,1.0,9,3029.0,0.25266949752517814,6,767.0,0.06297693079580534,1,85.0,0.0,321,149421.0,-10.03125
975.0,319,88218.0,251.33333333333334,0.5764312707962085,20,11464.0,0.0,21,14603.0,0.0,27,10557.0,0.0,13,4384.0,0.0,12,2243.0,0.1132912226923146,39,24039.0,0.04347899347700332,48,28812.0,0.0218115359042898,9,3243.0,0.09565305764641249,17,9428.0,0.1432678995638274,9,224.0,9.686317963334888e-06,52,24411.0,0.016055616980569856,35,12210.0,0.00046779770683158913,0,0.0,1.0,10,3079.0,0.13921406235712502,6,797.0,0.13092470709359869,1,90.0,0.0,319,149584.0,-9.96875
980.0,321,87780.0,252.96829971181558,0.5201817404944427,20,11564.0,0.0,21,14708.0,0.0,27,10692.0,0.0,13,4449.0,0.0,10,1784.0,0.2011395211823712,39,24232.0,0.04544666517265464,47,28167.0,0.015473893853921486,9,3102.0,0.0,18,9512.0,0.14890483930514248,9,269.0,0.0,54,24678.0,0.00031577042625467435,36,12390.0,0.011483398838216596,0,0.0,1.0,11,3131.0,9.511224207250007e-05,6,827.0,0.08700990175115911,1,95.0,0.0,321,149600.0,-10.03125
