step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,435,90909.0,198.05882352941177,0.3361220904777192,21,11718.0,0.019520645175084065,20,4555.0,0.0,35,11379.0,0.0,22,9592.0,0.0,43,15914.0,0.017835204482421034,47,10501.0,0.00015590922318359414,31,9301.0,2.8564394843887542e-05,13,4384.0,0.12548420590016363,47,14911.0,0.019027188549263937,13,2401.0,0.12808531978443197,1,27.0,0.4522440646996466,15,6113.0,0.07438295048072263,25,10795.0,0.03201521202600324,9,1511.0,0.0003094903558161996,49,19140.0,0.00820851579294994,44,17703.0,0.020904183624703282,435,149945.0,-13.59375
725.0,437,92548.0,202.9561403508772,0.1521356543277369,24,11829.0,0.0004098350769715818,20,4655.0,0.0,35,11554.0,0.0,22,9702.0,0.0,44,16132.0,0.012945702343837745,47,10736.0,7.025735261921164e-07,31,9456.0,0.0,13,4447.0,0.0,47,15146.0,0.0,14,2468.0,0.031152196966342294,1,32.0,0.4413110113152908,10,4895.0,0.0895757129185333,26,10921.0,0.00018476912026223438,9,1556.0,9.570805880723724e-07,50,19387.0,0.006434355004950813,44,17923.0,0.0002541458726492866,437,150839.0,-13.65625
730.0,440,94579.0,207.41008771929825,0.1975539223429561,24,11949.0,4.447665374732704e-07,20,4755.0,0.0,35,11729.0,0.0,22,9812.0,0.0,44,16350.0,0.012201327564483725,47,10971.0,0.0,31,9611.0,0.0,13,4512.0,0.0,47,15381.0,0.0,15,2542.0,8.21866970073055e-06,2,40.0,0.5088711529667018,7,3704.0,0.1789414095683757,26,11051.0,0.0,9,1601.0,0.0,53,19638.0,0.0013164366807874289,45,18148.0,0.0,440,151794.0,-13.75
735.0,440,96680.0,212.01754385964912,0.16377246610513888,24,12069.0,0.0,20,4855.0,0.0,35,11904.0,0.0,22,9922.0,0.0,44,16570.0,0.021238321838839055,47,11206.0,0.0,31,9766.0,0.0,13,4577.0,0.0,47,15616.0,0.0,15,2617.0,0.0,3,51.0,0.2596330546815443,3,3140.0,0.20155996035451668,26,11181.0,0.0,9,1646.0,0.0,56,19911.0,0.0002906683186142913,45,18373.0,0.0009277361744948684,440,153404.0,-13.75
740.0,443,97660.0,214.16666666666666,0.07970077403166177,24,12189.0,0.0,20,4955.0,0.0,35,12079.0,0.0,22,10032.0,0.0,45,16792.0,2.982816605879475e-05,47,11441.0,0.0,31,9921.0,0.0,10,3983.0,0.02051664876849824,47,15851.0,0.0,15,2692.0,0.0,5,74.0,0.007249596188686732,5,3159.0,0.14969135555432778,26,11311.0,0.0,9,1691.0,0.0,56,20191.0,2.193046874126111e-05,46,18602.0,8.451241905136855e-07,443,154963.0,-13.84375
745.0,442,98987.0,217.0767543859649,0.10527642875203141,24,12309.0,0.0,20,5055.0,0.0,35,12254.0,0.0,22,10142.0,0.0,45,17017.0,0.0,47,11676.0,3.0790281496640894e-07,29,9890.0,0.0,6,2764.0,0.09118077470565886,47,16086.0,0.0,15,2767.0,0.0,7,108.0,3.218266987919541e-05,8,3193.0,0.09400223396512515,26,11441.0,0.0,9,1736.0,0.0,56,20471.0,7.365184228856876e-07,46,18832.0,0.0,442,155741.0,-13.8125
750.0,444,99964.0,219.21929824561403,0.0975715888093701,24,12429.0,0.0,20,5155.0,0.0,32,11778.0,0.009751228017748475,22,10252.0,0.0,45,17242.0,0.0,47,11915.0,0.03638011536267323,29,10035.0,0.0,7,2795.0,0.024894995098459605,47,16321.0,0.0,15,2842.0,0.0,7,143.0,0.0,12,3245.0,0.022296126766011476,26,11571.0,0.0,9,1781.0,0.0,56,20751.0,2.089988597475369e-07,46,19062.0,0.0,444,157317.0,-13.875
755.0,435,100287.0,219.92763157894737,0.203624773946436,24,12549.0,0.0,20,5257.0,0.04432313570020303,27,10801.0,0.04365330771469321,22,10362.0,0.0,45,17467.0,0.0,41,11399.0,0.04633893857837846,29,10180.0,0.0,9,2837.0,0.0007449497278047233,47,16556.0,0.0,15,2917.0,0.0,4,115.0,0.05032641181225944,15,3312.0,0.0021880861282838103,26,11701.0,0.0,9,1826.0,0.0,56,21031.0,0.0,46,19292.0,0.0,435,157602.0,-13.59375
760.0,419,100814.0,222.05726872246697,0.4418950196377504,24,12669.0,0.0,21,5360.0,0.041860192348229,23,10262.0,0.06954249478137019,22,10472.0,0.0,45,17692.0,0.014968959908417966,32,10354.0,0.04733177173603086,29,10325.0,0.012998535354704318,7,2576.0,0.03447230179434568,47,16791.0,0.0,15,2998.0,0.22347573030666695,1,83.0,0.27705146628030497,16,3392.0,0.025061224804165793,26,11831.0,0.0,9,1871.0,0.0,56,21311.0,0.0,46,19522.0,0.0,419,157509.0,-13.09375
765.0,410,100239.0,220.7907488986784,0.5042743169735978,21,12447.0,0.014205766240767291,22,5466.0,0.0002562122191322512,21,10370.0,0.07165000172839824,22,10582.0,0.0,45,17917.0,0.001438328550984677,31,10509.0,0.05187371983030617,29,10470.0,0.03158881295286249,6,2084.0,0.03965087660665183,42,15925.0,0.01210133900451647,15,3075.0,0.278557199456901,3,93.0,0.014633698871224038,16,3470.0,0.07357758292213716,26,11961.0,0.0,9,1916.0,0.0,56,21591.0,0.0,46,19752.0,0.0,410,157628.0,-12.8125
770.0,412,98540.0,217.04845814977975,0.5150265941245161,21,12281.0,0.004686722917957104,16,4848.0,0.0320955778048763,23,10481.0,0.058679376331411355,22,10692.0,0.0,46,18150.0,0.04702703195944334,37,10682.0,0.015548859548924222,29,10615.0,0.030387198725318514,7,2116.0,1.0438042659548466e-05,37,14631.0,0.013792186872560735,16,3150.0,0.1995258135488621,4,112.0,0.11569364586454911,17,3552.0,0.09787159479403701,26,12091.0,0.0,9,1961.0,0.0,56,21871.0,0.0,46,19982.0,0.0,412,157215.0,-12.875
775.0,414,97354.0,215.3849557522124,0.514092060694834,22,12387.0,0.0420079147995617,11,3864.0,0.07619405279135738,26,10604.0,0.02674963731409355,22,10802.0,0.0,47,18383.0,0.030135556918205273,41,10884.0,0.03988502093643507,29,10760.0,0.0,7,2151.0,0.0,34,14806.0,0.03634984184467647,17,3232.0,0.13196321664169597,4,132.0,0.3247175428447811,17,3637.0,0.051275664881455324,26,12221.0,0.0,9,2006.0,0.07483751656813432,56,22151.0,0.0,46,20212.0,0.0,414,158232.0,-12.9375
780.0,405,93755.0,207.88248337028824,0.5168734162716184,21,12311.0,0.07462501440659965,2,3018.0,0.18647856096597948,29,10742.0,0.0014323238219969767,22,10912.0,0.0,49,18622.0,0.021447041955926695,43,11097.0,0.03789182172192343,24,9973.0,0.015508506324162855,6,2038.0,0.0,33,14968.0,0.03259682800842511,18,3320.0,0.05054627541948459,4,154.0,0.22025957870259358,17,3724.0,0.023393244551441456,26,12351.0,0.0,9,2051.0,0.0946255155659579,56,22431.0,0.0,46,20442.0,0.021183366878996364,405,158154.0,-12.65625
785.0,407,92637.0,205.40354767184036,0.5314030089520798,18,11691.0,0.11003602876857531,3,2783.0,0.18452844537329272,31,10897.0,0.04687867159564569,22,11022.0,0.0,49,18867.0,0.008124478689270612,45,11320.0,0.013515244980320027,18,8906.0,0.03303916274391242,6,2070.0,0.23971564765777037,36,15141.0,0.02739135529701761,20,3416.0,0.00011209064221738747,4,172.0,0.19707802999962945,18,3811.0,0.05033324682288709,26,12481.0,0.0,9,2096.0,0.03635490821690285,56,22711.0,0.0,46,20672.0,0.01958139964145842,407,158056.0,-12.71875
790.0,407,89346.0,198.98886414253897,0.3870506728321288,11,10603.0,0.10976628749878517,6,2810.0,0.1784366830508515,31,11052.0,0.06591898884293718,22,11132.0,0.0,50,19116.0,0.005123961151199003,47,11552.0,3.910744285576906e-06,14,8983.0,0.017327035082650512,6,2100.0,0.3030087745180643,40,15333.0,0.003954990506111499,20,3516.0,0.0,4,192.0,0.15343878958834217,18,3901.0,0.07717025476003156,26,12611.0,0.0,10,2143.0,4.7347799198980104e-06,56,22991.0,0.0,46,20902.0,0.0,407,158937.0,-12.71875
795.0,408,85245.0,190.27901785714286,0.26290432095249433,6,10193.0,0.07550387247393765,10,2855.0,0.19662695569663927,33,11212.0,0.01156319662219379,22,11242.0,0.0,51,19371.0,0.0,46,11771.0,0.00035841699548421087,15,9057.0,0.01443719852964153,7,2132.0,0.07350566654966334,43,15544.0,0.00021706004005887165,20,3616.0,0.0,5,214.0,1.7654930473719488e-05,19,3994.0,0.049486649179096454,26,12741.0,0.0,9,2186.0,0.0,56,23271.0,0.0,40,19942.0,0.01460177386557479,408,159341.0,-12.75
800.0,401,80587.0,180.68834080717488,0.4013912419570081,6,10221.0,0.05155897579933262,11,2910.0,0.1565612527215958,33,11377.0,0.0,22,11352.0,0.0,51,19626.0,0.005028950664537977,44,11558.0,0.004646656257125284,17,9135.0,0.01262855386880345,6,2163.0,0.041963940230023304,43,15759.0,8.95452461465349e-06,20,3716.0,0.0,5,239.0,0.0,20,4095.0,0.09511791441135944,26,12871.0,0.0,9,2231.0,0.0,56,23553.0,0.00020950419816132514,32,17529.0,0.05299427568643848,401,158335.0,-12.53125
805.0,393,75873.0,170.88513513513513,0.5200014873284569,9,10260.0,0.0744889227067807,13,2971.0,0.007022335756013661,33,11542.0,0.0,22,11462.0,0.0,46,18599.0,0.021685747569018993,40,11765.0,0.008780517508639188,20,9231.0,0.009611426622724671,6,2190.0,0.002468826890113307,43,15974.0,7.124656619279271e-07,20,3816.0,0.0,5,264.0,0.0,20,4195.0,0.1777764671786714,23,12299.0,0.016698497496191452,9,2276.0,0.0,57,23838.0,2.7627478204505083e-07,27,15941.0,0.08359423270993199,393,156623.0,-12.28125
810.0,397,76064.0,171.70203160270881,0.555045931873742,12,10317.0,0.07136506420849698,14,3039.0,1.0840212394243023e-05,33,11707.0,0.0,22,11572.0,0.0,41,18296.0,0.02702937073462748,40,11966.0,0.008957844344529918,23,9338.0,0.0029736138600944314,7,2225.0,3.8256716552753855e-06,43,16191.0,0.024504474322687323,20,3916.0,0.0,5,289.0,0.0,21,4297.0,0.18173261191864837,23,11063.0,0.0,9,2321.0,0.0,57,24123.0,0.0,27,14009.0,0.07740490887400013,397,154669.0,-12.40625
815.0,413,77563.0,175.8798185941043,0.37653662916466313,18,10393.0,0.0030736252624003917,14,3109.0,0.0,33,11872.0,0.0,22,11682.0,0.0,44,18509.0,0.02203260924877323,42,12168.0,0.005522244369882635,26,9464.0,0.0001270804868568923,7,2260.0,0.0,46,16413.0,5.929004607466038e-05,20,4016.0,0.0,5,314.0,0.0,23,4405.0,0.12539876689425491,23,11178.0,0.0,9,2366.0,0.0,54,23943.0,0.0031069875501111253,27,13331.0,0.04046184529448339,413,155423.0,-12.90625
820.0,414,78800.0,179.90867579908675,0.27847890494741406,20,10490.0,0.0002536758821114565,14,3179.0,0.0,33,12037.0,0.0,22,11792.0,0.0,47,18740.0,0.0010331330313117736,45,12385.0,0.0003325695100912104,26,9594.0,1.6532049257743085e-06,7,2295.0,0.0,46,16643.0,0.0,20,4116.0,0.0,5,339.0,0.07598373345870112,23,4512.0,0.10448185531950543,23,11293.0,0.0,9,2413.0,0.16388183123357478,47,23126.0,0.016421605797261336,27,13199.0,0.0,414,156153.0,-12.9375
825.0,414,80112.0,183.74311926605503,0.1704205941927194,20,10590.0,5.74607819735801e-06,14,3249.0,0.0,33,12202.0,0.0,22,11902.0,0.0,49,18984.0,9.501420120700669e-06,46,12614.0,6.73896038964826e-06,26,9724.0,6.69185384513411e-07,7,2330.0,0.0,46,16873.0,0.0,20,4216.0,0.0,5,339.0,0.1639722249381041,26,4635.0,0.06615815874000858,23,11408.0,0.0,9,2458.0,0.08618788589443133,41,23333.0,0.02612349136540047,27,13334.0,0.0,414,158191.0,-12.9375
830.0,418,81709.0,187.4059633027523,0.09569553354733924,20,10690.0,0.0,14,3319.0,0.0,33,12367.0,0.0,22,12012.0,0.0,49,19229.0,3.0794287069191117e-07,46,12844.0,0.0,26,9854.0,0.0,7,2365.0,0.0,46,17103.0,0.0,20,4316.0,0.0,5,364.0,0.10558948441602621,29,4775.0,0.04611845461503893,23,11523.0,0.0,10,2506.0,0.0016510140763764745,41,23538.0,0.015969138505334088,27,13469.0,0.0,418,160274.0,-13.0625
835.0,420,83784.0,192.1651376146789,0.04640572178925945,20,10790.0,0.0,14,3389.0,0.0,33,12532.0,0.0,22,12122.0,0.0,49,19474.0,0.0,46,13074.0,0.0,26,9984.0,0.0,7,2400.0,0.0,46,17333.0,0.0,20,4416.0,0.0,6,392.0,1.0030729871115844e-05,29,4916.0,0.024750890677235106,23,11638.0,0.0,11,2561.0,0.0,41,23746.0,0.012916073270951416,27,13604.0,0.0,420,162371.0,-13.125
840.0,426,85838.0,196.87614678899084,0.018098358021871784,20,10890.0,0.0,12,3422.0,0.015983599412352324,33,12697.0,0.0,22,12232.0,0.0,49,19719.0,0.0,46,13304.0,0.0,26,10114.0,0.0,7,2435.0,0.0,46,17563.0,0.0,20,4516.0,0.0,6,422.0,0.0,32,5070.0,0.00013472038484827118,23,11753.0,0.0,11,2616.0,0.0,46,23969.0,0.007434803734847118,27,13739.0,0.0,426,164461.0,-13.3125
845.0,427,87942.0,201.7018348623853,0.01648623199418999,20,10990.0,0.0,14,3491.0,0.00010190537286409303,33,12862.0,0.0,22,12342.0,0.0,49,19964.0,0.0,46,13534.0,0.0,26,10244.0,0.0,7,2470.0,0.0,46,17793.0,0.0,20,4616.0,0.0,6,452.0,0.0,32,5230.0,0.0,23,11868.0,0.0,11,2671.0,0.0,45,24202.0,0.009278081577936787,27,13874.0,0.0,427,166603.0,-13.34375
850.0,429,90069.0,206.5802752293578,0.007655276626013934,20,11090.0,0.0,14,3561.0,5.38360695882195e-05,33,13027.0,0.0,22,12452.0,0.0,49,20209.0,0.0,46,13764.0,0.0,26,10374.0,0.0,7,2505.0,0.0,46,18023.0,0.0,20,4716.0,0.0,6,482.0,0.0,32,5390.0,0.0,23,11983.0,0.0,11,2726.0,0.0,47,24437.0,0.004583387590471956,27,14009.0,0.0,429,168748.0,-13.40625
855.0,429,91881.0,210.7362385321101,0.024776815982674047,20,11190.0,0.0,14,3631.0,0.0,33,13192.0,0.0,22,12562.0,0.0,49,20454.0,1.8023572817010075e-07,46,13994.0,0.0,26,10504.0,0.0,7,2540.0,0.0,46,18253.0,0.0,17,4643.0,0.010740686360569077,6,512.0,0.0,32,5550.0,0.0,23,12098.0,0.0,11,2781.0,0.0,50,24680.0,0.002652920642711876,27,14144.0,0.0,429,170728.0,-13.40625
860.0,432,93941.0,215.46100917431193,0.04315464062476249,20,11290.0,0.0,14,3701.0,0.0,33,13357.0,0.0,22,12672.0,0.0,49,20699.0,0.0,46,14224.0,0.014073151563060821,26,10634.0,0.0,7,2575.0,0.0,47,18486.0,1.7780278466600082e-05,17,4559.0,0.0,5,436.0,0.024867114226525443,32,5710.0,0.0,23,12213.0,0.0,11,2836.0,0.0,53,24938.0,0.0004492427722043009,27,14279.0,0.0,432,172609.0,-13.5
865.0,434,96107.0,220.42889908256882,0.0638389596081636,20,11390.0,0.0,14,3771.0,0.0,33,13522.0,0.0,22,12782.0,0.0,49,20944.0,0.0,46,14454.0,0.03909839158358382,26,10764.0,0.0,7,2610.0,0.0,47,18721.0,0.0,17,4644.0,0.0,6,462.0,6.105307626240469e-05,32,5870.0,0.0,23,12328.0,0.0,11,2891.0,0.0,54,25208.0,2.7241967629298927e-06,27,14414.0,0.0,434,174775.0,-13.5625
870.0,431,97984.0,224.73394495412845,0.09645745814638616,20,11490.0,0.0,14,3841.0,0.06484507807702597,33,13687.0,0.0,22,12892.0,0.0,49,21189.0,0.0,46,14684.0,0.019671763169357395,26,10894.0,0.0,7,2645.0,0.0,47,18956.0,0.0,17,4729.0,0.0,6,492.0,0.0,29,5807.0,0.007796027480038515,23,12443.0,0.0,11,2946.0,0.0,54,25478.0,0.0,27,14549.0,0.0,431,176722.0,-13.46875
875.0,431,100139.0,230.20459770114942,0.11637199668557734,20,11590.0,0.0,14,3911.0,0.06611112082170553,33,13852.0,0.0,22,13002.0,0.0,49,21434.0,0.012144249366908397,46,14914.0,0.0,26,11024.0,0.0,7,2682.0,0.11653909381321419,47,19191.0,0.0,17,4814.0,0.0,6,522.0,0.0,29,5882.0,0.0,23,12558.0,0.0,11,3001.0,0.0,54,25748.0,0.0,27,14684.0,0.0,431,178809.0,-13.46875
880.0,425,101809.0,234.04367816091954,0.16066926208815524,14,10366.0,0.06602672341350302,14,3983.0,0.024680985142079382,33,14017.0,0.0,22,13112.0,0.0,49,21679.0,0.01919136621118012,46,15144.0,0.0,26,11154.0,0.0,7,2717.0,0.12231001952898544,47,19426.0,0.0,17,4899.0,0.0,6,552.0,0.0,29,6027.0,0.0,23,12673.0,0.0,11,3056.0,0.0,54,26018.0,0.0,27,14819.0,0.0,425,179642.0,-13.28125
885.0,420,103519.0,239.07390300230946,0.25583936536663787,9,8558.0,0.14335814873446617,14,4053.0,0.12425575518800161,33,14182.0,0.0,22,13222.0,0.0,49,21924.0,0.015334918647927867,46,15374.0,0.0,26,11284.0,0.0,7,2750.0,0.0,47,19661.0,0.0,17,4984.0,0.0,6,582.0,0.0,29,6172.0,0.0,23,12788.0,0.0,11,3111.0,0.0,54,26288.0,0.0,27,14954.0,0.0,420,179887.0,-13.125
890.0,412,103344.0,239.22222222222223,0.27812983007564146,7,8592.0,0.09927902117200116,14,4123.0,0.1273174620625966,33,14347.0,0.0,22,13332.0,0.0,49,22171.0,0.0067833628591761974,46,15604.0,0.0,26,11414.0,0.0,7,2785.0,0.0,41,19044.0,0.031145239755836843,17,5069.0,0.0,6,612.0,0.0,29,6317.0,0.0,23,12903.0,0.0,11,3166.0,0.0,54,26558.0,0.0,27,15089.0,0.0,412,181126.0,-12.875
895.0,396,101572.0,236.21395348837208,0.3843993734330925,4,8618.0,0.09461406732536562,15,4197.0,0.010557522030205416,33,14512.0,0.0,22,13442.0,0.0,49,22416.0,0.03314323208531055,46,15834.0,0.0,22,11257.0,0.014565514564553737,7,2820.0,0.0,31,17571.0,0.07756258675227554,17,5154.0,0.0,6,644.0,0.06038494581440445,29,6462.0,0.0,23,13020.0,0.07183178272519021,11,3221.0,0.0,54,26828.0,0.0,27,15224.0,0.0,396,181220.0,-12.375
900.0,383,100020.0,233.69158878504672,0.443360174161475,4,7847.0,0.11198467440246562,17,4281.0,6.781587577476976e-06,33,14677.0,0.0,22,13552.0,0.0,44,21571.0,0.04387895106029953,46,16064.0,0.0,17,9835.0,0.053559867967705684,7,2857.0,0.11240379831056303,26,17704.0,0.06819295896231434,17,5239.0,0.0,6,674.0,0.21337832145153773,29,6607.0,0.0,23,13135.0,0.04571657974573821,11,3276.0,0.0,54,27098.0,0.0,27,15359.0,0.0,383,179776.0,-11.96875
905.0,373,99682.0,233.44730679156908,0.5145254235959065,2,6290.0,0.23622081420445185,17,4368.0,0.08390458475385447,33,14842.0,0.0,22,13662.0,0.0,43,21051.0,0.03392054019402813,46,16294.0,0.0,15,9912.0,0.05948184144523092,7,2892.0,0.11726318324378039,26,17828.0,0.05723851377959219,17,5324.0,0.0,6,704.0,0.2781820421981581,23,6292.0,0.023031430472929663,24,13254.0,0.010681950957700352,11,3331.0,0.0,54,27368.0,0.0,27,15494.0,0.0,373,178906.0,-11.65625
910.0,369,99354.0,233.22535211267606,0.6422500856644424,3,4757.0,0.28828531287233705,17,4455.0,0.131453968977138,33,15007.0,0.0,22,13772.0,0.0,44,20755.0,0.014222372132462314,40,15958.0,0.012931455341889856,13,9980.0,0.057472215876041254,8,2930.0,0.18591142017799778,31,17970.0,0.029634066257135445,17,5409.0,0.0,7,738.0,0.1836573613593031,17,6067.0,0.10110325866285165,25,13375.0,0.0001168334598058084,11,3386.0,0.0,54,27638.0,0.0,27,15629.0,0.0,369,177826.0,-11.53125
915.0,380,100971.0,238.13915094339623,0.6573533776908139,0,3222.0,0.4195066949541812,19,4544.0,0.1348011101494668,33,15172.0,0.0,22,13882.0,0.0,44,20664.0,0.057916023415358724,39,15217.0,0.010152402896371818,16,10053.0,0.03630999126403198,8,2970.0,0.25468477930200656,37,18143.0,0.003167377258004299,17,5494.0,0.0,8,778.0,0.14592201805795305,20,6086.0,0.020185646812831262,25,13500.0,0.0,11,3441.0,0.0,54,27908.0,0.0,27,15764.0,0.0,380,176838.0,-11.875
920.0,385,102802.0,243.60663507109004,0.5698546155035656,0,1693.0,0.550283016693616,16,4606.0,0.19186922832060407,33,15337.0,0.0,22,13992.0,0.0,44,20884.0,0.07786179474356036,39,15126.0,0.0,19,10142.0,0.0038419924493466313,7,2997.0,0.013156845315858786,41,18341.0,0.00020802045462708904,17,5579.0,0.0,10,824.0,0.08665474732235379,20,6192.0,0.004308393812597424,25,13625.0,0.0,11,3496.0,0.0,54,28178.0,0.0,27,15899.0,0.0,385,176911.0,-12.03125
925.0,398,104760.0,249.42857142857142,0.29425477561333196,0,666.0,0.460092198344912,20,4696.0,0.09279864419471491,33,15502.0,0.0,22,14102.0,0.0,45,21106.0,0.023773043181874995,39,15321.0,0.0,22,10247.0,0.00032903671168283517,9,3041.0,3.0317882713644056e-05,41,18546.0,9.741610440590372e-06,17,5664.0,0.0,11,876.0,6.227725859237393e-05,22,6301.0,8.908500654644172e-05,25,13750.0,0.0,11,3551.0,0.0,54,28448.0,0.0,27,16034.0,0.0,398,177851.0,-12.4375
930.0,404,106753.0,254.78042959427208,0.19746598342035898,0,84.0,0.39403821521857635,25,4807.0,0.06021400407610193,33,15667.0,0.0,22,14212.0,0.0,48,21342.0,7.114381212068736e-05,39,15516.0,0.0,22,10357.0,3.5696785994214136e-06,7,3072.0,0.03600544177050667,41,18751.0,3.9787674071172784e-07,17,5749.0,0.0,11,931.0,0.0,22,6411.0,0.0,25,13875.0,0.0,11,3606.0,0.0,54,28718.0,0.0,27,16169.0,0.0,404,179267.0,-12.625
935.0,396,105066.0,250.75417661097853,0.32976816104650297,0,1.0,0.41044397709222374,29,4942.0,0.0807078126447477,33,15832.0,0.0,22,14324.0,0.04293301099864772,48,21582.0,1.5440515907268578e-07,39,15713.0,0.010041518885775239,16,9611.0,0.06224040528438586,7,3100.0,0.0,41,18956.0,0.0,11,4796.0,0.045937028210707026,11,988.0,0.03483788318480799,22,6521.0,0.0,25,14000.0,0.0,11,3661.0,0.0,54,28988.0,0.0,27,16304.0,0.0,396,179319.0,-12.375
940.0,374,101810.0,242.98329355608593,0.7439361642110932,0,0.0,1.0,26,5073.0,0.08108346664920893,33,15997.0,0.0,22,14434.0,0.040589642023669166,40,20454.0,0.025571213679975318,36,15336.0,0.09458585234356254,14,8157.0,0.11233129185169442,7,3135.0,0.0,41,19161.0,0.0,5,3053.0,0.20149207528817473,11,1045.0,0.24600653133404568,22,6631.0,0.0,25,14125.0,0.0,11,3716.0,0.0,54,29258.0,0.0,27,16439.0,0.0,374,176014.0,-11.6875
945.0,368,99309.0,239.8768115942029,0.7718280773633526,0,4.0,0.914467728348419,30,5213.0,0.029661947142726963,33,16162.0,0.0,23,14545.0,0.0002970214748879923,36,18935.0,0.05320189707571536,31,14438.0,0.14228695231338964,16,8231.0,0.0962294541663999,7,3170.0,0.0,41,19366.0,0.010011656006365513,1,1228.0,0.08976726370822345,11,1100.0,0.2828021981070497,22,6741.0,0.0,25,14250.0,0.0,11,3771.0,0.0,54,29528.0,0.0,27,16574.0,0.0,368,173256.0,-11.5
950.0,372,99093.0,239.93462469733657,0.7625068539527935,0,6.0,0.780360606711685,35,5380.0,0.07340607992956964,33,16327.0,0.0,23,14660.0,0.0,31,19052.0,0.04180555974204996,29,13649.0,0.16941139637572272,17,8314.0,0.10569259686262784,7,3205.0,0.0,42,19575.0,2.0745252677795008e-06,2,696.0,3.61743646914024e-06,14,1159.0,0.12824046553733318,22,6851.0,0.0,25,14375.0,0.0,11,3826.0,0.0,54,29798.0,0.012044255519921483,27,16709.0,0.0,372,173582.0,-11.625
955.0,376,100942.0,244.41162227602905,0.7901565668629663,0,2.0,0.8760729807220204,36,5559.0,0.094913680833801,33,16492.0,0.0,22,14762.0,0.0,33,19171.0,0.04237375281695202,28,12900.0,0.14762128331249755,18,8401.0,0.07417013544637384,7,3240.0,0.0,42,19787.0,0.03863078488730096,2,706.0,0.0,16,1234.0,0.1518636052389793,22,6961.0,0.0,25,14500.0,0.0,11,3881.0,0.0,54,30068.0,0.01754015054635335,27,16844.0,0.0,376,174508.0,-11.75
960.0,380,102488.0,248.75728155339806,0.5780649653875853,0,2.0,0.8969921980516686,38,5742.0,0.043660297432258084,33,16659.0,0.02855271676446977,22,14872.0,0.0,36,19349.0,0.04877757518301954,30,13043.0,0.06357170937865173,21,8501.0,0.04258469626870197,7,3275.0,0.0,36,19053.0,0.0810265976571511,2,716.0,0.0,16,1312.0,0.05646760540727598,22,7071.0,0.0811629339136249,25,14625.0,0.0,11,3936.0,0.0,54,30338.0,0.0,27,16979.0,0.0,380,175473.0,-11.875
965.0,378,103815.0,253.20731707317074,0.5251644592194386,0,0.0,1.0,41,5942.0,0.016332721011156265,33,16824.0,0.02857135358971662,22,14982.0,0.0,38,19537.0,0.05973627049628862,33,13205.0,0.001814780666927307,21,8606.0,0.0003634598230918797,7,3310.0,0.0,27,17395.0,0.08934244895752051,2,726.0,0.0,15,1377.0,0.001193995043463747,22,7181.0,0.11480306363498344,25,14752.0,0.0623272312365876,11,3991.0,0.07622902735658642,54,30608.0,0.0,27,17114.0,0.0,378,175550.0,-11.8125
970.0,379,105396.0,260.23703703703706,0.47631442177585825,0,0.0,1.0,42,6152.0,0.03143471668720818,33,16987.0,0.0,22,15092.0,0.0,39,19728.0,0.07855582284810182,36,13383.0,5.516562236364117e-06,22,8716.0,0.0,7,3345.0,0.0,21,15488.0,0.11341537152428288,2,736.0,0.0,16,1457.0,3.2433295019941233e-06,22,7291.0,0.039796404010539695,25,14877.0,0.09036272598836649,11,4046.0,0.07426373027795613,54,30878.0,0.0,27,17249.0,0.0,379,175425.0,-11.84375
975.0,382,107166.0,265.9205955334988,0.25645440054840424,0,0.0,1.0,43,6366.0,0.012536356983334418,33,17152.0,0.0,22,15202.0,0.0,40,19926.0,0.04401220810140718,36,13563.0,2.2625923711644403e-07,22,8826.0,0.0,7,3380.0,0.11606377276795733,20,15585.0,0.10064048068528553,2,746.0,0.0,16,1537.0,0.0,23,7406.0,1.5363912715262872e-06,26,15005.0,0.014348582809857487,11,4101.0,0.0009139780750703437,54,31148.0,0.0,27,17384.0,0.0,382,177327.0,-11.9375
