step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,492,45146.0,84.54307116104869,0.6329184012862382,28,7511.0,0.0003757457391878795,40,5427.0,0.00011612947404807479,14,929.0,0.06567209112290809,7,1656.0,0.03623955246983384,35,8968.0,0.011042174058270059,57,11872.0,0.022702967322907518,12,551.0,0.07521581195757644,36,4473.0,0.02622319743439273,44,12263.0,0.011099074854705028,20,1849.0,0.1299331885425761,55,12899.0,8.455681423054369e-05,58,13223.0,0.010983780896443082,20,3398.0,0.044564292814457944,30,7202.0,2.3639148286108484e-07,12,2001.0,0.19392351652883932,24,6102.0,0.16451216910988106,492,100324.0,-15.375
485.0,487,43738.0,82.52452830188679,0.4943471174393387,29,7656.0,1.3767071323295925e-05,34,5144.0,0.016801884669720137,14,999.0,0.021330350878983672,8,1694.0,5.5528310280291546e-05,35,9143.0,0.039216894109842984,58,12158.0,0.0005101272924956213,12,611.0,0.0005297941789462931,36,4653.0,0.0,34,10762.0,0.054170196475267725,21,1954.0,0.030562542043545596,55,13174.0,0.0,59,13515.0,0.0014264327601444871,21,3505.0,0.07284492387246905,30,7352.0,0.0,17,2083.0,0.10143202906560825,24,6222.0,0.15218823187891503,487,100625.0,-15.21875
490.0,471,43245.0,81.9034090909091,0.5391374095801411,29,7803.0,0.012464026980589469,24,4543.0,0.060960993615566436,15,1074.0,0.11719704693361879,8,1734.0,0.0,29,8432.0,0.03478663302853009,54,12359.0,0.012537637901649676,13,676.0,0.0,36,4833.0,0.0,28,10915.0,0.05956920921836646,24,2072.0,0.03122139792488679,55,13449.0,0.0,60,13815.0,1.2928856628296787e-07,21,3610.0,0.11366597074150138,30,7502.0,0.0,17,2168.0,0.0,28,6354.0,0.07441862601180377,471,101339.0,-14.71875
495.0,452,42568.0,81.39196940726578,0.7025965291797799,30,7951.0,0.030811443398028722,17,4184.0,0.1084958092607285,15,1149.0,0.10793781455533258,8,1774.0,0.0,21,6931.0,0.10192530527952122,50,12412.0,0.046309612498624794,11,673.0,0.10375221765109867,33,4952.0,0.012338401279896915,28,11055.0,0.09297879519505879,25,2194.0,5.209483810970547e-05,55,13724.0,0.0,60,14115.0,0.0,21,3713.0,0.0613007416883859,30,7652.0,0.0,17,2253.0,0.0,31,6501.0,0.020291291332198643,452,101233.0,-14.125
500.0,449,43716.0,83.90786948176583,0.7083963863393841,26,7590.0,0.042173200978159374,21,4279.0,0.15445179330120865,14,1179.0,0.07651369952532447,8,1814.0,0.0,17,7018.0,0.12967365901751207,51,12552.0,0.0007823671524618626,11,688.0,0.26294262813782593,32,5046.0,0.01252538482182106,34,11214.0,0.09462439997909673,19,2208.0,0.025475888916565517,55,13999.0,0.0,60,14415.0,0.0,23,3823.0,4.3493284719081806e-05,30,7802.0,0.0,17,2338.0,0.0,31,6657.0,0.00945684123747682,449,102622.0,-14.03125
505.0,450,45191.0,87.24131274131274,0.7187939585468135,21,6933.0,0.047037972682221874,22,3918.0,0.03795669233450249,12,1158.0,0.07188792453773357,8,1856.0,0.11101665894724813,25,7127.0,0.058766176777764634,52,12812.0,0.03276887263903557,11,743.0,0.29581877107605314,32,5185.0,0.0,42,11402.0,0.052573562759262706,14,2103.0,0.06239798120443039,55,14274.0,0.0,60,14715.0,0.0,23,3938.0,0.040288755278623155,30,7954.0,0.05265224274587633,17,2423.0,0.0,26,6770.0,0.018316039033859123,450,103311.0,-14.0625
510.0,455,47027.0,91.1375968992248,0.7767081587852706,18,6646.0,0.0765227054883825,25,3644.0,0.029382924948841718,13,1222.0,0.1498271305764409,8,1896.0,0.08679011235388671,26,7251.0,0.0228630601706008,52,13072.0,0.0450584694492369,14,807.0,0.21431878139730132,32,5345.0,0.0,44,11621.0,0.04096845033466718,14,2169.0,0.09880536067738044,55,14549.0,0.0,60,15017.0,0.01561971759183539,23,4053.0,0.03797566701482097,30,8104.0,0.05139489636388094,17,2508.0,0.0,24,6838.0,0.038649355809208356,455,104742.0,-14.21875
515.0,462,49014.0,95.54385964912281,0.6656355431883308,18,6731.0,0.06652012197710701,22,3082.0,0.07514985260457713,13,1287.0,0.16496197652925018,9,1938.0,0.09188124518963078,29,7387.0,0.05059968436035362,52,13330.0,0.026607993708019154,16,884.0,0.11394978916327521,32,5505.0,0.0,45,11845.0,0.021209001742471267,16,2242.0,0.054261167542252374,55,14824.0,0.0,60,15317.0,0.031253136918444155,23,4168.0,0.042949854477591386,31,8255.0,0.009871690885255456,17,2593.0,0.0,24,6942.0,0.0,462,106330.0,-14.4375
520.0,473,50911.0,99.82549019607843,0.5020650805966671,21,6830.0,0.013912669371118997,20,2890.0,0.10232079305505129,13,1347.0,0.07065378748233439,9,1983.0,0.0799872311399226,32,7540.0,0.03582957659448044,52,13590.0,0.04746883460894212,21,981.0,0.0901733939764595,32,5665.0,0.0,45,12070.0,2.350711549711754e-07,19,2333.0,0.060413603538773994,55,15099.0,0.0,60,15615.0,0.015733673244255744,24,4287.0,0.003792989099738567,29,8289.0,0.010552975725627531,17,2678.0,0.0,24,7062.0,0.0,473,108259.0,-14.78125
525.0,473,51994.0,102.95841584158416,0.37517314300077226,24,6947.0,0.0004725856495147064,21,2710.0,0.09376763262323055,13,1412.0,0.0,10,2030.0,4.6401602923563104e-05,28,7060.0,0.02736331767345226,53,13854.0,0.06076899421896837,21,1086.0,0.07854411209759844,32,5825.0,0.0,45,12295.0,0.0,19,2426.0,0.048728295520344335,55,15374.0,0.017297199294417847,60,15915.0,0.0,24,4014.0,0.014004975456245712,27,8424.0,0.00953439743618787,17,2763.0,0.0,24,7182.0,0.0,473,109317.0,-14.78125
530.0,473,53297.0,105.74801587301587,0.45218596495744456,25,7076.0,0.08436411773661619,21,2540.0,0.05445334066494678,13,1477.0,0.06691415480942135,10,2080.0,0.0,26,5955.0,0.040315680082688335,55,14124.0,0.058429098127903874,18,1029.0,0.0739858121009113,32,5985.0,0.0,45,12520.0,0.0,19,2521.0,0.036395794532711516,55,15651.0,0.02298674583107864,60,16215.0,0.0,25,4135.0,9.84006526286685e-06,28,8537.0,0.0004499569638941175,17,2848.0,0.0,24,7302.0,0.0,473,109995.0,-14.78125
535.0,469,54916.0,109.17693836978131,0.44088568867418054,26,7203.0,0.04469907620782454,21,2422.0,0.029803144634530043,13,1542.0,0.12107988463388439,10,2130.0,0.0,23,5793.0,0.05958108712889705,53,14060.0,0.03637115772496406,17,902.0,0.031579066434037156,32,6147.0,0.06976193257024532,45,12745.0,0.0,19,2616.0,0.00039027778241152935,55,15926.0,0.036560695215264644,60,16515.0,0.0,25,4260.0,0.0,29,8681.0,2.1775795171513214e-06,17,2935.0,0.052483545473257814,24,7422.0,0.0,469,111299.0,-14.65625
540.0,480,57292.0,114.12749003984064,0.32472054313704773,30,7345.0,6.787860160357497e-05,22,2529.0,1.8826356045456324e-05,13,1607.0,0.12215430427216978,10,2180.0,0.0,24,5910.0,0.016999605785678242,56,14332.0,0.022965204058492745,18,973.0,0.06932702935775976,32,6307.0,0.06876890385129378,45,12970.0,0.0,20,2716.0,0.0,55,16201.0,0.04338153283393625,60,16815.0,0.0,25,4385.0,0.0,29,8826.0,0.0,17,3020.0,0.055430516731247714,24,7542.0,0.0,480,113658.0,-15.0
545.0,483,58769.0,117.30339321357286,0.16261396461755287,30,7495.0,7.123091290612827e-07,22,2639.0,0.0,13,1672.0,0.06712653424110301,10,2230.0,0.0,27,6039.0,0.001926403487476548,54,13873.0,0.00948780727952954,18,1063.0,0.09717312433663236,33,6469.0,0.003246190375061096,45,13195.0,0.0,20,2816.0,0.0,56,16479.0,0.0102398468576911,60,17115.0,0.0,25,4510.0,0.0,29,8971.0,0.0,17,3103.0,0.0,24,7662.0,0.0,483,115331.0,-15.09375
550.0,470,58675.0,117.35,0.3115415022724883,30,7645.0,0.0,21,2646.0,0.0,15,1742.0,0.0002727614582734781,10,2280.0,0.0,29,6182.0,4.983675573427428e-05,46,12751.0,0.05426224963045216,12,982.0,0.18569304923475372,35,6642.0,5.141827938471127e-06,45,13420.0,0.0,20,2908.0,0.03267513891642689,52,15798.0,0.01290151177354326,60,17417.0,0.006933896142356646,25,4635.0,0.0,29,9116.0,0.0,17,3188.0,0.0,24,7782.0,0.0,470,115134.0,-14.6875
555.0,447,58263.0,116.99397590361446,0.6087550974953384,30,7795.0,0.0,21,2751.0,0.0,15,1817.0,0.0,10,2330.0,0.0,29,6329.0,0.015463476789278023,41,12974.0,0.0441919402077992,9,913.0,0.3990537706887501,35,6817.0,0.0,39,12700.0,0.015227783872819091,20,3010.0,0.12172860710311383,42,14394.0,0.09433171437685396,61,17719.0,1.5007235525563684e-05,25,4760.0,0.0,29,9261.0,0.0,17,3273.0,0.0,24,7902.0,0.0,447,114745.0,-13.96875
560.0,426,58000.0,116.70020120724347,0.8434343541678915,30,7945.0,0.0,20,2443.0,0.0,15,1892.0,0.0,10,2380.0,0.0,29,6474.0,0.07394168172922433,41,13100.0,0.0338324492725897,10,920.0,0.24732159882886512,35,6992.0,0.0,29,11053.0,0.06528487968953246,17,2973.0,0.20172585157238337,34,14551.0,0.14133413171370388,61,18024.0,0.0,25,4887.0,0.06335197989042866,29,9406.0,0.0,17,3358.0,0.0,24,8022.0,0.0,426,114420.0,-13.3125
565.0,428,58961.0,119.59634888438134,0.7109522972354116,30,8095.0,0.0,20,2543.0,0.0,15,1969.0,0.06221723973685507,10,2430.0,0.0,29,6619.0,0.06833726655837187,44,13281.0,0.01979483138534845,15,984.0,0.02187667403705411,35,7167.0,0.0,25,11186.0,0.09718180184378106,14,2801.0,0.23937354783756257,35,14705.0,0.11493745455415218,61,18331.0,0.0005990768938064006,25,5010.0,0.03787537277339178,29,9551.0,0.0,17,3445.0,0.06636406978012181,24,8142.0,0.0,428,116259.0,-13.375
570.0,451,61111.0,123.95740365111561,0.4331901687001536,30,8245.0,0.012982115431371852,20,2643.0,0.0,15,2044.0,0.06241341001583736,10,2480.0,0.0,32,6772.0,0.00024376398848766485,47,13513.0,0.04041237127099626,17,1067.0,4.120460904408163e-05,35,7342.0,0.0,29,11321.0,0.09872922101572051,17,2650.0,0.12685153280991504,41,14812.0,0.019840451568117316,62,18640.0,5.579703918744436e-07,26,5136.0,0.0017169794757358994,29,9696.0,0.0,17,3528.0,0.06865930268352052,24,8262.0,0.0,451,118151.0,-14.09375
575.0,465,63360.0,128.78048780487805,0.24018423378149104,30,8395.0,0.03148237663251314,20,2743.0,0.0,15,2119.0,0.00048089076646818686,10,2530.0,0.0,32,6934.0,0.013371626809766456,47,13748.0,0.019044293653231376,17,1152.0,0.0,35,7517.0,0.0,31,10811.0,0.04981677280554478,21,2748.0,0.06632233386191437,47,15036.0,0.0013569427945108322,62,18950.0,0.0,27,5270.0,0.0,29,9841.0,0.0,18,3616.0,0.0540927144283094,24,8382.0,0.0,465,119792.0,-14.53125
580.0,467,65629.0,133.66395112016292,0.2149139494860626,30,8545.0,0.0011090502048753455,20,2843.0,0.0,16,2199.0,0.0,10,2580.0,0.0,32,7094.0,0.04130033922715728,47,13983.0,0.00020938103361241788,17,1237.0,0.0,35,7692.0,0.0,26,9959.0,0.059440588329580546,22,2858.0,0.06171056103196263,49,15279.0,1.9307888430875224e-05,62,19260.0,0.0,27,5407.0,0.059614340458385914,29,9986.0,0.0,21,3714.0,0.0016108756584021701,24,8502.0,0.0,467,121138.0,-14.59375
585.0,469,67939.0,138.65102040816328,0.19039648633676365,31,8700.0,6.409664004129301e-06,20,2943.0,0.0,16,2279.0,0.0,10,2630.0,0.0,33,7257.0,0.012644648826612674,48,14223.0,0.0,17,1322.0,0.0,35,7867.0,0.0,24,9924.0,0.0796145093574732,22,2968.0,0.01596104003781449,49,15524.0,5.286702239733874e-07,62,19570.0,0.0,27,5542.0,0.09378487891266145,29,10131.0,0.0,22,3823.0,2.1400421447045652e-06,24,8622.0,0.0,469,123325.0,-14.65625
590.0,474,70291.0,143.7443762781186,0.10331872783128024,31,8855.0,0.0,20,3043.0,0.0,16,2359.0,0.0,10,2680.0,0.0,34,7426.0,0.02681321204693139,48,14463.0,0.0,17,1407.0,0.0,35,8042.0,0.0,28,10050.0,0.04370054647176835,22,3078.0,0.0,49,15769.0,2.667145169326885e-07,62,19880.0,0.0,27,5675.0,0.03441257583588017,29,10276.0,0.0,22,3933.0,0.0,24,8742.0,0.0,474,125678.0,-14.8125
595.0,477,72545.0,148.6577868852459,0.07478828011992227,31,9010.0,0.0,20,3143.0,0.0,13,2367.0,0.01666184266659801,10,2730.0,0.0,34,7596.0,0.0,47,14688.0,0.0,17,1494.0,0.023625295749350836,35,8217.0,0.0,34,10203.0,0.0028853964905825777,22,3188.0,0.0,49,16014.0,0.0,62,20190.0,0.0,28,5815.0,0.030597926510492986,29,10421.0,0.0,22,4043.0,0.0,24,8862.0,0.0,477,127981.0,-14.90625
600.0,477,74339.0,152.33401639344262,0.13813160237482194,31,9165.0,0.0,14,2822.0,0.02736889229023353,13,2389.0,0.026192418276892247,10,2782.0,0.08610047883407528,34,7768.0,0.027495757825068325,47,14923.0,0.0,17,1579.0,0.08828263701971009,35,8392.0,0.0,38,10391.0,6.784267088389288e-05,22,3298.0,0.0,49,16259.0,1.4887877112766783e-07,62,20500.0,0.0,30,5958.0,0.0004096231910856132,29,10566.0,0.0,22,4153.0,0.0,24,8982.0,0.0,477,129927.0,-14.90625
605.0,468,75725.0,155.49281314168377,0.2549575192446815,31,9320.0,0.02136463615488144,4,2089.0,0.16528812913890706,13,2454.0,0.10866963744980067,10,2832.0,0.08692151823892312,34,7938.0,0.026235042140725324,47,15158.0,0.0,17,1664.0,0.05995588066345026,35,8567.0,0.0,38,10581.0,1.531381299353721e-06,22,3408.0,0.0,49,16504.0,2.2447331791129502e-07,62,20810.0,0.0,31,6110.0,2.2033823055856177e-05,29,10711.0,0.0,22,4263.0,0.0,24,9102.0,0.0,468,131511.0,-14.625
610.0,469,77681.0,159.50924024640656,0.2515545596600428,31,9475.0,0.03891051721711539,3,1931.0,0.19550780733259743,13,2519.0,0.17309598811927648,10,2880.0,0.0,34,8106.0,0.0,47,15393.0,0.0,19,1754.0,0.00013345562831089175,35,8742.0,0.0,38,10771.0,0.015972533254453348,22,3518.0,0.0,49,16749.0,2.0257747982705935e-07,62,21120.0,0.0,31,6265.0,0.0,29,10856.0,0.0,22,4373.0,0.0,24,9222.0,0.0,469,133674.0,-14.65625
615.0,473,79999.0,164.60699588477365,0.17583606749368857,31,9630.0,0.023466682317109855,8,1960.0,0.025561927185616055,13,2582.0,0.06606743746254012,10,2930.0,0.08935816663949746,34,8276.0,0.0,47,15628.0,0.0,19,1849.0,0.0,35,8917.0,0.0,38,10961.0,0.02560458015251847,21,3521.0,0.0,49,16994.0,0.0,62,21430.0,0.0,31,6420.0,0.0,29,11001.0,0.0,22,4483.0,0.0,24,9342.0,0.0,473,135924.0,-14.78125
620.0,472,81119.0,167.2556701030928,0.20362702876933414,26,9043.0,0.04750612511634496,13,2018.0,0.0005363717181198213,13,2647.0,0.0,10,2980.0,0.15813045154111874,34,8446.0,0.0,47,15863.0,0.0,18,1891.0,0.02236823037477486,35,9092.0,0.0,38,11153.0,0.024380521054586133,21,3626.0,0.0,49,17239.0,0.0,62,21740.0,0.0,31,6575.0,0.0,29,11146.0,0.0,22,4593.0,0.0,24,9462.0,0.0,472,137514.0,-14.75
625.0,462,81603.0,169.30082987551867,0.2358037522558118,18,7762.0,0.06954351327087437,13,2085.0,0.11078240334027395,13,2712.0,0.07026762007703798,7,2800.0,0.10421999706857644,34,8616.0,0.0,47,16098.0,0.0,18,1979.0,0.0,35,9267.0,0.0,39,11345.0,8.440515055493574e-05,21,3731.0,0.0,49,17484.0,0.0,62,22050.0,0.0,31,6730.0,0.0,29,11291.0,0.0,22,4703.0,0.0,24,9582.0,0.0,462,138235.0,-14.4375
630.0,450,81643.0,170.08958333333334,0.327490630213743,16,7762.0,0.06071771704610358,13,2150.0,0.1754168826744923,13,2779.0,0.1623851978647491,8,2467.0,0.051941641619194096,34,8786.0,0.0,47,16333.0,0.0,13,1925.0,0.032115890043415946,35,9442.0,0.0,39,11540.0,0.0,21,3836.0,0.0,49,17729.0,0.0,62,22360.0,0.0,31,6885.0,0.0,29,11438.0,0.01131376414759902,16,4055.0,0.028327410745887703,24,9702.0,0.0,450,139189.0,-14.0625
635.0,445,82130.0,171.46137787056367,0.4997357005778456,19,7849.0,0.05005056666808075,13,2213.0,0.06633801512185676,14,2845.0,0.24052991636051585,9,2510.0,2.080007987375425e-06,34,8587.0,0.0,47,16568.0,0.0,13,1797.0,0.0,35,9621.0,0.04561237329055843,39,11735.0,0.0,21,3941.0,0.0,49,17974.0,0.013720978153062929,62,22670.0,0.0,31,7040.0,0.0,29,11583.0,0.05156875058540895,6,2710.0,0.13087385304995686,24,9824.0,0.038033432071730405,445,139467.0,-13.90625
640.0,435,83143.0,174.30398322851153,0.4351989296956129,21,7950.0,0.011962856610811127,13,2278.0,0.0,14,2913.0,0.18811025423861497,9,2555.0,0.0,26,8727.0,0.04682520417483385,47,16803.0,0.012561008999092585,13,1862.0,0.0,36,9798.0,0.00032200784180827556,39,11930.0,1.4720907642479924e-07,21,4046.0,0.0,49,18219.0,0.01882407647900699,62,22980.0,0.0,31,7195.0,0.0,29,11728.0,0.050998715376726865,1,2562.0,0.16768100082655862,24,9944.0,0.03643406002808927,435,141490.0,-13.59375
645.0,453,85316.0,179.61263157894737,0.1899022175229892,24,8065.0,0.00111212705340998,13,2343.0,0.0,15,2984.0,0.0036737149143966463,9,2600.0,0.09177790959731116,30,8866.0,0.017416065886650733,47,17038.0,0.020636395569496833,13,1927.0,0.0,37,9983.0,0.0,39,12125.0,2.3584039075913378e-07,21,4151.0,0.0,49,18464.0,0.005649894550247855,62,23290.0,0.0,31,7350.0,0.0,31,11879.0,0.0009037523419357579,8,2588.0,0.06379805740244897,24,10062.0,0.0,453,143715.0,-14.15625
650.0,460,86935.0,183.79492600422833,0.134521566336313,26,8193.0,2.967445925403242e-05,13,2408.0,0.0,16,3062.0,3.11010512244812e-05,9,2645.0,0.026905967865641,33,9024.0,0.0019665457209237067,41,16514.0,0.02463263730226992,13,1992.0,0.0,37,10168.0,0.0,39,12320.0,0.0,20,4151.0,0.01764589653562166,50,18712.0,1.4045931867915804e-06,62,23600.0,0.0,31,7505.0,0.0,32,12039.0,0.0,14,2648.0,0.0012242652651435208,24,10182.0,0.0,460,145163.0,-14.375
655.0,459,88782.0,188.4968152866242,0.14334528848738828,26,8323.0,0.0,13,2473.0,0.0,16,3142.0,0.0,10,2695.0,0.0,34,9193.0,1.9963834630108392e-05,37,15640.0,0.04041140400348709,13,2059.0,0.1343227080197367,37,10353.0,0.0,39,12515.0,0.0,20,4251.0,0.02567875437605352,50,18962.0,0.0,62,23910.0,0.0,31,7660.0,0.0,32,12199.0,0.0,15,2723.0,1.1407415134915492e-05,24,10302.0,0.0,459,146400.0,-14.34375
660.0,459,90889.0,192.97027600849256,0.18082596438112303,26,8453.0,0.0,13,2538.0,0.0,16,3222.0,0.0,10,2745.0,0.0,34,9363.0,0.0,36,15812.0,0.04751743625702213,13,2124.0,0.22085939583417094,37,10538.0,0.0,39,12710.0,0.0,21,4354.0,0.0,50,19212.0,0.0,62,24220.0,0.0,31,7815.0,0.0,32,12359.0,0.0,15,2798.0,0.0,24,10422.0,0.0,459,148685.0,-14.34375
665.0,462,93189.0,197.8535031847134,0.09806792904223385,26,8583.0,0.0,13,2603.0,0.0,16,3302.0,0.0,10,2795.0,0.0,34,9533.0,0.0,39,15997.0,0.004748365888150453,13,2189.0,0.15871970112943154,37,10723.0,0.0,39,12905.0,0.0,21,4461.0,0.019073803475889158,50,19462.0,0.0,62,24530.0,0.0,31,7970.0,0.0,32,12519.0,0.0,15,2873.0,0.0,24,10542.0,0.0,462,150987.0,-14.4375
670.0,466,95511.0,202.78343949044586,0.02958714016048953,26,8713.0,0.0,13,2668.0,0.0,16,3382.0,0.0,10,2845.0,0.0,34,9703.0,0.0,42,16201.0,0.0001367658212565119,13,2252.0,0.04519348639506743,37,10908.0,0.0,39,13100.0,0.0,22,4569.0,1.4391930765959306e-05,50,19714.0,0.008021540559966164,62,24840.0,0.0,31,8125.0,0.0,32,12679.0,0.0,15,2948.0,0.0,24,10662.0,0.0,466,153309.0,-14.5625
675.0,465,97548.0,207.10828025477707,0.09517128199259946,26,8843.0,0.0,13,2733.0,0.0,15,3169.0,0.0,10,2895.0,0.0,34,9873.0,0.0,42,16411.0,1.162359710739548e-06,13,2317.0,0.062110072458244785,37,11093.0,0.0,39,13295.0,0.0,22,4679.0,0.0,50,19964.0,0.03897278499454882,62,25150.0,0.0,31,8280.0,0.0,32,12839.0,0.0,15,3023.0,0.0,24,10782.0,0.0,465,155346.0,-14.53125
680.0,461,99640.0,211.54989384288749,0.1372158889567499,26,8973.0,0.0,13,2798.0,0.0,15,3244.0,0.0,10,2945.0,0.0,34,10043.0,0.0,42,16621.0,0.0,15,2388.0,0.060798511557688055,37,11278.0,0.0,39,13490.0,0.0,22,4789.0,0.0,50,20214.0,0.04501019275501691,62,25460.0,0.0,31,8435.0,0.0,32,13001.0,0.012671278159721574,9,2350.0,0.04389652592913515,24,10902.0,0.0,461,156931.0,-14.40625
685.0,453,101599.0,216.168085106383,0.2220239857841159,26,9103.0,0.0,13,2863.0,0.0,15,3319.0,0.0,10,2995.0,0.0,34,10213.0,0.0,42,16831.0,0.0,15,2463.0,0.05839043443537968,37,11463.0,0.0,39,13685.0,0.0,22,4899.0,0.0,51,20465.0,0.014427314921463742,62,25770.0,0.0,31,8590.0,0.0,32,13161.0,0.04288612955014881,0,1440.0,0.21848522597032913,24,11024.0,0.06408099406418057,453,158284.0,-14.15625
690.0,451,103794.0,222.25695931477517,0.20534488426772804,26,9233.0,0.0,13,2928.0,0.0,15,3394.0,0.0,10,3045.0,0.0,34,10383.0,0.0,42,17041.0,0.0,13,2521.0,0.025272300638165855,37,11648.0,0.0,39,13880.0,0.0,22,5009.0,0.0,49,20674.0,0.012117860316824627,62,26080.0,0.0,31,8745.0,0.0,33,13322.0,0.044015315295502754,1,1157.0,0.2385578982231829,24,11144.0,0.07312569573957221,451,160204.0,-14.09375
695.0,450,105405.0,226.19098712446353,0.2276213333960615,26,9363.0,0.0,13,2993.0,0.0,15,3469.0,0.0,10,3095.0,0.0,34,10553.0,0.0,42,17251.0,0.0,13,2577.0,0.0,37,11833.0,0.025348323473120864,33,13485.0,0.015162515366282008,22,5119.0,0.0,49,20914.0,0.018205540409552787,62,26392.0,0.019157028360172752,31,8900.0,0.0,33,13487.0,0.053563555191251465,6,1178.0,0.12238704294302247,24,11262.0,0.0,450,161871.0,-14.0625
700.0,443,106591.0,230.71645021645023,0.25501049475506604,26,9493.0,0.0,13,3058.0,0.0,15,3544.0,0.0,10,3145.0,0.0,34,10725.0,0.04017056008081965,42,17461.0,0.0,13,2642.0,0.0,37,12018.0,0.0003982696465760636,23,12598.0,0.06639534952253066,22,5229.0,0.0,49,21159.0,0.019192739853659994,64,26709.0,0.014341870302104244,31,9057.0,0.030202697876895484,33,13652.0,0.0,7,1212.0,0.1567890386394928,24,11382.0,0.0,443,163084.0,-13.84375
705.0,444,108517.0,235.90652173913043,0.16635099909746384,26,9623.0,0.0,13,3123.0,0.0,15,3619.0,0.0,10,3195.0,0.0,35,10896.0,0.05167722115660578,42,17671.0,0.0,13,2707.0,0.0,38,12208.0,0.0,21,12460.0,0.07512988750471256,22,5339.0,0.0,49,21404.0,0.0,64,27029.0,0.0,31,9212.0,0.006222685618188101,33,13817.0,0.0,8,1251.0,0.10179069911213925,24,11502.0,0.0,444,165056.0,-13.875
710.0,447,108253.0,235.33260869565217,0.06902479450699166,26,9753.0,0.0,13,3190.0,0.03021017118323463,15,3694.0,0.0,10,3245.0,0.0,36,11072.0,0.009521276438266916,36,16599.0,0.012970358279944486,13,2772.0,0.0,38,12398.0,0.0,27,12583.0,0.007774757408395122,22,5449.0,0.0,49,21649.0,0.0,64,27349.0,0.0,32,9371.0,3.532199198304267e-07,33,13982.0,0.0,9,1294.0,0.03823996996898461,24,11622.0,0.0,447,166022.0,-13.96875
715.0,437,102996.0,223.90434782608696,0.24707225057025403,26,9883.0,0.0,13,3255.0,0.10397003631318598,15,3769.0,0.0,10,3295.0,0.0,37,11256.0,0.016811092063041218,26,14267.0,0.05655524654582839,13,2837.0,0.0,38,12588.0,0.0,31,12735.0,0.000490665411948716,22,5561.0,0.03946799701229682,43,20607.0,0.01364962160586462,64,27669.0,0.0,32,9531.0,0.0,33,14147.0,0.0,10,1342.0,8.850983068054875e-06,24,11742.0,0.0,437,164484.0,-13.65625
720.0,417,96877.0,211.06100217864923,0.5869304217852608,21,9234.0,0.022734300217178188,14,3323.0,0.031747782686332326,15,3844.0,0.0,10,3345.0,0.0,37,11441.0,0.07091126852232245,18,11471.0,0.1375461408508507,13,2902.0,0.0,38,12778.0,0.0,32,12895.0,6.82371168069222e-06,23,5676.0,0.15130069083516254,33,18277.0,0.05837266020918252,64,27989.0,0.0,32,9691.0,0.0,33,14312.0,0.0,10,1392.0,0.0687069841793483,24,11862.0,0.0,417,160432.0,-13.03125
725.0,396,92901.0,202.84061135371178,0.8845862672121736,16,8005.0,0.04248725658501792,15,3397.0,0.09559050000461786,15,3919.0,0.0,10,3395.0,0.0,37,11626.0,0.09285902426278875,8,10392.0,0.20355016990684735,13,2967.0,0.0,38,12968.0,0.0,32,13055.0,0.0,24,5793.0,0.22665441931287164,25,15610.0,0.11150903148642584,64,28309.0,0.0,32,9851.0,0.0,33,14477.0,0.0,10,1442.0,0.1431515932219342,24,11982.0,0.0,396,157188.0,-12.375
730.0,388,91583.0,200.4004376367615,0.9815510616553955,13,8075.0,0.059917007031754274,15,3472.0,0.13102882699859417,15,3994.0,0.0,10,3445.0,0.0,37,11811.0,0.04841741233875001,8,9590.0,0.22190830995926042,10,2288.0,0.25254759556360157,38,13158.0,0.0,32,13215.0,0.029255255099714213,28,5921.0,0.1397500370614264,24,13998.0,0.15632574814041106,64,28629.0,0.0,26,9612.0,0.023860770139157373,33,14642.0,0.0,11,1494.0,0.07415269448284188,24,12102.0,0.0,388,155446.0,-12.125
735.0,392,91854.0,202.7682119205298,0.841918483750408,16,8151.0,0.027271246420698177,16,3549.0,0.043067536345296746,15,4069.0,0.0,10,3495.0,0.0,37,11996.0,0.0,13,9122.0,0.10891322969789727,10,2041.0,0.3190526361043815,38,13348.0,0.0,29,12704.0,0.06184423237274098,30,6065.0,0.11547563535358628,24,12401.0,0.09006224307381917,64,28949.0,0.0,21,8881.0,0.04843681601962598,33,14809.0,0.03204900195549013,12,1554.0,0.06108630844331175,24,12222.0,0.0,392,153356.0,-12.25
