step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,440,41922.0,78.3588785046729,0.9737141869055309,23,6730.0,0.04018400276449995,15,1120.0,0.09725378580609685,10,1228.0,0.062122428329372766,7,595.0,0.18800948202879458,30,4834.0,3.2326534699966793e-07,34,8041.0,0.10002790066506412,59,14383.0,0.006165034345987474,37,6580.0,0.027442478385010405,24,3622.0,0.18874981846521308,40,9059.0,0.04461833724321143,24,3957.0,0.07133729591743479,21,4978.0,0.0,20,3962.0,0.0697252805783215,33,7970.0,0.05454852713721878,33,6709.0,0.032922232977885955,30,6878.0,0.0196906415336695,440,90646.0,-13.75
485.0,438,42844.0,81.14393939393939,0.8531230515215983,23,6845.0,0.10717857764282436,10,925.0,0.14077939200392672,6,1120.0,0.1510709625875472,0,363.0,0.24037043181368448,30,4984.0,0.0,34,8209.0,0.08736773576714234,60,14681.0,0.03135450815618182,37,6765.0,0.049033194823967674,33,3770.0,0.033453684651934934,36,9100.0,0.049410679671870385,24,4077.0,0.09385447072122538,21,5083.0,0.0,23,4069.0,0.043217201811347146,33,8135.0,0.05524180447828798,34,6758.0,0.022152897646329245,34,7041.0,0.003388707379552408,438,91925.0,-13.6875
490.0,446,43618.0,83.24045801526718,0.7692975234565308,20,6610.0,0.05277661476536117,11,965.0,0.09070395312683878,2,1009.0,0.33126866405555033,0,163.0,0.3843250270167133,30,5134.0,2.7361603279414e-07,36,8386.0,0.044959378026364065,62,14986.0,0.024519644900713726,39,6957.0,0.041466680380061856,41,3959.0,0.005287182032344456,31,8941.0,0.06186009907558507,27,4204.0,0.05889717513197617,21,5188.0,0.0,28,4196.0,0.0033893877505545354,27,7779.0,0.031340374851722225,36,6934.0,0.00040192978858116796,35,7215.0,0.019922257586505506,446,92626.0,-13.9375
495.0,465,45314.0,86.64244741873804,0.7142984870466279,20,6525.0,0.0,16,1027.0,0.06525726340415686,2,974.0,0.30374320033845453,0,28.0,0.5525549807546684,30,5286.0,0.057053485399849876,39,8570.0,0.0001229973048006465,64,15301.0,0.007611647753131752,40,7156.0,0.05341121066779797,42,4169.0,0.008768056454980935,38,9116.0,0.07174601008353579,27,4339.0,0.04864728985295546,21,5293.0,0.0,30,4341.0,0.00013017446225043733,23,7338.0,0.061336058637002616,37,7121.0,0.06215161186558314,36,7391.0,4.4787090935457355e-05,465,93975.0,-14.53125
500.0,483,47028.0,90.26487523992323,0.5163739098317927,20,6625.0,0.0,20,1108.0,7.243409072564868e-05,5,992.0,0.19526313326394312,0,0.0,0.9717659826779841,30,5436.0,0.08459508410353765,39,8765.0,2.5270951401363244e-07,67,15634.0,5.97376074641349e-06,41,7358.0,0.057184567808372146,45,4389.0,0.0003807474992363744,42,9320.0,0.0012512268269086945,31,4487.0,5.139308440405823e-05,21,5398.0,0.0,30,4491.0,3.969682806226782e-06,21,7440.0,0.060105508332421655,35,6550.0,0.09687321923863866,36,7571.0,0.0,483,95564.0,-15.09375
505.0,483,49328.0,95.22779922779922,0.402189908599192,20,6725.0,0.0,13,1024.0,0.03774267412042325,5,970.0,0.04106143755555937,0,0.0,0.9028856479931232,30,5584.0,0.031615362246184185,39,8960.0,0.0,66,15965.0,0.01248415594734545,42,7565.0,0.0447438960498333,46,4619.0,7.071203393457076e-07,46,9548.0,4.234519667184222e-06,31,4642.0,0.0,21,5503.0,0.0,30,4641.0,0.0,23,7552.0,0.040938469964169874,35,6725.0,0.02978743989569219,36,7753.0,0.024451710032393225,483,97776.0,-15.09375
510.0,469,50203.0,97.8615984405458,0.46375394454384755,20,6829.0,0.12027011889950122,6,782.0,0.14848294343288057,2,948.0,0.15347859917534132,0,0.0,0.9329835117411169,30,5734.0,0.030923253049165853,39,9155.0,0.0,61,15657.0,0.012482375853447301,41,7665.0,0.027523542030814415,40,4705.0,0.03423575626073664,46,9778.0,0.0,31,4797.0,2.658979067836006e-07,21,5608.0,0.0,30,4791.0,0.0,27,7682.0,0.032100329137907925,39,6914.0,7.304444638030414e-05,36,7933.0,0.0006751677874537237,469,98978.0,-14.65625
515.0,461,50766.0,99.73673870333988,0.5923203457635744,20,6929.0,0.15067640371360297,8,673.0,0.04837284250628203,4,962.0,0.13729429046711344,0,0.0,0.9124112000252059,30,5884.0,0.0,39,9352.0,0.04779326284496736,54,14134.0,0.037842469475086356,41,7786.0,0.0100907213622641,32,4658.0,0.060575407256602036,46,10008.0,0.0,31,4952.0,0.022970424016743065,21,5713.0,0.0,30,4943.0,0.04090126709494987,29,7825.0,0.001388536869092061,39,7109.0,0.0,37,8118.0,1.7981935135500472e-06,461,99046.0,-14.40625
520.0,451,49355.0,97.34714003944774,0.6431595118837776,21,7030.0,0.009022324551434863,12,725.0,0.0015579713691141217,3,907.0,0.20881651441702556,0,0.0,0.9894362509387099,30,6034.0,0.0,39,9549.0,0.1131185837509098,42,13514.0,0.0549409718158977,41,7991.0,0.011419094185949389,30,4615.0,0.06667956149980497,46,10238.0,0.038959513147683034,31,5107.0,0.02836326074521629,21,5818.0,0.0,32,5100.0,0.04385508219760054,30,7975.0,5.404895621370454e-07,36,7149.0,0.01109066322855664,37,8303.0,0.0,451,100055.0,-14.09375
525.0,431,45871.0,91.37649402390439,0.7674216368179544,24,7146.0,4.426593607343328e-06,13,784.0,0.000149104498591091,2,851.0,0.13875802885769753,0,2.0,0.9193799989188005,27,6115.0,0.04040067973819925,39,9742.0,0.10143272613279355,31,12028.0,0.08763609854435547,41,8198.0,0.03780755348932229,31,4719.0,0.027471969671096143,40,9547.0,0.018221773909749134,25,4568.0,0.05732876796021046,21,5923.0,0.0,35,5268.0,0.0001602185520529883,30,8125.0,0.0,35,6941.0,0.0,37,8490.0,0.032955351168654855,431,98447.0,-13.46875
530.0,403,42271.0,84.71142284569139,1.0653059731591938,24,7266.0,0.0,13,849.0,0.0,3,863.0,5.64766197846847e-05,0,2.0,0.8838945525485599,25,6014.0,0.11473556344626726,39,9939.0,0.08459445028233005,26,11243.0,0.12138409701345342,42,8405.0,0.022518640843426398,34,4884.0,0.012246485783488257,28,7498.0,0.08046119335803792,16,3341.0,0.2072928549222078,21,6028.0,0.0,35,5443.0,9.527084358018131e-07,30,8275.0,0.0,35,7118.0,0.04022995915033059,32,8067.0,0.03089587951068795,403,95235.0,-12.59375
535.0,401,42527.0,86.08704453441295,0.9726818594610463,24,7386.0,0.0,13,914.0,0.05419831144135049,3,880.0,0.2394927993014705,1,3.0,0.4077295857414897,26,6141.0,0.048386339910382964,41,10138.0,0.02362974315981952,29,11241.0,0.1287252165531523,42,8617.0,0.0296547583146574,35,5058.0,0.024969687908736368,33,8063.0,0.03942077041164123,10,2938.0,0.15039910598397185,21,6135.0,0.11381332814609448,35,5618.0,0.0,30,8425.0,0.0,35,7293.0,0.04509978218306622,23,7031.0,0.08394882795615942,401,95881.0,-12.53125
540.0,428,44321.0,90.08333333333333,0.6855144900972956,24,7506.0,0.0,13,979.0,0.06702947761822285,2,855.0,0.302427575263489,3,14.0,0.00056974617663782,27,6275.0,0.0,43,10349.0,0.015206013944352753,39,11417.0,0.08004086173482027,43,8831.0,0.005162167544058612,35,5233.0,0.04309799084872294,37,8236.0,0.01698351804723991,19,3018.0,0.10082495701765574,21,6240.0,0.14063172162720383,35,5793.0,0.0,30,8575.0,0.0,36,7471.0,0.012609519649679594,21,7136.0,0.07123179611362018,428,97928.0,-13.375
545.0,446,45328.0,92.88524590163935,0.38703611019792616,24,7626.0,0.0,14,1045.0,0.00017434209506703635,3,866.0,0.25083706209691914,3,29.0,0.0,27,6410.0,0.0,43,10564.0,0.022394592946833675,45,11628.0,0.007400623226241737,45,9056.0,3.9109875179137396e-07,35,5408.0,0.027718820701256235,38,8423.0,0.023187415890174035,26,3136.0,0.030349220314102657,22,6345.0,0.0417857879404143,35,5968.0,0.0,25,8097.0,0.026292670906022775,37,7654.0,2.6257773878704963e-07,24,7247.0,0.04681798586042619,446,99502.0,-13.9375
550.0,455,45046.0,92.87835051546392,0.332644425167705,18,7050.0,0.027452521770457552,14,1117.0,0.027710184957521488,3,881.0,0.31251162948518696,3,44.0,3.886710161703693e-06,27,6545.0,0.0,43,10779.0,0.007683354734853665,52,11777.0,0.00033858612503373774,44,9271.0,0.02220543675421331,35,5583.0,0.0055292722395613725,41,8623.0,0.013997753307805144,31,3286.0,0.02980147664850082,22,6455.0,0.0,35,6143.0,0.02476806839312322,20,7271.0,0.05229139741388098,37,7839.0,0.0,30,7390.0,0.006977761588740704,455,100054.0,-14.21875
555.0,443,45040.0,93.05785123966942,0.5000805114502381,14,5963.0,0.06850641509921102,14,1189.0,0.13686086594528396,4,898.0,0.11582305762333826,0,35.0,0.47324405403255243,27,6680.0,0.0,41,10960.0,0.006195258760394181,52,12037.0,3.43064117844025e-06,45,9495.0,0.008301266915869293,35,5758.0,0.005982904716275061,44,8838.0,0.03809223279026918,26,3390.0,0.017933101029626353,22,6565.0,0.0,35,6318.0,0.006959354271593303,15,6857.0,0.0768219411839382,35,8002.0,0.005482998734072464,34,7555.0,0.00013873666266526788,443,100540.0,-13.84375
560.0,437,44195.0,91.69087136929461,0.5924861220949165,10,6020.0,0.07092705596256829,13,1243.0,0.14954312385103372,5,921.0,4.187680203434584e-05,0,2.0,0.9714972616749008,27,6817.0,0.0621545605698349,41,11163.0,0.0,52,12297.0,0.0,39,9091.0,0.03872288885814133,36,5936.0,3.3017723387993125e-06,45,9061.0,0.019523314460075727,27,3487.0,2.788696220351299e-07,22,6677.0,0.041739231312908374,36,6497.0,5.415153995380309e-07,15,6931.0,0.06894860543793079,35,8166.0,0.026067321236979045,34,7727.0,0.011765670670439288,437,102036.0,-13.65625
565.0,424,43425.0,90.65762004175366,0.7218234655405044,9,6065.0,0.07064876657128927,16,1317.0,0.04283759436234585,5,946.0,0.0,0,2.0,0.9729332838769151,27,6950.0,0.05850860207234568,41,11368.0,0.0,52,12559.0,0.02310948069068574,32,8049.0,0.09386764891258322,36,6116.0,0.0,46,9289.0,0.019878078309100586,27,3622.0,0.0,21,6765.0,0.04115319735159572,36,6677.0,0.0,17,7008.0,0.0530393441267907,31,8217.0,0.033764218829930276,28,7265.0,0.04538779892186603,424,102215.0,-13.25
570.0,424,45088.0,95.12236286919831,0.6731728561608801,11,6115.0,0.061186348113316705,16,1395.0,1.866943030788223e-06,5,971.0,0.13450376119669463,0,2.0,0.9837413679392759,28,7088.0,0.001259183476569348,41,11573.0,0.0,54,12824.0,0.001618356126512183,32,8021.0,0.059180713813984855,36,6296.0,0.025543537632203118,46,9519.0,0.021132525808627903,27,3757.0,2.662857182116739e-07,21,6870.0,0.07628379563115674,36,6857.0,0.0,20,7101.0,0.006717166636365755,31,8260.0,0.0018195450842324954,20,6137.0,0.14399342001934703,424,102786.0,-13.25
575.0,426,46884.0,100.17948717948718,0.49750179850334375,14,6180.0,0.009073912684362133,16,1475.0,0.0,5,996.0,0.15334323267034072,0,0.0,0.7306687580503753,29,7232.0,4.91382887519361e-07,41,11778.0,0.0,49,12441.0,0.011804735960325477,36,8194.0,0.005501958197310532,35,6458.0,0.012617892189181181,46,9749.0,0.0,27,3892.0,4.6498262753365365e-07,21,6975.0,0.12127597072690652,36,7037.0,0.0,23,7213.0,8.383622550337123e-05,32,8420.0,1.1577339497068305e-06,16,5723.0,0.11933494041765835,426,103763.0,-13.3125
580.0,412,46185.0,99.3225806451613,0.6231145147320049,17,6262.0,0.0005354103954078951,10,1402.0,0.0441278364966159,5,1021.0,0.0,0,0.0,0.9174708902833391,29,7377.0,0.0,35,10974.0,0.01547684557457034,39,11787.0,0.060688939451579355,38,8369.0,0.020838580249556933,36,6636.0,4.191846214196057e-06,46,9979.0,0.0,27,4031.0,0.11886384918113495,22,7082.0,0.09531892777194992,36,7219.0,0.025107756321743845,23,7328.0,2.316353843363989e-06,29,8349.0,0.010887635476986901,20,5816.0,0.05913144893255555,412,103632.0,-12.875
585.0,395,44498.0,96.52494577006507,0.89064262668429,18,6356.0,0.10487362923795793,9,1178.0,0.0942856593866655,5,1046.0,0.0,0,0.0,0.8942469431934322,29,7524.0,0.05163217852935614,24,8687.0,0.07745594256726096,31,11111.0,0.11904754128482993,38,8559.0,0.033576672772846296,36,6816.0,0.0,46,10209.0,0.0,27,4166.0,0.21007457381754935,23,7195.0,0.010508488814852127,36,7399.0,0.0003281819660366756,23,7445.0,0.01323184623353465,24,8039.0,0.03701053729392341,26,5939.0,0.007263266915086619,395,101669.0,-12.34375
590.0,381,41370.0,90.13071895424837,1.12088720651934,18,6446.0,0.18590668563889737,7,1014.0,0.23673242606051598,5,1071.0,0.0,1,1.0,0.0030299699853498603,29,7669.0,0.05245505898503446,19,8789.0,0.12117218865353514,28,10831.0,0.20506809988269664,39,8753.0,0.0072096310493942285,36,6996.0,0.0,40,10138.0,0.028197971085682817,27,4299.0,0.19275359408615697,22,7301.0,0.01478493789864447,37,7584.0,0.0,24,7568.0,0.029479673098688992,18,7559.0,0.05765275137064679,31,6085.0,0.00027684028168352377,381,102104.0,-11.90625
595.0,380,39128.0,85.61925601750546,0.9872347505954343,14,6378.0,0.08609635862031574,8,1051.0,0.17416782169468786,5,1096.0,0.0,1,6.0,0.0,31,7816.0,0.0001327802015544109,22,8889.0,0.12553594618021083,31,10743.0,0.07139602737119848,40,8954.0,0.02432361364059936,36,7176.0,0.0,35,9762.0,0.06748993044024061,32,4449.0,0.1614667957992835,21,7396.0,0.02582340399529551,37,7769.0,0.0,25,7689.0,0.09094313978314969,11,6525.0,0.09843140846940521,31,6242.0,0.02761729423045389,380,101941.0,-11.875
600.0,392,39292.0,86.35604395604396,0.5820575098283176,14,6303.0,0.07819466257177539,10,1096.0,0.0017538992410006213,5,1121.0,0.0,1,11.0,0.0,31,7973.0,0.07582433942631128,24,8900.0,0.06836714384948743,34,10909.0,0.005861882139116319,40,9154.0,0.0021469258591037504,36,7356.0,0.0,37,9942.0,0.03932051429953981,36,4621.0,0.07382579280774854,21,7498.0,0.0,37,7954.0,0.0,27,7817.0,0.06462035682352835,7,6340.0,0.09915739838009625,32,6398.0,9.952190804539464e-05,392,103393.0,-12.25
605.0,405,40299.0,88.56923076923077,0.5227578719956205,16,6379.0,0.008168821623625854,9,1143.0,0.024162222410239177,5,1146.0,0.0,1,16.0,0.0,28,7630.0,0.10593629096133939,32,9046.0,0.020366472549565626,33,10915.0,0.019609744903514505,41,9359.0,2.1537297390206294e-07,36,7536.0,0.0,40,10141.0,0.04617254419256635,38,4806.0,0.04847397043494028,21,7603.0,0.0,37,8139.0,0.0269952757107545,27,7952.0,0.034886329105081,9,6375.0,0.07692972231940788,32,6558.0,0.0,405,104744.0,-12.65625
610.0,409,41298.0,90.76483516483516,0.5806629099436931,18,6470.0,0.08313932789799228,9,1185.0,0.0,5,1171.0,0.0,1,21.0,0.0,24,6783.0,0.06898878815785872,38,9226.0,0.01837364608241677,30,10851.0,0.03796651043730152,41,9564.0,0.0,36,7716.0,0.0,40,10341.0,0.01740008441024102,42,5016.0,0.085394456192893,21,7708.0,0.0,38,8326.0,0.020041777479995825,27,8087.0,0.02708070971041405,13,6434.0,0.02702751293958835,26,6159.0,0.019068445000213294,409,105058.0,-12.78125
615.0,409,42476.0,94.39111111111112,0.6160705620930669,20,6564.0,0.0732349957737977,9,1230.0,0.0,5,1196.0,0.0,1,26.0,0.0,22,6063.0,0.06584008666809163,38,9416.0,0.05869742461481604,30,10822.0,0.029984822829208307,41,9769.0,0.0,36,7896.0,0.0,40,10541.0,0.0,42,5226.0,0.08627725750555856,21,7815.0,0.06832218004578959,39,8520.0,0.00033689045488412625,27,8222.0,0.06738619982029621,19,6515.0,0.013504241061219675,19,5734.0,0.07826352530137386,409,105555.0,-12.78125
620.0,411,43643.0,97.8542600896861,0.41556002642416384,21,6666.0,0.0014862948510604296,9,1275.0,0.0,5,1221.0,0.0,1,31.0,0.0,17,5551.0,0.11074102965904993,38,9606.0,0.0753481211492975,30,10972.0,0.018684788678619977,41,9974.0,0.0,36,8076.0,0.0,40,10741.0,0.0,45,5440.0,0.013461908323948639,21,7920.0,0.10622491369902254,40,8720.0,1.3387178800944338e-06,27,8357.0,0.03544673887159767,23,6620.0,0.0013564883346906672,17,5762.0,0.04750954990081749,411,106932.0,-12.84375
625.0,415,45483.0,102.20898876404495,0.37532218468871115,23,6780.0,0.0,9,1320.0,0.0,5,1246.0,0.0,1,36.0,0.0,17,5157.0,0.14282804853608144,39,9799.0,0.06177070617945765,29,11087.0,0.006891177561613807,41,10179.0,0.0,36,8256.0,0.0,40,10941.0,0.0,42,5603.0,0.02393550169034447,22,8026.0,0.06903196360390616,40,8920.0,0.0,27,8492.0,0.0,24,6737.0,9.932213713773946e-05,20,5858.0,0.015417114813237187,415,108437.0,-12.96875
630.0,402,45361.0,101.93483146067416,0.6055884994561153,23,6895.0,0.0,9,1365.0,0.0,3,238.0,0.0,1,41.0,0.0,17,4852.0,0.11475618075262765,41,9999.0,0.084762586462074,29,11203.0,0.0,41,10384.0,0.0,27,7705.0,0.050240990715690374,40,11141.0,0.026402280108014566,33,5670.0,0.07908002858973845,23,8139.0,0.07913486672981358,40,9120.0,0.0,27,8627.0,0.0,24,6859.0,0.06561842833965746,24,5970.0,0.00032621948049617447,402,108208.0,-12.5625
635.0,403,46754.0,105.53950338600451,0.5823341782859406,23,7010.0,0.0,9,1410.0,0.0,3,253.0,0.0,1,48.0,0.45240884014513494,17,4578.0,0.07184173747500021,42,10207.0,0.05433352969971606,29,11350.0,0.03247757481709899,41,10589.0,0.0,27,7836.0,0.02321797844565474,40,11341.0,0.06686541001840396,32,5739.0,0.09192608259494126,23,8254.0,0.10610315705434699,40,9320.0,0.0,27,8762.0,0.0,25,6981.0,0.06977537990339651,24,6090.0,9.866457541565131e-06,403,109768.0,-12.59375
640.0,406,48307.0,109.78863636363636,0.5955193811263758,23,7125.0,0.0,9,1455.0,0.0,3,268.0,0.0,1,53.0,0.4637743979266345,17,4488.0,0.03953266923449967,45,10428.0,0.056979512838247474,29,11495.0,0.03165759337988743,41,10794.0,0.0,27,7747.0,0.022225298607468417,40,11541.0,0.07694900375541591,32,5826.0,0.05176576313884593,23,8367.0,0.07371953733273896,40,9520.0,0.0,27,8897.0,0.0,25,7106.0,0.08704981446121707,24,6210.0,0.0,406,111320.0,-12.6875
645.0,409,49475.0,112.6993166287016,0.4494764539765121,23,7240.0,0.0,9,1500.0,0.0,3,283.0,0.0,0,2.0,0.2698143832959944,20,4578.0,0.09365988360953771,47,10660.0,0.02202256880969896,29,11621.0,0.0,41,11001.0,0.03132700912274284,26,7449.0,0.04450732003139559,40,11741.0,0.04535202931469974,32,5975.0,0.019722727251400785,21,8457.0,0.054594021317466955,40,9720.0,0.0,27,9032.0,0.02346579138269601,27,7235.0,0.08283902899785653,24,6330.0,0.0,409,112824.0,-12.78125
650.0,405,49562.0,113.15525114155251,0.5098313923436384,23,7355.0,0.0,9,1545.0,0.0,3,298.0,0.0,0,0.0,1.0,20,4680.0,0.15999978107675883,42,10447.0,0.01443477220324116,29,11766.0,0.0,41,11208.0,0.06269475593472375,25,7175.0,0.05637790087723755,40,11941.0,0.0,32,6135.0,0.021635099351026574,23,8555.0,0.07049694103705616,40,9920.0,0.0,27,9167.0,0.05534791574822314,27,7370.0,0.06944878679321323,24,6450.0,0.0,405,114012.0,-12.65625
655.0,400,50919.0,116.51945080091534,0.6185810209488616,23,7470.0,0.0,9,1590.0,0.0,3,313.0,0.0,0,0.0,1.0,21,4781.0,0.15635453380658298,38,9859.0,0.041281748644157054,29,11911.0,0.0,41,11411.0,0.03452808481368085,23,6908.0,0.09070134893073609,40,12143.0,0.06528421317724029,32,6295.0,0.028583033745401547,23,8670.0,0.03935966358243175,40,10120.0,0.0,27,9302.0,0.03413701111488981,27,7504.0,0.0472704145576561,24,6570.0,0.0,400,114847.0,-12.5
660.0,406,52409.0,120.48045977011495,0.49251695294167086,23,7585.0,0.0,9,1635.0,0.0,3,328.0,0.0,0,0.0,1.0,21,4886.0,0.10595385017832251,38,9412.0,0.0,29,12056.0,0.03028149487870035,43,11623.0,9.217155536708636e-06,25,7026.0,0.05955032491472866,41,12344.0,0.07328687161471112,32,6455.0,0.0009899918952393258,24,8788.0,0.02030615315907786,37,9922.0,0.007708264708768994,27,9437.0,0.0,30,7647.0,0.03247089324974569,24,6690.0,0.0,406,115834.0,-12.6875
665.0,394,51799.0,119.62817551963049,0.4222456959730845,23,7700.0,0.03848894894655178,9,1680.0,0.0,3,343.0,0.0,0,0.0,1.0,25,5002.0,0.020656668454383867,32,8709.0,0.0166984066096688,29,12201.0,0.02942873810698219,37,11048.0,0.012843798018383139,27,7158.0,0.054430579475080725,38,11408.0,0.03209127694590506,33,6620.0,2.2651662230021908e-06,24,8908.0,0.03742579429984228,32,9409.0,0.03256338521547113,27,9572.0,0.0,31,7801.0,1.204897672997336e-06,24,6810.0,0.0,394,114369.0,-12.3125
670.0,369,51061.0,118.47099767981439,0.6908216272179104,23,7815.0,0.03859869789192323,9,1727.0,0.1596273749186731,3,358.0,0.0,0,2.0,0.8808373504583356,25,5129.0,0.03628144017911262,22,7132.0,0.09245324755169368,29,12348.0,0.04511991339512102,32,10455.0,0.012293933024795697,27,7101.0,0.05175610707676964,32,9695.0,0.06213507168293562,33,6785.0,0.020503003125826424,24,9028.0,0.0019795075014482056,28,9271.0,0.04743935929660228,27,9707.0,0.0,31,7956.0,2.799807849310734e-07,24,6930.0,0.0,369,111439.0,-11.53125
675.0,366,51534.0,119.84651162790698,0.6719594511558321,23,7930.0,0.0009855020238551126,9,1772.0,0.32318437413102286,3,373.0,0.0,0,2.0,0.9577477810004174,25,5254.0,0.04396217359460194,17,5605.0,0.12182948759567912,30,12494.0,0.06373213139340698,33,10615.0,0.018857608735351257,29,7244.0,0.018046313902637393,31,9533.0,0.03518321522979292,33,6950.0,0.0015563846624633974,25,9152.0,5.444330691249414e-06,29,9128.0,0.03290341549949981,27,9842.0,0.0,28,8075.0,0.00748132967599357,24,7050.0,0.0,366,111019.0,-11.4375
680.0,364,52528.0,123.01639344262296,0.6467678878705133,20,7446.0,0.011400770880263223,10,1821.0,0.2693537220852103,3,388.0,0.0,0,2.0,0.04008883331174624,26,5382.0,0.03613683795064108,11,4074.0,0.1652124659767295,30,12644.0,0.09256078053696896,38,10797.0,0.016576778650101858,34,7409.0,0.002991906640862817,33,9695.0,0.028074167283954975,34,7119.0,0.0,22,9239.0,0.0142404868384634,27,9267.0,0.012687564015048827,27,9977.0,0.0,25,8160.0,0.03422013377364552,24,7172.0,0.06348728261229233,364,110592.0,-11.375
685.0,371,53395.0,125.34037558685446,0.855964745913745,15,6355.0,0.04656396413179534,12,1877.0,0.26297692345720286,3,403.0,0.0,2,10.0,0.00016424208981823048,23,5391.0,0.07407174911458735,11,2739.0,0.2406186116146001,31,12798.0,0.09590470585873843,38,10900.0,0.0809231554610473,36,7587.0,1.1064530987562082e-05,37,9873.0,0.005551112222586946,34,7289.0,0.027057962409599772,22,9297.0,0.0,30,9411.0,0.010370826535345018,27,10112.0,0.0,25,8247.0,0.011263167421573704,25,7293.0,0.036110295714428246,371,109582.0,-11.59375
690.0,373,54695.0,129.30260047281322,0.8289807429995585,13,6423.0,0.07316962448825393,14,1942.0,0.16579440959209382,3,418.0,0.0,0,8.0,0.5742056582384981,22,5299.0,0.0954543286531322,11,1578.0,0.272697534969391,31,12953.0,0.07212383720555779,39,11089.0,0.07998977334668712,33,7550.0,0.01079130217332466,40,10068.0,4.448092155902451e-05,34,7459.0,0.039312991071642295,22,9407.0,0.0,33,9569.0,0.0012714779974459358,27,10247.0,0.0,26,8375.0,2.8150135694600037e-05,25,7418.0,0.02860087956850486,373,109803.0,-11.65625
695.0,370,55501.0,131.83135391923992,0.7817165618519482,10,6479.0,0.0657293874048148,18,2023.0,0.17000741412099993,3,435.0,0.36343039586381465,0,2.0,0.9298966944543035,24,5403.0,0.10620702882138854,11,1503.0,0.13662314592853245,31,13108.0,0.06620657916052258,40,11286.0,0.02846257513883491,28,7276.0,0.039384214458261645,35,9854.0,0.01274786834700574,35,7630.0,0.02645645755991332,22,9517.0,0.0,35,9743.0,8.934100142342636e-06,27,10382.0,0.0,26,8505.0,0.0,25,7545.0,0.013145607410148221,370,110691.0,-11.5625
700.0,367,56041.0,133.74940334128877,0.7848440736884473,13,6540.0,0.06858826265901591,20,2121.0,0.06847468855627675,3,452.0,0.4587123363487483,0,0.0,1.0,20,5061.0,0.1366380952704866,11,715.0,0.12427534342594429,25,12025.0,0.08514266201441072,42,11494.0,0.009504620770934358,28,7051.0,0.031503906681419135,35,9524.0,0.0,35,7807.0,0.045140319373169625,22,9627.0,0.0,35,9918.0,2.443467481901457e-07,27,10517.0,0.0,26,8635.0,0.0,25,7670.0,0.03289834988683032,367,109157.0,-11.46875
705.0,361,55179.0,133.2826086956522,0.7794310372803595,17,6617.0,0.030121531275634304,18,2172.0,0.06340367411806999,3,467.0,0.42161500850692274,0,0.0,1.0,21,4918.0,0.13311811079652117,11,761.0,0.20429819726587675,17,9746.0,0.172009165271683,44,11710.0,7.996321785688042e-06,28,7016.0,0.011480175611546437,35,9699.0,1.664967338407154e-07,36,7983.0,0.028616631502348718,22,9737.0,0.0,35,10093.0,2.099442518921633e-07,23,10312.0,0.028803343220850066,26,8765.0,0.0,25,7793.0,0.0,361,107789.0,-11.28125
710.0,358,55169.0,134.8875305623472,0.6740045225215008,20,6711.0,0.06966752408228633,11,2159.0,0.17201384808138917,3,482.0,0.5260056578356513,0,0.0,1.0,22,5024.0,0.14423495405168288,11,813.0,0.1460117173522772,13,9813.0,0.11197341336779869,44,11930.0,0.0,29,7126.0,9.50253959098017e-05,35,9874.0,0.0,38,8169.0,0.025710485167391932,22,9847.0,0.0,35,10268.0,0.0,24,10426.0,0.004954856059103485,26,8895.0,0.0,25,7918.0,0.0,358,109455.0,-11.1875
715.0,367,56259.0,138.56896551724137,0.37674430220100036,23,6819.0,0.04181703241683327,14,2193.0,0.025740974691304035,4,498.0,0.27639697287246134,0,0.0,1.0,25,5141.0,0.04551523882846507,13,872.0,0.07010920633541413,13,9876.0,0.08666785012623261,44,12150.0,0.0,26,7259.0,0.04329225121705068,35,10049.0,4.219383120304968e-07,38,8359.0,0.0002671641087349421,22,9957.0,0.0,32,10121.0,0.011177537895884184,27,10558.0,9.00921775736574e-05,26,9025.0,0.0,25,8043.0,0.0,367,110920.0,-11.46875
