step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,507,148665.0,272.7798165137615,0.1748700404441204,13,2610.0,0.0,82,35359.0,0.011560762304424885,8,5433.0,0.02775825709373254,33,15060.0,0.0,27,8229.0,0.0,50,20849.0,0.0,34,17884.0,0.0,17,9096.0,0.0,8,3306.0,0.0301937957634697,46,15182.0,0.0,36,15489.0,0.0,48,23570.0,0.009591545605197115,34,15283.0,0.03920729932283791,41,22091.0,0.02147337248048436,14,5365.0,0.0,16,6850.0,9.64126144582139e-07,507,221656.0,-15.84375
750.0,501,144196.0,264.57981651376144,0.33849346066560404,13,2675.0,0.0,83,35776.0,0.0012238428924486692,10,5480.0,0.021998123050240046,33,15225.0,0.0,27,8364.0,0.0,50,21099.0,0.0,34,18054.0,0.0,17,9181.0,0.0,3,2559.0,0.17374537867158718,46,15414.0,0.02124418018881064,36,15669.0,0.0,51,23826.0,0.02656074884293972,35,15455.0,0.05171480787855319,33,19550.0,0.06012345370555367,14,5437.0,0.11950646697062162,16,6930.0,0.0,501,220694.0,-15.65625
755.0,510,143225.0,263.28125,0.26328719664062994,13,2740.0,0.0,84,36195.0,2.223476990415106e-07,14,5543.0,0.0016878017157000787,33,15390.0,0.0,27,8499.0,0.0,50,21349.0,0.0,34,18224.0,0.0,17,9266.0,0.0,2,2568.0,0.14982410786898392,46,15644.0,0.011954983893208702,36,15849.0,0.0,55,24087.0,0.011521093824915705,38,15639.0,0.02548556260429819,31,19061.0,0.06592394249193463,14,5507.0,0.1980504950610933,16,7010.0,0.0,510,222571.0,-15.9375
760.0,519,144876.0,266.8066298342541,0.1639846814059964,13,2805.0,0.0,82,36594.0,0.0088206028404445,15,5617.0,8.330298131828091e-06,33,15555.0,0.0,27,8634.0,0.0,50,21599.0,0.0,34,18394.0,0.0,17,9351.0,0.0,5,2586.0,0.027798504880186727,47,15877.0,1.572828370367441e-05,36,16029.0,0.0,57,24360.0,0.008062043341065831,40,15833.0,6.924647841505876e-05,33,19221.0,0.0571206960893494,14,5575.0,0.09437457545670987,16,7090.0,0.0,519,225120.0,-16.21875
765.0,531,147511.0,271.6593001841621,0.06234910967687617,13,2870.0,0.0,83,37009.0,0.00013928525297811567,15,5692.0,0.0,33,15720.0,0.0,27,8769.0,0.0,50,21849.0,0.0,34,18564.0,0.0,17,9436.0,0.0,8,2619.0,0.0006575586810727337,47,16112.0,0.0,36,16209.0,0.00021636566560408053,59,24651.0,2.2664871179135862e-05,40,16033.0,0.0,39,19407.0,0.013445467542438642,14,5645.0,0.0,16,7170.0,0.055496849206603124,531,227755.0,-16.59375
770.0,540,150200.0,276.6114180478821,0.024583779180999715,13,2935.0,0.0,84,37429.0,0.0,15,5767.0,4.4601200555193676e-07,33,15885.0,0.0,27,8904.0,0.0,50,22099.0,0.0,34,18734.0,0.0,17,9521.0,0.0,8,2659.0,1.013250152948991e-06,47,16347.0,0.0,37,16395.0,0.00045503300252199035,59,24946.0,0.0,40,16233.0,0.0,46,19626.0,0.000533143837846714,14,5715.0,0.0,16,7250.0,0.04808238792381586,540,230445.0,-16.875
775.0,534,149869.0,276.0018416206261,0.05326797518045108,13,3000.0,0.0,84,37849.0,0.0,15,5842.0,5.904532476229626e-07,33,16050.0,0.0,21,8022.0,0.029959782887507752,50,22349.0,0.0,34,18904.0,0.0,17,9606.0,0.0,8,2699.0,9.28879898898276e-07,47,16582.0,0.0,38,16586.0,0.009754582835758122,56,24515.0,0.0060575805945834674,40,16433.0,0.0,47,19860.0,4.3870455627635345e-06,14,5785.0,0.0,17,7331.0,0.0002834733854573546,534,231413.0,-16.6875
780.0,520,147836.0,272.76014760147604,0.23540151571933224,13,3067.0,0.06629985918725859,84,38269.0,0.0,15,5917.0,0.0,33,16215.0,0.0,12,6131.0,0.11927047829479509,50,22599.0,0.0,34,19074.0,0.00020315256456580172,17,9691.0,0.0,8,2741.0,0.10431069842245917,47,16817.0,0.0,38,16776.0,0.04278489551769956,51,23367.0,0.018904024393588577,40,16633.0,0.0,47,20095.0,0.0,14,5855.0,0.0,17,7416.0,0.0,520,230663.0,-16.25
785.0,512,147059.0,272.3314814814815,0.3018313753510718,13,3132.0,0.07715192859754498,84,38689.0,0.0,15,5992.0,0.0,33,16380.0,0.0,9,5351.0,0.15383900997145428,50,22849.0,0.0,34,19244.0,0.0001613373600009517,17,9776.0,0.0,8,2779.0,0.13242765881654373,47,17052.0,0.0,38,16964.0,0.0698276400787875,46,22202.0,0.03259212661594501,40,16833.0,0.0,47,20330.0,0.0,14,5925.0,0.0,17,7501.0,0.0,512,230999.0,-16.0
790.0,511,147505.0,273.66419294990726,0.2607136654452862,13,3195.0,0.06529150967836225,84,39109.0,0.0,15,6067.0,0.0,33,16545.0,0.0,11,5398.0,0.07337126579297946,50,23099.0,0.0,34,19414.0,7.640131483602942e-07,17,9861.0,0.0,8,2819.0,0.006119154675928584,47,17287.0,0.0,39,17155.0,0.0553419918936667,42,21032.0,0.05405961028326446,40,17033.0,0.0,47,20565.0,0.0,14,5995.0,0.0,17,7586.0,0.02343008325059149,511,232160.0,-15.96875
795.0,512,145708.0,270.8327137546468,0.24085804324372773,13,3260.0,0.0,78,38031.0,0.006553316656585149,15,6144.0,0.02454909488154668,33,16710.0,0.0,14,5464.0,0.015262127064157475,50,23349.0,0.0,34,19584.0,0.0,17,9946.0,0.0,9,2864.0,4.892320130484645e-06,47,17522.0,0.0,41,17357.0,0.0389039652256188,42,19872.0,0.06132543512260149,40,17233.0,0.0,47,20800.0,0.0,14,6065.0,0.0,18,7674.0,1.4511510799399424e-06,512,231875.0,-16.0
800.0,510,142929.0,265.6672862453532,0.3518551049149398,13,3327.0,0.11942754163742067,69,35512.0,0.030059538072196784,15,6219.0,0.11681556010601375,33,16875.0,0.0,18,5548.0,0.00020520380942593957,50,23599.0,0.0,34,19754.0,0.0,17,10031.0,0.0,9,2909.0,0.0,47,17757.0,0.0,43,17571.0,0.047180361058429966,43,20084.0,0.04048101506725092,40,17433.0,0.0,47,21035.0,0.0,14,6135.0,0.0,18,7764.0,0.0,510,231553.0,-15.9375
805.0,511,141460.0,263.9179104477612,0.23182186868885593,13,3392.0,0.16852348395865,64,35837.0,0.03554919560259632,15,6294.0,0.12263330957440936,33,17040.0,0.0,18,5638.0,2.998510556030311e-06,50,23849.0,0.0,34,19924.0,0.0,17,10116.0,0.0,9,2954.0,0.0,47,17992.0,0.0,45,17789.0,0.0010008477788338698,47,20311.0,0.008921911988398154,40,17633.0,0.0,47,21270.0,0.0,14,6205.0,0.0,18,7854.0,0.0,511,234098.0,-15.96875
810.0,508,140538.0,262.19776119402985,0.1589565804256725,14,3460.0,0.02987654135156032,66,36162.0,0.021348051818880467,15,6367.0,0.05095152171920586,33,17205.0,0.0,18,5728.0,0.0,50,24099.0,0.0,34,20096.0,0.019987811695191524,17,10201.0,0.0,9,2999.0,0.0,44,17842.0,0.004050634069169896,40,16960.0,0.010782982031299626,49,20552.0,0.00028170986279976213,40,17833.0,0.0,47,21505.0,0.0,14,6275.0,0.0,18,7944.0,0.0,508,235228.0,-15.875
815.0,498,141607.0,265.6791744840525,0.32986509514903883,16,3536.0,7.268787248133596e-05,65,35273.0,0.01720921925634124,15,6444.0,0.02277945759750196,33,17370.0,0.0,18,5818.0,0.0,50,24349.0,0.0,34,20266.0,0.07866465783459309,17,10286.0,0.0,9,3046.0,0.16027867713992447,38,17306.0,0.043043526880604664,34,16025.0,0.045310790291344424,50,20802.0,2.4464968590211224e-06,40,18033.0,0.0,47,21740.0,0.0,14,6345.0,0.0,18,8034.0,0.0,498,234673.0,-15.5625
820.0,498,143655.0,269.5215759849906,0.38806021442195526,16,3618.0,0.10154743968619846,59,33211.0,0.03578924494300647,15,6519.0,0.11632631317039843,33,17535.0,0.0,18,5908.0,0.0,50,24599.0,0.0,34,20436.0,0.07107674185128303,17,10371.0,0.0,9,3091.0,0.16790650674821384,41,17497.0,0.054226316553665665,37,16203.0,0.012330153779821194,50,21052.0,0.0,40,18233.0,0.0,47,21975.0,0.0,14,6415.0,0.0,18,8124.0,0.0,498,234787.0,-15.5625
825.0,497,142657.0,269.16415094339624,0.3896015038130177,16,3698.0,0.1497250972120244,58,31029.0,0.04273255937616698,15,6594.0,0.19424907465585803,33,17700.0,0.0,18,5998.0,0.0,50,24849.0,0.0,36,20609.0,0.021517289097777306,17,10456.0,0.0,10,3137.0,0.00030466634996237455,41,17253.0,0.033205166065538715,40,16395.0,0.00014993362653807635,50,21302.0,0.0,40,18433.0,0.0,41,21014.0,0.01299783978395745,14,6485.0,0.0,18,8214.0,0.0,497,233166.0,-15.53125
830.0,497,141144.0,266.812854442344,0.3965418088414845,17,3779.0,0.09487104933975654,59,31315.0,0.030969933210112,15,6667.0,0.14224519857359083,33,17865.0,0.0,18,6088.0,0.0,50,25099.0,0.019464294431663195,36,20789.0,0.00024625824500228394,17,10541.0,0.0,10,3187.0,0.0,42,16732.0,0.04787591689610964,40,16595.0,1.2396715205787054e-06,50,21552.0,0.0,40,18633.0,0.0,38,19548.0,0.0312546924451501,14,6557.0,0.17221937932433534,18,8304.0,0.0,497,233251.0,-15.53125
835.0,499,141242.0,266.9981096408318,0.29791480188381764,18,3869.0,0.04523525922539125,63,31625.0,0.01084044965936967,17,6749.0,0.04935652944559558,33,18030.0,0.0,18,6180.0,0.021818435114510624,50,25349.0,0.008918177250085738,37,20974.0,0.0,17,10626.0,0.0,9,3224.0,0.0,37,16914.0,0.0476513627894372,40,16795.0,0.0,50,21802.0,0.0,40,18833.0,0.0,38,19736.0,0.006837426076918192,14,6627.0,0.20918210312981056,18,8394.0,0.0,499,235727.0,-15.59375
840.0,511,143253.0,271.3125,0.17936015661459462,20,3965.0,7.777538776971542e-06,66,31947.0,0.00035168925705531613,19,6840.0,6.679432241394932e-05,33,18195.0,0.0,18,6270.0,0.05116139921096532,52,24867.0,0.02944028332238716,35,21133.0,0.0,17,10711.0,0.0,9,3269.0,0.0,38,17098.0,0.010291129222289669,40,16995.0,0.0,50,22052.0,0.0,40,19033.0,0.0,42,19936.0,0.0001221671052913594,14,6695.0,0.061400100435051945,18,8484.0,0.051713115088317115,511,237490.0,-15.96875
845.0,513,142326.0,269.5568181818182,0.1642939858914727,20,4065.0,0.0,67,32281.0,5.773077463724436e-07,19,6935.0,0.0,33,18360.0,0.0,18,6360.0,0.025225846436815736,49,25113.0,0.009941117147472074,35,21308.0,0.0,17,10796.0,0.0,9,3314.0,0.0,42,17302.0,0.0037751941870996643,40,17199.0,0.04451851294330867,50,22302.0,0.0,40,19233.0,0.0,42,20146.0,3.2757755669208817e-06,14,6765.0,0.013297949756098536,18,8574.0,0.09476784592346407,513,240053.0,-16.03125
850.0,521,144905.0,274.4412878787879,0.10459622104861253,20,4165.0,0.0,67,32616.0,0.0,19,7030.0,0.0,33,18525.0,0.0,19,6453.0,6.102557156053252e-06,52,25365.0,0.0013879423497836704,35,21483.0,0.0,17,10881.0,0.0,9,3359.0,0.0,45,17521.0,0.0001349304386798333,40,17399.0,0.039719486535594525,50,22552.0,0.0,40,19433.0,0.0,42,20356.0,1.9075984490992092e-07,15,6838.0,5.789713971509645e-05,18,8664.0,0.05568434894353429,521,242640.0,-16.28125
855.0,519,147156.0,279.23339658444024,0.11454064046355016,20,4265.0,0.0,67,32951.0,0.0,19,7125.0,0.0,33,18690.0,0.0,19,6548.0,0.0,54,25634.0,1.1790475714318866e-05,34,21624.0,0.0,17,10968.0,0.020021207690444118,6,2916.0,0.03892473416190118,45,17746.0,0.013464396488173996,40,17595.0,0.0,50,22802.0,0.017966806016091658,40,19633.0,0.0,42,20565.0,0.00016089293109402427,14,6905.0,0.0,19,8757.0,6.45568163596788e-06,519,244724.0,-16.21875
860.0,517,149250.0,283.74524714828897,0.06971423492134757,20,4365.0,0.0,67,33286.0,0.0,19,7220.0,0.0,33,18855.0,0.0,18,6628.0,0.0,54,25904.0,0.0,34,21794.0,0.0,17,11053.0,0.05196643334266142,3,2937.0,0.05015029686998404,46,17975.0,0.019670302241278536,40,17797.0,0.0005065248262399857,51,23053.0,4.6611827682107e-05,40,19833.0,0.0,42,20775.0,3.6091745356608726e-05,14,6975.0,0.0,19,8852.0,0.0,517,247302.0,-16.15625
865.0,517,151479.0,287.9828897338403,0.08244437828961976,20,4465.0,0.0,67,33621.0,0.0,19,7315.0,0.0,33,19020.0,0.0,18,6718.0,0.0,54,26174.0,0.0,34,21964.0,0.0,17,11138.0,0.021713284657187193,5,2957.0,0.013096256633353778,46,18205.0,0.019855692173867085,41,18001.0,8.838586401449856e-07,51,23308.0,0.0,40,20033.0,0.0,42,20985.0,2.174355690100995e-07,14,7045.0,0.0,16,8623.0,0.01473711317047616,517,249572.0,-16.15625
870.0,518,153924.0,292.6311787072243,0.09603450427496282,20,4565.0,0.0,67,33956.0,0.0,19,7410.0,0.0,33,19185.0,0.0,18,6808.0,0.0,54,26444.0,0.0,34,22134.0,0.0,18,11225.0,4.265413663676128e-07,8,2993.0,0.00043557962869685853,46,18426.0,0.010224226740002115,38,18137.0,0.008814279344793457,51,23565.0,0.020658034464117125,40,20233.0,0.0,42,21195.0,0.0,14,7115.0,0.0,16,8602.0,0.0,518,251993.0,-16.1875
875.0,520,156496.0,297.5209125475285,0.060676429113862874,20,4665.0,0.0,67,34291.0,0.0,19,7505.0,0.0,33,19350.0,0.0,18,6898.0,0.0,53,26684.0,0.010386331437417221,34,22304.0,0.0,18,11315.0,0.0,8,3033.0,0.0,46,18656.0,0.0006726911258758488,41,18334.0,0.0001545954578773532,51,23820.0,0.012883430055073784,40,20433.0,0.0,42,21405.0,0.0,14,7185.0,0.0,16,8682.0,0.0,520,254560.0,-16.25
880.0,515,157058.0,299.15809523809526,0.06065813030987948,20,4765.0,0.0,67,34626.0,0.0,19,7600.0,0.0,33,19515.0,0.0,13,6209.0,0.04004002778332136,54,26951.0,0.0,34,22474.0,0.0,18,11405.0,0.0,8,3073.0,0.0,44,18090.0,0.005449192525555285,41,18539.0,0.00010848927130818768,52,24082.0,0.003282790241431119,40,20633.0,0.0,42,21615.0,0.0,14,7255.0,0.0,16,8762.0,0.0,515,255594.0,-16.09375
885.0,507,158938.0,303.3167938931298,0.17086546528271782,20,4865.0,0.0,67,34961.0,0.0,19,7695.0,0.0,33,19680.0,0.0,8,5029.0,0.09120217390721229,54,27223.0,0.0006404607831365968,34,22644.0,0.0,18,11495.0,0.0,8,3113.0,0.07949923949976827,39,16988.0,0.02399048920542429,41,18744.0,0.016178457268449988,54,24349.0,1.3739726330525229e-05,40,20833.0,0.0,42,21825.0,0.0,14,7325.0,0.0,16,8842.0,0.0,507,255611.0,-15.84375
890.0,503,160917.0,307.0935114503817,0.2527823853137346,20,4965.0,0.0,67,35298.0,0.005521112977605023,19,7790.0,0.0,33,19845.0,0.0,8,5065.0,0.08990981901059561,54,27303.0,0.0,34,22814.0,0.0,18,11585.0,0.0,8,3153.0,0.1345932576655759,35,15654.0,0.04485809884610158,41,18949.0,0.05989877089619711,54,24619.0,0.0,40,21033.0,0.0,42,22035.0,0.0,14,7395.0,0.0,16,8922.0,0.0,503,256425.0,-15.71875
895.0,504,163041.0,311.14694656488547,0.2505708847856452,20,5065.0,0.0,67,35633.0,0.010050165027544682,19,7885.0,0.0,33,20010.0,0.0,11,5113.0,0.007000681763520606,54,27573.0,0.0,34,22984.0,0.0,18,11675.0,0.0,8,3194.0,0.10945694894158767,34,15821.0,0.049453783089652835,40,18849.0,0.062425241383825755,54,24889.0,0.0,40,21233.0,0.0,42,22245.0,0.0,14,7465.0,0.0,16,9002.0,0.0,504,258636.0,-15.75
900.0,508,165573.0,316.5831739961759,0.17057181198226248,20,5165.0,0.0,67,35968.0,0.00011222020539081412,19,7980.0,0.0,33,20175.0,0.0,13,5174.0,4.3893803904565036e-05,54,27843.0,0.0,34,23156.0,0.026616174480876165,18,11765.0,0.0,8,3234.0,0.10552119585662645,36,15997.0,0.017209656310208543,40,19049.0,0.016437810489820032,54,25159.0,0.014205248966048002,40,21433.0,0.0,42,22455.0,0.0,14,7535.0,0.06071120965410346,16,9082.0,0.0,508,261170.0,-15.875
905.0,512,167760.0,321.37931034482756,0.1215087807098781,20,5265.0,0.0,63,35112.0,0.011134495555331109,19,8077.0,0.02026651887067802,33,20340.0,0.0,13,5239.0,0.0,54,28113.0,0.0,34,23326.0,0.02677886027457466,18,11855.0,0.0,10,3281.0,0.00012109149019433652,40,16188.0,0.0027477515721191915,41,19252.0,4.4703831275603866e-07,55,25430.0,0.00011796160696732019,40,21633.0,0.0,42,22665.0,0.0,14,7605.0,0.10779249492794335,16,9162.0,0.0,512,262543.0,-16.0
910.0,510,169958.0,326.21497120921305,0.15105356018745525,20,5367.0,0.08645444173798156,58,33531.0,0.01630025452719491,19,8172.0,0.0907147597352944,33,20505.0,0.0,13,5304.0,0.0,54,28383.0,0.0,34,23494.0,0.0,18,11945.0,0.0,10,3331.0,0.0,42,16395.0,5.854579349895392e-05,41,19457.0,0.0,55,25705.0,0.0,40,21833.0,0.0,42,22875.0,0.0,15,7677.0,0.03486872378822409,16,9242.0,0.0,510,263216.0,-15.9375
915.0,507,172345.0,330.7965451055662,0.11665043022419537,20,5467.0,0.03360636433402105,57,33814.0,0.018427340755066548,19,8267.0,0.08047213338201911,33,20670.0,0.0,10,4869.0,0.027101841484535007,54,28653.0,0.0,34,23664.0,0.0,18,12035.0,0.0,10,3381.0,0.0,42,16605.0,0.0,41,19662.0,0.0,55,25980.0,0.0,40,22033.0,0.0,42,23085.0,0.0,16,7755.0,3.877120508077047e-05,16,9322.0,0.0,507,265262.0,-15.84375
920.0,503,174477.0,334.8886756238004,0.15307108932010371,21,5572.0,0.015030369702596979,60,34109.0,0.003139239581581553,20,8365.0,0.00551116108566034,33,20835.0,0.0,6,3959.0,0.12027275123921469,54,28923.0,0.0,34,23834.0,0.0,18,12125.0,0.0,10,3433.0,0.14282113657327022,39,16434.0,0.007130868060930932,41,19867.0,0.0,55,26255.0,0.0,40,22233.0,0.0,42,23297.0,0.008861270684694007,14,7821.0,0.015476638401852203,16,9402.0,0.0,503,266464.0,-15.71875
925.0,498,175502.0,336.85604606525914,0.26720220143227097,22,5680.0,1.4035112769813565e-06,63,34420.0,2.0802075307394874e-05,22,8474.0,2.4343285288628818e-05,33,21000.0,0.0,6,3542.0,0.05001708325713725,54,29193.0,0.0,34,24004.0,0.0,18,12215.0,0.0,10,3483.0,0.24811891294696295,34,15700.0,0.01908038997050027,41,20072.0,0.0,55,26530.0,0.0,40,22435.0,0.01055541124002784,36,21806.0,0.07076150581734,14,7885.0,0.0,16,9482.0,0.0,498,265921.0,-15.5625
930.0,490,176173.0,338.14395393474086,0.37323728029784053,22,5790.0,0.0,63,34735.0,1.5546437641938794e-07,22,8584.0,0.0,33,21165.0,0.0,9,3582.0,0.00015272128853327537,54,29463.0,0.0,34,24174.0,0.0,18,12305.0,0.0,10,3534.0,0.2148052000219062,32,15294.0,0.05472943265654776,41,20277.0,0.0,55,26805.0,0.0,40,22635.0,0.01589216720730645,27,18196.0,0.09574059861634876,14,7955.0,0.0,16,9562.0,0.0,490,264056.0,-15.3125
935.0,491,177242.0,340.1957773512476,0.34679063809026944,22,5900.0,0.0,63,35050.0,0.0,22,8694.0,0.0,33,21330.0,0.0,9,3627.0,0.0,54,29733.0,0.0,34,24344.0,0.0,18,12395.0,0.0,13,3594.0,0.14690629016562384,32,15075.0,0.040016456407824,41,20482.0,0.0,52,26261.0,0.006730011073349263,43,22846.0,6.827417908777986e-05,25,18319.0,0.09186066753073174,14,8025.0,0.11325114443356865,16,9642.0,0.0,491,265317.0,-15.34375
940.0,488,176782.0,339.3128598848368,0.33638372882109013,22,6010.0,0.0,63,35365.0,0.0,22,8804.0,0.0,33,21495.0,0.0,9,3672.0,0.0,54,30003.0,0.0,34,24514.0,0.0,18,12485.0,0.0,16,3664.0,0.14685730559096422,27,14572.0,0.023836784974161196,41,20687.0,0.02552364789881156,47,24895.0,0.019160184124513837,43,23061.0,0.0,31,18462.0,0.050624134530823116,14,8097.0,0.1353460139574158,14,8888.0,0.01747150950991612,488,264674.0,-15.25
945.0,488,177789.0,342.5606936416185,0.3077856310014912,22,6120.0,0.0,63,35680.0,0.0,22,8914.0,0.0,33,21660.0,0.0,9,3717.0,0.0,54,30275.0,0.015529415152134332,34,24684.0,0.0,18,12575.0,0.0,17,3748.0,0.06419921342215042,25,13695.0,0.03780865899506965,40,20849.0,0.06336859689753947,48,25132.0,0.009717590017700431,43,23276.0,0.0,36,18631.0,0.05067754330960967,15,8168.0,0.042500776092566354,9,7288.0,0.07514267653007381,488,264412.0,-15.25
950.0,504,179386.0,345.6377649325626,0.1450234063261798,22,6230.0,0.0,63,35995.0,0.0,22,9024.0,0.0,33,21825.0,0.0,9,3762.0,0.0,56,30553.0,0.004577590464368489,34,24854.0,0.0,18,12665.0,0.0,19,3838.0,1.2019283265099722e-05,26,13638.0,0.0,41,21051.0,0.041581665577447954,52,25385.0,4.436434653119983e-05,43,23491.0,0.0,40,18828.0,0.009193202959601816,18,8257.0,0.04462232883205181,8,7326.0,0.10277621450190226,504,266722.0,-15.75
955.0,505,181102.0,349.6177606177606,0.09957836122453086,22,6340.0,0.0,63,36310.0,0.0,22,9134.0,0.0,33,21990.0,0.0,9,3807.0,0.0,57,30838.0,6.396044804610306e-07,34,25024.0,0.0,18,12755.0,0.0,19,3933.0,0.0,26,13768.0,0.0,42,21259.0,0.020318480735880388,52,25645.0,4.957361755874096e-07,43,23706.0,0.0,43,19038.0,6.212830012950022e-05,17,8332.0,0.0464116081937105,5,7360.0,0.08333985667268426,505,269239.0,-15.78125
960.0,510,183623.0,354.484555984556,0.09048511043963334,22,6450.0,0.0,63,36625.0,0.0,22,9244.0,0.0,33,22155.0,0.0,9,3852.0,0.0,57,31123.0,0.0,34,25194.0,0.02816524453648637,18,12845.0,0.0,19,4028.0,4.0386577153377606e-07,26,13898.0,0.0,42,21469.0,0.0,52,25905.0,0.0,43,23921.0,0.0,43,19253.0,2.976074165572844e-07,18,8419.0,7.369649696459558e-06,9,7399.0,0.15570394444758,510,271780.0,-15.9375
965.0,502,184239.0,355.67374517374515,0.1559614353710591,22,6560.0,0.0,63,36940.0,0.0,22,9354.0,0.0,33,22320.0,0.0,5,3045.0,0.04219660499412924,57,31408.0,0.0,34,25364.0,0.02780363494109434,17,12836.0,0.0,19,4123.0,0.0,26,14028.0,0.0,41,21666.0,0.004437480570284855,52,26167.0,0.007961759569033028,43,24136.0,0.0,43,19468.0,0.0,17,8502.0,0.024296282013218762,8,6604.0,0.15170230693639947,502,272521.0,-15.6875
970.0,503,185794.0,358.6756756756757,0.2158261296923939,22,6670.0,0.0,63,37255.0,0.0,22,9464.0,0.04152945145044982,33,22485.0,0.0,3,2035.0,0.18478781034864536,57,31695.0,0.015291824017286952,34,25534.0,0.0,17,12921.0,0.0,19,4220.0,0.08909933316625515,26,14158.0,0.0,42,21873.0,1.0157473901615012e-05,52,26427.0,0.01814134893515635,43,24351.0,0.0,43,19683.0,0.0,18,8588.0,0.0,9,6645.0,0.08786628244831506,503,274004.0,-15.71875
975.0,502,188154.0,363.2316602316602,0.10020718358665313,22,6780.0,0.0,63,37570.0,0.0,22,9574.0,0.04001595262725375,33,22650.0,0.0,4,2056.0,0.07450675091016416,58,31981.0,0.0,34,25704.0,0.0,17,13006.0,0.0,17,4270.0,0.034531602835429796,26,14288.0,0.0,42,22083.0,0.0,52,26685.0,0.008124643947023877,43,24566.0,0.0,43,19898.0,0.0,18,8678.0,0.0,8,6684.0,0.06873609225775901,502,276473.0,-15.6875
980.0,504,190070.0,366.9305019305019,0.11644032586750298,22,6890.0,0.0,63,37885.0,0.0,22,9684.0,0.018116314812667022,33,22815.0,0.0,5,2081.0,0.2627864504070282,58,32271.0,1.0404587898224156e-06,34,25874.0,0.0,17,13091.0,0.0,18,4283.0,0.027122760876362666,26,14418.0,0.0,42,22293.0,0.0,53,26948.0,0.0,43,24781.0,0.0,39,19254.0,0.005245355501727566,18,8768.0,0.0,11,6731.0,0.017344739028023488,504,278067.0,-15.75
985.0,506,192161.0,370.9671814671815,0.16189781411011747,22,7000.0,0.0,63,38200.0,0.0,23,9795.0,5.849662764561193e-05,33,22980.0,0.0,5,2106.0,0.36036897102492976,58,32561.0,0.0,34,26044.0,0.0,17,13176.0,0.0,19,4377.0,3.7630539107049325e-06,26,14548.0,0.0,42,22503.0,0.0,53,27213.0,0.0,43,24996.0,0.0,36,18694.0,0.020305666392549583,18,8862.0,0.08603943755684647,14,6793.0,0.003172918335828658,506,279848.0,-15.8125
990.0,509,194654.0,377.23643410852713,0.09931079338242327,22,7110.0,0.0,63,38515.0,0.0,23,9910.0,6.010157249971491e-07,33,23145.0,0.0,6,2130.0,2.3795118538817175e-05,58,32851.0,0.0,34,26214.0,0.0,17,13261.0,0.0,19,4472.0,0.0,26,14678.0,0.03551308040357671,42,22713.0,0.0,53,27478.0,0.0,43,25211.0,0.0,39,18881.0,0.001683259376280583,18,8952.0,0.09514143261892165,13,6830.0,0.017757854552880564,509,282351.0,-15.90625
995.0,504,195674.0,379.21317829457365,0.15258595882235973,22,7220.0,0.0,63,38830.0,0.0,23,10025.0,0.0,33,23310.0,0.0,6,2160.0,1.08081629766715e-06,58,33141.0,0.0,34,26384.0,0.0,17,13346.0,0.0,19,4567.0,0.0,26,14808.0,0.030555371931776484,42,22923.0,0.0,47,26349.0,0.017398562456337675,43,25426.0,0.0,40,19079.0,7.87385564740057e-06,18,9040.0,0.05153266197549512,13,6879.0,0.024110507511097026,504,283487.0,-15.75
1000.0,495,195367.0,378.61821705426354,0.23650342112950645,22,7330.0,0.0,63,39145.0,0.0,23,10140.0,0.0,33,23475.0,0.0,6,2190.0,0.0,58,33431.0,0.0,34,26554.0,0.0,17,13433.0,0.05200610888366232,16,4559.0,0.013986427637069568,26,14824.0,0.00021139996691477066,42,23133.0,0.0,40,23374.0,0.028432682721389217,43,25641.0,0.0,40,19279.0,0.0,19,9133.0,0.0,13,6944.0,0.10832970706240197,495,282585.0,-15.46875
1005.0,494,197245.0,382.2577519379845,0.32535565915266973,22,7440.0,0.0,63,39460.0,0.0,23,10255.0,0.0,33,23640.0,0.0,6,2220.0,0.0,58,33721.0,0.0,34,26724.0,0.0,17,13518.0,0.09670387739056778,13,4464.0,0.11703143738215752,26,14954.0,0.0,42,23343.0,0.0,41,23223.0,0.02680190241150404,43,25856.0,0.020785942496929218,40,19479.0,0.0,19,9228.0,0.0,14,7013.0,0.10890436026320109,494,284538.0,-15.4375
