step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,432,74546.0,164.19823788546256,0.13800652208534694,17,6228.0,0.0,35,8641.0,0.002539190376431011,21,5940.0,0.020338624697418137,5,722.0,0.038695392899879555,21,6118.0,0.0,59,19868.0,0.010842834737756369,68,24194.0,0.01382968592568679,56,20447.0,0.007371530951765712,10,2334.0,0.0,63,20425.0,0.0,1,70.0,0.23268938852326085,30,8102.0,0.0,10,999.0,0.0,17,2730.0,0.0,14,3425.0,0.01928210771150199,5,778.0,0.011708336524785106,432,131021.0,-13.5
730.0,433,76504.0,168.51101321585904,0.26226809328259315,17,6315.0,0.041614872249609254,36,8819.0,6.53942456037834e-06,24,6055.0,0.03829661255529904,0,283.0,0.2316485540082193,21,6223.0,0.0,61,20130.0,0.000262078646921169,69,24536.0,8.202939343201308e-06,56,20727.0,0.015689649318803223,10,2384.0,0.0,63,20740.0,0.0,1,75.0,0.5357580745668857,30,8252.0,0.0,10,1049.0,0.0,17,2815.0,0.0,12,3069.0,0.07002721309250937,6,807.0,3.3317221338569394e-06,433,132279.0,-13.53125
735.0,434,78570.0,173.06167400881057,0.27314559019327117,18,6402.0,0.0001438041763538043,36,8999.0,0.0,23,6145.0,0.01951354692620682,0,68.0,0.44475711112432625,21,6330.0,0.037683408839512086,62,20440.0,7.245808291047256e-07,69,24881.0,0.0,59,21014.0,0.012021249856226185,10,2434.0,0.0,63,21055.0,0.0,1,80.0,0.710566639769006,30,8402.0,0.0,10,1099.0,0.0,17,2900.0,0.0,9,3117.0,0.0753837376640556,6,837.0,0.0,434,134203.0,-13.5625
740.0,429,79264.0,174.9757174392936,0.2277368677576337,18,6492.0,0.0,36,9179.0,0.0,23,6258.0,0.0,1,72.0,0.2587187261609477,22,6437.0,5.713650734855157e-05,62,20750.0,3.5459125912153066e-07,69,25226.0,0.026541889627483637,61,21316.0,1.293632943056539e-06,10,2484.0,0.0,57,20214.0,0.01037440687287694,1,83.0,0.45749401194495715,30,8552.0,0.0,10,1149.0,0.0,17,2987.0,0.023501297071449573,7,3154.0,0.06739447750415221,5,649.0,0.0,429,135002.0,-13.40625
745.0,422,79047.0,174.88274336283186,0.3755945965635437,18,6582.0,0.0,36,9359.0,0.0,23,6373.0,0.0,3,85.0,0.2251334730475004,22,6547.0,0.0,62,21062.0,0.01531021342994612,69,25571.0,0.027223675726198545,61,21621.0,0.0,10,2534.0,0.0,47,18216.0,0.057320203607010616,1,88.0,0.42879102585473117,30,8702.0,0.0,10,1199.0,0.0,17,3072.0,0.08907414931171123,10,3204.0,0.05721797299660422,3,451.0,0.04443340695291192,422,134666.0,-13.1875
750.0,418,78723.0,174.16592920353983,0.3553768794500155,18,6672.0,0.0,36,9539.0,0.0,23,6488.0,0.0,3,98.0,0.155341604748597,22,6657.0,0.0,62,21372.0,0.01045798377895076,71,25918.0,9.270104777360401e-05,61,21926.0,0.0,10,2584.0,0.0,37,17449.0,0.0726403746737794,1,95.0,0.664981602467075,30,8852.0,0.0,10,1249.0,0.0,17,3157.0,0.06900825298165546,14,3268.0,0.06995082511223996,3,316.0,0.0,418,135640.0,-13.0625
755.0,408,78986.0,175.13525498891352,0.4280896674742037,18,6762.0,0.0,36,9719.0,0.0,17,6016.0,0.04069050011031183,3,115.0,0.11695417209746768,22,6767.0,0.0,63,21684.0,0.01313034977744834,71,26273.0,0.0,61,22231.0,0.0,10,2636.0,0.08565756684865415,28,15697.0,0.08759717831653493,1,100.0,0.4527304533599608,30,9002.0,0.0,10,1299.0,0.0,18,3246.0,0.00803878394339859,17,3347.0,0.09629833959373553,3,331.0,0.0,408,135225.0,-12.75
760.0,397,79080.0,177.30941704035874,0.5815713592477338,18,6852.0,0.0,36,9901.0,0.04110551625196574,9,4989.0,0.12262125557648881,3,130.0,0.3470296367571532,22,6877.0,0.0,63,21999.0,0.028744278474687485,71,26628.0,0.0,61,22536.0,0.0,10,2686.0,0.07232515296339352,26,14008.0,0.10768248402973359,4,111.0,0.3857059449589211,30,9152.0,0.0,10,1349.0,0.0,13,2789.0,0.03812558022631788,18,3437.0,2.9714599732707906e-05,3,346.0,0.0,397,133790.0,-12.40625
765.0,396,78888.0,177.27640449438204,0.4876036810906704,18,6942.0,0.0,38,10085.0,0.012406679370665705,8,4876.0,0.08793832627673073,3,145.0,0.41284096324163727,22,6989.0,0.019575382463276468,60,21621.0,0.026037522112400745,71,26983.0,0.0,61,22841.0,0.0,7,2516.0,0.04504731829816186,31,13719.0,0.08493866283420716,5,133.0,0.2146179994299041,30,9302.0,0.0,10,1399.0,0.0,11,2596.0,0.008686582226460125,18,3529.0,0.05148629700509787,3,361.0,0.0,396,134037.0,-12.375
770.0,394,77235.0,173.9527027027027,0.5049243210651538,18,7032.0,0.0,38,10275.0,0.00340301325964913,13,4934.0,0.01916803793987522,4,163.0,0.16162263345137876,22,7099.0,0.040520329719801636,57,20850.0,0.032085797914515546,71,27338.0,0.0,61,23146.0,0.0,7,2466.0,0.0,34,13879.0,0.07871586873467148,8,167.0,0.003582132714531646,30,9452.0,0.0,10,1451.0,0.14089624570636908,8,2577.0,0.04016291013471711,10,2138.0,0.15192000121627258,3,378.0,0.11363723268374976,394,133345.0,-12.3125
775.0,396,77812.0,175.25225225225225,0.528537368282739,18,7122.0,0.0,39,10470.0,6.256907035240189e-07,16,5010.0,0.00016188123140805163,5,185.0,0.014611273131705835,24,7212.0,0.0002388568735034545,51,20696.0,0.032697857135784075,71,27693.0,0.0,61,23418.0,7.98394284223961e-05,7,2501.0,0.0,34,13254.0,0.10155754776723092,9,213.0,0.04491473196733144,30,9602.0,0.0,10,1501.0,0.16027776007708236,12,2573.0,0.07227122895704599,6,1530.0,0.16115897653660316,3,393.0,0.3510254683380185,396,133373.0,-12.375
780.0,396,78560.0,177.33634311512415,0.5977717496889207,18,7212.0,0.0,39,10667.0,0.041386301134936625,16,5090.0,0.0,6,215.0,2.9551126310784324e-06,24,7332.0,3.2670785238699674e-07,49,20934.0,0.08042399967000513,71,28048.0,0.0,61,23723.0,1.141299407211451e-07,7,2536.0,0.0,29,11983.0,0.08638829864831009,9,258.0,0.13016451139052568,30,9752.0,0.0,10,1549.0,0.0,13,2638.0,0.06547789973223923,11,1568.0,0.02873110073843003,3,406.0,0.3676935354017742,396,133911.0,-12.375
785.0,398,80067.0,181.14705882352942,0.684746434722438,18,7302.0,0.0,39,10862.0,0.04633479459687158,16,5170.0,0.0,6,245.0,0.0,24,7452.0,0.035644370561105296,53,21182.0,0.11596250760946193,71,28403.0,0.0,61,24028.0,0.0,7,2571.0,0.0,27,10462.0,0.083647361823243,4,143.0,0.1702989761851572,30,9902.0,0.0,10,1599.0,0.0,13,2701.0,0.06560692371062765,15,1639.0,0.026720298619883006,4,424.0,0.2831282321546156,398,134085.0,-12.4375
790.0,398,81771.0,185.84318181818182,0.651496606586403,18,7392.0,0.0,39,11055.0,0.006251905664619523,16,5250.0,0.0,6,275.0,0.0,25,7574.0,0.0036394398926304387,58,21286.0,0.07054946110622018,71,28760.0,0.013874566328101419,61,24333.0,0.0,7,2606.0,0.10536597806011998,26,9688.0,0.15184054675094233,0,62.0,0.22475079764997824,30,10052.0,0.05762550092795613,10,1649.0,0.0,13,2766.0,0.04788960651713358,13,1569.0,0.07002503564545631,5,448.0,0.09398457459537836,398,134765.0,-12.4375
795.0,400,83034.0,189.14350797266516,0.5465797376398888,18,7482.0,0.0,40,11255.0,0.0,16,5330.0,0.0,6,305.0,0.0,26,7704.0,3.5863943782523225e-06,60,21270.0,0.049007352166930675,71,29115.0,0.007007903114337777,61,24638.0,0.0,7,2641.0,0.1777863859430487,27,9450.0,0.10991717340433856,1,64.0,0.09365529544105006,27,10073.0,0.1349787175648263,10,1699.0,0.0,13,2831.0,0.0013395397542203618,10,1618.0,0.13131771413123428,7,481.0,2.6159115046791207e-05,400,135956.0,-12.5
800.0,410,84339.0,192.55479452054794,0.46229255131899244,18,7572.0,0.0,37,11117.0,0.05220845324361252,16,5410.0,0.0,6,335.0,0.0,26,7834.0,0.022474354105131853,60,21566.0,0.05958090242009262,72,29472.0,3.1571187930276676e-06,61,24943.0,0.0,7,2676.0,0.1970705821416771,27,9314.0,0.0,4,80.0,0.0017111355996399246,30,10216.0,0.04951651138346708,10,1749.0,0.0,14,2901.0,6.849650256453088e-06,15,1677.0,0.000464237873335766,7,516.0,0.11187852786474922,410,137378.0,-12.8125
805.0,408,85158.0,194.42465753424656,0.4476978539339909,18,7662.0,0.0,32,10627.0,0.09115955609224238,16,5490.0,0.0,6,365.0,0.0,26,7964.0,0.010186251205388932,64,21875.0,0.039275999314352036,72,29832.0,0.0,61,25248.0,0.0035213005012035,7,2713.0,0.22359599781991854,25,9424.0,0.010013016961793448,5,105.0,2.1498783650245017e-05,30,10366.0,2.69614780152399e-06,10,1799.0,0.0,14,2971.0,0.0,15,1752.0,1.3905801951328801e-06,7,551.0,0.2222561269966345,408,138744.0,-12.75
810.0,404,83243.0,190.9243119266055,0.5439687630064374,18,7752.0,0.0,30,10477.0,0.10830418020805596,16,5570.0,0.10946850354566218,6,395.0,0.0,28,8101.0,0.021501212565554498,65,22196.0,0.041160098741210294,66,29003.0,0.009230401521763989,61,25553.0,0.010776174384189176,7,2748.0,0.18183029625807418,25,9531.0,0.0,5,132.0,0.06851195564077413,30,10516.0,0.0,10,1849.0,0.0,14,3041.0,0.0,15,1827.0,0.0,8,587.0,0.1947412398686072,404,139278.0,-12.625
815.0,397,80807.0,185.7632183908046,0.5354582803875866,18,7842.0,0.0,33,10631.0,0.04203961367816408,16,5652.0,0.10124756297178028,6,425.0,0.0,28,8241.0,0.012540017668753322,62,22474.0,0.031895502730805984,57,26976.0,0.038226449680304773,62,25860.0,0.013187666382318317,8,2788.0,0.1864929191993978,25,9656.0,0.0,5,157.0,0.2540332567311587,30,10666.0,0.0,10,1899.0,0.0,14,3111.0,0.0,15,1902.0,0.0,8,627.0,0.11110566941980997,397,138907.0,-12.40625
820.0,390,76197.0,176.38194444444446,0.548841461702918,18,7932.0,0.0,39,10811.0,0.0027848074543932234,17,5735.0,0.02600769443006538,6,457.0,0.05498722448443305,29,8383.0,4.0270709271976975e-06,65,22789.0,0.015200999863458553,48,24540.0,0.06509347897284154,57,24697.0,0.06581856534500706,8,2826.0,0.0733246529314745,25,9781.0,0.0,1,130.0,0.4135163820151482,30,10816.0,0.0,10,1949.0,0.0,14,3181.0,0.0,15,1977.0,0.0,8,667.0,0.0,390,136671.0,-12.1875
825.0,390,74652.0,173.20649651972158,0.5378177874877405,18,8022.0,0.0,41,11015.0,7.316145138762155e-06,19,5828.0,1.4116643101314598e-06,6,487.0,0.13674280553170864,29,8528.0,0.011938380433523665,68,23127.0,0.00021331865488495003,37,24580.0,0.10851363551904648,58,22836.0,0.03432883656030533,7,2851.0,0.0,25,9906.0,0.0,5,145.0,0.29148281071159055,30,10968.0,0.029689622777362864,10,1999.0,0.0,14,3251.0,0.0,15,2052.0,0.0,8,707.0,0.0,390,136302.0,-12.1875
830.0,390,75355.0,174.83758700696055,0.6018417791809348,18,8112.0,0.0,35,10146.0,0.014093551109151324,19,5927.0,0.11661958524410174,6,517.0,0.09624559435650004,29,8673.0,0.0333011207947594,69,23472.0,1.263862868453181e-07,41,24676.0,0.11015392198035298,57,23121.0,0.003997170029677266,7,2886.0,0.0,25,10031.0,0.0,7,179.0,0.12503953331376777,30,11118.0,0.047615679906010705,10,2051.0,0.08345357725782448,14,3321.0,0.0,15,2127.0,0.0,8,747.0,0.0,390,137104.0,-12.1875
835.0,388,75170.0,174.8139534883721,0.41926458755796764,18,8204.0,0.024587903358690766,28,9297.0,0.021493591819411552,13,5455.0,0.14756081477494012,7,551.0,0.04971798094611925,29,8818.0,0.032487191910068484,68,23804.0,0.007910812430996778,49,24902.0,0.018161175370017654,57,23405.0,0.0,7,2921.0,0.0,25,10156.0,0.0,9,222.0,0.003319870491593818,31,11270.0,0.05465345959604552,10,2101.0,0.08315542258311862,14,3391.0,0.0,15,2202.0,0.0,8,787.0,0.0,388,137486.0,-12.125
840.0,380,75301.0,175.52680652680652,0.385017407410762,19,8296.0,0.025273091880520366,15,9566.0,0.04831291180642165,9,4556.0,0.15891484224229938,7,586.0,0.1943102225735688,29,8963.0,0.0,70,24152.0,0.004367961673610101,54,25159.0,0.0015021517534861248,57,23690.0,0.0,7,2956.0,0.0,25,10281.0,0.0,10,272.0,0.0,31,11425.0,0.01111716382018532,10,2149.0,0.0,14,3461.0,0.0513069712224499,15,2277.0,0.0,8,827.0,0.0,380,138616.0,-11.875
845.0,392,75628.0,177.5305164319249,0.36265240420001615,20,8396.0,0.044142684707554274,22,9589.0,0.029731107732949374,10,4589.0,0.09035567747654012,7,619.0,0.24831473022078782,29,9108.0,0.0,65,23260.0,0.010559932177136024,60,25445.0,0.00013531175770225702,57,23975.0,0.0,7,2991.0,0.0,25,10406.0,0.0,10,322.0,0.0,33,11586.0,1.9534476691491154e-05,10,2199.0,0.0,14,3531.0,0.02796533418171036,15,2352.0,0.0,8,867.0,0.0,392,139235.0,-12.25
850.0,394,75335.0,177.67688679245282,0.3628620790695575,20,8496.0,0.03810052353646518,26,9695.0,0.013480150487240591,16,4658.0,0.03523039649286077,9,657.0,0.05359347271816904,29,9253.0,0.00817839730717347,55,21016.0,0.033465826888699826,60,25747.0,0.0056921540792102925,57,24260.0,0.0,7,3026.0,0.0,25,10533.0,0.07097912290803471,10,372.0,0.0,33,11751.0,0.0,10,2249.0,0.0,14,3601.0,0.03757996774594085,15,2427.0,0.0,8,907.0,0.0,394,138648.0,-12.3125
855.0,392,72737.0,172.36255924170615,0.3167234135746749,22,8605.0,0.027134700751164247,33,9848.0,0.0003192872131653969,16,4738.0,1.6762853132313259e-06,10,703.0,0.000400407685020973,30,9402.0,2.2502053207046836e-07,44,20406.0,0.0389545023919827,61,26051.0,1.3393288099882874e-07,57,24545.0,0.0,7,3061.0,0.0,25,10658.0,0.13037885966376875,10,422.0,0.0,28,11198.0,0.020865541949791285,10,2299.0,0.0,15,3672.0,0.00013794259801224148,15,2502.0,0.0,8,947.0,0.0,391,139057.0,-12.21875
860.0,357,68956.0,164.9665071770335,0.4845000189638795,22,8715.0,0.00030201509807471023,29,10009.0,0.06395802238005466,16,4818.0,0.0,10,753.0,0.0,30,9552.0,0.0,25,19667.0,0.08310844565224627,61,26358.0,0.016674452165865078,57,24832.0,0.009198815604320364,7,3096.0,0.0,25,10781.0,0.06989504476701415,10,472.0,0.0,17,10304.0,0.04949240243365816,10,2349.0,0.0,15,3747.0,7.861219122983989e-07,15,2577.0,0.0,8,987.0,0.0,357,139017.0,-11.15625
865.0,355,68867.0,165.54567307692307,0.4485859420536562,23,8830.0,3.0307973576801724e-07,21,10119.0,0.08596869820276612,16,4898.0,0.0,10,803.0,0.0,30,9702.0,0.000596736873785666,28,18887.0,0.08007263381435188,62,26666.0,0.010177149596212354,59,25128.0,0.005411953490119691,7,3131.0,0.0792263336892728,25,10906.0,0.0,10,522.0,0.07241246922560712,16,10383.0,0.05653367689581808,10,2399.0,0.0,15,3822.0,0.05963617882616585,15,2652.0,0.0,8,1027.0,0.0,355,139875.0,-11.09375
870.0,375,70653.0,169.83894230769232,0.31965741603360953,23,8945.0,0.0,25,10228.0,0.08970251711951888,16,4978.0,0.0,10,853.0,0.0,31,9857.0,0.0,33,18282.0,0.052354424585719296,65,26986.0,0.00987818617167827,60,25427.0,9.75437403977034e-05,7,3166.0,0.11754447048404547,25,11031.0,0.0,10,572.0,0.08727505254244984,22,10479.0,0.008947207804277517,10,2449.0,0.0,15,3897.0,0.02671100163669839,15,2727.0,0.0,8,1067.0,0.0,375,140944.0,-11.71875
875.0,388,72337.0,174.30602409638556,0.2229567076347439,23,9060.0,0.0,28,10005.0,0.05751638799876854,16,5058.0,0.0,10,903.0,0.0,31,10012.0,0.0,41,18103.0,0.0494020371530797,67,27317.0,0.009614241019009663,58,25711.0,0.009063132818710096,7,3201.0,0.0,25,11156.0,0.0,10,622.0,0.014579200256610499,23,9950.0,0.0157501293489436,10,2499.0,0.0,16,3975.0,7.280222483503655e-07,15,2802.0,0.0,8,1107.0,0.0,388,141481.0,-12.125
880.0,388,73792.0,177.81204819277107,0.27142755935369217,23,9175.0,0.0,27,9437.0,0.03362457572952877,16,5140.0,0.021051036776444043,10,953.0,0.0,31,10167.0,0.0,47,18329.0,0.021331811212849723,66,27567.0,0.0029059347152216738,59,26009.0,0.04037317538855285,7,3236.0,0.0,25,11281.0,0.0,11,677.0,0.0,17,8784.0,0.07085990201629795,10,2549.0,0.0,16,4055.0,0.0,15,2877.0,0.0,8,1147.0,0.0,388,141383.0,-12.125
885.0,384,74814.0,180.71014492753622,0.368303164462451,23,9290.0,0.0,29,8881.0,0.05164941628276694,16,5220.0,0.10554843159503255,10,1003.0,0.0,31,10322.0,0.0,51,18577.0,0.04133433988175921,66,27857.0,0.0,63,26315.0,0.005736402154918176,7,3271.0,0.0,25,11406.0,0.0,6,549.0,0.14866577882063822,14,8348.0,0.03866032301760763,10,2599.0,0.0,10,3387.0,0.034101837651791374,15,2952.0,0.0,8,1187.0,7.826084384685843e-07,384,141164.0,-12.0
890.0,382,75840.0,184.07766990291262,0.4540379985312498,23,9405.0,0.0,25,7649.0,0.011074234220813155,16,5300.0,0.053957974812753134,10,1053.0,0.0,31,10477.0,0.0,53,18839.0,0.024743506446740317,66,28187.0,0.0,65,26635.0,2.1154767570582792e-05,7,3306.0,0.0,25,11533.0,0.06146105337051621,5,383.0,0.1621699462489756,18,8430.0,0.0971450298235049,10,2649.0,0.0,5,2443.0,0.11219751278505323,15,3031.0,0.14875746126746972,8,1227.0,9.768324762694356e-07,382,140547.0,-11.9375
895.0,378,77397.0,187.85679611650485,0.4330658968413665,23,9522.0,0.016579863570012916,16,7289.0,0.06414830355969289,18,5385.0,0.0003542996373462981,10,1103.0,0.0,31,10632.0,0.0,51,18650.0,0.004597912690857517,65,28501.0,0.006317766444607914,65,26960.0,1.7768671785538011e-07,7,3341.0,0.0,25,11658.0,0.10126516535390026,7,410.0,0.00021904119857264458,20,8526.0,0.07465652592360887,10,2699.0,0.0,7,2471.0,0.07303450393064084,15,3106.0,0.19889428001364412,8,1267.0,0.0,378,141520.0,-11.8125
900.0,380,79013.0,192.24574209245742,0.38421166377074845,25,9644.0,0.026993099129379413,7,6866.0,0.19229303703148126,18,5475.0,0.0,10,1153.0,0.0,31,10787.0,0.0,53,18824.0,0.006866443307658949,67,28834.0,0.0,65,27285.0,0.0,7,3376.0,0.0,27,11785.0,0.033418635578679835,7,445.0,0.0,21,8629.0,7.731515982757581e-06,10,2749.0,0.0,9,2509.0,0.0031351968984069585,15,3179.0,0.0526214649168136,8,1307.0,0.09761687713786923,380,142847.0,-11.875
905.0,380,79532.0,193.98048780487804,0.39789489386677146,27,9776.0,0.0001771974412954203,11,6871.0,0.15596364528432968,18,5565.0,0.031909457846121786,10,1203.0,0.0,31,10942.0,0.0,54,19092.0,1.7659407910614037e-06,61,27901.0,0.009549222533264219,65,27610.0,0.0,7,3411.0,0.0,28,11921.0,0.00022013384450119902,7,484.0,0.0913590328595814,21,8734.0,0.0,10,2799.0,0.0,10,2559.0,8.904518213900236e-06,12,2747.0,0.03904663568143489,8,1347.0,0.1931886400668838,380,142962.0,-11.875
910.0,369,79781.0,195.06356968215158,0.673115464930075,27,9911.0,2.84960716322801e-07,17,6814.0,0.06054722916889728,18,5655.0,0.06771975115630083,10,1253.0,0.0,31,11097.0,0.0,54,19362.0,0.0,51,25675.0,0.038270665037505314,65,27937.0,0.01403370949193085,7,3446.0,0.0,28,12061.0,0.0,7,517.0,0.30419682926589936,21,8839.0,0.0,10,2849.0,0.0,10,2611.0,0.15543045768208175,5,1828.0,0.20929959716275823,8,1387.0,0.061220786316284026,369,141242.0,-11.53125
915.0,358,80307.0,196.34963325183375,0.8985059071970556,27,10046.0,0.0,18,6543.0,0.015793415651168798,18,5745.0,0.09141103149933442,10,1303.0,0.08828593334175273,31,11252.0,0.0,54,19632.0,0.0,42,23093.0,0.06336436143653044,65,28262.0,0.05274518626665821,7,3481.0,0.0,28,12201.0,0.0,2,369.0,0.4818269041465383,21,8944.0,0.0,10,2899.0,0.0,10,2661.0,0.2538044756521872,6,1733.0,0.12871451791875152,9,1429.0,0.0004958468566566075,358,139593.0,-11.1875
920.0,348,80856.0,199.15270935960592,0.9075747446608847,27,10181.0,0.0,19,6274.0,1.3708610420599509e-06,18,5837.0,0.10718552545082839,4,967.0,0.18556152255749292,31,11407.0,0.0,54,19902.0,0.0,35,22941.0,0.08490325981066306,65,28587.0,0.06503139360711156,7,3516.0,0.0,28,12343.0,0.08699203549851643,3,136.0,0.2885862205219207,21,9051.0,0.06532857798298618,10,2949.0,0.0,10,2709.0,0.19256532857135203,7,1768.0,0.12309645191818976,9,1474.0,0.0,348,140042.0,-10.875
925.0,357,82200.0,203.97022332506202,0.7368805422158491,27,10316.0,0.0,19,6369.0,0.0,20,5933.0,0.023870199258944916,2,760.0,0.16066739943680855,31,11562.0,0.0,53,20084.0,0.0,41,23132.0,0.08357654008364777,66,28914.0,0.03394412678626129,7,3551.0,0.0,28,12483.0,0.12063603308105592,4,149.0,0.11250122198813449,21,9156.0,0.07409589825686803,10,2999.0,0.0,8,2395.0,0.0520598551922781,11,1813.0,0.19090112433692544,9,1519.0,0.0,357,141135.0,-11.15625
930.0,352,80184.0,200.9624060150376,0.6154326982118382,27,10451.0,0.0,19,6464.0,0.0,22,6041.0,2.812192577277929e-05,5,713.0,0.16383235542152264,31,11717.0,0.0,43,18529.0,0.04396841508571682,41,22238.0,0.05366925911913103,66,29244.0,0.0,4,3084.0,0.09067522475065282,30,12629.0,0.10875575951017878,5,169.0,1.2916742920875609e-05,21,9259.0,0.03494642701123905,10,3049.0,0.0,7,1732.0,0.0919722295222393,12,1872.0,0.12719486662814475,9,1564.0,0.0,352,138755.0,-11.0
935.0,359,81708.0,205.81360201511336,0.6034415561340183,27,10586.0,0.0,19,6559.0,0.0,22,6153.0,0.04268754480802034,5,738.0,0.10761673001367739,31,11872.0,0.0,44,18741.0,0.046759290236416284,38,20624.0,0.07146748311672958,66,29576.0,0.026886150997895188,7,3110.0,0.0015399661836018232,32,12786.0,0.09299058344435643,5,194.0,0.1256831689173933,22,9367.0,0.07361144768778817,10,3099.0,0.0,8,1769.0,0.002502673487017565,14,1937.0,0.00110881442155663,9,1609.0,0.0,359,138720.0,-11.21875
940.0,365,83383.0,210.56313131313132,0.4377694285380243,27,10721.0,0.0,19,6654.0,0.0,22,6263.0,0.06458542860949841,6,764.0,0.0001241685495265966,31,12027.0,0.0,50,18982.0,0.007294595403395633,35,20062.0,0.06736977952612498,66,29906.0,0.027830430626251276,7,3145.0,0.0,30,12866.0,0.04217995077015572,5,219.0,0.20869123678538312,24,9481.0,0.00022750296959222466,10,3149.0,0.0,9,1814.0,0.0,15,2012.0,0.0,9,1654.0,0.0,365,139719.0,-11.40625
945.0,374,85214.0,217.3826530612245,0.3006203256637952,27,10856.0,0.0,19,6749.0,0.0,23,6375.0,0.07197764832416603,6,794.0,0.0,31,12182.0,0.0,53,19243.0,0.03525847699936433,41,20251.0,0.01155543814140654,66,30234.0,0.011515619155818889,7,3180.0,0.0,28,12949.0,0.03322208158085975,6,246.0,0.18371634934908687,24,9601.0,2.8696562021969645e-07,10,3199.0,0.0,9,1859.0,0.0,15,2087.0,0.0,9,1699.0,0.0,374,141504.0,-11.6875
950.0,375,87040.0,222.0408163265306,0.24038983132505973,27,10991.0,0.0,19,6844.0,0.0,24,6492.0,0.00643657273276978,6,824.0,0.0,31,12337.0,0.0,53,19508.0,0.048077968054867144,43,20461.0,0.00661982245330732,66,30564.0,0.0,7,3215.0,0.11284940537481339,28,13091.0,0.015244892737076295,6,276.0,0.11346625727317611,24,9721.0,0.05906218006615737,10,3249.0,0.0,7,1876.0,0.03401878290937535,15,2162.0,0.0,9,1744.0,0.0,375,143355.0,-11.71875
955.0,384,88947.0,226.90561224489795,0.21756964016589536,27,11126.0,0.0,19,6939.0,0.04500113367201776,25,6616.0,1.4097159412953237e-06,6,854.0,0.0,31,12492.0,0.0,53,19769.0,0.017947909301296486,48,20693.0,0.012688950540773583,66,30894.0,0.0,7,3250.0,0.12429563717914642,29,13236.0,0.05645936890268642,7,311.0,0.04172043765847148,25,9842.0,0.030435335235566366,10,3299.0,0.0,7,1890.0,0.0,15,2237.0,0.0,9,1789.0,0.0,384,145237.0,-12.0
960.0,369,85212.0,217.37755102040816,0.2701932156408717,27,11261.0,0.0,19,7034.0,0.048949319944929987,25,6741.0,0.0,6,884.0,0.0,31,12647.0,0.008100456998363162,44,18489.0,0.024749178747596648,48,20933.0,0.005609651072727622,60,29766.0,0.014984121344260713,5,2759.0,0.12444024414326507,29,13381.0,0.03665830008084404,8,351.0,3.798618626037642e-06,26,9969.0,0.00010042448002258705,10,3349.0,0.0,7,1925.0,0.0,15,2312.0,0.0,9,1834.0,0.0,369,143635.0,-11.53125
965.0,359,80739.0,207.02307692307693,0.37116569411704803,27,11396.0,0.0,19,7129.0,0.07568221410975215,25,6866.0,0.0,6,916.0,0.22467429541227163,31,12802.0,0.002379028355520662,39,17494.0,0.016015272147606546,49,21183.0,0.06434773699428538,50,26637.0,0.024470450586638662,8,2794.0,2.013916431550792e-05,30,13529.0,0.034958011470384104,8,391.0,0.0,26,10099.0,0.0,10,3399.0,0.0,7,1960.0,0.0,15,2387.0,0.0,9,1879.0,0.0,359,140861.0,-11.21875
970.0,349,79533.0,204.45501285347044,0.5492500381409704,27,11531.0,0.0,20,7226.0,0.0461754708571743,25,6991.0,0.0,6,946.0,0.23507895645547489,32,12961.0,0.0,36,16452.0,0.028764400524182273,49,21429.0,0.06631684137648118,46,26335.0,0.05289570583993757,8,2834.0,0.0,31,13684.0,0.0571425986265914,8,431.0,0.0,26,10229.0,0.0,10,3449.0,0.0,7,1995.0,0.0,9,2318.0,0.06329739123389957,9,1924.0,0.0,349,140735.0,-10.90625
975.0,348,80365.0,207.66149870801033,0.5021730939387613,27,11666.0,0.0,20,7326.0,0.0,25,7116.0,0.015499302191152371,6,974.0,0.03180970513835008,32,13121.0,0.0,35,16569.0,0.030124196148064875,53,21686.0,0.057478338212527416,45,26460.0,0.03750460196877729,8,2874.0,0.0,30,13832.0,0.03611285034747467,8,471.0,0.0,26,10359.0,0.0,10,3499.0,0.0,5,1646.0,0.12057378421749178,9,2189.0,0.0,9,1971.0,0.1500052988751954,348,141759.0,-10.875
