step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,453,41302.0,76.48518518518519,1.0225950091953842,7,2410.0,0.12425811379972564,7,288.0,0.24875338487896367,33,6075.0,0.059597252000064306,1,452.0,0.3454878727708431,37,7201.0,0.06796887489373814,56,10151.0,0.03779012900230909,58,8164.0,0.08584095783532628,16,1448.0,0.13841079678396206,26,2151.0,0.0015040764393167466,65,10902.0,0.014263936562043224,11,1263.0,0.1287776107178384,32,6287.0,0.00018300008365554652,17,2525.0,0.11412751268908511,27,6761.0,3.9759385559392694e-06,27,7057.0,0.05216651367293425,33,8028.0,0.0,453,81163.0,-14.15625
485.0,450,42138.0,78.32342007434944,1.0378850353198519,6,2438.0,0.12951144268130185,7,323.0,0.39635102602946504,25,5414.0,0.10776563891482324,2,237.0,0.2856099275467933,28,6998.0,0.06413538313972188,60,10437.0,0.04530290400614963,59,8456.0,0.03939088819271838,18,1532.0,0.09469234456641783,28,2291.0,0.07951960090544877,65,11227.0,0.014798381814888215,11,1318.0,0.13337949414958222,32,6447.0,4.773909428246056e-06,21,2625.0,0.05639403524805001,27,6896.0,0.0,28,7193.0,0.03048318764267712,33,8193.0,0.0,450,82025.0,-14.0625
490.0,455,43618.0,81.07434944237919,0.8120471560816893,4,2461.0,0.1994769704731937,5,232.0,0.33374629120366106,24,5530.0,0.09553465108825768,2,92.0,0.3256595934609064,24,7040.0,0.07325758968192013,63,10743.0,0.02971677758818018,59,8751.0,0.010919493660087052,20,1628.0,0.030955137429402667,28,2431.0,0.08981195686065135,66,11553.0,0.00010141678827325505,13,1378.0,5.535768919362434e-05,32,6607.0,0.0,26,2744.0,0.006578332686512609,27,7031.0,0.0,29,7335.0,5.534918442703685e-05,33,8358.0,0.0,455,83914.0,-14.21875
495.0,485,45992.0,86.28893058161351,0.45677523791262536,9,2497.0,0.20492544206066776,8,171.0,0.09995315257681317,31,5675.0,0.05292444032014412,2,45.0,0.1778478473618661,30,7179.0,0.04206852010166706,65,11068.0,0.028551318056484074,60,9051.0,0.0,23,1736.0,0.0068519627424176565,28,2569.0,0.03377248678304424,66,11883.0,0.0,13,1443.0,0.07005491524725584,32,6767.0,0.0,29,2884.0,0.00044453079651309875,27,7166.0,0.0,29,7480.0,0.0,33,8523.0,0.0,485,86137.0,-15.15625
500.0,502,48301.0,91.47916666666667,0.19829325736214376,11,2547.0,0.18603266717190878,9,160.0,0.06885095722774717,36,5847.0,0.018076966085870935,1,30.0,0.09499481904780642,36,7352.0,0.002572093914418087,65,11393.0,0.0,60,9351.0,0.0,25,1857.0,0.00010721275275552998,29,2714.0,0.0011784193060369837,66,12213.0,0.0,13,1508.0,0.022940173560168774,32,6927.0,0.0,30,3034.0,5.620281269432419e-06,27,7301.0,0.0,29,7625.0,0.0,33,8688.0,0.0,502,88547.0,-15.6875
505.0,510,50733.0,96.45057034220532,0.22881263339628286,14,2613.0,0.030569039053703374,7,97.0,0.2504705778924749,41,6051.0,0.0536641855519746,1,17.0,0.0,40,7549.0,4.372351551301796e-05,62,11334.0,0.01566661474553584,60,9651.0,0.0,25,1961.0,0.0,29,2859.0,0.0,66,12543.0,0.0,14,1577.0,2.703687673357454e-06,32,7087.0,0.0,30,3184.0,0.0,27,7436.0,0.0,29,7770.0,0.0,33,8853.0,0.0,510,90582.0,-15.9375
510.0,501,52975.0,100.9047619047619,0.2620843567956438,16,2692.0,1.0112440551782696e-05,6,122.0,0.21799391836653473,41,6254.0,0.0560260627381249,1,22.0,0.0,40,7749.0,2.4907832251971983e-07,57,10895.0,0.034640208792731,60,9951.0,0.010597383684331278,20,2067.0,0.03523202129737269,29,3004.0,0.0,66,12873.0,9.99371799015509e-08,14,1647.0,0.0,32,7247.0,0.0,30,3334.0,0.0,27,7571.0,0.0,29,7915.0,0.0,33,9018.0,0.0,501,92361.0,-15.65625
515.0,492,54748.0,104.88122605363985,0.23564040731419997,13,2755.0,0.024827499203053317,8,148.0,0.11185671427962983,43,6464.0,0.015188411288601577,1,27.0,0.0,40,7951.0,0.00984757401617405,52,10703.0,0.03724921221635223,62,10256.0,1.0018680261164029e-05,20,2167.0,0.015147570695690171,29,3149.0,0.0,66,13203.0,0.0,14,1717.0,0.0,32,7407.0,0.0,30,3484.0,0.0,22,7520.0,0.027016527136995202,27,8015.0,0.010236481437949089,33,9183.0,0.0,492,94149.0,-15.375
520.0,489,56225.0,107.91746641074856,0.4347125330455162,13,2804.0,0.06699867241834932,9,188.0,0.0008392520212852509,45,6679.0,0.004103614927699755,1,32.0,0.0,40,8153.0,0.05656669411943669,50,10818.0,0.04074951923374102,62,10566.0,0.0,21,1837.0,0.013341415751092165,29,3294.0,0.0,66,13535.0,0.03482803401756317,14,1787.0,0.0,32,7569.0,0.013616644203915267,30,3634.0,0.0,20,7383.0,0.04288130475483659,24,8073.0,0.07179832972766798,33,9350.0,0.050451041419918394,489,95702.0,-15.28125
525.0,489,57166.0,109.7236084452975,0.41262168561918444,13,2871.0,0.08798100977467328,10,238.0,0.0,46,6906.0,1.9713228121498338e-05,1,37.0,0.0,35,8124.0,0.07692082631039965,53,11019.0,0.006418353297189029,62,10876.0,0.0,20,1326.0,0.03977635253898603,29,3439.0,0.0,68,13872.0,0.04636963780885212,14,1857.0,0.0,32,7729.0,0.05194683013343548,30,3784.0,0.0,16,7105.0,0.030708148930427764,26,8201.0,0.066099094292389,34,9516.0,0.022738353530413993,489,96900.0,-15.28125
530.0,473,58151.0,112.47775628626692,0.4896800699288729,14,2936.0,0.10137648681022934,10,288.0,0.0,46,7136.0,0.0,1,42.0,0.0,26,7899.0,0.07908265428817135,57,11297.0,2.7285081934864987e-05,60,11128.0,0.005780947445596218,20,1181.0,0.0,29,3588.0,0.06729769043753861,68,14212.0,0.047911275862571275,14,1927.0,0.0,33,7892.0,0.028145618955291798,24,3605.0,0.01853357596188752,12,6024.0,0.05832850492313359,26,8329.0,0.0,33,9679.0,0.028042259349144078,473,97163.0,-14.78125
535.0,465,59201.0,115.17704280155642,0.6247581701763655,14,3006.0,0.13013210385305882,10,338.0,0.0,43,7330.0,0.02841298199562761,1,47.0,0.0,23,7694.0,0.10582977493812858,57,11584.0,0.016965438486205707,60,11379.0,0.0,20,1281.0,0.0,29,3729.0,0.12541510709590883,71,14560.0,0.0308763625587271,14,1997.0,0.0,35,8065.0,0.027253415833926525,19,3242.0,0.046859973496051775,8,6070.0,0.0860016387395802,26,8459.0,0.0,35,9854.0,0.01073063053292961,465,98635.0,-14.53125
540.0,465,60379.0,118.15851272015655,0.5064855668067205,16,3079.0,0.01077372236514311,4,291.0,0.07266722170702825,43,7508.0,0.000952285829915095,1,54.0,0.4680303778489477,25,7755.0,0.026635491156981696,57,11869.0,0.0065740410164498,60,11679.0,0.009079229216716783,20,1381.0,0.0,31,3879.0,0.1354015207501616,72,14918.0,0.01334695607457171,14,2067.0,0.0,36,8245.0,0.026424686186080404,17,3328.0,0.05401681128351682,8,6107.0,0.08566509395752059,26,8589.0,0.0,35,10029.0,0.003214220336063857,465,100778.0,-14.53125
545.0,466,60928.0,119.46666666666667,0.44431235986865125,17,3166.0,0.1309029692107631,3,205.0,0.024991898353789465,44,7728.0,0.0,1,59.0,0.29784187871159057,29,7891.0,0.00016616128669531285,54,12035.0,0.012687720002963995,55,11030.0,0.013531778930474568,20,1481.0,0.0,30,4029.0,0.0564347942239625,73,15282.0,0.011009214763477826,14,2137.0,0.0,35,8262.0,0.007890886258401713,19,3419.0,0.019668679344176824,10,6149.0,0.056094212201039634,26,8719.0,0.0,36,10208.0,0.0,466,101800.0,-14.5625
550.0,455,59685.0,117.49015748031496,0.6034617146360252,16,3229.0,0.22264420398560666,3,163.0,0.3736268615737717,38,7535.0,0.013281933872885872,2,66.0,4.572745065777897e-06,29,8036.0,0.030670938040303262,50,12092.0,0.03153777465917854,47,9981.0,0.03465256211369552,20,1583.0,0.04403055352701808,33,4189.0,0.0011407644261792456,74,15649.0,6.16847605144188e-05,14,2209.0,0.06268644984552146,36,8442.0,0.0006180590943008572,18,3040.0,0.02257979052427111,13,6206.0,0.0074486385283231635,26,8849.0,0.0,36,10388.0,0.0,455,101657.0,-14.21875
555.0,436,58956.0,117.44223107569721,0.7778813347499144,16,3305.0,0.12127275823178522,3,180.0,0.5100397539026521,29,6975.0,0.05673274897750744,2,78.0,0.39625992358170736,29,8181.0,0.07341217604781242,51,12216.0,0.0398771297682522,40,9990.0,0.0416767024309936,20,1683.0,0.04335942077224087,34,4358.0,0.00027511239700032204,68,15918.0,0.009315475114559593,14,2279.0,0.11161318859645253,37,8627.0,0.0,15,2388.0,0.058255522129270244,16,6282.0,0.10013403010815912,26,8979.0,0.0,36,10568.0,0.0,436,102007.0,-13.625
560.0,421,57576.0,115.6144578313253,0.710325232073548,17,3386.0,0.011426251967116191,3,195.0,0.5709754662458932,23,6943.0,0.08074907718696858,2,88.0,0.40967060102640546,30,8328.0,0.06190327268590309,47,11965.0,0.022305605344427794,41,10191.0,0.03538196323830111,21,1785.0,2.8274734102269222e-05,35,4535.0,0.027260023685073496,67,16191.0,0.011161676740776715,10,1847.0,0.10414293515149323,36,8797.0,0.0,11,2450.0,0.07495410032013433,16,6362.0,0.14987052551569438,26,9109.0,0.0,36,10748.0,0.0,421,102920.0,-13.15625
565.0,436,58109.0,116.68473895582329,0.6066680546575486,19,3478.0,0.037295648065362036,3,210.0,0.24765886523042788,28,7071.0,0.04749509876638054,3,102.0,0.34079454942373577,31,8480.0,0.026829486516762632,47,12199.0,0.011740939666736144,50,10419.0,0.014937560336809643,21,1890.0,0.0,35,4710.0,0.026564150996041938,68,16530.0,0.0202919784331336,5,988.0,0.23722362344162504,36,8979.0,0.04906302076620339,14,2512.0,0.04489447466006581,14,5951.0,0.09559328506953352,26,9239.0,0.03682046897981462,36,10930.0,0.02687206146996399,436,103688.0,-13.625
570.0,438,58693.0,119.052738336714,0.47409616178602726,14,3083.0,0.0800957346198564,4,229.0,0.06084586113102817,34,7227.0,0.0020410652062534105,0,32.0,0.1726520821973911,32,8638.0,0.0,48,12443.0,0.006758054271729411,54,10681.0,0.0023342793863923264,21,1997.0,0.020512098420637778,32,4858.0,0.010980107767139423,68,16870.0,0.04604323381566231,7,943.0,0.10100424714479762,36,9159.0,0.0847428260270182,17,2590.0,0.0059565384351324985,10,5043.0,0.09216020505908272,26,9369.0,0.03525732301049538,35,10657.0,0.028101015894012638,438,103819.0,-13.6875
575.0,436,58228.0,119.31967213114754,0.559163260452294,10,2225.0,0.06366508096658816,4,250.0,0.2848141990231105,37,7409.0,0.024014232696759508,0,0.0,1.0,32,8798.0,0.0,51,12689.0,0.016875045440962386,48,10121.0,0.01758407458718768,21,2102.0,0.0827560068210237,31,4951.0,0.021944797957585797,68,17208.0,0.05590517229597248,10,991.0,0.04084268600978622,37,9342.0,0.022938516016764884,19,2682.0,7.024475831389017e-05,7,4120.0,0.13107766202866575,26,9499.0,0.00043269030483851143,35,10826.0,0.0,436,103213.0,-13.625
580.0,422,55764.0,114.50513347022587,0.7405263567558648,4,2243.0,0.11284950622004111,4,270.0,0.32663572031328475,37,7594.0,0.024054749243820787,0,0.0,1.0,32,8958.0,0.0,54,12940.0,0.02262833121231274,41,8947.0,0.04574587985159905,21,2209.0,0.12528813725586613,30,5006.0,0.0030403614897665716,69,17550.0,0.03879388561246056,8,677.0,0.16891947263280338,40,9536.0,0.00010838375426285504,19,2777.0,0.04882353202813109,6,4149.0,0.13577104890098354,28,9636.0,0.03420220858738146,29,10556.0,0.019273917711523644,422,103048.0,-13.1875
585.0,411,54727.0,112.83917525773195,0.8857097200112751,4,2225.0,0.15873529515008314,6,294.0,0.07663349488362818,37,7779.0,0.02595708068089384,0,0.0,1.0,32,9120.0,0.04725028642882128,57,13214.0,0.023637285587780766,27,7851.0,0.11785569209275022,23,2320.0,0.09969751079474864,31,5157.0,2.814641025098012e-07,71,17900.0,0.016064310961820663,8,717.0,0.20071014954470606,40,9737.0,0.04007124920745682,19,2872.0,0.04790562630258581,9,4189.0,0.056334317908288585,28,9776.0,0.034314157068691564,19,9844.0,0.07995518390617355,411,102995.0,-12.84375
590.0,412,55085.0,115.0,0.7730597989603977,8,2250.0,0.013909252382663473,4,225.0,0.047410871908061814,38,7968.0,0.009318219986873433,0,0.0,1.0,32,9278.0,0.08389049792672382,58,13500.0,0.0025500611389442747,14,7111.0,0.17499474172785892,24,2439.0,0.03936445242201802,31,5312.0,4.6474407517504405e-07,72,18260.0,0.0002030979320403554,10,767.0,0.29581823363455106,40,9937.0,0.06179511826532962,19,2967.0,0.0,13,4246.0,0.0022966194890910005,29,9918.0,4.7259999887939985e-05,20,9361.0,0.09844668825301396,412,103539.0,-12.875
595.0,420,56737.0,119.44631578947369,0.5610661227420247,11,2300.0,0.0004618767662399273,1,54.0,0.26223139127134953,39,8163.0,0.02441365904500458,0,0.0,1.0,32,9438.0,0.04472419089173282,57,13511.0,0.0374748423228899,14,6998.0,0.13398933251827594,26,2566.0,9.922862774906876e-05,30,5452.0,0.0,73,18625.0,0.0,11,819.0,0.1437528815559066,41,10136.0,0.03403630789438222,19,3062.0,0.0,14,4315.0,1.9122901114406483e-05,29,10063.0,0.0,23,9471.0,0.0018955800571015498,420,104973.0,-13.125
600.0,416,54363.0,114.68987341772151,0.45731128818806593,11,2355.0,1.8804688793838116e-05,3,65.0,0.003956737230438215,39,8358.0,0.013053889483018952,0,0.0,1.0,30,9424.0,0.014850917718657335,48,12914.0,0.083570530889789,28,7110.0,0.039864740629983686,17,2225.0,0.05924039628598122,30,5604.0,0.0143662033269105,67,17931.0,0.008039902886463435,14,882.0,0.0007126002116375133,41,10339.0,0.004198535643210631,19,3159.0,0.030884105799329865,14,4385.0,6.234836551286129e-07,29,10208.0,0.0,26,9601.0,1.0295497149163708e-05,416,104560.0,-13.0
605.0,406,51667.0,109.6963906581741,0.6575479185120132,11,2410.0,0.0,4,86.0,0.19143676749983263,40,8555.0,3.5895708338024237e-05,0,0.0,1.0,29,9375.0,0.017442534420575383,43,12154.0,0.069882321977496,38,7282.0,0.036053624508706465,9,1407.0,0.04658257194986183,30,5756.0,0.07754996571505021,57,16178.0,0.03557976235249297,15,957.0,0.049248537201565294,44,10560.0,0.04201289161925804,17,3028.0,0.016073268812379023,14,4457.0,0.0650058446918834,29,10353.0,0.0,26,9731.0,4.849099883353247e-07,406,102289.0,-12.6875
610.0,382,47945.0,102.01063829787235,0.8390515422872676,11,2467.0,0.03380955255685852,4,108.0,0.4379275227880208,40,8755.0,0.0,0,0.0,1.0,23,9288.0,0.019666902337902775,36,11520.0,0.079688272221946,45,7502.0,0.03832210332585285,8,1444.0,0.1198120623761393,33,5915.0,0.06965711253914164,51,16443.0,0.04405551505661548,15,1032.0,0.09755241097123356,39,10185.0,0.053843288303472805,12,2672.0,0.058342747580362675,11,4019.0,0.08681792879561585,28,10469.0,0.009098644621129493,26,9861.0,0.0,382,101680.0,-11.9375
615.0,372,47247.0,100.73987206823028,1.048156939444973,11,2522.0,0.17610198923604825,4,127.0,0.4506258962677677,40,8955.0,0.0,0,0.0,1.0,22,9058.0,0.025224510647443462,35,11016.0,0.08379449263874487,46,7728.0,0.0004530253463102212,8,1480.0,0.15764545943347766,34,6082.0,0.035388500077772146,48,16691.0,0.061115696465093024,15,1109.0,0.1027530238066399,36,9865.0,0.06299487551086026,12,2730.0,0.05857894557488797,7,3068.0,0.0887650977265616,28,10609.0,0.034396528671474004,26,9991.0,0.0,372,101031.0,-11.625
620.0,387,47094.0,100.62820512820512,1.0223946967865285,11,2575.0,0.21516914096526693,4,145.0,0.4373592545764735,40,9155.0,0.0,0,0.0,1.0,22,9121.0,0.033386608271974476,39,11099.0,0.048878019284154396,46,7937.0,0.016896187634048754,13,1536.0,0.21225472052867142,35,6256.0,0.037857022976162225,50,16837.0,0.07263282854252624,15,1187.0,0.12246180381545997,40,10031.0,0.03874713286176545,15,2800.0,0.0024700196252435335,6,2117.0,0.1535247292204593,25,10140.0,0.0037278200601828463,26,10121.0,0.0,387,101057.0,-12.09375
625.0,393,46830.0,100.06410256410257,1.100964368782143,11,2630.0,0.21548349469051686,3,103.0,0.2136576674960064,40,9355.0,0.01778881054628117,0,0.0,0.9741742016770436,22,9233.0,0.11120659232356173,39,10798.0,0.07985000395371128,47,8172.0,0.02062168870836881,16,1606.0,0.09927058296055492,35,6433.0,0.05116128684231612,55,16995.0,0.06645604384158359,16,1263.0,0.09919393334003826,41,10232.0,0.0019167654421673192,17,2884.0,5.3143255134893175e-05,6,1189.0,0.22513103019220626,19,9676.0,0.021440309874302836,26,10251.0,0.03549013369154066,393,100820.0,-12.28125
630.0,399,46145.0,100.09761388286334,0.8910746095199931,11,2685.0,0.0,6,128.0,0.14261299140341083,38,9509.0,0.026655570924276013,0,0.0,0.9823933615263948,22,9343.0,0.14703821844796086,40,10626.0,0.05388412595507882,47,8407.0,0.018981348814961906,19,1696.0,0.00023313651382570304,35,6608.0,0.04747271952082201,61,17252.0,0.048958995996077,12,994.0,0.22231201863129915,42,10439.0,1.3351504380601919e-05,17,2969.0,0.0,8,1222.0,0.1483071668741353,15,9444.0,0.03407732323219427,26,10381.0,0.03463306896743005,399,101703.0,-12.46875
635.0,402,45938.0,100.74122807017544,0.7192596360543656,11,2740.0,0.0,6,158.0,0.05472579268429316,38,9672.0,0.0,0,2.0,0.6989844632315645,23,9455.0,0.04264623398507912,38,10706.0,0.05673836646478906,48,8647.0,0.01906356366985834,19,1791.0,8.804204886214592e-07,36,6786.0,0.00022914675512727652,64,17575.0,0.09502646404403582,12,893.0,0.22213552638951384,42,10649.0,0.0,17,3054.0,0.0,9,1265.0,0.02350526020357408,13,9509.0,0.03340844658246915,26,10511.0,0.0007521253547481233,402,103413.0,-12.5625
640.0,416,47253.0,103.85274725274725,0.5397067091487476,11,2795.0,0.0,7,191.0,1.5177744286316348e-05,38,9862.0,0.0,1,7.0,0.6991877535403284,24,9573.0,0.0006057002038690542,45,10911.0,0.04028502891652727,48,8887.0,0.0,16,1799.0,0.014635940800769758,37,6971.0,0.0,67,17908.0,0.06989515094741017,13,956.0,0.15308557083646543,42,10859.0,0.0,17,3139.0,0.0,7,824.0,0.034246461332945545,18,9588.0,0.031047051524936958,25,10101.0,0.010485732820041033,416,104371.0,-13.0
645.0,417,47397.0,104.62913907284768,0.501757298539932,11,2850.0,0.0,7,228.0,0.12049303749091268,38,10052.0,0.0,0,2.0,0.70322460315638,25,9698.0,0.0,48,11150.0,0.03839645872954669,48,9127.0,0.0,16,1783.0,0.0,37,7156.0,0.0,63,17074.0,0.030579419602038853,12,972.0,0.08869147353257847,42,11069.0,0.0007686174086751816,17,3224.0,0.051936955027942516,6,675.0,0.087154918892804,21,9691.0,0.05319005447513691,26,10230.0,6.185456145522686e-07,417,104981.0,-13.03125
650.0,412,45715.0,101.13938053097345,0.5298648101355228,11,2905.0,0.0,4,196.0,0.08992213212962374,38,10244.0,0.018547515846903697,1,5.0,0.5639223301842571,25,9823.0,0.0,48,11200.0,0.019811028155327683,48,9367.0,2.0353358845458415e-07,16,1863.0,0.0,34,7073.0,0.011314097380917565,56,15662.0,0.051392887199310955,13,1032.0,0.16322605568648826,43,11284.0,3.844966512899583e-07,17,3309.0,0.05185064355269914,6,697.0,0.061027660572569455,26,9811.0,0.06396216984344373,26,10360.0,0.0,412,104831.0,-12.875
655.0,390,43066.0,95.27876106194691,0.6692987307190305,11,2960.0,0.0,5,108.0,6.729753412432259e-05,33,9587.0,0.06279255612808189,0,4.0,0.2772446413532141,25,9948.0,0.0,50,11449.0,0.014478441690922205,48,9609.0,0.005703141931124264,10,1805.0,0.07269843130827947,28,7018.0,0.04205016401691793,46,15893.0,0.06680995059803144,13,1097.0,0.21082381323521138,43,11499.0,0.017864575176473513,18,3395.0,0.0008909322130047903,6,727.0,0.13335065596269172,28,9946.0,0.03210581638466626,26,10490.0,0.0,390,105535.0,-12.1875
660.0,377,40795.0,90.85746102449889,0.7941104194300734,11,3015.0,0.0,1,72.0,0.08275255853453754,22,8092.0,0.13730588315136738,3,11.0,0.002088840993993688,25,10073.0,0.03684593733543235,51,11703.0,0.022609081250259948,49,9855.0,0.05435336132521866,4,1432.0,0.19466641239499463,29,7159.0,0.055874022045405,45,16104.0,0.05477436432930478,13,1140.0,0.02604563973845352,44,11719.0,0.03595784760717796,19,3490.0,3.5917003988337065e-07,6,757.0,0.15555799196706782,29,10088.0,4.852269739769637e-05,26,10620.0,0.0,377,105330.0,-11.78125
665.0,388,41388.0,92.79820627802691,0.7300082063066434,11,3070.0,0.0,0,10.0,0.6641354867458397,21,7502.0,0.1369925380678839,3,26.0,0.0,26,10200.0,3.0196295538500174e-07,50,11943.0,0.02925843542097927,49,10100.0,0.06067219985349556,2,1445.0,0.17859683760837627,32,6843.0,0.011053544309555192,52,16350.0,0.04009299814743098,16,1214.0,4.2272675335010866e-05,45,11941.0,0.019005845726229577,19,3585.0,0.0,7,790.0,0.11970887781788965,29,10233.0,3.2717200996787233e-07,26,10750.0,0.0,388,106002.0,-12.125
670.0,396,42692.0,96.15315315315316,0.5082659345018765,11,3125.0,0.0,0,0.0,0.21594748094100952,25,7615.0,0.1355758093824753,3,41.0,0.0,26,10332.0,0.03471632379907247,51,12196.0,0.0002078875960375578,48,10218.0,0.007553034554476329,5,1463.0,0.11078424227675437,36,7017.0,0.0001398705204390776,52,15478.0,0.03088210185581335,16,1294.0,4.114297664043557e-07,45,12164.0,0.0,16,3411.0,0.012951202781567707,7,825.0,0.0340021588310765,29,10378.0,0.0,26,10880.0,0.025551812267321016,396,106437.0,-12.375
675.0,400,43902.0,99.55102040816327,0.48343960040241435,11,3180.0,0.0,1,5.0,2.6572192551191838e-05,31,7760.0,0.08772514096096029,3,56.0,0.0,24,10383.0,0.03690677293966343,52,12456.0,0.0,50,10429.0,2.139365429528509e-06,9,1499.0,0.0041887262772833935,36,7188.0,0.027065740993548377,48,13703.0,0.03712301778075485,16,1374.0,0.045404279324037115,45,12389.0,0.0,11,3219.0,0.047436481634513715,8,865.0,0.10062010731689505,29,10523.0,0.0,26,11010.0,0.03678367724661973,400,106039.0,-12.5
680.0,388,44517.0,101.40546697038724,0.4918358548723324,11,3235.0,0.0,1,10.0,0.0,36,7931.0,0.008051305078804855,3,71.0,0.0,25,10504.0,3.336222734000526e-05,40,11777.0,0.0391753192918646,50,10679.0,0.0,12,1555.0,0.00029207314659926306,37,7374.0,0.10115711634923283,44,13933.0,0.04373110128792965,16,1454.0,0.10573865460831086,45,12614.0,0.0,14,3282.0,0.021769776368143402,8,905.0,0.07584866107862935,20,8947.0,0.05667825264416187,26,11140.0,0.013068827388835146,388,105411.0,-12.125
685.0,393,45678.0,104.28767123287672,0.3516619123721152,11,3290.0,0.0,1,19.0,0.6630992495461818,38,8119.0,2.545397214143435e-06,3,86.0,0.0,25,10629.0,0.0,39,11846.0,0.02983118345414984,50,10929.0,0.0,12,1615.0,1.912283316444433e-06,39,7562.0,0.048331963499518855,40,14143.0,0.04159810723459232,17,1535.0,0.00829600982728719,45,12839.0,0.0,17,3360.0,0.0003864206000283582,9,947.0,4.651903436835017e-05,21,9047.0,0.06388020308154675,26,10701.0,9.189670045582787e-06,393,106667.0,-12.28125
690.0,410,47536.0,109.02752293577981,0.22291504155213498,11,3345.0,0.0,1,9.0,0.7432239952120112,38,8309.0,0.0,3,101.0,0.0,25,10754.0,0.0,45,11836.0,0.0008753176891150739,50,11179.0,0.0,12,1675.0,0.0,40,7758.0,4.032034942866635e-06,46,14358.0,0.030679662901461995,15,1590.0,0.021720193298835264,45,13064.0,0.0,17,3445.0,6.1581336480213635e-06,9,992.0,0.0,27,9173.0,0.005463607431458712,26,10831.0,0.0,410,108419.0,-12.8125
695.0,418,49563.0,114.20046082949308,0.14535034062037944,11,3400.0,0.0,2,15.0,0.1280084564019749,38,8499.0,0.0,3,116.0,0.0,25,10879.0,0.0,46,12029.0,0.00887624991406353,49,11405.0,0.028208931906800693,12,1735.0,0.0,40,7958.0,0.0,51,14605.0,0.006987093729771771,14,1632.0,0.02186523832129168,45,13291.0,0.02087069687801984,17,3530.0,0.0,9,1037.0,0.0,30,9317.0,0.00020235708014922863,26,10961.0,0.0,418,110409.0,-13.0625
700.0,417,50495.0,116.88657407407408,0.1798294722680391,11,3455.0,0.0,3,29.0,4.1089009501731635e-05,38,8689.0,0.0,3,131.0,0.0,25,11004.0,0.0,42,12156.0,0.030887240557652386,49,11650.0,0.033473352894424636,12,1795.0,0.0,40,8158.0,0.0,58,14881.0,0.00783297111986737,13,1660.0,0.0,46,13518.0,3.815175097389992e-05,17,3615.0,0.0,4,686.0,0.10323539933792034,30,9467.0,2.3408948670901735e-06,26,11091.0,0.0,417,111985.0,-13.03125
705.0,408,50985.0,118.29466357308584,0.23874015484133077,11,3510.0,0.0,1,29.0,0.13357465888596665,38,8881.0,0.011307322109335537,3,146.0,0.0,25,11129.0,0.0,37,12350.0,0.026671284528475784,44,11334.0,0.01891683933879216,12,1855.0,0.0,40,8358.0,0.0,61,15183.0,0.04098303085704885,13,1725.0,0.0,46,13748.0,0.0,17,3700.0,0.0,4,193.0,0.0,30,9619.0,0.0318415777091024,26,11221.0,0.0,408,112981.0,-12.75
710.0,387,50553.0,117.29234338747099,0.5340434138443618,11,3565.0,0.0,1,25.0,0.25942706291966894,32,8429.0,0.06132901041516098,3,163.0,0.10604459544854651,25,11254.0,0.0,33,12520.0,0.04046074370841942,35,10459.0,0.05624078490639483,12,1915.0,0.0,40,8558.0,0.0,59,15381.0,0.04301701348195652,13,1794.0,0.16349061933228307,46,13978.0,0.0,17,3785.0,0.0,4,213.0,0.0,30,9769.0,0.030006704201273927,26,11351.0,0.0,387,113159.0,-12.09375
715.0,378,50433.0,117.0139211136891,0.6931170586919161,11,3620.0,0.0,1,32.0,0.6624176590711025,22,7353.0,0.11952719690735583,0,113.0,0.48987304731938464,25,11379.0,0.0,37,12699.0,0.0684638438409145,35,10292.0,0.04368406509172384,12,1975.0,0.0,40,8758.0,0.0,59,15674.0,0.01598398863943979,13,1859.0,0.16470930068373732,46,14208.0,0.0,17,3870.0,0.0,4,233.0,0.0,30,9917.0,0.0,26,11481.0,0.03337417109017837,378,113463.0,-11.8125
720.0,385,51630.0,119.79118329466357,0.6630866477799565,11,3675.0,0.0,1,37.0,0.6377220460142707,21,6056.0,0.170328963535002,0,2.0,0.7526543216363291,25,11504.0,0.035776565815525165,41,12896.0,0.03491041586255005,39,10477.0,0.008672547952221187,12,2035.0,0.0,40,8958.0,0.014412132121865347,59,15969.0,0.0,18,1938.0,0.0013825490220361362,41,13791.0,0.014132352021134111,17,3955.0,0.0,4,253.0,0.0,30,10067.0,0.0,26,11611.0,0.03391545662052074,385,113224.0,-12.03125
