step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,151,3756.0,14.904761904761905,2.3814336507901674,11,346.0,0.036084528151363385,12,744.0,0.09826534894914318,6,607.0,0.18805332931683605,18,1009.0,0.10457934927323652,2,63.0,0.422180783638584,11,1331.0,0.1383795810200273,10,365.0,0.24626598426675672,13,1408.0,0.03595958192498489,7,653.0,0.23001999867366316,14,617.0,0.1798610924878803,1,3.0,0.5482351130215996,15,3123.0,0.09532193703046118,5,397.0,0.21116749616782776,5,262.0,0.26392862407075407,9,881.0,0.25572943877498255,12,2222.0,0.029699722734940624,151,14031.0,-4.71875
460.0,145,3404.0,14.066115702479339,2.054162622451821,7,281.0,0.19294131038784343,11,694.0,0.07520894949600154,4,628.0,0.1233631053659792,22,1109.0,0.0004536675696433658,2,73.0,0.5611941996270063,10,1315.0,0.11116928502046586,15,431.0,0.12645421293969256,13,1473.0,0.0,5,678.0,0.08850785942784865,14,687.0,0.10971549428209965,3,16.0,0.4488664108976422,10,2615.0,0.14991430367921132,7,429.0,0.18374489874077768,5,287.0,0.19770982691662672,8,927.0,0.17663444738127482,9,1986.0,0.09896423815744779,145,13629.0,-4.53125
465.0,145,3487.0,14.775423728813559,1.7418069819750022,4,195.0,0.2284206438770727,8,649.0,0.04201230251017059,6,654.0,0.07160364855561595,22,1219.0,0.0,2,83.0,0.41495858790694,12,1263.0,0.06891293754640214,14,470.0,0.09588804054610937,13,1538.0,0.12312124636248482,5,703.0,0.0780576829006037,17,767.0,4.2450066838683854e-05,5,37.0,0.0635297500866779,6,2371.0,0.13413422281426685,7,462.0,0.05375315163141378,5,230.0,0.08934832516464686,14,983.0,0.06990160601597283,5,1451.0,0.2120102198170397,145,13075.0,-4.53125
470.0,134,3531.0,15.285714285714286,2.302280406428098,4,156.0,0.306237190588849,6,619.0,0.19298947389968968,7,662.0,0.1238092527990822,22,1331.0,0.018268762569941616,5,100.0,0.4072712293674428,11,1276.0,0.018615416015901425,15,544.0,0.17754433455498458,13,1299.0,0.13034681551829272,4,609.0,0.0755278588824463,11,551.0,0.11390749397144223,5,62.0,0.34199014006493694,9,1980.0,0.09183443495948354,9,504.0,5.788207876470069e-06,0,199.0,0.1071350099535799,12,899.0,0.11881060614857723,1,925.0,0.45728825103970827,134,11716.0,-4.1875
475.0,100,2806.0,12.582959641255606,2.9716702841210356,4,169.0,0.1651217601225042,6,599.0,0.21231998413005757,11,710.0,0.13960903046607812,16,1202.0,0.030058239479725107,0,49.0,0.6418997729128741,11,1259.0,0.10235596223905898,11,582.0,0.13153989505289854,6,1332.0,0.14034644545045924,4,438.0,0.12788981785763093,10,312.0,0.12293635740559375,0,41.0,0.589844340508691,6,1781.0,0.11121388254940744,7,537.0,0.26770390273235084,0,78.0,0.4471847752118805,8,705.0,0.15901959124988896,0,421.0,0.4932993946816152,100,10215.0,-3.125
480.0,97,2410.0,11.055045871559633,3.4718727779701477,5,193.0,0.15913268683815104,6,629.0,0.1363945253895969,12,770.0,0.14409470012338255,7,891.0,0.12967879736380877,0,2.0,0.8604378838704105,14,1247.0,0.19852688449126124,10,517.0,0.17148438805669755,7,1114.0,0.21167495754865256,1,359.0,0.18854676440024032,10,361.0,0.2928185204589178,1,8.0,0.544901851020352,5,1378.0,0.09035410360526289,7,572.0,0.14333303302988,1,80.0,0.4682105481344025,10,750.0,0.08978463429660902,1,234.0,0.383610617490384,97,9105.0,-3.03125
485.0,104,2286.0,10.834123222748815,3.0058814861644256,5,218.0,0.28002312916575406,3,502.0,0.054206072989128655,14,840.0,0.12496643328445346,3,869.0,0.16823856427561815,1,5.0,0.49960146045064674,14,1317.0,0.14321502890094429,3,343.0,0.3206904908029641,6,928.0,0.13397654722532032,3,370.0,0.13781298623278915,12,417.0,0.2749592140534352,3,7.0,0.3482910980407459,9,1417.0,0.10259812178020744,9,612.0,6.534000193215768e-05,4,92.0,0.21252745355057429,13,812.0,0.10679799305611438,2,240.0,0.33751198926428244,104,8989.0,-3.25
490.0,109,1873.0,9.048309178743962,2.5554248758507963,5,241.0,0.16126129010076776,2,243.0,0.24864407071602282,15,913.0,0.13284579055550777,8,897.0,0.08369956769999469,2,12.0,0.007314294374650897,13,1260.0,0.1979363614298376,3,316.0,0.28513237412062964,4,763.0,0.12352114544489788,6,397.0,0.009078564602767772,6,313.0,0.1375600709071288,4,25.0,0.4127145100030814,13,1477.0,0.06744064533477567,9,657.0,0.0,3,46.0,0.15436223402657492,10,788.0,0.13211511702644954,6,259.0,0.08864096304372049,109,8607.0,-3.40625
495.0,122,2187.0,10.880597014925373,2.7135419137421644,5,266.0,0.0018727501937788875,4,259.0,0.2581102242911129,10,823.0,0.10656864234090303,13,950.0,0.014006961964251838,3,29.0,0.22954182186062963,15,1274.0,0.21104587111087375,7,345.0,0.1808660162884207,2,360.0,0.20029780602500513,9,438.0,0.09302592433805046,5,137.0,0.2635909112529011,4,45.0,0.19953215138850178,13,1371.0,0.027825308980941054,9,702.0,0.0905633758555022,1,37.0,0.5157342632405484,13,700.0,0.16283830904075136,9,301.0,0.18187388484700326,122,8037.0,-3.8125
500.0,128,2576.0,13.62962962962963,2.6284063269470614,5,272.0,0.0,4,277.0,0.1803468297013193,6,620.0,0.07966178677816958,16,1025.0,0.05638904912153575,3,44.0,0.23308556049616203,16,1350.0,0.1021584933949358,12,395.0,0.22583902791635896,3,371.0,0.22336427818855145,9,483.0,0.03541125899848534,5,96.0,0.31995864779382716,4,53.0,0.07618889245846486,12,1091.0,0.10933285754375599,9,747.0,0.09605486279642576,2,41.0,0.5490176205217069,13,714.0,0.08981416581222183,9,346.0,0.281834824326623,128,7925.0,-4.0
505.0,132,2886.0,15.516129032258064,1.3025051140563904,5,297.0,0.0,2,240.0,0.0,3,640.0,0.12740962455011243,16,1105.0,0.006680735701519959,3,59.0,0.003816416807832108,16,1430.0,0.021413186905380157,12,453.0,0.2000552905848376,6,393.0,0.01359331182070233,11,536.0,2.9208002930984125e-05,4,86.0,0.07718438628363794,5,77.0,3.5100512258253244e-06,11,924.0,0.02583238889498197,10,795.0,0.0001521902563025322,6,61.0,0.24280666901576342,12,774.0,0.025687624819435543,10,394.0,0.1284961775683973,132,8264.0,-4.125
510.0,134,2975.0,16.08108108108108,1.6162611824011104,5,326.0,0.21819178998471558,2,250.0,0.0,5,657.0,0.09648331286226351,17,1189.0,6.53300865932631e-06,1,24.0,0.15878277000651078,15,1493.0,0.07621158953462354,10,473.0,0.1649971575726043,6,366.0,0.03583974660300108,11,591.0,0.07744810175907492,7,90.0,6.769664318573056e-05,3,53.0,0.42074971331377004,8,668.0,0.10077143074739793,10,845.0,0.0,11,110.0,0.08700319747938653,11,666.0,0.05529737089442982,12,453.0,0.06560188759835191,134,8254.0,-4.1875
515.0,128,3283.0,18.03846153846154,2.0301810801881452,5,355.0,0.4039488495715419,2,260.0,0.0,8,692.0,0.01481834542773366,17,1274.0,0.0,1,14.0,0.6236048524113188,15,1538.0,0.0572912568293689,6,393.0,0.11557647550011836,6,341.0,0.0,11,646.0,0.0796980933841218,7,125.0,0.0,3,68.0,0.593254403140155,4,692.0,0.18874881762207293,10,895.0,0.0,13,177.0,0.1996802188322806,7,557.0,0.11513298855391864,13,512.0,6.213723879400756e-05,128,8539.0,-4.0
520.0,122,3701.0,20.675977653631286,1.6413627286151031,6,381.0,0.22764657635003602,2,272.0,0.1307914679825057,11,741.0,0.0002613331791055067,17,1359.0,0.0,1,19.0,0.6439894682281825,13,1595.0,0.02394308142400078,4,311.0,0.16102285912336872,6,373.0,0.29036289524104536,11,701.0,0.008115478655180045,7,160.0,0.0,4,87.0,0.3716611930776717,7,722.0,0.1646480440337982,10,947.0,0.034176313039319846,8,200.0,0.1074664523094625,4,572.0,0.14603392942656163,11,532.0,0.015674569413144743,122,8972.0,-3.8125
525.0,120,3915.0,21.87150837988827,1.9306378745867392,9,420.0,0.002364270874488233,2,282.0,0.31394903386847295,8,659.0,0.03177868848089384,11,1204.0,0.048016911717575675,0,3.0,0.39695547413841425,14,1655.0,1.618628420254744e-06,3,189.0,0.16343792110770242,6,405.0,0.4148428346875728,12,762.0,0.03407531877113433,4,142.0,0.05695656364769186,7,119.0,0.22836401952734287,7,675.0,0.1839362011251825,10,997.0,0.1498701431544983,8,193.0,0.09410592921961025,8,603.0,0.10470058915335415,11,569.0,0.0,120,8877.0,-3.75
530.0,108,4003.0,23.00574712643678,2.7808451038688857,8,447.0,9.888971318282371e-07,2,292.0,0.31463319626026937,3,432.0,0.10956804856100898,3,800.0,0.26669524236069986,0,0.0,0.7244895265096789,14,1725.0,0.0,4,166.0,0.15112244977498707,5,411.0,0.376597766087456,12,824.0,0.18484997546243748,4,116.0,0.0,9,158.0,0.1929651966431777,5,545.0,0.27134378261305364,10,1045.0,0.15729745192683528,9,224.0,0.09935631033354161,9,505.0,0.02100223999257886,11,624.0,0.19972966412102627,108,8314.0,-3.375
535.0,103,3914.0,22.75581395348837,2.6648721031837894,8,487.0,0.0,1,147.0,0.11663660657641438,3,440.0,0.1433066816356755,4,813.0,0.11164506346959958,1,3.0,0.3140094410022996,14,1799.0,0.0848477891432885,6,194.0,0.23867581200710825,4,307.0,0.2245074780002283,13,888.0,0.2609239458100185,4,136.0,0.0,10,208.0,0.23518361394588425,5,564.0,0.1084646812544097,11,1097.0,0.07722978477271789,9,269.0,0.09548698413632312,5,326.0,0.19877284574721235,5,489.0,0.15801873646180006,103,8167.0,-3.21875
540.0,99,3535.0,21.041666666666668,2.549672442187038,4,366.0,0.04694944880359219,1,10.0,0.1901770982287847,5,458.0,0.05553356600537749,8,848.0,0.04214899426730209,2,12.0,0.3213818858280465,14,1869.0,0.16842485133822357,5,198.0,0.31060652072466866,3,87.0,0.22902230789642503,14,953.0,0.077577914578452,4,156.0,0.0,6,154.0,0.20265881617962245,7,595.0,0.0745027025139975,14,1162.0,9.460075440656785e-05,10,319.0,0.04740728342752989,1,283.0,0.34004549243652,1,257.0,0.30023598687530473,99,7727.0,-3.09375
545.0,97,3612.0,23.303225806451614,2.625356083121887,0,164.0,0.2889492944177162,1,15.0,0.5262716195081338,8,491.0,0.0006434114145535255,5,698.0,0.0708994175157452,0,0.0,1.0,14,1937.0,0.14440326950448604,5,225.0,0.39197174041607363,2,92.0,0.27491991976252533,15,1027.0,1.4688574585715057e-06,4,178.0,0.3885564306273416,7,133.0,0.1749921923790701,8,560.0,0.06297832568579324,14,1232.0,0.0,8,308.0,0.06666687171202863,4,265.0,0.16607660323237394,2,264.0,0.3143852987176233,97,7589.0,-3.03125
550.0,91,3764.0,24.763157894736842,3.0694498168975786,2,168.0,0.2320949052167029,1,20.0,0.6756603369126407,8,531.0,3.132290707538799e-06,1,395.0,0.16496722108493322,0,0.0,1.0,15,2009.0,0.05851340674212152,3,187.0,0.24937193830969634,2,85.0,0.49392577875600313,15,1104.0,0.06204533124461805,4,200.0,0.5368598350581378,6,143.0,0.1777604055320469,3,470.0,0.2941058761050322,14,1302.0,0.0,4,239.0,0.1011088205725093,8,296.0,0.1034609735999907,5,282.0,0.30892251078598737,91,7431.0,-2.84375
555.0,70,2934.0,20.095890410958905,3.3257505735509967,4,183.0,0.06177708878460382,1,4.0,0.33646336106170605,2,351.0,0.08524872613139911,0,191.0,0.5075316268483678,0,0.0,1.0,10,1641.0,0.05568511806712122,5,105.0,0.15557883396118746,1,45.0,0.615024542071366,9,976.0,0.10928168275740334,1,100.0,0.5969479814519297,6,173.0,0.20801101697796442,5,491.0,0.25497468042353233,14,1372.0,0.0,0,158.0,0.23199077891540743,9,342.0,0.043388500327486854,3,202.0,0.28645486581535046,70,6334.0,-2.1875
560.0,57,2186.0,15.614285714285714,4.104207411047095,4,203.0,0.0,3,15.0,0.24132860430840627,2,358.0,0.07355368430700127,3,198.0,0.02735485164709256,0,2.0,0.7787676403064566,4,932.0,0.24132633356175043,0,33.0,0.6450417331793606,1,9.0,0.7312021945611573,4,702.0,0.23413076596471047,3,15.0,0.5856479372135626,6,200.0,0.20081761316125565,9,526.0,0.1357665352973281,14,1444.0,0.10423246617165102,1,160.0,0.21665774033156862,3,259.0,0.2784521666626419,0,91.0,0.25356293264771923,57,5147.0,-1.78125
565.0,61,2117.0,15.798507462686567,3.764411963410254,4,223.0,0.0,3,30.0,0.0,8,391.0,0.00020928369070487046,4,217.0,1.2624117865578374e-05,0,2.0,0.9441361812255494,3,426.0,0.47522987816945916,0,8.0,0.7251571771813752,2,16.0,0.0009559887339661917,1,711.0,0.27929954107971317,4,31.0,0.3117284274984468,8,234.0,0.2568937860621175,5,511.0,0.3441076688188762,14,1514.0,0.15791021188446908,4,174.0,0.031118275697130486,0,183.0,0.19963834748248696,1,94.0,0.09745467547735198,61,4765.0,-1.90625
570.0,81,2435.0,19.173228346456693,2.4378269660573264,4,243.0,0.0,3,45.0,0.0,8,431.0,0.11076496502423239,4,237.0,0.0,1,4.0,0.3044329933109628,5,444.0,0.19058428893283255,2,7.0,0.38281554833542747,2,26.0,0.0,5,724.0,0.0865435883072935,7,63.0,0.2446283284269337,7,252.0,0.2584320452682182,3,456.0,0.32360428293907173,15,1585.0,0.025997837141229517,7,202.0,0.10214093633385055,3,193.0,0.184369031659881,5,113.0,0.3206489554776613,81,5025.0,-2.53125
575.0,98,2863.0,23.276422764227643,1.3451038516930232,4,263.0,0.0,3,60.0,0.1759471429371224,8,473.0,0.19539566103404643,4,257.0,0.0,2,13.0,0.21255401246382252,8,479.0,0.10269143254328951,5,23.0,0.0014250235718788744,0,0.0,1.0,9,761.0,0.004728364533937454,9,107.0,0.15647963693332345,8,290.0,0.10366761154941215,4,446.0,0.10461059858238045,16,1664.0,0.0,8,239.0,2.985081464423711e-05,5,216.0,0.12265283820215951,5,138.0,0.1481011282057032,98,5429.0,-3.0625
580.0,98,3230.0,27.142857142857142,1.2942776771129056,4,283.0,0.0,3,75.0,0.23342032078680605,8,513.0,0.11094920320866501,1,183.0,0.3412665632902578,0,7.0,0.5943058495010971,6,456.0,0.0665367228472419,5,48.0,5.940044249104427e-06,0,2.0,0.4162851371259564,10,811.0,1.1928235532190253e-05,8,145.0,0.0562759181894942,9,334.0,0.09873218468364688,7,478.0,0.11723882195151819,16,1744.0,0.0,8,279.0,0.0,6,245.0,0.14557186797620345,7,171.0,0.0017577655031406631,98,5774.0,-3.0625
585.0,90,3456.0,29.53846153846154,1.7073909538887875,4,303.0,0.18110560903081294,3,90.0,0.008866242797167195,2,384.0,0.09564173135471941,0,26.0,0.689647291155895,0,2.0,0.67716765997392,6,486.0,0.14263302772701272,5,75.0,0.07036138345634542,0,2.0,0.686803087561691,6,706.0,0.11986501524283716,9,193.0,0.17587620576429439,9,379.0,0.0,7,513.0,0.01705541215842117,16,1824.0,0.0,8,321.0,0.11024585775266628,7,275.0,0.11157823616326912,8,211.0,0.0,90,5790.0,-2.8125
590.0,64,2964.0,26.0,2.793642054787839,1,176.0,0.21014766167272625,4,111.0,0.07414243033318049,1,138.0,0.21954481785478053,0,4.0,0.5997155464414963,0,2.0,0.7104271405797015,6,516.0,0.1043326250159072,5,100.0,0.265532651597012,0,0.0,0.9016604135487075,1,485.0,0.3029189336437956,4,165.0,0.27050162956453494,3,259.0,0.142490979908351,8,552.0,9.272358386416158e-07,16,1906.0,0.05523910755414768,8,361.0,0.10076139202267603,2,207.0,0.18619594467785733,5,177.0,0.042790825967707745,64,5159.0,-2.0
595.0,52,2953.0,26.845454545454544,4.330174798834146,0,56.0,0.35368531445684914,4,131.0,0.2960852302374697,1,11.0,0.0,1,9.0,0.6131958794941115,0,0.0,0.7254104853935843,3,425.0,0.20819680707356794,5,125.0,0.3561501602460225,0,0.0,0.5948954633246366,0,287.0,0.492452763546581,4,101.0,0.3217297212262624,2,75.0,0.4730433580521073,8,592.0,1.3173584831569939e-06,16,1986.0,0.06970566429710781,8,401.0,0.2790385577105441,0,97.0,0.5722550935366268,0,93.0,0.2456831939468028,52,4389.0,-1.625
600.0,51,2129.0,19.897196261682243,4.310754758775784,2,60.0,0.001244271310141853,1,58.0,0.4914833377401706,1,16.0,0.0,1,14.0,0.14628444875899813,0,0.0,0.9306294421967268,2,216.0,0.3950260987584358,5,148.0,0.3483398543277283,1,5.0,0.0,2,294.0,0.2860486631830336,4,115.0,0.44834878130609135,3,87.0,0.3502672737428596,8,632.0,0.10383927533817315,11,1658.0,0.13365652145805412,8,441.0,0.17614263945515315,2,99.0,0.54567534194877,0,49.0,0.358314666753548,51,3892.0,-1.59375
605.0,55,1520.0,15.833333333333334,3.7008746159231314,2,70.0,4.869957508147146e-06,1,19.0,0.26089993368818953,1,23.0,0.4591264707595789,1,17.0,0.11577710172196391,1,1.0,0.40317917526600866,2,127.0,0.5768129125966611,5,173.0,0.16619351486712902,1,12.0,0.1951913819856916,4,310.0,0.43162664189067024,4,133.0,0.47097523685273696,4,105.0,0.2595960999963171,8,672.0,0.10179937618604475,5,1029.0,0.19423643853224426,10,487.0,0.048424719980386284,4,113.0,0.3709250015358822,2,54.0,0.01976387533654766,55,3345.0,-1.71875
610.0,53,1587.0,18.453488372093023,2.62660061211597,2,80.0,0.0,1,24.0,0.0,0,2.0,0.792635785818289,1,22.0,0.0,2,8.0,0.0001154149212672599,2,137.0,0.3075573819597968,5,198.0,0.0,1,17.0,0.5202355308481295,4,328.0,0.40188168945117553,4,151.0,0.26420796239207783,6,134.0,0.21582831901668142,8,712.0,0.0,1,939.0,0.2005497086030328,12,544.0,7.714659929891382e-05,1,61.0,0.14480441819223927,3,69.0,1.1600478065763167e-05,53,3426.0,-1.65625
615.0,55,1790.0,22.375,2.48620844890901,2,90.0,0.0,1,31.0,0.49947398405839794,1,4.0,0.1472534563139032,0,0.0,1.0,2,18.0,0.0,2,145.0,0.0,5,223.0,0.0,1,22.0,0.6405394679939393,2,244.0,0.29439612558635014,4,171.0,0.0,7,167.0,0.26136823589565705,8,752.0,0.0,5,909.0,0.011102869553444847,10,589.0,0.13626461402443737,2,18.0,0.1748365403463952,3,84.0,0.0,55,3467.0,-1.71875
620.0,46,1398.0,18.155844155844157,3.2048843768831214,2,100.0,0.0,1,36.0,0.4661741772449566,2,15.0,0.3274391607976626,0,0.0,1.0,2,30.0,0.4173967983302073,2,155.0,0.0,5,248.0,0.0,1,25.0,0.35108266311306574,2,74.0,0.3242330016439497,1,84.0,0.11260731902589784,2,103.0,0.26231161032195854,5,542.0,0.04357320605047702,8,944.0,0.0005620904846308217,10,641.0,0.2715593400316794,0,2.0,0.940858195936856,3,101.0,0.1127463767112296,46,3100.0,-1.4375
625.0,41,1501.0,20.561643835616437,3.805008832351536,2,110.0,0.0,1,39.0,0.030856522172004647,2,25.0,0.32469632269982035,0,0.0,1.0,2,40.0,0.49892230051185404,2,169.0,0.534814304235564,5,275.0,0.2518354943271214,1,30.0,0.0,1,69.0,0.19395421355517287,1,40.0,0.5615868397152715,3,74.0,0.1297468493299065,5,252.0,0.0,8,984.0,0.0,8,662.0,0.17685938251702288,0,2.0,0.9249966552829203,0,72.0,0.584530208411017,41,2843.0,-1.28125
630.0,34,1345.0,19.492753623188406,4.257845632338464,2,120.0,0.0,2,48.0,0.00010458920254961976,0,12.0,0.2440541914745078,0,0.0,1.0,3,55.0,0.24598924155880544,2,179.0,0.4459057505020401,5,300.0,0.2528270497406397,1,35.0,0.0,1,70.0,0.21674227030914237,1,45.0,0.7277178527475339,3,91.0,0.09180788773610744,0,148.0,0.4002885690690946,4,706.0,0.039972054152354365,10,708.0,0.14472314270682346,0,2.0,0.701684066111795,0,4.0,0.7890156962129903,34,2523.0,-1.0625
635.0,30,1383.0,21.952380952380953,4.301753233111105,2,130.0,0.0,2,58.0,0.0,0,0.0,1.0,0,2.0,0.9768366976785202,0,13.0,0.2711107759325378,3,193.0,0.12029686996333151,5,323.0,0.10790917045927324,1,40.0,0.0,1,75.0,0.5189200233265994,1,48.0,0.5578734178733036,3,106.0,0.3326500703580352,0,0.0,0.9119514642793168,0,385.0,0.2287016354616671,12,767.0,0.0015199686452521107,0,2.0,0.9416033470103718,0,2.0,0.986186868334104,30,2144.0,-0.9375
640.0,30,1205.0,21.90909090909091,4.076807459071946,2,140.0,0.0,1,14.0,0.0,0,0.0,1.0,0,2.0,0.9425054562128398,0,2.0,0.5115926812559448,5,216.0,0.15737521124277895,6,353.0,0.13929890967513525,0,0.0,1.0,1,80.0,0.6565688658892814,2,57.0,0.15173323986734347,3,121.0,0.38350445375677655,0,0.0,1.0,2,390.0,0.08196309996033618,8,694.0,0.05588243706723248,0,0.0,0.3491277607902662,0,2.0,0.7295352332741847,30,2071.0,-0.9375
645.0,25,744.0,15.5,3.308419795419814,2,150.0,0.3082649694623379,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,95.0,0.2716035429252623,5,375.0,0.06508844254103567,0,0.0,1.0,2,86.0,0.11877934556461371,2,67.0,0.4038121020992123,3,134.0,0.0,0,0.0,1.0,4,407.0,0.1899805715854299,3,504.0,0.10970567721492837,2,7.0,7.670772198827229e-05,1,5.0,0.12148921249430238,25,1849.0,-0.78125
650.0,20,670.0,14.88888888888889,4.64043359431155,0,49.0,0.30814679457676514,1,26.0,0.2062731690529794,0,2.0,0.9637963143914908,0,0.0,1.0,0,4.0,0.6769940002833418,0,0.0,0.9358151134497049,5,400.0,0.24582166134457492,0,0.0,1.0,1,8.0,0.0,2,77.0,0.5513526020323919,3,149.0,0.0,0,0.0,1.0,4,427.0,0.18650097314192512,2,512.0,0.15153118176169023,2,17.0,0.0,0,0.0,1.0,20,1671.0,-0.625
655.0,22,775.0,18.902439024390244,3.967093317997065,0,0.0,1.0,1,31.0,0.5595455791272193,0,2.0,0.5376053082379464,0,0.0,1.0,0,4.0,0.901631946728619,0,0.0,1.0,5,423.0,0.16874881355767093,0,0.0,1.0,1,13.0,0.0,2,85.0,0.27192482666591755,3,164.0,0.0,0,0.0,1.0,4,447.0,0.002097714217983845,4,527.0,0.045920720456262436,2,27.0,0.0,0,0.0,1.0,22,1723.0,-0.6875
660.0,29,909.0,23.92105263157895,2.7854190016578233,0,0.0,1.0,1,36.0,0.6306474053871528,0,0.0,1.0,0,0.0,0.6665743014578477,0,0.0,0.8008274515652847,0,0.0,1.0,5,448.0,0.07742218794222434,0,0.0,1.0,1,18.0,0.0,4,100.0,0.0011802721354640382,3,179.0,0.0,0,0.0,1.0,5,472.0,0.0,8,561.0,0.0007217889241809473,2,37.0,0.0,0,0.0,1.0,29,1851.0,-0.90625
665.0,25,676.0,19.314285714285713,2.3401849497906637,0,0.0,0.9807947689447686,1,39.0,0.0,0,0.0,1.0,0,0.0,0.8253887320851704,0,0.0,1.0,0,0.0,1.0,1,282.0,0.1492819352470634,0,0.0,1.0,1,23.0,0.0,4,120.0,4.0211304169045115e-06,3,196.0,0.09909939390092283,0,0.0,1.0,5,497.0,0.0,8,601.0,1.4766647876842146e-05,2,47.0,0.0,0,0.0,1.0,25,1805.0,-0.78125
670.0,20,580.0,18.70967741935484,2.8277490157826017,0,0.0,0.9647905784833218,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013582450568050306,0,0.0,1.0,0,0.0,1.0,0,91.0,0.38655001090504554,0,2.0,0.9356838664366439,1,28.0,0.0,2,115.0,0.0,3,213.0,0.34837562491379354,0,0.0,1.0,5,522.0,0.0,8,641.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1613.0,-0.625
675.0,20,680.0,22.666666666666668,3.618243674856042,0,2.0,0.9030660419470835,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,4.0,0.9849673082372148,0,0.0,1.0,0,2.0,0.9685048687591812,1,33.0,0.0,2,125.0,0.0,3,228.0,0.4427863509695352,0,0.0,1.0,5,547.0,0.0,8,683.0,0.10181770743511467,0,0.0,1.0,0,0.0,1.0,20,1630.0,-0.625
680.0,21,784.0,26.133333333333333,2.6913887523936872,0,2.0,0.9319028816313935,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,4.0,0.9957585354473124,0,0.0,1.0,0,2.0,0.017471581123496782,1,38.0,0.0,2,135.0,0.0,4,247.0,0.3630858141374826,0,0.0,1.0,5,572.0,0.0,8,721.0,0.05136396117071631,0,0.0,1.0,0,0.0,1.0,21,1732.0,-0.65625
685.0,23,859.0,33.03846153846154,0.38440284212442055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,2.0,0.0014718580614850594,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,145.0,0.0,5,269.0,0.05677757917510008,0,0.0,1.0,5,597.0,0.0,8,761.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1797.0,-0.71875
690.0,24,972.0,37.38461538461539,0.7298667120709333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,2.0,0.918706918148912,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,155.0,0.0,7,302.0,0.0,0,0.0,1.0,5,622.0,0.0,8,801.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1910.0,-0.75
695.0,24,1092.0,42.0,0.923066432279868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.4517709420420355,0,2.0,0.9211131340474809,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,165.0,0.0,7,337.0,0.0,0,0.0,1.0,5,647.0,0.0,8,841.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2032.0,-0.75
700.0,25,1213.0,46.65384615384615,0.4853436809330951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.47672106268958386,1,3.0,0.00509274391402886,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,175.0,0.0,7,372.0,0.0,0,0.0,1.0,5,672.0,0.0,8,881.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2153.0,-0.78125
705.0,22,1169.0,46.76,0.32736608111408366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,1,8.0,0.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,185.0,0.0,7,407.0,0.0,0,0.0,1.0,5,697.0,0.0,5,758.0,0.03769882384516834,0,0.0,1.0,0,0.0,1.0,22,2113.0,-0.6875
710.0,17,1009.0,40.36,1.7357481693348251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,1,13.0,0.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,197.0,0.41647204657350334,7,442.0,0.0,0,0.0,1.0,5,722.0,0.0,0,484.0,0.19920446194268265,0,0.0,1.0,0,0.0,1.0,17,1926.0,-0.53125
