step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
465.0,176,11813.0,51.13852813852814,1.4744076572450406,0,2.0,0.22217434475888304,16,2188.0,0.08450782168613663,4,193.0,0.26182328217341166,0,2.0,0.9393330939566105,3,118.0,0.04910675483343766,32,2807.0,0.04367811155870951,2,34.0,0.2274330053843915,26,4168.0,0.06759354387181336,20,1483.0,0.08256578562102775,2,505.0,0.2558360712806314,3,62.0,0.19717046297088903,26,6101.0,0.009037267048866229,2,84.0,0.32888963860193426,2,62.0,0.4615480573271357,15,4063.0,0.15773284946995436,23,5397.0,0.0003027076222154126,176,27269.0,-5.5
470.0,197,12711.0,55.506550218340614,1.1907409900582377,0,0.0,1.0,16,2268.0,0.07044432036703124,5,214.0,0.11316156705992304,0,2.0,0.9008470653974295,2,129.0,0.24739134487956654,37,2983.0,0.022142249479153928,2,44.0,0.0,25,4287.0,0.03687779242098899,20,1585.0,0.1315940691069895,7,389.0,0.1881328095941418,4,82.0,0.1898674770311926,29,6243.0,1.8348567444863166e-05,2,94.0,0.2712054976146023,2,72.0,0.5785920604120841,22,4158.0,0.030444681352602615,24,5517.0,0.0,197,28067.0,-6.15625
475.0,201,13633.0,61.134529147982065,0.5781031265669977,0,0.0,1.0,17,2351.0,0.05221477564513846,2,91.0,0.060869004434677715,0,2.0,0.017893507574961658,4,146.0,0.23728636327229657,37,3168.0,0.004007361554880495,2,56.0,0.1459980556128584,25,4406.0,0.0,22,1691.0,0.043251215493380936,3,240.0,0.10887378672930326,4,104.0,0.0651746114658079,29,6388.0,2.174913804663255e-07,3,105.0,0.0007779171684643684,3,81.0,0.10253021067877922,27,4285.0,0.00012791810186306185,23,5627.0,0.0,201,28741.0,-6.28125
480.0,197,14511.0,66.26027397260275,0.8318744013591596,0,0.0,1.0,16,2422.0,0.05852254712171696,0,29.0,0.43067715151099795,1,7.0,0.37275986001990236,5,169.0,0.13423253848065328,38,3358.0,0.04647310851061005,0,2.0,0.6648822952044012,25,4531.0,0.0,23,1806.0,2.1259391409466452e-06,3,78.0,0.0,5,129.0,0.1513360084332875,29,6535.0,0.03059200841942212,3,120.0,0.0,4,100.0,0.089397615386741,22,4389.0,0.019454548038731038,23,5742.0,0.0,197,29417.0,-6.15625
485.0,191,15043.0,69.64351851851852,0.9588864825171575,0,0.0,1.0,16,2502.0,0.05185157989516412,0,2.0,0.9041486997651648,1,12.0,0.41608549541724194,5,194.0,0.0,39,3550.0,0.004327800013529931,0,2.0,0.765880628609112,25,4658.0,0.008245047359303679,23,1921.0,0.0,3,93.0,0.0,5,152.0,0.16277442692236674,29,6680.0,0.032452096357273606,3,135.0,0.0,4,120.0,0.3038822607825975,21,4471.0,0.01657920682123919,17,5564.0,0.06808045484668586,191,30056.0,-5.96875
490.0,180,15019.0,70.1822429906542,1.0629411335583336,0,0.0,1.0,17,2585.0,0.0,0,2.0,0.9171966941941251,2,18.0,0.002320835030649579,5,219.0,0.0,35,3396.0,0.01616225876836163,0,2.0,0.7448075638799965,26,4787.0,6.446708165027253e-07,23,2038.0,0.01780289454458162,1,57.0,0.11520876184266601,6,168.0,0.00044401115914085345,29,6823.0,2.83619155495056e-07,1,73.0,0.08192835552827801,4,138.0,0.24261840072724844,22,4579.0,0.04524681416178827,9,4478.0,0.1426141857240348,180,29363.0,-5.625
495.0,166,15057.0,72.04306220095694,1.2311225042490552,0,0.0,1.0,17,2670.0,0.0,1,4.0,0.0008708268500690163,2,28.0,0.0,3,199.0,0.25967246718735565,25,2954.0,0.07587645927355723,1,4.0,0.44069076825860404,26,4917.0,0.0,20,2017.0,0.09946768176379843,1,21.0,0.0,6,198.0,0.0,29,6968.0,0.0,1,21.0,0.0,5,160.0,0.14970686542724557,23,4691.0,0.014413443870642233,6,3640.0,0.17085327328651148,166,28492.0,-5.1875
500.0,163,15311.0,73.61057692307692,1.2649294075483963,0,0.0,1.0,17,2755.0,0.0,1,9.0,0.0,2,38.0,0.0,5,223.0,0.2692641064396875,19,2961.0,0.0949311763488593,3,15.0,0.36396869139932725,26,5047.0,0.0,21,1957.0,0.05976269663504495,1,28.0,0.5478372341166388,6,228.0,0.0,29,7113.0,0.0,1,26.0,0.0,6,186.0,0.0007744801618230612,24,4816.0,0.009860889402584087,2,3626.0,0.18141992789475897,163,29028.0,-5.09375
505.0,155,13980.0,67.86407766990291,1.1701177464196124,0,0.0,1.0,15,2789.0,0.011765291013493618,1,16.0,0.19832054989044354,2,48.0,0.0,5,250.0,0.06266041835177324,23,3062.0,0.051186427403095966,3,30.0,0.23595408041600582,26,5177.0,0.0,16,1767.0,0.03381339857753157,1,31.0,0.5913658569098104,5,238.0,0.1629764215390546,24,6519.0,0.01820715113867935,1,31.0,0.0,3,180.0,0.0598430290884724,25,4937.0,0.014647088379499606,5,3644.0,0.16693784599483535,155,28719.0,-4.84375
510.0,140,11834.0,59.17,1.625329086407632,0,0.0,1.0,15,2818.0,0.0,1,21.0,0.5600442734184247,0,19.0,0.1988718751332864,4,138.0,0.30567650589016304,24,2763.0,0.035291689356358624,3,45.0,0.0,26,5307.0,0.0,9,1311.0,0.1455132696790269,0,0.0,0.652754479141739,5,263.0,0.2585786910625863,20,6625.0,0.028733493939287622,1,40.0,0.6503726285126307,2,156.0,0.27273412917265655,22,4782.0,0.0486423358616041,8,3678.0,0.06749822900734605,140,27966.0,-4.375
515.0,133,10229.0,52.45641025641026,2.069967436821849,0,2.0,0.9665887016244198,15,2893.0,0.025978464556564294,1,26.0,0.5392821969682754,0,0.0,1.0,2,78.0,0.604272682455689,18,2146.0,0.1349097851452303,3,60.0,0.0,26,5437.0,0.02336821887460037,6,1114.0,0.11131323509622315,0,0.0,0.8940643397437182,5,288.0,0.08993514895135547,19,6725.0,0.0560529819947966,1,45.0,0.755347631339565,2,162.0,0.4824105782919716,23,4896.0,0.033592971362875965,12,3731.0,0.007238565222114048,133,27603.0,-4.15625
520.0,135,9211.0,47.973958333333336,1.6504316295013455,0,2.0,0.8419512377568112,15,2968.0,0.05841019355354929,3,35.0,0.0017632867134944046,0,0.0,1.0,4,91.0,0.4062985395907532,13,1862.0,0.15341514459586095,3,75.0,0.0,26,5567.0,0.020408576868419563,7,1146.0,0.1012024285056513,0,0.0,1.0,6,315.0,8.849248991536357e-05,20,6821.0,0.04965269154766528,1,46.0,0.386811628251748,2,172.0,0.3997179891822693,20,4263.0,0.033254269791770145,15,3801.0,0.05875393130885416,135,27164.0,-4.21875
525.0,126,7844.0,41.5026455026455,1.6071075321255068,1,4.0,0.3099843419684113,15,3047.0,0.2215953033095761,2,16.0,1.1243773761056091e-05,0,0.0,1.0,7,121.0,0.07994608860826805,11,1577.0,0.14664969952528234,3,90.0,0.10396856437587775,23,5373.0,0.016157308913413004,9,1187.0,0.045377237206473416,0,0.0,1.0,6,345.0,0.0,24,6934.0,0.019123993088985766,0,3.0,0.22928153638887336,3,186.0,0.5047503659195182,7,3570.0,0.14489655236585744,15,3876.0,0.03958213752425775,126,26329.0,-3.9375
530.0,127,6939.0,37.50810810810811,1.7891246490291297,2,11.0,0.0004650747017955806,15,3124.0,0.22629256145485216,2,26.0,0.2514516309951646,0,0.0,1.0,7,104.0,0.12782389329757726,12,1589.0,0.11523053486802116,3,105.0,0.23583974407597927,18,4904.0,0.05241785572715641,13,1245.0,0.0029041858124110626,0,0.0,1.0,6,375.0,0.11373523908637749,27,7067.0,0.044988799179164894,1,3.0,6.219697904894002e-05,3,199.0,0.6130843736538888,3,3123.0,0.1187216455057512,15,3951.0,0.0,127,25826.0,-3.96875
535.0,130,6747.0,36.66847826086956,1.8074904344481086,2,21.0,0.4351300637487183,15,3199.0,0.06345212635806464,0,14.0,0.5998039010616093,0,0.0,1.0,6,114.0,0.18718307787447067,17,1668.0,0.04958424401227896,3,120.0,0.24638725503978737,14,4491.0,0.09502133131765914,15,1317.0,7.866699179838061e-05,0,2.0,0.42454370710806744,5,388.0,0.11662477215499191,29,7211.0,0.08350607022196616,0,2.0,0.9562543645112177,3,210.0,0.5267784447139572,6,3163.0,0.09509884093130806,15,4026.0,0.0,130,25946.0,-4.0625
540.0,128,6761.0,37.353591160220994,1.8561008765934996,2,31.0,0.4369781922783889,19,3286.0,2.9186851402891956e-05,0,0.0,1.0,0,2.0,0.9829009380952292,6,137.0,0.0022857818744508804,21,1768.0,0.07548800066404797,3,135.0,0.1348390353048064,12,4100.0,0.12364710228629266,15,1394.0,0.060843364622216574,0,2.0,0.7536442818520553,6,415.0,3.4154983601808256e-06,23,6943.0,0.12497583543524146,0,2.0,0.9862539829818515,3,223.0,0.16191472999563122,3,2699.0,0.12126189375013072,15,4103.0,0.024880722120965933,128,25240.0,-4.0
545.0,114,6471.0,36.76704545454545,2.1722964569043492,0,15.0,0.1889665097917129,19,3385.0,0.038858960310698944,0,0.0,1.0,0,2.0,0.9307697823124776,7,171.0,9.652202648711395e-06,15,1523.0,0.07931773116674684,4,155.0,0.19341547167135512,13,4163.0,0.12099227373180954,15,1469.0,0.055323483025155336,0,0.0,0.9492309661633102,2,254.0,0.10416630855932883,18,6353.0,0.11428479007050366,0,0.0,1.0,5,248.0,0.3052090147610989,1,2109.0,0.16167899643075695,15,4176.0,0.11491371986508164,114,24023.0,-3.5625
550.0,113,6507.0,38.27647058823529,2.188302954896681,0,0.0,0.3189168017216347,19,3478.0,0.1379504525910046,0,0.0,1.0,0,0.0,0.7514222522126204,7,208.0,0.21377076679042467,14,1032.0,0.07455277241576334,1,62.0,0.10745219759454448,16,4237.0,0.08067780952597527,15,1544.0,0.0006005673805718256,1,2.0,0.25792919988698576,1,97.0,0.41952282085832476,19,6444.0,0.07694561144476905,0,0.0,1.0,5,273.0,0.3852624841047062,1,2078.0,0.3069965713510566,14,4192.0,0.10067026508478498,113,23647.0,-3.53125
555.0,131,6864.0,41.10179640718563,1.6269113325526938,0,0.0,1.0,19,3573.0,0.16261174554296726,0,0.0,1.0,0,0.0,1.0,7,243.0,0.14546837036520657,16,1048.0,0.00043299927842510176,1,15.0,0.0,19,4325.0,0.10220689562213506,16,1624.0,0.0,3,12.0,0.0024265840667269368,1,24.0,0.6976049925703264,23,6550.0,0.11031909517063727,0,0.0,1.0,4,150.0,0.10280012012184642,7,2100.0,0.21382571368786246,15,4267.0,0.005457367810765813,131,23931.0,-4.09375
560.0,136,7310.0,43.77245508982036,1.1867846153084567,0,0.0,1.0,23,3679.0,0.042036369733766135,0,0.0,1.0,0,0.0,1.0,9,282.0,0.0002521450464705806,16,1128.0,8.498029385079173e-07,1,20.0,0.0,19,4420.0,0.11143687710994886,16,1704.0,0.0,1,13.0,0.04756083883373562,1,29.0,0.4644842546640259,25,6668.0,0.03532352809604564,0,0.0,1.0,7,61.0,0.0006573924456230674,6,1703.0,0.24326896038900075,12,3905.0,0.03203263982636099,136,23612.0,-4.25
565.0,135,7500.0,46.012269938650306,1.24924364040594,0,0.0,1.0,26,3804.0,2.2875282152157382e-05,0,0.0,1.0,0,0.0,1.0,9,327.0,0.0,10,993.0,0.05225232600010381,1,25.0,0.0,19,4515.0,0.04556433175135914,16,1784.0,0.0,3,25.0,2.0209700964234444e-05,4,41.0,0.14240771820917342,26,6796.0,3.7225268858492576e-06,0,0.0,1.0,4,73.0,0.27090902627269187,9,1316.0,0.2744993416658718,8,3087.0,0.08292114804887164,135,22786.0,-4.21875
570.0,116,7624.0,47.9496855345912,1.8428626902970835,0,0.0,1.0,26,3938.0,0.06803514540627915,0,0.0,1.0,0,0.0,0.9498544225540498,9,372.0,0.0919453185590889,5,675.0,0.20815932873267565,1,30.0,0.2090453126662985,19,4610.0,0.0,16,1864.0,0.0,3,42.0,0.34189104745856075,4,61.0,0.28767741761932963,26,6926.0,0.0,0,0.0,1.0,0,46.0,0.4052789926509365,4,924.0,0.22140664942607827,3,2269.0,0.17819839600551873,116,21757.0,-3.625
575.0,101,7494.0,47.132075471698116,2.302789530716111,0,0.0,1.0,20,3979.0,0.13442200556233289,0,0.0,1.0,0,0.0,0.9594218325405081,9,417.0,0.13426206142944466,5,471.0,0.04798077929432188,1,35.0,0.5245022027088534,19,4705.0,0.0,13,1738.0,0.01710249826173662,3,59.0,0.47727284176155105,2,57.0,0.2853800179226319,23,6630.0,0.014397429084210284,0,0.0,0.9964445647104294,0,21.0,0.4863034806858487,5,943.0,0.16122909717270031,1,2276.0,0.22196277291857164,101,21331.0,-3.15625
580.0,101,7640.0,49.29032258064516,2.394491573866119,0,2.0,0.9279260687447752,19,3970.0,0.14474072406506602,0,2.0,0.8351152922101048,0,0.0,0.022874692094585314,9,465.0,0.14564536396056743,5,441.0,0.0,0,0.0,0.8601769647449867,19,4800.0,0.0,13,1778.0,0.0,4,75.0,0.38670586359149667,3,70.0,0.33616229130441994,18,5903.0,0.05936424756734486,0,0.0,0.9776970753588272,1,23.0,0.15301425836152283,7,978.0,0.20121845712927927,3,2287.0,0.1288088315390273,101,20794.0,-3.15625
585.0,102,7375.0,49.166666666666664,2.081252394209543,0,2.0,0.9235557130539129,20,4048.0,0.03086739774383647,0,2.0,0.9374432619640642,1,4.0,0.0,11,516.0,0.08736615895825367,2,360.0,0.06513859082854423,0,0.0,0.9794073259072942,19,4897.0,0.048309510861625805,8,1473.0,0.05517677127690657,7,105.0,0.19657535296131193,4,90.0,0.4025661425857646,13,4802.0,0.09130412366154712,0,0.0,0.06041426364785799,4,36.0,0.005094012078510209,10,1024.0,0.13190695267181032,3,1879.0,0.06470540147653231,102,19238.0,-3.1875
590.0,98,7231.0,49.19047619047619,2.171967873642255,0,2.0,0.49555206584776557,21,4151.0,2.2180310875642355e-05,0,0.0,0.7143068966260882,1,9.0,0.0,12,573.0,0.1386066125955148,2,336.0,0.0,0,2.0,0.9186147289665317,19,4990.0,0.08209700718949153,3,1014.0,0.15667272933374873,8,141.0,0.11012607906942617,2,43.0,0.44429475931724677,9,4855.0,0.13036073408414256,0,2.0,0.8140877205337664,5,60.0,3.141543698922162e-05,15,1091.0,0.07342467973024877,1,1083.0,0.16689534216423077,98,18352.0,-3.0625
595.0,89,4335.0,29.896551724137932,2.3457444101883342,1,7.0,0.32941657541084074,21,4256.0,0.0,0,0.0,1.0,1,14.0,0.5504936592115871,12,633.0,0.16765055999967063,2,346.0,0.0,0,6.0,0.9128083134888353,10,3421.0,0.15549928679646718,1,1019.0,0.2549402979147013,8,181.0,0.14737828991173357,3,18.0,0.19681627962478002,13,4913.0,0.12771805007447928,0,2.0,0.797009764458174,5,85.0,0.0,10,720.0,0.1167670964234591,2,1089.0,0.17652526176346553,89,16710.0,-2.78125
600.0,78,3408.0,24.0,2.18258908509884,1,12.0,0.0,15,3774.0,0.030466527327150997,0,0.0,1.0,1,19.0,0.5701590580090046,11,677.0,0.06486675811817129,2,358.0,0.15049263136749091,0,4.0,0.5215487957678825,8,3711.0,0.12751498869660874,5,1037.0,0.14394122687407487,3,128.0,0.21225351523327832,0,16.0,0.3405322863126499,16,4988.0,0.05729295215152266,1,3.0,0.06545312435080158,5,110.0,0.0,5,347.0,0.186232721236998,5,1106.0,0.018584075130857962,78,16290.0,-2.4375
605.0,74,2593.0,18.927007299270073,3.422009322808932,1,19.0,0.6310279506636604,5,2716.0,0.14568495868973355,0,2.0,0.9151499186825194,1,24.0,0.16764655183281868,11,732.0,0.0,2,372.0,0.5780139315745269,0,0.0,0.9967233572388193,8,3615.0,0.07753694739700692,8,1071.0,0.09075731689338228,1,26.0,0.6601236871401635,0,2.0,0.7680292711813435,19,5077.0,0.0675010310001178,1,8.0,0.0,5,135.0,0.35793055883444186,5,234.0,0.24589767854142047,7,1139.0,1.6998314240347955e-05,74,15172.0,-2.3125
610.0,77,2459.0,18.214814814814815,3.809654482973763,1,24.0,0.6392797830680308,2,1716.0,0.3629521394721769,0,2.0,0.8814638016356886,1,29.0,0.0,11,787.0,0.0,0,172.0,0.8219916702655643,0,0.0,0.0586847073454795,11,3664.0,0.1630969519106115,8,1111.0,0.194831263742417,2,22.0,0.5550453928902773,1,3.0,0.5093085079348438,21,4785.0,0.014215241799667986,1,13.0,0.0,6,162.0,0.2882771486133889,5,230.0,0.318133316396078,7,1174.0,0.0,77,13894.0,-2.40625
615.0,75,2466.0,18.96923076923077,2.459561384440857,1,27.0,0.0,5,1734.0,0.248439728899664,0,0.0,0.6400276573333672,1,34.0,0.43568705849598166,11,842.0,0.0,1,8.0,0.3261883839342547,1,3.0,6.8418957450783275e-06,13,3725.0,0.11571666685128489,8,1151.0,0.14566482653430762,3,34.0,0.1694570651395936,2,12.0,0.36700142827197507,16,4121.0,0.05084564466805047,1,18.0,0.47759950801357426,4,148.0,0.15493099564007606,1,141.0,0.13239904613266504,7,1211.0,0.11274937387451676,75,13209.0,-2.34375
620.0,80,2589.0,20.2265625,2.6017797774686695,1,32.0,0.0,10,1779.0,0.19871839997932567,2,5.0,0.201635780648608,1,39.0,0.3665500842014251,11,897.0,0.0,5,28.0,0.0016641357613953033,1,8.0,0.0,13,3548.0,0.07919471328309102,9,1196.0,0.03434941615277438,4,32.0,0.30836928119281953,3,27.0,0.4351995415587416,11,3440.0,0.11109730464889274,0,0.0,0.91966682762464,1,86.0,0.2874436293667554,4,52.0,0.15288078557462895,4,823.0,0.3051231735147435,80,11992.0,-2.5
625.0,71,2718.0,21.571428571428573,3.0073239767347584,1,37.0,0.0,5,1419.0,0.06600776046478853,4,21.0,0.0028608882437675784,0,0.0,1.0,11,952.0,0.0,6,60.0,0.05631186413991708,1,13.0,0.36978019830844566,8,2906.0,0.09890365528597646,10,1246.0,0.08808816429334475,4,52.0,0.4073243511775625,4,44.0,0.3496632966713327,10,2771.0,0.1693932759290066,0,0.0,0.5526333035753443,2,93.0,0.2527215555037735,4,72.0,0.2763712598106988,1,339.0,0.42907354435965467,71,10025.0,-2.21875
630.0,71,2477.0,20.641666666666666,2.679668818756259,1,42.0,0.0,5,700.0,0.11139822216863342,5,50.0,0.2656590377074995,0,0.0,1.0,11,1007.0,0.0,6,90.0,0.2422648998552853,1,18.0,0.5443304737584964,6,2640.0,0.06392421828670845,10,1294.0,0.07928964213170683,5,73.0,0.18460974582940629,4,64.0,0.18659334332987754,7,2399.0,0.16144510012660473,1,3.0,0.0003100012693151911,4,108.0,0.016557570440719246,4,92.0,0.343897797543731,1,341.0,0.19668131168495534,71,8921.0,-2.21875
635.0,65,1893.0,16.04237288135593,2.6956077881368636,1,47.0,0.0,6,720.0,0.00021412608608571777,5,75.0,0.26426624175192864,0,2.0,0.9901714883049877,11,1064.0,0.03221306938516204,5,96.0,0.314283599960823,1,23.0,0.48626343891662555,4,2085.0,0.14005260944022166,5,1101.0,0.06068814770137861,7,107.0,0.17514847141853226,4,84.0,0.06895146737865354,5,1738.0,0.21694470932721815,1,8.0,0.0,4,90.0,0.045435716169136976,2,89.0,0.13397469583207902,4,356.0,0.2023220151860216,65,7685.0,-2.03125
640.0,64,1928.0,17.527272727272727,2.6117086746973417,1,54.0,0.46023725895918144,6,750.0,0.0,5,98.0,0.0024156404906992336,0,2.0,0.9514455140981939,11,1119.0,0.14968285697373293,5,119.0,0.0,1,28.0,0.2969426114391395,4,1805.0,0.06543271860492655,0,705.0,0.23377517741215317,5,121.0,0.4040756802648554,5,108.0,0.0,7,1442.0,0.2450100521438855,1,15.0,0.46131614364267154,0,40.0,0.2887742034941838,5,106.0,0.011484859292378474,8,388.0,0.08927430919663283,64,6900.0,-2.0
645.0,63,1924.0,17.65137614678899,3.3354583319894595,0,2.0,0.9210893494355825,2,693.0,0.16052527189333235,6,129.0,0.06176981351351475,0,0.0,1.0,11,1174.0,0.16927470377079049,5,148.0,0.3378124385560887,2,34.0,0.0008019149105023196,4,1287.0,0.11983824476155702,1,707.0,0.13739275688033534,6,144.0,0.46725997765914035,4,128.0,0.24275348056884857,6,1078.0,0.22629545182835667,1,20.0,0.4677246436415746,2,46.0,0.05593855928958553,3,81.0,0.0729902019798621,10,434.0,0.16004551706035583,63,6105.0,-1.96875
650.0,55,1244.0,11.626168224299066,3.188029266413527,0,2.0,0.41195356718628123,2,630.0,0.0,6,159.0,0.22119169982817927,0,0.0,1.0,6,936.0,0.15969691002102396,5,173.0,0.3445465591690059,2,44.0,0.30770974696361714,5,1309.0,0.0021010432465966935,5,724.0,0.0013428293745071955,2,90.0,0.14591092208242487,4,148.0,0.445604123718454,3,767.0,0.12729483541782072,1,23.0,0.0,4,63.0,0.19965929008469696,0,20.0,0.5134824368287738,10,486.0,0.16801614108970592,55,5574.0,-1.71875
655.0,56,997.0,9.586538461538462,3.251601447285488,0,2.0,0.9513787773475314,0,311.0,0.23553255514218144,6,189.0,0.09702905012205512,0,0.0,1.0,3,456.0,0.33853491363983573,7,204.0,0.14596992974460882,2,54.0,0.2963788778000965,6,1339.0,1.2437525500911895e-06,2,567.0,0.42869719049056665,4,28.0,0.2602052083994124,4,166.0,0.31475740649255857,4,405.0,0.13297114660823273,1,28.0,0.0,4,85.0,0.28542200924289457,1,21.0,0.22472974277382737,12,540.0,0.09420069988438948,56,4395.0,-1.75
660.0,61,1027.0,10.068627450980392,3.2180113430002635,0,2.0,0.9304268270916465,0,0.0,1.0,7,222.0,0.07398526859194894,0,0.0,1.0,4,450.0,0.2733709508998791,3,151.0,0.27913919696052963,2,66.0,0.1531349136646253,4,1108.0,0.04505535755921275,0,269.0,0.699661441335423,4,40.0,0.1944455995872822,5,189.0,0.1604264862594134,8,435.0,0.004719780169944935,1,33.0,0.0,5,110.0,0.3523677191103868,4,36.0,0.00014272450440053037,14,603.0,0.08485039172145407,61,3714.0,-1.90625
665.0,60,1229.0,13.074468085106384,3.426758140475066,1,3.0,0.4804864014789469,0,4.0,0.9504005712094503,8,259.0,8.024236015042646e-05,0,0.0,1.0,5,468.0,0.4580959592944186,0,23.0,0.5784633232767378,2,76.0,0.3993794285015122,4,976.0,0.0,0,4.0,0.6437976916667729,2,40.0,0.26936298785502494,7,220.0,0.0001141621961541833,10,484.0,1.4975939739525515e-05,0,0.0,0.6409012184906785,5,133.0,0.15247464594727686,1,33.0,0.09620920534470362,15,674.0,0.05698892104135974,60,3397.0,-1.875
670.0,53,1321.0,15.36046511627907,2.9790646433971757,1,8.0,0.31186934075546374,0,4.0,0.9632367710957463,8,299.0,1.0493664805977692e-06,0,0.0,1.0,0,256.0,0.6451293206068802,2,15.0,0.08360424278235991,2,86.0,0.38293659213300735,4,996.0,0.0,0,2.0,0.8133600172898839,3,39.0,0.001236216889331244,7,255.0,0.10406057164699443,10,534.0,0.0,0,0.0,0.8454033456421464,5,160.0,0.12908683336578267,1,15.0,0.22077035652787236,10,560.0,0.03789150567752635,53,3229.0,-1.65625
675.0,47,1310.0,16.375,3.476578043661206,0,3.0,0.5562800614875855,0,0.0,1.0,8,339.0,0.0,0,0.0,1.0,0,0.0,0.7637335541143173,4,32.0,0.0001432609306220167,2,67.0,0.1867710305200083,4,1016.0,0.0,0,4.0,0.9444205457170664,1,6.0,0.0,7,290.0,0.20931424595131828,10,584.0,0.0,0,0.0,0.5487889338323811,6,190.0,0.10773158657990216,1,20.0,0.5160259288906032,4,341.0,0.1696494385796909,47,2892.0,-1.46875
680.0,39,1085.0,14.466666666666667,3.567213714638163,0,0.0,0.9460914702040645,0,0.0,0.7261389752495354,3,269.0,0.10271867564306307,0,0.0,1.0,2,2.0,0.003427999105831177,4,58.0,0.4131066139793859,2,79.0,0.15006478641014748,4,1036.0,0.0,0,4.0,0.6223870116855917,1,11.0,0.0,8,326.0,0.052029925740608766,5,405.0,0.08196610691895966,2,6.0,0.0030241361791770146,7,222.0,8.135200861162449e-05,1,25.0,0.6759689317952751,0,228.0,0.25220123800688915,39,2671.0,-1.21875
685.0,35,952.0,13.222222222222221,3.9780107844743733,0,0.0,0.9095468731000387,0,0.0,0.9917356585128035,0,140.0,0.3475464890641821,0,2.0,0.962353101504095,2,12.0,0.0,1,51.0,0.4399830311327264,2,91.0,0.42775738989150797,1,739.0,0.12848066028046043,1,7.0,0.4653145751640431,0,0.0,1.0,9,370.0,9.369608242451703e-06,7,338.0,0.045773744586947655,2,16.0,0.0,7,257.0,0.0,2,32.0,0.5046762122230612,1,227.0,0.32859413535196363,35,2282.0,-1.09375
690.0,35,969.0,14.907692307692308,3.667014289990548,0,0.0,1.0,0,0.0,0.9415453018395671,0,27.0,0.34212608738467604,0,2.0,0.9391519012232948,1,11.0,0.3776166041289047,1,23.0,0.0,2,101.0,0.5622633859982964,0,173.0,0.40881646509448855,1,12.0,0.0,0,0.0,1.0,9,417.0,0.04235873854359832,4,261.0,0.25123444836272574,2,26.0,0.0,7,294.0,0.12291748119320314,4,49.0,0.21876019215530298,4,242.0,0.20328555612228338,35,1638.0,-1.09375
695.0,35,936.0,15.6,3.624595662216795,0,2.0,0.9912366315451555,0,0.0,0.9743237249566041,1,29.0,0.0011057612625891364,0,0.0,1.0,1,16.0,0.47058699907559043,1,28.0,0.0,2,29.0,0.5485623492461345,1,176.0,0.0007315696011205281,1,17.0,0.0,0,0.0,1.0,9,462.0,0.09846046441509904,0,207.0,0.4596475889575712,2,36.0,0.0,7,329.0,0.11433915257704129,3,65.0,0.06464026851875712,7,274.0,0.2014440969068197,35,1670.0,-1.09375
700.0,38,1111.0,19.49122807017544,2.5237580110076876,0,2.0,0.9776943773538324,0,0.0,0.011714973585351555,1,34.0,0.32997542754999226,0,0.0,1.0,1,21.0,0.11522019373948422,1,35.0,0.4789251604026509,3,18.0,0.15414622621831892,1,181.0,0.0,1,22.0,0.0,0,0.0,1.0,9,507.0,0.1776664841932483,0,101.0,0.5419213064014949,2,46.0,0.0,8,365.0,0.0003403462985711033,4,80.0,0.0022499859215799425,7,310.0,0.20758558267570487,38,1722.0,-1.1875
705.0,36,797.0,14.75925925925926,2.037400412790295,0,0.0,1.0,1,5.0,0.0,1,39.0,0.47829574053760937,0,0.0,1.0,1,26.0,0.0,1,40.0,0.42732143053802735,1,19.0,0.10828277219333327,1,186.0,0.0,1,27.0,0.0,0,0.0,1.0,4,356.0,0.24156630750287206,2,105.0,0.01598950257510703,2,56.0,0.0,8,405.0,0.0,4,57.0,6.117045897183123e-06,9,351.0,0.09537752431096148,36,1672.0,-1.125
710.0,32,642.0,12.588235294117647,3.4007761180149534,0,0.0,1.0,1,10.0,0.0,1,44.0,0.0,0,0.0,1.0,1,31.0,0.0,2,47.0,0.14574989907309607,0,7.0,0.7516884302898749,1,191.0,0.0,0,0.0,1.0,0,4.0,0.7291800721961246,2,79.0,0.5343656342065163,4,124.0,3.986909138123023e-06,2,66.0,0.0,5,359.0,0.05516092682707236,4,77.0,0.0,9,398.0,0.09849911693919784,32,1437.0,-1.0
