step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,198,13351.0,44.20860927152318,2.1245114699578864,0,2.0,0.8760512885657828,4,760.0,0.19841762517945663,2,90.0,0.4822024015355619,4,85.0,0.1326444417744935,7,277.0,0.2737549981956919,10,2893.0,0.11325947652875329,16,1850.0,0.11107084531729118,25,2895.0,0.03662990033893496,13,3341.0,0.08835383116808186,21,3323.0,0.11808945451515929,0,4.0,0.9356572833936581,38,8590.0,0.013838311593698997,14,3038.0,0.07377149185247206,5,267.0,0.2597511375055837,15,3737.0,0.19495909785360038,24,7045.0,0.06437458777471484,198,38197.0,-6.1875
465.0,197,12399.0,41.74747474747475,2.204798444314182,0,0.0,0.32363681511022485,10,794.0,0.04295221657039965,4,105.0,0.3829060821411261,7,112.0,0.00047480176678195185,9,320.0,0.39339708530234285,10,2879.0,0.11539386571587282,14,1368.0,0.11373194591988278,24,3002.0,0.13222944165475928,11,3131.0,0.09008915905173984,21,3424.0,0.10121274522299535,1,9.0,0.4530466790896971,31,7867.0,0.061620635653118816,15,3113.0,0.11560623004967452,5,292.0,0.16680663962834755,11,3391.0,0.1856725330772312,24,7165.0,0.10143127465935903,197,36972.0,-6.15625
470.0,195,12403.0,43.21602787456446,2.3370926409246144,1,2.0,0.00044544573338587654,6,605.0,0.07001662558772162,5,128.0,0.3158521104039204,7,147.0,4.056203856651439e-06,10,364.0,0.23226680544160191,15,2947.0,0.08151488349133676,14,1332.0,0.14686137273044847,23,3091.0,0.18742239870968638,9,2643.0,0.11854265103267571,22,3533.0,0.07783481889368919,3,23.0,0.6377034386118275,31,7236.0,0.07820312056552689,14,3178.0,0.11779942812223378,7,324.0,0.19725465414358104,9,3045.0,0.18954681047010552,19,6592.0,0.05085339942590993,195,35190.0,-6.09375
475.0,187,11491.0,41.48375451263538,1.8848260495203433,1,9.0,0.4786866895151594,2,240.0,0.2623901360066185,2,81.0,0.4102986065548202,7,182.0,0.0,13,412.0,0.14332472540297017,18,3028.0,0.047972136968419704,17,1320.0,0.022350248987522515,26,3215.0,0.11693860728255748,14,2698.0,0.06190747222626291,22,3643.0,0.07845799731833229,2,25.0,0.2937624597761855,30,7144.0,0.05606342043686825,14,3248.0,0.11500179310667827,1,183.0,0.3232812966056208,8,3088.0,0.1534575865004718,10,5678.0,0.11826204462019674,187,34194.0,-5.84375
480.0,196,11686.0,42.963235294117645,1.5734997988178074,1,14.0,0.6981320044339885,2,71.0,0.0,3,27.0,0.381990739353843,7,219.0,0.11947044310090649,14,470.0,0.057013812046754535,15,2627.0,0.05469233760108465,19,1413.0,0.08067155004111627,28,3353.0,0.06063616577273659,18,2780.0,0.04540557228878237,20,3717.0,0.024345415998620664,5,42.0,0.15835061899119143,31,7296.0,0.0007945057151331835,15,3323.0,0.06473638715840062,1,15.0,0.21818608441419735,10,3133.0,0.18973946832682922,7,5445.0,0.14767487107089539,196,33945.0,-6.125
485.0,205,11783.0,43.80297397769517,1.3420198736624473,1,17.0,0.34987333717104285,2,81.0,0.0,4,36.0,0.18034489952476226,4,158.0,0.3374115658901288,14,514.0,0.021556822710936882,9,2216.0,0.07524170508012541,19,1508.0,0.11047890432394408,31,3504.0,0.018591482698418357,22,2882.0,0.024333443419046467,22,3824.0,0.13752049500482505,6,61.0,0.0002552861388802994,32,7455.0,7.270757726367336e-07,18,3411.0,0.052200784627564334,1,20.0,0.4441965094873281,12,3187.0,0.1555992996431278,8,5483.0,0.057842786819159345,205,34357.0,-6.40625
490.0,207,12146.0,45.49063670411985,1.2758136817435959,3,25.0,0.0006022022656662339,2,91.0,0.0,4,56.0,0.0,0,129.0,0.24478709737131704,18,597.0,6.552208124212849e-05,11,1953.0,0.08941734573749531,17,1535.0,0.18486688184256908,31,3658.0,0.03033515786492358,25,3000.0,0.00033147443648210096,16,3400.0,0.18472797514430836,6,93.0,0.05240902391754746,32,7615.0,0.0,14,3128.0,0.07159623543605605,1,25.0,0.47237771530368056,15,3257.0,0.021827063271758013,12,5539.0,0.04934267208785675,207,34101.0,-6.46875
495.0,195,11234.0,43.207692307692305,1.3262386613484303,3,42.0,0.09957721002988379,2,101.0,0.0,4,78.0,0.17717275045387182,3,138.0,0.04749907268733647,14,633.0,0.031082200067439895,6,1618.0,0.24589903382965428,21,1629.0,0.03371075658677415,32,3795.0,0.02001425763318099,24,3094.0,0.0902589325517787,10,2521.0,0.1835172510447196,4,62.0,0.19202100014868323,27,7372.0,0.02051837523861336,9,2497.0,0.07893308049820183,1,28.0,0.0,18,2999.0,0.02020958751406829,17,5610.0,0.006485144103933899,195,32217.0,-6.09375
500.0,173,10019.0,38.98443579766537,2.0136685016097053,3,57.0,0.238799085010704,2,113.0,0.45705415489368667,1,70.0,0.2961207207288471,6,162.0,0.00052289705951248,14,688.0,0.06279428657823775,4,1084.0,0.39629249555107665,18,1496.0,0.05909388998033245,32,3953.0,0.0,24,3216.0,0.17372853201581534,5,2271.0,0.21428429641174807,4,84.0,0.3557998390723298,22,6744.0,0.07925426131128901,5,2510.0,0.0890901997274492,1,35.0,0.482843414023916,13,2398.0,0.12046135065193031,19,5704.0,0.047167874053143204,173,30585.0,-5.40625
505.0,158,8167.0,32.02745098039216,2.197865882671174,3,72.0,0.20179529853846848,2,125.0,0.6353683031081909,1,36.0,0.4694997906412762,6,192.0,4.141689538685851e-06,15,763.0,0.060926200378323275,5,1075.0,0.20806696258403334,14,1186.0,0.0591288986006267,26,4002.0,0.04867076236731225,28,3346.0,0.10735942249033203,7,2206.0,0.1341316707174416,5,104.0,0.4270089855153393,17,6472.0,0.09493760073828662,4,2532.0,0.08898694369346874,1,44.0,0.6687160505848685,4,2038.0,0.14770526722994629,20,5806.0,0.0319841623822968,158,29999.0,-4.9375
510.0,157,6553.0,26.10756972111554,2.0309133599547033,4,89.0,0.00010041065523580303,2,135.0,0.5083030964155704,1,41.0,0.4761517263799796,6,224.0,0.23762529014862077,15,838.0,0.06115521440004742,9,1108.0,0.007980254273088433,6,1204.0,0.16580207961750976,24,4013.0,0.06382243451619975,29,3490.0,0.07596495641974774,14,2264.0,0.005356055091373342,5,129.0,0.24845121866562142,11,6178.0,0.07494632470664009,5,2213.0,0.08966025076794486,2,51.0,0.48182476874319063,3,1954.0,0.2156476654321042,21,5876.0,0.0716518405020012,157,29807.0,-4.90625
515.0,172,6510.0,26.356275303643724,1.750800448234511,3,100.0,0.0,6,159.0,0.12303268287889316,1,46.0,0.04634562739435114,6,254.0,0.3204948881556583,14,839.0,0.08005803035515688,11,1162.0,0.05015244220968142,8,1214.0,0.2843158598878289,24,4095.0,0.0003990948054597965,26,3344.0,0.07343742789682893,18,2352.0,3.0730643520063265e-05,7,165.0,0.25612121292104967,12,6238.0,0.1025893844370648,3,1600.0,0.11757651414181451,4,65.0,0.27728119570529214,7,1979.0,0.02084243408388723,22,5986.0,0.07228723480521271,172,29598.0,-5.375
520.0,172,6706.0,28.05857740585774,1.730198469965182,3,115.0,0.0,9,200.0,0.0006464545764906867,1,49.0,0.0,6,282.0,0.1412439565408327,15,912.0,0.1050904072090682,11,1219.0,0.1489793136430645,8,1084.0,0.17992395339516906,25,4220.0,0.0,18,2919.0,0.15947316755249438,12,1927.0,0.051913506600478034,5,165.0,0.24455513299623535,18,6313.0,0.06035599614511062,3,1619.0,0.19276601680191535,5,87.0,0.2541307519485526,11,2027.0,0.03337948220133706,22,6094.0,0.01671464017845934,172,29232.0,-5.375
525.0,161,6496.0,28.12121212121212,1.7122193435348414,3,130.0,0.0,4,74.0,0.18757966927329592,1,58.0,0.6830877679333028,6,312.0,0.0,9,760.0,0.12030728433092905,9,1262.0,0.28804095117999423,12,1040.0,0.017912813159915403,25,4345.0,0.0,16,3003.0,0.08705069502880468,3,941.0,0.19938335233298307,7,145.0,0.0992812750755894,23,6415.0,0.03823785546419932,4,1637.0,0.21778133138748723,5,112.0,0.024160681039687215,11,2082.0,0.10147077460981022,23,6206.0,1.3905608843939127e-06,161,28522.0,-5.03125
530.0,164,6815.0,30.288888888888888,1.7515211849769494,3,153.0,0.5629879951720372,4,73.0,0.18281103146411917,1,63.0,0.6302867415428008,6,342.0,0.0,3,414.0,0.1978558018123557,5,1025.0,0.28743660451497755,11,1095.0,0.04763945691613779,25,4470.0,0.0,24,3106.0,0.03153757032488711,5,943.0,0.0920838018629469,4,155.0,0.21227167657032162,25,6537.0,0.00046063328763845917,8,1666.0,0.16397035046422484,6,142.0,0.0,11,2137.0,0.11455143781933227,23,6321.0,0.0,164,28642.0,-5.125
535.0,166,6634.0,30.154545454545456,1.6883991498196929,3,168.0,0.5502397653970855,4,95.0,0.31281665418231713,3,72.0,0.01315905381005986,6,372.0,0.0,2,344.0,0.1578034132970476,3,593.0,0.3982360086079248,11,1147.0,0.14751446882051317,22,4221.0,0.011131748794189156,27,3233.0,0.004748800540191613,11,988.0,0.0007612324141385369,4,164.0,0.0818711575469453,26,6669.0,0.035001273891025794,11,1714.0,0.07675130102587129,6,174.0,0.06424603147408117,10,2159.0,0.2578965758337235,17,5686.0,0.03050386595926487,166,27799.0,-5.1875
540.0,152,5957.0,27.578703703703702,1.9199242104064038,3,175.0,0.10185126739319411,4,115.0,0.4931024523681957,4,91.0,6.08128989027599e-06,6,402.0,0.0,7,369.0,0.09785990834031179,4,519.0,0.3045106540586001,11,1202.0,0.133376014729154,17,3614.0,0.04881108341606136,29,3376.0,7.454997639519908e-05,5,615.0,0.07174027945723628,4,186.0,0.08554170463288205,26,6801.0,0.05159997080564437,10,1762.0,0.026625757381722237,6,204.0,0.20931356100831958,6,2048.0,0.31289458556289323,10,4449.0,0.11845174755566358,152,25928.0,-4.75
545.0,153,5533.0,25.85514018691589,2.0576568918566176,6,200.0,0.00019560959381765004,5,136.0,0.2611163686387927,4,111.0,0.0,6,432.0,0.0,9,414.0,0.09162171761542774,6,543.0,0.2914447923294775,12,1262.0,0.12202644062013719,14,3628.0,0.06916422395607748,29,3521.0,0.03067630884779485,3,146.0,0.17147531649515171,4,206.0,0.19231841795827104,29,6940.0,0.04457850591650956,10,1812.0,0.0,3,125.0,0.40201134485509293,7,2077.0,0.2642870689142687,6,3484.0,0.14012057663983016,153,25037.0,-4.78125
550.0,154,5102.0,23.953051643192488,1.9442249973168053,6,230.0,0.0,8,171.0,0.17502081509260428,4,131.0,0.0,6,464.0,0.13496682338659557,9,459.0,0.0,5,378.0,0.42242775481285494,14,1329.0,0.09097359933420725,12,3692.0,0.06401024099896582,29,3666.0,0.021255979230972572,3,134.0,0.0943365974837002,0,75.0,0.45601814101933574,29,7083.0,0.031255511386753386,10,1862.0,0.0,5,126.0,0.3256687207406588,12,2124.0,0.04786846552338485,2,3500.0,0.22694930984585254,154,25424.0,-4.8125
555.0,155,5200.0,24.880382775119617,1.7317656202777367,6,260.0,0.0,10,217.0,0.0004110386033772064,4,151.0,0.0,6,494.0,0.1397786651519319,9,504.0,0.0,4,60.0,0.2755239326668781,15,1400.0,0.050521266824435924,15,3759.0,0.08229306360353593,24,3358.0,0.02017669581560853,3,153.0,0.567781219603354,1,4.0,0.00013732791634510998,24,6482.0,0.018541833333707514,10,1912.0,0.0,5,149.0,0.13402377296778237,14,2190.0,0.0009553906097467572,5,3519.0,0.21097314777244697,155,24612.0,-4.84375
560.0,146,5090.0,24.95098039215686,1.5378764128677918,6,290.0,0.0,10,269.0,0.03705449703382107,4,171.0,0.15175847638065912,6,522.0,0.0,9,553.0,0.15948595815725275,6,55.0,0.010386943260809715,10,1222.0,0.04902790365177364,18,3842.0,0.0487182642108283,18,2621.0,0.05305432080021827,3,166.0,0.5011939774483359,1,9.0,0.0,20,6588.0,0.034791429209461905,10,1962.0,0.0,5,174.0,0.11322183719497182,12,2217.0,0.04517707801903318,8,3556.0,0.08917567310981477,146,24217.0,-4.5625
565.0,147,5232.0,26.558375634517766,1.507823464788383,6,320.0,0.0,10,317.0,0.0822950059211227,1,121.0,0.38405004788351377,6,554.0,0.05080572926966974,9,600.0,0.21511626655721774,8,93.0,1.7164726967136256e-05,4,797.0,0.18839701355955618,21,3945.0,0.08215649234951594,18,2706.0,0.04906341637419139,6,186.0,0.27971240178295304,0,0.0,0.649407815789373,20,6688.0,0.03204956339669849,10,2012.0,0.0,5,199.0,0.0,11,2272.0,0.05221125543352785,12,3607.0,0.07076506807814359,147,24417.0,-4.59375
570.0,152,5618.0,29.568421052631578,1.1461430107084474,6,350.0,0.0,10,369.0,0.09011323016745566,1,99.0,0.0,6,582.0,0.2144799854429973,5,452.0,0.17435321279682506,6,106.0,0.03194884246513012,2,804.0,0.14559867229028509,21,4050.0,0.11329469412842856,20,2802.0,0.017077153775205942,7,222.0,0.18112590392994637,0,0.0,0.9252106254632504,24,6803.0,0.0033369971078353647,10,2062.0,0.0,5,224.0,0.0,15,2320.0,0.06233503759980262,14,3673.0,0.00029518742013112187,152,24918.0,-4.75
575.0,151,5991.0,32.037433155080215,1.2688755467459811,6,384.0,0.2575122478458857,11,422.0,0.07470668633051553,1,104.0,0.0,6,612.0,0.17652881301341766,1,162.0,0.29631999034001716,6,117.0,0.11429378208221978,5,823.0,0.06486319503964703,23,4159.0,2.3990204418400507e-05,23,2912.0,0.000645819409726142,4,183.0,0.2001939394345853,0,0.0,0.42528749742250105,27,6933.0,0.0001947870085654462,10,2112.0,0.0,5,249.0,0.14588211424795225,12,2378.0,0.1464939405167476,11,3529.0,0.022430657662499156,151,25079.0,-4.71875
580.0,142,5754.0,31.27173913043478,1.3778756735607909,2,261.0,0.46900991683244,5,359.0,0.05561844962084088,1,111.0,0.1874522945161412,3,520.0,0.11768506122554634,1,57.0,0.09648432971820715,6,147.0,0.2021610720510056,7,856.0,0.0032942295887939607,23,4276.0,0.019412438355451943,24,3032.0,0.016680500881801657,5,75.0,0.24514299983310053,1,2.0,0.00022540113794387726,27,7068.0,3.2798053067550256e-06,10,2162.0,0.0,5,276.0,0.3501154195712318,16,2449.0,0.06462993572678995,6,2701.0,0.08528989215875123,142,24352.0,-4.4375
585.0,122,5316.0,29.208791208791208,1.7572543295498217,2,91.0,0.3049708713796173,1,175.0,0.2727461058017057,1,116.0,0.516850419522257,0,300.0,0.34346647749573217,3,75.0,0.29802371004003153,6,177.0,0.1276032231017369,9,900.0,5.6594224128953394e-05,23,4391.0,0.07155947052165308,18,2801.0,0.046896731998378446,2,47.0,0.09758798668608559,1,7.0,0.0,27,7203.0,0.0,10,2212.0,0.0,5,301.0,0.2028545912493401,12,2433.0,0.04481818731974315,2,2657.0,0.1343958074283531,122,23886.0,-3.8125
590.0,128,5289.0,29.383333333333333,2.133894550768475,6,74.0,0.22920460212821897,4,186.0,0.021596302068120604,1,121.0,0.683560266377559,1,302.0,0.010055977459122279,4,93.0,0.48740279038595535,6,207.0,0.1307935890609929,9,945.0,0.0,23,4506.0,0.10756381480255876,12,2355.0,0.22488936251110056,2,21.0,0.0,1,5.0,0.0,24,6884.0,0.05057534833100642,10,2264.0,0.08941435100818843,8,334.0,0.045817122191014956,13,2487.0,0.013429792427559047,4,2672.0,0.10440739525125942,128,23456.0,-4.0
595.0,127,5137.0,29.522988505747126,1.6969517222523576,6,104.0,0.022875751183895558,6,215.0,0.1323451325212853,2,127.0,0.21200577710871096,3,316.0,7.775564581683534e-05,4,111.0,0.3205679490883865,6,237.0,0.0,9,990.0,0.0910734715453127,23,4619.0,0.031651158296721486,11,2315.0,0.1498866768218963,2,33.0,0.14623446477559332,1,10.0,0.3971776493482553,19,6110.0,0.09030795517440868,10,2314.0,0.15921854926828305,5,282.0,0.1710316402322786,16,2565.0,0.023322774086203667,4,2263.0,0.10716026101193714,127,22611.0,-3.96875
600.0,124,4947.0,29.622754491017965,1.3174067766288289,7,139.0,0.0,5,225.0,0.16634937774183184,4,144.0,4.308277563085646e-05,3,331.0,0.0,1,75.0,0.2112365049745713,6,269.0,0.04905827734606349,9,1035.0,0.003819135017645514,24,4735.0,6.041646556428936e-06,15,2381.0,0.08348918678696833,2,41.0,0.4202115044140077,1,15.0,0.6241359332407596,15,6191.0,0.047799160417598296,7,2022.0,0.07468952388556775,3,135.0,0.31824192235380494,18,2652.0,0.0814681344789385,4,1429.0,0.1314433735148549,124,21819.0,-3.875
605.0,120,4875.0,29.545454545454547,1.4346529675640596,7,176.0,0.12358065753424227,5,250.0,0.00342671533070804,4,164.0,0.0,3,346.0,0.0,1,33.0,0.2254744344311706,6,299.0,0.21194836016105742,10,1085.0,8.060602913758833e-06,24,4855.0,0.0,20,2467.0,0.08554937106154736,2,51.0,0.5023005822081116,1,20.0,0.38052694772293916,14,6265.0,0.05462819833958546,3,1461.0,0.22398679323939863,3,53.0,0.0,16,2720.0,0.06816716612566506,1,1437.0,0.16528984120680398,120,21682.0,-3.75
610.0,122,4766.0,29.0609756097561,1.3110403476072903,7,211.0,0.11430568883608422,1,156.0,0.142590964493451,3,47.0,0.10795994278042748,0,228.0,0.12479707551093606,2,39.0,0.00022786020992187912,6,327.0,0.3210520708781851,10,1135.0,0.0,20,4596.0,0.031327545859420526,19,2478.0,0.08158139061856202,2,28.0,0.5164561395857866,3,30.0,0.0003424581017422088,19,6352.0,0.03165995677355187,3,1473.0,0.22736948287059253,3,68.0,0.0,20,2807.0,0.0012269745939111226,4,1449.0,0.046431851180375225,122,21424.0,-3.8125
615.0,115,4542.0,27.865030674846626,1.4593337841763425,8,248.0,0.0787760194153811,0,49.0,0.6500412993926409,3,62.0,0.3257631638423259,0,0.0,1.0,2,49.0,0.0,6,357.0,0.139094879915946,10,1187.0,0.09880650286959392,10,3269.0,0.18035199217859155,19,2569.0,0.027477573897763865,3,39.0,0.08050217836474673,1,32.0,0.4667710365998144,20,6063.0,0.02353039295758086,5,1494.0,0.01435012350809231,3,83.0,0.0,21,2912.0,0.01907030302780617,4,1053.0,0.10083722958633212,115,19466.0,-3.59375
620.0,113,4035.0,24.90740740740741,2.0301435560997967,4,174.0,0.17930098282381382,0,4.0,0.7137463426933096,3,75.0,0.45143121739026454,0,0.0,1.0,1,48.0,0.0,8,394.0,4.289109671934883e-06,10,1235.0,0.22519606432892122,8,3370.0,0.22770903385473576,24,2683.0,0.00011878507054716843,5,60.0,2.6749907951717626e-05,1,37.0,0.43592178864279457,17,5488.0,0.06027767545077762,8,1530.0,0.0004319225325709898,3,98.0,0.0,21,3019.0,0.07727066085882084,0,253.0,0.38677101486796894,113,18468.0,-3.53125
625.0,100,3058.0,18.876543209876544,1.9722595120455786,2,113.0,0.313133977001741,1,5.0,0.5111399212591563,4,91.0,0.17783167617968246,0,0.0,1.0,1,53.0,0.0,2,277.0,0.10827749515037033,10,1285.0,0.21939818752605517,6,3021.0,0.1456845685379909,18,2383.0,0.02635367842599834,5,85.0,0.0,2,44.0,0.00039483759979905736,16,5568.0,0.07599682662073533,8,1570.0,0.0,3,113.0,0.0,20,3113.0,0.06054845157966815,2,257.0,0.31970812398878995,100,17978.0,-3.125
630.0,100,2678.0,16.949367088607595,2.157245210698046,3,61.0,0.22175983164236057,1,8.0,0.6999756889748919,6,118.0,0.032389157209264975,0,0.0,1.0,1,62.0,0.7333591421456632,1,22.0,0.2647449730195587,12,1339.0,0.09306402277331725,7,2710.0,0.07694489865733849,12,2116.0,0.08129710529160432,1,70.0,0.44162525878614894,2,54.0,0.0,20,5664.0,0.08361003233211516,8,1610.0,0.0,3,128.0,0.0,18,2670.0,0.02520629448970284,5,276.0,0.13322016255731056,100,16908.0,-3.125
635.0,97,2375.0,15.422077922077921,2.3406065455778964,3,74.0,0.0,2,14.0,0.6263067847323814,7,152.0,2.11286710916964e-05,0,0.0,1.0,1,67.0,0.7275955973651281,1,22.0,0.6194561410349938,13,1404.0,0.09478370352824014,8,2421.0,0.051629697759962255,14,2173.0,0.03883616081339224,1,53.0,0.6226570864219869,2,66.0,0.3102050499199585,21,5305.0,0.049839975210520485,8,1650.0,9.177481030284666e-07,3,147.0,0.36750048829948784,6,1675.0,0.1380524752587382,7,307.0,0.00440943311303012,97,15530.0,-3.03125
640.0,82,2224.0,14.826666666666666,2.7565736250605877,3,89.0,0.0,1,5.0,0.511427450676104,7,187.0,0.0,0,0.0,1.0,3,76.0,0.2538381568507679,1,27.0,0.6078647231454686,12,1458.0,0.1320188763503866,9,2591.0,0.04833966050482466,18,2258.0,0.00015184817268854925,1,56.0,0.0,1,57.0,0.7628300165234876,15,4460.0,0.054773361881026814,8,1690.0,0.0,0,106.0,0.6350300653732583,0,691.0,0.31348275155966726,3,238.0,0.2204430987539054,82,13989.0,-2.5625
645.0,77,2138.0,14.951048951048952,2.840203331052133,3,104.0,0.0,3,15.0,0.023556623045631313,7,224.0,0.18888940907989032,0,0.0,1.0,5,100.0,0.05836205248609211,2,33.0,0.46564016487175164,14,1524.0,0.0352716697824742,12,2635.0,0.0022175150743973158,12,2069.0,0.04447608317164509,1,61.0,0.0,1,60.0,0.5976408756191679,9,4516.0,0.10760568209467475,8,1730.0,0.1112764040574635,0,4.0,0.5318433102960565,0,328.0,0.4625783457478907,0,75.0,0.433866779304411,77,13478.0,-2.40625
650.0,83,2189.0,15.415492957746478,2.4060904425613843,3,119.0,0.0,4,34.0,1.5622056045833095e-05,7,257.0,0.12555897857261822,0,0.0,1.0,5,125.0,0.2384494089466759,2,43.0,0.47670625157287955,15,1597.0,3.9578830339222745e-06,11,2504.0,0.032983415686885356,7,1637.0,0.08467054579142957,1,66.0,0.0,4,10.0,0.26873401345608344,12,4570.0,0.05748753935530808,8,1772.0,0.24950183618260557,3,13.0,0.3619779640978133,0,208.0,0.3538254462540442,1,78.0,0.08555292997719684,83,13033.0,-2.59375
655.0,90,2318.0,16.557142857142857,2.0439032933718786,3,134.0,0.0,4,54.0,0.0,9,297.0,0.00010950224492007594,0,0.0,1.0,3,63.0,0.396613421430238,1,13.0,0.0,15,1672.0,0.0,8,2173.0,0.04612124058884351,6,1335.0,0.16360510705654685,1,71.0,0.0,5,34.0,0.1447970208858293,13,4328.0,0.10612571280772516,10,1817.0,0.11512288142654015,7,40.0,0.20577792981939455,2,213.0,0.3777351672286697,3,93.0,0.0022497094257204293,90,12337.0,-2.8125
660.0,96,2326.0,16.855072463768117,1.7201626517580315,3,149.0,0.0,4,74.0,0.0,9,342.0,0.0,0,0.0,1.0,5,64.0,0.2399832800387202,1,18.0,0.0,10,1420.0,0.09678806393309271,6,2037.0,0.0778714494080821,7,1369.0,0.16653147363418005,1,76.0,0.0,6,64.0,0.086129550587992,12,3869.0,0.1627382298055405,11,1866.0,0.00922776969217985,12,89.0,0.05840818809491854,5,232.0,0.12812179649186048,4,115.0,0.27547467407859966,96,11784.0,-3.0
665.0,95,2215.0,16.40740740740741,1.6252977134397648,3,164.0,0.0,4,94.0,0.0,9,387.0,0.0,0,0.0,1.0,6,92.0,0.012079720590183814,1,23.0,0.0,6,1082.0,0.14148374414463324,3,1432.0,0.25698980598532034,9,1411.0,0.14984152470817047,1,81.0,0.0,3,61.0,0.3240427344244341,15,3475.0,0.0808321242705446,12,1926.0,0.0,14,157.0,0.039103165736324,5,185.0,0.04984275196406601,4,135.0,0.4050338298245767,95,10705.0,-2.96875
670.0,97,2423.0,18.218045112781954,1.8967104836307098,3,179.0,0.0,3,79.0,0.0,9,432.0,0.0,0,0.0,1.0,8,132.0,0.044166961019304896,0,0.0,1.0,3,743.0,0.4001785607077788,6,1452.0,0.12934600968718582,7,1305.0,0.03191023849835216,1,88.0,0.45670346302536763,3,44.0,0.5801070817267268,21,3567.0,0.04187647312202438,12,1986.0,0.0,15,230.0,1.493593315331072e-06,1,80.0,0.23137952239490422,5,158.0,0.23503517617645386,97,10475.0,-3.03125
675.0,92,2604.0,20.03076923076923,1.8945483372698189,3,196.0,0.22946568993463873,3,94.0,0.0,9,477.0,0.0,0,0.0,1.0,2,96.0,0.3777086091911668,0,0.0,1.0,4,761.0,0.2654541865729358,8,1485.0,0.10041743040943304,6,1158.0,0.04508048060700338,0,2.0,0.9336247383703442,2,47.0,0.6752693992885485,19,3549.0,0.03747688666670163,12,2046.0,0.0,15,305.0,0.0,3,89.0,0.037577773660482636,6,188.0,0.10344295971546652,92,10493.0,-2.875
680.0,92,2838.0,22.346456692913385,1.7479181164632889,3,213.0,0.37474980723050033,3,109.0,0.0,9,522.0,0.0,0,0.0,1.0,0,26.0,0.7036080967508821,0,0.0,0.8261935849252072,8,796.0,0.027334006696784045,7,1230.0,0.08532576872542463,6,1140.0,0.1253927236459384,1,3.0,0.0028688862819308725,4,60.0,0.17694045473733502,14,3624.0,0.11648265652729459,9,2002.0,0.018317520586504116,15,380.0,4.690908082231841e-07,5,109.0,0.0007675893902288737,8,225.0,0.004462480278529664,92,10439.0,-2.875
685.0,84,2295.0,18.36,2.0058230667259846,0,58.0,0.43611919261544135,3,124.0,0.0,3,380.0,0.08199277574394306,0,0.0,1.0,2,16.0,0.44398228976049525,0,0.0,0.8856446107136029,9,662.0,0.0793409073149979,4,957.0,0.10802840723339158,5,1028.0,0.2040067095806319,1,10.0,0.18584266512456477,5,21.0,0.001516196249626032,20,3715.0,0.06387828674783326,9,2029.0,0.0,9,380.0,0.16012520813066905,5,134.0,0.0,9,270.0,5.14952390361004e-06,84,9784.0,-2.625
690.0,71,2125.0,17.418032786885245,3.0245642775082295,0,0.0,0.9734814398634427,3,139.0,0.0,0,90.0,0.3642473503740332,0,4.0,0.9728753036527138,4,33.0,0.16817791797477796,0,0.0,0.419505836083703,6,401.0,0.31120914647682146,2,821.0,0.1798393183101712,6,1055.0,0.0,1,18.0,0.5852472509618815,5,48.0,0.19251773844746242,23,3822.0,0.0019020889054896918,9,2076.0,0.23151067115611781,4,330.0,0.22377413189111203,5,161.0,0.06442104218856064,3,205.0,0.08647388941701288,71,9203.0,-2.21875
695.0,66,1987.0,17.129310344827587,3.512498297792423,0,0.0,1.0,3,154.0,0.0,1,92.0,0.010492613271704917,0,4.0,0.9324567997598769,4,43.0,0.3222106923600166,1,5.0,3.944190082041337e-05,6,240.0,0.30540116423464353,3,642.0,0.2625620833562279,6,1087.0,0.054629950811477763,0,5.0,0.9384765391066106,5,73.0,0.31913957588100006,24,3944.0,0.05687672530340733,6,1745.0,0.2081383895677439,2,343.0,0.08107789600676193,5,186.0,0.2574942712391747,0,61.0,0.38198704141869005,66,8624.0,-2.0625
700.0,65,1630.0,14.954128440366972,2.8545836526493504,0,0.0,1.0,3,169.0,0.0,2,102.0,0.0,1,3.0,0.47424512194073315,4,61.0,0.1984321855305364,1,10.0,0.0,8,264.0,0.10842171998590819,4,658.0,0.01870437039536796,6,1119.0,0.3717554755957036,0,2.0,0.30356092931560996,5,100.0,0.2959018803530528,18,3560.0,0.11883028643228835,2,1048.0,0.1527352643535432,6,366.0,0.14110494333925536,3,171.0,0.2676107963823501,2,64.0,0.0008691258564367617,65,7697.0,-2.03125
