step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,179,4305.0,14.397993311036789,1.9004544160940353,14,1437.0,5.485597072265254e-07,4,30.0,0.12008674195708531,4,128.0,0.31831259586976224,9,244.0,3.778888655867383e-05,16,3393.0,0.12524728162483617,19,3109.0,0.17757430528676607,12,936.0,0.14062218570430568,3,45.0,1.541849872174541e-05,16,3334.0,0.02031597531118035,21,3405.0,0.1370661635690083,26,1879.0,0.12709899717973047,7,434.0,0.14144006263479897,1,16.0,0.5663145247784239,8,179.0,0.09876697602800372,9,1693.0,0.19901450168204263,10,1407.0,0.09902698101529701,179,21669.0,-5.59375
465.0,160,3194.0,10.827118644067797,2.418565373545459,14,1511.0,0.1683528087507964,5,38.0,0.09650259652283487,4,138.0,0.09367313231615555,9,289.0,0.0,21,3490.0,0.14705123932311734,12,3079.0,0.14532223760920876,9,683.0,0.1843695222951937,0,17.0,0.5450206702614331,18,3418.0,0.04410472009364612,19,3208.0,0.12096806202130506,24,1658.0,0.16222185330999678,6,264.0,0.2332032567431957,1,21.0,0.1948611614098692,7,198.0,0.12027811060881283,9,1059.0,0.21742152837217638,2,1283.0,0.3501156861949554,160,20354.0,-5.0
470.0,160,2754.0,9.5625,2.3908262442078936,14,1583.0,0.22225468482008703,5,63.0,0.16237551258293267,4,61.0,4.944869279638552e-06,9,336.0,0.09861106624851973,19,3518.0,0.06026180012069897,12,3121.0,0.0828407513823696,7,671.0,0.2530054285659574,0,2.0,0.7930950300449036,16,3262.0,0.03893602085268061,24,3267.0,0.0768386626497956,20,1424.0,0.1555297789651558,6,227.0,0.391389552929263,2,30.0,0.0,8,235.0,0.12143329402080912,9,1038.0,0.14102300944843454,5,1010.0,0.4448302327535764,160,19848.0,-5.0
475.0,170,3100.0,11.151079136690647,2.1837297606904515,14,1647.0,0.09878627675142332,5,90.0,0.1847587743456816,4,83.0,0.1976390652864945,9,381.0,0.09324322576808672,17,3573.0,0.1314819138958092,16,3178.0,0.12139133126544863,10,687.0,0.13841704936241922,1,4.0,0.4157309611127829,14,3088.0,0.06610982740954842,31,3321.0,0.029526689386303148,12,1386.0,0.1510520860365936,7,260.0,0.43087310885783403,0,7.0,0.2020716898037237,9,279.0,0.10845982995311648,12,1064.0,0.11647342005567371,9,1044.0,0.2686653827169767,170,20092.0,-5.3125
480.0,180,3258.0,11.977941176470589,1.9941083760504796,14,1717.0,0.06663323656495708,0,59.0,0.2527384570909509,3,90.0,0.19583055107305697,3,306.0,0.07525695334396851,20,3667.0,0.11777558243399605,22,3279.0,0.08090330687423672,9,610.0,0.10469174841875922,2,13.0,0.13732347146372517,17,3168.0,0.13620003912872056,32,3390.0,0.1151567385633017,21,1344.0,0.06282065208643602,7,291.0,0.1887855222544454,0,0.0,1.0,4,196.0,0.2927850661504017,12,888.0,0.14489873804352238,14,1100.0,0.11430715858420329,180,20118.0,-5.625
485.0,188,3792.0,14.418250950570343,2.036907757431815,14,1787.0,0.003956568293782021,1,4.0,0.00021304058641384395,3,103.0,0.2198741675462265,1,149.0,0.2802437931310979,21,3769.0,0.07114250905416322,28,3405.0,0.03166647305845595,6,441.0,0.20081393949441761,2,23.0,0.42282549707913875,21,3264.0,0.05163159977838087,29,3469.0,0.09856702013436662,27,1463.0,0.06795533244428416,12,347.0,0.002330282869341904,0,0.0,0.5750201105256536,1,71.0,0.6447017854127497,8,603.0,0.21192384433674605,14,1168.0,0.060185963081711986,188,20066.0,-5.875
490.0,174,3514.0,13.673151750972762,2.2764658006722636,15,1862.0,0.0595290205785206,1,9.0,0.0,3,118.0,0.3467095563011969,0,142.0,0.27130129357291943,17,3454.0,0.017329561268749016,24,3274.0,0.02824250330629718,4,303.0,0.20284126445396394,2,33.0,0.607239486979373,22,3178.0,0.008700878828632916,32,3621.0,0.06127769741849487,26,1464.0,0.07791564877682389,8,294.0,0.0459813194875777,0,0.0,0.7695604174424152,1,30.0,0.7270634161881951,5,235.0,0.28333684126031733,14,1238.0,0.0,174,19255.0,-5.4375
495.0,156,3579.0,14.431451612903226,2.8114193031817925,15,1939.0,0.1079972215792821,1,16.0,0.5867512492565705,3,135.0,0.353249922139133,3,154.0,0.009936752181237761,12,3114.0,0.10041172580115147,14,2629.0,0.19562927473026834,4,142.0,0.23536697921978092,1,17.0,0.4419656070683321,19,2921.0,0.03797356959556371,35,3789.0,0.0332562728905047,23,1324.0,0.09631984303048718,5,162.0,0.16103114581567948,0,0.0,0.674065262803921,2,35.0,0.6037126980160286,5,258.0,0.31272985217737714,14,1310.0,0.12008115486842466,156,17945.0,-4.875
500.0,143,3214.0,13.447698744769875,2.474117470882042,11,1705.0,0.08238761101247585,0,2.0,0.9716422743504082,0,46.0,0.4124692678094064,4,173.0,1.4456033747951499e-05,8,2467.0,0.2515501334065032,9,2613.0,0.251937435023165,4,124.0,0.39495438229387414,3,26.0,0.00035318790166957736,15,3003.0,0.06269745268358214,38,3978.0,0.024483034234547393,27,1433.0,0.03287041421224666,4,146.0,0.16384349218221644,1,4.0,0.45936929125428144,0,8.0,0.2614171964200462,10,297.0,0.2382147531411766,9,1087.0,0.16110866045818706,143,17112.0,-4.46875
505.0,138,2989.0,12.93939393939394,2.441821767557376,6,1263.0,0.17116166052585288,1,5.0,0.49915289369944194,0,0.0,0.9892724070113476,4,197.0,0.25926592274469856,5,2466.0,0.2130796025595741,12,2658.0,0.1905943477041324,5,144.0,0.20373848442782774,3,43.0,0.23674597235349884,15,3077.0,0.07086896474124556,37,4151.0,0.06986134243853627,28,1570.0,3.1110076227756936e-06,5,171.0,0.1519428055188594,0,0.0,1.0,0,2.0,0.32009091521065774,11,319.0,0.19872364011809485,6,691.0,0.17283498913082182,138,16757.0,-4.3125
510.0,147,3139.0,13.767543859649123,2.1999125362100407,3,1282.0,0.18073584292073608,4,18.0,0.36690112516630624,0,0.0,1.0,4,217.0,0.19645712858896683,10,2507.0,0.12948462779586603,18,2738.0,0.04643041955947517,6,171.0,0.23714055780531124,3,58.0,0.3462778468447,17,3154.0,0.07080419477538412,39,4341.0,0.0378662290807415,24,1629.0,0.052271761768954796,5,196.0,0.0,0,0.0,1.0,1,6.0,0.5369584811049295,12,373.0,0.058785896187620215,1,679.0,0.3246643108813082,147,17369.0,-4.59375
515.0,148,3089.0,13.790178571428571,1.7941312768105202,4,1294.0,0.0898619061941527,5,40.0,0.10496635285878546,0,0.0,1.0,5,240.0,0.0020365717123715294,8,2201.0,0.06223385845411716,25,2853.0,0.015555583613393133,3,109.0,0.35517877378341894,3,71.0,0.22993182522806793,14,2793.0,0.07453506711683054,36,4061.0,0.07212154535886438,25,1706.0,0.040804394453021496,2,152.0,0.07001499432162786,0,0.0,1.0,2,14.0,0.41324043923093984,12,371.0,0.02159708652183412,4,692.0,0.2973820484074806,148,16597.0,-4.625
520.0,131,2884.0,13.290322580645162,2.420548713713072,7,1325.0,0.09508750384269721,7,72.0,0.00019579849671230165,0,0.0,1.0,6,270.0,0.0,6,1888.0,0.11917012101878266,20,2880.0,0.17653481855733855,2,59.0,0.4421542295516649,3,90.0,0.4314460730445548,11,2558.0,0.07989288421285486,29,3520.0,0.13444153861808295,25,1829.0,0.13172013087161,2,135.0,0.0,0,0.0,1.0,2,22.0,0.1058064722863568,7,311.0,0.10448668928930169,4,519.0,0.13374157285033522,131,15478.0,-4.09375
525.0,121,2718.0,13.004784688995215,2.445217918381621,9,1367.0,0.09759222931690284,7,107.0,0.09659581623770089,0,0.0,1.0,6,300.0,0.0,7,1269.0,0.2020452533457582,22,2921.0,0.11420621371769443,3,49.0,0.13221443846144795,1,30.0,0.6782671792151203,13,2617.0,0.07111229753611484,15,3050.0,0.1107383299538343,26,1957.0,0.19215599165281616,2,147.0,0.1338962171914109,0,0.0,1.0,3,36.0,0.0,5,251.0,0.2854134223945533,2,274.0,0.20617025733026445,121,14375.0,-3.78125
530.0,129,3029.0,14.77560975609756,2.1437263443683157,12,1422.0,5.506373257369395e-05,7,142.0,0.12482994622067467,0,0.0,1.0,6,332.0,0.13619559441339532,4,684.0,0.2812013384294957,26,3042.0,0.11286853014717035,5,72.0,0.0,2,37.0,0.19776083920768542,15,2686.0,0.06521102231108872,11,2943.0,0.17018240179735197,30,2096.0,0.07708662062717865,2,157.0,0.319369167530489,0,0.0,1.0,2,29.0,0.5812411221639093,5,245.0,0.26202467489426584,2,279.0,0.1696048921656781,129,14166.0,-4.03125
535.0,149,3658.0,18.019704433497537,1.0855612215223518,12,1482.0,0.0,8,178.0,0.00034182756403671355,0,0.0,1.0,6,362.0,0.12719731599570322,7,710.0,0.1630480119655975,27,3176.0,0.06414010388286807,5,97.0,0.0,4,55.0,0.1942102864207375,19,2771.0,0.03774678558493132,11,2458.0,0.10914472857512782,33,2258.0,0.018054950717334154,2,165.0,0.07264958687284297,0,0.0,1.0,2,39.0,0.48884298688070504,8,280.0,0.01735372884825609,5,296.0,0.01514268164380824,149,14327.0,-4.65625
540.0,157,4155.0,20.467980295566502,0.8590154485946816,12,1542.0,0.0,8,218.0,0.0,0,0.0,1.0,7,393.0,0.00021453937930842424,11,759.0,0.03195203637806844,26,3305.0,0.053637769335810145,4,109.0,0.0,5,76.0,0.0010848086466168205,22,2872.0,0.004051089071892917,10,1646.0,0.11850231851053608,29,2243.0,0.04357674349672133,3,180.0,0.0,0,0.0,1.0,2,27.0,0.3150391103600913,11,328.0,0.00043092147612872435,7,328.0,0.00021903965263612998,157,14026.0,-4.90625
545.0,141,4214.0,21.07,1.5258761056748482,12,1602.0,0.0,3,171.0,0.10295247490061064,0,2.0,0.3514330634955865,4,320.0,0.05877072328610363,14,823.0,0.0034561493906599614,28,3431.0,0.029500607068639065,4,133.0,0.3254043072660323,4,99.0,0.23071858341563878,20,2634.0,0.007364214092122565,8,1620.0,0.2240038478635375,29,2267.0,0.03240254749003082,0,87.0,0.5188820604288779,0,0.0,0.8380909228160546,1,11.0,0.32415856833644036,9,376.0,0.14365338296117508,4,254.0,0.036098226317982124,140,13830.0,-4.375
550.0,131,4429.0,22.256281407035175,2.53240686826146,9,1400.0,0.15714179531723121,3,108.0,0.10595035204853016,0,2.0,0.8172781955995123,1,132.0,0.26476874598134165,16,906.0,0.08714145829223716,31,3581.0,0.0001490825702245723,4,153.0,0.41352436826978345,4,119.0,0.37245860235333245,14,2418.0,0.07160167055206625,11,1559.0,0.25786415697737886,29,2408.0,0.05218293498298374,0,2.0,0.9228089585401827,0,0.0,0.9211321771414227,2,17.0,0.3060699527346851,7,372.0,0.24542120154808647,0,135.0,0.3836978178863745,131,13312.0,-4.09375
555.0,115,3602.0,18.567010309278352,2.650443537949666,4,979.0,0.2828934712253152,3,123.0,0.3555665231416916,0,0.0,0.9350070301669586,3,140.0,0.011010558770641067,11,830.0,0.1320898921577704,26,3194.0,0.024271427073455604,1,72.0,0.40379487852185886,5,141.0,0.33683765699761165,15,1973.0,0.08385113755865004,20,1562.0,0.11420803917002473,21,2194.0,0.1073945954005509,0,0.0,0.9829374695373722,0,0.0,0.03166056597672405,0,9.0,0.8027997839171104,5,347.0,0.3222764600718832,1,138.0,0.1753908544375056,115,11702.0,-3.59375
560.0,107,2756.0,14.737967914438503,2.8908249732252576,1,607.0,0.362099465541465,3,142.0,0.5854689068353881,0,4.0,0.6740454104573171,4,159.0,4.2997851295553746e-05,12,731.0,0.04485230029827652,17,2276.0,0.09347038074221753,1,45.0,0.2321352160902567,6,169.0,0.10728838757852407,15,1555.0,0.08374689009087778,23,1674.0,0.09161470591421968,12,1525.0,0.1359541273071269,1,5.0,0.6460453781641705,1,4.0,9.63664945662962e-05,0,2.0,0.7324022881283566,6,375.0,0.25443635999102654,5,154.0,0.15460763648166334,107,9427.0,-3.34375
565.0,92,2131.0,11.708791208791208,3.125081307801914,2,394.0,0.36328239259021966,0,47.0,0.6458156696219531,1,7.0,0.6875594220673404,4,179.0,2.1811233859003094e-06,10,738.0,0.04042807402451974,12,2247.0,0.12030909463040132,2,54.0,0.43857875921921924,8,205.0,0.0002450711788477573,17,1638.0,0.06509839190615005,17,1404.0,0.11151628589070978,6,1427.0,0.16493596272792652,0,4.0,0.8916776020535986,0,0.0,1.0,3,11.0,0.01172441001011692,9,416.0,0.2557799856763396,1,107.0,0.432761623499219,92,8878.0,-2.875
570.0,86,2037.0,11.508474576271187,2.943717605325364,2,192.0,0.28494583893452774,1,6.0,0.49891892984552016,1,10.0,0.5993826708023897,4,199.0,0.0,6,776.0,0.12494683977030399,10,2302.0,0.14249717091907352,3,65.0,0.22975786857366282,5,159.0,0.24367211320882376,18,1728.0,0.052038181794382896,11,1466.0,0.09215503456505397,12,1472.0,0.12262297983134014,0,0.0,0.9484776612220477,0,0.0,1.0,4,31.0,0.0,9,459.0,0.18588502577269336,0,27.0,0.657294163037842,86,8892.0,-2.6875
575.0,98,2261.0,13.222222222222221,2.5498730855738367,2,63.0,0.13407276804305204,2,12.0,0.4912778404414421,0,0.0,0.9148134379877383,4,223.0,0.40568649173550586,7,741.0,0.08094420459136352,13,2359.0,0.17078483637815067,2,22.0,0.2551936622905779,5,148.0,0.2777640757621529,18,1818.0,0.015822642731161723,13,1508.0,0.04619062402235558,18,1551.0,0.008723808878305633,0,0.0,0.012121276798675633,0,0.0,1.0,1,33.0,0.13382069509752567,12,514.0,0.13147453779178545,1,30.0,7.325375173732262e-05,98,9022.0,-3.0625
580.0,112,2414.0,14.71951219512195,2.252934115131431,3,76.0,2.3488562205075672e-05,0,10.0,0.6346972870205521,0,2.0,0.6890598682644516,1,162.0,0.4981023350739104,9,781.0,0.05069252142032889,22,2450.0,0.08540817893503964,3,37.0,0.3673138517663683,1,63.0,0.17101467501893525,16,1714.0,0.024633306586586027,20,1596.0,0.03141031863497185,23,1661.0,0.03900481280684776,1,5.0,0.0,0,2.0,0.9448501367395085,1,19.0,0.2015448174017928,11,565.0,0.08631209131124089,1,35.0,0.0,112,9178.0,-3.5
585.0,108,2342.0,15.207792207792208,2.0404497846216736,3,91.0,0.0,1,2.0,0.30417168184782806,0,2.0,0.6700912069658332,1,48.0,0.4791991408706709,8,796.0,0.16574110883025736,28,2578.0,0.0016657899913612945,3,54.0,0.3758580909725717,2,39.0,0.4182354042796902,11,1409.0,0.07943214606257751,17,1518.0,0.07934976169367076,23,1776.0,0.038400307449062684,1,10.0,0.0,0,2.0,0.5551121783504742,0,2.0,0.9342888026479679,9,592.0,0.024610653742041643,1,40.0,0.0,108,8959.0,-3.375
590.0,103,2054.0,13.513157894736842,2.2479610665408574,1,71.0,0.13032243340834412,1,3.0,0.11497286506925468,0,2.0,0.8044395746559704,1,53.0,0.49397999757483047,11,845.0,0.14213322353002159,28,2718.0,0.012873135981385977,2,52.0,0.23757617838352735,2,49.0,0.5642735149499268,7,1147.0,0.21780169058822538,19,1395.0,1.2272424440677475e-05,24,1894.0,8.779102554410821e-07,1,15.0,0.0,1,5.0,7.5606048548384475e-06,0,4.0,0.9442876854105895,4,406.0,0.06657422934533158,1,45.0,0.0,103,8704.0,-3.21875
595.0,99,2197.0,15.256944444444445,2.4259410567580115,1,50.0,0.0,1,7.0,0.0,2,6.0,0.3787932231399334,1,58.0,0.0635059990046895,15,916.0,0.19096433381172384,28,2858.0,0.06059764336603361,1,22.0,0.14671681319938085,2,57.0,0.30451185133430925,3,977.0,0.3588413660773817,13,1161.0,0.12805135185462668,24,2014.0,4.2899861767245925e-07,1,20.0,0.0,1,10.0,0.0,1,7.0,0.43334913133420727,4,146.0,0.12215842192337811,1,54.0,0.5706617340066561,99,8363.0,-3.09375
600.0,87,2117.0,15.340579710144928,2.2552556187131145,1,55.0,0.0,0,0.0,1.0,3,19.0,0.0848574699857585,2,67.0,2.2864540802087716e-05,17,998.0,0.13632114071253207,28,3000.0,0.048266416275465476,1,13.0,0.0,1,49.0,0.41397814681539313,3,992.0,0.20717941877505955,3,701.0,0.29481640093861045,19,1991.0,0.0954953963839645,1,25.0,0.0,1,15.0,0.0,2,14.0,0.0003249481031447003,4,146.0,0.0,1,59.0,0.5996815172556904,87,8144.0,-2.71875
605.0,97,2515.0,19.496124031007753,1.6465766662855479,1,62.0,0.484759194236448,0,0.0,1.0,4,37.0,5.62211866206162e-06,2,79.0,0.30659776110488507,20,1093.0,0.04952787107626771,31,3148.0,0.021180138234929074,1,20.0,0.4639961425981169,1,54.0,0.19134048508864754,10,1031.0,0.07639887706905857,1,354.0,0.46650136231300277,19,1918.0,0.08290791249308757,1,30.0,0.0,0,2.0,0.4199728449357954,1,15.0,0.0,4,166.0,0.0,1,64.0,0.04595549199041535,97,8073.0,-3.03125
610.0,105,2833.0,22.1328125,1.1116125499601273,1,67.0,0.48488032231867684,0,0.0,1.0,4,57.0,0.0,1,16.0,0.4545192993421922,21,1196.0,4.5901327627191404e-07,33,3309.0,0.00039675511589448275,1,25.0,0.48051776067276786,2,61.0,0.00011665753006566521,10,819.0,0.1387933488715285,3,309.0,0.27575494317803856,20,2014.0,0.0017765417012756749,1,35.0,0.0,0,2.0,0.9588900750241478,1,20.0,0.0,4,186.0,0.0,3,76.0,0.00017046034470311768,105,8192.0,-3.28125
615.0,113,3276.0,26.0,0.9330331509753023,0,0.0,1.0,0,2.0,0.40226364614665217,4,79.0,0.19104533830071085,1,19.0,0.0,21,1301.0,0.0,34,3479.0,0.0,1,28.0,0.0,2,71.0,0.0,12,698.0,0.11109692529254304,10,349.0,0.18894465597763258,21,2117.0,8.07403504683415e-06,0,0.0,1.0,0,2.0,0.643688619587214,1,25.0,0.0,4,208.0,0.07159023161140335,2,21.0,0.0,113,8399.0,-3.53125
620.0,110,3740.0,29.92,1.1590213556053595,0,0.0,1.0,0,2.0,0.9558081036056455,4,99.0,0.1895828527984853,1,24.0,0.0,21,1406.0,5.931645582814652e-07,34,3649.0,0.0,1,33.0,0.0,0,12.0,0.5998734130083645,13,758.0,3.357396545314508e-05,7,335.0,0.2873186940605317,21,2222.0,0.0,0,2.0,0.40386074253408755,1,4.0,0.0010899788961112402,1,30.0,0.0,4,228.0,0.18517831305535884,2,31.0,0.0,110,8835.0,-3.4375
625.0,100,3981.0,33.45378151260504,1.2670490894459783,0,0.0,1.0,0,2.0,0.6752776307726954,4,117.0,0.0,1,29.0,0.0,21,1511.0,0.0,34,3821.0,0.012260699695923178,0,0.0,1.0,0,2.0,0.980536894243942,13,825.0,0.06763299259944448,5,240.0,0.22364869305939963,18,2286.0,0.033879038144697275,0,2.0,0.8671369474324844,1,9.0,0.0,1,35.0,0.0,0,115.0,0.32911325002079345,2,41.0,0.0,100,9035.0,-3.125
630.0,96,4300.0,37.391304347826086,1.3585834583427903,0,0.0,1.0,1,4.0,0.0002568465302326756,0,57.0,0.2623867640452977,1,34.0,0.0,21,1616.0,0.0,34,3991.0,0.026099496064422786,0,0.0,1.0,0,0.0,1.0,13,890.0,0.035593928117953,4,241.0,0.11864380041724722,18,2348.0,0.08427596554458065,0,2.0,0.9357575855542871,1,14.0,0.0,1,42.0,0.6102736212325277,0,2.0,0.9152257730270441,2,51.0,0.0,96,9292.0,-3.0
635.0,92,4359.0,38.23684210526316,1.9089891633937994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.6401269872308996,21,1721.0,0.0,28,3527.0,0.04706045075622124,0,0.0,0.610989165916118,0,0.0,1.0,14,957.0,5.754971168591935e-06,6,268.0,0.2346367235276139,18,2438.0,0.1218987132519455,0,0.0,1.0,1,19.0,0.0,1,49.0,0.6937800925321131,0,2.0,0.9041929345251685,2,61.0,0.32399028040098404,92,9085.0,-2.875
640.0,84,4143.0,37.32432432432432,1.8276060079507723,0,0.0,1.0,0,4.0,0.8982481482946735,0,2.0,0.9180886643317124,1,48.0,0.5490494591356477,21,1826.0,0.0,18,2665.0,0.08492206379446407,0,0.0,0.6962064322459556,0,0.0,1.0,14,1027.0,5.037982136940508e-07,6,298.0,0.13549722963571603,19,2529.0,0.06805382212284335,0,0.0,1.0,1,24.0,0.0,2,57.0,0.18823994877600161,0,2.0,0.01085580827404056,2,71.0,0.14157502481751685,84,8553.0,-2.625
645.0,74,3724.0,34.80373831775701,2.071711459829025,0,0.0,1.0,0,2.0,0.9391437984518243,0,2.0,0.911950858063822,2,53.0,0.0005280825965715727,21,1933.0,0.058319835995630724,10,1930.0,0.17511568414069653,0,0.0,0.7985089426620806,0,0.0,1.0,8,904.0,0.05358655477486838,7,329.0,0.0004537373992885398,21,2628.0,0.0002629035811192272,0,0.0,1.0,1,29.0,0.0,1,13.0,0.15886953249868613,1,7.0,0.18983128912321434,2,81.0,0.0,74,7911.0,-2.3125
650.0,58,3315.0,31.571428571428573,2.8206705310550846,0,0.0,1.0,0,0.0,0.6446302555209483,0,2.0,0.29248476580073773,2,63.0,0.0,21,2036.0,0.13784843144565168,4,1958.0,0.2022864091395903,0,0.0,0.9162816070005436,0,0.0,1.0,1,578.0,0.26157889444101334,7,364.0,0.09133916993851923,18,2710.0,0.020265192969556457,0,2.0,0.42801371794872517,1,38.0,0.64564545277491,1,10.0,0.0,1,12.0,0.48757251061006324,2,91.0,0.0,58,7864.0,-1.8125
655.0,61,3399.0,33.65346534653465,2.4802989793500028,0,0.0,0.9080678938071909,0,0.0,1.0,1,7.0,0.5840341417041344,2,73.0,0.0,22,2142.0,0.04850119809604245,8,1987.0,0.18992473500005144,0,0.0,0.9949723797267297,0,0.0,1.0,3,589.0,0.12118272706987847,2,183.0,0.3823731135631772,18,2796.0,0.03258711688681486,0,2.0,0.9297936489771038,1,43.0,0.6776152970235481,1,15.0,0.0,1,17.0,0.0,2,101.0,0.0,61,7955.0,-1.90625
660.0,74,3733.0,38.09183673469388,1.292159562027249,0,0.0,0.9284504056190263,0,0.0,1.0,1,12.0,0.5136245204773733,2,83.0,0.0,25,2261.0,1.0359802992633056e-05,15,2049.0,0.05577804598731324,0,0.0,1.0,0,0.0,1.0,6,616.0,0.0030194389635738983,2,180.0,0.368989704129029,18,2887.0,0.09431131899160732,0,0.0,1.0,1,46.0,0.3589991365698563,1,20.0,0.0,1,22.0,0.0,2,111.0,0.0,74,8287.0,-2.3125
665.0,85,4138.0,44.02127659574468,0.42163829945030384,0,0.0,1.0,0,0.0,1.0,2,20.0,0.05199028095432145,2,93.0,0.0,24,2380.0,0.0,21,2143.0,0.005007413146003786,0,0.0,1.0,0,0.0,1.0,8,657.0,0.10781013269003134,3,193.0,3.6218318108845033e-06,19,2978.0,0.00013183704670410908,0,0.0,0.7372925868379117,2,55.0,0.08743980098466748,1,25.0,0.0,1,27.0,0.0,2,121.0,0.0,85,8692.0,-2.65625
670.0,82,4404.0,47.354838709677416,0.7431715261685321,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,2,103.0,0.0,24,2502.0,0.016872812063242558,25,2263.0,9.466728689471018e-05,0,2.0,0.39149335184387796,0,0.0,1.0,3,511.0,0.24224651475805914,2,139.0,0.0,19,3073.0,0.0,0,0.0,0.9367326667727016,2,65.0,0.0,1,30.0,0.0,1,32.0,0.0,2,131.0,0.0,82,8856.0,-2.5625
675.0,78,4753.0,52.23076923076923,1.1756878778407922,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,115.0,0.3156895838119295,24,2622.0,0.04877418140365913,25,2388.0,0.0,0,2.0,0.9202201492013596,0,0.0,1.0,0,280.0,0.5419128045897391,2,149.0,0.0,19,3168.0,0.0,0,0.0,1.0,1,61.0,0.4708132907585029,1,35.0,0.0,1,37.0,0.0,2,141.0,0.0,78,9008.0,-2.4375
680.0,68,4169.0,46.32222222222222,1.3164944510789893,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,39.0,0.6306274734396503,27,2750.0,0.013244602956641881,19,2156.0,0.02577112273588384,0,2.0,0.9918037343094678,0,0.0,1.0,1,176.0,0.29265793685746067,2,159.0,0.0,13,2758.0,0.0359006448373189,0,0.0,1.0,1,66.0,0.47913045160576406,1,42.0,0.46493141717351955,1,42.0,0.0,2,151.0,0.0,68,8356.0,-2.125
685.0,49,2953.0,35.154761904761905,2.630572155880478,0,0.0,1.0,0,4.0,0.9791126819537299,1,20.0,0.0,0,0.0,1.0,28,2888.0,1.4101880311973632e-05,9,1624.0,0.12465222643921275,0,2.0,0.6896303094408065,0,0.0,0.7867352076775993,3,185.0,0.0011447390692071147,2,169.0,0.0,3,1960.0,0.21465868111988523,0,2.0,0.9860037624446083,1,71.0,0.23624977770675376,1,47.0,0.4831179355575047,1,47.0,0.31601248724292386,0,78.0,0.24544930655930747,49,7097.0,-1.53125
690.0,41,2681.0,32.69512195121951,3.2094060077890094,0,0.0,1.0,0,4.0,0.9523017667281769,1,25.0,0.0,0,0.0,1.0,28,3028.0,0.0,4,1539.0,0.17166689184934833,0,2.0,0.8743010198648299,0,0.0,0.9677236812347928,3,200.0,0.0,0,75.0,0.1707045032724884,1,1576.0,0.22516968150867533,0,4.0,0.8503228040243614,2,80.0,5.597248961493163e-06,1,50.0,0.0,1,52.0,0.589008270961775,0,0.0,1.0,41,6635.0,-1.28125
695.0,52,2819.0,35.2375,1.9582175808757445,0,0.0,1.0,2,6.0,0.05639828702520087,1,30.0,0.0,0,0.0,1.0,28,3157.0,0.00016726574321878504,8,1544.0,0.10950031124308825,0,0.0,0.7449356025518078,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,7,1602.0,0.15949557338552237,1,5.0,0.6871667439220027,1,79.0,0.0,0,0.0,1.0,1,57.0,0.4320167616299552,0,0.0,1.0,52,6695.0,-1.625
700.0,63,3108.0,40.89473684210526,0.9534105734358341,0,0.0,1.0,0,4.0,0.2748670374601753,1,37.0,0.22505717230622324,0,0.0,1.0,28,3297.0,0.0,14,1606.0,0.006722599283559163,1,2.0,0.00039801719682709235,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,11,1647.0,0.08934665055941939,1,8.0,0.0,1,84.0,0.0,0,2.0,0.9092685319810492,3,69.0,0.23154777069950735,0,0.0,1.0,63,6986.0,-1.96875
705.0,65,3352.0,45.2972972972973,1.0871248192758038,0,2.0,0.9151713734266862,0,0.0,1.0,1,42.0,0.5593330874075646,0,0.0,1.0,28,3437.0,0.0,18,1689.0,0.00038663656459850314,0,0.0,1.0,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,13,1705.0,0.0005286349905913647,1,13.0,0.0,1,89.0,0.0,0,4.0,0.6285998899217242,0,6.0,0.5978913992469357,0,0.0,1.0,65,7232.0,-2.03125
