step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,152,5684.0,23.487603305785125,2.086487112944802,17,1657.0,0.004728012694078613,14,1206.0,0.12205215550529044,5,1316.0,0.28665777925784663,6,279.0,0.13418110604383762,8,371.0,0.14003033287477915,4,327.0,0.3360567553724248,9,203.0,0.19703478104829528,3,242.0,0.35989009672954475,1,74.0,0.0,28,3351.0,0.03214874115994177,23,1928.0,0.11855133123374681,17,1552.0,0.13084737613538674,1,28.0,0.6204013911150286,8,688.0,0.11573964309987625,4,397.0,0.1025540325210407,4,779.0,0.051841852702849585,152,14398.0,-4.75
465.0,163,5781.0,24.188284518828453,1.4958344385165394,18,1747.0,0.0,13,1095.0,0.0808087826258225,10,1355.0,0.1158462645935059,6,287.0,0.12105527928240122,8,411.0,0.2996197521796395,5,270.0,0.3367123900143426,9,248.0,0.15307882922082264,6,261.0,0.23359845159287157,1,79.0,0.0,26,3084.0,0.02813581724405285,23,2043.0,0.07153190893485442,20,1645.0,0.044015810611201085,1,31.0,0.0,12,741.0,0.03023884721321648,4,421.0,0.08978376350808029,1,764.0,0.08456231207216165,163,14482.0,-5.09375
470.0,168,5764.0,24.423728813559322,1.6496285316356611,17,1827.0,0.0,9,904.0,0.07700331401288037,10,1198.0,0.11526956289883346,6,315.0,0.08432229477946875,8,449.0,0.26388334957652265,10,306.0,0.20067514951577436,10,297.0,0.10724712226014958,6,291.0,0.23450899489573018,1,86.0,0.6356541091875031,18,2432.0,0.12202872906135231,25,2164.0,0.0534164053966703,21,1750.0,0.0770280421839869,1,36.0,0.0,15,809.0,0.03680477425828442,6,452.0,0.07427567120852406,5,780.0,0.05753230008764818,168,14096.0,-5.25
475.0,147,5169.0,21.995744680851065,2.1040769171620313,17,1912.0,0.0,8,780.0,0.14644069918337801,9,901.0,0.20946069680676271,1,208.0,0.264583760571934,8,466.0,0.22079906282435033,7,244.0,0.18332008748297993,10,334.0,0.14470416093969485,4,228.0,0.25686910669653823,1,91.0,0.7553796502686528,10,2077.0,0.19183199448663651,24,2280.0,0.0015691408917153096,16,1564.0,0.07782246245688267,1,41.0,0.0,16,888.0,0.05855588384314057,8,489.0,0.07120034036826392,7,813.0,0.051162464998731776,147,13316.0,-4.59375
480.0,143,5028.0,21.860869565217392,2.2856261427201185,17,1997.0,0.0,4,561.0,0.08419819338837685,5,639.0,0.29202159540718614,1,10.0,0.6100844373838438,9,509.0,0.1663560084066292,9,211.0,0.044281182665093045,10,386.0,0.3354467158697309,6,252.0,0.1441375601702763,1,98.0,0.6856059595786961,6,2024.0,0.18908575001880804,25,2405.0,1.166751997436841e-06,11,1119.0,0.07774874805483108,1,46.0,0.0,16,968.0,0.046673725943897,12,543.0,0.007366666137539312,10,859.0,0.12967956401367944,143,12627.0,-4.46875
485.0,145,5063.0,22.704035874439462,2.0952017244589136,17,2084.0,0.09791250797967736,5,364.0,0.09028669702209692,5,661.0,0.29965513254516873,2,17.0,0.4681857173482884,6,468.0,0.010163223867188055,11,264.0,0.07848774412125846,11,437.0,0.3286908893342945,10,296.0,0.0776713523602351,3,11.0,0.33165875448780774,12,2071.0,0.14429729591972643,25,2532.0,0.016612301558289425,4,1087.0,0.13686772040020675,0,0.0,1.0,11,846.0,0.04294048639542768,12,526.0,0.026266953910630164,11,912.0,0.0695495074681006,145,12576.0,-4.53125
490.0,143,5370.0,24.746543778801843,2.078662450636723,17,2169.0,0.14132555060260574,4,207.0,0.19648003197458866,10,698.0,0.10022209566289211,2,27.0,0.29534804559323935,9,511.0,2.470231099224264e-05,11,323.0,0.12662483460017587,11,490.0,0.1296788768277645,12,355.0,6.654093577591644e-06,6,35.0,0.001637191758720719,11,1781.0,0.1224407937715952,25,2657.0,0.08304933624948016,5,998.0,0.1119015760677275,0,4.0,0.7609171612928471,7,590.0,0.250419859566783,4,387.0,0.17741115346087932,9,746.0,0.20062681629244677,143,11978.0,-4.46875
495.0,137,5695.0,26.61214953271028,2.107183836372466,18,2255.0,0.037468331472887154,4,227.0,0.16104450541757892,13,758.0,0.043467725235177085,2,37.0,0.0023736476779378907,9,558.0,0.04270360690986496,11,376.0,0.19077104238713558,16,562.0,0.00010426296895346535,12,415.0,0.0,2,39.0,0.32383956560989546,7,1147.0,0.21420683772090435,25,2780.0,0.1338213078561261,8,1032.0,0.007228885447378696,0,4.0,0.8806162699955542,3,573.0,0.13193244152176786,2,398.0,0.1774649993189278,5,386.0,0.23309048151469366,137,11547.0,-4.28125
500.0,140,6084.0,29.11004784688995,1.7038602182392037,20,2352.0,0.0002554433654054933,2,165.0,0.10308402771316474,16,836.0,0.023496903258640508,3,52.0,0.0,9,603.0,0.1593307051225269,11,429.0,0.16121203258923494,12,603.0,0.016682188260973806,12,475.0,0.0,1,21.0,0.6505255032531457,5,1030.0,0.17896438652325883,26,2906.0,0.06732266121267706,10,1081.0,1.1102983666325822e-05,1,8.0,0.4147336733165352,6,594.0,0.061524552479700546,6,427.0,0.16912163128710053,0,209.0,0.27609234233869395,140,11791.0,-4.375
505.0,138,6287.0,30.3719806763285,1.6882653021559482,20,2452.0,0.0,1,27.0,0.155265729758794,14,895.0,0.10664556458318657,3,67.0,0.0,9,646.0,0.1744297358062792,11,461.0,0.21019808142488727,11,635.0,0.04061892834452605,6,361.0,0.058596427323867564,2,16.0,0.21523660144794513,8,1061.0,0.10127333464204005,22,2861.0,0.0801354045905034,10,1131.0,0.0,3,20.0,0.3051310985157533,8,625.0,0.009182879296929066,10,470.0,0.13194398695476103,0,145.0,0.3059443505460028,138,11873.0,-4.3125
510.0,148,6306.0,30.7609756097561,1.4454373531877354,20,2552.0,0.0,2,35.0,5.1961900660679785e-05,13,960.0,0.0746264518337325,3,82.0,0.0,11,694.0,0.022548811986019494,13,526.0,0.08893727875978204,6,513.0,0.23735632725321534,0,181.0,0.29640603416827305,5,38.0,0.15917182971150295,14,1125.0,0.09901589213909186,23,2705.0,0.05436029964834774,10,1183.0,0.15524975440646638,5,41.0,0.06910898940101902,10,672.0,0.00013284740892975788,13,528.0,0.11037830571636612,0,102.0,0.24659600618311697,148,11937.0,-4.625
515.0,164,6912.0,34.56,1.265176465135639,20,2652.0,0.0,2,45.0,0.0,18,1042.0,0.0451263148262248,3,97.0,0.0,12,755.0,0.03454860314460488,16,602.0,0.10264426304280344,3,168.0,0.4779016241429197,1,138.0,0.09636159268563231,1,32.0,0.12100054775361212,18,1211.0,0.05244953822008471,26,2828.0,8.285545625372665e-05,10,1233.0,0.07748152694980459,6,68.0,2.3201284675458062e-05,10,722.0,1.194734096469052e-06,14,592.0,0.19588847081945573,4,113.0,0.054235252229900145,164,12298.0,-5.125
520.0,163,6666.0,33.83756345177665,1.1794757987048956,14,2291.0,0.03187225308885852,2,55.0,0.0,17,1115.0,0.029205376378581026,3,112.0,0.0,12,815.0,0.11993771379038234,16,682.0,0.21878406103137646,3,125.0,0.19615067515785237,4,152.0,0.0013439222499628495,1,20.0,0.0,12,1033.0,0.030015249827998355,26,2954.0,0.016042499304295618,12,1291.0,1.0744974487520392e-05,6,100.0,0.20845348862518484,10,772.0,0.0,19,675.0,0.09816766276523549,6,138.0,0.00013734818787729586,163,12330.0,-5.09375
525.0,126,5593.0,29.282722513089006,1.777967841860945,7,1521.0,0.14115468648667182,2,67.0,0.41847838786699953,11,1067.0,0.09623485898207707,3,129.0,0.11663518391098109,12,875.0,0.05481368204353095,17,764.0,0.16505542759066538,3,140.0,0.0,1,116.0,0.11496913371938607,0,6.0,0.8062480794891989,5,619.0,0.15892648388240785,25,3008.0,0.007584375531025737,9,1088.0,0.028183670459758173,3,98.0,0.2604275176308042,10,822.0,0.0,12,670.0,0.0747721701006658,6,170.0,0.06126419774509081,126,11160.0,-3.9375
530.0,119,5419.0,28.67195767195767,2.2606501882054824,6,1549.0,0.0778732500072191,1,37.0,0.7023770901652142,12,990.0,0.10460812802139473,0,49.0,0.6253347373062645,14,943.0,1.6165694791737252e-06,16,840.0,0.04711480797504091,1,75.0,0.3673741301979915,0,36.0,0.4126324691605508,0,6.0,0.8499276867343301,6,641.0,0.10035619211689085,26,3135.0,1.6608291081862695e-05,4,717.0,0.2105570777456162,2,62.0,0.2918597835710023,10,872.0,0.0,15,737.0,0.07365037621263519,6,202.0,0.30225908050158745,119,10891.0,-3.71875
535.0,134,5888.0,31.486631016042782,2.1778114945163884,10,1590.0,0.04572725007181174,1,40.0,0.6854545710742916,13,1051.0,0.0579462381782946,0,2.0,0.9394591793116502,13,957.0,0.11790038324450416,17,924.0,5.273554526728525e-06,2,83.0,0.508973170896349,0,2.0,0.7902842087251789,2,8.0,0.5718778588538018,10,686.0,0.012040650327651704,26,3269.0,0.040158654385064815,3,661.0,0.1391915536653417,3,75.0,0.11609152869397599,10,922.0,0.0,18,821.0,0.03367609214524833,6,232.0,0.2861776878305468,134,11323.0,-4.1875
540.0,146,6378.0,34.66304347826087,1.698945662016144,7,1253.0,0.04983453477289133,3,49.0,0.47324312264799046,15,1122.0,0.00014896028372319585,0,0.0,0.9425817582001255,13,1022.0,0.12255907613147647,17,1009.0,0.0,3,95.0,0.2507385240804624,0,2.0,0.9386822380198285,4,22.0,0.1950926749555499,11,682.0,0.023729001829988966,27,3402.0,0.057437830455436434,4,555.0,0.11827359302683582,5,99.0,3.8514886242236096e-05,10,972.0,0.0,22,923.0,0.016226808079318034,5,209.0,0.15830676253665882,146,11416.0,-4.5625
545.0,122,6024.0,33.6536312849162,2.019028866882396,4,808.0,0.09969330945206896,2,16.0,0.48878560306230284,15,1197.0,4.7491130650209316e-07,0,0.0,1.0,8,803.0,0.14163758137199936,17,1096.0,0.020691450531994133,4,113.0,0.026724244436443445,0,0.0,0.6377822562672306,4,42.0,0.27577231722006096,11,719.0,0.10641133612054311,27,3537.0,0.06412004821630714,3,388.0,0.058745653790360126,5,124.0,0.0,7,872.0,0.11937766231071005,14,863.0,0.1042895340557997,1,128.0,0.3259310017911073,122,10706.0,-3.8125
550.0,103,5826.0,33.29142857142857,2.9202394908935907,3,542.0,0.4052762234896371,4,30.0,0.4150479555602141,15,1272.0,0.0,0,0.0,1.0,1,530.0,0.17711776614375338,17,1181.0,0.08297420138534951,5,137.0,0.0,0,0.0,0.9251625805636872,4,60.0,0.17843649472378326,5,577.0,0.27023426841638976,27,3670.0,0.026206897785900435,2,143.0,0.1632337684171104,1,88.0,0.16254192357907,2,696.0,0.3399385512821544,16,903.0,0.12984052131872617,1,56.0,0.5173460980593568,103,9885.0,-3.21875
555.0,108,6172.0,36.09356725146199,2.7890298894143135,4,560.0,0.31542942706117255,4,48.0,0.37246537479838016,15,1347.0,0.0,0,0.0,1.0,4,541.0,0.04350798703422478,17,1266.0,0.0919345810687453,5,162.0,0.0,0,0.0,1.0,4,84.0,0.39012451790343183,0,284.0,0.47279637183011564,28,3806.0,0.00017587135678891606,3,155.0,0.006908847123766737,1,43.0,0.0,3,707.0,0.35433321595520584,19,993.0,0.11424585951438186,1,20.0,0.5350772255616489,108,10016.0,-3.375
560.0,125,6647.0,40.28484848484848,1.6010215227852609,8,593.0,0.014152649599013167,6,74.0,0.11075358872687278,15,1422.0,0.0,0,0.0,1.0,9,579.0,0.0020815073969440746,18,1353.0,0.06644655394028243,0,49.0,0.15009890772471468,0,0.0,1.0,5,106.0,0.21847740252421755,2,288.0,0.10666032495689268,27,3940.0,0.0,4,175.0,3.4799796854694892e-06,1,48.0,0.0,6,731.0,0.37401376608410847,22,1095.0,0.01937111319038536,2,26.0,0.3662201159783694,125,10479.0,-3.90625
565.0,138,6797.0,43.01898734177215,0.8003000400723589,10,642.0,2.488800266127715e-05,6,88.0,0.033826530585442355,9,1200.0,0.053407888396995506,0,0.0,1.0,9,606.0,5.093747950414053e-06,20,1453.0,0.07476816756500684,0,2.0,0.4030447788125871,0,0.0,1.0,8,138.0,0.0002454000001727921,7,316.0,0.12526422156326816,27,4077.0,0.014764473064101878,2,149.0,0.10753191018968328,1,53.0,0.0,10,768.0,0.15690036375729186,25,1216.0,0.00015050010355155242,4,40.0,0.001254248925476683,138,10748.0,-4.3125
570.0,132,7109.0,45.86451612903226,1.2953099117129543,10,692.0,0.0,6,104.0,1.491168849578003e-06,3,683.0,0.3312460271041165,0,2.0,0.918946714847235,9,651.0,0.0,18,1530.0,0.08636918198853274,0,2.0,0.8514930172926758,0,0.0,1.0,8,180.0,0.10749545674398395,7,351.0,0.08798531145769352,27,4212.0,0.055480270684459564,2,139.0,0.0,1,58.0,0.0,12,826.0,9.798873262285734e-06,25,1341.0,3.8052641108965927e-07,4,60.0,4.108584631753229e-06,132,10831.0,-4.125
575.0,128,7249.0,46.76774193548387,1.4233593159416813,6,575.0,0.06622275473487221,6,134.0,0.0,4,694.0,0.25257147333037683,0,2.0,0.945296845269572,9,696.0,0.0,19,1621.0,0.004453472317341841,0,4.0,0.8768357315212588,0,0.0,1.0,8,220.0,0.10555035111000133,7,386.0,0.1324753707371282,25,4200.0,0.0685009185335547,2,149.0,0.0,1,63.0,0.0,12,886.0,0.0,25,1466.0,0.0,4,80.0,0.0,128,11176.0,-4.0
580.0,123,7614.0,51.100671140939596,1.1796141085346652,6,513.0,0.0,6,164.0,0.0,7,722.0,0.06829622109635071,1,4.0,0.22676040369867456,3,491.0,0.20160588903076004,20,1721.0,0.02078778956171012,1,8.0,0.5813543148424928,0,0.0,1.0,8,260.0,0.04500972931447935,6,391.0,0.23043557526625263,25,4323.0,0.0,2,159.0,0.0,0,0.0,1.0,12,946.0,0.0,25,1593.0,0.01741682737885989,1,76.0,0.17728181466455614,123,11371.0,-3.84375
585.0,123,8097.0,54.70945945945946,1.5708907700456318,6,545.0,0.23467235746371914,6,194.0,0.0,10,766.0,0.0001299111546060945,0,1.0,0.2967821342129162,0,124.0,0.5930286246536434,20,1823.0,0.1009492268755761,3,17.0,0.23483297346330076,0,2.0,0.685892139374034,8,302.0,0.18901915801094127,7,422.0,0.09577431916829632,25,4448.0,0.0,0,47.0,0.25464967315085213,0,0.0,1.0,12,1006.0,0.0,25,1716.0,0.048571690688150544,1,52.0,0.2104619248909389,123,11465.0,-3.84375
590.0,119,7850.0,54.513888888888886,1.4786946989091185,6,573.0,0.22463390697823865,6,224.0,0.0,10,816.0,1.7870917212182496e-06,0,0.0,1.0,1,24.0,0.0007082705112519739,15,1623.0,0.11600891300467271,4,35.0,0.08235950483686313,0,2.0,0.8835904136101244,8,342.0,0.12735584541836123,8,458.0,0.0001446017807451312,25,4573.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1000.0,0.028963736440919673,27,1846.0,0.00972850746286945,0,2.0,0.8192461404918301,119,11518.0,-3.71875
595.0,101,7166.0,51.18571428571428,1.8692179119041876,7,605.0,0.004802909950570719,6,254.0,0.20494627726882028,4,569.0,0.07106531839936436,0,0.0,1.0,1,7.0,0.49347901716472875,6,1158.0,0.16261699024181903,4,55.0,0.24282150315897721,0,2.0,0.7086308641078798,9,384.0,2.3656744202554063e-06,2,282.0,0.10396116007269197,25,4698.0,0.0,0,2.0,0.9653817728340937,0,0.0,1.0,9,1024.0,0.0,28,1985.0,0.030511781778171244,0,0.0,0.9159226574854249,101,11025.0,-3.15625
600.0,91,7343.0,55.628787878787875,2.3756970878345323,8,645.0,0.0,6,286.0,0.3044542925011595,0,275.0,0.31115042780281044,0,2.0,0.9332666945171897,1,12.0,0.47265485054590106,2,1041.0,0.22765343291694312,1,31.0,0.5424375912756636,1,3.0,8.682473341794765e-06,9,431.0,0.0968284588536697,1,96.0,0.20207053808065376,25,4823.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1071.0,0.09277121599615068,28,2125.0,0.03311812039314259,0,0.0,1.0,91,10841.0,-2.84375
605.0,83,6092.0,46.50381679389313,2.6574733603836407,4,522.0,0.057916207608650704,0,196.0,0.4269992504940331,0,111.0,0.3744279381861019,0,2.0,0.9248157375012093,1,15.0,0.0,8,1047.0,0.16822125335847588,2,12.0,0.5612289652229683,1,10.0,0.49430710045651916,9,476.0,0.03594054416359142,2,103.0,0.0,19,4363.0,0.06791074998917417,0,0.0,1.0,0,0.0,1.0,9,1116.0,0.1722865874764155,28,2265.0,0.0,0,0.0,1.0,83,10238.0,-2.59375
610.0,78,4278.0,34.5,2.7743307755248763,0,248.0,0.3221587915868572,2,10.0,0.49509884410655036,1,114.0,0.3411334293880181,0,2.0,0.16029000397455795,1,20.0,0.0,12,1085.0,0.1630528719281387,2,20.0,0.4744559983478004,1,15.0,0.32343457256710073,10,525.0,0.0,2,115.0,0.3132022961531936,10,3361.0,0.1326041529400443,0,2.0,0.9843630314467953,0,0.0,1.0,9,1159.0,0.09031050225999651,28,2407.0,0.05389258572948982,0,0.0,1.0,78,9083.0,-2.4375
615.0,81,3569.0,29.741666666666667,2.4846329635997004,0,61.0,0.5125625429127956,5,25.0,0.37071273298773266,2,124.0,0.3113739414582864,2,10.0,0.0010699632173897568,1,25.0,0.0,14,1152.0,0.16649784061069392,1,15.0,0.39770161064886533,2,22.0,0.0004385691367998577,10,575.0,0.0,2,125.0,0.5122370668699877,5,3147.0,0.13874148638735131,0,2.0,0.9760829214462177,0,0.0,1.0,9,1204.0,0.0,28,2547.0,0.09497811499457644,0,0.0,1.0,81,9034.0,-2.53125
620.0,85,3861.0,34.16814159292036,1.741086123533181,0,0.0,1.0,5,50.0,0.3519527459634575,2,134.0,0.30501093947289143,2,20.0,0.0,0,0.0,1.0,14,1220.0,0.059461696538951954,2,23.0,0.00010638263437693911,2,32.0,0.25552786813365364,10,625.0,0.0,3,137.0,0.3519294171261696,8,3177.0,0.13841044108643064,0,0.0,0.8836306898660865,0,0.0,1.0,9,1249.0,0.0,28,2685.0,0.05805201021958036,0,0.0,1.0,85,9352.0,-2.65625
625.0,80,3843.0,35.583333333333336,1.4003620871243045,0,2.0,0.9404256157484322,5,75.0,0.35428097119176444,2,144.0,0.30093353241646137,2,30.0,0.0,0,0.0,1.0,8,986.0,0.04995806706282252,2,33.0,0.0,0,12.0,0.5762508990765043,10,675.0,0.0,3,152.0,0.09941400348192488,13,3235.0,0.030732155652746722,1,1.0,0.0036854262115625994,0,0.0,1.0,5,1019.0,0.050304881220275675,29,2826.0,2.3181759911489697e-06,0,0.0,1.0,80,9190.0,-2.5
630.0,71,3687.0,35.79611650485437,2.174350628025714,0,2.0,0.7157686822896298,5,100.0,0.2737730003824144,2,154.0,0.2334476202507895,2,42.0,0.44481477771955746,0,2.0,0.9906602819946768,0,510.0,0.26603940229297524,2,45.0,0.3198803680029592,0,0.0,1.0,10,725.0,0.0,2,117.0,0.4571367805257834,19,3324.0,0.0011061068867768485,0,0.0,1.0,0,2.0,0.9927668135983425,0,654.0,0.2338969304507342,29,2971.0,0.0,0,0.0,1.0,71,8648.0,-2.21875
635.0,73,3490.0,33.883495145631066,2.0227502710834724,1,3.0,0.005745358181345446,6,126.0,0.3113723163082558,3,169.0,0.0680518283198042,2,52.0,0.4417679658686401,0,4.0,0.6796689677130285,2,515.0,0.05275031731244889,1,20.0,0.41724167571323906,0,2.0,0.9123291241853253,4,565.0,0.1765618246246431,2,127.0,0.553498785255495,21,3428.0,3.613301013726578e-05,0,0.0,1.0,0,2.0,0.9489316969832419,2,659.0,0.10182419325844341,29,3116.0,0.0,0,0.0,1.0,73,8788.0,-2.28125
640.0,80,3630.0,37.8125,1.2536580433041624,1,8.0,0.0,7,157.0,0.059619147135131646,4,186.0,6.136100567908119e-06,2,60.0,0.0,0,2.0,0.7717341161944656,8,547.0,0.0003838758943571338,1,23.0,0.0,0,4.0,0.9406513444425675,0,227.0,0.3892899698147979,2,119.0,0.24304045972240734,21,3533.0,0.0,0,0.0,1.0,0,2.0,0.9376281373230894,5,678.0,0.0012368588302110232,29,3261.0,0.0,0,0.0,1.0,80,8807.0,-2.5
645.0,86,4032.0,42.44210526315789,0.7456023076062686,1,13.0,0.0,9,199.0,3.333583766708046e-05,4,206.0,0.1914850380420847,2,70.0,0.0,0,2.0,0.9466055807815621,8,587.0,2.32617545601797e-06,1,28.0,0.0,0,2.0,0.9422637387722556,3,235.0,0.02315403196884429,4,137.0,0.0019716850996810515,21,3638.0,0.0,0,0.0,1.0,0,2.0,0.9226025575208945,5,703.0,0.0,28,3385.0,0.0,0,0.0,1.0,86,9207.0,-2.6875
650.0,80,4145.0,44.09574468085106,1.0306648282190911,0,0.0,0.9987841519335309,9,244.0,0.0,4,226.0,0.1957628652682209,2,80.0,0.0,0,0.0,0.972630404603325,8,631.0,0.07664572730156902,0,0.0,1.0,0,0.0,1.0,5,257.0,1.5197414291994767e-05,3,28.0,0.11585098172946871,15,3187.0,0.031260354260646314,0,0.0,1.0,1,1.0,0.006595241893719555,5,730.0,0.15329985836645374,28,3525.0,0.0,0,0.0,1.0,80,8909.0,-2.5
655.0,65,4143.0,45.03260869565217,2.0444485598411855,0,0.0,0.9656592722475721,8,268.0,0.0,4,246.0,0.0,2,90.0,0.0,1,4.0,0.1980193171257936,8,671.0,0.192779125750338,0,0.0,1.0,0,0.0,1.0,0,132.0,0.3342026703305033,3,43.0,0.32932553363856243,5,2225.0,0.1672489465889239,0,2.0,0.92348562298274,1,6.0,0.0,5,753.0,0.03808337922366079,28,3665.0,0.028540629129728018,0,0.0,1.0,65,8105.0,-2.03125
660.0,62,4236.0,47.06666666666667,2.3031673495431795,0,0.0,1.0,8,308.0,0.05842073296216424,4,268.0,0.19147691642421683,0,46.0,0.2836866874095837,1,9.0,0.5546958934002624,8,711.0,0.09710588432691195,0,0.0,1.0,0,2.0,0.3536184645631202,0,2.0,0.6491943080702849,3,58.0,0.31726081498228315,4,2246.0,0.16436636465261084,0,2.0,0.894656331750122,1,13.0,0.49253963717244076,5,778.0,0.0,28,3805.0,0.034124806584636666,0,0.0,1.0,62,8248.0,-1.9375
665.0,71,4554.0,51.75,1.4758701190431296,0,0.0,1.0,8,348.0,0.10429258742974377,4,286.0,0.1838323089341854,0,0.0,1.0,1,14.0,0.6427150005560014,9,754.0,7.50644825258052e-07,0,0.0,1.0,0,2.0,0.8177314984413433,1,4.0,0.00027778998723960893,4,74.0,0.0015048339573591745,10,2280.0,0.023064187129976942,1,4.0,0.27108695503629354,0,2.0,0.9470394942232235,5,803.0,0.0,28,3945.0,0.00042612323396852694,0,0.0,1.0,71,8516.0,-2.21875
670.0,61,3475.0,41.36904761904762,1.492929812180717,0,0.0,1.0,2,256.0,0.08499276282943101,3,266.0,0.08777463828194743,0,0.0,1.0,2,22.0,0.17931854837294503,9,799.0,0.0,0,0.0,1.0,0,2.0,0.9630039808689397,1,9.0,0.0,1,31.0,0.0900757087795416,15,2344.0,0.000620409896473398,0,0.0,1.0,0,0.0,1.0,5,828.0,0.15308635615159774,23,3662.0,0.029805148466053196,0,0.0,1.0,61,8219.0,-1.90625
675.0,47,2143.0,26.7875,3.300459555525633,0,2.0,0.9257843395077935,0,61.0,0.687914808711913,4,285.0,0.19528810940524804,0,0.0,1.0,3,37.0,0.09504235877333368,9,848.0,0.22968871549394856,0,0.0,1.0,0,2.0,0.9520021243734205,0,0.0,1.0,1,15.0,0.19016349726465528,15,2419.0,0.0660808346259166,0,0.0,1.0,0,0.0,1.0,2,630.0,0.45209222747991423,13,2848.0,0.09422672645656566,0,0.0,1.0,47,7147.0,-1.46875
680.0,32,1012.0,12.974358974358974,4.265463735872729,0,2.0,0.9569561089270648,0,2.0,0.9347044368332882,0,159.0,0.2910114098333902,0,0.0,1.0,3,52.0,0.23077025284135022,9,893.0,0.1366215249534364,0,2.0,0.3746215998001711,0,2.0,0.7204883665460747,0,0.0,1.0,1,20.0,0.5369574338958308,15,2494.0,0.14167874858372578,0,0.0,1.0,0,0.0,1.0,0,254.0,0.6199718625205336,4,2394.0,0.19057535196645714,0,0.0,1.0,32,6274.0,-1.0
685.0,33,847.0,11.293333333333333,4.326465960701639,0,2.0,0.11048868054556522,0,0.0,0.06425411797910179,0,0.0,0.9125011642479091,0,2.0,0.9232673529019522,3,65.0,0.12727108962931757,12,946.0,0.0004332760225020593,0,2.0,0.6806627005026377,1,4.0,3.482864726100989e-05,0,0.0,1.0,0,2.0,0.82625176876964,16,2570.0,0.12253753312844975,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6635207524881365,1,1664.0,0.3600787703639154,0,0.0,1.0,33,5261.0,-1.03125
690.0,39,1027.0,15.102941176470589,3.707653464760077,1,7.0,0.0,1,4.0,0.0,0,0.0,1.0,0,2.0,0.9956265247021675,3,80.0,0.0,12,1006.0,0.0,0,2.0,0.8690333350947023,1,9.0,0.0,0,2.0,0.9689463234789151,1,4.0,0.6335803449254128,17,2651.0,0.0497307141669358,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3943442767062486,1,875.0,0.4734427517194368,0,0.0,1.0,39,4649.0,-1.21875
695.0,46,1242.0,19.714285714285715,1.6441492098463713,1,12.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,3,95.0,0.0,12,1066.0,0.0,0,0.0,0.9242175997725384,1,14.0,0.0,0,2.0,0.9730145014080179,2,11.0,0.3686359795053311,18,2740.0,0.04725289321782331,0,0.0,1.0,0,0.0,1.0,5,27.0,0.07463460507685903,3,884.0,0.18295398047044198,0,0.0,1.0,46,4860.0,-1.4375
700.0,48,1073.0,17.59016393442623,0.7336756785622276,1,17.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,3,110.0,0.0,6,777.0,0.04889958601971701,0,2.0,0.38617315485733655,1,19.0,0.0,1,4.0,0.0021507621025546944,4,27.0,0.06946527698613784,19,2835.0,0.03327765465074027,0,0.0,1.0,0,0.0,1.0,4,32.0,0.04648247103313017,8,915.0,0.0023939451262752734,0,0.0,1.0,48,4752.0,-1.5
705.0,33,958.0,15.966666666666667,2.9149454469242744,0,0.0,1.0,1,19.0,0.45073916531746516,0,0.0,1.0,0,0.0,1.0,3,127.0,0.3345055521096579,0,264.0,0.384683680460198,0,2.0,0.9925243223542107,1,24.0,0.0,1,9.0,0.0,4,47.0,0.26908187890237223,20,2933.0,0.020719373036881213,0,0.0,1.0,0,2.0,0.9554175472054437,0,24.0,0.24737468762811257,3,691.0,0.08831109401880645,0,0.0,1.0,33,4142.0,-1.03125
710.0,24,852.0,15.214285714285714,4.305339406163761,0,0.0,1.0,0,0.0,0.9442266178785167,0,0.0,1.0,0,0.0,1.0,0,84.0,0.6474339330945705,2,107.0,0.07205659612370753,0,2.0,0.9569758245735842,0,0.0,1.0,1,14.0,0.0,0,26.0,0.5277743367325011,20,3023.0,0.09583528526979347,0,0.0,1.0,0,2.0,0.9553604675629891,0,14.0,0.49819264002491614,1,297.0,0.3096841922412206,0,0.0,1.0,24,3569.0,-0.75
