step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,184,5093.0,20.536290322580644,1.4299313336910293,12,663.0,0.0,5,131.0,0.15492089443722423,13,1023.0,0.03653533189905631,8,961.0,0.024730915055786652,8,448.0,0.0,13,1251.0,0.14125616891033724,8,281.0,0.10377086963881965,28,4127.0,0.042602617982203175,12,1093.0,0.07313211228871454,24,2501.0,0.07719500780333294,9,199.0,0.03373647218311741,24,5471.0,0.05990856435595163,5,181.0,0.24753893848885453,9,200.0,0.2653456225001582,1,117.0,0.5467374003148107,5,1760.0,0.1136229930776292,184,20407.0,-5.75
465.0,168,4376.0,17.86122448979592,1.7255458384546993,6,538.0,0.06107023948827629,6,160.0,0.20818480580784227,7,801.0,0.10899291053979747,11,1014.0,0.06881016187570761,8,488.0,0.0,16,1297.0,0.10125321441497787,8,321.0,0.04988137420336314,25,4217.0,0.0216222058217634,6,873.0,0.11675555830232755,22,2596.0,0.13621134836850848,10,254.0,0.018084621496313045,28,5602.0,0.06375318335412547,5,206.0,0.3341218481330114,7,166.0,0.18781877842864533,1,122.0,0.70950021821271,2,1775.0,0.15023310596493836,168,20430.0,-5.25
470.0,159,4246.0,17.61825726141079,2.1085356012097605,2,288.0,0.1779326994623489,6,192.0,0.3931373283953174,6,683.0,0.15204258452675812,14,1079.0,0.1426132260499605,8,530.0,0.18892635799788332,14,1297.0,0.0710954402041147,9,363.0,0.0001282735406866578,20,3899.0,0.0398313791390156,1,460.0,0.1606201243350586,24,2707.0,0.15917133351411394,7,239.0,0.13768304608896403,31,5753.0,0.0668815445797455,5,234.0,0.2852967445631402,6,139.0,0.06318371989074266,1,127.0,0.40098159762140984,5,1793.0,0.05327025836620755,159,19783.0,-4.96875
475.0,160,4696.0,19.648535564853557,2.2282996792125616,0,239.0,0.06269440429340908,7,225.0,0.3608148468807969,5,575.0,0.08388266056301022,15,1148.0,0.11037930798661122,8,570.0,0.29086372507913233,11,1171.0,0.08502482955546387,9,412.0,0.28682457975862946,18,3521.0,0.04117132706048652,1,138.0,0.32097419056278625,25,2827.0,0.08159300741855302,7,203.0,0.19286683277066333,34,5923.0,0.09722862783122167,6,260.0,0.07285292174814949,5,159.0,0.17663567200022687,1,132.0,0.44176882133906803,8,1828.0,0.0018645965844666422,160,19331.0,-5.0
480.0,178,5228.0,22.059071729957807,1.5769788232758992,3,251.0,0.003373686655858742,9,264.0,0.11839555134388383,4,394.0,0.12101488796903345,16,1225.0,0.06768961158786926,10,615.0,0.23379670125891067,13,1220.0,0.08076769163032886,10,460.0,0.24431612062545835,19,3822.0,0.021871867283026543,1,48.0,0.2311147474266475,27,2958.0,0.05493883777540672,5,203.0,0.17585797898615138,38,6105.0,0.012130641131289505,5,211.0,0.043046065887877245,8,194.0,0.036004817535344416,1,137.0,0.6184671939368523,9,1872.0,4.730876991426421e-05,178,19979.0,-5.5625
485.0,183,5595.0,23.91025641025641,1.472650072495306,4,271.0,3.872374461157101e-06,12,318.0,0.05894061888303556,4,269.0,0.1378164416599305,17,1266.0,0.00017742266790450497,12,672.0,0.09281906950217507,14,1280.0,0.031129182118758113,11,512.0,0.22067400022227138,20,3916.0,0.012007459038344262,2,56.0,0.4132645581891965,28,3102.0,0.09580752566032733,5,217.0,0.005809322245939921,35,6135.0,0.01810843971771716,1,103.0,0.2316041177563981,7,198.0,0.04237789038062072,2,144.0,0.4260188714995516,9,1919.0,0.0465942636241367,183,20378.0,-5.71875
490.0,175,5196.0,22.789473684210527,1.747088071110832,4,291.0,0.0,10,361.0,0.09630502198915879,4,239.0,0.31219794542304996,18,1352.0,7.636234015891953e-05,15,739.0,0.05151916591866954,15,1353.0,1.5555420384941819e-06,12,569.0,0.14097919667222847,17,3564.0,0.06534073507867498,2,66.0,0.5210292944339592,29,3243.0,0.09091346742827958,2,116.0,0.11561725811184807,27,5726.0,0.06713348353706229,1,32.0,0.25643971918560793,9,212.0,0.03823892985865236,1,149.0,0.6050806914737886,9,1964.0,0.17749206688104577,175,19976.0,-5.46875
495.0,147,4455.0,19.977578475336323,2.181586912633892,1,190.0,0.08802045790405404,11,409.0,2.0349944353467594e-06,4,261.0,0.32412583311378534,13,1251.0,0.1699602973095762,15,814.0,0.0006664729882998376,15,1428.0,0.03974024588747905,12,629.0,0.14624746033827254,12,2871.0,0.10753044933092741,1,29.0,0.5858390889317272,23,2936.0,0.05038571991856757,2,32.0,0.35079277303513995,20,5473.0,0.05635242842502805,1,21.0,0.0,6,196.0,0.13483451655513543,1,158.0,0.794268214443709,10,2011.0,0.21080782044451477,147,18709.0,-4.59375
500.0,125,3981.0,18.34562211981567,3.0032552579341365,0,55.0,0.38588963765902984,11,466.0,0.12605877843735844,5,282.0,0.15409290424871316,8,972.0,0.2905245067245731,16,894.0,0.0,15,1505.0,0.16051591305328222,12,689.0,0.16271979400404846,13,2863.0,0.17501062287778335,1,34.0,0.7402743274796262,14,2214.0,0.18452509647485646,2,42.0,0.6344759154036677,13,5160.0,0.09863723964023383,1,26.0,0.0,2,142.0,0.11750515966150843,2,164.0,0.5363836728458732,10,2063.0,0.2518271045666288,125,17571.0,-3.90625
505.0,109,3398.0,16.028301886792452,2.474481723265771,1,58.0,8.117076051964777e-05,11,521.0,0.1970984066021136,5,305.0,0.0,5,999.0,0.16156349357929672,16,974.0,0.0,9,1330.0,0.2839594362144794,12,751.0,0.05240289224014183,16,2934.0,0.12086960939059886,1,41.0,0.14887661265282598,3,1817.0,0.2650319096503431,2,52.0,0.536878004832465,11,4807.0,0.06345672829831264,1,31.0,0.0,0,84.0,0.3954096893955008,3,175.0,0.005575185080553389,13,2121.0,0.15095277397280926,109,17000.0,-3.40625
510.0,116,3342.0,16.463054187192117,2.191297074139611,1,63.0,0.0,11,574.0,0.1395867044705759,5,330.0,0.15482229598636432,4,1021.0,0.08423085156452687,16,1056.0,0.09498356619118765,2,745.0,0.1997933782973359,14,818.0,0.09391770653669317,18,2790.0,0.08775441605489596,3,55.0,0.31896958307266354,7,1759.0,0.1824092422922341,2,28.0,0.01292767281074017,12,4098.0,0.1110427323258387,1,36.0,0.0,1,87.0,0.34099669493599133,4,194.0,0.0,15,2189.0,0.1531311994410975,116,15843.0,-3.625
515.0,121,3645.0,18.316582914572866,1.867776648453257,1,68.0,0.0,11,629.0,0.07182726108334243,5,355.0,0.26174909311400957,7,1050.0,0.11193392770410135,16,1136.0,0.0989580179014446,2,606.0,0.2196689187491238,15,892.0,0.12784652471190913,14,2866.0,0.06522454813297701,3,70.0,0.4093461048984221,11,1778.0,0.056926773803887075,3,42.0,0.0,8,3774.0,0.1239199367397829,1,41.0,0.0,4,104.0,0.2073997173802765,4,214.0,0.14210217692378116,16,2268.0,0.09016452204130018,121,15893.0,-3.78125
520.0,131,3875.0,20.077720207253886,1.567484769491113,1,75.0,0.18858342836375072,12,686.0,0.07104056049432854,5,380.0,0.15963364705396235,10,1095.0,0.07363361500448287,15,1187.0,0.0,7,573.0,0.015771075308610594,15,967.0,0.11366112580394387,8,2561.0,0.06054709675732135,4,88.0,0.09965083824272118,19,1858.0,0.07316012697875099,3,61.0,0.4268472463199518,9,3131.0,0.13741447721562752,1,46.0,0.0,5,127.0,4.258927459532552e-06,4,236.0,0.2313113404102215,13,1975.0,0.09458481353603504,131,15046.0,-4.09375
525.0,133,4127.0,21.835978835978835,1.8736453628566572,1,80.0,0.46252004366547333,12,746.0,0.1234598105732264,5,405.0,0.0,13,1158.0,0.06081618531164353,15,1264.0,0.025595839540970874,12,626.0,0.00015511928339989874,16,1045.0,0.10754296376200854,8,2122.0,0.12996608881923588,1,30.0,0.14193789625155165,21,1962.0,0.08373057128024403,3,76.0,0.5384648512444045,10,3177.0,0.06203794266743436,1,51.0,0.0,5,152.0,0.0,4,256.0,0.2616367655909278,6,1298.0,0.18700099724238564,133,14448.0,-4.15625
530.0,123,3651.0,19.842391304347824,2.0212623831361514,1,85.0,0.31553198377451824,12,806.0,0.09024735609318683,1,290.0,0.12118412818086499,13,1225.0,0.08570924328302981,9,1051.0,0.1635182448269067,12,688.0,0.09538859556159908,15,1101.0,0.15699577970819673,10,1927.0,0.05569187754308523,1,24.0,0.0,20,2031.0,0.017344364420397156,3,45.0,0.16285212983670913,15,3247.0,0.038290200522625176,1,58.0,0.5729117830279734,2,126.0,0.052882258892976944,5,281.0,0.33767566045778113,3,1314.0,0.10587766144062834,123,14299.0,-3.84375
535.0,112,2856.0,15.692307692307692,2.359982557808407,1,90.0,0.6919088121482274,9,691.0,0.11126995108352963,0,97.0,0.5970304341888676,13,1288.0,0.07026880279438753,1,478.0,0.24187067730062922,11,738.0,0.18595199187983075,13,939.0,0.07140061225888414,8,1964.0,0.038638353340726954,1,29.0,0.0,20,2133.0,0.08712396631394684,6,71.0,0.0002345420379302335,15,2994.0,0.01811181579632804,1,63.0,0.5717044972674891,0,57.0,0.5522062452252549,5,304.0,0.12580718957149367,8,1344.0,0.10188592545293293,112,13280.0,-3.5
540.0,100,2253.0,12.801136363636363,2.6129917980096766,1,97.0,0.7599041835523748,7,539.0,0.11665770829402794,1,102.0,0.7229689015460823,11,1161.0,0.14478637092966898,3,482.0,0.15053189685015073,6,507.0,0.22283961160920293,9,742.0,0.09122467434516428,11,2016.0,0.12167934597524555,1,34.0,0.0,15,1800.0,0.13968927485721694,5,91.0,0.2594631503697681,12,2460.0,0.06687532051076837,2,70.0,0.21859024779753555,0,2.0,0.9436397180011996,6,330.0,0.0037624745746287352,10,1387.0,0.09707507935620109,100,11820.0,-3.125
545.0,85,1535.0,9.08284023668639,3.079095963955481,3,106.0,0.2249551143657195,2,369.0,0.1700339675676794,1,105.0,0.6991265343155832,6,885.0,0.16840862772807083,8,508.0,0.08513788351951032,0,167.0,0.6288428419647331,7,777.0,0.16317646517510456,15,2082.0,0.17239199990384313,1,39.0,0.0,7,1138.0,0.17628590878292863,5,118.0,0.35732590748365833,7,2150.0,0.14892599425474892,2,80.0,0.0,0,2.0,0.0421145047793643,7,365.0,2.0031087362506924e-06,14,1449.0,0.11400577093158476,85,10340.0,-2.65625
550.0,76,1030.0,6.319018404907975,3.1768949381388,5,130.0,0.41014219636464133,3,180.0,0.3271613997882697,3,112.0,0.17520449827020354,2,626.0,0.1936146074483233,4,341.0,0.17646561502266467,4,178.0,0.4202408881144353,10,825.0,0.1075684196580944,11,1742.0,0.20234607793859868,1,44.0,0.0,2,850.0,0.19249081302940066,3,61.0,0.4360754989236645,6,1689.0,0.17003246127867586,2,90.0,0.0,1,6.0,0.00029202231326288234,4,141.0,0.06335358929946197,14,1521.0,0.07745544433855897,75,8536.0,-2.34375
555.0,81,1165.0,7.236024844720497,3.173359772079171,5,157.0,0.5430295164370089,4,190.0,0.17950228959716025,3,18.0,0.0010566525603600714,1,632.0,0.22701066564171524,0,162.0,0.29950948647349024,8,212.0,0.12812633662872902,14,888.0,0.07703792233120457,6,1413.0,0.19931240913414966,0,0.0,1.0,7,871.0,0.13331470639966103,5,82.0,0.2855400840042817,5,1466.0,0.241332882630701,2,100.0,0.0,1,11.0,0.0,4,114.0,0.3125787249153599,16,1605.0,0.17404730843534816,81,7921.0,-2.53125
560.0,99,1495.0,9.285714285714286,2.3004867034472087,7,185.0,0.3071113827452015,5,212.0,8.11699205111533e-05,3,33.0,0.0,4,645.0,0.1892730781687044,1,158.0,0.033950558937863536,12,265.0,0.1342514972105851,17,965.0,0.041774962480451906,7,1444.0,0.1471201955126203,0,0.0,1.0,12,923.0,0.05890061843926672,2,48.0,0.09631287645901236,5,1028.0,0.2269567190535421,2,110.0,0.0,1,16.0,0.0,4,134.0,0.24000095610754527,17,1689.0,0.1669330694302944,99,7855.0,-3.09375
565.0,113,1913.0,12.262820512820513,1.5437086731178875,6,198.0,0.1274420481952877,5,237.0,1.5499899598640595e-06,0,25.0,0.1784676893436341,7,675.0,0.09452559206651802,3,171.0,0.0003810648074883093,12,323.0,0.0728154023523086,12,904.0,0.10931248430959128,12,1495.0,0.014007740843331555,0,2.0,0.9926634933730646,17,1004.0,0.13373783981217233,2,30.0,0.25107616328310783,9,1065.0,0.008822981367904778,2,120.0,0.0,1,21.0,0.0,6,157.0,0.10537535085139053,19,1776.0,0.03582672333540219,113,8203.0,-3.53125
570.0,113,2340.0,15.496688741721854,1.8815890255412038,6,216.0,0.06275368763262648,5,262.0,0.0,0,0.0,1.0,10,723.0,0.14657549502585743,3,188.0,0.31727909604390303,12,383.0,0.0014761111209339788,8,723.0,0.1336390148729387,10,1324.0,0.09622719842474146,0,2.0,0.9238647558416417,17,1087.0,0.14367699891637722,2,40.0,0.4182228011654053,13,1125.0,0.00018266406589581547,2,130.0,0.0,0,0.0,1.0,6,187.0,0.1365659550201474,19,1867.0,0.003312660840873138,113,8257.0,-3.53125
575.0,100,2478.0,17.32867132867133,1.9352014853286477,7,250.0,0.0,5,287.0,0.0,0,0.0,1.0,10,771.0,0.06329543698349739,3,203.0,0.43770847864949697,12,443.0,0.0,2,625.0,0.34247502147431197,5,933.0,0.1515533482402131,0,0.0,1.0,17,1174.0,0.03647068314748658,1,26.0,0.6178315485940726,10,957.0,0.09174143565070152,2,140.0,0.0,0,0.0,1.0,6,219.0,0.12429384565608534,20,1966.0,0.020319510106148526,100,7994.0,-3.125
580.0,101,2898.0,20.7,2.2839520912401188,7,285.0,0.0,5,312.0,0.0,0,0.0,0.7425380352470379,7,671.0,0.05370662063430813,3,216.0,0.2445131677079054,12,507.0,0.1179124796939773,4,445.0,0.3958308196319908,5,752.0,0.1560820045362898,0,0.0,1.0,17,1257.0,0.051860723437985985,2,33.0,0.38719369669057135,10,932.0,0.21797867251852768,2,150.0,0.0,0,0.0,1.0,7,254.0,0.11958900737812607,20,2066.0,0.008908557593405295,101,7880.0,-3.15625
585.0,90,2757.0,20.42222222222222,2.7513587903381356,2,155.0,0.09397637862090748,5,339.0,0.0773765265860012,0,0.0,0.8938899272534971,2,451.0,0.10430713704406477,3,231.0,0.24640013091128268,12,567.0,0.31259886857709396,6,471.0,0.28618759053685916,4,741.0,0.220059941578432,0,2.0,0.9527278433470268,17,1342.0,0.05260825899897159,3,16.0,0.24908538787931508,10,982.0,0.17642743983231118,0,47.0,0.2520968498631918,0,0.0,1.0,5,239.0,0.03457806873293693,21,2171.0,0.0548863065008896,90,7754.0,-2.8125
590.0,84,2768.0,21.29230769230769,2.955209850549063,0,60.0,0.3309728803274339,5,364.0,0.29574753804674614,0,0.0,0.882585877834143,1,454.0,0.1869943034038035,3,246.0,0.0,12,623.0,0.22932748921776408,6,503.0,0.2312602147908209,6,740.0,0.24688032374939578,0,2.0,0.8108205468433375,17,1425.0,0.0,3,31.0,0.21203190600957084,11,1031.0,0.12069676690515228,0,0.0,1.0,0,4.0,0.8901680170628788,5,223.0,0.06412959278174875,15,1802.0,0.05573816698850767,84,7508.0,-2.625
595.0,66,2042.0,16.467741935483872,3.128076506064004,0,0.0,1.0,5,387.0,0.4399049291412133,1,3.0,0.0,4,471.0,0.022637769525738476,3,261.0,0.23757683007229838,8,487.0,0.10811546565968393,6,535.0,0.16437186107277055,4,514.0,0.16234512832315942,0,0.0,0.9574968390805912,17,1512.0,0.021631141845747607,0,13.0,0.5209645008368179,11,1086.0,0.06485957667631331,0,0.0,0.6429347266007998,0,4.0,0.9759620809124185,0,84.0,0.40507277566871497,7,1100.0,0.14550520481867246,66,6457.0,-2.0625
600.0,66,1895.0,15.791666666666666,3.7548212922109836,0,0.0,1.0,5,414.0,0.43467395595904385,1,8.0,0.0,7,502.0,0.00048548464795811436,3,276.0,0.2280114843782533,4,264.0,0.22986125924387668,6,565.0,0.3076766372181881,5,167.0,0.014618052219041958,0,0.0,0.9268628412841213,17,1597.0,0.05554085422464423,0,0.0,0.04552633766752697,12,1136.0,0.07346359579470872,0,0.0,0.9125696340740118,0,2.0,0.37025571747006897,0,2.0,0.7899009522221755,6,1093.0,0.2264720774837503,66,6026.0,-2.0625
605.0,67,2026.0,17.16949152542373,3.265329840983663,0,0.0,1.0,7,447.0,0.3226856512878431,1,13.0,0.447512273069498,7,537.0,0.0,3,291.0,0.0034451014107275,1,220.0,0.06749343330815619,3,447.0,0.48754358528087155,6,196.0,1.4020141697343823e-05,0,0.0,1.0,17,1680.0,0.0,1,6.0,0.25902283059857895,12,1196.0,0.07536926047558198,0,0.0,0.8968898711997524,1,7.0,0.498568510098097,0,0.0,0.6456732549422591,8,1126.0,0.21228530773602594,67,6166.0,-2.09375
610.0,77,2318.0,21.26605504587156,2.463583468640088,0,0.0,1.0,10,491.0,0.12104301808746762,1,18.0,0.45465284444530435,7,572.0,0.0,4,313.0,0.19688170719424825,5,230.0,4.474545920643315e-06,0,216.0,0.6561982231517877,6,226.0,0.13254291975219576,0,0.0,0.9405633285735593,17,1765.0,0.0,1,11.0,0.5737364090494613,12,1214.0,0.00114204440813516,1,2.0,0.002602802126910642,1,12.0,0.0,0,0.0,1.0,12,1177.0,0.07729048391889491,77,6247.0,-2.40625
615.0,77,2177.0,21.34313725490196,1.7419980697313862,0,0.0,1.0,13,552.0,0.11060792717547807,2,24.0,0.0018570666546369418,7,607.0,0.0,3,323.0,0.12994942989283728,5,255.0,0.0,2,220.0,0.062311170677891506,6,256.0,0.2355599841327838,0,0.0,0.7352417019224171,11,1456.0,0.04683724684334442,1,16.0,0.7123708215411608,9,1163.0,0.08273426960749411,1,7.0,0.0,1,17.0,0.0,0,0.0,1.0,16,1249.0,0.0004796633567675037,77,6145.0,-2.40625
620.0,71,1759.0,18.1340206185567,1.442978176323382,0,0.0,1.0,16,625.0,0.00019050640989825036,2,34.0,3.3245263029408676e-05,7,642.0,0.0,3,336.0,0.0,5,284.0,0.42091375900840405,4,237.0,2.2580719621072578e-05,5,259.0,0.15891120503663955,1,3.0,0.45837724611925534,1,776.0,0.22017144109320724,2,23.0,0.24120323516955153,7,1197.0,0.037230812437041946,1,12.0,0.0,1,22.0,0.0,0,0.0,1.0,16,1329.0,3.627195895240711e-05,71,5779.0,-2.21875
625.0,62,1742.0,18.33684210526316,1.7494233158512456,0,0.0,1.0,16,705.0,0.0,2,44.0,0.0,7,677.0,0.0,3,351.0,0.0,0,177.0,0.48854922001521794,0,128.0,0.15930354617074066,7,292.0,9.007812932782021e-05,1,8.0,0.48999363047834915,2,700.0,0.2762550188469288,2,14.0,0.17686036053879065,11,1247.0,0.0020561654998384415,1,17.0,0.0,0,0.0,1.0,0,2.0,0.3794247490779481,10,1134.0,0.054647555140512276,62,5496.0,-1.9375
630.0,57,1723.0,19.144444444444446,2.7523028307709727,0,0.0,1.0,16,787.0,0.053563240565653814,2,54.0,0.0,7,712.0,0.0,3,368.0,0.34316472676284804,0,2.0,0.563044973421015,0,4.0,0.6075208250944393,1,180.0,0.2748356017757752,1,11.0,0.0,7,726.0,0.2503133914055862,2,24.0,0.4131120807779228,13,1312.0,4.962625555188891e-05,1,22.0,0.0,0,0.0,1.0,0,2.0,0.6428420747165956,4,731.0,0.13931317909731625,57,4935.0,-1.78125
635.0,47,1815.0,20.625,3.507673626487008,0,0.0,1.0,16,865.0,0.11205341895759419,2,64.0,0.0,7,747.0,0.0,3,383.0,0.4637221517306301,0,0.0,1.0,0,4.0,0.8779686401780092,1,75.0,0.41866103533286286,1,16.0,0.0,3,543.0,0.2511608547300996,0,13.0,0.5560856604924977,12,1352.0,0.07417259922819966,1,27.0,0.0,0,0.0,1.0,0,2.0,0.7525395475340826,1,739.0,0.14345586287812923,47,4830.0,-1.46875
640.0,50,2034.0,24.804878048780488,2.8434443723258385,0,0.0,1.0,17,948.0,0.021807610588482847,2,74.0,0.0,7,782.0,0.0,3,396.0,0.23977976326033087,0,0.0,0.6994124949055575,0,2.0,0.8560176478469615,2,83.0,0.30558802537808155,1,23.0,0.5253411737059852,1,212.0,0.4117442536523453,0,2.0,0.9142015794558009,12,1412.0,0.06510936711334796,1,32.0,0.0,0,0.0,1.0,0,2.0,0.2624989328234787,4,754.0,0.0715498339985834,50,4722.0,-1.5625
645.0,53,2153.0,27.961038961038962,2.67531276051381,0,0.0,1.0,17,964.0,0.00017609382241706378,2,84.0,0.0,7,817.0,0.0,4,412.0,0.0017904596052007058,0,0.0,0.9763929074405021,1,3.0,0.007017004918367535,2,93.0,0.33169564098916543,1,28.0,0.6882513963860494,1,10.0,0.71960044361536,0,0.0,0.3736499184667759,12,1443.0,0.09225789425588042,0,0.0,1.0,0,0.0,1.0,2,13.0,0.11871939445759133,4,654.0,0.03782354834824857,53,4521.0,-1.65625
650.0,52,2370.0,33.38028169014085,2.254219552813245,0,0.0,1.0,17,1049.0,0.0,2,98.0,0.46487756472396546,7,852.0,0.0,4,432.0,0.0,0,0.0,0.4748243789591617,1,8.0,3.821021500008713e-05,1,71.0,0.0,1,31.0,0.4657737683509888,1,13.0,0.48918878771586305,0,0.0,0.951640723481988,13,1509.0,0.08335025334215267,0,0.0,1.0,0,2.0,0.9449153331251285,3,28.0,0.3339677207364216,2,451.0,0.14926025761007222,52,4544.0,-1.625
655.0,51,2582.0,37.42028985507246,1.9615414882167583,0,0.0,1.0,17,1134.0,0.0,2,108.0,0.48909916801391284,7,887.0,0.0,4,454.0,0.08191137124151493,0,0.0,0.17750446949248988,1,13.0,0.0,1,76.0,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,0.8064793755653008,14,1577.0,0.06188673740647712,0,0.0,0.6511507048522928,0,2.0,0.9243727231657131,3,32.0,0.393640475133417,1,454.0,0.19856867990273977,51,4755.0,-1.59375
660.0,48,2339.0,34.91044776119403,1.3786125516489125,0,0.0,1.0,17,1219.0,0.0,3,120.0,0.004751334140115148,7,922.0,0.0,3,458.0,0.43893934098265613,0,0.0,1.0,1,18.0,0.0,1,81.0,0.0,0,0.0,1.0,1,23.0,0.0,1,5.0,0.19682494161485126,8,1275.0,0.04685062141545308,0,0.0,0.9770986274204659,0,0.0,1.0,2,38.0,0.08269722607303874,4,467.0,0.013944902033183647,48,4626.0,-1.5
665.0,46,2166.0,32.32835820895522,2.2112973537314136,0,0.0,1.0,17,1304.0,0.0,2,65.0,0.1176098931897059,7,957.0,0.0,3,471.0,0.4070180162573704,0,0.0,1.0,1,23.0,0.0,1,86.0,0.0,0,2.0,0.9521197346777776,1,28.0,0.0,1,10.0,0.5627631266128673,1,652.0,0.2074393570844475,0,0.0,0.02328846170965339,0,0.0,1.0,6,62.0,0.0003009563485437691,6,497.0,0.21342212220825896,46,4157.0,-1.4375
670.0,45,2339.0,37.12698412698413,2.0244269900099905,0,0.0,1.0,17,1389.0,0.0,2,28.0,0.13788828755785687,7,992.0,0.09507660415258141,3,486.0,0.0,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,0,2.0,0.9610416906932856,1,33.0,0.0,0,2.0,0.9567536269420686,1,634.0,0.15790248574547808,1,4.0,3.090770483598544e-05,0,0.0,1.0,6,94.0,0.061622717145237,6,525.0,0.20518314628052345,45,4280.0,-1.40625
675.0,46,2233.0,37.21666666666667,1.1572443044831173,0,0.0,1.0,17,1474.0,0.0,2,38.0,0.31665821770428665,7,1027.0,0.10396278217692814,0,329.0,0.1894158471275907,0,2.0,0.414388802979469,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,0.45487195650403117,4,653.0,0.018291399533031712,1,9.0,0.0,0,0.0,1.0,6,122.0,0.14140314624107084,7,558.0,0.0015208628558827596,46,4346.0,-1.4375
680.0,49,2454.0,40.9,1.3379671092104521,0,0.0,1.0,17,1559.0,0.0,2,48.0,0.30589184054976964,8,1064.0,7.85982827139184e-05,0,0.0,1.0,0,2.0,0.7476449391637381,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,0.3972884963223127,6,678.0,0.0048392932323501805,0,0.0,1.0,0,0.0,1.0,6,152.0,0.12830707983704664,8,598.0,6.120330598109189e-06,49,4245.0,-1.53125
685.0,43,1710.0,28.983050847457626,2.0013774370943285,0,0.0,1.0,11,1276.0,0.0447085253128894,2,58.0,0.12799512493589454,5,899.0,0.05324818162116054,0,0.0,1.0,0,2.0,0.876643570197694,0,0.0,1.0,1,108.0,0.17533150531196864,0,0.0,1.0,1,48.0,0.49367027242460737,0,0.0,1.0,8,715.0,0.00044010135616506953,0,0.0,1.0,0,2.0,0.8660094330542416,7,186.0,0.11111239364466988,8,638.0,0.0,43,3932.0,-1.34375
690.0,29,753.0,13.446428571428571,3.039939330127333,0,2.0,0.9888301680257623,1,802.0,0.19806653947268876,2,68.0,0.42405531538852853,0,559.0,0.25361357100470955,0,0.0,1.0,1,3.0,0.3559348194823094,0,0.0,1.0,1,113.0,0.5114123326764981,0,0.0,1.0,1,53.0,0.4682486882309914,0,0.0,1.0,8,755.0,1.4683767845635298e-05,0,0.0,1.0,0,0.0,1.0,7,221.0,0.07475490659506748,8,678.0,0.0,29,3254.0,-0.90625
695.0,26,737.0,13.4,3.1651544033858654,0,2.0,0.9989827088785034,3,806.0,0.15983975085585783,2,78.0,0.41242667843748243,0,239.0,0.44849537180483184,0,0.0,1.0,0,1.0,0.289540300158366,0,0.0,1.0,1,118.0,0.5829926040581573,0,0.0,1.0,1,60.0,0.2171154084661245,0,0.0,1.0,3,536.0,0.07536676829760784,0,0.0,1.0,0,0.0,1.0,7,254.0,0.0,8,718.0,0.0,25,2812.0,-0.78125
700.0,30,824.0,15.846153846153847,2.867182947156145,0,0.0,1.0,8,835.0,0.007838051725687674,3,91.0,0.2339488604338201,0,11.0,0.41495799472064954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080833551461676,2,122.0,0.4601171146846535,0,0.0,1.0,2,68.0,0.29977476309436896,0,0.0,0.4120203872323408,0,357.0,0.17944615905786906,0,0.0,1.0,0,0.0,1.0,7,289.0,0.0,8,763.0,0.23053438462274187,30,2536.0,-0.9375
705.0,31,938.0,18.392156862745097,2.436125126716986,0,0.0,1.0,5,648.0,0.0556709555208709,5,111.0,0.00015507707773788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9977691759916685,2,132.0,0.42689237275670333,0,0.0,1.0,2,78.0,0.2993512084190086,0,0.0,0.9112444744720464,2,362.0,0.018496129514764117,0,0.0,1.0,0,0.0,1.0,7,324.0,0.0,8,803.0,0.12845984029211596,31,2458.0,-0.96875
710.0,22,658.0,14.304347826086957,3.1993448111707665,0,2.0,0.9131691079240546,0,323.0,0.36730471039658025,5,138.0,0.17702936478326362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04208527457103861,2,142.0,0.4149838098162017,0,0.0,1.0,0,11.0,0.2681173762743277,0,2.0,0.6471254675001172,4,379.0,0.00013636203215007097,0,0.0,1.0,0,0.0,1.0,1,225.0,0.12959237824163317,10,852.0,0.01135237607115472,22,2074.0,-0.6875
