step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,51,5030.0,77.38461538461539,2.235428283230984,1,52.0,0.0,0,0.0,1.0,20,2916.0,0.0,14,3519.0,0.0,0,1.0,0.9554457831958811,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9623053499988491,0,0.0,1.0,3,99.0,0.24348305020441793,1,19.0,0.6567632387780725,6,296.0,0.08457187599835167,0,2.0,0.9222529023852926,5,292.0,0.0,1,3.0,0.07466697395145751,0,0.0,1.0,51,7201.0,-1.59375
710.0,45,3982.0,64.2258064516129,1.828243815272933,1,57.0,0.0,0,0.0,1.0,20,3016.0,0.0,8,2968.0,0.054804798473786866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.31298196876386314,0,0.0,1.0,3,116.0,0.09582740107705359,1,24.0,0.6974589857227311,8,332.0,0.10248813087699779,0,2.0,0.6017801253556292,2,207.0,0.08640652579506097,2,13.0,0.0,0,0.0,1.0,45,6737.0,-1.40625
715.0,28,2624.0,42.32258064516129,3.4508363072917754,1,62.0,0.0,0,0.0,1.0,20,3116.0,0.0,3,1922.0,0.11627366640626983,0,0.0,1.0,0,2.0,0.4607160195173111,0,0.0,1.0,0,2.0,0.6753356739396206,0,0.0,1.0,0,17.0,0.5615830119531929,0,2.0,0.35999306781637,2,157.0,0.22361304015675007,0,0.0,1.0,0,91.0,0.3434180659006062,2,25.0,0.1381928385930177,0,0.0,1.0,28,5396.0,-0.875
720.0,26,2215.0,38.85964912280702,5.244660431934091,1,67.0,0.0,0,0.0,1.0,20,3216.0,0.0,0,1302.0,0.3090165289552898,0,0.0,1.0,0,2.0,0.9357507281869754,0,0.0,1.0,0,2.0,0.7115582448585029,0,0.0,0.8912012949048811,0,0.0,0.8283314490256326,2,9.0,0.2783393074809951,1,21.0,0.3611389871267141,0,0.0,1.0,2,98.0,0.48017414452835394,0,0.0,0.9105878815476338,0,2.0,0.9172997117288826,26,4719.0,-0.8125
725.0,20,1180.0,22.692307692307693,5.736664132428671,0,0.0,1.0,0,0.0,1.0,14,2805.0,0.03808971221638348,1,1305.0,0.1978042897737566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7461263044745086,0,0.0,0.9622883511613713,0,0.0,0.9344923853877624,0,0.0,0.8110085990072597,2,19.0,0.3244869373348423,1,17.0,0.48333821791484266,0,0.0,1.0,2,108.0,0.4726896454493057,0,0.0,0.9366747652715888,0,4.0,0.951405786367701,20,4258.0,-0.625
730.0,15,355.0,7.244897959183674,4.793505689105415,0,0.0,1.0,0,0.0,1.0,4,2140.0,0.11882446211018428,4,1322.0,0.38059254224620714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6994732469079894,0,0.0,0.14007234765603124,0,0.0,0.9151435629479701,0,0.0,1.0,2,27.0,0.0,1,22.0,0.627902835802057,0,0.0,1.0,3,119.0,0.12314012532661966,0,0.0,0.0350045129896204,1,6.0,0.49980084199780633,15,3636.0,-0.46875
735.0,22,181.0,4.113636363636363,3.20164437242123,0,0.0,1.0,0,0.0,1.0,3,2154.0,0.1551024733923345,6,1349.0,0.27060632310143923,0,0.0,0.7657672863840992,0,0.0,1.0,1,2.0,0.49167918612879546,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.0,1,27.0,0.3982027660390532,0,0.0,1.0,3,132.0,2.7426840339681557e-06,1,4.0,0.0,4,16.0,0.000923716578502282,22,3726.0,-0.6875
740.0,30,306.0,7.65,1.0563780680262322,0,0.0,1.0,0,0.0,1.0,10,2189.0,0.015805342190016614,8,1383.0,0.005104423167057261,0,0.0,0.9763622715733408,0,0.0,1.0,1,7.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.17651013749939373,1,32.0,0.0,0,0.0,1.0,2,134.0,0.0,1,9.0,0.0,4,36.0,0.0,30,3847.0,-0.9375
745.0,35,475.0,12.179487179487179,1.0198775991222506,0,0.0,1.0,0,0.0,1.0,13,2250.0,0.0008077736459745879,10,1431.0,2.811715576672696e-05,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.3212870676452859,1,37.0,0.0,0,0.0,1.0,2,144.0,0.0,1,16.0,0.47109514982850714,4,56.0,0.0,35,4018.0,-1.09375
750.0,34,593.0,16.027027027027028,0.6674381053560567,0,0.0,1.0,0,0.0,1.0,14,2320.0,3.679998197048405e-05,10,1481.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,2,154.0,0.0,1,21.0,0.4947982872769282,4,76.0,0.0,34,4136.0,-1.0625
755.0,34,763.0,21.194444444444443,0.815527906697673,0,0.0,1.0,0,0.0,1.0,14,2390.0,0.0,10,1531.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,2.0,0.996618576617331,0,0.0,1.0,0,0.0,1.0,2,77.0,0.0,0,2.0,0.8943109293670392,0,0.0,1.0,2,164.0,0.0,1,24.0,0.0,4,96.0,0.0,34,4308.0,-1.0625
760.0,34,933.0,25.916666666666668,0.8050045134463849,0,0.0,1.0,0,0.0,1.0,14,2460.0,0.0,10,1581.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,2.0,0.9352250227637715,0,0.0,1.0,0,0.0,1.0,2,87.0,0.0,0,2.0,0.9297253969252917,0,0.0,1.0,2,174.0,0.0,1,29.0,0.0,4,116.0,0.0,34,4478.0,-1.0625
765.0,34,1103.0,32.44117647058823,0.0,0,0.0,1.0,0,0.0,1.0,14,2530.0,0.0,10,1631.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,0,0.0,1.0,2,184.0,0.0,1,34.0,0.0,4,136.0,0.0,34,4644.0,-1.0625
770.0,30,1119.0,32.911764705882355,0.4713250562619667,0,0.0,1.0,0,0.0,1.0,14,2600.0,0.0,10,1681.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,2,194.0,0.0,1,41.0,0.19234242315813954,0,73.0,0.16797045972855573,30,4733.0,-0.9375
775.0,30,1269.0,37.3235294117647,1.3245723834052783,0,0.0,1.0,0,0.0,1.0,14,2670.0,0.0,10,1731.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,2,204.0,0.0,1,46.0,0.4543355358308812,0,0.0,1.0,30,4810.0,-0.9375
780.0,30,1419.0,41.73529411764706,1.533219747186404,0,0.0,1.0,0,0.0,1.0,14,2740.0,0.0,10,1781.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,0,0.0,1.0,2,214.0,0.0,1,51.0,0.6058373849685906,0,0.0,1.0,30,4960.0,-0.9375
785.0,31,1571.0,46.205882352941174,1.154211643434593,0,0.0,1.0,0,0.0,1.0,14,2810.0,0.0,10,1831.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,137.0,0.0,0,0.0,1.0,0,0.0,1.0,2,224.0,0.0,2,58.0,0.26596912730436156,0,0.0,1.0,31,5112.0,-0.96875
790.0,30,1667.0,53.774193548387096,0.19831048174040214,0,0.0,1.0,0,0.0,1.0,14,2880.0,0.0,10,1881.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,147.0,0.0,0,0.0,1.0,0,0.0,1.0,2,234.0,0.0,1,9.0,0.0,0,0.0,1.0,30,5208.0,-0.9375
795.0,30,1817.0,58.61290322580645,0.3473145151736556,0,0.0,1.0,0,0.0,1.0,14,2950.0,0.0,10,1931.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,157.0,0.0,0,0.0,1.0,0,0.0,1.0,2,244.0,0.0,1,14.0,0.0,0,2.0,0.9064951308018845,30,5360.0,-0.9375
800.0,29,1950.0,62.903225806451616,0.5671992070147147,0,0.0,1.0,0,0.0,1.0,14,3020.0,0.0,10,1981.0,0.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,167.0,0.0,0,0.0,1.0,0,0.0,1.0,2,254.0,0.0,0,0.0,1.0,0,2.0,0.9765376107999459,29,5491.0,-0.90625
805.0,29,2095.0,69.83333333333333,0.43551466865632266,0,0.0,1.0,0,0.0,1.0,14,3090.0,0.0,10,2031.0,0.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,177.0,0.0,0,0.0,1.0,0,0.0,1.0,2,266.0,0.32495126727570606,0,0.0,1.0,0,0.0,1.0,29,5636.0,-0.90625
810.0,24,1793.0,59.766666666666666,1.1218925504158708,0,0.0,1.0,0,0.0,1.0,14,3162.0,0.024581458818525453,10,2081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3985602872775197,0,91.0,0.2422961301314662,0,0.0,1.0,0,0.0,1.0,0,126.0,0.5036957743426667,0,0.0,1.0,0,0.0,1.0,24,5464.0,-0.75
815.0,24,1913.0,65.96551724137932,2.0566612318353785,0,0.0,1.0,0,0.0,1.0,14,3232.0,0.06121403654668018,10,2131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8157512238567662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,5367.0,-0.75
820.0,24,2033.0,75.29629629629629,1.3392241574805643,0,0.0,1.0,0,0.0,1.0,14,3300.0,0.0,10,2181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9370623849392495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,5483.0,-0.75
825.0,24,2153.0,86.12,0.44156815932507726,0,0.0,1.0,0,0.0,1.0,14,3370.0,0.0,10,2231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387657761122778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,5601.0,-0.75
830.0,24,2273.0,94.70833333333333,0.0,0,0.0,1.0,0,0.0,1.0,14,3440.0,0.0,10,2281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,5721.0,-0.75
835.0,24,2393.0,99.70833333333333,0.0,0,0.0,1.0,0,0.0,1.0,14,3510.0,0.0,10,2331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,5841.0,-0.75
840.0,24,2513.0,104.70833333333333,0.0,0,0.0,1.0,0,0.0,1.0,14,3580.0,0.0,10,2381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,5961.0,-0.75
845.0,24,2633.0,109.70833333333333,0.0,0,0.0,1.0,0,0.0,1.0,14,3650.0,0.0,10,2431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,6081.0,-0.75
850.0,24,2753.0,114.70833333333333,0.0,0,0.0,1.0,0,0.0,1.0,14,3720.0,0.0,10,2481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,6201.0,-0.75
855.0,18,2145.0,89.375,0.9294945061431164,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.05128519220270814,10,2531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45387268946140624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,5613.0,-0.5625
860.0,11,1392.0,60.52173913043478,2.988456647045039,0,0.0,1.0,0,0.0,1.0,1,1942.0,0.19870045997592006,10,2583.0,0.12834173293084558,0,0.0,1.0,0,0.0,1.0,0,2.0,0.936491686237138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,4527.0,-0.34375
865.0,12,1331.0,60.5,1.4974967202307852,0,0.0,1.0,0,0.0,1.0,1,1751.0,0.12381950027778597,11,2635.0,0.05828731036040272,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6133168029478155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,4388.0,-0.375
870.0,21,1416.0,64.36363636363636,0.10918930832927803,0,0.0,1.0,0,0.0,1.0,6,1771.0,0.02318711610115085,14,2698.0,4.112624920732271e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,7.031856868693949e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,4473.0,-0.65625
875.0,19,1075.0,48.86363636363637,0.42133142089847725,0,0.0,1.0,0,0.0,1.0,7,1805.0,0.00015931503399752302,11,2340.0,0.02337546385410042,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,2.0,0.37867877681767764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,4156.0,-0.59375
880.0,13,424.0,19.272727272727273,2.262948411316162,0,0.0,1.0,0,0.0,1.0,7,1840.0,0.0,6,1582.0,0.10021211827144084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6800325265049061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,3424.0,-0.40625
885.0,5,80.0,3.6363636363636362,5.178919625030852,0,0.0,1.0,0,0.0,1.0,3,1287.0,0.07328179957991224,2,856.0,0.21962474581115202,0,0.0,1.0,0,0.0,1.0,0,2.0,0.400961644263127,0,2.0,0.9180390868811295,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9419199126766388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2149.0,-0.15625
890.0,1,1.0,0.047619047619047616,5.9499816810051795,0,0.0,1.0,0,0.0,1.0,0,654.0,0.35538475043981005,1,860.0,0.2837143316055134,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6640488762325852,0,0.0,0.6303796450854027,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8019161542859558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1518.0,-0.03125
895.0,8,26.0,1.2380952380952381,3.386387717694151,0,0.0,1.0,0,0.0,1.0,2,659.0,0.01120906137139901,3,872.0,0.15577135991194818,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9602054913560641,2,6.0,0.24691419784179772,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00016672777141418758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1543.0,-0.25
900.0,16,92.0,4.6,0.43279090416748006,0,0.0,1.0,0,0.0,1.0,3,673.0,4.643722101808309e-05,8,903.0,0.003479404130010141,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1919457000592416,3,20.0,0.010566389125448994,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1608.0,-0.5
905.0,19,186.0,9.789473684210526,0.0011421809261900348,0,0.0,1.0,0,0.0,1.0,3,688.0,0.0,9,947.0,0.00015084071245745052,0,0.0,1.0,0,0.0,1.0,2,13.0,3.120147443891456e-05,4,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,1702.0,-0.59375
910.0,16,232.0,12.210526315789474,0.5660234022527687,0,0.0,1.0,0,0.0,1.0,0,430.0,0.16158045291281298,9,992.0,7.320571141080952e-07,0,0.0,1.0,0,0.0,1.0,2,25.0,0.14677024252128415,4,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1526.0,-0.5
915.0,16,312.0,16.42105263157895,1.5099860341504663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1037.0,0.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.404762021436358,4,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1176.0,-0.5
920.0,16,392.0,20.63157894736842,1.7049927563785523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1082.0,0.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.44877886817299,4,100.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1254.0,-0.5
925.0,11,320.0,17.77777777777778,2.173538384622124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1127.0,0.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.26876380361877067,0,50.0,0.3053928719068902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1232.0,-0.34375
930.0,9,314.0,20.933333333333334,3.9273144181608513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1172.0,0.0,0,0.0,1.0,0,2.0,0.4022233958806242,0,30.0,0.5713194823079157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8846245797778702,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9432328888118285,0,0.0,1.0,9,1208.0,-0.28125
935.0,9,359.0,23.933333333333334,4.750537323482819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1217.0,0.0,0,0.0,1.0,0,2.0,0.8270269677952373,0,2.0,0.8998682616605543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.581782183618739,0,0.0,1.0,0,0.0,1.0,0,2.0,0.992546433871017,0,0.0,1.0,9,1225.0,-0.28125
940.0,10,406.0,29.0,3.603124160625328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1262.0,0.0,0,0.0,1.0,0,2.0,0.9682519276633785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.001153740713192929,0,0.0,1.0,0,0.0,0.7603148219969825,0,0.0,1.0,0,0.0,1.0,10,1268.0,-0.3125
945.0,7,293.0,24.416666666666668,3.096265411427476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1029.0,0.03766686735467142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42378713265268514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9401744970329521,0,0.0,1.0,0,0.0,1.0,7,1040.0,-0.21875
950.0,2,61.0,6.1,4.432547917116274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,655.0,0.17148276684645536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7385330066829443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,671.0,-0.0625
955.0,3,20.0,2.0,5.57799093112301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,658.0,0.16683081966767208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9816150256321947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,679.0,-0.09375
960.0,5,40.0,4.444444444444445,0.8826412044050296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,673.0,0.00625034022370851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2495357859227687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,697.0,-0.15625
965.0,9,80.0,8.88888888888889,0.0005965542147357421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,701.0,3.2834915324858285e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,7.484364009382313e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,737.0,-0.28125
970.0,8,93.0,10.333333333333334,0.7074065940816784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,748.0,-0.25
975.0,5,71.0,7.888888888888889,2.8854226498350384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,546.0,0.07037219675747487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.13561991399098428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.947042528195349,5,577.0,-0.15625
980.0,0,0.0,0.0,6.368393168399419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,250.0,0.29487604145645824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7833574903359897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45686663946789424,0,254.0,0.0
985.0,3,9.0,1.0,7.0999661424807226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,255.0,0.006826402233654632,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9236302305852123,0,2.0,0.9227363743366852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0003572397126532625,3,265.0,-0.09375
990.0,4,29.0,4.142857142857143,5.713418325947652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9535342627861203,0,0.0,0.972944150627832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,4,283.0,-0.125
995.0,4,49.0,9.8,2.76557591026571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,285.0,2.026841393906042e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,4,301.0,-0.125
1000.0,4,69.0,17.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,4,321.0,-0.125
1005.0,1,24.0,6.0,2.394119006350185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,203.0,0.15268207359341945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.34160563314422415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,1,231.0,-0.03125
1010.0,1,29.0,7.25,7.9473268506191275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7160375145952979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,1,33.0,-0.03125
1015.0,1,34.0,11.333333333333334,7.825223217363553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8201426062312271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,1,36.0,-0.03125
