step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,34,1232.0,20.19672131147541,3.2572160267548163,1,92.0,0.45556230056842273,0,340.0,0.32550830971015193,0,2.0,0.9120870376654303,4,379.0,0.003540849267460506,0,0.0,1.0,8,896.0,0.02987199698968681,6,128.0,0.20618209240828336,0,0.0,0.983589516625606,2,81.0,0.0,0,0.0,0.8719438442778881,9,462.0,2.1669602997037025e-06,0,0.0,1.0,1,8.0,0.0,2,95.0,0.2455393083875848,1,90.0,0.0,0,0.0,1.0,34,2573.0,-1.0625
705.0,37,1169.0,19.8135593220339,2.9069068077556084,0,2.0,0.9017193851190539,1,345.0,0.31014887910810646,0,2.0,0.8430089373465507,5,404.0,6.646212513806232e-06,0,0.0,1.0,9,832.0,0.026384437936640963,6,158.0,0.23373092931720016,0,0.0,1.0,0,41.0,0.24828108490960787,1,3.0,0.3788634087746215,9,507.0,0.0,0,0.0,1.0,1,13.0,0.0,4,113.0,0.12356084716445467,1,95.0,0.0,0,0.0,1.0,37,2515.0,-1.15625
710.0,36,1324.0,24.9811320754717,2.406489720018096,0,0.0,1.0,4,356.0,0.33804142978231244,0,2.0,0.5158510074162488,5,429.0,0.0,0,0.0,1.0,9,867.0,0.0,6,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5769398463257128,9,552.0,0.04049815684646948,0,0.0,1.0,1,18.0,0.0,1,83.0,0.14397258872320653,1,100.0,0.0,0,0.0,1.0,36,2598.0,-1.125
715.0,20,718.0,13.807692307692308,4.355755026400717,0,0.0,1.0,5,378.0,0.3562888686997937,1,7.0,0.06050594403485808,5,454.0,0.0,0,0.0,1.0,4,860.0,0.18711965410857662,0,108.0,0.21159442418204116,0,0.0,1.0,0,2.0,0.9693257273563628,0,4.0,0.8120290955911138,3,378.0,0.19192710107697808,0,0.0,1.0,1,23.0,0.0,0,13.0,0.4474212779831427,1,105.0,0.0,0,0.0,1.0,20,2332.0,-0.625
720.0,19,710.0,16.511627906976745,5.843645168478108,0,0.0,1.0,6,405.0,0.12830969465428438,2,17.0,4.539600890467994e-06,5,479.0,0.0,0,0.0,0.7491274247877006,4,842.0,0.3060792438192018,0,4.0,0.8735868515284319,0,2.0,0.9523589849661906,0,2.0,0.949306234901918,0,2.0,0.8888018281013854,0,103.0,0.7009441819975032,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,19,1994.0,-0.59375
725.0,23,815.0,20.375,5.311295792875457,0,0.0,1.0,7,438.0,0.07766110563821768,2,27.0,0.0,5,504.0,0.0,0,0.0,0.9062711047235885,4,862.0,0.2942684635888241,0,4.0,0.9659215514453843,0,2.0,0.8973235309293512,0,0.0,1.0,0,2.0,0.8158097341624,3,110.0,0.3873936804165245,0,0.0,1.0,1,33.0,0.4410344884542538,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,23,2097.0,-0.71875
730.0,17,734.0,22.9375,2.1662798360263174,0,0.0,1.0,2,304.0,0.11330797787284502,2,39.0,0.1424397003796695,2,405.0,0.059914774915939974,0,0.0,1.0,4,882.0,0.0,0,0.0,0.18453519309154948,0,4.0,0.23359989397060346,0,0.0,1.0,1,2.0,0.5175310580799177,4,126.0,0.006794945818156676,0,0.0,1.0,1,38.0,0.4814102701176643,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,17,1920.0,-0.53125
735.0,14,663.0,22.1,3.995071373548588,0,0.0,1.0,0,88.0,0.33726204543432314,2,49.0,0.4345469754010135,0,176.0,0.38643646209511795,0,0.0,1.0,4,902.0,0.0,1,3.0,1.2517696720566186e-05,0,2.0,0.6764712584062313,0,2.0,0.4465860107459523,1,7.0,0.0,5,151.0,3.670297941231358e-06,0,0.0,1.0,0,0.0,0.055836479595741,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,14,1505.0,-0.4375
740.0,12,361.0,12.033333333333333,5.043251270973224,0,0.0,0.9141887856727102,1,90.0,0.0072752883350189115,2,59.0,0.45527849808261883,1,181.0,0.32843972247209424,0,0.0,1.0,1,678.0,0.09588205979158859,1,8.0,0.0,0,2.0,0.9326812531433429,0,2.0,0.9739708013787626,1,14.0,0.1947747743417514,3,153.0,0.0,0,0.0,1.0,1,4.0,2.0086381497457608e-05,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,12,1321.0,-0.375
745.0,14,312.0,11.142857142857142,5.046853564759124,0,0.0,0.9464307284264908,2,100.0,9.240509867775482e-06,3,72.0,0.11268531129759869,2,191.0,0.31122524167610993,0,0.0,1.0,0,210.0,0.43929102148472676,1,13.0,0.0,0,0.0,0.6501560143642998,0,2.0,0.6990522229901568,1,19.0,0.5280218742742653,3,168.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,139.0,0.6540594064461814,0,0.0,1.0,14,923.0,-0.4375
750.0,16,272.0,10.88,3.7931067670174583,0,0.0,1.0,2,110.0,0.0,4,91.0,1.652592397440168e-05,2,199.0,0.0,0,0.0,1.0,1,212.0,3.747172060263903e-05,1,18.0,0.0,0,0.0,1.0,1,4.0,0.00021984872276669719,1,24.0,0.6136228914716458,3,183.0,0.0,0,0.0,1.0,1,14.0,0.0,0,2.0,0.38340692672158433,0,4.0,0.8204320360971802,0,0.0,1.0,16,861.0,-0.5
755.0,16,352.0,16.761904761904763,2.422254826427773,0,0.0,1.0,2,120.0,0.0,4,111.0,0.17943509392895565,2,209.0,0.0,0,0.0,1.0,1,217.0,0.0,1,23.0,0.0,0,0.0,1.0,1,9.0,0.0,1,27.0,0.34004626382265823,3,198.0,0.0,0,0.0,1.0,1,19.0,0.0,0,2.0,0.7228034583904244,0,0.0,1.0,0,0.0,0.6244348608769492,16,935.0,-0.5
760.0,12,358.0,17.047619047619047,3.9054125970976736,0,0.0,1.0,0,50.0,0.2995222290477553,2,112.0,0.31507756679080184,2,219.0,0.0,0,0.0,1.0,1,222.0,0.0,1,28.0,0.0,0,0.0,1.0,1,14.0,0.42147707438259024,1,32.0,0.0,3,213.0,0.0,0,0.0,1.0,1,24.0,0.0,0,2.0,0.977625142240292,0,0.0,1.0,0,0.0,0.9113393867628106,12,916.0,-0.375
765.0,14,425.0,22.36842105263158,3.267847864770152,0,0.0,1.0,0,0.0,1.0,4,129.0,0.2807177246907528,2,229.0,0.0,0,0.0,1.0,1,227.0,0.0,1,33.0,0.0,0,0.0,1.0,1,19.0,0.48409580563048604,1,37.0,0.3796155844256951,3,228.0,0.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8964311455649705,14,931.0,-0.4375
770.0,12,432.0,25.41176470588235,2.1341744959682996,0,0.0,1.0,0,0.0,1.0,4,149.0,0.18272894655420624,0,94.0,0.32948447678192744,0,0.0,1.0,1,232.0,0.0,1,38.0,0.0,0,2.0,0.3508964950065063,1,24.0,0.0,1,42.0,0.47865801728079527,3,243.0,0.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,858.0,-0.375
775.0,13,497.0,29.235294117647058,2.1979730801615687,0,0.0,1.0,0,0.0,1.0,5,174.0,0.09836497990104937,0,0.0,1.0,0,0.0,1.0,1,237.0,0.0,1,43.0,0.0,0,2.0,0.9023845012797296,1,29.0,0.0,1,47.0,0.20689442234885022,3,258.0,0.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,829.0,-0.40625
780.0,14,564.0,37.6,0.6671618984672486,0,0.0,1.0,0,0.0,1.0,6,201.0,0.0006216845053850803,0,0.0,1.0,0,0.0,1.0,1,242.0,0.0,1,48.0,0.0,0,0.0,0.931507190857467,1,34.0,0.0,1,52.0,0.0,3,273.0,0.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,894.0,-0.4375
785.0,13,577.0,38.46666666666667,0.9701306454644929,0,0.0,1.0,0,0.0,1.0,6,231.0,0.0,0,0.0,1.0,0,0.0,1.0,1,247.0,0.0,1,53.0,0.0,0,0.0,0.9602546669659487,1,39.0,0.0,0,0.0,1.0,3,288.0,0.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,907.0,-0.40625
790.0,9,379.0,25.266666666666666,2.3462376972066017,0,0.0,1.0,0,0.0,1.0,5,240.0,0.004414923515169409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,1.0,0.004606121718781799,1,44.0,0.0,0,2.0,0.432024178823989,0,89.0,0.5990430568664074,0,2.0,0.45581062658410737,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,490.0,-0.28125
795.0,4,175.0,12.5,4.998387622918429,0,0.0,1.0,0,0.0,1.0,0,141.0,0.14158578197542393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.21362115189176537,1,6.0,0.0,1,49.0,0.0,0,4.0,0.9432438678905999,0,2.0,0.8686488561329263,0,2.0,0.9998721053276494,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,328.0,-0.125
800.0,4,195.0,16.25,6.779222187380509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8956919907105706,0,0.0,1.0,0,0.0,1.0,1,70.0,0.5595140688486594,1,11.0,0.0,1,54.0,0.0,0,2.0,0.9954243619673266,0,0.0,1.0,0,2.0,0.9244547384492198,1,64.0,0.0,0,0.0,1.0,0,0.0,0.42661529856834995,0,0.0,1.0,4,205.0,-0.125
805.0,3,158.0,14.363636363636363,8.203575496645485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8925419308971011,0,0.0,1.0,0,0.0,1.0,1,75.0,0.7321716535906346,1,16.0,0.0,0,0.0,1.0,0,2.0,0.4047593155219969,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,0.6447328007058225,0,0.0,0.9581413264843961,0,0.0,1.0,3,164.0,-0.09375
810.0,2,152.0,16.88888888888889,6.2999849868157725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.14634571750726827,0,0.0,1.0,0,0.0,1.0,1,78.0,0.4483578264427205,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9177354380166634,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,0.9757580044760324,0,0.0,0.6578258187488353,0,0.0,1.0,2,156.0,-0.0625
815.0,4,88.0,11.0,4.218660572723806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,8.031167188408007e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9096421449358557,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,0,0.0,0.4651763625207569,1,2.0,0.004116721246684341,0,0.0,1.0,4,92.0,-0.125
820.0,3,94.0,13.428571428571429,4.763296558970315,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9818759124763307,0,5.0,0.1911670070752201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4520976170486727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,1,3.0,0.0,1,7.0,0.0,0,0.0,1.0,3,103.0,-0.09375
825.0,3,109.0,15.571428571428571,6.4719783788892284,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9123468111626418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8173083882611911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.0,1,8.0,0.0,1,12.0,0.0,0,0.0,1.0,3,113.0,-0.09375
830.0,2,107.0,15.285714285714286,6.987616640547932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6061680484031406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8663405725837483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,109.0,-0.0625
835.0,1,18.0,3.6,8.513755679557105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768713599833986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,2.0,0.9307027736868608,1,20.0,-0.03125
840.0,0,0.0,0.0,9.07144783195416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3264702658569942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9309380572563419,0,0.0,1.0,0,2.0,0.9832400286753775,0,4.0,0.0
845.0,1,3.0,1.0,9.1052142559876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00015451127451463297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9760463563566267,0,2.0,0.9569632945876956,0,0.0,1.0,1,7.0,-0.03125
850.0,1,8.0,4.0,6.819525105836321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9930552797285422,0,0.0,1.0,1,10.0,-0.03125
855.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.03125
860.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,-0.03125
865.0,1,23.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,-0.03125
870.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,-0.03125
875.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,-0.03125
880.0,0,0.0,0.0,5.884844617057145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40915009023142407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
885.0,0,0.0,0.0,14.260830541854057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.991499433317659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
890.0,0,0.0,0.0,13.35592478340518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9285848966029341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
