step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,53,3674.0,51.02777777777778,1.825693964577337,0,0.0,1.0,0,0.0,1.0,13,2362.0,0.06631397733089454,16,2120.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1571.0,0.0,7,285.0,0.0,2,97.0,0.0,0,0.0,1.0,2,10.0,0.31728786651129326,1,58.0,0.0,0,0.0,1.0,1,10.0,0.18963870299584565,4,429.0,0.2994919374582376,0,323.0,0.25604984711145823,53,7265.0,-1.65625
720.0,53,3939.0,57.9264705882353,2.2725148904961756,0,0.0,1.0,0,0.0,1.0,13,2425.0,0.0,16,2200.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1606.0,0.0,7,320.0,0.0,2,107.0,0.0,0,0.0,1.0,2,18.0,0.0,1,63.0,0.0,0,0.0,1.0,1,15.0,0.4793420893793854,4,447.0,0.3878405295294341,0,89.0,0.5144951808673566,53,7290.0,-1.65625
725.0,56,4212.0,64.8,1.4252920551952664,0,0.0,1.0,0,0.0,1.0,13,2490.0,0.0,16,2280.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1641.0,0.0,7,355.0,0.0,2,117.0,0.0,0,0.0,1.0,2,28.0,0.0,1,68.0,0.0,0,0.0,1.0,1,20.0,0.306435942198514,5,469.0,0.2524195959791911,2,84.0,0.015548501382218078,56,7552.0,-1.75
730.0,59,4501.0,70.328125,0.850405904717566,0,0.0,1.0,0,0.0,1.0,13,2555.0,0.0,16,2360.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1676.0,0.0,7,390.0,0.0,2,127.0,0.0,0,0.0,1.0,2,38.0,0.0,1,73.0,0.0,0,0.0,1.0,2,27.0,5.306509150981268e-05,6,497.0,0.004199288446866894,3,98.0,1.3319538267055369e-05,59,7841.0,-1.84375
735.0,49,4123.0,67.59016393442623,0.806423713376095,0,0.0,1.0,0,0.0,1.0,10,2336.0,0.02896766788797257,16,2440.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1711.0,0.0,7,425.0,0.0,2,137.0,0.0,0,0.0,1.0,2,48.0,0.0,1,78.0,0.0,0,0.0,1.0,0,7.0,0.19873454355004,4,377.0,0.09065079566216627,0,62.0,0.1640124207170568,49,7621.0,-1.53125
740.0,34,3124.0,52.06666666666667,2.561596699594226,0,0.0,1.0,0,0.0,1.0,5,1833.0,0.11414801517656636,10,2153.0,0.13186109175561334,0,0.0,1.0,0,0.0,1.0,7,1746.0,0.0,7,462.0,0.04676068270331324,2,147.0,0.0,0,2.0,0.8036930976227566,2,60.0,0.3954033069165599,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,119.0,0.4374525574684811,0,0.0,1.0,34,6605.0,-1.0625
745.0,23,2145.0,35.75,3.83392318260687,0,0.0,1.0,0,0.0,1.0,0,1589.0,0.18597808001469762,5,1564.0,0.1366118404975517,0,0.0,1.0,0,0.0,1.0,7,1781.0,0.09999885427357964,7,497.0,0.20064211523634992,2,157.0,0.0,0,2.0,0.9760445127152068,0,2.0,0.8789479280647764,1,90.0,0.2232230657542706,0,0.0,1.0,0,0.0,1.0,1,119.0,0.4039379616639009,0,0.0,1.0,23,5801.0,-0.71875
750.0,31,2078.0,35.220338983050844,3.3423432381040628,0,0.0,1.0,0,0.0,1.0,3,1597.0,0.16759575758857978,6,1590.0,0.0975164830727242,0,0.0,1.0,0,0.0,1.0,7,1816.0,0.20591780948203353,7,532.0,0.20167099993019638,2,167.0,0.0,1,5.0,0.569465221882542,0,0.0,0.9874627118083473,1,95.0,0.457778408629159,0,0.0,1.0,0,0.0,1.0,4,133.0,0.1913877775225976,0,0.0,1.0,31,5935.0,-0.96875
755.0,30,1316.0,23.5,2.3535327256136394,0,0.0,1.0,0,0.0,1.0,6,1620.0,0.011391589366355783,5,1614.0,0.10573925408496962,0,0.0,1.0,0,0.0,1.0,3,1348.0,0.20978406897479004,9,571.0,0.04173500089662861,2,177.0,0.0,1,10.0,0.6254933001402114,0,0.0,0.010150924989314341,1,98.0,0.22576881109633823,0,0.0,1.0,0,0.0,1.0,3,142.0,0.07166430100381765,0,0.0,1.0,30,5580.0,-0.9375
760.0,32,830.0,15.660377358490566,2.695593399072521,0,0.0,1.0,0,0.0,1.0,9,1660.0,0.00038725329096745407,8,1650.0,0.02157693724364529,0,2.0,0.36138881546532864,0,0.0,1.0,1,616.0,0.2890680252707629,10,624.0,0.15972885352343683,0,0.0,1.0,2,17.0,0.11097437070905929,1,7.0,0.39585423290679134,1,103.0,0.0,0,0.0,1.0,0,0.0,0.8229254065914844,0,27.0,0.35237403105476117,0,0.0,1.0,32,4706.0,-1.0
765.0,34,921.0,18.42,3.440754777944855,0,0.0,1.0,0,0.0,1.0,9,1705.0,3.345496479675e-06,12,1703.0,0.0013962442800321679,0,2.0,0.9719001879334279,0,0.0,1.0,1,11.0,0.0,10,674.0,0.1273345056083877,0,0.0,1.0,2,27.0,0.0,0,2.0,0.8074813593329265,0,0.0,1.0,0,2.0,0.9070770358325422,0,0.0,0.9536017534063873,0,0.0,1.0,0,2.0,0.40305733346750894,34,4128.0,-1.0625
770.0,34,1080.0,22.97872340425532,2.698596163949299,0,0.0,1.0,0,0.0,1.0,9,1750.0,0.0,13,1768.0,0.044443478535075735,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,9,705.0,0.05512563617216935,0,0.0,1.0,2,39.0,0.3309745087567029,0,0.0,0.664314579968017,0,0.0,0.4400969355420439,0,2.0,0.940391943852797,0,0.0,0.5750741319052148,0,0.0,1.0,0,2.0,0.9458452127043007,34,4282.0,-1.0625
775.0,39,1240.0,26.382978723404257,1.3236815776236601,0,0.0,1.0,0,0.0,1.0,9,1795.0,0.0,13,1833.0,0.06528369374357779,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,10,753.0,0.0,0,0.0,1.0,1,21.0,0.47429138390706904,3,11.0,0.18043066742393213,0,0.0,0.9208017331928392,0,2.0,0.014428699537865585,2,4.0,0.0003111168015680007,0,0.0,1.0,0,2.0,0.5345841926016643,39,4442.0,-1.21875
780.0,41,1419.0,30.847826086956523,0.9421274563734469,0,0.0,1.0,0,0.0,1.0,9,1840.0,0.0,13,1898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,803.0,0.0,0,0.0,1.0,1,24.0,0.17443853929510605,5,32.0,0.1610173008742602,0,0.0,1.0,1,6.0,0.00019839950761444335,2,14.0,0.0,0,0.0,0.4037497682514464,0,0.0,1.0,41,4617.0,-1.28125
785.0,41,1624.0,36.08888888888889,1.1795639477831648,0,0.0,1.0,0,0.0,1.0,9,1885.0,0.0,13,1963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,855.0,0.08418024329224544,0,0.0,1.0,1,29.0,0.0,5,57.0,0.13930844702131545,0,0.0,1.0,1,11.0,0.0,2,24.0,0.0,0,0.0,0.958472350524237,0,0.0,0.9220062621732594,41,4824.0,-1.28125
790.0,42,1830.0,41.59090909090909,0.5303301272397491,0,0.0,1.0,0,0.0,1.0,9,1930.0,0.0,13,2028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,905.0,0.06704750376043941,0,0.0,1.0,1,34.0,0.0,6,83.0,0.0006273535152039909,0,0.0,1.0,1,16.0,0.0,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8148583428090975,42,5030.0,-1.3125
795.0,40,1957.0,44.47727272727273,0.41733877501704075,0,0.0,1.0,0,0.0,1.0,9,1975.0,0.0,13,2093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,958.0,0.0,0,0.0,1.0,1,41.0,0.23196719281819989,2,62.0,0.1126543969056013,0,0.0,1.0,1,21.0,0.0,2,44.0,0.0,0,0.0,1.0,1,1.0,0.0016835070223023443,40,5195.0,-1.25
800.0,29,1247.0,29.0,1.9108768150464372,0,0.0,1.0,0,0.0,1.0,9,2020.0,0.0,9,1746.0,0.03050104852703313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,745.0,0.10052875956818604,0,0.0,1.0,1,46.0,0.585292716096086,2,36.0,0.0,0,2.0,0.9283602857115563,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,1,6.0,0.0,29,4655.0,-0.90625
805.0,20,821.0,19.547619047619047,4.620537093731,0,0.0,1.0,0,0.0,1.0,9,2065.0,0.0,5,1159.0,0.1331177800408215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6518399752387934,1,332.0,0.5039028829031551,0,0.0,1.0,0,0.0,0.9919115062256574,2,46.0,0.0,0,6.0,0.8675363360347589,0,0.0,1.0,2,66.0,0.3179026008246759,0,0.0,1.0,1,11.0,0.0,20,3685.0,-0.625
810.0,18,623.0,15.575,4.2526048459920105,0,0.0,1.0,0,0.0,1.0,9,2110.0,0.0,2,1174.0,0.1296964778360687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432588197075471,4,344.0,0.248238518090501,0,0.0,1.0,0,2.0,0.4674800436294217,2,56.0,0.0,0,4.0,0.9199255744652698,0,0.0,1.0,0,38.0,0.7188786858698254,0,0.0,1.0,1,16.0,0.0,18,3744.0,-0.5625
815.0,18,466.0,12.594594594594595,2.687171435226766,0,0.0,1.0,0,0.0,1.0,5,1929.0,0.08815646703301827,5,1194.0,0.07112663178742047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,370.0,0.04298234213781868,0,0.0,1.0,0,2.0,0.7750392275566325,2,66.0,0.0,0,4.0,0.370177369325612,0,0.0,1.0,0,2.0,0.9154177549113062,0,0.0,1.0,0,0.0,1.0,18,3567.0,-0.5625
820.0,25,494.0,14.969696969696969,1.165615550928586,0,0.0,1.0,0,0.0,1.0,8,1958.0,0.003646952108560869,5,966.0,0.04524597465164052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,411.0,0.04158909873228639,0,0.0,1.0,0,0.0,0.9245498743914078,2,76.0,0.0,1,7.0,0.005300268814225796,0,0.0,1.0,1,4.0,0.000594171628546422,0,0.0,1.0,0,0.0,1.0,25,3422.0,-0.78125
825.0,19,487.0,15.21875,2.3922111598958775,0,0.0,1.0,0,0.0,1.0,9,2002.0,5.84832263450522e-05,1,481.0,0.16450827390931236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,416.0,0.18216358649142464,0,0.0,1.0,0,0.0,1.0,1,40.0,0.18793304542740097,0,3.0,0.24971179230082657,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2951.0,-0.59375
830.0,20,576.0,18.0,3.4059347439070216,0,0.0,1.0,0,0.0,1.0,9,2047.0,0.0,2,487.0,0.29123142543460656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,451.0,0.2169019466986236,0,0.0,1.0,0,2.0,0.9741881367838979,1,45.0,0.5461990317424036,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3046.0,-0.625
835.0,24,687.0,22.161290322580644,1.6681125461045887,0,0.0,1.0,0,0.0,1.0,9,1864.0,0.0,4,503.0,0.10598286153064453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,491.0,0.011926471961392553,0,0.0,1.0,0,2.0,0.9936472977595634,1,50.0,0.6209471605236025,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2929.0,-0.75
840.0,22,683.0,24.392857142857142,0.7417918496957446,0,0.0,1.0,0,0.0,1.0,7,1895.0,0.04554839950978205,4,404.0,0.03964037389992028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,543.0,0.038649465272437206,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,2895.0,-0.6875
845.0,21,769.0,27.464285714285715,1.904527536857129,0,0.0,1.0,0,0.0,1.0,9,1937.0,1.3371790448592022e-05,1,198.0,0.22169510272809262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,593.0,0.13478864227486775,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9607250503135667,0,0.0,1.0,21,2788.0,-0.65625
850.0,21,874.0,31.214285714285715,1.9456108867469586,0,0.0,1.0,0,0.0,1.0,9,1982.0,0.0,1,73.0,0.18574206978114477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,643.0,0.15643581898212164,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9687447773500427,0,0.0,1.0,21,2763.0,-0.65625
855.0,18,717.0,26.555555555555557,1.4811119109665551,0,0.0,1.0,0,0.0,1.0,9,2027.0,0.0,2,80.0,0.0013175657890172861,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4542642500001461,6,447.0,0.16532848010333467,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,2624.0,-0.5625
860.0,12,667.0,26.68,2.7386304339232255,0,0.0,1.0,0,0.0,1.0,9,2072.0,0.0,2,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8367891536270649,0,96.0,0.20403843913827957,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,2.0,0.9447048888171569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2335.0,-0.375
865.0,12,718.0,28.72,3.1682053925833173,0,0.0,1.0,0,0.0,1.0,9,2117.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8978944783348911,1,101.0,0.1888279720933141,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,2.0,0.9673900980471858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2328.0,-0.375
870.0,18,798.0,31.92,1.8307802932120072,0,0.0,1.0,0,0.0,1.0,9,2162.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5311935094915046,7,126.0,0.10607068813176757,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,0,2.0,0.009950781310194525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,2408.0,-0.5625
875.0,14,810.0,35.21739130434783,1.8776017886370275,0,0.0,1.0,0,0.0,1.0,9,2207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,1.0620394911300226e-05,2,76.0,0.12055259158307106,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2384.0,-0.4375
880.0,12,858.0,45.1578947368421,3.7384164461680705,0,0.0,1.0,0,0.0,1.0,9,2254.0,0.09664496068896683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.19684432609092778,0,10.0,0.45326779116091787,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,1,14.0,0.4807615222697086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2382.0,-0.375
885.0,6,380.0,23.75,4.720642145029406,0,0.0,1.0,0,0.0,1.0,4,1837.0,0.19342413142573373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4398252696276641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.22123073078617414,0,2.0,0.9217170471393935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1957.0,-0.1875
890.0,2,120.0,8.0,7.691624172706081,0,0.0,1.0,0,0.0,1.0,0,1112.0,0.2997523213463551,0,2.0,0.9032665437106795,0,0.0,1.0,0,0.0,1.0,1,23.0,0.5898308800874835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.4621894211323318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244691251870081,2,1242.0,-0.0625
895.0,4,135.0,10.384615384615385,6.810454170259562,0,0.0,1.0,0,0.0,1.0,2,1117.0,0.036083541184633146,0,2.0,0.9285141391645644,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6845153698615247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.47498715502714095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9862448235797161,4,1257.0,-0.125
900.0,6,164.0,13.666666666666666,3.9425255093470355,0,0.0,1.0,0,0.0,1.0,4,1136.0,1.0378847786350866e-05,0,2.0,0.042591592502064665,0,0.0,1.0,0,0.0,1.0,1,31.0,0.3792992989902171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.4781412486866741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1282.0,-0.1875
905.0,8,202.0,18.363636363636363,3.2063846988377107,0,0.0,1.0,0,0.0,1.0,4,1156.0,0.0,2,10.0,0.00016263766121256884,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.6469210824469126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1320.0,-0.25
910.0,6,224.0,20.363636363636363,3.572401105755593,0,0.0,1.0,0,0.0,1.0,4,1176.0,0.0,0,6.0,0.2508548885655351,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,2.0,0.4360958535190358,0,0.0,1.0,0,0.0,1.0,1,123.0,0.4881252437121153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1348.0,-0.1875
915.0,3,148.0,13.454545454545455,4.492925867670921,0,0.0,1.0,0,0.0,1.0,1,844.0,0.12616942784482735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38474895854124036,0,2.0,0.8536881821259596,0,0.0,1.0,0,0.0,1.0,2,131.0,0.005813342054995546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,979.0,-0.09375
920.0,1,131.0,11.909090909090908,8.134334236892615,0,0.0,1.0,0,0.0,1.0,0,269.0,0.6770449646479058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8280919708554912,0,2.0,0.9293727107120064,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,406.0,-0.03125
925.0,1,136.0,17.0,9.731191101140254,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9666776442947015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8649652596946216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9654382547019946,0,0.0,1.0,1,146.0,-0.03125
930.0,1,141.0,28.2,8.977040692803376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8547227813303014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9216925058642904,0,0.0,1.0,1,147.0,-0.03125
935.0,1,146.0,48.666666666666664,0.1669454935927678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.020601222317233454,0,0.0,1.0,1,152.0,-0.03125
940.0,3,161.0,53.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,3,167.0,-0.09375
945.0,2,20.0,6.666666666666667,1.9352298454611871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.14589047417903475,0,0.0,1.0,2,26.0,-0.0625
950.0,2,30.0,10.0,4.398937737823402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3316211322186214,0,0.0,1.0,2,36.0,-0.0625
955.0,0,0.0,0.0,6.762209406920996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4332194260888379,0,2.0,0.7039311671275311,0,0.0,1.0,0,4.0,0.0
960.0,0,0.0,0.0,11.330322598373797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9051474759926891,0,0.0,1.0,0,2.0,0.9028121183021185,0,4.0,0.0
965.0,0,0.0,0.0,11.779129276249494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9918918102968745,0,0.0,1.0,0,2.0,0.912488835180481,0,4.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
