step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,200,11196.0,36.708196721311474,2.1516839961541074,18,4349.0,0.06052562873517414,2,197.0,0.6447922675243815,14,855.0,0.059081928569286506,4,1613.0,0.20797325721673385,29,4816.0,0.05985713497247189,17,2356.0,0.049948852179353576,16,1644.0,0.06424314542207706,6,1694.0,0.14604524952857825,9,535.0,0.15721763795914676,19,3442.0,0.14167260060593476,10,2024.0,0.2805085100344044,16,2271.0,0.12468465585265746,0,0.0,1.0,19,2450.0,0.14864093285982555,4,1666.0,0.21184235994780798,17,2131.0,0.15134789534314458,200,32043.0,-6.25
460.0,195,10362.0,34.77181208053691,1.9551590139034674,20,4445.0,3.721009808674513e-05,2,205.0,0.4550823614484817,15,916.0,0.05082734301989198,8,1647.0,0.1841673478892843,29,4959.0,0.017195392352587765,21,2454.0,0.04365943137098633,16,1662.0,0.05419881091831681,3,1178.0,0.24964301196602767,7,457.0,0.14154375872517078,8,3336.0,0.18215161644570518,5,1763.0,0.2732009795434385,16,2356.0,0.21170384873120196,0,0.0,1.0,20,2545.0,0.048440015586666135,8,1699.0,0.24125265535173548,17,1872.0,0.14020773261273062,195,31494.0,-6.09375
465.0,204,10310.0,35.18771331058021,1.532706836287136,20,4545.0,0.0,2,214.0,0.19061759154855729,15,993.0,0.08233267693088613,12,1696.0,0.07476217152919325,30,5106.0,7.35422201645257e-05,21,2387.0,0.015508395200925854,11,1554.0,0.136195082387168,3,1187.0,0.1635765484341654,9,496.0,0.2541369395884417,10,3071.0,0.13872902984800659,9,1496.0,0.12557951707493176,20,2450.0,0.13839489167525287,0,2.0,0.9570885834563975,15,2275.0,0.03471027087743518,10,1742.0,0.12349814666412495,17,1953.0,0.0,204,31167.0,-6.375
470.0,217,10423.0,35.695205479452056,1.5873336890875436,20,4645.0,0.0,4,231.0,2.9772498070605307e-05,12,948.0,0.18000495866749364,14,1763.0,0.0013297654241476607,30,5256.0,3.0884415953390245e-07,22,2327.0,6.401862987724428e-06,6,1267.0,0.19776697987953792,6,1209.0,0.10189164613070782,11,548.0,0.2050761068334317,10,2694.0,0.15485783520929242,16,1550.0,0.07167665810978922,25,2561.0,0.10226476578323908,0,4.0,0.9335181828233065,10,1717.0,0.14837978804442487,14,1805.0,0.11520559967482707,17,2038.0,0.03678816069936833,217,30563.0,-6.78125
475.0,209,10409.0,35.76975945017182,1.852240851424458,20,4745.0,0.0,4,251.0,0.0,10,804.0,0.1701919963136871,15,1840.0,0.07174700555197441,29,5394.0,0.0,19,2216.0,0.01283292044300257,5,1002.0,0.15575769114283775,7,1199.0,0.2832392999571039,13,609.0,0.12545778361790627,7,2014.0,0.23475306288215145,18,1639.0,0.12106393544398024,27,2696.0,0.08570497114645745,0,2.0,0.9628075651278607,6,1284.0,0.2750821046955758,12,1565.0,0.07106295499187076,17,2123.0,0.054255273786678195,209,29383.0,-6.53125
480.0,198,10810.0,38.063380281690144,1.6895686562331735,20,4845.0,0.0,2,243.0,0.23417209342943088,9,850.0,0.0799801396140027,16,1917.0,0.0027694775666216114,29,5539.0,0.0,15,2016.0,0.04833046977794374,3,1017.0,0.22393156869078792,7,1193.0,0.1216247708552237,15,683.0,0.10072840669183511,7,1579.0,0.2628798773081363,18,1729.0,0.22176408562914776,28,2829.0,0.04254189890740971,0,0.0,0.8780852193867892,3,1302.0,0.32449612542524825,9,1059.0,0.05586304808428862,17,2208.0,0.019613209017110833,198,29009.0,-6.1875
485.0,205,11347.0,40.237588652482266,1.2922840892835423,17,4880.0,0.10735512884051868,2,253.0,0.3306039589350556,12,903.0,0.033512114593469644,18,2006.0,6.926751080090156e-06,29,5684.0,0.0,15,1993.0,0.08439732386953201,5,1040.0,0.22945973787331767,7,1228.0,0.0,15,760.0,0.0931973046167569,9,1337.0,0.13786088963007548,21,1825.0,0.06584258180405027,29,2971.0,0.07203478332904592,2,3.0,0.3182316561558938,6,1328.0,0.14937501197652384,6,1094.0,0.11516738270803444,12,1921.0,0.03857307692057927,205,29226.0,-6.40625
490.0,205,11680.0,41.714285714285715,1.1105264445948815,17,4939.0,0.10226337368583514,2,263.0,0.0,11,875.0,0.044752646130455605,18,2098.0,0.021395109533546956,29,5831.0,0.0570459974915686,16,2070.0,0.05254402599768589,6,916.0,0.15101088752414885,7,1263.0,0.0,16,807.0,0.024840992238928907,15,1396.0,0.08276941108246584,18,1616.0,0.06165517326378966,30,3119.0,0.01514558237646215,0,2.0,0.23693019840837753,8,1325.0,0.08567101301039746,6,1122.0,0.09430657433038572,6,1278.0,0.1314535120071523,205,28920.0,-6.40625
495.0,191,11749.0,42.26258992805755,1.9111912432629479,17,5022.0,0.0005039405792524915,2,273.0,0.0,13,909.0,0.0388268610174722,18,2188.0,0.08167022224099085,29,5976.0,0.0584287591180712,17,2155.0,0.17005620058029455,4,660.0,0.20678584690563104,2,981.0,0.2484825754040238,17,892.0,0.05509133097986859,16,1437.0,0.11059349344315261,8,1098.0,0.20177342610970478,27,2900.0,0.07210345597113225,1,7.0,0.4622907176878584,11,1366.0,0.0035059952850614515,7,905.0,0.1771702520286494,2,964.0,0.134196381821411,191,27733.0,-5.96875
500.0,173,11915.0,43.64468864468864,2.279671142880827,18,5112.0,7.299926673476994e-07,2,283.0,0.0,13,974.0,0.05417477166202645,18,2278.0,0.06928144587514352,29,6119.0,0.0,18,2245.0,0.16292810284380044,4,678.0,0.11538459145376112,0,443.0,0.41484701822096587,17,977.0,0.055490884830079044,18,1520.0,0.10416408641542883,3,921.0,0.2963315865120995,17,2327.0,0.1491636249701781,0,2.0,0.8208487658996402,10,1168.0,0.04152638396073045,5,542.0,0.2594339343657904,1,675.0,0.309238402646035,173,26264.0,-5.40625
505.0,189,12446.0,46.267657992565056,1.7507162157270877,18,5202.0,0.0,2,293.0,0.0,14,1041.0,4.7543905246891914e-05,21,2377.0,0.00014043344901655942,29,6264.0,0.0,20,2338.0,0.020244019759620424,7,711.0,0.18044139364472367,0,25.0,0.2368656595359383,17,1060.0,0.0,19,1612.0,0.07791277975819631,9,916.0,0.24463351311483103,17,2377.0,0.1885368863149744,1,6.0,0.6234445811969745,6,741.0,0.12256804715264946,5,543.0,0.1446577360784146,4,688.0,0.2342029106616012,189,26194.0,-5.90625
510.0,193,11100.0,42.20532319391635,1.2218996375439304,15,4895.0,0.018290550446158987,0,152.0,0.357246710203845,14,1111.0,0.0,15,2175.0,0.03943410189048582,29,6409.0,0.0,16,2014.0,0.02922016145736972,10,753.0,0.2540069359943565,2,34.0,0.1273201894456137,17,1145.0,0.0,20,1708.0,0.04395924963706034,18,985.0,0.05240171202430362,19,2467.0,0.06660354413437158,1,11.0,0.6470551613939821,4,761.0,0.1744402239221762,6,549.0,0.08919123440401479,7,715.0,0.09630656464337484,193,25884.0,-6.03125
515.0,175,9353.0,36.53515625,1.63429686903916,10,4178.0,0.06167658183761479,0,4.0,0.9378245978998724,10,961.0,0.02966860841105587,8,1661.0,0.13651838388203377,29,6554.0,0.02961712729936824,7,1178.0,0.241461682788342,11,802.0,0.12595301129436992,2,44.0,0.44113159307416183,17,1230.0,0.0,20,1810.0,0.11986111800337651,16,1065.0,0.039587262679112535,23,2318.0,0.035569454565513005,1,16.0,0.007508235483648942,5,780.0,0.17198075016190667,5,470.0,0.08849927640766533,11,763.0,0.08219092370637314,175,23834.0,-5.46875
520.0,161,8781.0,35.265060240963855,1.9251060738835872,7,4190.0,0.08680632424496379,0,4.0,0.8464560181779115,10,885.0,0.0,8,1698.0,0.09027820357737314,29,6699.0,0.05914522690062477,2,1116.0,0.2687326242433872,12,862.0,0.030647203402462467,2,54.0,0.4588229639295064,14,1270.0,0.041204152915093065,14,1546.0,0.1533291260904509,17,1146.0,0.09120406932183277,19,1939.0,0.0805845926818655,3,31.0,3.135128771468077e-05,9,817.0,0.10501139156170923,4,318.0,0.15984367580149653,11,820.0,0.12906522642201843,161,23395.0,-5.03125
525.0,151,8368.0,34.016260162601625,2.197275092534313,6,4222.0,0.09495317203651502,0,4.0,0.7592339845272338,10,935.0,0.0778152851887768,6,1730.0,0.0841861548276564,29,6846.0,0.06176996965258737,8,1034.0,0.08702506804275956,9,763.0,0.1616406236206183,3,67.0,0.2897248414090073,14,1266.0,0.04802659976276648,7,1001.0,0.20760369997280267,17,1233.0,0.17596411909107412,17,1610.0,0.07018970814640667,3,48.0,0.3418334001465858,9,691.0,0.10807207949245118,2,256.0,0.228716454429323,11,875.0,0.1460749328734559,151,22581.0,-4.71875
530.0,141,7666.0,31.418032786885245,2.5645687407593067,8,4256.0,0.08611954689046451,1,6.0,0.4100281842312982,10,985.0,0.0015332356597306056,10,1772.0,0.05098606717660749,25,6146.0,0.07269373611265337,5,709.0,0.06715323158981674,4,492.0,0.23528699247186433,2,58.0,0.25572392518196113,16,1343.0,0.10155249068415975,8,461.0,0.25119905062104586,18,1320.0,0.19780511603245457,10,1374.0,0.12123114918069931,3,63.0,0.35270018506735734,6,441.0,0.3163860343143009,3,265.0,0.18885769551526604,12,936.0,0.21610278604812388,141,20627.0,-4.40625
535.0,140,6504.0,27.443037974683545,2.3284420290173875,11,4304.0,0.07268477877287381,2,13.0,0.30417350378731056,11,1039.0,0.0,12,1831.0,0.0028864576576190706,18,5942.0,0.17612043816166928,3,164.0,0.22635683566749024,5,500.0,0.1912689818894022,2,70.0,0.3063048732815212,16,1423.0,0.11253131218949076,11,508.0,0.18955578822218136,19,1414.0,0.07171337404476492,3,892.0,0.2029598168340901,3,76.0,0.14670440277735664,4,464.0,0.3493563304143234,6,288.0,0.02600391972086886,14,1002.0,0.13760633732621802,140,19930.0,-4.375
540.0,151,5235.0,22.76086956521739,1.9293880622319164,11,3967.0,0.1363319341762779,2,25.0,0.25695853066349433,11,1094.0,0.0,15,1903.0,0.00015380132590082986,12,5375.0,0.16206613967463668,3,43.0,0.19444101467188513,10,536.0,0.0016411928017857518,2,80.0,0.4538861930172298,17,1507.0,0.05545351996411471,12,569.0,0.09012344455137533,17,1202.0,0.03805114113299752,7,559.0,0.23222350588765456,0,23.0,0.12593239969995076,6,488.0,0.23084970175178873,9,328.0,0.07969497130362133,17,1081.0,0.10874132876061939,151,18780.0,-4.71875
545.0,149,4688.0,20.928571428571427,2.159631371358106,9,3228.0,0.18467580449523202,1,7.0,0.5972279451114094,11,1149.0,0.0,15,1978.0,3.2746875889831368e-06,14,5435.0,0.13647977492720087,1,34.0,0.4133992769335994,11,591.0,2.1604394249071488e-05,2,88.0,0.46897216853324436,17,1594.0,0.08418064410663036,12,631.0,0.1295174064279468,8,745.0,0.1601596806714878,7,333.0,0.038596560688634415,0,0.0,1.0,13,538.0,0.11139619582775664,10,380.0,0.2091411625506439,18,1169.0,0.12413762580455553,149,17900.0,-4.65625
550.0,140,4429.0,20.31651376146789,2.5337423103085976,5,2487.0,0.1619789962936346,1,12.0,0.516108069416686,11,1206.0,0.048121361648764314,15,2053.0,0.0,17,5511.0,0.11587656227148879,1,23.0,0.31470331880621555,7,487.0,0.05247258770501828,2,98.0,0.31856141415718653,17,1681.0,0.14528645261590878,12,691.0,0.18369234529469364,7,363.0,0.35070511127049164,3,264.0,0.13484250434262332,0,2.0,0.364775346939564,11,590.0,0.03637028339144741,10,430.0,0.337921286912413,21,1266.0,0.02608388833552361,140,17164.0,-4.375
555.0,140,4811.0,22.80094786729858,2.380358607965941,3,2506.0,0.15349075819228858,0,0.0,0.6761110562420418,12,1262.0,0.00040024438343458385,15,2128.0,5.184602474407692e-07,20,5374.0,0.05571904353025412,1,34.0,0.7203373187530263,7,476.0,0.05763055619246049,1,35.0,0.130225016819158,18,1767.0,0.05219633727557257,9,670.0,0.13235753018093818,7,287.0,0.2635407481813532,3,277.0,0.20657830694152696,0,2.0,0.8002521947304848,13,631.0,5.512515698199173e-05,10,478.0,0.30091461616550874,21,1300.0,2.8220301200656665e-05,140,17227.0,-4.375
560.0,145,4755.0,22.751196172248804,2.041261705674323,6,2533.0,0.24489659651442688,2,8.0,0.06566590754675536,2,827.0,0.14031549801278437,15,2203.0,0.0,19,5009.0,0.045258918105699375,1,39.0,0.6497815169252183,7,511.0,0.16919408122698665,1,7.0,0.0,20,1864.0,0.0008714527695040609,13,710.0,0.08327947774703945,11,332.0,0.029362518755552593,7,307.0,0.14293734208461856,0,2.0,0.8591225253721975,10,567.0,0.1585745352207029,10,528.0,0.08136642586890289,21,1405.0,0.036932693556631924,145,16852.0,-4.53125
565.0,143,4683.0,22.514423076923077,2.1856655109013294,10,2572.0,0.11943144177449622,4,26.0,7.723634232807321e-05,1,655.0,0.08237338137034232,15,2282.0,0.1458459536335229,17,4643.0,0.15261411337303663,2,45.0,0.49552450213828736,7,546.0,0.19501182747586712,1,12.0,0.0,16,1689.0,0.030726252117475792,13,775.0,0.1520069469451658,12,390.0,7.547568983416719e-06,9,350.0,0.0987961408176063,1,5.0,0.4557599489353617,5,409.0,0.2634274859904942,9,512.0,0.123503665001413,21,1510.0,0.04399310638526537,143,16421.0,-4.46875
570.0,135,4446.0,22.683673469387756,1.9202679904246698,14,2629.0,0.011424823685172296,4,46.0,0.19757006436017657,1,656.0,0.11762029242047849,17,2363.0,0.06962921484107326,16,4278.0,0.1902937727412928,3,58.0,0.3863759224460815,2,364.0,0.21222147071808486,1,17.0,0.0,12,1352.0,0.06048645618306398,13,838.0,0.16407078611967224,6,363.0,0.10012843166343743,9,393.0,0.0,2,13.0,0.30249267485393533,1,266.0,0.268395970566359,13,507.0,0.004115298293295803,21,1615.0,0.0,135,15758.0,-4.21875
575.0,128,4357.0,22.931578947368422,2.1621294758964145,14,2699.0,3.8064329513868225e-05,0,25.0,0.4031366082535755,4,669.0,0.034228260582840106,19,2453.0,0.000280691878602839,20,4367.0,0.10813860840491847,3,73.0,0.480388132026037,0,119.0,0.5925926912211069,1,24.0,0.6545975789327403,8,1401.0,0.09543983208681513,13,908.0,0.2904597220567896,5,330.0,0.2390440528235692,9,438.0,0.0,0,2.0,0.9453798015752487,1,179.0,0.3449331805326189,10,560.0,0.06677482869974932,21,1720.0,0.0,128,15967.0,-4.0
580.0,135,4454.0,23.69148936170213,2.0995412524293986,14,2769.0,6.364359774022896e-07,1,1.0,0.002695221476941848,6,698.0,0.12083363171784457,19,2547.0,0.0,24,4476.0,0.03733371779687771,3,88.0,0.5013695470927395,2,124.0,0.49578059690085197,1,29.0,0.6866637986952848,8,1443.0,0.12638053707049887,13,973.0,0.2641428500216751,3,190.0,0.26396391166453353,9,483.0,0.0,0,0.0,1.0,1,181.0,0.209477544914124,10,582.0,0.10667442209745369,21,1825.0,0.0,135,16409.0,-4.21875
585.0,134,4688.0,25.204301075268816,1.9559224450134343,13,2802.0,0.0,0,0.0,1.0,7,733.0,0.06848879655190447,13,2251.0,0.03253588896234023,22,4379.0,0.038449657797147645,3,105.0,0.41219027176972856,2,136.0,0.5649938694499707,1,34.0,0.191985424393341,7,1319.0,0.11884336734379856,17,1051.0,0.21226013361708632,4,140.0,0.03425237576110628,9,528.0,0.0,0,0.0,1.0,5,198.0,0.1286990722413982,10,604.0,0.16334137688320713,21,1932.0,0.07086102090564665,134,16212.0,-4.1875
590.0,131,4988.0,27.256830601092897,1.8837275897757035,13,2869.0,0.12396063837112926,0,0.0,1.0,9,773.0,3.391389876334071e-05,9,1655.0,0.03892995764694037,18,4083.0,0.13942141534304373,4,101.0,0.3054889043295621,3,149.0,0.2825735419688273,2,43.0,0.4225173840817818,7,1050.0,0.07299690976347817,21,1153.0,0.04971349516935772,2,77.0,0.06932366367017682,9,573.0,0.0,0,0.0,1.0,3,167.0,0.17384240959839192,10,654.0,0.08332999171056675,21,2037.0,0.07953117130927628,131,15384.0,-4.09375
595.0,124,5203.0,29.3954802259887,2.2345994702686447,13,2934.0,0.08102586700623479,0,0.0,1.0,9,818.0,0.09081324155931861,7,1691.0,0.05864667022713455,18,3815.0,0.18690602108932086,5,124.0,0.38327532738301784,5,169.0,0.00031464914691336674,2,53.0,0.5543184464738653,3,999.0,0.14613839856808503,21,1232.0,0.18567105447902574,1,34.0,0.1874540486591633,9,618.0,0.0,0,0.0,1.0,0,96.0,0.2680215293302172,10,702.0,0.0,21,2140.0,0.0,124,15425.0,-3.875
600.0,128,5530.0,31.965317919075144,1.6803243720255898,15,3003.0,0.097759343022206,0,0.0,1.0,9,863.0,0.09672649362401217,6,1722.0,0.07014038209709689,18,3744.0,0.12626063781837776,5,144.0,0.16330806747955884,5,194.0,0.0,2,17.0,0.15175159183649414,4,1007.0,0.1942775443126109,22,1327.0,0.16478868679884148,1,7.0,0.00037021509152350673,9,663.0,0.0,0,0.0,1.0,1,98.0,0.01747440394505032,10,752.0,0.0,21,2245.0,0.0,128,15786.0,-4.0
605.0,129,5582.0,33.02958579881657,1.208183487672288,17,3082.0,0.0018706023278722114,0,2.0,0.364021124461572,9,908.0,0.050175980079394646,7,1751.0,0.042589967436783185,18,3834.0,0.035833513430238204,7,165.0,0.002919413261651323,0,104.0,0.3696763624641348,4,33.0,8.444955701773798e-05,7,1035.0,0.18843604774707837,25,1444.0,0.08054802481546487,1,16.0,0.25787127669995474,6,578.0,0.04854243886214271,0,0.0,1.0,3,112.0,0.23034130232799585,4,620.0,0.09349243536489996,21,2350.0,0.0,129,16034.0,-4.03125
610.0,137,5940.0,36.0,1.31411360888448,18,3171.0,2.3095256439777903e-06,0,2.0,0.9862011974578859,10,957.0,1.168816385346099e-06,11,1799.0,0.0040551765234270645,19,3926.0,9.147721832630436e-05,8,204.0,0.0,0,2.0,0.9643457801617792,4,57.0,0.30707721175324726,11,1081.0,0.08332415556474951,28,1575.0,8.007357192306441e-05,1,21.0,0.5871035236343101,3,391.0,0.16561564311614393,0,0.0,1.0,3,129.0,0.47088672449323477,0,358.0,0.19676528497160284,21,2455.0,0.04210989997970084,137,16128.0,-4.28125
615.0,138,6465.0,39.66257668711656,1.1988370678686864,18,3261.0,0.0,0,0.0,1.0,7,804.0,0.13563398254316292,13,1859.0,6.801251088749766e-05,18,4012.0,0.0,8,244.0,0.0,0,0.0,1.0,1,56.0,0.36543658375086235,14,1146.0,0.00015016378647293108,28,1715.0,3.652913367910362e-07,1,26.0,0.6659615048188218,5,411.0,0.011829664929930624,0,0.0,0.6017266603164263,3,144.0,0.454358203125493,0,197.0,0.40326624701538893,22,2562.0,7.60207969788352e-05,138,16437.0,-4.3125
620.0,139,6945.0,42.607361963190186,0.9818843170166364,18,3353.0,0.04931355243792641,0,0.0,1.0,2,469.0,0.26580184404808627,13,1926.0,0.016378093335548145,18,4102.0,0.0,8,284.0,0.0,0,0.0,0.6719597411237745,2,40.0,0.002264537860713158,14,1216.0,8.605151135957062e-07,28,1855.0,0.0,2,8.0,0.29876565735866534,6,443.0,0.13731969150275583,0,0.0,0.9383662716676624,4,162.0,0.1994649063091164,2,202.0,0.02128055037534175,22,2672.0,0.0,139,16732.0,-4.34375
625.0,127,6296.0,39.1055900621118,1.1799542968905474,18,3445.0,0.020695848684998873,0,0.0,1.0,1,193.0,0.3065638050032797,14,1995.0,0.0,12,3602.0,0.07058245542104269,8,324.0,0.0,0,0.0,0.7863298761064786,3,55.0,0.0,8,1115.0,0.05885511486738648,28,1997.0,0.023677994452579385,3,19.0,0.00026912392604328434,6,473.0,0.27475928067772143,0,0.0,1.0,7,192.0,0.005533621162453585,3,216.0,0.0001163128259637589,16,2255.0,0.025150887017246316,127,15881.0,-3.96875
630.0,97,4004.0,26.169934640522875,2.019306677099111,16,3107.0,0.06218651444492614,0,0.0,1.0,2,177.0,0.04408095682619376,14,2065.0,0.0,3,2599.0,0.317694338129495,8,364.0,0.0,0,2.0,0.7789695548230654,3,70.0,0.0,3,840.0,0.29248126517202777,23,1776.0,0.02082580172536997,2,19.0,0.0,6,501.0,0.0641376472220681,0,2.0,0.9348499517332075,8,231.0,9.859910064995732e-06,3,233.0,0.32576451482237473,6,1731.0,0.129122311377966,97,13717.0,-3.03125
635.0,73,2196.0,14.64,3.137509960438486,8,2300.0,0.14420120502668943,0,4.0,0.8754668363839248,4,192.0,9.982900560958834e-05,11,1826.0,0.019247543178141924,2,2464.0,0.3946341706555952,8,404.0,0.12011063899022012,0,2.0,0.9591635309496447,3,85.0,0.0,2,852.0,0.3875678275024284,13,1252.0,0.07973642143591313,2,29.0,0.0,4,441.0,0.05443936942824904,0,2.0,0.9616086015783876,8,271.0,0.08581480734583645,3,248.0,0.3907345861901168,5,1752.0,0.15174555616316787,73,12124.0,-2.28125
640.0,68,1543.0,10.496598639455783,2.721171393409073,7,2331.0,0.0827283444985168,0,4.0,0.9136428560152987,1,133.0,0.09469873712372007,6,1533.0,0.08734337040834556,6,2430.0,0.0795495328870805,4,355.0,0.2954547392420191,0,2.0,0.21873024612005054,3,102.0,0.3285057083744835,7,872.0,0.19327279458509478,10,1305.0,0.13627809825685427,0,0.0,1.0,4,301.0,0.10310242492737454,1,3.0,0.15757047650571465,5,233.0,0.2314369182845536,4,265.0,0.01883677020918118,10,1793.0,0.10958481182334663,68,11662.0,-2.125
645.0,79,1531.0,10.558620689655172,2.5116549317876657,9,2370.0,0.08564934970871098,1,3.0,0.41350640403306305,0,38.0,0.40229854875675275,2,1063.0,0.19582735326809017,8,2459.0,0.029704755683772226,5,309.0,0.026386316584644215,1,11.0,0.6720578962212845,3,117.0,0.4969793638688663,10,909.0,0.012685648864418352,15,1374.0,0.1811381138832444,0,0.0,0.737765569681692,4,316.0,0.0,1,8.0,0.0,0,104.0,0.33558513900944975,6,293.0,0.00013794044499285381,14,1855.0,0.026536963700326332,79,11229.0,-2.46875
650.0,89,1541.0,10.929078014184396,2.238395972916606,14,2434.0,0.08545153914367071,0,3.0,0.4491666686772297,1,40.0,0.00046174922503428576,2,1068.0,0.21990708474339904,8,2498.0,0.0,6,340.0,0.06338172544942425,1,16.0,0.7473512252081155,3,130.0,0.4376468427595117,12,967.0,2.495835858355146e-05,15,1326.0,0.1884567563719382,0,0.0,0.9941572435368125,4,336.0,0.1997580140898357,0,0.0,1.0,2,110.0,0.11334852614326978,4,312.0,0.08152775776855249,17,1934.0,0.002130843591828738,89,11514.0,-2.78125
655.0,92,1465.0,10.772058823529411,1.9733880345610242,16,2509.0,0.01027575097060238,0,0.0,0.03359982779244861,1,45.0,0.6527357903865613,5,1087.0,0.09388854914667318,8,2540.0,0.04751530420711453,6,372.0,0.3621767536424437,2,19.0,0.14847113889426858,4,148.0,0.11264745370230843,7,851.0,0.12992987967097977,16,1190.0,0.1320620403896863,0,2.0,0.4006766390849015,0,109.0,0.5000776066723589,0,0.0,1.0,6,137.0,0.18852860061754295,2,223.0,0.08038334262120507,19,2028.0,0.021082671687299763,92,11260.0,-2.875
660.0,95,1802.0,13.968992248062015,2.0394910562356063,20,2601.0,0.0009126349230419834,1,5.0,0.0,0,0.0,0.9771217007711348,7,1118.0,0.0025062323182237977,8,2580.0,0.16336286666609823,6,400.0,0.32339102857316243,4,36.0,4.682227488026384e-05,4,168.0,0.1804995524971092,2,560.0,0.25287348104309476,19,1275.0,0.001207029455051215,0,2.0,0.7719114076959754,0,0.0,1.0,0,2.0,0.995672131807241,5,155.0,0.2684980686908082,0,29.0,0.35986343261408593,19,2121.0,0.019170204006066862,95,11052.0,-2.96875
665.0,93,2142.0,16.734375,1.7991108658937014,21,2705.0,4.8805255682061594e-05,0,0.0,1.0,0,0.0,0.37946783146303625,6,927.0,0.033961679251925087,8,2620.0,0.2230982076775054,6,431.0,0.08032427052206273,0,15.0,0.44711263188498584,4,190.0,0.21701636660694248,2,541.0,0.11625281191788925,20,1375.0,5.924974705429631e-07,0,2.0,0.9555116442154148,0,0.0,1.0,0,2.0,0.9840493179065748,5,170.0,0.02727535875588225,2,34.0,0.4350248616123181,19,2216.0,0.024975470338942866,93,11228.0,-2.90625
670.0,90,2460.0,19.523809523809526,2.0416289092049573,21,2812.0,0.042778332502228116,0,0.0,1.0,0,0.0,1.0,1,611.0,0.19142484581121513,9,2662.0,0.08589367609820957,10,477.0,0.09002368648851228,0,2.0,0.7897200100722741,4,210.0,0.3803260483179121,5,560.0,0.011993866850612841,16,1401.0,0.02582997305555034,0,4.0,0.5208084084500549,0,0.0,1.0,0,2.0,0.975874830101234,2,145.0,0.05797469574287967,2,44.0,0.47286248003569387,20,2314.0,6.014617807671278e-07,90,11244.0,-2.8125
675.0,83,2592.0,20.903225806451612,2.657277444691804,21,2917.0,0.02569495523348906,0,0.0,1.0,0,0.0,1.0,1,616.0,0.25533691607922465,8,2699.0,0.031597456854965046,10,531.0,0.3031216585922062,0,0.0,0.9225127989137918,4,230.0,0.3830411807639311,7,592.0,0.00014313981427549293,16,1466.0,0.0904814047604788,2,14.0,0.4817377883999523,0,0.0,1.0,0,3.0,0.963624458503127,0,69.0,0.2916364188467465,0,21.0,0.2775214177743665,14,2050.0,0.03625553716665139,83,11208.0,-2.59375
680.0,70,2211.0,18.57983193277311,2.644131482319812,16,2896.0,0.04160679377848433,0,2.0,0.3885518206290125,0,0.0,1.0,4,631.0,0.017256231065536705,8,2738.0,0.0,10,581.0,0.2624502606020042,0,0.0,0.174506577607865,6,255.0,0.0804440024626713,7,627.0,0.0,10,1225.0,0.20142472738366313,3,26.0,0.4221637125901182,0,0.0,1.0,0,1.0,0.8703039917085502,1,70.0,0.023118434545352624,0,2.0,0.6411523097944266,5,1288.0,0.13437829892974584,70,10342.0,-2.1875
685.0,61,1797.0,16.044642857142858,3.2260946987133345,9,1983.0,0.12389936277177852,0,2.0,0.6744015995438429,0,0.0,1.0,7,663.0,0.0003705017432129725,8,2778.0,0.0,12,634.0,0.12492510964233901,1,5.0,7.77417169107492e-06,7,288.0,0.0009903159853892286,7,662.0,0.18443506846515406,0,690.0,0.296574639122199,5,49.0,0.29546668219785954,0,0.0,1.0,0,0.0,1.0,2,82.0,0.3054363375609355,0,2.0,0.8007473316192121,3,1188.0,0.1784252774378181,61,9026.0,-1.90625
690.0,59,1831.0,16.798165137614678,2.4974920856189424,6,1947.0,0.10436099136927823,0,2.0,0.9343412764118778,0,0.0,1.0,7,698.0,2.222714079591321e-06,8,2818.0,0.0,13,697.0,0.0013059912092319437,1,12.0,0.21201554094223263,4,274.0,0.07814686757780996,7,697.0,0.22229701412126168,2,611.0,0.15800247393235892,3,41.0,0.08860203633476171,0,0.0,1.0,0,0.0,1.0,2,92.0,0.4332970178293295,1,3.0,0.09702757830866811,5,1206.0,0.06494846390464531,59,9098.0,-1.84375
