step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,159,5176.0,19.099630996309962,2.356321319651979,10,363.0,0.319764210276285,16,1520.0,0.07525439431444127,5,88.0,0.2612183802650303,10,732.0,0.028040808935423114,10,922.0,0.04836096051575646,13,792.0,0.19025219222812817,4,630.0,0.3431811999357722,8,2537.0,0.3005221537190665,15,1063.0,0.00037369548651086865,21,1226.0,0.04193397978696257,17,3185.0,0.11734613995136856,15,2596.0,0.08599454854354144,3,18.0,0.3435243488944212,1,6.0,2.9637615278824744e-05,10,1295.0,0.1956135874788987,1,518.0,0.17529114677681445,159,17491.0,-4.96875
460.0,138,4182.0,15.721804511278195,2.6328415218333867,11,416.0,0.2666625491136978,6,1382.0,0.15810055538780562,5,115.0,0.402795715325185,8,506.0,0.08597852234232221,10,925.0,0.0010067840012567108,9,659.0,0.10970817416741062,4,648.0,0.24300566405153162,10,2578.0,0.26627722452115943,15,1138.0,0.0,21,1333.0,0.08515078965996171,12,2636.0,0.16512247669286792,13,2350.0,0.1280869269789808,3,32.0,0.09466344840102506,1,13.0,0.7025887807654383,8,965.0,0.22558797514618348,2,523.0,0.17595951519814215,138,16219.0,-4.3125
465.0,141,3650.0,14.202334630350194,2.8971588023321737,14,481.0,0.20934416962915156,8,1232.0,0.16787473396787225,1,62.0,0.37262751756655,10,550.0,4.9303586085361624e-05,11,980.0,0.0,6,471.0,0.2165730966113412,6,673.0,0.2165993042662737,17,2642.0,0.0322615317398346,9,982.0,0.11218662102680453,21,1438.0,0.14381428994967466,13,2068.0,0.2582856154535286,8,1884.0,0.21398296039859807,3,46.0,0.1636677704864958,1,19.0,0.7708039498256721,9,1012.0,0.24395866431780056,4,543.0,0.24603994832058199,141,15083.0,-4.40625
470.0,151,3753.0,15.381147540983607,2.289125245603708,13,525.0,0.20552727164365878,13,1243.0,0.11070303303021214,2,11.0,0.273711160111273,10,600.0,0.0,11,1037.0,0.1308127947883566,6,497.0,0.21695170029934735,7,558.0,0.14597696042355654,24,2753.0,0.0003300918589365287,2,620.0,0.3231863039952426,22,1544.0,0.07891437314634402,16,2138.0,0.13814802149165115,6,1908.0,0.15452854379454542,1,39.0,0.27228132852635917,1,2.0,0.5615729820608535,11,1060.0,0.22629554361917048,6,571.0,0.2525705380879426,151,15106.0,-4.71875
475.0,164,4339.0,18.30801687763713,1.7728103292512485,12,564.0,0.09938037194369687,19,1326.0,0.1224011423438345,0,5.0,0.22149596941940142,10,650.0,0.0,11,1092.0,0.22483992824221496,10,536.0,0.08150903206886181,5,299.0,0.09795674061181661,24,2875.0,0.09229888771477911,4,556.0,0.22994259228366518,23,1634.0,0.07488480788877636,21,2234.0,0.06913649238703135,4,1933.0,0.11423046705390744,2,15.0,0.5160642559128281,3,9.0,0.3237523390089401,9,987.0,0.07973371927182449,7,601.0,0.05935416120205985,164,15316.0,-5.125
480.0,161,4526.0,19.177966101694917,1.914267400790757,8,426.0,0.07520713538052505,20,1425.0,0.046377257523043516,0,0.0,0.9592947893615648,10,702.0,0.1507436176447906,11,1145.0,0.23710993680233938,8,492.0,0.039160266459855195,2,312.0,0.13231730767155261,21,2956.0,0.0792586073595185,7,585.0,0.2718015025887764,23,1747.0,0.06126126970521884,16,2008.0,0.10784471490127735,8,1965.0,0.05219584078107841,2,23.0,0.46189938463558333,5,32.0,0.30255238702308546,12,859.0,0.07730695567315517,8,639.0,3.0279948194259596e-05,161,15316.0,-5.03125
485.0,149,3953.0,17.038793103448278,2.327755623555064,5,263.0,0.12004320930725484,16,1296.0,0.09341962016595697,0,2.0,0.6906751234846853,10,756.0,0.16129522361068058,12,1205.0,0.06790127172968435,6,359.0,0.12390675310982775,6,334.0,0.15819137377972348,20,2829.0,0.026541984420068287,8,625.0,0.19920014088735807,18,1529.0,0.0746399827910255,12,1484.0,0.1426549665248564,11,2015.0,0.1323471095682261,5,38.0,0.0018555427842638452,6,61.0,0.41420836249406745,10,678.0,0.21826327888956198,4,466.0,0.034913675165639084,149,13940.0,-4.65625
490.0,134,3406.0,15.137777777777778,2.568420587333429,2,260.0,0.27768201200564796,6,929.0,0.2201434825327007,0,2.0,0.7221437391589398,10,700.0,0.1394773177423768,13,1269.0,1.7928817026605522e-06,8,398.0,0.2681626584740048,8,369.0,0.21598628847128049,19,2921.0,0.017122110313001572,9,669.0,0.15637117815587914,9,1148.0,0.16381942683436618,16,1476.0,0.10429949328329705,13,2077.0,0.12316751971024974,5,63.0,0.0,7,92.0,0.05833561357790571,9,595.0,0.2763936897858181,0,212.0,0.2232903887277578,134,13180.0,-4.1875
495.0,139,3531.0,15.97737556561086,2.6865538968453846,4,260.0,0.23570781099660007,4,555.0,0.3128680703729225,0,4.0,0.7701186364801771,10,708.0,0.0,13,1336.0,0.11291147917057162,9,445.0,0.36173251372185283,12,425.0,0.23267556385172697,17,2682.0,0.01755173456959013,9,714.0,0.13970063035299343,2,930.0,0.16800618785560145,17,1559.0,0.05111771969628321,13,2140.0,2.7312849025192342e-06,5,89.0,0.07810903106570947,9,133.0,0.0014967272096340731,13,659.0,0.14633615492034516,2,217.0,0.08077953893936636,139,12856.0,-4.34375
500.0,140,3722.0,17.474178403755868,2.2753341300905636,6,286.0,0.13844206856029997,5,573.0,0.08766019612568425,2,8.0,0.5532299934185497,10,758.0,0.0,13,1401.0,0.195158587161932,6,401.0,0.2594685696332498,9,378.0,0.14249703040211756,13,2139.0,0.022200013517026936,10,763.0,0.07539993646880168,8,819.0,0.1536903037861642,14,1546.0,0.055186469102834985,13,2207.0,0.04501473860328598,5,114.0,0.15693230188183996,10,187.0,0.16024449000468605,12,660.0,0.13448833633998342,4,233.0,0.0001003889102641406,140,12473.0,-4.375
505.0,133,3589.0,17.172248803827753,2.509232908712769,6,318.0,0.1748974877044176,9,614.0,0.0025387695932966355,1,11.0,0.25394945243709854,10,808.0,0.0,8,1170.0,0.19760851362302548,12,350.0,0.14489651472625054,5,269.0,0.2634972102695707,10,2469.0,0.04239801479326415,11,818.0,0.14655068031665264,11,830.0,0.28145705653403963,14,1570.0,0.11860837729289395,12,2241.0,0.048401649649581005,5,139.0,0.10648317174560591,10,237.0,0.2660925101554367,8,602.0,0.2643615441608774,1,149.0,0.3299955962680116,133,12595.0,-4.15625
510.0,132,3834.0,19.461928934010153,2.411866685997001,6,348.0,0.12549781686971737,11,668.0,3.9004301219108096e-05,1,9.0,0.41611486672182774,10,860.0,0.0888712661744623,6,665.0,0.1267934088225063,14,414.0,0.0659913510147717,3,237.0,0.319061994167618,13,2529.0,0.03257348342127508,8,708.0,0.18415312324970334,11,885.0,0.2730719768637799,14,1638.0,0.11082630982039039,12,2299.0,0.0768774654283948,4,137.0,0.04619260192481959,11,286.0,0.2168282549548934,8,585.0,0.2810699926301423,0,24.0,0.728176120878211,132,12292.0,-4.125
515.0,130,3920.0,20.523560209424083,2.029299809318191,7,381.0,0.10157554369003803,6,535.0,0.055994315235156446,1,10.0,0.0,10,910.0,0.14250317305491858,5,502.0,0.04489158691066768,9,449.0,0.21566962643807197,7,260.0,0.20900597917408523,17,2605.0,0.0022813897539979543,10,615.0,0.22284384758372797,11,940.0,0.17654557789284586,12,1478.0,0.04280711237038856,12,2078.0,0.012988998289434431,4,154.0,0.0,12,343.0,0.09390992288828143,7,493.0,0.24949513715633434,0,0.0,0.9586577347544081,130,11753.0,-4.0625
520.0,120,3995.0,21.71195652173913,2.831661549915819,6,408.0,0.13122150145217096,3,300.0,0.32521566276300173,1,17.0,0.5032332515903181,11,965.0,0.07989584999523129,3,253.0,0.28783725729387827,6,435.0,0.4029808574183019,9,295.0,0.3351084114728805,18,2694.0,2.272572782945214e-05,11,672.0,0.24689239398077814,11,978.0,0.13864400156078102,13,1413.0,0.14690090432077552,7,1571.0,0.13582681719094644,4,174.0,0.0,13,330.0,0.0862766005103415,4,292.0,0.2536942783976249,0,0.0,0.9512432515439099,120,10797.0,-3.75
525.0,109,3937.0,22.369318181818183,2.7716529755590487,6,438.0,0.12810102068861243,5,319.0,0.3247623704853448,1,22.0,0.7052545886306738,12,1024.0,0.0027472411407192467,3,205.0,0.3842757714691613,0,245.0,0.4378672564801256,9,338.0,0.27995125693065304,16,2523.0,0.011652159275393873,11,727.0,0.12326108380153232,11,1030.0,0.028747160868127317,12,1452.0,0.28807377190320954,3,1584.0,0.20148568309533157,4,194.0,0.0,14,359.0,0.0002867454396201577,2,153.0,0.36107513636121347,0,0.0,0.25203996413132995,109,10613.0,-3.40625
530.0,109,4070.0,23.941176470588236,2.252299752027218,6,468.0,0.030175921547365255,6,347.0,0.0372323250693587,1,25.0,0.49362700236461027,13,1089.0,0.06434992653617985,2,193.0,0.3554087795063791,4,21.0,0.30944667602007103,6,290.0,0.2911048736839607,13,2591.0,0.021817922191812042,12,785.0,0.08026758683496958,13,1093.0,0.17842478403484074,13,1515.0,0.17766562290022,4,1600.0,0.172302955069042,4,214.0,0.0,8,296.0,0.1037146994755147,3,94.0,0.26848810090792635,1,4.0,0.00031796855115928164,109,10625.0,-3.40625
535.0,107,3958.0,23.98787878787879,2.246269539346022,7,502.0,2.383517367665511e-06,5,269.0,0.049454588009489944,1,30.0,0.0,13,1154.0,0.11623800247635986,2,201.0,0.0,7,51.0,0.19109805633065638,2,204.0,0.41178452675314114,15,2660.0,0.008171474686293504,14,851.0,0.06590277206275806,7,896.0,0.2870348972334896,15,1586.0,0.1684054861864078,8,1633.0,0.04072065934680901,4,238.0,0.3740200282276484,1,188.0,0.2379165857451663,5,110.0,0.007698825934599401,1,9.0,0.37363989723536645,107,10582.0,-3.34375
540.0,96,3329.0,20.549382716049383,2.694349576737657,4,424.0,0.34937574433463037,6,250.0,0.06517513668972957,0,0.0,1.0,8,961.0,0.12015165353421096,2,211.0,0.0,5,76.0,0.3778700572580051,2,183.0,0.23612277159272052,14,2408.0,0.03409121104610196,13,904.0,0.06554877900452638,4,449.0,0.40496355198316686,15,1659.0,0.09583629090954722,12,1686.0,0.00036925449490072035,4,258.0,0.3813914375551356,2,169.0,0.14181020390754825,4,129.0,0.09136675189509098,1,14.0,0.6331005972538112,96,9781.0,-3.0
545.0,95,3116.0,19.974358974358974,3.11977215631969,1,220.0,0.49657541916113546,6,282.0,0.2995817025960932,0,4.0,0.8938591339153424,3,576.0,0.22840836280040966,2,221.0,0.0,5,95.0,0.5488777107169768,5,203.0,0.18418534015360274,9,1939.0,0.1593498130486497,14,970.0,0.06555377877780029,7,86.0,0.23682060938776064,18,1744.0,0.0010441484265609046,12,1750.0,0.07668100342854844,4,274.0,0.0,5,185.0,0.06409353213926766,3,108.0,0.230316830337216,1,19.0,0.0,95,8676.0,-2.96875
550.0,96,3374.0,22.052287581699346,2.9062478625669597,4,232.0,0.02633759459122605,6,312.0,0.3657591609466342,0,4.0,0.8363617054755724,1,585.0,0.1294798358323837,2,231.0,0.0,7,123.0,0.26253174325772316,6,233.0,0.34351585957736164,9,1557.0,0.21806329686926434,14,1040.0,0.11903225405594532,7,121.0,0.20493327777942738,16,1795.0,0.04330414507657446,8,1522.0,0.05628218925414308,4,294.0,0.0,9,224.0,0.17680447733461674,3,121.0,0.2669697538658527,0,0.0,1.0,96,8394.0,-3.0
555.0,104,3393.0,22.62,1.8135598846739194,7,265.0,6.19784434552321e-05,2,209.0,0.13366272239806745,1,8.0,0.10512920168816564,4,600.0,0.025506808231080796,2,241.0,0.0,12,174.0,0.027818848157711122,7,264.0,0.23077162047934074,7,1404.0,0.10861065455350445,15,1111.0,0.061858450225139416,5,106.0,0.3333010256488377,16,1860.0,0.05593573488515328,9,1569.0,0.05105194993156177,4,314.0,0.0,10,270.0,0.058914348752085344,3,134.0,0.23692121630328566,0,0.0,1.0,104,8529.0,-3.25
560.0,102,3289.0,22.84027777777778,1.8782295752870095,7,302.0,0.1157838711515533,3,38.0,0.1049364008368803,3,21.0,0.30765800497508405,8,632.0,0.001107573782330524,0,121.0,0.2586798196729481,8,188.0,0.12475065363671384,3,215.0,0.22121359218949355,6,1077.0,0.10364772552361426,15,1173.0,0.0,6,132.0,0.2178636171812147,16,1944.0,0.07523139398343748,10,1613.0,0.07522664658049077,4,334.0,0.0,10,320.0,0.034211380645773226,3,149.0,0.245928544208414,0,0.0,1.0,102,8259.0,-3.1875
565.0,91,3369.0,24.237410071942445,2.538829165565828,3,282.0,0.08469710258849138,2,48.0,0.29881687308784555,3,38.0,0.4895801288623683,8,672.0,8.772483308078032e-06,0,2.0,0.8709785222194315,4,177.0,0.2807059068376245,2,109.0,0.3006785578371259,2,903.0,0.25505454371796216,15,1250.0,0.15048171503515273,4,108.0,0.09339851938035594,17,2028.0,0.1271374483844702,13,1668.0,0.12477171829607793,4,354.0,0.0,11,373.0,1.5430454327687108e-05,3,162.0,0.0,0,0.0,1.0,91,8174.0,-2.84375
570.0,89,3281.0,24.125,2.8578161160878466,3,263.0,0.12993921012891566,2,51.0,0.12380449229089874,3,53.0,0.40654103193252045,8,712.0,0.0,0,4.0,0.8867907442859007,5,189.0,0.21615324454772666,4,123.0,0.4742241399601086,5,640.0,0.2375639134409927,15,1325.0,0.13313840732848659,4,103.0,0.0,17,2113.0,0.024746202200909166,9,1373.0,0.1461573051665087,0,183.0,0.18372932002066014,11,430.0,0.11909207553593154,3,177.0,0.0,0,0.0,1.0,89,7739.0,-2.78125
575.0,87,3613.0,28.007751937984494,2.854766700863469,3,278.0,0.0,1,23.0,0.0,5,77.0,0.19821285568441788,8,752.0,0.0,0,4.0,0.5804172776741244,6,219.0,0.23813073273416846,4,141.0,0.4288164995562684,6,670.0,0.05700620546166938,15,1398.0,0.05680691742376955,4,123.0,0.0,19,2206.0,0.07994903099519565,2,741.0,0.27168193821253533,0,0.0,1.0,11,487.0,0.24033130551568904,3,192.0,0.0,0,2.0,0.930294764249724,87,7313.0,-2.71875
580.0,87,3969.0,32.80165289256198,2.053844690310371,3,293.0,0.0,1,28.0,0.0,4,90.0,0.19772653798991777,8,792.0,0.0,2,10.0,0.4000535088800161,7,250.0,0.00028910180503161276,4,161.0,0.08793151484935861,4,546.0,0.0459803248141644,16,1476.0,0.0007075802366947633,4,143.0,0.0,19,2301.0,0.10425038374997798,1,749.0,0.17546244149941434,0,0.0,1.0,11,540.0,0.22062352686578285,3,207.0,0.0,0,2.0,0.9210789587387865,87,7588.0,-2.71875
585.0,88,4337.0,36.75423728813559,1.7809726591372388,3,308.0,0.0,0,0.0,1.0,4,110.0,0.1916957001982129,8,834.0,0.17369885045767636,2,20.0,0.0,7,285.0,1.143235580099657e-06,4,181.0,0.18582056924051524,0,297.0,0.2952808278849545,17,1561.0,0.0,4,163.0,0.0,19,2394.0,0.0591599499401496,6,774.0,0.14391609036145506,0,0.0,1.0,11,595.0,0.07588740189837442,3,222.0,0.37920484575647134,0,0.0,0.7244973838574622,88,7744.0,-2.75
590.0,77,3709.0,32.25217391304348,2.0258751613191426,3,325.0,0.22916679391359296,0,0.0,1.0,4,128.0,0.0,5,672.0,0.16138314036186985,2,32.0,0.15550512739118488,7,320.0,0.0,2,126.0,0.38222627065190623,1,302.0,0.10155026098858197,11,1263.0,0.04494941987807169,4,185.0,0.07672923553279566,19,2491.0,0.022128169870068753,9,810.0,0.15067891671350428,0,0.0,1.0,7,505.0,0.09918643012693688,3,237.0,0.5432191546827004,0,0.0,1.0,77,7396.0,-2.40625
595.0,62,3022.0,27.472727272727273,3.1133430500167707,3,340.0,0.23891198000244795,0,0.0,1.0,4,148.0,0.0,0,366.0,0.21737112274762205,2,42.0,0.4215172320265518,4,300.0,0.05427869379907431,2,72.0,0.33698093879932645,4,318.0,0.2638008410613524,2,695.0,0.221236819359984,4,205.0,0.38496855248672235,19,2586.0,0.049517832891869715,11,864.0,0.09155352725721351,0,4.0,0.8907767551306305,4,340.0,0.11528511483704561,3,252.0,0.46456964050514854,0,0.0,1.0,62,6532.0,-1.9375
600.0,64,3156.0,30.346153846153847,3.1555695098669876,3,353.0,0.0,0,0.0,1.0,4,168.0,0.0,0,177.0,0.34016196583144825,2,54.0,0.6305229525004525,4,290.0,0.0,0,36.0,0.533676729256781,4,336.0,0.3669407553996624,2,594.0,0.18616117831346168,4,225.0,0.4572703284217984,20,2684.0,0.03252886081465377,13,925.0,0.0017994508076166888,0,4.0,0.9295713512118837,3,226.0,0.2321046524854966,5,272.0,0.026655636642613726,0,0.0,1.0,64,6344.0,-2.0
605.0,67,3187.0,32.19191919191919,2.297526891975436,3,368.0,0.2397796453046591,0,0.0,1.0,4,188.0,0.1488504669294516,1,180.0,0.029677431779982638,2,62.0,0.508938652598129,4,312.0,0.22205685036044573,1,3.0,0.00010151714655679045,4,356.0,0.34158524715415944,6,615.0,0.07287970063490441,4,243.0,0.35730610604274454,21,2786.0,0.0326092167082691,14,994.0,3.067516706642177e-05,0,0.0,0.7094307013982463,1,204.0,0.18173118959706802,2,190.0,0.11394978566010286,0,0.0,1.0,67,6501.0,-2.09375
610.0,69,2708.0,28.208333333333332,2.130792945385212,3,383.0,0.2411852166707038,0,0.0,1.0,4,208.0,0.1885808401324477,3,190.0,0.00023664219086814013,2,70.0,0.1779989867440829,4,332.0,0.21410636913820347,1,8.0,0.0,4,376.0,0.18796730777711065,8,652.0,0.18083726961259952,5,271.0,0.20730654588544084,15,2337.0,0.07881481122715477,14,1064.0,0.0,0,0.0,1.0,4,207.0,0.3006904312211849,2,27.0,0.31583939140454914,0,0.0,1.0,69,6125.0,-2.15625
615.0,49,1410.0,15.494505494505495,2.6312010874326393,3,398.0,0.0025677327760746226,0,2.0,0.45078702593351594,5,229.0,0.0007646385581925536,3,205.0,0.0,3,87.0,0.0940398005042425,0,170.0,0.15562539890604693,1,13.0,0.3661835795349665,4,396.0,0.0,4,508.0,0.19382884449680732,3,151.0,0.3068882487795737,5,1406.0,0.16262172666004043,14,1135.0,0.06144844333768335,0,0.0,1.0,2,159.0,0.3856564531262885,2,39.0,0.5518576539174274,0,0.0,1.0,49,4898.0,-1.53125
620.0,46,1491.0,17.137931034482758,4.016697178240696,4,418.0,0.0,0,2.0,0.7348643685675315,5,254.0,0.0,3,220.0,0.0,3,102.0,0.4459693165784286,0,0.0,1.0,1,18.0,0.45462609874377014,4,416.0,0.0,2,322.0,0.17210078730042963,5,47.0,0.42421547424899647,2,630.0,0.34916445090504317,14,1204.0,0.12627195842830488,0,2.0,0.9862693393927977,0,56.0,0.6618188400543688,3,34.0,0.3565785208088605,0,0.0,1.0,46,3725.0,-1.4375
625.0,38,1147.0,13.654761904761905,3.5790707324854942,4,438.0,0.0,0,2.0,0.9048436081702528,5,279.0,0.0,3,235.0,0.0,3,117.0,0.4613580932247147,0,0.0,1.0,1,23.0,0.0,1,291.0,0.08604105247150118,4,337.0,0.01701376997534371,1,37.0,0.6025863829462372,3,426.0,0.24025667973912027,9,903.0,0.15774159011402167,0,2.0,0.4429066500902565,2,58.0,0.330837066297307,2,37.0,0.06704015186051285,0,0.0,1.0,38,3185.0,-1.1875
630.0,43,1062.0,13.275,3.3597524567402743,4,458.0,0.0,1,3.0,0.09207921020482109,5,304.0,0.0,3,250.0,0.0,4,132.0,0.16020257516582337,0,4.0,0.9691504570926439,1,28.0,0.0,0,40.0,0.20567760722202133,6,366.0,2.4849249353166345e-05,2,15.0,0.48730258942965493,7,451.0,0.18471757504170996,1,563.0,0.4117474387541104,1,4.0,7.893368578388707e-05,4,74.0,2.2654443595626703e-05,4,54.0,0.0003294873043625495,0,4.0,0.9159054748898754,43,2750.0,-1.34375
635.0,45,1173.0,15.43421052631579,3.5341281077657234,4,478.0,0.0,3,17.0,2.2135846335748304e-05,5,329.0,0.0,3,265.0,0.0,6,159.0,9.070633929640445e-06,0,4.0,0.9326020914989126,1,33.0,0.0,0,0.0,1.0,4,375.0,0.043231306433774555,3,30.0,0.17972405815142714,8,487.0,0.3680884883757895,1,267.0,0.48683960177354524,1,9.0,0.0,4,94.0,0.0,2,19.0,0.0,0,4.0,0.8994684182687813,45,2570.0,-1.40625
640.0,52,1410.0,19.054054054054053,2.908244757979549,4,498.0,0.0,3,32.0,0.0,5,354.0,0.0,3,280.0,0.0,6,189.0,0.0,2,6.0,0.0035980083863439757,1,38.0,0.0,0,0.0,1.0,4,383.0,0.0,5,51.0,0.24108696210794425,9,529.0,0.3442742119392476,2,273.0,0.32995977560466444,1,14.0,0.0,4,116.0,0.18957268823645834,2,31.0,0.31523175333389253,1,3.0,0.556798660837161,52,2797.0,-1.625
645.0,44,1343.0,18.397260273972602,2.499010309100549,4,518.0,0.0,3,47.0,0.0,5,379.0,0.0,3,295.0,0.0,3,146.0,0.1292797017840932,2,16.0,4.925852010327466e-06,1,43.0,0.0,0,0.0,1.0,1,287.0,0.10593539979299814,0,30.0,0.4067937774758117,10,580.0,0.24902936919579335,5,292.0,0.04085599852054996,1,19.0,0.0,4,136.0,0.11770301078338859,0,16.0,0.2634791654842842,2,10.0,0.18110294816567682,44,2814.0,-1.375
650.0,48,1519.0,22.671641791044777,2.619890217249979,4,538.0,0.0,0,17.0,0.16985268127926986,5,406.0,0.07216856207950834,3,310.0,0.0,3,61.0,0.30980546153564276,2,26.0,0.0,1,48.0,0.0,0,0.0,1.0,1,99.0,0.6372576634398105,0,0.0,0.9868813915887961,14,637.0,0.000266740020681882,8,328.0,6.008929465565006e-05,1,24.0,0.0,5,161.0,0.24123351440946417,0,2.0,0.4156995618962143,1,15.0,0.557021105720224,48,2672.0,-1.5
655.0,36,1104.0,16.984615384615385,3.897068280928717,4,558.0,0.0,0,0.0,1.0,0,222.0,0.37352427312274566,3,327.0,0.10895951614943705,3,76.0,0.44986871155418134,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.7481777420502163,0,2.0,0.4377843804969045,8,445.0,0.055412782709772214,8,368.0,8.981947553845324e-07,1,29.0,0.0,5,186.0,0.27401243604137177,0,2.0,0.9991636146614754,1,20.0,0.5957024342055423,36,2375.0,-1.125
660.0,30,809.0,13.483333333333333,4.591754658201195,0,347.0,0.16752746535948193,0,4.0,0.7056108556846636,0,2.0,0.9969679861610274,3,342.0,0.3267855674861517,4,92.0,0.17345840277376667,2,48.0,0.30188237147115676,0,0.0,1.0,0,0.0,1.0,2,108.0,0.3209672743758037,0,2.0,0.6847028095096714,6,207.0,0.095678889170603,6,371.0,0.18814211165400904,1,34.0,0.0,5,211.0,0.11139315737018256,0,2.0,0.8993238662191354,1,23.0,0.32890931643936844,30,1793.0,-0.9375
665.0,30,743.0,13.50909090909091,4.689927794909104,0,0.0,1.0,0,4.0,0.7576387871088012,0,0.0,1.0,0,222.0,0.3421144619198467,6,117.0,0.00043379837215839855,0,2.0,0.96934048370357,0,0.0,1.0,0,4.0,0.7287035062253645,2,118.0,0.0,0,2.0,0.7351798089046168,6,122.0,0.0,7,404.0,0.1139781689687193,1,39.0,0.0,7,242.0,0.11393309718383723,0,0.0,0.9926146209370912,1,28.0,0.0,30,1304.0,-0.9375
670.0,27,766.0,15.019607843137255,4.421923801316937,0,0.0,1.0,1,8.0,0.7044547203933343,0,0.0,1.0,0,2.0,0.47557049357402403,6,149.0,0.05892042643004206,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7201327877518489,1,115.0,0.0,1,4.0,0.551241784050865,1,89.0,0.14736301153376513,7,437.0,0.0,1,44.0,0.0,7,277.0,0.11200243992748696,1,1.0,0.0033025614625423563,1,33.0,0.0,27,1163.0,-0.84375
675.0,29,860.0,19.545454545454547,3.805479405575947,0,0.0,1.0,1,9.0,0.6487724738290456,0,0.0,1.0,2,7.0,0.0006497933047372183,6,179.0,0.1399895994552181,0,0.0,1.0,0,0.0,0.7660282912292387,0,2.0,0.9390178850437491,1,120.0,0.0,1,13.0,0.5406960047320432,1,32.0,0.0,7,472.0,0.0,0,0.0,1.0,8,313.0,0.0003177197560588753,1,6.0,0.3681704107625773,1,38.0,0.0,29,1191.0,-0.90625
680.0,24,736.0,18.871794871794872,3.0002959780924776,0,0.0,1.0,2,6.0,0.002714178835350651,0,0.0,1.0,2,17.0,4.8582086669763565e-06,6,207.0,0.058095228453245294,0,0.0,1.0,0,0.0,0.9411879832000017,0,0.0,0.9751067466475238,1,125.0,0.0,1,20.0,0.6333714783260059,1,37.0,0.0,7,507.0,0.0,0,0.0,1.0,2,187.0,0.23765692283540002,1,11.0,0.4493371474434834,1,43.0,0.0,24,1160.0,-0.75
685.0,24,841.0,24.735294117647058,2.8338014147160173,0,2.0,0.90849230681703,2,16.0,0.0,0,0.0,1.0,2,27.0,0.0,7,239.0,1.0228959397893232e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,130.0,0.3923124473956262,0,2.0,0.7386740665041769,1,42.0,0.0,7,542.0,0.0,0,2.0,0.9296932984759205,2,48.0,0.0,1,16.0,0.27989278961966874,1,48.0,0.0,24,1114.0,-0.75
690.0,24,817.0,24.029411764705884,3.413354732245254,0,2.0,0.9162451304966847,2,26.0,0.0,0,0.0,1.0,2,37.0,0.0,7,274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.931199882695948,0,2.0,0.9407250555466867,1,47.0,0.0,7,577.0,0.0,0,2.0,0.9582679941382604,2,58.0,0.30766785624242143,2,23.0,0.00033468454584154386,1,53.0,0.0,24,1103.0,-0.75
695.0,22,892.0,29.733333333333334,2.5564053996873217,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,19.0,0.2618234000656618,7,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37511095553841006,0,2.0,0.7226969203359106,0,0.0,0.919988084467448,1,52.0,0.0,7,612.0,0.0,0,2.0,0.9181462765667039,2,68.0,0.4667147386223271,2,33.0,0.0,1,58.0,0.0,22,1193.0,-0.6875
700.0,15,637.0,21.96551724137931,2.7235663685913214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8828340814089348,1,5.0,0.005687679686311594,0,0.0,1.0,1,59.0,0.2145560836964426,1,431.0,0.1288661876238016,0,2.0,0.7413847804867304,2,78.0,0.2405421325854342,2,43.0,0.0,1,63.0,0.0,15,1027.0,-0.46875
705.0,8,316.0,10.89655172413793,5.889029731847563,0,0.0,1.0,0,0.0,1.0,0,2.0,0.870565744848022,0,0.0,1.0,1,223.0,0.1801790369070666,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9488510789460345,0,0.0,1.0,0,0.0,1.0,1,64.0,0.5410933316711859,0,94.0,0.4232344472076429,0,0.0,1.0,3,93.0,0.2102311724056194,2,53.0,0.0,1,70.0,0.5883325916046002,8,601.0,-0.25
