step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,166,4586.0,17.706563706563706,1.9552645737816856,7,301.0,0.0,8,960.0,0.2110201729776307,8,1277.0,0.09043385119154396,5,365.0,0.3483761697651072,31,1572.0,0.04591229805618767,19,2550.0,0.21566913545200933,10,851.0,0.15450118888102696,14,937.0,1.8748278533275944e-06,12,766.0,0.0035142566373268006,7,144.0,1.040484683094865e-06,3,33.0,0.48245533208196034,9,959.0,0.05622326202138518,0,0.0,0.008005662872216794,12,904.0,0.001641691495025756,16,650.0,0.028832408915563785,5,2138.0,0.20711566173798215,166,14407.0,-5.1875
460.0,191,5306.0,21.055555555555557,1.3803639219433443,6,313.0,0.0,7,992.0,0.17836916681667928,18,1349.0,0.0337693579798868,8,394.0,0.10176573028984179,31,1727.0,0.05111132706687694,19,2647.0,0.2560219423981889,11,886.0,0.014155812332562563,14,1007.0,0.0,13,831.0,7.130720057057202e-07,7,179.0,0.1229318445381826,6,58.0,0.2865833847479838,13,1015.0,0.06113763061348447,0,0.0,1.0,12,961.0,4.867632645191917e-05,16,639.0,0.017418994542910286,10,2117.0,0.02101198657091562,191,15115.0,-5.96875
465.0,191,5781.0,23.124,1.185505001697586,6,343.0,0.0,13,1044.0,0.013105966774468758,17,1411.0,0.029703054068291646,10,439.0,0.0005720346556751837,26,1647.0,0.04377527222882162,18,2724.0,0.11462370566965255,14,951.0,0.05058511472466199,14,1077.0,0.0,10,854.0,0.018142164656136085,5,196.0,0.1531391736756712,7,91.0,0.178380907976018,12,991.0,0.07676954873587136,0,0.0,1.0,12,1023.0,0.07493251977012913,13,665.0,0.06779262634407525,14,2183.0,0.023283911753419057,191,15639.0,-5.96875
470.0,174,5604.0,23.15702479338843,1.6212688452159558,2,242.0,0.13183668287695088,13,943.0,0.10312196930630801,18,1476.0,0.05084133849748848,10,491.0,0.08827968954560841,18,1382.0,0.1102534902741766,24,2834.0,0.014935461526002438,13,988.0,0.1044503666485754,8,832.0,0.06499764476722483,10,898.0,0.13723377018531055,7,229.0,0.0479744326589989,6,84.0,0.21985498444283458,11,927.0,0.11708537186523563,0,2.0,0.9528891056858267,11,862.0,0.026735458336526633,14,730.0,0.06203359577099393,9,1932.0,0.12267269804239796,174,14852.0,-5.4375
475.0,137,4228.0,17.690376569037657,2.5971428495887308,0,115.0,0.4886569143601334,9,897.0,0.25209121803846346,12,1489.0,0.13633621311567695,4,341.0,0.1037524621041564,15,1222.0,0.07641135800327013,19,2550.0,0.08300953848391066,14,1055.0,0.11613688499881852,2,469.0,0.2189685416842993,10,948.0,0.14052846136065333,8,269.0,0.2048537188072316,6,112.0,0.0,13,989.0,0.1403394523647399,0,4.0,0.9352242430774305,5,623.0,0.11294706769949707,17,808.0,0.13088778024019637,3,1354.0,0.3377238694136812,137,13245.0,-4.28125
480.0,117,2703.0,11.752173913043478,3.1175773268856593,1,120.0,0.4667380567007332,11,943.0,0.17996968615070602,15,1558.0,0.16903431762861015,5,82.0,0.0,12,921.0,0.09550797407889511,10,1886.0,0.21009401385801232,9,840.0,0.24187359897224892,2,257.0,0.30189069241013633,11,998.0,0.005184564505768893,5,173.0,0.3593612031664604,6,142.0,0.0,16,1063.0,0.19349724071165086,0,2.0,0.9138274428511302,2,635.0,0.21312029852101244,12,691.0,0.21608029881156762,0,815.0,0.4625793954551679,117,11126.0,-3.65625
485.0,114,1986.0,8.986425339366516,3.1384745635047975,2,130.0,0.2712443424266094,14,1006.0,0.14163545742200373,17,1616.0,0.1797228594686187,5,107.0,0.0,15,983.0,0.0800110508419548,8,1400.0,0.289069242993759,5,589.0,0.38664801344044336,4,271.0,0.005539358360152321,1,701.0,0.2753713563573725,6,194.0,0.19960159811447195,4,140.0,0.05371803316950643,19,1149.0,0.030401210809148302,0,2.0,0.011883828853030683,6,651.0,0.23344922100294607,8,403.0,0.27545922231238124,0,365.0,0.5590879768814577,114,9707.0,-3.5625
490.0,132,2405.0,11.291079812206572,2.3770270341446746,3,141.0,0.0013584530199919273,18,1090.0,0.08005516712346554,19,1699.0,0.11916772831471502,5,132.0,0.0,19,1069.0,0.0731859716786152,11,1338.0,0.19771938690125954,2,455.0,0.20293539339160574,5,296.0,1.1446377761859498e-05,1,412.0,0.35508655408721534,7,231.0,0.2736317632784347,4,138.0,0.09040629346499114,21,1250.0,1.478380264145425e-05,1,7.0,0.0,5,544.0,0.2510903700502905,10,379.0,0.10256328822744179,1,367.0,0.37632918153229933,132,9548.0,-4.125
495.0,131,2743.0,13.715,2.279372467692434,3,156.0,9.788252078077521e-06,19,1181.0,0.013602882287460222,21,1795.0,0.07054410584545347,5,157.0,0.0,16,999.0,0.12684873888814122,13,1193.0,0.08251152255672747,5,319.0,0.18375056709914472,5,323.0,0.26183399095091714,1,191.0,0.26781417686245423,7,269.0,0.34429000485270783,4,158.0,0.334926786163411,15,1173.0,0.027832257979161206,1,16.0,0.4130770755655721,4,451.0,0.19737794568665587,8,376.0,0.1476304140907884,4,379.0,0.0015552560058279944,131,9136.0,-4.09375
500.0,112,2741.0,14.350785340314136,2.884972319366059,0,85.0,0.6230649171191651,17,1112.0,0.12038704777746602,19,1863.0,0.016307755763551555,5,182.0,0.0,11,825.0,0.12403372161580577,10,859.0,0.11490590935755249,7,350.0,0.2810597039600945,3,287.0,0.3679451106554015,3,202.0,0.02504932333870095,8,303.0,0.3259232957365611,4,178.0,0.46786714895822723,10,980.0,0.10237045771372985,1,21.0,0.6436590757651942,3,464.0,0.13547004393955187,7,386.0,0.13031868115206566,4,403.0,0.40618114638684266,112,8500.0,-3.5
505.0,102,2598.0,13.96774193548387,2.584815507087157,0,4.0,0.8069687467395342,13,957.0,0.1748341010450089,21,1963.0,0.04912454425912355,5,207.0,0.0,5,577.0,0.13731490799478688,5,666.0,0.20956574428700692,7,347.0,0.2440572617680843,3,253.0,0.0,5,225.0,0.0003608765823849441,9,348.0,0.1537539700098887,5,201.0,0.24963071226551856,6,919.0,0.21902413908924837,1,26.0,0.329675753618715,4,480.0,0.06874189996926262,9,428.0,0.02010111992909348,4,423.0,0.41158905057751166,102,8024.0,-3.1875
510.0,112,2720.0,14.945054945054945,2.3970925872228435,0,4.0,0.4995173846244434,12,888.0,0.2206553242969104,22,2068.0,0.04588318755276984,5,232.0,0.0,4,319.0,0.3353895187864901,3,537.0,0.39977917960072934,5,357.0,0.26577760293457703,3,268.0,0.0,4,222.0,0.23533649860138403,13,408.0,0.06898304054627015,7,231.0,0.0006600971394091094,7,949.0,0.22237657263235597,0,6.0,0.21133252350415035,9,518.0,0.011696204864338752,12,483.0,0.000211678855679483,6,447.0,0.015366634400435203,112,7937.0,-3.5
515.0,136,3296.0,18.727272727272727,2.152202711468766,3,15.0,0.4204662988428078,12,732.0,0.25651958889258497,22,2178.0,0.0729631259913991,5,257.0,0.0,7,183.0,0.278664050070011,9,563.0,0.04856614340921265,6,383.0,0.2454694990904026,3,285.0,0.238920693063696,4,242.0,0.4883650650871223,12,463.0,5.956070740080945e-07,7,266.0,0.09687674303301345,12,997.0,0.10249232665471794,0,2.0,0.9916103283440671,13,577.0,0.000627847106545763,12,543.0,0.0,9,489.0,0.00012518526238053314,136,8175.0,-4.25
520.0,121,2856.0,17.0,1.6745919344584512,3,30.0,0.34009437049949615,8,673.0,0.07370328443946517,18,1991.0,0.07080653452032105,5,282.0,0.0,7,214.0,1.1169369734183528e-06,10,610.0,1.856650662276373e-05,6,413.0,0.10474268627112675,3,300.0,0.16972169326227934,4,258.0,0.45870972561676543,12,523.0,0.0,3,158.0,0.32278464148672975,16,1068.0,0.0009087230473006185,0,2.0,0.9748099317481925,10,630.0,0.13695422026780665,7,415.0,0.04525614931096865,9,534.0,0.0,121,8101.0,-3.78125
525.0,110,2569.0,15.858024691358025,2.3791166373526496,5,53.0,0.39968638670181317,8,546.0,0.15666819111163346,9,1503.0,0.12469911721932646,5,311.0,0.29947890300646757,6,174.0,1.8865027420092035e-06,6,584.0,0.14953817424980403,6,390.0,0.27581115733498407,1,202.0,0.1477884062851816,5,280.0,0.20036457784015918,12,583.0,0.0,3,60.0,0.28817036697129383,17,1155.0,0.05310150251758487,0,0.0,1.0,12,686.0,0.1896798133795635,6,263.0,0.05622102824991371,9,579.0,0.08241560996156774,110,7369.0,-3.4375
530.0,107,2808.0,17.660377358490567,2.5679401876426646,5,78.0,0.3665147910784123,9,463.0,0.14010361433558194,3,1198.0,0.2519647270900801,5,336.0,0.3975332292053287,6,206.0,0.13546882356164672,6,563.0,0.2590360006962026,6,420.0,0.42510453058181125,1,10.0,0.0,6,309.0,0.23103416333303878,12,645.0,0.033420753488802385,0,20.0,0.15440706520564226,17,1238.0,0.0489991910854578,0,0.0,1.0,15,753.0,0.05858946143058726,7,296.0,0.0,9,624.0,0.09139924262652102,107,7159.0,-3.34375
535.0,98,2603.0,17.125,2.633534850034453,6,104.0,0.06032978533638585,8,271.0,0.17131572869801498,0,912.0,0.34897752388704695,7,366.0,0.32757139486377745,6,236.0,0.13659787454304642,5,576.0,0.2892085511515347,7,452.0,0.31968896083076487,1,15.0,0.0,6,339.0,0.13818696723800733,6,509.0,0.19280593466767873,0,0.0,1.0,14,1213.0,0.07384047569541545,0,0.0,0.9763084098987824,16,831.0,0.032258349074405175,7,331.0,0.0,9,671.0,0.04227949330467596,98,6826.0,-3.0625
540.0,91,2256.0,15.04,2.7028744954688677,4,113.0,0.048529856910990425,6,255.0,0.07022948618174425,3,912.0,0.21801673102732677,4,242.0,0.21361513728483908,7,269.0,0.04989677803076521,6,610.0,0.4281142720363635,10,495.0,0.24641210766778826,1,20.0,0.0,5,320.0,0.0,3,194.0,0.25444324894090437,0,0.0,1.0,13,1097.0,0.08363547077803836,0,0.0,0.9257627756167972,17,913.0,2.5004525283615317e-05,7,368.0,0.048363444120429235,5,454.0,0.22840948679926823,91,6262.0,-2.84375
545.0,84,2092.0,14.527777777777779,3.1659477212751774,4,132.0,0.4743749198631802,7,268.0,2.0003482236657644e-06,7,937.0,0.05221634581017394,2,41.0,0.1355390065575788,7,306.0,0.20552532989405925,5,593.0,0.5239960862267821,4,285.0,0.08486807415970914,1,27.0,0.44143670000801466,5,345.0,0.0,2,122.0,0.09890054995814791,0,0.0,1.0,15,1165.0,0.00016928713026126587,0,0.0,0.9122409274011458,17,998.0,0.0,7,403.0,0.1785554334368037,1,196.0,0.3325606425856598,84,5818.0,-2.625
550.0,67,1772.0,12.748201438848922,3.9680906270290026,1,107.0,0.5499749484833557,7,305.0,0.05147402606213034,9,970.0,0.16178963415621972,1,49.0,0.22649768488747135,7,339.0,0.23870194554275365,6,622.0,0.3495506474355979,3,47.0,0.2378243579611872,1,32.0,0.6524611863051036,0,205.0,0.21093214916865932,2,104.0,0.48189779756862056,0,2.0,0.9604065691915481,15,1240.0,0.0,0,0.0,1.0,11,869.0,0.07679904030268464,4,379.0,0.25136027667040767,0,100.0,0.46439817953593715,67,5370.0,-2.09375
555.0,63,1579.0,12.3359375,3.959955651068717,1,34.0,0.45752929643355794,7,340.0,0.1824274178817245,10,1020.0,0.2178595610237883,5,66.0,0.13503715267884464,7,374.0,0.21808392487399533,5,643.0,0.20497111027026904,3,35.0,0.0,1,35.0,0.31005696297789176,0,0.0,1.0,2,114.0,0.6752554706581839,0,4.0,0.7021086953260376,9,1121.0,0.06590391700921881,0,2.0,0.9115948263492342,5,594.0,0.1993910109156829,8,411.0,0.1818760120639552,0,100.0,0.12491296946964563,63,4893.0,-1.96875
560.0,62,1441.0,12.008333333333333,3.6022163539574783,2,11.0,0.00036231760910546173,7,377.0,0.3811632698399832,10,1068.0,0.06483885937776941,7,98.0,0.039304203776162075,6,388.0,0.226720492853203,6,671.0,0.08242140293585111,3,50.0,0.2050173516269845,1,2.0,0.00037655860341805606,0,0.0,0.5635473174978871,2,120.0,0.6343699356322753,0,0.0,0.7191322568584347,4,811.0,0.13498024742997133,0,2.0,0.9647708351073477,1,563.0,0.1410223547945502,10,456.0,0.052455460503601725,3,114.0,0.15806747203669022,62,4731.0,-1.9375
565.0,62,1260.0,11.150442477876107,3.409190309507076,2,21.0,0.0,2,237.0,0.41579861836443205,12,1126.0,0.03518629948311216,9,142.0,3.415565915884451e-05,6,418.0,0.26993658384211294,4,487.0,0.04042738191661984,3,65.0,0.23873434532964483,1,7.0,0.0,0,2.0,0.946383292974946,3,133.0,0.4340134516275131,0,0.0,0.8737026328629972,2,700.0,0.23854704729036746,0,2.0,0.6722045586263875,5,580.0,0.053875888427278466,8,499.0,0.14310228937550648,5,138.0,0.13287076276238513,62,4557.0,-1.9375
570.0,64,1163.0,11.182692307692308,2.7169968076272144,2,31.0,0.22204871169147,2,95.0,0.2022465583161618,8,925.0,0.14379778422798492,9,187.0,7.711304498899313e-07,7,451.0,0.19949447535579667,3,105.0,0.10333585690270171,3,82.0,0.11646359953291113,1,14.0,0.4992063335481457,0,2.0,0.9748043734165414,5,151.0,0.2289577297992034,1,2.0,0.23457954430673986,4,717.0,0.12067519814792543,1,7.0,0.28341164477566144,7,612.0,0.0023828228898478587,6,429.0,0.062208359395826966,5,163.0,0.16058464423860597,64,3973.0,-2.0
575.0,55,814.0,8.05940594059406,3.0997798674875567,2,41.0,0.31095663550275665,5,113.0,0.001491836278236314,3,523.0,0.2845399609614273,9,234.0,0.08982720295483387,1,268.0,0.09154143755414812,4,124.0,0.08890255436764757,3,97.0,0.3554299312160547,1,19.0,0.4748665521100073,0,0.0,0.8767350014012402,5,176.0,0.3162311649649526,3,16.0,0.10349077367646065,4,595.0,0.058458179157996164,2,15.0,0.2532018447650772,9,661.0,0.14139281426469877,2,353.0,0.11894218174565488,2,130.0,0.26629434067612295,55,3365.0,-1.71875
580.0,42,770.0,7.938144329896907,3.9416295325688306,0,2.0,0.7628755102321151,5,138.0,0.0,1,499.0,0.2673276807714318,5,214.0,0.17550025678954856,1,188.0,0.18762381397625905,4,144.0,0.2177436000252154,3,114.0,0.4058465530115063,0,2.0,0.37416154905631077,0,0.0,0.81213190765736,5,199.0,0.16433620048404474,3,32.0,0.42640484068343804,0,332.0,0.2549206833195261,2,25.0,0.3077813548604524,10,708.0,0.06436534218198108,3,364.0,0.2184304338160187,0,33.0,0.5620872636484304,42,2994.0,-1.3125
585.0,43,712.0,7.739130434782608,4.053252361881011,0,2.0,0.9826699571439308,3,125.0,0.2524805548902368,5,520.0,0.05407470532301546,1,157.0,0.37524130566630093,1,73.0,0.38702074486547294,4,164.0,0.349563381278783,4,131.0,0.2200915513765941,0,2.0,0.7140648233049824,0,0.0,0.9870948506709264,0,53.0,0.1800245673400888,3,45.0,0.43389525573211996,1,335.0,0.047569178288568645,2,35.0,0.0,11,762.0,0.08111509108146382,6,385.0,0.24772215324641958,2,36.0,0.09300574389011705,43,2825.0,-1.34375
590.0,57,937.0,10.770114942528735,3.0191131185930242,2,5.0,0.00039038528602168267,3,129.0,0.22818662880840185,6,550.0,0.22295729903772285,2,161.0,0.16401326401934932,2,81.0,0.31023567934701196,4,186.0,0.5478252351476405,6,155.0,0.13485401429737007,0,2.0,0.8513363769522426,0,0.0,0.03195123479448062,1,5.0,1.1592988899048346e-05,5,65.0,0.17747224716288815,4,351.0,0.00048061758333940995,2,45.0,0.0,12,819.0,1.1897052579514517e-05,5,330.0,0.1728242474676088,3,48.0,8.770032201530024e-05,57,2932.0,-1.78125
595.0,58,1083.0,13.37037037037037,2.0460474862348663,2,15.0,0.0,3,142.0,0.0,7,581.0,0.06195462125564608,5,180.0,0.017450166092078518,2,89.0,0.0,1,110.0,0.6155221607939352,6,183.0,0.0,1,4.0,0.3042943683218563,1,6.0,0.1976487285129669,0,0.0,1.0,7,95.0,0.17744243062690387,4,371.0,0.0,2,55.0,0.0,12,879.0,0.0,2,202.0,0.18603040280091593,3,63.0,0.0,58,2975.0,-1.8125
600.0,63,1381.0,17.935064935064936,1.6186324079856342,2,25.0,0.0,3,159.0,0.22122311143283876,7,616.0,0.11221367966972985,7,212.0,0.0002761710256748446,2,101.0,0.3079654485274838,3,84.0,0.2849424479355116,6,215.0,0.056461886236782576,0,0.0,0.207320794564043,1,11.0,0.49465253161080047,0,0.0,1.0,7,130.0,0.2824267577781615,4,391.0,0.0,2,65.0,0.0,12,939.0,0.0,4,216.0,0.009618086071426779,3,78.0,0.0,63,3242.0,-1.96875
605.0,52,1182.0,15.76,1.9301218276494834,2,35.0,0.0,0,34.0,0.5999673565567032,7,651.0,0.0,7,247.0,0.0,2,111.0,0.198293595817397,5,106.0,0.0630909637820764,0,149.0,0.30605607893723974,0,0.0,1.0,1,16.0,0.47591814017059353,0,0.0,1.0,2,88.0,0.23828678276151832,4,411.0,0.0,2,75.0,0.0,12,999.0,0.0,5,240.0,0.0,3,93.0,0.0,52,3255.0,-1.625
610.0,42,1055.0,15.289855072463768,3.0374884802963993,2,45.0,0.0,0,2.0,0.4524434557490667,4,443.0,0.21020239785790285,7,282.0,0.0,2,39.0,0.13446475191813378,3,43.0,0.33310062406114277,0,4.0,0.4754242356941829,0,2.0,0.9841134983292692,0,2.0,0.4167786043750707,0,6.0,0.7436334383053628,2,30.0,0.3828165458249617,4,431.0,0.0,0,38.0,0.2012432475091386,12,1061.0,0.031536592610579534,3,116.0,0.04504906797871561,3,108.0,0.0,42,2652.0,-1.3125
615.0,35,914.0,13.246376811594203,4.550753831439244,0,0.0,1.0,1,8.0,0.17490479129812392,0,252.0,0.3380347147505386,7,317.0,0.0,2,49.0,0.3236734011933474,3,46.0,0.524865742187629,1,6.0,0.5325751747271186,0,2.0,0.9316577583638318,0,2.0,0.8069677419876398,0,8.0,0.790455206233409,3,45.0,0.3809581004824061,4,451.0,0.0,0,2.0,0.9779965187328553,8,915.0,0.11622590013731683,3,92.0,0.0,3,123.0,0.0,35,2318.0,-1.09375
620.0,33,737.0,10.838235294117647,4.171182144775806,0,0.0,1.0,1,13.0,0.4699002467466584,2,255.0,0.0707878714840997,4,283.0,0.06041658254924048,2,59.0,0.3328366234181342,3,59.0,0.1424402326927228,1,11.0,0.5163460168222967,0,0.0,1.0,0,2.0,0.8616558651715179,2,12.0,0.573636574594687,3,58.0,0.0,4,471.0,0.0,0,4.0,0.9639760681277416,5,687.0,0.0909853167881109,3,107.0,0.0,3,138.0,0.0,33,2159.0,-1.03125
625.0,28,571.0,9.209677419354838,3.6635801986529746,0,0.0,1.0,1,18.0,0.24230422227204887,5,273.0,0.0007684641802296502,0,173.0,0.35224973460196163,0,0.0,0.011037027817268683,4,79.0,0.0,1,14.0,0.6234480265866063,0,2.0,0.770753760599884,0,0.0,1.0,3,23.0,0.5481610783135091,3,73.0,0.0,4,491.0,0.0,0,2.0,0.9475385530560542,1,698.0,0.12177887801241213,3,122.0,0.22483381764861687,3,153.0,0.0,28,2121.0,-0.875
630.0,24,411.0,6.629032258064516,3.9896023455282887,0,0.0,1.0,2,25.0,0.00017502644610672537,1,182.0,0.0943114934933817,1,176.0,0.24277793174246468,1,5.0,2.4937549129143306e-05,4,101.0,0.09039885051712007,1,21.0,0.260713001522529,0,2.0,0.9383792497225097,0,2.0,0.8884878356782882,1,10.0,0.4758928396757213,3,89.0,0.21835480735173823,2,396.0,0.06611241529085636,1,3.0,0.006030795436986922,5,715.0,0.08839814100386119,2,101.0,0.31880205955559865,0,59.0,0.31533222856016857,24,1887.0,-0.75
635.0,35,490.0,8.448275862068966,3.694538265640914,0,0.0,1.0,2,37.0,0.1281519519506885,0,27.0,0.3030165293798593,5,194.0,0.15971354139675112,1,10.0,0.0,3,106.0,0.22863252110818041,2,27.0,0.42196572092067874,0,0.0,0.9634880655107593,0,2.0,0.9719688708129917,3,15.0,0.0003999982383313056,3,104.0,0.36756768940012086,4,406.0,0.002425662389269459,1,8.0,0.0,8,749.0,0.09710772872044028,3,113.0,0.27325115683300394,0,0.0,1.0,35,1798.0,-1.09375
640.0,38,655.0,11.909090909090908,3.324935622047201,0,0.0,1.0,1,33.0,0.4596997861548382,1,29.0,0.00010907497666892277,5,219.0,0.16274736462750075,1,15.0,0.0,3,121.0,0.09524587500195524,2,37.0,0.47537048901547535,0,1.0,0.9468459379497104,0,2.0,0.6526066342146245,3,30.0,0.0,4,120.0,0.1953890332110529,4,426.0,2.164505479592184e-06,0,0.0,1.0,10,794.0,0.15499847117333934,4,133.0,0.2381429393679341,0,0.0,1.0,38,1960.0,-1.1875
645.0,38,820.0,16.07843137254902,2.0976630871510324,0,0.0,1.0,1,38.0,0.3328029877593793,1,36.0,0.4926119250012663,5,242.0,0.0,0,0.0,1.0,4,140.0,7.716038300156009e-06,1,34.0,0.30124985740832605,0,1.0,0.458137999937015,0,2.0,0.9158866946002305,3,45.0,0.0,4,140.0,0.19171697037305907,4,446.0,0.0,0,0.0,1.0,11,844.0,0.08252999260429501,4,151.0,0.04296262880417825,0,0.0,1.0,38,2119.0,-1.1875
650.0,41,1018.0,21.208333333333332,1.5031345451219338,0,2.0,0.9137057760966899,1,41.0,0.0,1,41.0,0.1922712632538451,5,267.0,0.0,0,0.0,1.0,4,162.0,0.18305592171471213,1,39.0,0.0,1,5.0,0.0,0,2.0,0.8442903551423612,3,60.0,0.0,5,161.0,0.1634061499389579,4,466.0,0.0,0,0.0,1.0,10,892.0,0.0,6,181.0,1.5735953636137157e-06,0,0.0,1.0,41,2319.0,-1.28125
655.0,37,1112.0,23.166666666666668,1.975238162870994,0,2.0,0.9341631651413517,1,46.0,0.0,2,49.0,8.935798375117105e-05,4,271.0,0.0,0,0.0,1.0,4,182.0,0.18743824022637642,1,44.0,0.0,1,10.0,0.0,0,0.0,1.0,0,19.0,0.37194005252206874,5,186.0,0.16316260219569567,4,486.0,0.0,0,0.0,1.0,10,942.0,0.0,5,191.0,0.0,0,0.0,1.0,37,2428.0,-1.15625
660.0,37,1297.0,28.195652173913043,2.252755614589192,0,0.0,1.0,1,51.0,0.0,2,61.0,0.30264622758521853,4,291.0,0.0,0,0.0,1.0,4,204.0,0.41205740105963934,1,49.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9721700464912453,5,211.0,0.018205261340998893,4,506.0,0.0,0,0.0,1.0,10,992.0,0.0,5,216.0,0.0,0,0.0,1.0,37,2596.0,-1.15625
665.0,34,1280.0,28.444444444444443,1.9160513145539422,0,0.0,1.0,1,56.0,0.0,2,71.0,0.31281507968868005,4,311.0,0.0,0,0.0,1.0,4,224.0,0.26804891062862674,1,54.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,6,239.0,0.0,4,526.0,0.0,0,0.0,1.0,10,1042.0,0.0,0,116.0,0.16908315242428418,0,0.0,1.0,33,2659.0,-1.03125
670.0,31,1252.0,31.3,1.3184275973804245,0,0.0,1.0,1,61.0,0.0,2,79.0,0.0,4,331.0,0.0,0,0.0,1.0,6,250.0,0.003620905559814672,1,59.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,6,269.0,0.06609819679985339,0,292.0,0.1184254030103496,0,0.0,1.0,10,1097.0,0.10630045745223533,0,0.0,1.0,0,0.0,1.0,31,2463.0,-0.96875
675.0,30,1339.0,33.475,2.028317939103192,0,0.0,1.0,1,66.0,0.0,2,89.0,0.0,4,351.0,0.0,0,0.0,1.0,7,285.0,1.9778656451261172e-06,1,64.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,3,236.0,0.391715286907234,0,0.0,1.0,0,0.0,1.0,11,1149.0,0.0030785822664480527,0,0.0,1.0,0,2.0,0.9505749811265058,30,2272.0,-0.9375
680.0,27,1295.0,33.205128205128204,2.677418670674597,0,0.0,1.0,1,71.0,0.0,2,99.0,0.0,4,371.0,0.0,0,0.0,1.0,7,320.0,0.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3630507793545821,3,240.0,0.4657144958048422,0,0.0,1.0,0,0.0,1.0,9,1038.0,0.027361640387367322,0,4.0,0.9244627783324733,0,2.0,0.7056296376951285,27,2216.0,-0.84375
685.0,17,762.0,20.05263157894737,3.657313581097689,0,0.0,1.0,1,76.0,0.0,2,111.0,0.11510109652417762,4,393.0,0.18801771126744252,0,0.0,1.0,1,177.0,0.12139613581615756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6824449602287604,5,261.0,0.16180251312497382,0,0.0,1.0,0,0.0,1.0,4,745.0,0.12328425424094272,0,4.0,0.799560305173882,0,0.0,1.0,17,1767.0,-0.53125
690.0,10,417.0,11.914285714285715,5.004877500501632,0,0.0,1.0,1,83.0,0.4781401341747632,2,121.0,0.32174347344655957,4,411.0,0.0,0,2.0,0.8420111355568513,0,15.0,0.6382877814470593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382292868249334,2,101.0,0.16148532802294524,0,2.0,0.42711591203110316,0,0.0,1.0,1,752.0,0.139313690971864,0,2.0,0.7625076270608385,0,0.0,1.0,10,1489.0,-0.3125
695.0,12,475.0,14.84375,4.743341107764509,0,0.0,1.0,1,88.0,0.713948102237972,2,129.0,0.0,4,431.0,0.0,0,2.0,0.8822275197671225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7895781293366326,2,21.0,0.0,0,2.0,0.9163963333656352,0,0.0,1.0,3,766.0,0.08775317134845632,0,0.0,0.5388521478162949,0,0.0,1.0,12,1441.0,-0.375
700.0,18,542.0,16.9375,4.1634183234833415,0,0.0,1.0,2,95.0,0.33707691145667407,2,139.0,0.0,4,451.0,0.0,0,0.0,0.870719729536255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.875359662663644,0,2.0,0.9506213588393557,2,13.0,0.27900282773408386,0,2.0,0.9291030002727085,0,0.0,1.0,7,793.0,0.08658352939625509,1,3.0,0.00043031709844000197,0,0.0,0.8754263364079159,18,1498.0,-0.5625
705.0,22,641.0,22.103448275862068,2.4879777721860763,0,0.0,1.0,3,108.0,0.03264169084334333,2,149.0,0.0,4,471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392127367181666,1,3.0,0.2960951278948342,2,23.0,0.3085390321432462,0,0.0,1.0,0,0.0,1.0,9,832.0,0.09531322728396655,1,8.0,0.0,0,0.0,0.9259098245118434,22,1594.0,-0.6875
710.0,22,748.0,31.166666666666668,0.5657075102684268,0,0.0,1.0,4,126.0,7.777538959296224e-06,2,159.0,0.0,4,491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,9,877.0,0.0,1,13.0,0.0,0,0.0,0.9255213876930423,22,1699.0,-0.6875
