step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,29,1665.0,32.64705882352941,2.931009033115456,0,2.0,0.9341379922919992,0,0.0,1.0,1,31.0,0.0,5,284.0,0.0,0,415.0,0.31708856281614745,1,23.0,0.527919770398357,0,0.0,1.0,0,0.0,1.0,9,1821.0,0.0,0,2.0,0.878902912207117,3,137.0,0.010205228563135627,4,512.0,0.0,6,992.0,0.0,0,57.0,0.22657071487051386,0,2.0,0.7641000627746207,0,0.0,1.0,29,4278.0,-0.90625
710.0,29,1048.0,20.96,3.22975172595846,0,2.0,0.9592316243481475,0,0.0,1.0,1,38.0,0.44325473050481135,5,309.0,0.0,3,424.0,0.07911553918427505,1,28.0,0.7115386933892365,0,0.0,1.0,0,0.0,1.0,5,1479.0,0.04253452689191051,0,2.0,0.9342575670975517,4,156.0,0.0,0,231.0,0.15453682018036563,6,1022.0,0.0,3,12.0,0.0019898156129454746,1,6.0,0.6592071904461599,0,0.0,1.0,29,3709.0,-0.90625
715.0,25,516.0,11.466666666666667,3.388429055405374,1,1.0,0.006998906666469561,0,0.0,1.0,1,41.0,0.0,2,243.0,0.06400863246123999,6,450.0,0.20320122552528233,1,31.0,0.2518576551272678,0,0.0,1.0,0,0.0,1.0,0,916.0,0.1885168889520298,0,0.0,1.0,4,176.0,0.13865233942610045,0,0.0,1.0,6,1054.0,0.1345089091892669,3,27.0,0.0,1,11.0,0.6396595706296725,0,4.0,0.9531117706144654,25,2954.0,-0.78125
720.0,24,557.0,12.953488372093023,4.177541331416975,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,0,94.0,0.42103186133937887,6,478.0,0.25129259060167475,1,36.0,0.0,0,0.0,0.9572156312202739,0,2.0,0.7028874674693308,2,918.0,0.14241019661242954,0,0.0,0.9694483969562578,4,196.0,0.31623080025790135,0,0.0,1.0,6,1084.0,0.13678876553702426,3,42.0,0.0,1,14.0,0.0,0,4.0,0.9346579268473085,24,2914.0,-0.75
725.0,30,692.0,16.476190476190474,2.7754779108392524,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,2,98.0,0.00022015700537559384,7,509.0,0.03603526284277249,1,41.0,0.0,0,0.0,0.16135916796881786,0,2.0,0.917732481712327,5,938.0,0.0017736038194002563,0,0.0,0.9854164342700724,4,216.0,0.19001874338730063,0,0.0,1.0,6,1112.0,0.0,3,57.0,0.16483642365977222,1,19.0,0.29363056224799344,0,0.0,1.0,30,3043.0,-0.9375
730.0,33,850.0,21.25,1.6815446035533204,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,2,108.0,0.0,9,551.0,6.756462291551927e-05,1,46.0,0.0,0,0.0,1.0,1,1.0,0.29715190847674094,5,963.0,9.638681745495062e-06,0,0.0,0.031698195038030605,4,236.0,0.0,0,0.0,1.0,6,1142.0,0.0,3,72.0,0.24639344172723607,1,24.0,0.45749360344416073,0,0.0,1.0,33,3199.0,-1.03125
735.0,32,1009.0,25.871794871794872,1.7601274931634607,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,2,118.0,0.0,9,596.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,0.9472105861242107,5,989.0,0.06436067478860362,0,0.0,1.0,4,256.0,0.0,0,0.0,1.0,6,1172.0,1.833348962035403e-06,3,87.0,0.0,1,29.0,0.29512518207051786,0,0.0,1.0,32,3359.0,-1.0
740.0,28,1077.0,28.342105263157894,2.0812360034143125,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,36.0,0.16805151956454903,9,643.0,0.034869941406719444,1,56.0,0.0,0,0.0,1.0,0,0.0,0.5691162164277126,2,734.0,0.24661320617496685,0,0.0,1.0,4,276.0,0.0,0,2.0,0.9608522290643076,6,1202.0,0.0,3,102.0,0.0,2,38.0,6.422443560123049e-05,0,0.0,1.0,28,3155.0,-0.875
745.0,26,1103.0,30.63888888888889,2.4384874685910902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,688.0,0.16730260174832265,1,61.0,0.0,0,0.0,1.0,1,4.0,0.5565426224330053,0,363.0,0.45342963520633317,0,0.0,1.0,4,296.0,0.0,0,2.0,0.7981362872051,6,1232.0,0.0,3,117.0,0.0,2,48.0,0.0,0,0.0,1.0,26,2811.0,-0.8125
750.0,25,1179.0,33.68571428571428,2.202687256545949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.909830378788834,9,731.0,0.12379077324743647,1,66.0,0.0,0,0.0,1.0,1,9.0,0.5858677605140012,1,365.0,0.014786557397934968,0,0.0,1.0,4,316.0,0.11705910241685129,0,0.0,1.0,6,1262.0,0.0,3,132.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2883.0,-0.78125
755.0,29,1318.0,39.93939393939394,1.6626556494569922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9522777987145612,12,785.0,0.0005931460895792636,1,71.0,0.0,0,0.0,1.0,1,12.0,0.0,2,375.0,0.0,0,0.0,1.0,4,338.0,0.30528521597531383,0,0.0,1.0,6,1292.0,0.0,3,149.0,0.2427914798471186,0,0.0,1.0,0,0.0,1.0,29,3024.0,-0.90625
760.0,23,1171.0,37.774193548387096,1.142480698817699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,577.0,0.0550851218347003,1,76.0,0.0,0,0.0,1.0,1,17.0,0.0,2,385.0,0.0,0,0.0,1.0,4,358.0,0.05856576288320749,0,0.0,1.0,6,1322.0,0.0,3,164.0,0.24147836976928083,0,0.0,1.0,0,0.0,1.0,23,2899.0,-0.71875
765.0,18,1122.0,38.689655172413794,2.8629899119610336,0,4.0,0.9043078436784855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,194.0,0.34908349722768234,1,81.0,0.3213004538459997,0,0.0,1.0,1,22.0,0.0,2,395.0,0.0,0,0.0,1.0,5,382.0,1.3879052599080252e-06,0,0.0,1.0,6,1352.0,0.0,3,177.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2607.0,-0.5625
770.0,17,973.0,33.55172413793103,3.355091551381997,0,4.0,0.9418589151163644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,155.0,0.09018981626059047,1,86.0,0.6405023013300766,0,0.0,1.0,1,27.0,0.0,2,407.0,0.12623135990930992,0,0.0,1.0,5,407.0,0.0,0,0.0,1.0,3,995.0,0.07279946973034289,3,192.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2273.0,-0.53125
775.0,14,624.0,21.517241379310345,3.687273951128366,0,0.0,1.0,0,0.0,0.5556092957113347,0,0.0,1.0,0,0.0,1.0,5,176.0,5.376691880621487e-05,1,91.0,0.3365732319960923,0,0.0,1.0,1,32.0,0.0,2,417.0,0.41957223675486455,0,0.0,1.0,5,432.0,0.0,0,0.0,1.0,0,443.0,0.4049978159290905,0,132.0,0.12893628495079834,0,0.0,1.0,0,0.0,1.0,14,1723.0,-0.4375
780.0,16,700.0,25.0,4.303124264173177,0,0.0,1.0,0,0.0,0.940296598845504,0,0.0,1.0,0,0.0,1.0,5,201.0,0.0,2,101.0,1.260699247108604e-05,0,0.0,1.0,1,37.0,0.0,2,427.0,0.5019235271626231,0,0.0,0.5721287481512557,5,457.0,0.0,0,0.0,1.0,1,446.0,0.25747900244052396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1669.0,-0.5
785.0,18,789.0,30.346153846153847,3.218149183887471,0,0.0,1.0,0,0.0,0.9630657257808966,0,0.0,1.0,0,0.0,1.0,5,226.0,0.0,2,111.0,0.0,0,0.0,1.0,1,42.0,0.0,2,437.0,0.2644555298995159,0,0.0,0.9684268766075228,5,482.0,0.0,0,0.0,1.0,3,460.0,0.14404040826618322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1758.0,-0.5625
790.0,19,840.0,38.18181818181818,1.404159977208704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560350683509856,0,0.0,1.0,5,251.0,0.0,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,3,452.0,0.0,0,0.0,1.0,5,507.0,0.0,0,0.0,1.0,4,478.0,4.162011388196799e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,1809.0,-0.59375
795.0,13,399.0,19.0,2.4853002343511768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915842157813217,0,2.0,0.9282804880897212,5,276.0,0.0,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,2,455.0,0.0,0,2.0,0.38763101427884783,0,273.0,0.18669045971314482,0,0.0,1.0,4,498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1637.0,-0.40625
800.0,10,404.0,20.2,4.328277674374957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2645485259790367,0,2.0,0.9294991101711436,5,301.0,0.0,2,141.0,0.0,0,2.0,0.98414743569584,0,0.0,1.0,2,467.0,0.14579364249140575,0,4.0,0.8931121124669114,0,0.0,1.0,0,0.0,0.6844298361510305,1,323.0,0.09599605408710403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1240.0,-0.3125
805.0,10,440.0,23.157894736842106,4.769695395163194,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0002679665871060772,0,0.0,1.0,5,326.0,0.0,2,151.0,0.0,0,2.0,0.9272036327770063,0,0.0,1.0,2,477.0,0.3892745342897729,0,4.0,0.9424448101449173,0,0.0,1.0,0,0.0,0.9153600614061391,0,15.0,0.30870069989863635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,979.0,-0.3125
810.0,11,491.0,35.07142857142857,2.2458109404221207,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,5,351.0,0.0,2,161.0,0.0,0,0.0,1.0,0,0.0,1.0,2,487.0,0.5158931629983059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.002942782281680429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1024.0,-0.34375
815.0,11,418.0,29.857142857142858,1.7521084948858137,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,5,376.0,0.0,1,40.0,0.0,0,2.0,0.432618635330099,0,0.0,1.0,3,498.0,0.3308771406138916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,951.0,-0.34375
820.0,11,473.0,33.785714285714285,1.4416841063535626,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,5,401.0,0.0,1,45.0,0.0,0,2.0,0.9543365575170667,0,0.0,1.0,3,513.0,0.13794937951133962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1006.0,-0.34375
825.0,12,533.0,41.0,0.8484745452296889,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,5,426.0,0.0,1,50.0,0.0,0,2.0,0.9715817324819538,0,0.0,1.0,4,533.0,1.1484888703447073e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1066.0,-0.375
830.0,12,593.0,49.416666666666664,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,5,451.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,4,553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1124.0,-0.375
835.0,10,567.0,47.25,0.98926216619145,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,5,476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,575.0,0.08551676039281714,0,2.0,0.39046854804835246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1087.0,-0.3125
840.0,10,617.0,51.416666666666664,2.342392500049639,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,5,501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,595.0,0.19555077513452618,0,2.0,0.9546699728473685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1137.0,-0.3125
845.0,10,667.0,60.63636363636363,0.5325981676142038,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,5,526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,615.0,0.0865997343250112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1185.0,-0.3125
850.0,11,719.0,65.36363636363636,0.00020445968058736388,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,5,551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,637.0,3.324486469481829e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1237.0,-0.34375
855.0,11,774.0,70.36363636363636,0.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,5,576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1292.0,-0.34375
860.0,11,829.0,75.36363636363636,0.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,5,601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1347.0,-0.34375
865.0,7,707.0,64.27272727272727,1.5128996470970912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,626.0,0.0,0,0.0,1.0,0,2.0,0.4205153079139947,0,0.0,1.0,2,656.0,0.11734948235627597,0,2.0,0.45695982362587306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1286.0,-0.21875
870.0,7,742.0,67.45454545454545,3.4389423735831954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,651.0,0.0,0,0.0,1.0,0,2.0,0.9201964440100974,0,0.0,1.0,2,605.0,0.0,0,2.0,0.8558219766851392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1260.0,-0.21875
875.0,5,525.0,47.72727272727273,4.979965448563264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,678.0,0.07547668815257227,0,0.0,1.0,0,2.0,0.9525741633115997,0,0.0,1.0,0,305.0,0.282258427947008,0,2.0,0.9065787598159282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,987.0,-0.15625
880.0,0,0.0,0.0,6.577138989474596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,369.0,0.4200203254223281,0,2.0,0.42918460441783535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8598166160567894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,371.0,0.0
885.0,0,0.0,0.0,11.140880927169263,0,2.0,0.9871051505842291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9328311648098114,0,2.0,0.862119046671709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.0
890.0,0,0.0,0.0,12.291986007581102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9360600515613879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
895.0,0,0.0,0.0,10.788916804083335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8393482737091342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
