step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,54,2130.0,30.0,2.569135017743125,2,570.0,0.11951843500750589,0,2.0,0.928309240019983,0,0.0,1.0,2,149.0,0.0,10,627.0,0.0,1,24.0,0.6527299883017711,7,570.0,0.0,0,0.0,1.0,2,83.0,0.0,0,5.0,0.8548598685786933,1,21.0,0.7778328802377121,0,0.0,1.0,0,0.0,1.0,15,1392.0,0.058375612464525294,9,581.0,0.0003838547375763443,5,377.0,2.065534242460326e-06,54,4401.0,-1.6875
710.0,50,2265.0,33.30882352941177,1.9280171151183154,4,586.0,0.0026671258372866205,0,0.0,0.8693907362001174,0,0.0,1.0,2,159.0,0.0,10,677.0,0.0,1,29.0,0.6492945423792169,7,605.0,0.0,0,0.0,1.0,2,93.0,0.0,0,2.0,0.9593327219994737,1,24.0,0.39222247328184395,0,0.0,0.9712321801066462,0,0.0,1.0,15,1467.0,0.037327201534930424,3,426.0,0.17187979062769973,5,402.0,0.0,50,4470.0,-1.5625
715.0,49,2392.0,37.375,1.5373438596823124,5,611.0,9.514984188987368e-06,1,1.0,0.0003466441054293081,0,0.0,1.0,2,169.0,0.0,10,727.0,0.0,1,34.0,0.1051604841251703,7,640.0,0.0,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,3,36.0,0.3576334651063712,0,0.0,0.9213465579644757,0,0.0,1.0,16,1546.0,0.0037153751682788274,0,199.0,0.5098201854766504,2,309.0,0.07716667763212068,49,4375.0,-1.53125
720.0,53,2613.0,41.476190476190474,1.3454025981179034,5,636.0,1.785582085913515e-06,1,6.0,0.0,0,0.0,1.0,2,179.0,0.0,10,777.0,0.0,2,43.0,8.600399086965634e-06,7,675.0,0.0,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,5,56.0,0.3388423186208791,0,0.0,0.007330001658313171,0,0.0,1.0,17,1631.0,0.0,2,205.0,0.3505072914026291,0,139.0,0.41007974212451026,53,4460.0,-1.65625
725.0,53,2840.0,45.07936507936508,0.9030145849968506,5,661.0,0.0,0,0.0,1.0,0,0.0,1.0,2,189.0,0.0,10,827.0,0.0,2,55.0,0.14750483535276887,7,710.0,0.0,0,0.0,1.0,2,123.0,0.0,0,0.0,1.0,2,52.0,0.10208531058035368,1,5.0,0.0,0,0.0,1.0,17,1716.0,0.0,3,219.0,0.35348437471717603,2,144.0,0.001093706548967962,53,4701.0,-1.65625
730.0,44,2418.0,39.0,1.8048516642303774,5,686.0,0.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,4,669.0,0.08313249261509503,2,65.0,0.3177110747191145,7,745.0,0.0,0,0.0,1.0,2,133.0,0.0,0,0.0,1.0,4,59.0,0.0759253105604761,1,12.0,0.4755390124207086,0,0.0,1.0,16,1784.0,0.0,0,122.0,0.49391257278779216,2,154.0,0.0,44,4505.0,-1.375
735.0,36,2206.0,36.766666666666666,3.5977382903323023,5,713.0,0.2713432124398508,0,0.0,1.0,0,2.0,0.9902419784913692,1,81.0,0.0,0,348.0,0.2915006633703017,2,75.0,0.4278990497128515,7,780.0,0.0,0,0.0,1.0,2,143.0,0.0,0,0.0,1.0,0,15.0,0.5270390642718723,1,17.0,0.44186907294491096,0,0.0,1.0,16,1864.0,0.0,0,2.0,0.8879841739818616,2,164.0,0.0,36,4204.0,-1.125
740.0,37,2291.0,39.5,3.24596669442294,5,738.0,0.2722730275126294,0,0.0,1.0,0,2.0,0.908669078784947,1,86.0,0.0,1,351.0,0.040992007204530376,2,83.0,0.47305413621099357,7,817.0,0.11492869650160067,0,0.0,1.0,0,72.0,0.2094133574337719,0,4.0,0.674863043889853,0,2.0,0.9250110485372369,2,23.0,0.21969245036324334,0,0.0,1.0,16,1944.0,0.0,1,4.0,0.2946204597001695,2,174.0,0.0,37,4300.0,-1.15625
745.0,42,2454.0,43.05263157894737,2.488077367532634,7,770.0,0.05927210160915011,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,4,368.0,0.0003064804628865507,2,93.0,0.17224674137817855,7,852.0,0.11546781659618668,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8507659375746797,0,0.0,0.6119878824323547,2,33.0,0.31680896455354113,0,0.0,1.0,16,2024.0,0.0,3,15.0,0.09603531487121197,0,89.0,0.2756288140771256,42,4339.0,-1.3125
750.0,40,2229.0,42.056603773584904,1.9364570931974403,8,808.0,1.5428134830123217e-05,0,0.0,1.0,0,0.0,0.9377582978445447,1,96.0,0.0,4,388.0,0.0,1,4.0,2.8466011381579766e-05,7,885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6730301870364019,1,4.0,8.05915426801543e-06,3,45.0,0.00010517471796571354,0,0.0,1.0,12,1849.0,0.024675539772501136,3,30.0,0.35945226256876395,0,0.0,1.0,40,4113.0,-1.25
755.0,32,1900.0,37.254901960784316,2.856406544315267,8,848.0,0.0,0,2.0,0.9700806985928982,0,0.0,0.9691062070125713,1,101.0,0.0,4,410.0,0.19519600915533675,1,9.0,0.0,7,920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6477432605557125,1,9.0,0.0,0,5.0,0.15825102684486692,0,2.0,0.9970705034716344,7,1530.0,0.09713139294844174,3,45.0,0.3816530977586701,0,0.0,1.0,32,3883.0,-1.0
760.0,17,750.0,15.625,3.822794401474251,8,888.0,0.0,0,2.0,0.9693654921449261,1,1.0,0.006253723565676844,1,106.0,0.0,1,299.0,0.30388615695259324,0,2.0,0.4098987763195258,1,619.0,0.13637844857164477,0,2.0,0.9545991599154033,0,0.0,1.0,0,2.0,0.9629889387190916,1,16.0,0.22163413048888858,0,0.0,1.0,0,2.0,0.9309389801857233,4,1561.0,0.19556322675479051,0,31.0,0.16101317006206253,0,0.0,1.0,17,3531.0,-0.53125
765.0,15,497.0,11.044444444444444,4.6359803926451315,8,928.0,0.0,0,0.0,1.0,1,6.0,0.4564964146152839,1,111.0,0.0,0,64.0,0.16296988004572205,0,0.0,0.7968786191736581,0,108.0,0.7308728331799146,0,4.0,0.9110870378121682,0,0.0,0.6895600279389438,0,2.0,0.4405143530842389,0,2.0,0.9727393608664768,0,0.0,1.0,0,0.0,1.0,4,1578.0,0.19808514134968855,1,5.0,0.0,0,0.0,1.0,15,2808.0,-0.46875
770.0,19,566.0,12.863636363636363,4.5552240145215235,8,968.0,0.0,0,0.0,1.0,1,11.0,0.6591160605666405,1,116.0,0.0,1,7.0,0.0,0,0.0,0.7408465371725624,0,2.0,0.9429368733205029,0,2.0,0.9298118358589126,0,0.0,0.9599276280200038,2,12.0,0.3285152889565807,0,2.0,0.731810325224194,0,0.0,1.0,0,0.0,1.0,5,1416.0,0.15238666063687242,1,10.0,0.0,0,0.0,1.0,19,2546.0,-0.59375
775.0,20,636.0,16.307692307692307,3.020723015386352,8,1008.0,0.0,0,0.0,1.0,1,16.0,0.47910252473062326,1,121.0,0.0,1,12.0,0.0,1,3.0,0.5376481095687909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03302865664019352,2,22.0,0.5172844407348128,1,4.0,0.5452870042119874,0,0.0,1.0,0,0.0,1.0,4,1066.0,0.10743766422474345,1,15.0,0.0,0,0.0,1.0,20,2267.0,-0.625
780.0,17,575.0,15.972222222222221,3.0928911811943376,8,1048.0,0.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,0.5456086664786327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5137902291653016,1,9.0,0.4701220256090786,0,0.0,1.0,0,0.0,1.0,3,1071.0,0.12488112836672868,1,20.0,0.0,0,0.0,1.0,17,2217.0,-0.53125
785.0,17,626.0,17.885714285714286,3.40396412533696,8,1088.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,2.0,0.9560741292993669,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6554639568615884,1,14.0,0.029693153925311196,0,0.0,1.0,0,0.0,1.0,5,1089.0,0.09926890268383816,1,27.0,0.45711390761208237,0,0.0,1.0,17,2271.0,-0.53125
790.0,21,724.0,20.685714285714287,3.710185181641354,8,1128.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,1,27.0,0.0,0,2.0,0.9310213794840125,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9369374399062644,0,1.0,0.9013298961268116,2,24.0,0.14639681818699546,0,0.0,1.0,0,0.0,1.0,8,1122.0,0.00901295764258913,1,32.0,0.47191687005318866,0,0.0,1.0,21,2369.0,-0.65625
795.0,20,517.0,16.15625,3.1774095318478848,4,888.0,0.051954189420136986,0,2.0,0.4062184816368473,1,36.0,0.0,0,0.0,1.0,1,32.0,0.0,0,2.0,0.9410922464300381,0,0.0,1.0,0,0.0,0.9838467300275571,0,2.0,0.8920143431917729,1,3.0,1.6891691927765113e-05,2,34.0,0.31796097755543895,0,0.0,1.0,0,0.0,1.0,10,1169.0,0.0011931355108439415,1,5.0,0.0,0,0.0,1.0,20,2173.0,-0.625
800.0,17,284.0,8.875,3.2644675586114973,0,488.0,0.3031283866358002,0,2.0,0.6932046480099715,1,41.0,0.0,0,0.0,1.0,1,37.0,0.0,1,3.0,0.10162531860719502,0,0.0,1.0,0,0.0,0.37496914407341503,0,0.0,1.0,1,8.0,0.0,2,44.0,0.3299736755931319,0,0.0,1.0,0,0.0,1.0,11,1224.0,3.2144137620206306e-06,0,0.0,1.0,0,0.0,1.0,17,1847.0,-0.53125
805.0,20,370.0,12.333333333333334,2.644692765897097,1,490.0,0.07235003742665319,0,2.0,0.8622740154532608,1,46.0,0.0,0,0.0,1.0,1,42.0,0.0,3,17.0,1.1190739702720765e-05,0,0.0,1.0,1,3.0,0.0,0,2.0,0.43484437116236335,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,0.990561062791061,11,1281.0,0.052981817162631,0,0.0,1.0,0,0.0,1.0,20,1937.0,-0.625
810.0,21,428.0,15.285714285714286,2.697444082037337,4,506.0,0.0004741973362814055,0,0.0,0.9838056257342919,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9371138763680048,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,0.0,0.991989010327647,11,1334.0,0.06640949519394365,0,0.0,1.0,0,0.0,1.0,21,1989.0,-0.65625
815.0,18,424.0,16.96,2.2521112831782215,4,526.0,0.0,0,0.0,1.0,1,56.0,0.0,0,2.0,0.9796093536986643,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9518426021077768,0,2.0,0.4261753121113994,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1179.0,0.03533093107553129,0,0.0,1.0,0,0.0,1.0,18,1890.0,-0.5625
820.0,11,261.0,11.347826086956522,3.2012818160967806,4,546.0,0.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9263879407085819,0,2.0,0.640963154435306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,811.0,0.2164354615639794,0,0.0,1.0,0,0.0,1.0,11,1484.0,-0.34375
825.0,3,85.0,3.8636363636363638,5.281659708687967,1,351.0,0.08687333609103572,0,2.0,0.42464212235735505,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.3483878022804005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9364868585217794,0,0.0,1.0,0,2.0,0.9133099635005172,0,0.0,1.0,1,818.0,0.2642485026357635,0,0.0,1.0,0,0.0,1.0,3,1263.0,-0.09375
830.0,6,89.0,4.45,5.094840740731679,0,72.0,0.5742802952710715,0,6.0,0.888245246989829,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3569716447192676,0,0.0,1.0,0,2.0,0.995554878174788,0,0.0,1.0,4,833.0,0.044126506626159565,0,0.0,1.0,0,0.0,1.0,6,985.0,-0.1875
835.0,13,138.0,7.2631578947368425,3.7751338883107457,1,75.0,8.984108884262093e-05,0,6.0,0.9090017104472992,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0008821076919167027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,867.0,0.0009651588949019837,0,0.0,1.0,0,0.0,1.0,13,1035.0,-0.40625
840.0,14,204.0,12.0,1.6531060853377118,1,80.0,0.368700108219498,1,3.0,0.453830370269007,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,907.0,2.7971419455013845e-06,0,0.0,1.0,0,0.0,1.0,14,1097.0,-0.4375
845.0,10,201.0,12.5625,2.5517318486857254,0,0.0,0.9277385449408874,1,10.0,0.2331862830050972,1,86.0,0.4649140299566504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.1012458947400742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,740.0,0.04555457941066508,0,0.0,1.0,0,0.0,1.0,10,879.0,-0.3125
850.0,5,158.0,10.533333333333333,4.395531992116324,0,0.0,1.0,1,15.0,0.45582882397833624,1,91.0,0.46683965481805095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,58.0,0.32955970213483904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,450.0,0.21718001662009057,0,0.0,1.0,0,0.0,1.0,5,614.0,-0.15625
855.0,7,187.0,12.466666666666667,4.47657080777602,0,0.0,1.0,1,20.0,0.4991367602313678,1,96.0,0.0,0,0.0,0.9869090852866853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,73.0,0.41099503377718327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,454.0,0.12546960338527247,0,0.0,1.0,0,0.0,1.0,7,643.0,-0.21875
860.0,11,231.0,15.4,1.5580945942142932,0,0.0,1.0,2,26.0,0.0003222318226715969,1,101.0,0.0,0,0.0,0.9369926856676107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,86.0,0.12191590525334757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,472.0,0.001040075179813911,0,0.0,1.0,0,0.0,1.0,11,685.0,-0.34375
865.0,14,297.0,21.214285714285715,0.0004126880486024897,0,0.0,1.0,2,36.0,0.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,112.0,7.328164787892104e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,497.0,0.0,0,0.0,1.0,0,0.0,1.0,14,751.0,-0.4375
870.0,14,367.0,26.214285714285715,0.0,0,0.0,1.0,2,46.0,0.0,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,522.0,0.0,0,0.0,1.0,0,0.0,1.0,14,821.0,-0.4375
875.0,14,437.0,31.214285714285715,0.0,0,0.0,1.0,2,56.0,0.0,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,547.0,0.0,0,0.0,1.0,0,0.0,1.0,14,891.0,-0.4375
880.0,14,507.0,36.214285714285715,0.0,0,0.0,1.0,2,66.0,0.0,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,572.0,0.0,0,0.0,1.0,0,0.0,1.0,14,961.0,-0.4375
885.0,14,577.0,41.214285714285715,0.0,0,0.0,1.0,2,76.0,0.0,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,597.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1031.0,-0.4375
890.0,11,539.0,38.5,0.7015493531773119,0,0.0,1.0,2,86.0,0.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,264.0,0.06261345727967604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,449.0,0.07604932294308328,0,0.0,1.0,0,0.0,1.0,11,930.0,-0.34375
895.0,9,520.0,37.142857142857146,2.6508487614790908,0,0.0,1.0,2,96.0,0.0,1,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,294.0,0.20656120945753526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,158.0,0.3370232044690339,0,0.0,1.0,0,0.0,1.0,9,684.0,-0.28125
900.0,11,568.0,40.57142857142857,2.0140784462931665,0,0.0,1.0,2,106.0,0.0,1,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,324.0,0.2396858054276017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,161.0,0.002763753198491904,0,0.0,1.0,0,0.0,1.0,11,732.0,-0.34375
905.0,13,628.0,44.857142857142854,0.507554040249199,0,0.0,1.0,2,116.0,0.0,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,359.0,0.06527775797479704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,171.0,6.523282208910984e-06,0,0.0,1.0,0,0.0,1.0,13,792.0,-0.40625
910.0,13,544.0,38.857142857142854,0.4499178284673363,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,0,2.0,0.4604613310215664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,401.0,3.175025192211981e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,0,0.0,1.0,13,710.0,-0.40625
915.0,12,533.0,38.07142857142857,1.2483703658965848,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,2.0,0.9147963378163919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,0,0.0,1.0,12,697.0,-0.375
920.0,12,593.0,42.357142857142854,1.5799502539251218,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,2.0,0.7439786776986304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,201.0,0.0,0,0.0,1.0,0,0.0,1.0,12,757.0,-0.375
925.0,5,115.0,8.214285714285714,3.376085459630534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.714990563349404,0,0.0,1.0,3,341.0,0.08580254088306236,0,2.0,0.4561463742004887,0,0.0,1.0,0,0.0,1.0,2,211.0,0.0,0,0.0,1.0,0,0.0,1.0,5,554.0,-0.15625
930.0,0,0.0,0.0,8.827230238064658,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9703116863990514,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9393357149457313,0,0.0,1.0,0,0.0,0.9097698377686055,0,0.0,1.0,0,26.0,0.38142833683230404,0,2.0,0.9852076286253492,0,0.0,1.0,0,0.0,1.0,0,106.0,0.18836513188500137,0,0.0,1.0,0,0.0,1.0,0,138.0,0.0
935.0,0,0.0,0.0,12.108689296616308,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9732102937963722,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9467036350395868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8271855513552597,0,2.0,0.9378488929203761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.0
940.0,1,1.0,0.125,9.342411986352314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8200286287465616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9692548878916717,1,3.0,0.4935927688923444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.03125
945.0,1,6.0,1.5,8.046324038327475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8059632414369547,0,0.0,1.0,0,0.0,0.9494623306317136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.03125
950.0,0,0.0,0.0,9.914643301049924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163853505659827,0,0.0,1.0,0,0.0,0.8961659600929374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3871696731890945,0,0.0,1.0,0,2.0,0.0
955.0,0,0.0,0.0,11.698982593479595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118321597718441,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,12.690905003335356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891437333277338,0,0.0,1.0,0,0.0,0.0
965.0,1,2.0,2.0,0.0037964847825571147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002959023907557053,0,0.0,1.0,1,2.0,-0.03125
970.0,1,7.0,7.0,0.00011047579430053865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,8.610610479556984e-06,0,0.0,1.0,1,7.0,-0.03125
975.0,1,12.0,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,12.0,-0.03125
980.0,1,17.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,17.0,-0.03125
985.0,1,22.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,22.0,-0.03125
990.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,1,27.0,-0.03125
995.0,0,0.0,0.0,6.777480896771886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,12.21208555625475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9518239948732455,0,2.0,0.0
1005.0,0,0.0,0.0,12.724478431527531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9917604849379531,0,2.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
