step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,234,16280.0,49.938650306748464,1.4638803815943435,8,1614.0,0.0048984871079261125,37,6693.0,0.0003551899183786104,16,1551.0,0.05489417752104123,0,0.0,1.0,9,2776.0,0.0844717248253491,10,2239.0,0.1548729494809282,10,547.0,0.18998273591023143,15,2243.0,0.1464305490391944,25,3579.0,0.0,9,889.0,0.16898200536558,22,2461.0,0.16944631694329632,47,7962.0,0.07764293947549311,6,673.0,0.0024480925037298354,6,126.0,0.12736428960156315,6,335.0,0.004057956934072747,8,5295.0,0.1371516450971508,234,38983.0,-7.3125
460.0,207,12909.0,39.96594427244582,1.9626769481236976,10,1662.0,0.00019768152510790102,32,6338.0,0.014278695011398276,8,1274.0,0.10131381181096967,0,0.0,1.0,7,2258.0,0.1327490887109855,11,2202.0,0.17526096707083322,8,573.0,0.236039568920553,9,1768.0,0.19403786000758566,25,3708.0,0.057052843585028865,4,652.0,0.4063971765012247,22,2442.0,0.14956039354957282,41,7604.0,0.09411341148816947,5,691.0,9.883942957384544e-05,7,159.0,0.10687458646357206,7,370.0,6.849411864416376e-06,11,5020.0,0.14737459367398434,207,36721.0,-6.46875
465.0,195,9491.0,29.752351097178682,2.027204246505236,10,1714.0,0.1627815748163988,23,5919.0,0.058654078727542774,7,1304.0,0.1481341214495151,0,0.0,1.0,5,2283.0,0.19281522253392577,10,2227.0,0.2605608176435024,11,625.0,0.17902495261545057,10,1812.0,0.215193092580307,26,3833.0,0.062293634317471244,2,661.0,0.3341207726536721,21,2409.0,0.08739943406695587,34,6672.0,0.07063391799135277,5,716.0,0.0,7,165.0,0.10195164760005954,7,405.0,0.0,17,5094.0,0.09106708545697825,195,35839.0,-6.09375
470.0,199,7661.0,24.32063492063492,1.9898303417055518,10,1765.0,0.20156817299006743,18,5831.0,0.07775571761127746,14,1361.0,0.0695328090516597,0,0.0,1.0,7,2312.0,0.196893984895437,5,1644.0,0.28241950871742844,16,697.0,0.2075567826586947,12,1868.0,0.21086951633293277,23,3644.0,0.04664855450771968,7,684.0,0.16640961056965647,22,2353.0,0.048569921546964434,28,6423.0,0.09134946504501583,5,741.0,0.0,3,182.0,0.33248549244342607,3,386.0,0.23777243299646783,26,5185.0,0.03710439757878418,199,35076.0,-6.21875
475.0,204,6408.0,20.805194805194805,1.4425873363099826,8,1519.0,0.0651256231659109,24,5939.0,0.03777452622468315,17,1439.0,0.03574235018122471,0,0.0,1.0,11,2360.0,0.0650768132407962,2,1565.0,0.12390671115393316,13,714.0,0.17186686819303024,15,1937.0,0.12183102221959058,16,3414.0,0.041113329681686545,9,701.0,0.19730356226104404,22,2456.0,0.06774894653897505,24,6547.0,0.07499455554380322,5,766.0,0.0,6,208.0,0.24169623089218298,2,273.0,0.35960429745148453,30,5329.0,0.00010740344295875064,204,35167.0,-6.375
480.0,205,5900.0,19.666666666666668,1.5442502630611004,6,1315.0,0.11716794688089144,29,6045.0,0.04863315742156018,18,1526.0,2.0203895225632367e-05,0,0.0,1.0,11,2390.0,0.0533711460278053,6,1593.0,0.18965876975502433,9,691.0,0.19118201244852184,19,2030.0,0.1211525064249556,13,2970.0,0.04903217646398175,10,747.0,0.0519313588490054,22,2502.0,0.11657081652385055,23,6230.0,0.08673149042887454,2,609.0,0.31585399255411656,7,243.0,0.26060061134838175,0,41.0,0.6293174366838576,30,5481.0,0.015045331557558668,205,34413.0,-6.40625
485.0,206,5686.0,19.08053691275168,1.7207425766813367,6,1343.0,0.1250285174753641,28,5751.0,0.06010280247429462,12,1345.0,0.04193959568433677,0,0.0,1.0,15,2436.0,0.050124629034547355,9,1629.0,0.12759394542855299,10,723.0,0.12126220057711401,21,2135.0,0.0811712337609843,13,3040.0,0.12567202399624325,12,804.0,0.1862112092343983,24,2596.0,0.08758779736422541,19,5518.0,0.08538911541246118,0,286.0,0.5937103539744975,6,258.0,0.3683602548816646,1,4.0,0.000309652420769888,30,5631.0,0.03880785754949736,206,33499.0,-6.4375
490.0,203,5615.0,19.098639455782312,1.7462375986966276,10,1382.0,0.0844812910955971,23,5868.0,0.05457707807061213,4,1124.0,0.14583917886992023,0,4.0,0.9384567507590987,13,2233.0,0.07902278970891713,12,1686.0,0.11512885530094803,13,781.0,0.14887420659133266,23,2245.0,0.09697790696667447,13,3107.0,0.12129011158933918,12,864.0,0.21429073634792487,22,2584.0,0.024965942247973532,17,4741.0,0.12966760626624654,0,144.0,0.032201570185903104,10,301.0,0.22482526946850362,1,9.0,0.0,30,5781.0,0.0963481692779774,203,32854.0,-6.34375
495.0,204,6038.0,21.038327526132406,1.4741834645529086,11,1437.0,0.0763756482629327,22,5455.0,0.03443836519518167,6,1123.0,0.04644226436206861,0,4.0,0.9408050153972842,8,1764.0,0.08818894884202083,7,1380.0,0.23757708603848618,15,851.0,0.18959620804319874,23,2358.0,0.07378661195077808,14,3170.0,0.04495179797841544,13,927.0,0.01294315753475302,23,2699.0,0.015902065749109684,15,4500.0,0.16292902747267085,2,154.0,0.00015249050957746171,13,358.0,0.10991386972042934,1,14.0,0.0,31,5932.0,0.06737720036763271,204,32126.0,-6.375
500.0,189,5533.0,19.551236749116608,1.4697184559948029,9,1239.0,0.2189246912564459,15,4536.0,0.11840617721307986,6,1153.0,0.04955796904032725,1,6.0,0.3320730811556153,6,1797.0,0.09632577445058409,4,794.0,0.31912855088055264,17,932.0,0.1819152880608337,15,2152.0,0.06966243130118607,17,3249.0,0.007794145095123336,16,1002.0,0.044504048281448334,17,2460.0,0.11097805864576939,14,3864.0,0.12058597498617311,2,164.0,0.0,15,431.0,0.0011503646012023159,1,19.0,0.0,34,6096.0,0.012292149282802941,189,29894.0,-5.90625
505.0,175,4932.0,17.741007194244606,1.8337786049621139,4,791.0,0.3034663769467866,18,4026.0,0.15607398429538824,5,946.0,0.035761061282686066,4,20.0,0.008013999024299015,4,1817.0,0.09676893718677192,4,797.0,0.24888677120307715,17,1015.0,0.12438100200718309,9,1912.0,0.10115422826846782,21,3346.0,0.0006607319943826073,16,1082.0,0.10105975196178757,7,1848.0,0.2620527583792913,14,3936.0,0.17250163917453973,2,174.0,0.0,14,502.0,0.00905973054376486,1,24.0,0.3547755791189588,35,6269.0,6.3484556100683284e-06,175,28505.0,-5.46875
510.0,196,5223.0,18.855595667870038,1.2271251015361937,8,818.0,0.13741765956779556,22,4086.0,0.11827618440162843,1,802.0,0.13350077227584195,5,49.0,0.2409100580867049,8,1851.0,0.06814199033223407,8,815.0,0.09105523886324124,19,1106.0,0.10772658770394204,13,1965.0,0.014277114391852003,19,3203.0,0.01727896987753495,17,1163.0,0.01682785095793071,5,1642.0,0.16651679249286225,23,4036.0,0.11152564180679683,2,184.0,0.0,11,547.0,0.05126584822883648,0,0.0,0.9698180124980875,35,6444.0,0.0,196,28711.0,-6.125
515.0,213,6034.0,21.86231884057971,0.9647779576077427,11,867.0,0.004371653470089531,22,4194.0,0.11195530578313395,3,811.0,0.12468271024432391,5,76.0,0.35507974077919924,11,1900.0,0.13247944362659878,7,557.0,0.04429573621241036,19,1188.0,0.0302267374720328,17,2046.0,0.00011907566110306766,14,2797.0,0.06284902392215722,18,1252.0,8.883418355599644e-06,10,1685.0,0.08261953395832793,25,3867.0,0.04237620942480199,2,194.0,0.0,14,610.0,0.039118650697905356,0,0.0,1.0,35,6619.0,2.1599615444770358e-07,213,28663.0,-6.65625
520.0,215,6439.0,23.5,0.9922100119097298,8,859.0,0.05160094978303849,27,4320.0,0.03656608390152852,6,834.0,0.016142730265158896,6,104.0,0.11942864099080583,14,1964.0,0.10318580473556771,5,159.0,0.22336353263046263,20,1287.0,0.08062774095410287,10,1662.0,0.0602231637646963,11,2856.0,0.06673465416652208,18,1342.0,0.0239293794526945,15,1730.0,0.10751841134940354,24,3422.0,0.037648771481785775,0,30.0,0.19964510998997803,15,683.0,0.04821254219457406,0,0.0,1.0,36,6797.0,0.0456593313472159,215,28049.0,-6.71875
525.0,210,6779.0,24.922794117647058,1.237853714540626,6,783.0,0.06243089221066226,30,4468.0,0.03081520717114969,10,879.0,0.00021275949047933185,3,80.0,0.08425085158909529,15,2038.0,0.10405194313538553,3,126.0,0.13053929217015478,21,1390.0,0.04460330349888999,4,1458.0,0.12597383736581266,12,2911.0,0.06081793118374116,18,1432.0,0.05098559702476393,18,1812.0,0.11923245379625957,23,3540.0,0.07353859641440952,0,0.0,1.0,16,762.0,0.0907522556561941,0,2.0,0.9599408890427408,31,6497.0,0.04234792500145549,210,28178.0,-6.5625
530.0,194,6722.0,24.98884758364312,1.5308377085802936,6,813.0,0.0014093657782348486,24,4182.0,0.019694649444933144,7,858.0,0.04616536100821569,0,23.0,0.33874440382263726,16,2118.0,0.1934868691249261,6,139.0,0.00038343728071898943,21,1489.0,0.0996704940961201,5,1481.0,0.15529252573501043,13,2725.0,0.028295101360798033,12,1240.0,0.0836028530045964,20,1905.0,0.027140301274256262,25,3666.0,0.11275552944227571,0,0.0,1.0,16,842.0,0.0951162543156645,0,2.0,0.9608454681081268,23,5804.0,0.08763390643510331,194,27287.0,-6.0625
535.0,184,7025.0,27.01923076923077,2.084320623444889,7,850.0,0.26395935238557194,22,3546.0,0.03708496291693084,2,546.0,0.28664340129046895,0,7.0,0.7615778767704002,16,2196.0,0.13077363623072832,6,171.0,0.1374631331343849,22,1597.0,0.07363145112014534,9,1518.0,0.1564066660950926,12,2326.0,0.13447750813668277,6,875.0,0.21961244702501712,21,2008.0,2.5699918750608227e-06,25,3699.0,0.15744500360327107,0,0.0,1.0,14,850.0,0.125433230270584,0,0.0,1.0,22,4988.0,0.08409540286435806,184,25177.0,-5.75
540.0,172,6945.0,27.669322709163346,1.985158385143738,6,863.0,0.37891037888226864,22,3468.0,0.04282402490903452,1,475.0,0.19455384262547637,1,11.0,0.5658600540416876,17,2281.0,0.07353185478230821,6,201.0,0.23294205902685977,18,1556.0,0.06574162240425889,11,1570.0,0.2141556200232671,9,2377.0,0.12623103326083784,4,798.0,0.23778650286253777,15,2046.0,0.054143876930635805,25,3600.0,0.13160036368784028,0,0.0,1.0,14,918.0,0.108974072421446,0,2.0,0.8387701903920685,23,5044.0,0.003967413296586904,172,25210.0,-5.375
545.0,179,7481.0,30.786008230452676,2.0077448684891257,6,891.0,0.13467005548870523,23,3581.0,0.06999369458354651,4,490.0,0.16646296599032906,2,17.0,0.24901744817222335,18,2372.0,0.1232392328002296,3,177.0,0.10960514198937525,11,1382.0,0.1462590129945504,13,1634.0,0.17293567287314265,12,2431.0,0.12032210053770648,5,701.0,0.2559656920095871,15,2065.0,0.09415116818544444,27,3729.0,0.09348536310535932,0,0.0,1.0,15,992.0,0.1128011178040554,0,4.0,0.9643032517847828,25,5167.0,3.497643819483979e-05,179,25633.0,-5.59375
550.0,179,8112.0,34.08403361344538,1.72986124446149,3,653.0,0.07499379115667597,23,3698.0,0.0867467854660422,5,515.0,0.15259685847511598,0,12.0,0.43207048959801647,18,2457.0,0.06373854494156637,4,133.0,0.08996178122412478,11,1362.0,0.22397258032635747,13,1699.0,0.2619865381099584,13,2283.0,0.06472731362830705,5,566.0,0.2785239505321135,15,2140.0,0.08008134066267246,30,3872.0,0.0003664207743251593,0,0.0,0.6496419055339278,14,1059.0,0.12760468475832537,0,4.0,0.4821578003720109,25,5292.0,0.0,179,25745.0,-5.59375
555.0,170,8658.0,37.0,1.8715817605244995,1,265.0,0.4057983376039628,23,3811.0,0.0615993449569963,5,538.0,0.0,0,0.0,1.0,19,2552.0,0.07640008855437345,3,144.0,0.33447220551314033,13,1423.0,0.03912484070471164,10,1554.0,0.28201195619590363,10,1942.0,0.1972684378884159,2,277.0,0.4704900768895409,16,2219.0,0.026683263924269368,27,3745.0,0.014548443919860795,0,0.0,0.7108740886570754,14,1126.0,0.0,2,12.0,0.42025660306035584,25,5417.0,0.0,170,25025.0,-5.3125
560.0,166,8924.0,38.136752136752136,1.8396244359713505,1,51.0,0.4246415371506304,24,3929.0,0.030869602865403033,3,466.0,0.12116341965415497,0,0.0,0.9528545377203297,20,2650.0,0.05736796944204261,3,159.0,0.3139892928298246,17,1500.0,0.002774335452276258,10,1598.0,0.13461969668791654,8,1665.0,0.24642254734288765,2,171.0,0.32379148835797933,15,2294.0,0.1263614863938364,22,3358.0,0.032106480431362924,0,0.0,0.7120857531976567,14,1196.0,0.0,2,22.0,0.4719936768453322,25,5542.0,0.0,166,24601.0,-5.1875
565.0,169,9218.0,40.2532751091703,1.4177614346573062,1,14.0,0.13353705164948051,26,4056.0,0.058337088167552335,5,484.0,3.9720452657886684e-05,0,0.0,0.9983812366921839,21,2756.0,0.049504023903144366,4,178.0,1.136053836174813e-05,14,1489.0,0.07212262619743354,15,1663.0,0.057459482280132805,5,1490.0,0.17928749857013626,2,143.0,0.36756204549471033,15,2369.0,0.15301577320358684,18,3376.0,0.07034727144738724,1,4.0,0.36158364726269565,14,1266.0,0.0,3,36.0,0.19232412354294526,25,5667.0,0.0,169,24991.0,-5.28125
570.0,170,9459.0,42.04,1.4155635299460119,0,0.0,1.0,28,4189.0,0.01521017770707757,5,511.0,0.16146495483546755,0,0.0,1.0,17,2498.0,0.03552161025903786,4,200.0,0.08302835507185033,9,1417.0,0.15517817899758862,14,1601.0,0.05731876360976762,13,1544.0,0.09499673522422653,2,130.0,0.13323749189363834,16,2447.0,0.14320103686108782,18,3349.0,0.11126886493076976,1,9.0,0.3301806403838235,14,1338.0,0.12124549711078994,4,52.0,0.17192432881735895,25,5792.0,0.0,170,25077.0,-5.3125
575.0,163,9186.0,41.75454545454546,1.6672566490548304,0,0.0,0.9132803712508035,29,4332.0,2.305397408453702e-06,5,536.0,0.07837098930740873,0,0.0,1.0,9,1867.0,0.18851076025262625,3,204.0,0.34537549671635237,10,1424.0,0.04119433114938216,12,1404.0,0.1412576962109108,18,1627.0,0.060505263764880024,3,143.0,4.275950912903347e-05,15,2517.0,0.13176406003067842,21,3395.0,0.04744281502407685,1,14.0,0.45484437836004304,14,1408.0,0.15495446139428168,4,70.0,0.0,19,5379.0,0.06390204831828883,163,24320.0,-5.09375
580.0,170,9029.0,41.60829493087557,1.811178518767476,0,0.0,0.9643984824766678,29,4477.0,0.0,6,562.0,0.00018099498973552736,0,0.0,1.0,6,1597.0,0.23929924025644464,3,221.0,0.4834693646553577,13,1483.0,0.00021902141152519138,12,1373.0,0.12324887481299046,23,1729.0,0.015634977609285474,3,160.0,0.3718362253052194,17,2597.0,0.03893816230865174,25,3516.0,0.09643665907817252,1,19.0,0.34551652145982453,16,1481.0,0.05725420897166739,4,94.0,0.3818585101707379,12,4412.0,0.12044154489158361,170,23721.0,-5.3125
585.0,168,9029.0,42.791469194312796,1.3173888450658064,0,0.0,0.47339305024863626,29,4622.0,0.0,6,592.0,0.0,0,0.0,1.0,8,1629.0,0.17059153186933176,4,236.0,0.24980467085420918,10,1480.0,0.03323516515363117,13,1424.0,1.9904289852928356e-05,24,1846.0,3.779226198481329e-06,3,175.0,0.34531401159137426,15,2671.0,0.0345030122294523,26,3644.0,0.1030757110430243,2,26.0,4.4891551722753415e-05,17,1562.0,0.0001577276823713758,4,114.0,0.44686518577361334,7,4168.0,0.0881644761984112,168,24189.0,-5.25
590.0,161,9026.0,43.186602870813395,1.276333443854516,2,6.0,0.0013667402878690038,29,4767.0,0.0,5,609.0,0.0,0,2.0,0.3839994040581854,10,1675.0,0.0803556001588308,7,262.0,0.0007194517108584537,8,1425.0,0.0678526993795187,7,1171.0,0.03261865264373563,20,1772.0,0.013057918017736413,4,193.0,0.19926176746268834,15,2742.0,0.13394360412671652,27,3780.0,0.14341853706888857,2,38.0,0.11975377857393305,14,1620.0,0.013723654419666014,4,130.0,0.2544689315923844,7,4006.0,0.08906745709251711,161,24198.0,-5.03125
595.0,133,7250.0,34.85576923076923,2.115379575983211,1,6.0,0.0,26,4768.0,0.02232178176994782,5,634.0,0.0,0,2.0,0.9808231647360911,14,1738.0,0.10912171233019793,3,192.0,0.06302305990055232,4,983.0,0.1359765265686541,1,677.0,0.19832897859404172,15,1564.0,0.04729309397090796,1,115.0,0.2855546151187689,15,2817.0,0.1891068964091777,23,3510.0,0.15169076675879822,2,50.0,0.541241606675827,14,1686.0,0.0,5,155.0,0.17676362213218405,4,3529.0,0.12378701779601438,133,22426.0,-4.15625
600.0,122,7051.0,35.255,2.6332896853414987,1,13.0,0.4633020627818271,26,4827.0,0.07432119441631527,5,659.0,0.11311381706502079,0,2.0,0.37492391818099086,13,1498.0,0.11934533986826928,3,46.0,0.19080535193081438,2,217.0,0.48725959908020466,1,664.0,0.33304082286578723,12,1445.0,0.09848987856933153,1,30.0,0.0,15,2894.0,0.21252540310753051,22,2955.0,0.10219602171649772,2,60.0,0.4905076188967012,14,1758.0,0.06221488940422967,4,175.0,0.3373530083442429,1,2667.0,0.12094464409676846,122,19910.0,-3.8125
605.0,110,6160.0,31.428571428571427,2.917666806406,1,20.0,0.7160018380527788,20,4362.0,0.13778027027392745,5,684.0,0.14164777856539143,1,4.0,0.0013813601870038673,9,1038.0,0.17435261537827407,0,21.0,0.6499663437887687,2,81.0,0.251913169568571,4,680.0,0.2425398755228897,7,1259.0,0.17224820389374415,1,37.0,0.19649590025804506,16,2974.0,0.20609518761294143,18,2747.0,0.06707873188239012,3,70.0,0.00042175659600050824,14,1830.0,0.10423206413923364,5,196.0,0.39920851964044624,4,2684.0,0.15492500943074886,110,18687.0,-3.4375
610.0,105,5489.0,28.889473684210525,2.9378052380637123,1,23.0,0.7220292390580084,10,3332.0,0.17850804723215227,5,711.0,0.3247488295849833,1,9.0,0.0,6,661.0,0.23010766160886922,0,2.0,0.8230041572745934,3,95.0,0.19477236204796364,5,679.0,3.474043028693812e-05,7,1063.0,0.1884405605188315,1,43.0,0.5241664574139594,16,3052.0,0.1592974096621007,19,2398.0,0.0518284978880202,3,85.0,0.0,16,1902.0,3.833983508095608e-05,7,224.0,0.12590504639880568,5,2707.0,0.22162770537486812,105,16986.0,-3.28125
615.0,98,4187.0,22.63243243243243,2.7697597892747754,1,26.0,0.42845298161446493,10,3378.0,0.11277972432044821,1,470.0,0.393681831783584,1,16.0,0.45330225100553306,1,648.0,0.24165792125007193,0,2.0,0.5881033834844751,3,112.0,0.3843193390399744,5,704.0,0.0,10,1010.0,0.10073897510483155,1,48.0,0.6803516282555364,16,3130.0,0.054647028825543634,19,2274.0,0.06209271129266467,3,100.0,0.0,10,1626.0,0.04115846599780774,9,267.0,0.17000910208285036,8,2741.0,0.1968263435053384,98,16552.0,-3.0625
620.0,103,3479.0,19.88,2.4168200605462133,2,32.0,0.22291700208143841,10,3430.0,0.0590543129078386,0,124.0,0.22267472813421865,1,23.0,0.6588616303395439,4,661.0,0.1418080417267307,2,8.0,0.19054693007308643,3,117.0,0.4206324398106308,2,538.0,0.08427238879749974,15,1028.0,0.059586721470579855,1,52.0,0.688443364441228,17,3212.0,0.0001382786536746345,19,1950.0,0.04394321263306733,3,119.0,0.4779942460201987,4,1065.0,0.12555716511438036,9,312.0,0.17788668936725793,11,2790.0,0.1250177128662494,103,15461.0,-3.21875
625.0,108,3556.0,20.436781609195403,2.595199871762421,3,43.0,0.0011340924558400519,15,3495.0,0.031448369698650114,2,128.0,0.132462862595237,1,26.0,0.46811415683302493,7,690.0,0.044392034845784696,2,12.0,0.3170748560231999,4,134.0,0.48584278420360455,0,207.0,0.3932819361012995,15,1103.0,0.06194623893497659,1,55.0,0.7625310424865834,15,3265.0,0.0,19,1861.0,0.018226176703700487,0,26.0,0.6615404351675992,2,985.0,0.2056256220881441,7,319.0,0.19052721753912744,15,2861.0,0.1276675962824496,108,15210.0,-3.375
630.0,123,3846.0,23.02994011976048,1.9532002714649142,3,58.0,0.0,19,3584.0,0.005684898622534447,4,143.0,0.003447317866977857,2,32.0,0.0014306216499082372,11,738.0,0.002781406354457184,2,22.0,0.4378088429398651,4,154.0,0.5290048746303203,2,213.0,0.0004254886418886241,15,1176.0,0.0,2,67.0,0.5718256707296808,15,3340.0,0.0,14,1841.0,0.02602703850090059,1,3.0,0.1128019927281884,5,1009.0,0.2790464246201978,7,352.0,0.0,17,2945.0,0.09291487515813024,123,15677.0,-3.84375
635.0,116,3816.0,23.555555555555557,1.886221311199558,3,73.0,0.0,21,3689.0,0.0009264600885909756,5,168.0,0.0,2,42.0,0.0,12,798.0,6.931025179435789e-05,2,18.0,0.4910184210215364,3,113.0,0.25831109862208523,2,223.0,0.0,15,1251.0,0.0,2,79.0,0.4358323168195376,15,3419.0,0.11930566000350101,7,1343.0,0.12279753164899936,3,15.0,0.0005685883193012287,7,869.0,0.2514052188714537,4,338.0,0.16631839361628895,13,2567.0,0.14600307854806283,116,15005.0,-3.625
640.0,99,3669.0,23.22151898734177,2.572858816865055,0,34.0,0.17950735039337481,17,3219.0,0.06399660161433825,5,193.0,0.22347477207503003,2,52.0,0.0,12,858.0,7.206450730878668e-07,2,24.0,0.461504497607295,5,134.0,0.001697571534989795,2,233.0,0.0,15,1326.0,0.0,3,88.0,0.33100601648859224,15,3494.0,0.22941331608036744,2,1120.0,0.20449338548313437,3,30.0,0.0,2,580.0,0.32424222625964,4,332.0,0.2733794866087263,10,1725.0,0.2552410226925807,99,13442.0,-3.09375
645.0,83,3612.0,23.763157894736842,2.9779384536356575,0,0.0,1.0,5,2027.0,0.28267174258837374,5,220.0,0.40928333458180405,2,62.0,0.0,8,794.0,0.04486300125833056,3,37.0,0.19486299456821327,6,164.0,0.0,2,243.0,0.0,13,1162.0,0.043276238107806286,3,103.0,0.4376714247952911,15,3567.0,0.15354381541798914,7,1147.0,0.11776464274968448,0,24.0,0.14063061561598095,2,326.0,0.39338757300765426,4,352.0,0.38339957023245225,8,1762.0,0.15410166509646603,83,11990.0,-2.59375
650.0,79,3490.0,23.42281879194631,2.6671546651559104,0,0.0,1.0,4,1856.0,0.22780180447279486,5,245.0,0.2975550955548219,2,72.0,0.2341202783881596,6,822.0,0.1319932077086914,4,57.0,0.074806113628012,4,174.0,0.04167183262661828,2,253.0,0.0,11,1141.0,0.1566119976400233,3,41.0,0.45590215414217433,15,3640.0,0.002827716846650432,6,900.0,0.06274422360963591,0,0.0,1.0,4,339.0,0.26086732638569954,4,370.0,0.19169161146839958,9,1800.0,0.10181269732709192,79,11710.0,-2.46875
655.0,92,3681.0,24.87162162162162,2.251507789938742,0,0.0,1.0,8,1888.0,0.1277681549095242,7,275.0,0.012467250603271881,2,82.0,0.3073369944641137,11,863.0,0.10152502194950318,4,71.0,0.36712029245464783,4,180.0,0.19280897139828407,2,263.0,0.0,7,1046.0,0.24192257948208337,6,62.0,0.23368512302189964,16,3722.0,0.07466645524633782,2,598.0,0.1329426408380797,0,0.0,1.0,7,368.0,0.2037116996636113,4,390.0,0.0034023140555003418,12,1857.0,0.14614197514926888,92,11665.0,-2.875
660.0,96,3907.0,26.76027397260274,1.8813555930603514,0,0.0,1.0,15,1948.0,0.023643760794413254,9,319.0,3.272918992536963e-05,2,92.0,0.0026290059858797097,12,920.0,0.16790768204814355,3,86.0,0.3306750726381688,0,64.0,0.37455937924002775,2,273.0,0.0,5,937.0,0.20035878707700328,8,99.0,0.16495830849346768,15,3792.0,0.10720976946105341,0,370.0,0.16868362527692288,0,0.0,0.9312267508003073,4,259.0,0.04212954762157107,5,415.0,1.2797927128407273e-05,16,1930.0,0.1173451676384433,96,11504.0,-3.0
665.0,110,4392.0,30.929577464788732,1.4937116205513146,0,0.0,1.0,17,2029.0,0.0007225255789278429,9,364.0,0.0,3,107.0,0.0,14,982.0,0.07760979221611239,2,74.0,0.0671821319333057,0,2.0,0.9003319156804332,2,287.0,0.3954997638387186,10,975.0,0.03532456633546508,8,137.0,0.22747658473970092,15,3866.0,0.132068365665304,1,371.0,0.2198574718391404,0,0.0,0.9220744860582657,3,109.0,0.16312633458642195,5,440.0,0.0,21,2023.0,0.0037472650092564394,110,11766.0,-3.4375
670.0,102,4552.0,32.056338028169016,1.955902878897079,0,0.0,1.0,12,1743.0,0.10248601154415168,9,409.0,0.0,3,122.0,0.0,13,1018.0,0.13861597626199118,2,84.0,0.1266597737499093,0,4.0,0.6184474713556032,0,106.0,0.7225563672442812,12,1030.0,0.0006424628079267738,4,130.0,0.33884947801084936,15,3941.0,0.16101419106063686,3,383.0,0.007835671749571869,0,0.0,1.0,1,27.0,0.09333779578760636,5,465.0,0.15840056254663076,23,2137.0,0.0001143601785689212,102,11599.0,-3.1875
675.0,99,4509.0,32.67391304347826,2.3617243940432613,0,0.0,1.0,6,1137.0,0.1659642925286062,9,456.0,0.16229034178235907,3,137.0,0.0,15,1084.0,0.0995829215660584,2,96.0,0.6617700327012146,0,2.0,0.8035827835797441,0,4.0,0.13080104998098996,13,1097.0,0.0702407851797838,4,110.0,0.29025176730610297,16,4017.0,0.0392826169692104,5,407.0,1.9185510291424452e-05,0,0.0,1.0,2,20.0,0.0,1,238.0,0.46913036079574794,23,2252.0,1.1950733025818468e-06,99,11057.0,-3.09375
680.0,103,4975.0,37.40601503759399,2.0746282007095314,0,0.0,1.0,6,1151.0,0.11242278332917453,10,502.0,0.16240523020592254,3,152.0,0.0,17,1164.0,0.006261122093581018,2,106.0,0.7645736584856562,0,0.0,0.9889352348358769,0,4.0,0.24966139771341048,13,1162.0,0.047829886022329314,5,122.0,0.06500065398821579,16,4097.0,0.0,5,434.0,0.0748826931612933,0,0.0,1.0,2,30.0,0.0,1,27.0,0.35844105879813987,23,2371.0,0.07501328739778006,103,11322.0,-3.21875
685.0,97,5003.0,39.0859375,1.6126451052640627,0,0.0,1.0,10,1195.0,0.009583567238406714,10,552.0,0.09069927659081253,3,167.0,0.0,11,1025.0,0.050106742294782125,1,7.0,0.4054942795506836,0,0.0,1.0,0,0.0,1.0,10,1136.0,0.0258182064113978,5,147.0,0.15393134528032404,16,4177.0,0.0,5,457.0,0.2343627634656513,0,0.0,1.0,2,42.0,0.3134308573639866,1,4.0,8.733245280277722e-05,23,2486.0,0.06644146607500137,97,11395.0,-3.03125
690.0,84,4555.0,36.44,2.1074204095490243,0,2.0,0.9146181858818665,7,1090.0,0.12496983819384865,11,603.0,0.0005406357080126033,0,90.0,0.18916394815647605,2,669.0,0.2734391735869995,7,34.0,0.15051999004008196,0,2.0,0.9499615006462726,0,2.0,0.3526761874494265,8,1017.0,0.07401390202498273,1,94.0,0.2244660145631857,16,4257.0,0.0,5,482.0,0.2609801120256988,0,0.0,0.9337474665538014,2,54.0,0.42485960890184155,1,9.0,0.0,24,2601.0,1.6461175759713265e-05,84,11006.0,-2.625
