step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,19,1000.0,37.03703703703704,2.0102179534828357,0,0.0,0.9578397916298207,0,2.0,0.848764224836813,0,2.0,0.6597977227064845,0,0.0,1.0,1,55.0,0.0,6,189.0,0.01670922703209408,1,5.0,0.00010311476814965814,0,0.0,1.0,0,0.0,1.0,5,441.0,0.0,4,605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,156.0,0.0,0,0.0,1.0,19,1455.0,-0.59375
715.0,22,1104.0,42.46153846153846,1.6607228100900697,0,0.0,0.9893247961490111,0,2.0,0.9443975730577345,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,9,230.0,0.0006876025163890412,1,10.0,0.20843754834184947,0,0.0,1.0,0,0.0,1.0,5,466.0,0.0,4,625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,166.0,0.0,0,0.0,1.0,22,1559.0,-0.6875
720.0,23,1215.0,46.73076923076923,1.25437230018195,0,0.0,0.9405760857221369,1,3.0,0.23310872857392465,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,9,275.0,3.089313341919297e-06,1,15.0,0.47407305965942975,0,0.0,1.0,0,0.0,1.0,5,491.0,0.0,4,645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,176.0,0.0,0,0.0,1.0,23,1670.0,-0.71875
725.0,21,1302.0,54.25,0.7461368333958109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,324.0,0.07576076959242571,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,5,516.0,0.0,4,665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,186.0,0.0,0,0.0,1.0,21,1711.0,-0.65625
730.0,14,1214.0,50.583333333333336,2.666034749433415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202483017932803,3,207.0,0.29163140488235706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,543.0,0.05727698534926164,4,685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,196.0,0.0,0,0.0,1.0,14,1631.0,-0.4375
735.0,6,644.0,29.272727272727273,5.649902829380368,0,0.0,1.0,0,0.0,1.0,0,2.0,0.964583319580372,0,0.0,1.0,0,0.0,0.9379490150706566,0,70.0,0.5269901857303261,0,2.0,0.9363419732282156,0,0.0,1.0,0,0.0,1.0,0,329.0,0.4271432419470049,4,705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,206.0,0.0,0,0.0,1.0,6,1314.0,-0.1875
740.0,7,677.0,37.611111111111114,6.984521319671414,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9948692838644176,0,0.0,1.0,0,0.0,1.0,1,34.0,0.42856356637772747,0,2.0,0.976500819895036,0,0.0,1.0,0,0.0,0.910825572151689,0,2.0,0.7354888934812284,4,725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8589814037961185,2,216.0,0.0,0,0.0,1.0,7,983.0,-0.21875
745.0,8,716.0,44.75,4.837766216865946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.47358949847497067,0,2.0,0.0126411848843797,0,0.0,1.0,0,0.0,0.992275731577971,1,6.0,0.17461002156863092,4,745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9597121313655878,2,226.0,0.0,0,0.0,1.0,8,1020.0,-0.25
750.0,10,766.0,54.714285714285715,2.4701493575442757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,1,7.0,0.2916812097989869,0,0.0,1.0,0,0.0,1.0,2,16.0,1.4420330448914343e-05,4,765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48978806961775256,2,236.0,0.0,0,0.0,1.0,10,1066.0,-0.3125
755.0,10,575.0,41.07142857142857,2.837910411939448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,1,12.0,0.4775987515068086,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,4,785.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0029057617591959142,0,0.0,1.0,0,0.0,1.0,10,875.0,-0.3125
760.0,10,625.0,48.07692307692308,3.321632911294898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,4,807.0,0.17813078731535004,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3228926188071259,0,0.0,1.0,0,0.0,1.0,10,917.0,-0.3125
765.0,8,631.0,57.36363636363637,2.303100626744319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.2860853999796347,4,825.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.32921535399792873,0,0.0,1.0,0,0.0,1.0,8,937.0,-0.25
770.0,8,671.0,67.1,2.8926112013062504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,0.8347551814146233,0,0.0,1.0,4,845.0,0.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.31642707530061764,0,0.0,1.0,0,0.0,1.0,8,959.0,-0.25
775.0,7,673.0,67.3,2.7533727507546617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9970751016602435,0,2.0,0.4282210105894482,4,865.0,0.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.11592618505197914,0,0.0,1.0,0,0.0,1.0,7,934.0,-0.21875
780.0,8,711.0,79.0,1.7032286562325591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.999895838474704,4,885.0,0.0,0,0.0,1.0,0,0.0,1.0,3,60.0,5.049710237511543e-06,0,0.0,1.0,0,0.0,1.0,8,972.0,-0.25
785.0,5,678.0,84.75,1.8617733846982498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.20627155866064342,0,0.0,1.0,0,0.0,1.0,5,943.0,-0.15625
790.0,2,206.0,25.75,5.860112508123203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,652.0,0.06392398454783052,0,0.0,1.0,0,0.0,0.7486729600012438,0,0.0,1.0,0,2.0,0.9563089370121796,0,0.0,1.0,2,689.0,-0.0625
795.0,1,50.0,6.25,8.886362858544306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.69118386043837,0,183.0,0.3457914132207226,0,0.0,1.0,0,0.0,0.7826538039553362,0,0.0,1.0,0,4.0,0.949629307046669,0,0.0,1.0,1,227.0,-0.03125
800.0,2,56.0,8.0,6.851665528064855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8826299533026511,1,184.0,0.004905878045115715,0,0.0,1.0,0,0.0,0.010101247430517915,0,0.0,1.0,0,2.0,0.9767902390728389,0,0.0,1.0,2,231.0,-0.0625
805.0,3,71.0,11.833333333333334,5.29484872512516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585061528907586,1,189.0,8.801850889407476e-06,0,0.0,1.0,1,5.0,0.0,0,0.0,0.5898739288201938,0,0.0,1.0,0,0.0,1.0,3,244.0,-0.09375
810.0,3,86.0,21.5,3.2012942381750813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,194.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9356530890848771,0,0.0,1.0,0,0.0,1.0,3,259.0,-0.09375
815.0,3,101.0,33.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,199.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,274.0,-0.09375
820.0,3,116.0,38.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,204.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,289.0,-0.09375
825.0,3,131.0,43.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,209.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,304.0,-0.09375
830.0,2,61.0,20.333333333333332,1.5377640386888138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,214.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,244.0,-0.0625
835.0,0,0.0,0.0,7.814459685841546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9339779203346192,0,0.0,1.0,0,2.0,0.3622242682259915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
840.0,0,0.0,0.0,14.094504552487654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.931556491717229,0,2.0,0.8998670104809641,0,2.0,0.9197694510135314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.0
845.0,1,1.0,0.3333333333333333,7.05938271673087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.001849791411037365,0,2.0,0.40937025911369557,0,2.0,0.953267090319692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.03125
850.0,2,8.0,4.0,0.008947404366647005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,4.0,0.0010357128088625558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,-0.0625
855.0,2,18.0,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,-0.0625
860.0,2,28.0,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,-0.0625
865.0,2,38.0,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,-0.0625
870.0,1,26.0,13.0,2.617871806782205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,2.0,0.303033511299832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.03125
875.0,1,31.0,15.5,7.484528711612803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.8663766537492369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,-0.03125
880.0,0,0.0,0.0,6.850532379653305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,13.08001538773524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9264913154812012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
890.0,0,0.0,0.0,13.377368383831255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9475535971642638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
