step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,172,4149.0,15.197802197802197,2.3805216436235392,4,48.0,0.000532556736080955,15,3129.0,0.03287156060610427,19,1287.0,0.030815803759070854,2,106.0,0.2902786647888453,0,115.0,0.6057770348833541,25,1175.0,0.1749469416767811,1,234.0,0.33376016571143496,17,2923.0,0.08648933438377014,9,926.0,0.1619101117063761,25,2085.0,0.018065033616834286,10,372.0,0.07049283176749875,23,3423.0,0.12721570268056717,1,9.0,0.5890251758100682,2,81.0,0.47199345714686136,19,1945.0,0.16017264230560577,0,2575.0,0.3028720418789578,172,20433.0,-5.375
460.0,172,4593.0,17.011111111111113,2.239279435654772,4,72.0,0.49770894324656356,5,2244.0,0.18105964625216858,14,1137.0,0.11843287310150358,3,122.0,0.5285303843598126,0,0.0,0.6889347492076616,26,1306.0,0.1651165407870805,3,242.0,0.24231181655514147,20,3015.0,0.03671072304352364,6,864.0,0.07151406810831706,26,2213.0,0.020872348009741203,10,422.0,0.08291273859396876,25,3545.0,0.004837110873630935,3,18.0,0.41418835493782874,2,91.0,0.18879720599431404,24,2057.0,0.08923357417954501,1,2443.0,0.20617359863569332,172,19791.0,-5.375
465.0,167,4701.0,17.739622641509435,2.238247895008488,4,92.0,0.6010618348075489,1,1702.0,0.22126112873316872,4,1051.0,0.16093086157357062,3,137.0,0.5908144201555405,0,0.0,0.8639484929474803,25,1186.0,0.13238735603655166,6,271.0,0.17823339199266558,23,3127.0,0.0046853526046053496,4,358.0,0.24297582422973033,21,2081.0,0.03082102580103687,11,473.0,0.0006194991610112391,27,3678.0,4.797912905036086e-06,2,24.0,0.37907039106247636,4,108.0,0.00017330959530104158,27,2184.0,0.0004061544802509397,5,2462.0,0.1311939160106008,167,18934.0,-5.21875
470.0,166,4927.0,19.474308300395258,2.0819485676272538,5,115.0,0.28260644410063845,6,1730.0,0.2870670379901219,6,891.0,0.14534386449896552,3,150.0,0.39340091472288685,0,0.0,1.0,17,899.0,0.13191075518855594,7,305.0,0.11213297234665166,26,3251.0,0.014577231704711745,4,153.0,0.4319957188579764,16,1814.0,0.18377684406685774,5,391.0,0.05848398622135033,27,3813.0,2.6254069543852505e-07,4,35.0,0.18179087854670484,4,128.0,0.0,28,2317.0,4.431807559116691e-06,8,2496.0,0.027471892892878064,166,18488.0,-5.1875
475.0,155,4122.0,16.488,2.16510785462431,7,131.0,0.052118004100360646,12,1689.0,0.33379822107850743,10,913.0,0.014529014358682762,3,163.0,0.26928976347483063,0,2.0,0.3988924406216322,11,851.0,0.13083480430687577,7,340.0,0.03022931805305515,23,3338.0,0.09448730093013687,4,173.0,0.5008045684965416,11,1513.0,0.18600941523746184,2,216.0,0.2726489313709629,24,3616.0,0.04315408295587818,6,60.0,0.0014092890357603632,4,148.0,0.1964045858572564,20,1996.0,0.0647725025421268,11,2546.0,0.001869740700994493,155,17695.0,-4.84375
480.0,154,3603.0,14.950207468879668,2.2909881044685747,7,161.0,0.04102594854476162,15,1753.0,0.11109470668724615,15,982.0,0.00010668660695901719,1,25.0,0.23293223835401058,0,2.0,0.8252305928402175,15,809.0,0.08421100518458811,7,375.0,0.01049358870075981,22,3392.0,0.07191310651431344,5,193.0,0.16246275214284783,9,1088.0,0.24870206826334898,3,211.0,0.353719716283571,19,3083.0,0.11351327872044197,7,95.0,1.3707827844487598e-06,4,174.0,0.40779276163149036,12,1326.0,0.1346426765299118,13,2612.0,0.04225766214959995,154,16281.0,-4.8125
485.0,144,3607.0,15.348936170212767,2.482961501292251,3,129.0,0.07609426067987589,19,1843.0,0.12489330320843908,10,862.0,0.1607093642021364,1,8.0,0.0,0,4.0,0.7520134034929407,14,687.0,0.030758927005906735,6,351.0,0.1935583731351958,22,3502.0,0.06751652314725497,5,146.0,0.1175394890201086,6,946.0,0.2246045549091445,4,231.0,0.5093407818004003,17,3170.0,0.11777305322420284,7,130.0,0.0,5,195.0,0.47328123902647434,11,1017.0,0.13608934491199545,14,2680.0,5.734629257500458e-06,144,15901.0,-4.5
490.0,126,3532.0,15.423580786026202,2.8283414236956372,1,43.0,0.23507262802931894,13,1456.0,0.18187663661516335,4,550.0,0.3259637622471676,1,15.0,0.46215884117658823,0,6.0,0.6942090906258253,8,503.0,0.15437372249413128,6,381.0,0.37034347051765665,24,3621.0,0.03440297430623863,1,61.0,0.21865554691828695,12,994.0,0.08940154265274929,2,97.0,0.3973766806968446,16,3250.0,0.09313441563737682,7,165.0,0.0,5,216.0,0.35044045122839557,17,1088.0,0.056156905572612034,9,2280.0,0.04774321052273071,126,14726.0,-3.9375
495.0,118,3332.0,15.076923076923077,3.0980206546022346,2,51.0,0.440015590679154,5,677.0,0.2929811074666808,6,571.0,0.17469064810214308,1,20.0,0.45593335461308215,1,9.0,0.8129512882621414,7,490.0,0.18347001627967932,0,235.0,0.5878338072788271,25,3746.0,0.0211833131733015,2,65.0,0.15057251623301368,17,1073.0,0.05338563879016222,5,116.0,0.33330257863865626,18,3340.0,0.09825287860627571,7,200.0,0.0,9,253.0,0.07744498096713069,9,1002.0,0.1504848444721124,4,1557.0,0.11769173401240095,118,13405.0,-3.6875
500.0,133,3658.0,17.67149758454106,2.3973774994940977,3,66.0,0.5139168272047838,7,575.0,0.18599117866489118,11,618.0,0.0004770247288627006,1,23.0,0.0,1,8.0,0.5672320290523961,13,533.0,0.2345420143287759,0,0.0,0.582668662557033,26,3872.0,0.00020332647966348649,5,85.0,0.003434874749846877,14,1018.0,0.08056799052296887,4,125.0,0.013873426773146633,22,3442.0,0.015167423056349206,7,237.0,0.04647621891101855,9,278.0,0.11566445067465213,10,866.0,0.2070176161450721,0,997.0,0.36356022667869425,133,12743.0,-4.15625
505.0,132,3496.0,17.221674876847292,2.4253818271668983,4,83.0,0.2517336610625901,13,622.0,0.013274428763710534,11,675.0,0.07680085022229308,1,28.0,0.0,1,13.0,0.06324092648309244,9,464.0,0.20912673469192875,3,5.0,0.38193654581984926,22,3773.0,0.01696128062493823,6,115.0,0.0651671797877236,9,827.0,0.2713337739719851,6,156.0,0.14409245357592368,21,3378.0,0.04252751703209693,7,272.0,0.12242100285394206,10,329.0,0.24101199142109403,9,589.0,0.1487994391103109,0,575.0,0.5287810607958011,132,11904.0,-4.125
510.0,116,3364.0,17.163265306122447,2.7833329047599094,7,112.0,0.21044592006415258,8,422.0,0.09996337936813147,11,730.0,0.03630642897545478,1,35.0,0.43912180201510465,2,23.0,0.43807582967376674,8,297.0,0.2106224836634338,4,23.0,0.18643147939117927,17,3479.0,0.07701988106335332,6,145.0,0.14168259701765207,10,865.0,0.12461986852202678,3,53.0,0.3701974978227101,14,3123.0,0.150056859251769,7,307.0,0.0541004739820333,10,381.0,0.2868661964255581,7,339.0,0.13873301754672587,1,574.0,0.42739229168360104,116,10908.0,-3.625
515.0,112,3210.0,17.258064516129032,2.667793924777542,6,117.0,0.15148842361766254,6,227.0,0.19579439945542873,7,630.0,0.05713759481158713,0,2.0,0.9463028096591696,2,33.0,0.5152219401575895,9,314.0,0.17270200632570762,4,45.0,0.3119370696888525,10,3215.0,0.17630388394424792,6,177.0,0.1808854557972457,16,936.0,0.09215009355112086,3,56.0,0.1341358701812388,14,3001.0,0.14794760218750674,8,344.0,0.0717151644099504,10,428.0,0.16614764587787104,7,347.0,0.11345238100551477,4,588.0,0.2922338104038797,112,10460.0,-3.5
520.0,111,2618.0,14.544444444444444,2.373534162549643,6,147.0,0.2383677017388029,4,147.0,0.23948235255255845,4,417.0,0.13771111121006668,0,2.0,0.9390402247506034,3,45.0,0.030043758096020945,10,364.0,0.1621791318943413,5,66.0,0.2881930934640441,5,2622.0,0.22305274438141717,7,211.0,0.12415828984926122,18,1022.0,0.02756774629187711,3,48.0,0.09367225864711401,13,2725.0,0.07304756739553403,7,375.0,0.12291299118253085,12,487.0,0.008767562050280434,8,382.0,0.10768074457677962,6,615.0,0.37786113032099217,111,9675.0,-3.46875
525.0,117,2382.0,13.534090909090908,2.2981461028126593,7,180.0,0.21017008914619545,1,77.0,0.4926706774622895,1,299.0,0.21619902752796819,0,2.0,0.9568702748756622,5,62.0,0.0006037037635911752,9,368.0,0.0385912530878038,4,66.0,0.45116498516786535,12,2664.0,0.09260645704880555,8,248.0,0.14148446763120615,19,1114.0,0.00017537198058599786,3,63.0,0.3537493098760021,12,2105.0,0.11974188652959211,7,410.0,0.0,10,375.0,0.028980477632252494,11,431.0,0.01329378447450528,8,648.0,0.1725136723330897,117,9112.0,-3.65625
530.0,123,2784.0,16.473372781065088,2.4088533724857437,8,217.0,0.02498447034744203,4,91.0,0.34461276652490014,3,186.0,0.3951324215879225,1,3.0,0.007580766828197607,5,87.0,0.0,9,391.0,0.07983464789477902,4,69.0,0.45388255547084555,17,2741.0,0.001951371409923292,8,286.0,0.10989026098379728,19,1211.0,0.049210634704266086,3,80.0,0.5807588367678101,7,1540.0,0.17922707659115966,7,445.0,0.0,10,258.0,1.3976080857106365e-06,9,397.0,0.07197040263239447,9,693.0,0.21627831477804124,123,8695.0,-3.84375
535.0,107,2770.0,16.686746987951807,2.140136280970086,9,260.0,1.586699189458343e-05,5,115.0,0.30948228929891636,3,201.0,0.012088887919326068,1,8.0,0.0,5,112.0,0.0,9,436.0,0.03552328318327859,5,90.0,0.1885260456011362,18,2830.0,1.706759498059587e-05,8,326.0,0.06979487717826245,13,1071.0,0.09853622686971612,3,95.0,0.6136122946640001,1,1487.0,0.18981039940293787,7,480.0,0.0,7,259.0,0.12297655093633422,3,366.0,0.20315647096817765,10,741.0,0.036892774680878315,107,8877.0,-3.34375
540.0,95,2382.0,14.79503105590062,2.394553990797916,9,305.0,0.0,3,99.0,0.12799947761489547,5,224.0,6.437654858636429e-05,1,13.0,0.0,5,139.0,0.062449998782884104,4,311.0,0.12323196925086499,6,114.0,0.1459552562667878,18,2920.0,0.0,3,262.0,0.2883198772239379,7,796.0,0.33186135384019216,4,111.0,0.3386716754715159,4,1416.0,0.14946394886120273,7,515.0,0.0,2,201.0,0.2571669455268569,5,384.0,0.1986679487384982,12,799.0,0.12837832396707413,95,8609.0,-2.96875
545.0,88,2398.0,15.371794871794872,3.105721090894132,3,233.0,0.3279535294513084,3,111.0,0.23260604985942496,5,249.0,0.0,1,18.0,0.0,5,168.0,0.4429529529630781,2,123.0,0.4303544358159298,7,148.0,0.115449727872625,18,3010.0,0.0,0,143.0,0.440922837726135,7,630.0,0.408401789325621,3,123.0,0.06263488017168366,5,1202.0,0.055488527103984685,7,552.0,0.11509705062927203,1,209.0,0.298926982499284,9,420.0,0.017210215541820135,12,857.0,0.14062097921296474,88,8196.0,-2.75
550.0,76,1944.0,12.96,3.2980884030956426,0,96.0,0.43007016375296775,0,63.0,0.5134255160697027,5,274.0,0.0,1,23.0,0.0,5,195.0,0.5491903357213442,3,135.0,0.5089517435144911,2,90.0,0.1140963050790173,15,2886.0,0.014693219719270394,1,144.0,0.32767739837576865,8,652.0,0.1052881584778247,5,150.0,0.1934149740038278,3,820.0,0.15535141983881234,2,396.0,0.1131683120925,4,220.0,0.17045017450595204,9,411.0,0.16351305343157754,13,920.0,0.10511485247482447,76,7475.0,-2.375
555.0,67,1728.0,12.0,3.631343465572914,2,102.0,0.24101332741493212,0,0.0,0.48382469184358823,5,303.0,0.3174150509497494,1,28.0,0.0,1,107.0,0.4711041570788055,3,150.0,0.39170539523578374,2,27.0,6.68079506346027e-06,11,2569.0,0.17063483788098524,4,159.0,0.14922776615190722,8,694.0,0.13044480062283,4,164.0,0.3588464484356799,1,827.0,0.2187544090455188,0,155.0,0.4352905976541214,5,202.0,0.23596942122633358,5,406.0,0.23839979525852384,15,992.0,0.04380984994834537,67,6885.0,-2.09375
560.0,77,1976.0,14.746268656716419,2.8203477097312164,6,125.0,0.12211854255276801,1,2.0,0.0024072675604578874,5,328.0,0.26462988527880715,1,33.0,0.0,1,3.0,0.3148651418077248,2,128.0,0.23065020477981843,2,37.0,0.0,11,2619.0,0.1211294791388166,6,189.0,0.24055825075649517,8,734.0,0.25844352157564343,5,184.0,0.2787087252544416,4,840.0,0.2207723795547855,2,158.0,0.002358419715169591,2,133.0,0.35824943486488864,5,427.0,0.05924774883877875,16,1071.0,1.5326505784352513e-05,77,7011.0,-2.40625
565.0,89,2318.0,17.968992248062015,2.3355208682286115,1,89.0,0.24438049493023006,1,7.0,0.0,7,361.0,0.14143746017336023,1,38.0,0.0,3,7.0,0.013624851222800426,3,139.0,0.0007367375728897069,1,16.0,0.0,15,2686.0,0.049020077627850114,7,220.0,0.2091957247304812,8,774.0,0.3832982440768656,6,210.0,0.13078038584857074,7,867.0,0.16863932459891917,2,168.0,1.1790135269379213e-05,2,81.0,0.34416291280219985,9,468.0,0.002111222570103933,16,1151.0,1.189421591393915e-06,89,7282.0,-2.78125
570.0,89,2622.0,22.03361344537815,1.7689192744154816,0,9.0,0.47683092802332283,0,0.0,1.0,7,398.0,0.05215447303443431,1,43.0,0.0,4,28.0,0.28540772995558533,2,59.0,4.402743036160711e-06,1,21.0,0.0,15,2761.0,3.2136630554993324e-06,7,253.0,1.530171381478185e-06,8,796.0,0.2599720687568191,7,245.0,0.15161861802212162,9,911.0,0.003737639914405522,2,178.0,0.0,2,74.0,0.23260990139902954,8,478.0,0.03217696024206504,16,1231.0,0.0,89,7485.0,-2.78125
575.0,84,2901.0,25.44736842105263,2.1369175909271725,0,0.0,1.0,0,0.0,1.0,7,433.0,0.11953282967787048,0,0.0,1.0,3,33.0,0.5242288849648317,2,63.0,0.0,0,0.0,1.0,15,2836.0,0.0,7,288.0,0.0,9,838.0,0.20951861061451257,7,280.0,0.2089904400975134,6,771.0,0.03867372336694563,2,188.0,0.0,5,93.0,0.12422873259182927,5,442.0,0.2030394088322155,16,1311.0,0.0,84,7576.0,-2.625
580.0,80,3168.0,28.035398230088497,2.544501804194493,0,0.0,1.0,0,2.0,0.4197713417135263,7,468.0,0.0046260968448892876,0,0.0,1.0,3,46.0,0.34425398425856396,1,13.0,0.7249002465134373,0,0.0,1.0,15,2913.0,0.059852767087437385,7,325.0,0.2140070645666115,9,880.0,0.04038041890461022,8,317.0,0.2327659645272327,1,439.0,0.18400330014642904,0,95.0,0.20520644982544897,7,125.0,0.12420224629002304,6,466.0,0.01171690097718979,16,1394.0,0.10651872457159157,80,7483.0,-2.5
585.0,80,3393.0,30.56756756756757,2.392320916735252,0,0.0,1.0,0,2.0,0.9820101493652064,6,481.0,0.06841008457429573,0,0.0,1.0,3,63.0,0.1014940392508062,1,18.0,0.7642255758526041,0,0.0,1.0,15,2986.0,0.024986859182644594,3,251.0,0.3869239252401913,10,927.0,0.0003348142034790742,7,333.0,0.28366283741143017,2,443.0,0.19115488333305616,0,0.0,1.0,8,163.0,0.1716726795114721,8,505.0,1.165259641842099e-05,17,1475.0,0.0016079994760346834,80,7647.0,-2.5
590.0,73,3208.0,30.264150943396228,1.9279663141111147,0,0.0,1.0,0,2.0,0.9282230346499518,7,514.0,0.016000793517435996,0,0.0,1.0,3,78.0,0.3270323315282647,2,22.0,0.24291824436613493,0,0.0,1.0,15,3061.0,0.0027561566265079636,0,94.0,0.4309181161131356,10,979.0,0.03281479153657596,9,373.0,0.11691749470708518,5,464.0,0.13914336328259444,0,2.0,0.8563290494825125,5,152.0,0.2577851867132534,5,508.0,0.19119140237641233,12,1203.0,0.04715345377512214,73,7452.0,-2.28125
595.0,65,2794.0,26.865384615384617,2.5179254368984982,0,0.0,1.0,0,0.0,1.0,4,377.0,0.0551450410219238,0,0.0,1.0,3,93.0,0.47809495057640666,4,42.0,0.0020053980784790447,0,2.0,0.3650024221845618,16,3140.0,0.0,3,102.0,0.018769558878006635,10,1029.0,0.16641671044167092,10,419.0,0.11539923995163957,6,493.0,0.1340813570220514,0,2.0,0.5704583906182095,1,94.0,0.34786388007982494,5,475.0,0.28537835770120346,3,684.0,0.2001965225426774,65,6952.0,-2.03125
600.0,67,2879.0,28.79,2.706196749821073,0,0.0,1.0,0,0.0,1.0,1,173.0,0.21399693910763257,0,1.0,0.9747411551105014,3,106.0,0.36962056100926965,5,67.0,0.06530782558922071,0,2.0,0.8195913591857027,16,3220.0,5.050975406032861e-07,5,126.0,5.7307526093298e-05,10,1077.0,0.1969343272698709,10,469.0,0.10342629400599217,6,521.0,0.0,1,4.0,0.0004896405641345186,2,64.0,0.33000912098765556,6,503.0,0.3026545970603045,2,568.0,0.20155794455292356,67,6901.0,-2.09375
605.0,69,3179.0,33.114583333333336,2.1840724345884395,0,0.0,0.9449573408855068,0,0.0,1.0,2,180.0,0.01160231209380218,0,1.0,0.898280593120035,3,121.0,0.0,5,92.0,0.2649449742954034,0,2.0,0.8353130643607468,16,3300.0,0.0,5,151.0,0.0,10,1127.0,0.20364609722343735,8,479.0,0.05742791202695792,6,551.0,0.0,0,0.0,1.0,4,77.0,0.02921570410018858,6,531.0,0.13940757660798034,4,574.0,0.04702111724709057,69,7186.0,-2.15625
610.0,69,3017.0,31.427083333333332,2.408726273227691,0,0.0,0.9597038705074694,0,0.0,1.0,4,198.0,0.00011720419685376381,1,3.0,0.0007066768620829437,3,136.0,0.0,5,117.0,0.2717279414090168,0,2.0,0.652819946492719,16,3380.0,0.0,3,140.0,0.0,10,1137.0,0.2371414568935073,8,517.0,0.0,5,533.0,0.10972070530716505,0,0.0,1.0,5,106.0,0.18486083410199045,1,346.0,0.12250327185263776,8,606.0,0.0018107972762097216,69,7221.0,-2.15625
615.0,71,3033.0,33.32967032967033,2.257352770315801,0,0.0,0.9536619117084764,0,0.0,1.0,4,218.0,0.0,1,8.0,0.0,3,151.0,0.0,6,144.0,0.1343397240053687,1,7.0,0.5556796642269609,16,3460.0,0.0,3,157.0,0.22770902135420276,12,1191.0,0.12441005017738184,5,338.0,0.03351352791996503,6,560.0,0.0,0,2.0,0.9749418574646616,5,131.0,0.25049891477251657,1,20.0,0.2451578434609157,8,648.0,0.1046814127892465,71,7035.0,-2.21875
620.0,56,2436.0,27.370786516853933,2.414463509576838,0,0.0,1.0,0,0.0,1.0,4,238.0,0.0,1,13.0,0.0,3,168.0,0.0995301362166147,6,176.0,0.04860263109893281,0,4.0,0.4729829396406975,13,3300.0,0.027112624724802418,0,109.0,0.4160648163747906,6,918.0,0.08388800487575104,5,253.0,0.07798703761216165,6,592.0,0.06470295623042797,0,2.0,0.9086417032107139,3,77.0,0.3024683612772582,1,20.0,0.42005214792892465,8,688.0,0.10656251530930726,56,6558.0,-1.75
625.0,54,2280.0,26.823529411764707,3.649393478640522,0,0.0,1.0,0,0.0,1.0,3,193.0,0.0,1,20.0,0.181238577560462,3,183.0,0.351735056537309,6,206.0,0.13661782694296923,1,9.0,0.6380091045287735,11,2920.0,0.06417896108866156,0,2.0,0.8021563285497624,4,381.0,0.18869941016147923,5,280.0,0.2659552539312435,6,620.0,0.23377185684618507,0,0.0,0.6253530244064204,5,94.0,0.2834694699620295,1,27.0,0.6419002774309592,8,726.0,0.0,54,5661.0,-1.6875
630.0,50,2297.0,28.7125,3.614618624774343,0,0.0,1.0,0,0.0,1.0,3,208.0,0.0,1,25.0,0.46588791091204873,3,198.0,0.46634313341278827,0,128.0,0.14509517560924176,1,12.0,0.0,13,2981.0,0.00010424421809332283,0,2.0,0.9240269207860795,4,354.0,0.002736386233803315,5,305.0,0.2735441175286159,6,650.0,0.24848877232109082,0,0.0,0.90784368629602,6,120.0,0.3142709856609572,0,4.0,0.7902142572190562,8,766.0,0.0,50,5753.0,-1.5625
635.0,52,2471.0,32.09090909090909,2.499019120830053,0,0.0,1.0,0,2.0,0.9936168391824988,0,128.0,0.1788712720638931,1,30.0,0.20481994194390163,4,216.0,0.2018839429415967,0,0.0,1.0,1,19.0,0.3769843892564835,13,3046.0,0.0,0,2.0,0.31602030830642147,5,379.0,3.5960464055815836e-05,5,328.0,0.001503978659751633,8,685.0,0.04351200998595668,0,0.0,0.4712946379710538,6,154.0,0.37778021412511265,1,7.0,0.00442625173584175,8,806.0,0.0,52,5802.0,-1.625
640.0,52,2668.0,36.054054054054056,2.6745270097714795,0,0.0,1.0,0,2.0,0.9446451443239828,0,0.0,1.0,0,3.0,0.1502036649648925,5,242.0,0.1987803329471227,0,0.0,1.0,1,24.0,0.6082256655853547,11,2890.0,0.054059512604171425,0,2.0,0.3303761141564685,3,232.0,0.08355339504239327,6,358.0,2.439483308419992e-06,9,728.0,0.04603483737275795,1,2.0,0.0005147020282977536,6,182.0,0.1597522064494984,2,17.0,0.0,8,846.0,0.0,52,5528.0,-1.625
645.0,47,2548.0,35.388888888888886,3.1317136014304996,0,0.0,1.0,0,2.0,0.37974971578345246,0,0.0,1.0,0,0.0,1.0,5,265.0,0.15981389848399497,0,0.0,1.0,1,29.0,0.7026486933047916,11,2737.0,0.12957261085125749,0,2.0,0.8337354910818833,3,102.0,0.0,1,195.0,0.18681904830577956,9,773.0,0.15155017332981358,0,0.0,0.9687667225129819,7,213.0,0.02084750009296083,2,27.0,0.0,8,886.0,0.0,47,5231.0,-1.46875
650.0,43,2029.0,30.742424242424242,2.781252252389622,0,0.0,1.0,0,2.0,0.22818426542190218,0,0.0,0.45215138789675813,0,0.0,1.0,6,289.0,0.1357070685617787,0,0.0,1.0,1,32.0,0.49963295174083555,5,2238.0,0.12662785868841359,0,0.0,0.9572147972547834,3,119.0,0.4515572816810596,1,17.0,0.0,9,816.0,0.0739557589636876,0,0.0,1.0,8,253.0,0.10453776710790912,2,39.0,0.33146974894588793,8,926.0,0.0,43,4731.0,-1.34375
655.0,35,1506.0,24.688524590163933,3.392686210778578,0,2.0,0.971056100906589,0,0.0,1.0,0,0.0,0.9424720816168304,0,0.0,1.0,4,294.0,0.043241038616622526,0,0.0,1.0,1,37.0,0.3800407272479887,0,1253.0,0.3116936412531504,0,0.0,1.0,0,42.0,0.7426729720903404,1,24.0,0.20372417765680673,11,872.0,0.15150438277762748,0,0.0,1.0,8,293.0,0.10206372412596568,2,49.0,0.30965439026119124,8,966.0,0.0,35,3832.0,-1.09375
660.0,34,1642.0,29.854545454545455,2.9721772353599087,0,4.0,0.9212670374869741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,297.0,0.0,0,2.0,0.7997436745527087,1,42.0,0.6162569876004517,1,1196.0,0.10103801698344395,0,0.0,1.0,0,2.0,0.3411543220670234,0,2.0,0.8721193112072871,11,929.0,0.12769309471666665,0,0.0,1.0,7,313.0,0.0,2,57.0,0.0,8,1006.0,0.0,34,3850.0,-1.0625
665.0,43,1841.0,34.092592592592595,2.385496575413378,0,2.0,0.9482566282824785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,317.0,0.0,0,2.0,0.9588189936642566,1,47.0,0.4691616209033575,4,1211.0,0.001142454948969886,0,0.0,1.0,3,11.0,0.0004441151566886661,0,2.0,0.9542419217208699,14,994.0,0.06202663121607508,0,0.0,1.0,7,348.0,0.0,2,69.0,0.3265139311230857,8,1046.0,0.0,43,4049.0,-1.34375
670.0,38,1746.0,34.92,1.5151770515365075,0,2.0,0.03748527337476489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,337.0,0.0,0,0.0,1.0,1,2.0,0.2891847129765321,4,1231.0,0.0,0,0.0,1.0,3,28.0,0.11663105396393883,0,0.0,1.0,14,1064.0,0.06158011876230089,0,0.0,1.0,2,255.0,0.11699244896925816,2,79.0,0.3013841909825464,8,1086.0,0.0,38,4084.0,-1.1875
675.0,29,1332.0,28.956521739130434,2.2320087401626605,1,7.0,1.4676579747833351e-05,0,0.0,1.0,0,2.0,0.9106937596245033,0,0.0,1.0,4,357.0,0.18305283062617078,0,0.0,1.0,1,7.0,0.0,4,1251.0,0.0,0,0.0,1.0,3,43.0,0.29776000969353367,0,2.0,0.3780874500712897,8,829.0,0.06075766079703892,0,2.0,0.996869870782394,0,98.0,0.316999964211387,0,2.0,0.2018718418139564,8,1126.0,0.0,29,3726.0,-0.90625
680.0,17,723.0,16.066666666666666,4.886730939037433,1,14.0,0.17357520383008915,0,0.0,1.0,0,2.0,0.9304388081425699,0,0.0,1.0,0,141.0,0.4560402204696921,0,0.0,1.0,1,14.0,0.19197955494147279,1,891.0,0.09102653497616732,0,0.0,1.0,3,58.0,0.4769983311129405,0,0.0,0.7333000791021657,1,345.0,0.23639506185656442,0,2.0,0.9226518583236664,2,101.0,0.0023463016172435474,0,0.0,1.0,8,1172.0,0.35874229265566604,17,2740.0,-0.53125
685.0,19,771.0,18.357142857142858,4.823501892779028,1,19.0,0.4513434455603541,0,0.0,1.0,0,2.0,0.029809499690215943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5092892039653314,0,275.0,0.44603654948693416,0,2.0,0.8390610145785182,3,73.0,0.2642076519957875,0,0.0,0.813422784964632,3,352.0,0.11547100942302584,0,0.0,1.0,2,111.0,1.0701051089930576e-05,0,0.0,1.0,9,1213.0,0.2910900620270341,19,2066.0,-0.59375
690.0,23,862.0,21.55,3.302169100185862,1,24.0,0.2676488401265485,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.5757739303084835,1,279.0,0.0002052663998016107,0,2.0,0.9648313996348212,3,86.0,0.06373209470809799,1,1.0,0.40045513374022473,6,376.0,0.11003867307264575,0,0.0,1.0,0,56.0,0.13472340418431666,0,0.0,1.0,9,1254.0,0.0319518513372783,23,2107.0,-0.71875
695.0,24,947.0,26.305555555555557,2.6776052660936314,1,27.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9128671618311475,1,27.0,0.32405175372877376,1,284.0,0.0,0,0.0,1.0,3,103.0,0.3244028811468375,3,12.0,0.23165206513545775,3,237.0,0.20808805207013023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1306.0,1.8867031219540632e-05,24,2010.0,-0.75
700.0,20,1003.0,30.393939393939394,3.567478073924023,0,0.0,1.0,0,2.0,0.3978326474911542,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9675765459321767,1,32.0,0.0,1,289.0,0.0,0,0.0,1.0,3,118.0,0.3798558591232343,3,27.0,0.434837460096364,0,79.0,0.3065586060505035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1363.0,0.07958392357795979,20,1929.0,-0.625
705.0,22,1107.0,38.172413793103445,2.356224220848622,0,0.0,1.0,0,2.0,0.9650327596469658,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,1,294.0,0.0,0,0.0,1.0,3,131.0,0.0,3,42.0,0.4523938958598017,2,83.0,0.03136776667114891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1418.0,0.13132786709879152,22,2029.0,-0.6875
