step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1435.0,115,51857.0,432.14166666666665,0.10599915316229881,20,14666.0,0.03520825039408476,29,22634.0,0.000643049146466434,35,21729.0,0.0,31,13798.0,0.0,115,72827.0,-2.874999999999999
1440.0,113,48903.0,407.525,0.10501829377329988,17,14648.0,0.03951949264018008,30,22635.0,4.0381941694840455e-07,35,21737.0,0.0,31,13798.0,0.0,113,72818.0,-2.8249999999999993
1445.0,113,47786.0,398.21666666666664,0.09764568627744485,17,14653.0,0.037117897238356144,30,22640.0,0.0,35,21745.0,0.0,31,13798.0,0.0,113,72836.0,-2.8249999999999993
1450.0,110,47056.0,392.1333333333333,0.16389831875041708,18,14652.0,0.03306676799291717,30,22641.0,0.0,31,21781.0,0.00801445739721785,31,13798.0,0.0,110,72872.0,-2.749999999999999
1455.0,110,47256.0,393.8,0.11932698130113824,22,14646.0,0.006927417768908455,30,22641.0,0.0,27,21763.0,0.026579103953820363,31,13798.0,0.0,110,72848.0,-2.749999999999999
1460.0,116,47827.0,398.55833333333334,0.012872112778413105,25,14645.0,0.0006999284287635187,30,22641.0,0.0,30,21755.0,0.0032308269558279736,31,13798.0,0.0,116,72839.0,-2.8999999999999995
1465.0,120,48422.0,403.51666666666665,0.00029675500094701856,26,14664.0,1.0116237999636694e-05,30,22641.0,0.0,33,21759.0,7.933254765144434e-05,31,13798.0,0.0,120,72862.0,-2.999999999999999
1470.0,120,49022.0,408.51666666666665,0.0,26,14669.0,0.0,30,22641.0,0.0,33,21778.0,0.0,31,13798.0,0.0,120,72886.0,-2.999999999999999
1475.0,120,49622.0,413.51666666666665,9.073016542627463e-07,26,14669.0,0.0,30,22641.0,0.0,33,21797.0,2.915182463847919e-07,31,13798.0,0.0,120,72905.0,-2.999999999999999
1480.0,120,50222.0,418.51666666666665,0.0,26,14674.0,0.0,30,22641.0,0.0,33,21812.0,0.0,31,13798.0,0.0,120,72925.0,-2.999999999999999
1485.0,120,50822.0,423.51666666666665,0.0,26,14676.0,0.0,30,22644.0,0.0,33,21829.0,0.0,31,13798.0,0.0,120,72947.0,-2.999999999999999
1490.0,120,51422.0,428.51666666666665,0.0,26,14676.0,0.0,30,22659.0,0.0,33,21837.0,0.0,31,13798.0,0.0,120,72970.0,-2.999999999999999
1495.0,120,52022.0,433.51666666666665,0.0,26,14676.0,0.0,30,22669.0,0.0,33,21842.0,0.0,31,13798.0,0.0,120,72985.0,-2.999999999999999
1500.0,120,52622.0,438.51666666666665,0.0,26,14676.0,0.0,30,22669.0,0.0,33,21847.0,0.0,31,13798.0,0.0,120,72990.0,-2.999999999999999
1505.0,120,53222.0,443.51666666666665,0.0,26,14676.0,0.0,30,22669.0,0.0,33,21852.0,0.0,31,13798.0,0.0,120,72995.0,-2.999999999999999
1510.0,120,53822.0,448.51666666666665,0.0,26,14676.0,0.0,30,22669.0,0.0,33,21857.0,0.0,31,13798.0,0.0,120,73000.0,-2.999999999999999
1515.0,120,54422.0,453.51666666666665,0.0,26,14676.0,0.0,30,22669.0,0.0,33,21862.0,0.0,31,13798.0,0.0,120,73005.0,-2.999999999999999
1520.0,120,55022.0,458.51666666666665,0.0,26,14676.0,0.0,30,22669.0,0.0,33,21867.0,0.0,31,13798.0,0.0,120,73010.0,-2.999999999999999
1525.0,120,55622.0,463.51666666666665,1.054248608499605e-06,26,14676.0,0.0,30,22669.0,2.8563299586318746e-07,33,21872.0,0.0,31,13798.0,0.0,120,73015.0,-2.999999999999999
1530.0,120,56222.0,468.51666666666665,0.0,26,14676.0,0.0,30,22673.0,0.0,33,21879.0,0.0,31,13798.0,0.0,120,73026.0,-2.999999999999999
1535.0,120,56822.0,473.51666666666665,0.0,26,14683.0,0.0,30,22693.0,0.0,33,21889.0,0.0,31,13798.0,0.0,120,73063.0,-2.999999999999999
1540.0,120,57422.0,478.51666666666665,0.0,26,14693.0,0.0,30,22716.0,0.0,33,21895.0,0.0,31,13798.0,0.0,120,73102.0,-2.999999999999999
1545.0,120,58022.0,483.51666666666665,0.0,26,14697.0,0.0,30,22728.0,0.0,33,21900.0,0.0,31,13798.0,0.0,120,73123.0,-2.999999999999999
1550.0,120,58622.0,488.51666666666665,0.0,26,14710.0,0.0,30,22728.0,0.0,33,21905.0,0.0,31,13798.0,0.0,120,73141.0,-2.999999999999999
1555.0,120,59222.0,493.51666666666665,0.0,26,14732.0,0.0,30,22728.0,0.0,33,21911.0,0.0,31,13798.0,0.0,120,73169.0,-2.999999999999999
1560.0,120,59822.0,498.51666666666665,0.0,26,14753.0,0.0,30,22728.0,0.0,33,21934.0,0.0,31,13798.0,0.0,120,73213.0,-2.999999999999999
1565.0,120,60422.0,503.51666666666665,0.0,26,14762.0,0.0,30,22728.0,0.0,33,21961.0,0.0,31,13798.0,0.0,120,73249.0,-2.999999999999999
1570.0,120,61022.0,508.51666666666665,0.0,26,14768.0,0.0,30,22728.0,0.0,33,21974.0,0.0,31,13798.0,0.0,120,73268.0,-2.999999999999999
1575.0,120,61622.0,513.5166666666667,0.0,26,14779.0,0.0,30,22728.0,0.0,33,21981.0,0.0,31,13798.0,0.0,120,73286.0,-2.999999999999999
1580.0,120,62222.0,518.5166666666667,0.0,26,14786.0,0.0,30,22728.0,0.0,33,22003.0,0.0,31,13798.0,0.0,120,73315.0,-2.999999999999999
1585.0,120,62822.0,523.5166666666667,0.0,26,14786.0,0.0,30,22728.0,0.0,33,22027.0,0.0,31,13798.0,0.0,120,73339.0,-2.999999999999999
1590.0,120,63422.0,528.5166666666667,0.0,26,14786.0,0.0,30,22728.0,0.0,33,22036.0,0.0,31,13798.0,0.0,120,73348.0,-2.999999999999999
1595.0,120,64022.0,533.5166666666667,0.0,26,14790.0,0.0,30,22728.0,0.0,33,22036.0,0.0,31,13798.0,0.0,120,73352.0,-2.999999999999999
1600.0,120,64622.0,538.5166666666667,0.0,26,14803.0,0.0,30,22728.0,0.0,33,22036.0,0.0,31,13798.0,0.0,120,73365.0,-2.999999999999999
1605.0,120,65222.0,543.5166666666667,0.0,26,14825.0,0.0,30,22728.0,0.0,33,22036.0,0.0,31,13804.0,0.0,120,73393.0,-2.999999999999999
1610.0,120,65822.0,548.5166666666667,0.0,26,14846.0,0.0,30,22728.0,0.0,33,22053.0,0.0,31,13831.0,0.0,120,73458.0,-2.999999999999999
1615.0,120,66422.0,553.5166666666667,0.0,26,14859.0,0.0,30,22728.0,0.0,33,22106.0,0.0,31,13855.0,0.0,120,73548.0,-2.999999999999999
1620.0,120,67022.0,558.5166666666667,0.0,26,14869.0,0.0,30,22728.0,0.0,33,22166.0,0.0,31,13863.0,0.0,120,73626.0,-2.999999999999999
1625.0,120,67622.0,563.5166666666667,0.0,26,14877.0,0.0,30,22728.0,0.0,33,22211.0,0.0,31,13864.0,0.0,120,73680.0,-2.999999999999999
1630.0,120,68222.0,568.5166666666667,0.0,26,14878.0,0.0,30,22728.0,0.0,33,22234.0,0.0,31,13870.0,0.0,120,73710.0,-2.999999999999999
1635.0,120,68822.0,573.5166666666667,0.0,26,14878.0,0.0,30,22728.0,0.0,33,22254.0,0.0,31,13885.0,0.0,120,73745.0,-2.999999999999999
1640.0,120,69422.0,578.5166666666667,0.0,26,14878.0,0.0,30,22728.0,0.0,33,22286.0,0.0,31,13895.0,0.0,120,73787.0,-2.999999999999999
1645.0,120,70022.0,583.5166666666667,0.0,26,14878.0,0.0,30,22728.0,0.0,33,22321.0,0.0,31,13900.0,0.0,120,73827.0,-2.999999999999999
1650.0,120,70622.0,588.5166666666667,0.0,26,14878.0,0.0,30,22728.0,0.0,33,22344.0,0.0,31,13901.0,0.0,120,73851.0,-2.999999999999999
1655.0,120,71222.0,593.5166666666667,0.0,26,14878.0,0.0,30,22728.0,0.0,33,22347.0,0.0,31,13901.0,0.0,120,73854.0,-2.999999999999999
1660.0,120,71822.0,598.5166666666667,0.0,26,14878.0,0.0,30,22728.0,0.0,33,22347.0,0.0,31,13901.0,0.0,120,73854.0,-2.999999999999999
1665.0,120,72422.0,603.5166666666667,0.0,26,14878.0,0.0,30,22728.0,0.0,33,22347.0,0.0,31,13905.0,0.0,120,73858.0,-2.999999999999999
1670.0,120,73022.0,608.5166666666667,0.0,26,14878.0,0.0,30,22731.0,0.0,33,22347.0,0.0,31,13922.0,0.0,120,73878.0,-2.999999999999999
1675.0,120,73622.0,613.5166666666667,0.0,26,14878.0,0.0,30,22741.0,0.0,33,22347.0,0.0,31,13933.0,0.0,120,73899.0,-2.999999999999999
1680.0,118,71944.0,599.5333333333333,0.07555261304751643,24,13876.0,0.009466195427479633,30,22751.0,0.0,33,22347.0,0.0,31,13935.0,0.0,118,72909.0,-2.9499999999999993
1685.0,118,72534.0,604.45,0.02974314285124287,24,12878.0,0.0,30,22752.0,0.0,33,22334.0,0.00799464040298972,31,13935.0,0.0,118,71899.0,-2.9499999999999993
1690.0,118,72568.0,604.7333333333333,0.07071433011298764,24,12875.0,0.017164242642714,28,21758.0,0.00660001262085907,35,22331.0,3.0929553308403796e-05,31,13935.0,0.0,118,70899.0,-2.9499999999999993
1695.0,118,73158.0,609.65,0.18169531861516616,24,12865.0,0.06084791960682538,28,20768.0,0.0,35,22331.0,0.0,31,13935.0,0.0,118,69899.0,-2.9499999999999993
1700.0,118,73748.0,614.5666666666667,0.20849966150947052,24,12855.0,0.06904993113546586,28,20768.0,0.0,35,22331.0,0.0,31,13935.0,0.0,118,69889.0,-2.9499999999999993
1705.0,119,74339.0,619.4916666666667,0.009309916647492433,25,12846.0,0.002983385622921217,28,20768.0,0.0,35,22331.0,0.0,31,13935.0,0.0,119,69880.0,-2.974999999999999
1710.0,117,72693.0,605.775,0.08274102832350856,26,12845.0,1.2540506453534294e-05,25,19789.0,0.009666001030799776,35,22331.0,0.0,31,13938.0,0.0,117,68903.0,-2.9249999999999994
1715.0,112,69541.0,579.5083333333333,0.35773502797616163,26,12832.0,0.060142212290515654,20,17826.0,0.03482980438950491,35,22331.0,0.0,31,13968.0,0.0,112,66957.0,-2.7999999999999994
1720.0,112,69356.0,577.9666666666667,0.4136035865221986,26,12812.0,0.0926865829217737,20,17798.0,0.03884073984452508,35,22331.0,0.0,31,14008.0,0.0,112,66949.0,-2.7999999999999994
1725.0,115,69926.0,582.7166666666667,0.051283506508498965,26,12797.0,0.013347413573766643,23,17783.0,0.002389439683388385,35,22331.0,0.0,31,14044.0,0.0,115,66955.0,-2.874999999999999
1730.0,120,70520.0,587.6666666666666,9.498610406984687e-05,29,12793.0,1.67741757488048e-05,25,17781.0,1.3482665969154503e-05,35,22331.0,0.0,31,14071.0,0.0,120,66976.0,-2.999999999999999
1735.0,117,71075.0,592.2916666666666,0.08092552648646097,29,12793.0,0.0,22,16811.0,0.01121603354607896,35,22331.0,0.0,31,14080.0,0.0,117,66015.0,-2.9249999999999994
1740.0,114,71615.0,596.7916666666666,0.4193395758408666,29,12780.0,0.057741737328462904,19,15632.0,0.04988913609989383,35,22331.0,0.0,31,14081.0,0.0,114,64824.0,-2.849999999999999
1745.0,116,72189.0,601.575,0.2720826402506479,29,12768.0,0.06878054695708982,21,15621.0,0.003624167031601389,35,22331.0,0.0,31,14081.0,0.0,116,64801.0,-2.8999999999999995
1750.0,117,72772.0,606.4333333333333,0.17386032994001407,29,12774.0,0.014113732066652377,22,15619.0,3.914941770152752e-06,35,22331.0,0.0,31,14081.0,0.0,117,64805.0,-2.9249999999999994
1755.0,118,73359.0,616.4621848739496,0.12319045770955875,30,12775.0,4.507309523270108e-06,22,15619.0,0.0,35,22331.0,0.0,31,14081.0,0.0,118,64806.0,-2.9499999999999993
1760.0,118,73949.0,621.4201680672269,0.11920335559097595,30,12775.0,0.0,22,15619.0,0.0,35,22331.0,0.0,31,14081.0,0.0,118,64806.0,-2.9499999999999993
1765.0,118,74539.0,626.3781512605042,0.12547520479168447,30,12775.0,0.0,22,15619.0,4.1116285709660747e-07,35,22331.0,0.0,31,14081.0,0.0,118,64806.0,-2.9499999999999993
1770.0,118,75129.0,636.6864406779661,0.0,30,12775.0,0.0,22,15619.0,0.0,35,22331.0,0.0,31,14081.0,0.0,118,64806.0,-2.9499999999999993
1775.0,118,75719.0,641.6864406779661,0.0,30,12775.0,0.0,22,15619.0,0.0,35,22331.0,0.0,31,14081.0,0.0,118,64806.0,-2.9499999999999993
1780.0,118,76309.0,646.6864406779661,0.0,30,12775.0,0.0,22,15619.0,0.0,35,22331.0,0.0,31,14081.0,0.0,118,64806.0,-2.9499999999999993
1785.0,112,70731.0,599.4152542372881,0.14020493318279184,30,12775.0,0.0,22,15619.0,0.0,35,22331.0,0.0,25,12588.0,0.015622820798683027,112,63313.0,-2.7999999999999994
1790.0,106,65456.0,559.4529914529915,0.583580897435852,30,12775.0,0.0,22,15606.0,0.07220006088779479,35,22331.0,0.0,19,9971.0,0.030346431289395837,106,60683.0,-2.6499999999999995
1795.0,102,60629.0,522.6637931034483,0.7707305546903693,30,12775.0,0.0,22,15586.0,0.08974960877531205,35,22331.0,0.0,15,9845.0,0.10018048085561759,102,60537.0,-2.5499999999999994
1800.0,103,56876.0,490.3103448275862,0.3150230725693574,30,12775.0,0.0,24,15576.0,0.003981438110687114,35,22331.0,0.0,14,9796.0,0.0346446908537585,103,60478.0,-2.5749999999999993
1805.0,107,54679.0,471.37068965517244,0.3094081758918213,30,12775.0,0.0,25,15575.0,2.0928054492081544e-06,35,22331.0,0.0,17,9755.0,0.03616646586473483,107,60436.0,-2.6749999999999994
1810.0,110,55220.0,484.3859649122807,0.022971991855847557,30,12775.0,0.0,25,15575.0,3.4608801133089526e-07,35,22331.0,0.0,20,9726.0,0.007903744244743055,110,60407.0,-2.749999999999999
1815.0,107,55669.0,488.32456140350877,0.18546709166902525,30,12775.0,0.0,25,15575.0,0.0,35,22331.0,0.0,17,8626.0,0.027647211590495758,107,59307.0,-2.6749999999999994
1820.0,103,56116.0,496.60176991150445,0.6742646453604487,30,12775.0,0.0,25,15562.0,0.06517794043498798,35,22331.0,0.0,13,6705.0,0.055328943662961,103,57373.0,-2.5749999999999993
1825.0,100,56566.0,500.5840707964602,0.7018747759892868,30,12775.0,0.0,26,15533.0,0.07199482543978862,35,22331.0,0.0,9,6671.0,0.09610767229758965,100,57310.0,-2.4999999999999996
1830.0,101,57028.0,504.6725663716814,0.44548089613391484,30,12775.0,0.0,27,15530.0,0.011687729452033472,35,22331.0,0.0,9,6629.0,0.10013280456245019,101,57265.0,-2.5249999999999995
1835.0,106,57549.0,509.283185840708,0.4281217214102992,30,12775.0,0.0,28,15525.0,0.03067747908991421,35,22331.0,0.0,13,6600.0,0.03672927083324245,106,57231.0,-2.6499999999999995
1840.0,109,58089.0,528.0818181818182,0.0031963934230377646,30,12775.0,0.0,28,15535.0,0.0,35,22331.0,0.0,16,6590.0,0.001446720141928962,109,57231.0,-2.724999999999999
1845.0,110,58639.0,533.0818181818182,9.248457427231428e-05,30,12775.0,0.0,28,15535.0,0.0,35,22331.0,0.0,17,6590.0,4.216115786223894e-05,110,57231.0,-2.749999999999999
1850.0,110,59189.0,538.0818181818182,1.5468949883449571e-06,30,12775.0,0.0,28,15535.0,0.0,35,22331.0,0.0,17,6590.0,6.915675891063671e-07,110,57231.0,-2.749999999999999
1855.0,110,59739.0,543.0818181818182,0.0,30,12775.0,0.0,28,15535.0,0.0,35,22331.0,0.0,17,6590.0,0.0,110,57231.0,-2.749999999999999
1860.0,110,60289.0,548.0818181818182,0.0,30,12777.0,0.0,28,15535.0,0.0,35,22331.0,0.0,17,6590.0,0.0,110,57233.0,-2.749999999999999
1865.0,110,60839.0,553.0818181818182,0.0,30,12790.0,0.0,28,15535.0,0.0,35,22334.0,0.0,17,6590.0,0.0,110,57249.0,-2.749999999999999
1870.0,110,61389.0,558.0818181818182,0.0,30,12809.0,0.0,28,15535.0,0.0,35,22365.0,0.0,17,6590.0,0.0,110,57299.0,-2.749999999999999
1875.0,110,61939.0,563.0818181818182,0.0,30,12833.0,0.0,28,15535.0,0.0,35,22414.0,0.0,17,6593.0,0.0,110,57375.0,-2.749999999999999
1880.0,110,62489.0,568.0818181818182,0.0,30,12857.0,0.0,28,15540.0,0.0,35,22454.0,0.0,17,6603.0,0.0,110,57454.0,-2.749999999999999
1885.0,110,63039.0,573.0818181818182,0.0,30,12877.0,0.0,28,15555.0,0.0,35,22478.0,0.0,17,6613.0,0.0,110,57523.0,-2.749999999999999
1890.0,110,63589.0,578.0818181818182,0.0,30,12884.0,0.0,28,15570.0,0.0,35,22485.0,0.0,17,6620.0,0.0,110,57559.0,-2.749999999999999
1895.0,110,64139.0,583.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1900.0,110,64689.0,588.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1905.0,110,65239.0,593.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1910.0,110,65789.0,598.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1915.0,110,66339.0,603.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1920.0,110,66889.0,608.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1925.0,110,67439.0,613.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1930.0,110,67989.0,618.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1935.0,110,68539.0,623.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1940.0,110,69089.0,628.0818181818182,0.0,30,12884.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6620.0,0.0,110,57570.0,-2.749999999999999
1945.0,110,69639.0,633.0818181818182,0.0,30,12886.0,0.0,28,15579.0,0.0,35,22487.0,0.0,17,6623.0,0.0,110,57575.0,-2.749999999999999
1950.0,110,70189.0,638.0818181818182,0.0,30,12899.0,0.0,28,15583.0,0.0,35,22492.0,0.0,17,6630.0,0.0,110,57604.0,-2.749999999999999
1955.0,110,70739.0,643.0818181818182,0.0,30,12925.0,0.0,28,15586.0,0.0,35,22505.0,0.0,17,6635.0,0.0,110,57651.0,-2.749999999999999
1960.0,110,71289.0,648.0818181818182,0.0,30,12948.0,0.0,28,15589.0,0.0,35,22539.0,0.0,17,6636.0,0.0,110,57712.0,-2.749999999999999
1965.0,110,71839.0,653.0818181818182,0.0,30,12958.0,0.0,28,15604.0,0.0,35,22579.0,0.0,17,6636.0,0.0,110,57777.0,-2.749999999999999
1970.0,110,72389.0,658.0818181818182,0.0,30,12960.0,0.0,28,15618.0,0.0,35,22604.0,0.0,17,6636.0,0.0,110,57818.0,-2.749999999999999
1975.0,110,72939.0,663.0818181818182,0.0,30,12960.0,0.0,28,15621.0,0.0,35,22606.0,0.0,17,6636.0,0.0,110,57823.0,-2.749999999999999
1980.0,110,73489.0,668.0818181818182,0.0,30,12960.0,0.0,28,15621.0,0.0,35,22606.0,0.0,17,6636.0,0.0,110,57823.0,-2.749999999999999
1985.0,110,74039.0,673.0818181818182,0.0,30,12963.0,0.0,28,15623.0,0.0,35,22606.0,0.0,17,6637.0,0.0,110,57829.0,-2.749999999999999
1990.0,110,74589.0,678.0818181818182,0.0,30,12977.0,0.0,28,15628.0,0.0,35,22607.0,0.0,17,6642.0,0.0,110,57854.0,-2.749999999999999
1995.0,110,75139.0,683.0818181818182,0.0,30,12987.0,0.0,28,15633.0,0.0,35,22625.0,0.0,17,6646.0,0.0,110,57891.0,-2.749999999999999
2000.0,110,75689.0,688.0818181818182,0.0,30,12987.0,0.0,28,15636.0,0.0,35,22655.0,0.0,17,6646.0,0.0,110,57924.0,-2.749999999999999
