step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1430.0,124,39219.0,316.28225806451616,6.916733008969539e-06,27,16515.0,0.0,32,16035.0,0.0,33,24222.0,1.770670237037579e-06,32,10152.0,0.0,124,66924.0,-3.099999999999999
1435.0,124,39839.0,321.28225806451616,0.0,27,16518.0,0.0,32,16046.0,0.0,33,24266.0,0.0,32,10172.0,0.0,124,67002.0,-3.099999999999999
1440.0,124,40459.0,326.28225806451616,0.0,27,16518.0,0.0,32,16047.0,0.0,33,24297.0,0.0,32,10190.0,0.0,124,67052.0,-3.099999999999999
1445.0,124,41079.0,331.28225806451616,0.0,27,16518.0,0.0,32,16047.0,0.0,33,24312.0,0.0,32,10194.0,0.0,124,67071.0,-3.099999999999999
1450.0,124,41699.0,336.28225806451616,0.0,27,16518.0,0.0,32,16047.0,0.0,33,24315.0,0.0,32,10194.0,0.0,124,67074.0,-3.099999999999999
1455.0,121,41496.0,334.64516129032256,0.09355480615846695,27,16518.0,0.0,29,15073.0,0.01256070180179228,33,24315.0,2.373634409460583e-07,32,10194.0,0.0,121,66100.0,-3.0249999999999995
1460.0,121,42101.0,339.5241935483871,0.17667474121646726,27,16513.0,0.024238689101159453,29,13144.0,0.0,33,24315.0,0.0,32,10186.0,0.023451041725064056,121,64158.0,-3.0249999999999995
1465.0,122,42708.0,344.4193548387097,0.17698569152378194,27,16498.0,0.06377729990952907,29,13144.0,0.0,33,24315.0,0.0,33,10183.0,4.8252180687269507e-05,122,64140.0,-3.0499999999999994
1470.0,122,43318.0,349.33870967741933,0.18276780642170184,27,16488.0,0.06594105122762862,29,13144.0,0.0,33,24320.0,0.0,33,10183.0,0.0,122,64135.0,-3.0499999999999994
1475.0,122,43928.0,354.258064516129,0.13584529524051378,27,16518.0,0.0,29,13144.0,0.0,33,24327.0,0.025207955152617683,33,10183.0,0.0,122,64172.0,-3.0499999999999994
1480.0,122,44538.0,359.1774193548387,0.07074071339656474,27,16518.0,0.0,29,13144.0,0.0,33,24341.0,0.021146888663956767,33,10183.0,0.0,122,64186.0,-3.0499999999999994
1485.0,123,45152.0,364.1290322580645,0.08650876541850205,27,16518.0,0.0,29,13147.0,0.0,34,24365.0,0.02627144301459085,33,10183.0,0.0,123,64213.0,-3.0749999999999993
1490.0,123,45767.0,372.0894308943089,0.0,27,16518.0,0.0,29,13169.0,0.0,34,24385.0,0.0,33,10183.0,0.0,123,64255.0,-3.0749999999999993
1495.0,123,46382.0,377.0894308943089,0.0,27,16518.0,0.0,29,13190.0,0.0,34,24386.0,0.0,33,10183.0,0.0,123,64277.0,-3.0749999999999993
1500.0,123,46997.0,382.0894308943089,0.0,27,16518.0,0.0,29,13198.0,0.0,34,24386.0,0.0,33,10183.0,0.0,123,64285.0,-3.0749999999999993
1505.0,118,47040.0,382.4390243902439,0.16119723360927382,27,16518.0,0.0,29,13202.0,0.0,34,24383.0,0.011804296324268925,28,9250.0,0.019140918031066056,118,63353.0,-2.9499999999999993
1510.0,113,47074.0,385.8524590163934,0.5128560377338018,27,16518.0,0.0,29,13227.0,0.0,34,24368.0,0.05654872205342538,23,7713.0,0.04898650116048009,113,61826.0,-2.8249999999999993
1515.0,112,47368.0,388.26229508196724,0.5936787155147791,27,16523.0,0.0,29,13262.0,0.0,34,24353.0,0.07426365169422973,22,7681.0,0.0509596172778221,112,61819.0,-2.7999999999999994
1520.0,112,46296.0,379.4754098360656,0.4149352553012898,27,16543.0,0.0,26,12307.0,0.008641549184981676,34,24356.0,0.023750354607004618,25,7660.0,0.008138230758750397,112,60866.0,-2.7999999999999994
1525.0,113,44689.0,369.3305785123967,0.5151858762081909,27,16567.0,0.059173010493410706,22,10369.0,0.05005730063714786,36,24352.0,7.599373901746647e-05,28,7655.0,2.893711673436359e-05,113,58943.0,-2.8249999999999993
1530.0,109,43871.0,362.5702479338843,0.7079794853898347,27,16563.0,0.11690741833343773,18,9755.0,0.06657930517564145,36,24352.0,0.0,28,7655.0,0.0,109,58325.0,-2.724999999999999
1535.0,112,44425.0,367.1487603305785,0.5006958740935229,27,16582.0,0.055282459501380284,21,9735.0,0.028286191054768695,36,24347.0,0.01631524969871302,28,7655.0,0.0,112,58319.0,-2.7999999999999994
1540.0,115,44994.0,374.95,0.27137642176692006,27,16610.0,0.0,24,9751.0,0.0008033573499743857,36,24337.0,0.021596367131396992,28,7655.0,0.0,115,58353.0,-2.874999999999999
1545.0,117,45578.0,379.81666666666666,0.31376222914922264,27,16632.0,0.0,25,9774.0,3.1927687105597604e-06,37,24321.0,0.0484056864086818,28,7655.0,0.0,117,58382.0,-2.9249999999999994
1550.0,117,46163.0,384.69166666666666,0.21058578485436302,27,16668.0,0.0,25,9776.0,0.0,37,24311.0,0.025442227071780222,28,7655.0,0.0,117,58410.0,-2.9249999999999994
1555.0,119,46754.0,389.6166666666667,0.111673819454738,27,16692.0,0.0,25,9776.0,0.0,39,24307.0,2.4657741807073783e-05,28,7655.0,0.0,119,58430.0,-2.974999999999999
1560.0,119,47349.0,397.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1565.0,119,47944.0,402.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1570.0,119,48539.0,407.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1575.0,119,49134.0,412.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1580.0,119,49729.0,417.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1585.0,119,50324.0,422.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1590.0,119,50919.0,427.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1595.0,119,51514.0,432.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1600.0,119,52109.0,437.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1605.0,119,52704.0,442.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1610.0,119,53299.0,447.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1615.0,119,53894.0,452.890756302521,0.0,27,16701.0,0.0,25,9776.0,0.0,39,24307.0,0.0,28,7655.0,0.0,119,58439.0,-2.974999999999999
1620.0,119,54489.0,457.890756302521,0.0,27,16707.0,0.0,25,9780.0,0.0,39,24312.0,0.0,28,7655.0,0.0,119,58454.0,-2.974999999999999
1625.0,119,55084.0,462.890756302521,0.0,27,16735.0,0.0,25,9785.0,0.0,39,24316.0,0.0,28,7655.0,0.0,119,58491.0,-2.974999999999999
1630.0,119,55679.0,467.890756302521,0.0,27,16764.0,0.0,25,9785.0,0.0,39,24316.0,0.0,28,7655.0,0.0,119,58520.0,-2.974999999999999
1635.0,119,56274.0,472.890756302521,0.0,27,16778.0,0.0,25,9785.0,0.0,39,24316.0,0.0,28,7655.0,0.0,119,58534.0,-2.974999999999999
1640.0,119,56869.0,477.890756302521,0.0,27,16780.0,0.0,25,9785.0,0.0,39,24316.0,0.0,28,7655.0,0.0,119,58536.0,-2.974999999999999
1645.0,119,57464.0,482.890756302521,0.0,27,16780.0,0.0,25,9785.0,0.0,39,24316.0,0.0,28,7655.0,0.0,119,58536.0,-2.974999999999999
1650.0,119,58059.0,487.890756302521,0.0,27,16782.0,0.0,25,9785.0,0.0,39,24316.0,0.0,28,7655.0,0.0,119,58538.0,-2.974999999999999
1655.0,119,58654.0,492.890756302521,0.0,27,16797.0,0.0,25,9785.0,0.0,39,24316.0,0.0,28,7655.0,0.0,119,58553.0,-2.974999999999999
1660.0,119,59249.0,497.890756302521,0.0,27,16829.0,0.0,25,9785.0,0.0,39,24316.0,0.0,28,7655.0,0.0,119,58585.0,-2.974999999999999
1665.0,116,59390.0,499.07563025210084,0.08366615009297515,27,16869.0,0.0,25,9785.0,0.0,39,24314.0,0.010036200995675645,25,7690.0,0.012193399697183763,116,58658.0,-2.8999999999999995
1670.0,112,59368.0,498.890756302521,0.3116706415568645,27,16907.0,0.0,25,9785.0,0.0,39,24314.0,0.03511857808804013,21,7750.0,0.03817270132232756,112,58756.0,-2.7999999999999994
1675.0,112,59777.0,502.327731092437,0.2552992525644975,27,16928.0,0.0,25,9785.0,0.0,39,24304.0,0.042478903258234904,21,7726.0,0.021960449154386504,112,58743.0,-2.7999999999999994
1680.0,115,60350.0,507.14285714285717,0.13395156734597538,27,16931.0,0.0,25,9785.0,0.0,40,24302.0,0.027704801239682494,23,7715.0,0.0009802297919949453,115,58733.0,-2.874999999999999
1685.0,118,60936.0,512.0672268907563,0.0009142667249594419,27,16933.0,0.0,25,9785.0,0.0,41,24296.0,0.00016413172881006626,25,7714.0,6.105050623730991e-06,118,58728.0,-2.9499999999999993
1690.0,119,61531.0,517.0672268907563,0.0,27,16933.0,0.0,25,9785.0,0.0,42,24296.0,0.0,25,7714.0,0.0,119,58728.0,-2.9749999999999996
1695.0,114,55824.0,469.109243697479,0.15611046516030733,27,16933.0,0.0,25,9785.0,0.0,37,22291.0,0.013293751509197604,25,7714.0,0.0,114,56723.0,-2.8499999999999996
1700.0,109,50104.0,421.0420168067227,0.4973378800278859,27,16928.0,0.028054240923503095,25,9785.0,0.0,32,19281.0,0.030789004741912693,25,7693.0,0.0733400480416579,109,53687.0,-2.7249999999999996
1705.0,107,45685.0,383.9075630252101,0.6355844880966632,26,16915.0,0.06794282698139242,25,9785.0,0.0,33,19255.0,0.023792442489426822,22,6451.0,0.07480844533605743,106,52406.0,-2.6499999999999995
1710.0,110,46225.0,388.4453781512605,0.5538134712166903,26,16920.0,0.023725599406988287,25,9770.0,0.058853144971061117,36,19244.0,0.0005135025599097093,23,5449.0,0.012581204630256021,110,51383.0,-2.7499999999999996
1715.0,114,46791.0,393.20168067226894,0.3405389443961314,27,16919.0,0.0,25,9763.0,0.011611564336900802,37,19234.0,0.024455045185707427,25,5446.0,1.3147432652301946e-05,114,51362.0,-2.8499999999999996
1720.0,116,47367.0,398.0420168067227,0.3060149893283257,27,16919.0,0.0,27,9769.0,1.3031476546582199e-05,37,19232.0,0.024519729514022006,25,5448.0,0.0,116,51368.0,-2.8999999999999995
1725.0,116,47947.0,406.3305084745763,0.1975461476259622,27,16927.0,0.0,27,9779.0,0.0,37,19252.0,0.0,25,5453.0,0.0,116,51411.0,-2.8999999999999995
1730.0,116,48527.0,418.33620689655174,0.0,27,16937.0,0.0,27,9785.0,0.0,37,19255.0,0.0,25,5457.0,0.0,116,51434.0,-2.8999999999999995
1735.0,116,49107.0,423.33620689655174,0.0,27,16941.0,0.0,27,9785.0,0.0,37,19255.0,0.0,25,5457.0,0.0,116,51438.0,-2.8999999999999995
1740.0,116,49687.0,428.33620689655174,0.0,27,16941.0,0.0,27,9785.0,0.0,37,19255.0,0.0,25,5463.0,0.0,116,51444.0,-2.8999999999999995
1745.0,116,50267.0,433.33620689655174,0.0,27,16941.0,0.0,27,9785.0,0.0,37,19255.0,0.0,25,5489.0,0.0,116,51470.0,-2.8999999999999995
1750.0,116,50847.0,438.33620689655174,0.0,27,16949.0,0.0,27,9785.0,0.0,37,19255.0,0.0,25,5535.0,0.0,116,51524.0,-2.8999999999999995
1755.0,116,51427.0,443.33620689655174,0.0,27,16970.0,0.0,27,9785.0,0.0,37,19262.0,0.0,25,5574.0,0.0,116,51591.0,-2.8999999999999995
1760.0,110,51584.0,444.6896551724138,0.1576745378513902,27,16999.0,0.0,27,9785.0,0.0,34,18293.0,0.008583488221404128,22,5633.0,0.013286455705384706,110,50710.0,-2.749999999999999
1765.0,105,51795.0,446.5086206896552,0.6311080342741253,27,17015.0,0.029245638794156002,27,9785.0,0.0,31,16325.0,0.07845464815579195,20,5712.0,0.03955774022435802,105,48837.0,-2.624999999999999
1770.0,109,52331.0,451.12931034482756,0.4296465278187033,27,17009.0,0.05613861566753528,27,9785.0,0.0,33,16325.0,0.05556926651887404,22,5706.0,0.0005366036864333109,109,48825.0,-2.724999999999999
1775.0,111,52885.0,455.9051724137931,0.1889161549014923,27,16999.0,0.012976169495035373,27,9785.0,0.0,34,16330.0,0.03338959249425437,23,5705.0,1.0028100163140962e-06,111,48819.0,-2.7749999999999995
1780.0,113,53447.0,464.75652173913045,0.1728917286074581,29,16996.0,1.157502280813382e-05,27,9785.0,0.0,34,16353.0,0.017143316894333557,23,5705.0,0.0,113,48839.0,-2.8249999999999993
1785.0,113,54012.0,473.7894736842105,0.10373954641309512,29,16996.0,0.0,27,9785.0,0.0,34,16359.0,0.0,23,5705.0,0.0,113,48845.0,-2.8249999999999993
1790.0,113,54577.0,478.7456140350877,0.09592597284856164,29,16996.0,0.0,27,9785.0,0.0,34,16373.0,0.0,23,5705.0,0.0,113,48859.0,-2.8249999999999993
1795.0,113,55142.0,483.70175438596493,0.09964366671395891,29,16996.0,0.0,27,9789.0,0.0,34,16401.0,0.0,23,5705.0,0.0,113,48891.0,-2.8249999999999993
1800.0,113,55707.0,492.98230088495575,0.0,29,16996.0,0.0,27,9808.0,0.0,34,16432.0,0.0,23,5706.0,0.0,113,48942.0,-2.8249999999999993
1805.0,113,56272.0,497.98230088495575,0.0,29,16996.0,0.0,27,9832.0,0.0,34,16455.0,0.0,23,5715.0,0.0,113,48998.0,-2.8249999999999993
1810.0,113,56837.0,502.98230088495575,0.0,29,16996.0,0.0,27,9850.0,0.0,34,16466.0,0.0,23,5745.0,0.0,113,49057.0,-2.8249999999999993
1815.0,113,57402.0,507.98230088495575,0.0,29,16996.0,0.0,27,9859.0,0.0,34,16470.0,0.0,23,5786.0,0.0,113,49111.0,-2.8249999999999993
1820.0,113,57967.0,512.9823008849557,0.0,29,16996.0,0.0,27,9859.0,0.0,34,16492.0,0.0,23,5812.0,0.0,113,49159.0,-2.8249999999999993
1825.0,113,58532.0,517.9823008849557,0.0,29,16996.0,0.0,27,9859.0,0.0,34,16521.0,0.0,23,5817.0,0.0,113,49193.0,-2.8249999999999993
1830.0,113,59097.0,522.9823008849557,0.0,29,16996.0,0.0,27,9859.0,0.0,34,16540.0,0.0,23,5817.0,0.0,113,49212.0,-2.8249999999999993
1835.0,113,59662.0,527.9823008849557,0.0,29,16996.0,0.0,27,9859.0,0.0,34,16544.0,0.0,23,5817.0,0.0,113,49216.0,-2.8249999999999993
1840.0,113,60227.0,532.9823008849557,0.0,29,16996.0,0.0,27,9859.0,0.0,34,16544.0,0.0,23,5817.0,0.0,113,49216.0,-2.8249999999999993
1845.0,113,60792.0,537.9823008849557,0.0,29,16996.0,0.0,27,9862.0,0.0,34,16546.0,0.0,23,5818.0,0.0,113,49222.0,-2.8249999999999993
1850.0,113,61357.0,542.9823008849557,0.0,29,17003.0,0.0,27,9872.0,0.0,34,16551.0,0.0,23,5823.0,0.0,113,49249.0,-2.8249999999999993
1855.0,113,61922.0,547.9823008849557,0.0,29,17012.0,0.0,27,9874.0,0.0,34,16555.0,0.0,23,5828.0,0.0,113,49269.0,-2.8249999999999993
1860.0,113,62487.0,552.9823008849557,0.0,29,17012.0,0.0,27,9874.0,0.0,34,16555.0,0.0,23,5833.0,0.0,113,49274.0,-2.8249999999999993
1865.0,113,63052.0,557.9823008849557,0.0,29,17012.0,0.0,27,9874.0,0.0,34,16555.0,0.0,23,5833.0,0.0,113,49274.0,-2.8249999999999993
1870.0,113,63617.0,562.9823008849557,0.0,29,17012.0,0.0,27,9874.0,0.0,34,16555.0,0.0,23,5833.0,0.0,113,49274.0,-2.8249999999999993
1875.0,113,64182.0,567.9823008849557,0.0,29,17014.0,0.0,27,9874.0,0.0,34,16555.0,0.0,23,5833.0,0.0,113,49276.0,-2.8249999999999993
1880.0,113,64747.0,572.9823008849557,0.0,29,17027.0,0.0,27,9874.0,0.0,34,16555.0,0.0,23,5833.0,0.0,113,49289.0,-2.8249999999999993
1885.0,113,65312.0,577.9823008849557,0.0,29,17053.0,0.0,27,9875.0,0.0,34,16559.0,0.0,23,5834.0,0.0,113,49321.0,-2.8249999999999993
1890.0,113,65877.0,582.9823008849557,0.0,29,17074.0,0.0,27,9879.0,0.0,34,16588.0,0.0,23,5838.0,0.0,113,49379.0,-2.8249999999999993
1895.0,113,66442.0,587.9823008849557,0.0,29,17084.0,0.0,27,9880.0,0.0,34,16626.0,0.0,23,5839.0,0.0,113,49429.0,-2.8249999999999993
1900.0,113,67007.0,592.9823008849557,0.0,29,17084.0,0.0,27,9894.0,0.0,34,16654.0,0.0,23,5839.0,0.0,113,49471.0,-2.8249999999999993
1905.0,113,67572.0,597.9823008849557,0.0,29,17084.0,0.0,27,9909.0,0.0,34,16669.0,0.0,23,5839.0,0.0,113,49501.0,-2.8249999999999993
1910.0,113,68137.0,602.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1915.0,113,68702.0,607.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1920.0,113,69267.0,612.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1925.0,113,69832.0,617.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1930.0,113,70397.0,622.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1935.0,113,70962.0,627.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1940.0,113,71527.0,632.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1945.0,113,72092.0,637.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1950.0,113,72657.0,642.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1955.0,113,73222.0,647.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16676.0,0.0,23,5839.0,0.0,113,49514.0,-2.8249999999999993
1960.0,113,73787.0,652.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16680.0,0.0,23,5839.0,0.0,113,49518.0,-2.8249999999999993
1965.0,113,74352.0,657.9823008849557,0.0,29,17084.0,0.0,27,9915.0,0.0,34,16698.0,0.0,23,5839.0,0.0,113,49536.0,-2.8249999999999993
1970.0,113,74917.0,662.9823008849557,0.0,29,17084.0,0.0,27,9927.0,0.0,34,16723.0,0.0,23,5839.0,0.0,113,49573.0,-2.8249999999999993
1975.0,113,75482.0,667.9823008849557,0.0,29,17084.0,0.0,27,9948.0,0.0,34,16741.0,0.0,23,5839.0,0.0,113,49612.0,-2.8249999999999993
1980.0,113,76047.0,672.9823008849557,0.0,29,17099.0,0.0,27,9974.0,0.0,34,16747.0,0.0,23,5839.0,0.0,113,49659.0,-2.8249999999999993
1985.0,113,76612.0,677.9823008849557,0.0,29,17135.0,0.0,27,9978.0,0.0,34,16752.0,0.0,23,5839.0,0.0,113,49704.0,-2.8249999999999993
1990.0,113,77177.0,682.9823008849557,0.0,29,17172.0,0.0,27,9978.0,0.0,34,16762.0,0.0,23,5839.0,0.0,113,49751.0,-2.8249999999999993
1995.0,113,77742.0,687.9823008849557,0.0,29,17197.0,0.0,27,9978.0,0.0,34,16764.0,0.0,23,5839.0,0.0,113,49778.0,-2.8249999999999993
2000.0,113,78307.0,692.9823008849557,0.0,29,17205.0,0.0,27,9978.0,0.0,34,16764.0,0.0,23,5839.0,0.0,113,49786.0,-2.8249999999999993
