step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,160,137337.0,858.35625,0.0,45,29888.0,0.0,47,32919.0,0.0,25,23208.0,0.0,43,34281.0,0.0,160,120296.0,-3.999999999999999
1510.0,160,138137.0,863.35625,0.0,45,29888.0,0.0,47,32919.0,0.0,25,23208.0,0.0,43,34286.0,0.0,160,120301.0,-3.999999999999999
1515.0,160,138937.0,868.35625,0.0,45,29888.0,0.0,47,32919.0,0.0,25,23208.0,0.0,43,34291.0,0.0,160,120306.0,-3.999999999999999
1520.0,160,139737.0,873.35625,0.0,45,29888.0,0.0,47,32924.0,0.0,25,23214.0,0.0,43,34296.0,0.0,160,120322.0,-3.999999999999999
1525.0,160,140537.0,878.35625,0.0,45,29902.0,0.0,47,32934.0,0.0,25,23229.0,0.0,43,34301.0,0.0,160,120366.0,-3.999999999999999
1530.0,160,141337.0,883.35625,0.0,45,29920.0,0.0,47,32939.0,0.0,25,23243.0,0.0,43,34306.0,0.0,160,120408.0,-3.999999999999999
1535.0,160,142137.0,888.35625,6.270530121833534e-07,45,29926.0,0.0,47,32943.0,0.0,25,23247.0,0.0,43,34311.0,1.75838415657175e-07,160,120427.0,-3.999999999999999
1540.0,160,142937.0,893.35625,0.0,45,29926.0,0.0,47,32943.0,0.0,25,23247.0,0.0,43,34316.0,0.0,160,120432.0,-3.999999999999999
1545.0,160,143737.0,898.35625,0.0,45,29926.0,0.0,47,32943.0,0.0,25,23247.0,0.0,43,34321.0,0.0,160,120437.0,-3.999999999999999
1550.0,160,144537.0,903.35625,0.0,45,29926.0,0.0,47,32943.0,0.0,25,23247.0,0.0,43,34326.0,0.0,160,120442.0,-3.999999999999999
1555.0,160,145337.0,908.35625,0.0,45,29926.0,0.0,47,32943.0,0.0,25,23247.0,0.0,43,34331.0,0.0,160,120447.0,-3.999999999999999
1560.0,160,146137.0,913.35625,0.0,45,29926.0,0.0,47,32943.0,0.0,25,23247.0,0.0,43,34336.0,0.0,160,120452.0,-3.999999999999999
1565.0,160,146937.0,918.35625,0.0,45,29927.0,0.0,47,32948.0,0.0,25,23247.0,0.0,43,34341.0,0.0,160,120463.0,-3.999999999999999
1570.0,160,147737.0,923.35625,0.0,45,29947.0,0.0,47,32958.0,0.0,25,23247.0,0.0,43,34346.0,0.0,160,120498.0,-3.999999999999999
1575.0,160,148537.0,928.35625,0.0,45,29981.0,0.0,47,32959.0,0.0,25,23247.0,0.0,43,34351.0,0.0,160,120538.0,-3.999999999999999
1580.0,160,149337.0,933.35625,0.0,45,30009.0,0.0,47,32959.0,0.0,25,23247.0,0.0,43,34356.0,0.0,160,120571.0,-3.999999999999999
1585.0,160,150137.0,938.35625,0.0,45,30023.0,0.0,47,32959.0,0.0,25,23247.0,0.0,43,34361.0,0.0,160,120590.0,-3.999999999999999
1590.0,160,150937.0,943.35625,0.0,45,30025.0,0.0,47,32959.0,0.0,25,23247.0,0.0,43,34366.0,0.0,160,120597.0,-3.999999999999999
1595.0,160,151737.0,948.35625,0.0,45,30025.0,0.0,47,32959.0,0.0,25,23247.0,0.0,43,34371.0,0.0,160,120602.0,-3.999999999999999
1600.0,157,150157.0,938.48125,0.06428607398140576,42,29684.0,0.00563378302881252,47,32959.0,0.0,25,23247.0,0.0,43,34376.0,0.0,157,120266.0,-3.9249999999999994
1605.0,154,149040.0,937.3584905660377,0.2494158483934207,39,29226.0,0.02640312014211176,47,32959.0,0.0,25,23247.0,0.0,43,34381.0,0.0,154,119813.0,-3.849999999999999
1610.0,156,149814.0,942.2264150943396,0.15725510760843858,41,29215.0,0.0015530275564823455,47,32959.0,0.0,25,23247.0,0.0,43,34386.0,0.0,156,119807.0,-3.899999999999999
1615.0,157,150598.0,947.1572327044025,0.14898567191250014,42,29214.0,9.745950907632744e-07,47,32959.0,0.0,25,23247.0,0.0,43,34391.0,0.0,157,119811.0,-3.9249999999999994
1620.0,154,149836.0,942.3647798742138,0.20795150472496532,42,29214.0,0.0,47,32959.0,0.0,25,23247.0,0.0,40,33401.0,0.006158798445363574,154,118821.0,-3.849999999999999
1625.0,149,148038.0,942.9171974522293,0.23648959905901912,42,29214.0,0.0,47,32951.0,0.002740133616335988,25,23242.0,0.03042470342831646,35,31411.0,0.02586017037007752,149,116818.0,-3.724999999999999
1630.0,153,148791.0,947.7133757961783,0.1490622357273518,42,29214.0,0.0,49,32941.0,3.684928712125264e-05,25,23237.0,0.035811295703549045,37,31394.0,0.01732904505103694,153,116786.0,-3.8249999999999993
1635.0,155,149562.0,952.624203821656,0.05481729347164898,42,29214.0,0.0,49,32941.0,3.21731641629351e-07,25,23247.0,0.0,39,31390.0,0.0002265010214319492,155,116792.0,-3.874999999999999
1640.0,156,150342.0,957.5923566878981,0.09006624161468141,42,29214.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31395.0,1.4424564984870644e-06,156,116797.0,-3.899999999999999
1645.0,156,151122.0,962.5605095541401,0.09310111211168819,42,29214.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31400.0,0.0,156,116802.0,-3.899999999999999
1650.0,156,151902.0,967.5286624203821,0.08610675385104097,42,29217.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31405.0,0.0,156,116810.0,-3.899999999999999
1655.0,156,152682.0,978.7307692307693,0.0,42,29222.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31439.0,0.0,156,116849.0,-3.899999999999999
1660.0,156,153462.0,983.7307692307693,0.0,42,29227.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31490.0,0.0,156,116905.0,-3.899999999999999
1665.0,156,154242.0,988.7307692307693,0.0,42,29232.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31521.0,0.0,156,116941.0,-3.899999999999999
1670.0,156,155022.0,993.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31541.0,0.0,156,116966.0,-3.899999999999999
1675.0,156,155802.0,998.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31552.0,0.0,156,116977.0,-3.899999999999999
1680.0,156,156582.0,1003.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31574.0,0.0,156,116999.0,-3.899999999999999
1685.0,156,157362.0,1008.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31616.0,0.0,156,117041.0,-3.899999999999999
1690.0,156,158142.0,1013.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31639.0,0.0,156,117064.0,-3.899999999999999
1695.0,156,158922.0,1018.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1700.0,156,159702.0,1023.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1705.0,156,160482.0,1028.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1710.0,156,161262.0,1033.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1715.0,156,162042.0,1038.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1720.0,156,162822.0,1043.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1725.0,156,163602.0,1048.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1730.0,156,164382.0,1053.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1735.0,156,165162.0,1058.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1740.0,156,165942.0,1063.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1745.0,156,166722.0,1068.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1750.0,156,167502.0,1073.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1755.0,156,168282.0,1078.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1760.0,156,169062.0,1083.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1765.0,156,169842.0,1088.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1770.0,156,170622.0,1093.7307692307693,0.0,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,40,31647.0,0.0,156,117072.0,-3.899999999999999
1775.0,153,170965.0,1095.929487179487,0.08051757822805182,42,29237.0,0.0,49,32941.0,0.0,25,23247.0,0.0,37,30662.0,0.010305371211324696,153,116087.0,-3.8249999999999993
1780.0,151,171438.0,1098.9615384615386,0.22742387849998727,42,29237.0,0.0,49,32936.0,0.002809337734587703,25,23239.0,0.03554200310159106,35,28695.0,0.023441303271751805,151,114107.0,-3.774999999999999
1785.0,153,172200.0,1103.8461538461538,0.18197002708833962,42,29237.0,0.0,50,32936.0,5.604520070267391e-07,25,23224.0,0.07110529564681287,36,28687.0,0.00042110213629868476,153,114084.0,-3.8249999999999993
1790.0,154,172970.0,1123.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1795.0,154,173740.0,1128.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1800.0,154,174510.0,1133.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1805.0,154,175280.0,1138.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1810.0,154,176050.0,1143.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1815.0,154,176820.0,1148.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1820.0,154,177590.0,1153.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1825.0,154,178360.0,1158.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1830.0,154,179130.0,1163.1818181818182,0.0,42,29237.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28687.0,0.0,154,114107.0,-3.849999999999999
1835.0,154,179900.0,1168.1818181818182,0.0,42,29239.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28688.0,0.0,154,114110.0,-3.849999999999999
1840.0,154,180670.0,1173.1818181818182,0.0,42,29253.0,0.0,50,32936.0,0.0,25,23247.0,0.0,37,28693.0,0.0,154,114129.0,-3.849999999999999
1845.0,154,181440.0,1178.1818181818182,0.0,42,29273.0,0.0,50,32936.0,0.0,25,23252.0,0.0,37,28698.0,0.0,154,114159.0,-3.849999999999999
1850.0,154,182210.0,1183.1818181818182,0.0,42,29277.0,0.0,50,32936.0,0.0,25,23256.0,0.0,37,28700.0,0.0,154,114169.0,-3.849999999999999
1855.0,154,182980.0,1188.1818181818182,0.0,42,29277.0,0.0,50,32936.0,0.0,25,23256.0,0.0,37,28700.0,0.0,154,114169.0,-3.849999999999999
1860.0,154,183750.0,1193.1818181818182,0.0,42,29277.0,0.0,50,32936.0,0.0,25,23256.0,0.0,37,28700.0,0.0,154,114169.0,-3.849999999999999
1865.0,154,184520.0,1198.1818181818182,0.0,42,29277.0,0.0,50,32936.0,0.0,25,23256.0,0.0,37,28700.0,0.0,154,114169.0,-3.849999999999999
1870.0,154,185290.0,1203.1818181818182,0.0,42,29277.0,0.0,50,32936.0,0.0,25,23256.0,0.0,37,28700.0,0.0,154,114169.0,-3.849999999999999
1875.0,154,186060.0,1208.1818181818182,0.0,42,29277.0,0.0,50,32936.0,0.0,25,23256.0,0.0,37,28700.0,0.0,154,114169.0,-3.849999999999999
1880.0,154,186830.0,1213.1818181818182,0.0,42,29280.0,0.0,50,32936.0,0.0,25,23256.0,0.0,37,28700.0,0.0,154,114172.0,-3.849999999999999
1885.0,154,187600.0,1218.1818181818182,0.0,42,29295.0,0.0,50,32936.0,0.0,25,23260.0,0.0,37,28700.0,0.0,154,114191.0,-3.849999999999999
1890.0,154,188370.0,1223.1818181818182,0.0,42,29310.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114210.0,-3.849999999999999
1895.0,154,189140.0,1228.1818181818182,0.0,42,29322.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114222.0,-3.849999999999999
1900.0,154,189910.0,1233.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1905.0,154,190680.0,1238.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1910.0,154,191450.0,1243.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1915.0,154,192220.0,1248.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1920.0,154,192990.0,1253.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1925.0,154,193760.0,1258.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1930.0,154,194530.0,1263.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1935.0,154,195300.0,1268.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1940.0,154,196070.0,1273.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1945.0,154,196840.0,1278.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1950.0,154,197610.0,1283.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1955.0,154,198380.0,1288.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1960.0,154,199150.0,1293.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1965.0,154,199920.0,1298.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1970.0,154,200690.0,1303.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1975.0,154,201460.0,1308.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1980.0,154,202230.0,1313.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1985.0,154,203000.0,1318.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1990.0,154,203770.0,1323.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
1995.0,154,204540.0,1328.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
2000.0,154,205310.0,1333.1818181818182,0.0,42,29324.0,0.0,50,32936.0,0.0,25,23264.0,0.0,37,28700.0,0.0,154,114224.0,-3.849999999999999
