step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,140,72824.0,502.2344827586207,0.1823281636475337,28,22843.0,0.0,38,32012.0,0.0,22,19182.0,0.004336988074514013,52,29339.0,0.0,140,103376.0,-3.499999999999999
1495.0,143,73532.0,514.2097902097902,0.0005981644998394481,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.00024012373754874562,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1500.0,143,74247.0,519.2097902097902,6.934200948562528e-06,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,2.728736785775657e-06,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1505.0,143,74962.0,524.2097902097902,7.216824924710108e-07,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,2.910242285388624e-07,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1510.0,143,75677.0,529.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1515.0,143,76392.0,534.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1520.0,143,77107.0,539.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1525.0,143,77822.0,544.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1530.0,143,78537.0,549.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1535.0,143,79252.0,554.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1540.0,143,79967.0,559.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1545.0,143,80682.0,564.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1550.0,143,81397.0,569.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1555.0,143,82112.0,574.2097902097902,0.0,28,22843.0,0.0,38,32012.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103369.0,-3.5749999999999993
1560.0,143,82827.0,579.2097902097902,0.0,28,22843.0,0.0,38,32017.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103374.0,-3.5749999999999993
1565.0,143,83542.0,584.2097902097902,0.0,28,22843.0,0.0,38,32027.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103384.0,-3.5749999999999993
1570.0,143,84257.0,589.2097902097902,0.0,28,22843.0,0.0,38,32035.0,0.0,25,19175.0,0.0,52,29339.0,0.0,143,103392.0,-3.5749999999999993
1575.0,136,80354.0,561.916083916084,0.17522673823711096,28,22843.0,0.0,38,32036.0,0.0,21,18202.0,0.017614029160722813,48,28342.0,0.0030685408913003103,135,101423.0,-3.374999999999999
1580.0,129,78931.0,551.965034965035,0.36941651230968453,28,22843.0,0.0,38,32021.0,0.038667712564478686,18,18180.0,0.0198499880970614,45,28327.0,0.006363411395603532,129,101371.0,-3.224999999999999
1585.0,131,79111.0,553.2237762237762,0.19346259426136297,28,22843.0,0.0,40,32005.0,0.011939054931311565,17,18150.0,0.018095760346887545,46,28304.0,0.0036560244054280465,131,101302.0,-3.2749999999999995
1590.0,137,79690.0,557.2727272727273,0.11501821206936613,28,22843.0,0.0,41,32003.0,3.2021712374387624e-06,18,18121.0,0.00923556354025831,50,28296.0,2.6880131349575686e-05,137,101263.0,-3.4249999999999994
1595.0,141,80388.0,566.112676056338,0.0022158473383508347,28,22843.0,0.0,41,32003.0,0.0,22,18109.0,0.0009618723783548682,50,28296.0,8.201167652459424e-07,141,101251.0,-3.524999999999999
1600.0,142,81097.0,571.1056338028169,6.98198873772151e-05,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,3.0395118829550474e-05,50,28296.0,0.0,142,101250.0,-3.549999999999999
1605.0,142,81807.0,576.1056338028169,3.539890294692836e-06,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,1.586021906172623e-06,50,28296.0,0.0,142,101250.0,-3.549999999999999
1610.0,142,82517.0,581.1056338028169,7.551720643149071e-07,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,3.264574463025481e-07,50,28296.0,0.0,142,101250.0,-3.549999999999999
1615.0,142,83227.0,586.1056338028169,0.0,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,142,101250.0,-3.549999999999999
1620.0,142,83937.0,591.1056338028169,0.0,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,142,101250.0,-3.549999999999999
1625.0,142,84647.0,596.1056338028169,0.0,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,142,101250.0,-3.549999999999999
1630.0,142,85357.0,601.1056338028169,0.0,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,142,101250.0,-3.549999999999999
1635.0,142,86067.0,606.1056338028169,0.0,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,142,101250.0,-3.549999999999999
1640.0,142,86777.0,611.1056338028169,0.0,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,142,101250.0,-3.549999999999999
1645.0,142,87487.0,616.1056338028169,0.0,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,142,101250.0,-3.549999999999999
1650.0,142,88197.0,621.1056338028169,0.0,28,22843.0,0.0,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,142,101250.0,-3.549999999999999
1655.0,139,85360.0,601.1267605633802,0.06588461329675821,25,21840.0,0.008159389611783962,41,32003.0,0.0,23,18108.0,0.0,50,28296.0,0.0,139,100247.0,-3.474999999999999
1660.0,137,83686.0,589.3380281690141,0.257941703744059,23,19834.0,0.03721254562244605,41,31998.0,0.018230296642592986,23,18100.0,0.009936068753012676,50,28296.0,0.0,137,98228.0,-3.424999999999999
1665.0,140,84379.0,594.2183098591549,0.18064809787763766,25,19829.0,0.0002514153366078343,41,31983.0,0.04085017464260949,24,18098.0,0.0,50,28296.0,0.0,140,98206.0,-3.499999999999999
1670.0,141,85080.0,599.1549295774648,0.05147526453055396,25,19829.0,4.221841496319921e-07,42,31975.0,0.013486801945003141,24,18098.0,0.0,50,28296.0,0.0,141,98198.0,-3.5249999999999995
1675.0,142,85787.0,604.1338028169014,0.00014406921964209594,25,19829.0,0.0,43,31973.0,3.774766324307305e-05,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1680.0,142,86497.0,609.1338028169014,0.0,25,19829.0,0.0,43,31973.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1685.0,142,87207.0,614.1338028169014,0.0,25,19829.0,0.0,43,31973.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1690.0,142,87917.0,619.1338028169014,0.0,25,19829.0,0.0,43,31973.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1695.0,142,88627.0,624.1338028169014,0.0,25,19829.0,0.0,43,31973.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1700.0,142,89337.0,629.1338028169014,0.0,25,19829.0,0.0,43,31973.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1705.0,142,90047.0,634.1338028169014,0.0,25,19829.0,0.0,43,31973.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1710.0,142,90757.0,639.1338028169014,0.0,25,19829.0,0.0,43,31973.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1715.0,142,91467.0,644.1338028169014,0.0,25,19829.0,0.0,43,31973.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98196.0,-3.5499999999999994
1720.0,142,92177.0,649.1338028169014,0.0,25,19830.0,0.0,43,31978.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98202.0,-3.5499999999999994
1725.0,142,92887.0,654.1338028169014,0.0,25,19850.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98228.0,-3.5499999999999994
1730.0,142,93597.0,659.1338028169014,0.0,25,19883.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98261.0,-3.5499999999999994
1735.0,142,94307.0,664.1338028169014,0.0,25,19905.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98283.0,-3.5499999999999994
1740.0,142,95017.0,669.1338028169014,0.0,25,19911.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98289.0,-3.5499999999999994
1745.0,142,95727.0,674.1338028169014,0.0,25,19911.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98289.0,-3.5499999999999994
1750.0,142,96437.0,679.1338028169014,0.0,25,19911.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98289.0,-3.5499999999999994
1755.0,142,97147.0,684.1338028169014,0.0,25,19911.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98289.0,-3.5499999999999994
1760.0,142,97857.0,689.1338028169014,0.0,25,19911.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98289.0,-3.5499999999999994
1765.0,142,98567.0,694.1338028169014,0.0,25,19911.0,0.0,43,31984.0,0.0,24,18098.0,0.0,50,28296.0,0.0,142,98289.0,-3.5499999999999994
1770.0,139,98721.0,695.2183098591549,0.08500833964940253,25,19911.0,0.0,43,31984.0,0.0,24,18098.0,0.0,47,27300.0,0.008325287481029033,139,97293.0,-3.474999999999999
1775.0,137,99043.0,697.4859154929577,0.3071890413386737,25,19911.0,0.0,43,31979.0,0.019356962859165598,24,18090.0,0.03887341961917957,45,25316.0,0.017578306294339787,137,95296.0,-3.4249999999999994
1780.0,139,99732.0,702.3380281690141,0.2591311812353902,25,19911.0,0.0,44,31977.0,6.192834471034527e-06,24,18070.0,0.10201851454416809,46,24332.0,1.1795646912372325e-05,139,94290.0,-3.474999999999999
1785.0,139,100427.0,707.2323943661971,0.22520510380303865,25,19911.0,0.0,44,31977.0,0.0,24,18073.0,0.06505642850759158,46,24332.0,0.0,139,94293.0,-3.474999999999999
1790.0,139,101122.0,722.3,0.09218776892582717,25,19911.0,0.0,44,31977.0,0.0,24,18098.0,0.0,46,24332.0,0.0,139,94318.0,-3.474999999999999
1795.0,139,101817.0,727.2642857142857,0.09599102805829039,25,19911.0,0.0,44,31977.0,0.0,24,18098.0,0.0,46,24332.0,0.0,139,94318.0,-3.474999999999999
1800.0,139,102512.0,732.2285714285714,0.0972795084367782,25,19911.0,0.0,44,31977.0,0.0,24,18098.0,0.0,46,24332.0,0.0,139,94318.0,-3.474999999999999
1805.0,137,102922.0,740.4460431654676,0.0754623420664433,23,18915.0,0.013569211517858823,44,31977.0,0.0,24,18098.0,0.0,46,24332.0,0.0,137,93322.0,-3.424999999999999
1810.0,137,103607.0,745.3741007194244,0.04260145613767099,23,17925.0,0.0,44,31977.0,0.0,24,18085.0,0.0168918391723928,46,24332.0,0.0,137,92319.0,-3.424999999999999
1815.0,139,104298.0,750.3453237410072,5.4323637879385896e-05,23,17925.0,0.0,44,31977.0,0.0,26,18081.0,2.1586438658870888e-05,46,24332.0,0.0,139,92315.0,-3.474999999999999
1820.0,139,104993.0,755.3453237410072,0.0,23,17925.0,0.0,44,31977.0,0.0,26,18081.0,0.0,46,24332.0,0.0,139,92315.0,-3.474999999999999
1825.0,139,105688.0,760.3453237410072,0.0,23,17925.0,0.0,44,31977.0,0.0,26,18081.0,0.0,46,24332.0,0.0,139,92315.0,-3.474999999999999
1830.0,139,106383.0,765.3453237410072,0.0,23,17925.0,0.0,44,31977.0,0.0,26,18081.0,0.0,46,24332.0,0.0,139,92315.0,-3.474999999999999
1835.0,139,107078.0,770.3453237410072,0.0,23,17925.0,0.0,44,31977.0,0.0,26,18081.0,0.0,46,24332.0,0.0,139,92315.0,-3.474999999999999
1840.0,139,107773.0,775.3453237410072,0.0,23,17925.0,0.0,44,31977.0,0.0,26,18081.0,0.0,46,24332.0,0.0,139,92315.0,-3.474999999999999
1845.0,133,100205.0,720.8992805755396,0.15359352873299614,23,17925.0,0.0,44,31977.0,0.0,26,18078.0,0.015780091594552455,40,22326.0,0.01457759598156348,133,90306.0,-3.3249999999999993
1850.0,126,91684.0,659.5971223021583,0.6409502822038006,23,17925.0,0.0,44,31977.0,0.0,26,18068.0,0.05375374700460237,33,19286.0,0.049394155011466684,126,87256.0,-3.1499999999999995
1855.0,125,86812.0,624.5467625899281,0.7927763181073684,23,17925.0,0.0,44,31977.0,0.0,26,18048.0,0.0990334139534352,32,18504.0,0.0329270369714589,125,86454.0,-3.124999999999999
1860.0,123,81010.0,587.0289855072464,0.6565443053364894,23,17920.0,0.01765264734582898,44,31977.0,0.0,26,18066.0,0.03643177678683417,30,18462.0,0.03452269186040811,123,86425.0,-3.0749999999999993
1865.0,125,80749.0,593.7426470588235,0.3408553163404555,23,17915.0,0.0016189166620366807,44,31977.0,0.0,26,18081.0,0.0,32,18418.0,0.02898188152620958,125,86391.0,-3.124999999999999
1870.0,130,81389.0,598.4485294117648,0.197226916222671,24,17905.0,0.0028203353170749832,44,31977.0,0.0,26,18081.0,0.0,36,18393.0,0.0036291075300325395,130,86356.0,-3.249999999999999
1875.0,134,82049.0,612.3059701492538,0.0009943779793311052,25,17903.0,3.2273738997256337e-06,44,31977.0,0.0,26,18081.0,0.0,39,18385.0,0.0002402926985314123,134,86346.0,-3.349999999999999
1880.0,134,82719.0,617.3059701492538,5.392431331545895e-05,25,17903.0,0.0,44,31977.0,0.0,26,18081.0,0.0,39,18385.0,1.319607324547879e-05,134,86346.0,-3.349999999999999
1885.0,134,83389.0,622.3059701492538,0.0,25,17903.0,0.0,44,31977.0,0.0,26,18081.0,0.0,39,18385.0,0.0,134,86346.0,-3.349999999999999
1890.0,134,84059.0,627.3059701492538,0.0,25,17903.0,0.0,44,31977.0,0.0,26,18081.0,0.0,39,18385.0,0.0,134,86346.0,-3.349999999999999
1895.0,134,84729.0,632.3059701492538,0.0,25,17903.0,0.0,44,31977.0,0.0,26,18081.0,0.0,39,18385.0,0.0,134,86346.0,-3.349999999999999
1900.0,134,85399.0,637.3059701492538,0.0,25,17903.0,0.0,44,31977.0,0.0,26,18081.0,0.0,39,18385.0,0.0,134,86346.0,-3.349999999999999
1905.0,134,86069.0,642.3059701492538,0.0,25,17903.0,0.0,44,31977.0,0.0,26,18086.0,0.0,39,18385.0,0.0,134,86351.0,-3.349999999999999
1910.0,134,86739.0,647.3059701492538,0.0,25,17903.0,0.0,44,31978.0,0.0,26,18103.0,0.0,39,18385.0,0.0,134,86369.0,-3.349999999999999
1915.0,134,87409.0,652.3059701492538,0.0,25,17903.0,0.0,44,32005.0,0.0,26,18123.0,0.0,39,18385.0,0.0,134,86416.0,-3.349999999999999
1920.0,134,88079.0,657.3059701492538,0.0,25,17903.0,0.0,44,32062.0,0.0,26,18141.0,0.0,39,18385.0,0.0,134,86491.0,-3.349999999999999
1925.0,134,88749.0,662.3059701492538,0.0,25,17903.0,0.0,44,32124.0,0.0,26,18149.0,0.0,39,18390.0,0.0,134,86566.0,-3.349999999999999
1930.0,134,89419.0,667.3059701492538,7.494445500491384e-07,25,17903.0,3.6812946099108853e-07,44,32178.0,0.0,26,18150.0,0.0,39,18400.0,0.0,134,86631.0,-3.349999999999999
1935.0,134,90089.0,672.3059701492538,0.0,25,17903.0,0.0,44,32223.0,0.0,26,18150.0,0.0,39,18405.0,0.0,134,86681.0,-3.349999999999999
1940.0,134,90759.0,677.3059701492538,0.0,25,17903.0,0.0,44,32263.0,0.0,26,18150.0,0.0,39,18406.0,0.0,134,86722.0,-3.349999999999999
1945.0,134,91429.0,682.3059701492538,0.0,25,17903.0,0.0,44,32302.0,0.0,26,18150.0,0.0,39,18406.0,0.0,134,86761.0,-3.349999999999999
1950.0,134,92099.0,687.3059701492538,0.0,25,17903.0,0.0,44,32324.0,0.0,26,18150.0,0.0,39,18406.0,0.0,134,86783.0,-3.349999999999999
1955.0,128,84960.0,634.0298507462686,0.14724207020313657,25,17903.0,0.0,44,32330.0,0.0,26,18150.0,0.0,33,17387.0,0.015426115810912388,128,85770.0,-3.1999999999999993
1960.0,121,77925.0,585.9022556390977,0.5397178784741156,25,17903.0,0.0,44,32317.0,0.012102938444668919,26,18150.0,0.0,26,15358.0,0.06102214085899841,121,83728.0,-3.0249999999999995
1965.0,119,74976.0,563.7293233082706,0.4340194884374889,25,17903.0,0.0,45,32299.0,0.0005353423102778242,26,18150.0,0.0,23,15337.0,0.03954421233774811,119,83689.0,-2.9749999999999996
1970.0,121,72982.0,548.7368421052631,0.4268829180385188,25,17903.0,0.0,47,32298.0,4.465512709340274e-06,26,18150.0,0.0,23,15301.0,0.039474970428663755,121,83652.0,-3.0249999999999995
1975.0,123,73200.0,554.5454545454545,0.2931590968097485,25,17903.0,0.0,47,32298.0,0.0,26,18150.0,0.0,25,15291.0,0.03140970567769496,123,83642.0,-3.0749999999999993
1980.0,126,73827.0,567.9,0.016312712577098012,25,17903.0,0.0,47,32298.0,0.0,26,18162.0,0.0,28,15311.0,0.005226860358283407,126,83674.0,-3.1499999999999995
1985.0,130,74468.0,572.8307692307692,0.0003190236387322589,25,17903.0,0.0,47,32298.0,0.0,26,18195.0,0.0,32,15332.0,9.837599946226084e-05,130,83728.0,-3.2499999999999996
1990.0,130,75118.0,577.8307692307692,1.3918227509183215e-05,25,17903.0,0.0,47,32298.0,0.0,26,18244.0,0.0,32,15335.0,4.584184556267132e-06,130,83780.0,-3.2499999999999996
1995.0,126,75203.0,578.4846153846154,0.12526353516676483,25,17903.0,0.0,47,32298.0,0.0,26,18281.0,0.01500348877158526,28,14233.0,0.01072184905708549,126,82715.0,-3.1499999999999995
2000.0,116,67052.0,515.7846153846153,0.5130383432804688,25,17903.0,0.0,42,31284.0,0.01198221526837145,26,18291.0,0.07162499187774633,23,12576.0,0.04066681077011507,116,80054.0,-2.8999999999999995
