step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1480.0,133,92253.0,693.6315789473684,0.0,25,20203.0,0.0,48,28342.0,0.0,33,22069.0,0.0,27,20423.0,0.0,133,91037.0,-3.3249999999999993
1485.0,133,92918.0,698.6315789473684,0.0,25,20208.0,0.0,48,28362.0,0.0,33,22069.0,0.0,27,20455.0,0.0,133,91094.0,-3.3249999999999993
1490.0,133,93583.0,703.6315789473684,0.0,25,20213.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20487.0,0.0,133,91141.0,-3.3249999999999993
1495.0,133,94248.0,708.6315789473684,0.0,25,20218.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20523.0,0.0,133,91182.0,-3.3249999999999993
1500.0,133,94913.0,713.6315789473684,0.0,25,20223.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20549.0,0.0,133,91213.0,-3.3249999999999993
1505.0,133,95578.0,718.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20565.0,0.0,133,91234.0,-3.3249999999999993
1510.0,133,96243.0,723.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20604.0,0.0,133,91273.0,-3.3249999999999993
1515.0,133,96908.0,728.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20628.0,0.0,133,91297.0,-3.3249999999999993
1520.0,133,97573.0,733.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20656.0,0.0,133,91325.0,-3.3249999999999993
1525.0,133,98238.0,738.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20705.0,0.0,133,91374.0,-3.3249999999999993
1530.0,133,98903.0,743.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20737.0,0.0,133,91406.0,-3.3249999999999993
1535.0,133,99568.0,748.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20749.0,0.0,133,91418.0,-3.3249999999999993
1540.0,133,100233.0,753.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20759.0,0.0,133,91428.0,-3.3249999999999993
1545.0,133,100898.0,758.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20769.0,0.0,133,91438.0,-3.3249999999999993
1550.0,133,101563.0,763.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20779.0,0.0,133,91448.0,-3.3249999999999993
1555.0,133,102228.0,768.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20789.0,0.0,133,91458.0,-3.3249999999999993
1560.0,133,102893.0,773.6315789473684,0.0,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,27,20799.0,0.0,133,91468.0,-3.3249999999999993
1565.0,130,102867.0,773.4360902255639,0.07432717700478078,25,20228.0,0.0,48,28372.0,0.0,33,22069.0,0.0,24,20166.0,0.01060682875433916,130,90835.0,-3.249999999999999
1570.0,128,103136.0,775.4586466165414,0.19598570672093435,25,20228.0,0.0,48,28359.0,0.009231772588352298,33,22069.0,0.0,22,19278.0,0.03273599730206824,128,89934.0,-3.1999999999999993
1575.0,131,103784.0,780.3308270676691,0.07897661214431237,25,20228.0,0.0,50,28361.0,0.014254123925576519,33,22069.0,0.0,23,19281.0,0.0004008443137301994,131,89939.0,-3.2749999999999995
1580.0,132,104444.0,785.2932330827068,0.038450437638668136,25,20240.0,0.0,50,28370.0,0.007037490338920942,33,22069.0,0.0,24,19291.0,0.0,132,89970.0,-3.2999999999999994
1585.0,133,105107.0,790.2781954887218,3.639707010263223e-06,25,20255.0,0.0,51,28372.0,6.661667459272513e-07,33,22069.0,0.0,24,19301.0,0.0,133,89997.0,-3.3249999999999993
1590.0,133,105772.0,795.2781954887218,0.0,25,20262.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19311.0,0.0,133,90014.0,-3.3249999999999993
1595.0,133,106437.0,800.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19321.0,0.0,133,90029.0,-3.3249999999999993
1600.0,133,107102.0,805.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19331.0,0.0,133,90039.0,-3.3249999999999993
1605.0,133,107767.0,810.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19341.0,0.0,133,90049.0,-3.3249999999999993
1610.0,133,108432.0,815.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19351.0,0.0,133,90059.0,-3.3249999999999993
1615.0,133,109097.0,820.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19361.0,0.0,133,90069.0,-3.3249999999999993
1620.0,133,109762.0,825.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19371.0,0.0,133,90079.0,-3.3249999999999993
1625.0,133,110427.0,830.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19381.0,0.0,133,90089.0,-3.3249999999999993
1630.0,133,111092.0,835.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19391.0,0.0,133,90099.0,-3.3249999999999993
1635.0,133,111757.0,840.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19401.0,0.0,133,90109.0,-3.3249999999999993
1640.0,133,112422.0,845.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19411.0,0.0,133,90119.0,-3.3249999999999993
1645.0,133,113087.0,850.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19421.0,0.0,133,90129.0,-3.3249999999999993
1650.0,133,113752.0,855.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19431.0,0.0,133,90139.0,-3.3249999999999993
1655.0,133,114417.0,860.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19441.0,0.0,133,90149.0,-3.3249999999999993
1660.0,133,115082.0,865.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19451.0,0.0,133,90159.0,-3.3249999999999993
1665.0,133,115747.0,870.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19461.0,0.0,133,90169.0,-3.3249999999999993
1670.0,133,116412.0,875.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19471.0,0.0,133,90179.0,-3.3249999999999993
1675.0,133,117077.0,880.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22069.0,0.0,24,19481.0,0.0,133,90189.0,-3.3249999999999993
1680.0,133,117742.0,885.2781954887218,0.0,25,20267.0,0.0,51,28372.0,0.0,33,22081.0,0.0,24,19491.0,0.0,133,90211.0,-3.3249999999999993
1685.0,133,118407.0,890.2781954887218,0.0,25,20267.0,0.0,51,28374.0,0.0,33,22113.0,0.0,24,19501.0,0.0,133,90255.0,-3.3249999999999993
1690.0,133,119072.0,895.2781954887218,0.0,25,20267.0,0.0,51,28394.0,0.0,33,22142.0,0.0,24,19511.0,0.0,133,90314.0,-3.3249999999999993
1695.0,133,119737.0,900.2781954887218,0.0,25,20267.0,0.0,51,28432.0,0.0,33,22156.0,0.0,24,19523.0,0.0,133,90378.0,-3.3249999999999993
1700.0,133,120402.0,905.2781954887218,0.0,25,20267.0,0.0,51,28467.0,0.0,33,22175.0,0.0,24,19538.0,0.0,133,90447.0,-3.3249999999999993
1705.0,133,121067.0,910.2781954887218,0.0,25,20267.0,0.0,51,28481.0,0.0,33,22210.0,0.0,24,19553.0,0.0,133,90511.0,-3.3249999999999993
1710.0,133,121732.0,915.2781954887218,0.0,25,20267.0,0.0,51,28481.0,0.0,33,22240.0,0.0,24,19564.0,0.0,133,90552.0,-3.3249999999999993
1715.0,133,122397.0,920.2781954887218,0.0,25,20267.0,0.0,51,28481.0,0.0,33,22256.0,0.0,24,19574.0,0.0,133,90578.0,-3.3249999999999993
1720.0,133,123062.0,925.2781954887218,0.0,25,20267.0,0.0,51,28481.0,0.0,33,22256.0,0.0,24,19584.0,0.0,133,90588.0,-3.3249999999999993
1725.0,129,120639.0,907.0601503759399,0.11949251175628889,25,20267.0,0.0,51,28481.0,0.0,33,22253.0,0.013387231765505643,20,17604.0,0.018214140500325212,129,88605.0,-3.224999999999999
1730.0,120,114458.0,860.5864661654135,0.4691422033262184,25,20267.0,0.0,51,28481.0,0.0,33,22238.0,0.0612124317774119,11,15605.0,0.0757570974609105,120,86591.0,-2.999999999999999
1735.0,118,112026.0,842.3007518796992,0.4714913497462993,25,20267.0,0.0,51,28481.0,0.0,33,22223.0,0.07636300892267275,9,15561.0,0.04497293104477954,118,86532.0,-2.9499999999999993
1740.0,119,109595.0,824.0225563909775,0.4411468067050858,25,20267.0,0.0,51,28481.0,0.0,33,22241.0,0.021406061801683092,10,15519.0,0.046666935526348194,119,86508.0,-2.974999999999999
1745.0,121,109441.0,822.8646616541354,0.4183248629877005,25,20262.0,0.025920175670680834,51,28481.0,0.0,33,22256.0,0.0,12,15484.0,0.031048437283233442,121,86483.0,-3.0249999999999995
1750.0,125,110058.0,827.5037593984962,0.24920435141354008,25,20257.0,0.011105132780525304,51,28481.0,0.0,33,22256.0,0.0,16,15466.0,0.013994218581647915,125,86460.0,-3.124999999999999
1755.0,127,110327.0,829.5263157894736,0.25957704793065006,26,20255.0,1.2630293392978486e-06,51,28481.0,0.0,33,22256.0,0.0,17,15067.0,0.01434028711304133,127,86059.0,-3.1749999999999994
1760.0,131,110976.0,840.7272727272727,0.08713920357109418,26,20255.0,0.0,52,28475.0,2.526029363532694e-06,33,22256.0,0.0,20,15079.0,9.418723024409617e-05,131,86065.0,-3.2749999999999995
1765.0,131,111631.0,852.1450381679389,3.7073921251204133e-06,26,20255.0,0.0,52,28475.0,0.0,33,22256.0,0.0,20,15094.0,1.801146379423613e-06,131,86080.0,-3.2749999999999995
1770.0,131,112286.0,857.1450381679389,1.0530722238220906e-06,26,20255.0,0.0,52,28475.0,0.0,33,22256.0,0.0,20,15109.0,4.234218397201638e-07,131,86095.0,-3.2749999999999995
1775.0,131,112941.0,862.1450381679389,1.070735441219251e-06,26,20255.0,0.0,52,28475.0,0.0,33,22256.0,0.0,20,15124.0,4.924111962197683e-07,131,86110.0,-3.2749999999999995
1780.0,131,113596.0,867.1450381679389,0.0,26,20255.0,0.0,52,28475.0,0.0,33,22256.0,0.0,20,15139.0,0.0,131,86125.0,-3.2749999999999995
1785.0,131,114251.0,872.1450381679389,0.0,26,20255.0,0.0,52,28475.0,0.0,33,22256.0,0.0,20,15154.0,0.0,131,86140.0,-3.2749999999999995
1790.0,131,114906.0,877.1450381679389,0.0,26,20255.0,0.0,52,28475.0,0.0,33,22256.0,0.0,20,15169.0,0.0,131,86155.0,-3.2749999999999995
1795.0,131,115561.0,882.1450381679389,0.0,26,20255.0,0.0,52,28475.0,0.0,33,22256.0,0.0,20,15184.0,0.0,131,86170.0,-3.2749999999999995
1800.0,131,116216.0,887.1450381679389,0.0,26,20255.0,0.0,52,28475.0,0.0,33,22256.0,0.0,20,15199.0,0.0,131,86185.0,-3.2749999999999995
1805.0,131,116871.0,892.1450381679389,0.0,26,20255.0,0.0,52,28481.0,0.0,33,22256.0,0.0,20,15214.0,0.0,131,86206.0,-3.2749999999999995
1810.0,131,117526.0,897.1450381679389,0.0,26,20255.0,0.0,52,28507.0,0.0,33,22268.0,0.0,20,15229.0,0.0,131,86259.0,-3.2749999999999995
1815.0,131,118181.0,902.1450381679389,0.0,26,20255.0,0.0,52,28539.0,0.0,33,22289.0,0.0,20,15244.0,0.0,131,86327.0,-3.2749999999999995
1820.0,131,118836.0,907.1450381679389,0.0,26,20255.0,0.0,52,28555.0,0.0,33,22300.0,0.0,20,15259.0,0.0,131,86369.0,-3.2749999999999995
1825.0,128,118270.0,902.824427480916,0.0732538655411437,26,20255.0,0.0,52,28556.0,0.0,30,21308.0,0.010285231968063777,20,15274.0,0.0,128,85393.0,-3.1999999999999993
1830.0,124,117289.0,895.3358778625955,0.32371922682831905,26,20247.0,0.035736235047483494,52,28556.0,0.0,26,19313.0,0.03257673334921155,20,15284.0,0.034274286317550494,124,83400.0,-3.0999999999999996
1835.0,122,115898.0,884.7175572519084,0.3154754161376203,27,20244.0,6.577335979265915e-05,52,28556.0,0.0,23,19282.0,0.04150960490297565,20,15284.0,0.08493913448793095,122,83366.0,-3.0499999999999994
1840.0,124,116110.0,886.3358778625955,0.19267505249260813,27,20244.0,0.0,52,28556.0,0.0,25,19248.0,0.028597571015526548,20,15289.0,0.04734154187707942,124,83337.0,-3.0999999999999996
1845.0,129,116744.0,891.175572519084,0.004274310520811708,27,20249.0,2.7719457947657117e-07,52,28556.0,0.0,28,19231.0,0.0010760909504464232,22,15300.0,0.0002934586136936581,129,83336.0,-3.224999999999999
1850.0,131,117397.0,896.1603053435115,0.0001362765508720035,27,20259.0,0.0,52,28556.0,0.0,30,19229.0,4.085908638806999e-05,22,15315.0,0.0,131,83359.0,-3.2749999999999995
1855.0,131,118052.0,901.1603053435115,2.942069456332679e-06,27,20269.0,0.0,52,28556.0,0.0,30,19229.0,8.735205442286509e-07,22,15330.0,0.0,131,83384.0,-3.2749999999999995
1860.0,131,118707.0,906.1603053435115,0.0,27,20276.0,0.0,52,28556.0,0.0,30,19229.0,0.0,22,15345.0,0.0,131,83406.0,-3.2749999999999995
1865.0,131,119362.0,911.1603053435115,0.0,27,20277.0,0.0,52,28556.0,0.0,30,19229.0,0.0,22,15360.0,0.0,131,83422.0,-3.2749999999999995
1870.0,131,120017.0,916.1603053435115,0.0,27,20277.0,0.0,52,28556.0,0.0,30,19229.0,0.0,22,15375.0,0.0,131,83437.0,-3.2749999999999995
1875.0,131,120672.0,921.1603053435115,0.0,27,20277.0,0.0,52,28556.0,0.0,30,19229.0,0.0,22,15390.0,0.0,131,83452.0,-3.2749999999999995
1880.0,131,121327.0,926.1603053435115,0.0,27,20277.0,0.0,52,28556.0,0.0,30,19233.0,0.0,22,15405.0,0.0,131,83471.0,-3.2749999999999995
1885.0,131,121982.0,931.1603053435115,0.0,27,20277.0,0.0,52,28557.0,0.0,30,19257.0,0.0,22,15420.0,0.0,131,83511.0,-3.2749999999999995
1890.0,131,122637.0,936.1603053435115,0.0,27,20277.0,0.0,52,28574.0,0.0,30,19287.0,0.0,22,15435.0,0.0,131,83573.0,-3.2749999999999995
1895.0,131,123292.0,941.1603053435115,0.0,27,20277.0,0.0,52,28608.0,0.0,30,19307.0,0.0,22,15450.0,0.0,131,83642.0,-3.2749999999999995
1900.0,131,123947.0,946.1603053435115,0.0,27,20277.0,0.0,52,28632.0,0.0,30,19322.0,0.0,22,15465.0,0.0,131,83696.0,-3.2749999999999995
1905.0,131,124602.0,951.1603053435115,0.0,27,20277.0,0.0,52,28643.0,0.0,30,19342.0,0.0,22,15480.0,0.0,131,83742.0,-3.2749999999999995
1910.0,131,125257.0,956.1603053435115,0.0,27,20277.0,0.0,52,28662.0,0.0,30,19366.0,0.0,22,15495.0,0.0,131,83800.0,-3.2749999999999995
1915.0,131,125912.0,961.1603053435115,0.0,27,20277.0,0.0,52,28682.0,0.0,30,19391.0,0.0,22,15510.0,0.0,131,83860.0,-3.2749999999999995
1920.0,131,126567.0,966.1603053435115,0.0,27,20277.0,0.0,52,28688.0,0.0,30,19406.0,0.0,22,15525.0,0.0,131,83896.0,-3.2749999999999995
1925.0,131,127222.0,971.1603053435115,0.0,27,20277.0,0.0,52,28688.0,0.0,30,19406.0,0.0,22,15540.0,0.0,131,83911.0,-3.2749999999999995
1930.0,131,127877.0,976.1603053435115,0.0,27,20277.0,0.0,52,28688.0,0.0,30,19406.0,0.0,22,15555.0,0.0,131,83926.0,-3.2749999999999995
1935.0,131,128532.0,981.1603053435115,0.0,27,20277.0,0.0,52,28694.0,0.0,30,19406.0,0.0,22,15570.0,0.0,131,83947.0,-3.2749999999999995
1940.0,131,129187.0,986.1603053435115,0.0,27,20277.0,0.0,52,28709.0,0.0,30,19406.0,0.0,22,15585.0,0.0,131,83977.0,-3.2749999999999995
1945.0,131,129842.0,991.1603053435115,0.0,27,20277.0,0.0,52,28722.0,0.0,30,19406.0,0.0,22,15600.0,0.0,131,84005.0,-3.2749999999999995
1950.0,131,130497.0,996.1603053435115,0.0,27,20277.0,0.0,52,28723.0,0.0,30,19406.0,0.0,22,15623.0,0.0,131,84029.0,-3.2749999999999995
1955.0,131,131152.0,1001.1603053435115,0.0,27,20281.0,0.0,52,28723.0,0.0,30,19406.0,0.0,22,15676.0,0.0,131,84086.0,-3.2749999999999995
1960.0,131,131807.0,1006.1603053435115,0.0,27,20281.0,0.0,52,28723.0,0.0,30,19406.0,0.0,22,15734.0,0.0,131,84144.0,-3.2749999999999995
1965.0,131,132462.0,1011.1603053435115,0.0,27,20282.0,0.0,52,28723.0,0.0,30,19406.0,0.0,22,15775.0,0.0,131,84186.0,-3.2749999999999995
1970.0,131,133117.0,1016.1603053435115,0.0,27,20286.0,0.0,52,28723.0,0.0,30,19406.0,0.0,22,15822.0,0.0,131,84237.0,-3.2749999999999995
1975.0,131,133772.0,1021.1603053435115,0.0,27,20286.0,0.0,52,28723.0,0.0,30,19406.0,0.0,22,15866.0,0.0,131,84281.0,-3.2749999999999995
1980.0,131,134427.0,1026.1603053435115,0.0,27,20286.0,0.0,52,28723.0,0.0,30,19412.0,0.0,22,15902.0,0.0,131,84323.0,-3.2749999999999995
1985.0,131,135082.0,1031.1603053435115,0.0,27,20286.0,0.0,52,28737.0,0.0,30,19427.0,0.0,22,15919.0,0.0,131,84369.0,-3.2749999999999995
1990.0,131,135737.0,1036.1603053435115,0.0,27,20286.0,0.0,52,28769.0,0.0,30,19442.0,0.0,22,15930.0,0.0,131,84427.0,-3.2749999999999995
1995.0,128,131858.0,1006.5496183206106,0.08679188688751993,27,20286.0,0.0,49,27798.0,0.006643089904694149,30,19457.0,0.0,22,15936.0,0.0,128,83477.0,-3.1999999999999993
2000.0,127,127966.0,976.8396946564885,0.043770744769624184,27,20286.0,0.0,47,27793.0,0.007520714378482297,30,19472.0,0.0,23,15934.0,0.00027880428909902695,127,83485.0,-3.1749999999999994
