step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1430.0,129,44470.0,344.72868217054264,0.0,26,18291.0,0.0,33,22831.0,0.0,24,14992.0,0.0,46,31865.0,0.0,129,87979.0,-3.224999999999999
1435.0,129,45115.0,349.72868217054264,0.0,26,18298.0,0.0,33,22831.0,0.0,24,14992.0,0.0,46,31870.0,0.0,129,87991.0,-3.224999999999999
1440.0,129,45760.0,354.72868217054264,0.0,26,18305.0,0.0,33,22831.0,0.0,24,14992.0,0.0,46,31882.0,0.0,129,88010.0,-3.224999999999999
1445.0,129,46405.0,359.72868217054264,0.0,26,18311.0,0.0,33,22831.0,0.0,24,14992.0,0.0,46,31896.0,0.0,129,88030.0,-3.224999999999999
1450.0,129,47050.0,364.72868217054264,0.0,26,18316.0,0.0,33,22831.0,0.0,24,14992.0,0.0,46,31931.0,0.0,129,88070.0,-3.224999999999999
1455.0,129,47695.0,369.72868217054264,0.0,26,18325.0,0.0,33,22831.0,0.0,24,14993.0,0.0,46,31978.0,0.0,129,88127.0,-3.224999999999999
1460.0,129,48340.0,374.72868217054264,0.0,26,18343.0,0.0,33,22834.0,0.0,24,14998.0,0.0,46,32017.0,0.0,129,88192.0,-3.224999999999999
1465.0,128,48091.0,372.7984496124031,0.04931188712145614,25,17384.0,0.0,33,22855.0,0.0,24,15002.0,0.0,46,32057.0,0.0,128,87298.0,-3.1999999999999993
1470.0,128,48731.0,377.7596899224806,0.0033085561401385243,25,17405.0,0.0,33,22884.0,0.0,24,14994.0,0.0010394050312628389,46,32092.0,0.0,128,87375.0,-3.1999999999999993
1475.0,129,49376.0,382.7596899224806,0.0,25,17412.0,0.0,33,22916.0,0.0,25,14994.0,0.0,46,32119.0,0.0,129,87441.0,-3.224999999999999
1480.0,129,50021.0,387.7596899224806,0.0,25,17420.0,0.0,33,22937.0,0.0,25,14994.0,0.0,46,32132.0,0.0,129,87483.0,-3.224999999999999
1485.0,127,49209.0,381.4651162790698,0.06997205093626273,25,17447.0,0.0,33,22952.0,0.0,23,14023.0,0.012340427415607563,46,32140.0,0.0,127,86562.0,-3.1749999999999994
1490.0,127,49844.0,386.38759689922483,0.0765558187183267,25,17488.0,0.031025440912310562,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,127,85649.0,-3.1749999999999994
1495.0,128,50484.0,391.3488372093023,0.08640144647755012,26,17533.0,0.03577671844309183,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,128,85694.0,-3.1999999999999993
1500.0,128,51124.0,396.31007751937983,0.011301684350438167,26,17553.0,0.004679750113250516,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,128,85714.0,-3.1999999999999993
1505.0,129,51768.0,401.30232558139534,5.157692567776364e-06,27,17556.0,2.1356739075115825e-06,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1510.0,129,52413.0,406.30232558139534,0.0,27,17556.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1515.0,129,53058.0,411.30232558139534,0.0,27,17556.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1520.0,129,53703.0,416.30232558139534,0.0,27,17556.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1525.0,129,54348.0,421.30232558139534,0.0,27,17556.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1530.0,129,54993.0,426.30232558139534,0.0,27,17556.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1535.0,129,55638.0,431.30232558139534,0.0,27,17556.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1540.0,129,56283.0,436.30232558139534,0.0,27,17556.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1545.0,129,56928.0,441.30232558139534,0.0,27,17556.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32142.0,0.0,129,85717.0,-3.224999999999999
1550.0,129,57573.0,446.30232558139534,0.0,27,17557.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32145.0,0.0,129,85721.0,-3.224999999999999
1555.0,129,58218.0,451.30232558139534,0.0,27,17568.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32155.0,0.0,129,85742.0,-3.224999999999999
1560.0,129,58863.0,456.30232558139534,0.0,27,17593.0,0.0,33,22960.0,0.0,23,13059.0,0.0,46,32158.0,0.0,129,85770.0,-3.224999999999999
1565.0,129,59508.0,461.30232558139534,0.0,27,17608.0,0.0,33,22965.0,0.0,23,13060.0,0.0,46,32158.0,0.0,129,85791.0,-3.224999999999999
1570.0,129,60153.0,466.30232558139534,0.0,27,17609.0,0.0,33,22975.0,0.0,23,13070.0,0.0,46,32158.0,0.0,129,85812.0,-3.224999999999999
1575.0,129,60798.0,471.30232558139534,0.0,27,17609.0,0.0,33,22985.0,0.0,23,13073.0,0.0,46,32158.0,0.0,129,85825.0,-3.224999999999999
1580.0,129,61443.0,476.30232558139534,0.0,27,17609.0,0.0,33,22991.0,0.0,23,13073.0,0.0,46,32158.0,0.0,129,85831.0,-3.224999999999999
1585.0,129,62088.0,481.30232558139534,0.0,27,17609.0,0.0,33,22997.0,0.0,23,13076.0,0.0,46,32158.0,0.0,129,85840.0,-3.224999999999999
1590.0,129,62733.0,486.30232558139534,0.0,27,17609.0,0.0,33,23021.0,0.0,23,13081.0,0.0,46,32158.0,0.0,129,85869.0,-3.224999999999999
1595.0,129,63378.0,491.30232558139534,0.0,27,17609.0,0.0,33,23053.0,0.0,23,13084.0,0.0,46,32168.0,0.0,129,85914.0,-3.224999999999999
1600.0,126,62276.0,482.7596899224806,0.08586110290412649,24,17259.0,0.012576405838468125,33,23067.0,0.0,23,13084.0,0.0,46,32196.0,0.0,126,85606.0,-3.1499999999999995
1605.0,125,62802.0,486.83720930232556,0.30870979257609277,23,16835.0,0.0271595661761863,33,23068.0,0.0,23,13084.0,0.0,46,32223.0,0.0,125,85210.0,-3.124999999999999
1610.0,126,63431.0,491.71317829457365,0.31403375053606136,24,16834.0,0.0,33,23068.0,0.0,23,13084.0,0.0,46,32232.0,0.0,126,85218.0,-3.1499999999999995
1615.0,122,62916.0,487.72093023255815,0.4499019095194546,24,16834.0,0.0,33,23068.0,0.0,19,12120.0,0.016086533954427735,46,32232.0,0.0,122,84254.0,-3.0499999999999994
1620.0,117,61966.0,484.109375,0.6315360458090233,24,16834.0,0.0,33,23068.0,0.0,14,10177.0,0.07760827025161683,46,32219.0,0.01857789930183024,117,82298.0,-2.9249999999999994
1625.0,113,61002.0,484.14285714285717,0.551890539700452,24,16834.0,0.0,33,23068.0,0.0,10,9301.0,0.09974624158283149,46,32202.0,0.04532955583484147,113,81405.0,-2.8249999999999993
1630.0,113,60870.0,483.0952380952381,0.47227919176558847,24,16834.0,0.0,33,23068.0,0.0,9,9257.0,0.10492274510192065,47,32195.0,0.037462011862392425,113,81354.0,-2.8249999999999993
1635.0,118,61449.0,487.6904761904762,0.28481209851791245,24,16834.0,0.0,33,23068.0,0.0,13,9224.0,0.047552904405960675,48,32182.0,0.019676039373569668,118,81308.0,-2.9499999999999993
1640.0,122,62053.0,496.424,0.012069220578873002,24,16834.0,0.0,33,23068.0,0.0,16,9209.0,0.0043559723830013585,49,32176.0,0.00048142720262506504,122,81287.0,-3.0499999999999994
1645.0,125,62673.0,501.384,8.924635247716789e-05,24,16834.0,0.0,33,23068.0,0.0,18,9205.0,3.7733117310583474e-05,50,32175.0,6.892001771309091e-07,125,81282.0,-3.1249999999999996
1650.0,125,63298.0,506.384,1.2432926637987089e-06,24,16834.0,0.0,33,23068.0,0.0,18,9205.0,5.256630902080514e-07,50,32175.0,0.0,125,81282.0,-3.1249999999999996
1655.0,125,63923.0,511.384,0.0,24,16834.0,0.0,33,23068.0,0.0,18,9205.0,0.0,50,32175.0,0.0,125,81282.0,-3.1249999999999996
1660.0,125,64548.0,516.384,0.0,24,16834.0,0.0,33,23068.0,0.0,18,9205.0,0.0,50,32175.0,0.0,125,81282.0,-3.1249999999999996
1665.0,125,65173.0,521.384,0.0,24,16834.0,0.0,33,23068.0,0.0,18,9205.0,0.0,50,32175.0,0.0,125,81282.0,-3.1249999999999996
1670.0,125,65798.0,526.384,0.0,24,16834.0,0.0,33,23068.0,0.0,18,9205.0,0.0,50,32175.0,0.0,125,81282.0,-3.1249999999999996
1675.0,125,66423.0,531.384,0.0,24,16834.0,0.0,33,23068.0,0.0,18,9205.0,0.0,50,32175.0,0.0,125,81282.0,-3.1249999999999996
1680.0,125,67048.0,536.384,0.0,24,16834.0,0.0,33,23073.0,0.0,18,9205.0,0.0,50,32175.0,0.0,125,81287.0,-3.1249999999999996
1685.0,125,67673.0,541.384,0.0,24,16834.0,0.0,33,23089.0,0.0,18,9205.0,0.0,50,32181.0,0.0,125,81309.0,-3.1249999999999996
1690.0,125,68298.0,546.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32204.0,0.0,125,81335.0,-3.1249999999999996
1695.0,125,68923.0,551.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32221.0,0.0,125,81352.0,-3.1249999999999996
1700.0,125,69548.0,556.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32222.0,0.0,125,81353.0,-3.1249999999999996
1705.0,125,70173.0,561.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32222.0,0.0,125,81353.0,-3.1249999999999996
1710.0,125,70798.0,566.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32222.0,0.0,125,81353.0,-3.1249999999999996
1715.0,125,71423.0,571.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32222.0,0.0,125,81353.0,-3.1249999999999996
1720.0,125,72048.0,576.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32222.0,0.0,125,81353.0,-3.1249999999999996
1725.0,125,72673.0,581.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32222.0,0.0,125,81353.0,-3.1249999999999996
1730.0,125,73298.0,586.384,0.0,24,16834.0,0.0,33,23092.0,0.0,18,9205.0,0.0,50,32222.0,0.0,125,81353.0,-3.1249999999999996
1735.0,120,72209.0,577.672,0.14078619317869787,24,16834.0,0.0,28,22643.0,0.014954222894546872,18,9205.0,0.0,50,32222.0,0.0,120,80904.0,-2.9999999999999996
1740.0,117,71759.0,574.072,0.6005312611024058,24,16821.0,0.06923661043684469,25,21728.0,0.039300384709711915,18,9205.0,0.0,50,32222.0,0.0,117,79976.0,-2.9249999999999994
1745.0,119,72349.0,578.792,0.5328996107615439,24,16801.0,0.10551030882651864,27,21718.0,0.0010651229962669953,18,9205.0,0.0,50,32225.0,0.0,119,79949.0,-2.974999999999999
1750.0,120,72949.0,583.592,0.47507484230582686,24,16826.0,0.039611685646672695,28,21718.0,3.7494781599617677e-06,18,9200.0,0.04156082132225789,50,32230.0,0.0,120,79974.0,-2.9999999999999996
1755.0,120,73549.0,593.1370967741935,0.34316703043590463,24,16851.0,0.0,28,21718.0,0.0,18,9190.0,0.06366819212942987,50,32233.0,0.0,120,79992.0,-2.9999999999999996
1760.0,121,74151.0,602.8536585365854,0.2034995991510018,24,16854.0,0.0,28,21718.0,0.0,19,9182.0,0.046204310554785126,50,32233.0,0.0,121,79987.0,-3.0249999999999995
1765.0,120,74749.0,607.7154471544716,0.16343793081150465,24,16854.0,0.0,28,21718.0,0.0,18,9186.0,0.035438928109352355,50,32233.0,0.0,120,79991.0,-2.9999999999999996
1770.0,121,75353.0,612.6260162601626,0.15788374618868292,24,16854.0,0.0,28,21718.0,0.0,19,9180.0,0.03439573086091392,50,32233.0,0.0,121,79985.0,-3.0249999999999995
1775.0,122,75961.0,617.569105691057,0.09022366539748995,24,16854.0,0.0,28,21718.0,0.0,20,9178.0,0.0,50,32233.0,0.0,122,79983.0,-3.0499999999999994
1780.0,113,69982.0,573.6229508196722,0.24813973108122633,24,16854.0,0.0,28,21718.0,0.0,17,8182.0,0.015416060138341528,44,30242.0,0.015770623392910424,113,76996.0,-2.8249999999999993
1785.0,107,65768.0,539.0819672131148,0.985362596142163,25,16847.0,0.00015817550988455258,28,21708.0,0.06441828070532353,14,6180.0,0.09905008211529262,40,26145.0,0.040413535080051126,107,70880.0,-2.6749999999999994
1790.0,111,66309.0,543.516393442623,0.727489954231437,26,16838.0,0.00020254594213715886,28,21673.0,0.1282806086628052,15,6162.0,0.05681773142302508,42,26079.0,0.004253697593670377,111,70752.0,-2.7749999999999995
1795.0,112,66724.0,551.4380165289256,0.5607662725752307,26,16838.0,0.0,25,21290.0,0.07861738760656659,17,6174.0,1.1433564806240764e-05,44,26075.0,5.312106199774407e-06,112,70377.0,-2.7999999999999994
1800.0,112,67284.0,560.7,0.5941952197405784,26,16825.0,0.0617093988162268,25,21234.0,0.04356415435062627,17,6174.0,0.0,44,26075.0,1.6930862884707723e-07,112,70308.0,-2.7999999999999994
1805.0,113,67650.0,563.75,0.5906916049332802,25,16793.0,0.08835209129335032,27,21224.0,0.0017295803777519492,17,6174.0,0.0,44,26078.0,0.0,113,70269.0,-2.8249999999999993
1810.0,113,67739.0,578.965811965812,0.3752634175233218,25,16811.0,0.031039429567886967,28,21224.0,1.0070759616222586e-06,17,6171.0,0.025267210823564378,43,24113.0,0.0,113,68319.0,-2.8249999999999993
1815.0,103,63477.0,547.2155172413793,0.6824256686374418,25,16826.0,0.0,28,21224.0,0.0,17,6156.0,0.11042614341700627,33,21712.0,0.030149005045652055,103,65918.0,-2.5749999999999993
1820.0,102,62075.0,539.7826086956521,0.6917752046738411,25,16826.0,0.0,28,21224.0,0.0,17,6164.0,0.11680186563275641,32,21706.0,0.02253008285340217,102,65920.0,-2.5499999999999994
1825.0,102,60680.0,527.6521739130435,0.6750910103367094,25,16826.0,0.0,28,21224.0,0.0,17,6174.0,0.1160975205994312,32,21692.0,0.019208196972490647,102,65916.0,-2.5499999999999994
1830.0,105,59766.0,528.9026548672566,0.3100051369833641,25,16826.0,0.0,28,21224.0,0.0,19,6206.0,1.4042656823925987e-05,33,21660.0,0.0209693765248527,105,65916.0,-2.6249999999999996
1835.0,107,60293.0,533.566371681416,0.1503508048360734,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,35,21633.0,0.0076671486583452155,107,65898.0,-2.6749999999999994
1840.0,110,60839.0,543.2053571428571,0.004223906119356545,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,38,21624.0,0.0008329979753933167,110,65889.0,-2.749999999999999
1845.0,112,61397.0,548.1875,0.00017047724586599837,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21627.0,3.419885882848958e-05,112,65892.0,-2.7999999999999994
1850.0,112,61957.0,553.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21632.0,0.0,112,65897.0,-2.7999999999999994
1855.0,112,62517.0,558.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21637.0,0.0,112,65902.0,-2.7999999999999994
1860.0,112,63077.0,563.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21642.0,0.0,112,65907.0,-2.7999999999999994
1865.0,112,63637.0,568.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21647.0,0.0,112,65912.0,-2.7999999999999994
1870.0,112,64197.0,573.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21652.0,0.0,112,65917.0,-2.7999999999999994
1875.0,112,64757.0,578.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21657.0,0.0,112,65922.0,-2.7999999999999994
1880.0,112,65317.0,583.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21662.0,0.0,112,65927.0,-2.7999999999999994
1885.0,112,65877.0,588.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21667.0,0.0,112,65932.0,-2.7999999999999994
1890.0,112,66437.0,593.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21672.0,0.0,112,65937.0,-2.7999999999999994
1895.0,112,66997.0,598.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21677.0,0.0,112,65942.0,-2.7999999999999994
1900.0,112,67557.0,603.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21682.0,0.0,112,65947.0,-2.7999999999999994
1905.0,112,68117.0,608.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21687.0,0.0,112,65952.0,-2.7999999999999994
1910.0,112,68677.0,613.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6215.0,0.0,40,21692.0,0.0,112,65957.0,-2.7999999999999994
1915.0,112,69237.0,618.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6216.0,0.0,40,21697.0,0.0,112,65963.0,-2.7999999999999994
1920.0,112,69797.0,623.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6230.0,0.0,40,21702.0,0.0,112,65982.0,-2.7999999999999994
1925.0,112,70357.0,628.1875,0.0,25,16826.0,0.0,28,21224.0,0.0,19,6255.0,0.0,40,21707.0,0.0,112,66012.0,-2.7999999999999994
1930.0,112,70917.0,633.1875,0.0,25,16829.0,0.0,28,21224.0,0.0,19,6283.0,0.0,40,21712.0,0.0,112,66048.0,-2.7999999999999994
1935.0,112,71477.0,638.1875,0.0,25,16834.0,0.0,28,21230.0,0.0,19,6301.0,0.0,40,21720.0,0.0,112,66085.0,-2.7999999999999994
1940.0,112,72037.0,643.1875,0.0,25,16839.0,0.0,28,21245.0,0.0,19,6310.0,0.0,40,21736.0,0.0,112,66130.0,-2.7999999999999994
1945.0,112,72597.0,648.1875,0.0,25,16844.0,0.0,28,21252.0,0.0,19,6310.0,0.0,40,21755.0,0.0,112,66161.0,-2.7999999999999994
1950.0,112,73157.0,653.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21775.0,0.0,112,66187.0,-2.7999999999999994
1955.0,112,73717.0,658.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21786.0,0.0,112,66198.0,-2.7999999999999994
1960.0,112,74277.0,663.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21791.0,0.0,112,66203.0,-2.7999999999999994
1965.0,112,74837.0,668.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21796.0,0.0,112,66208.0,-2.7999999999999994
1970.0,112,75397.0,673.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21801.0,0.0,112,66213.0,-2.7999999999999994
1975.0,112,75957.0,678.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21806.0,0.0,112,66218.0,-2.7999999999999994
1980.0,112,76517.0,683.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21811.0,0.0,112,66223.0,-2.7999999999999994
1985.0,112,77077.0,688.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21828.0,0.0,112,66240.0,-2.7999999999999994
1990.0,112,77637.0,693.1875,0.0,25,16849.0,0.0,28,21253.0,0.0,19,6310.0,0.0,40,21836.0,0.0,112,66248.0,-2.7999999999999994
1995.0,107,77320.0,690.3571428571429,0.16908052602123805,25,16849.0,0.0,28,21253.0,0.0,19,6307.0,0.019632936077248312,35,20052.0,0.014934909026562188,107,64461.0,-2.6749999999999994
2000.0,102,76982.0,687.3392857142857,0.6734638471257585,25,16849.0,0.0,28,21253.0,0.0,19,6292.0,0.09612837576395834,30,17237.0,0.037184628366944146,102,61631.0,-2.5499999999999994
