step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1465.0,118,44986.0,343.40458015267177,0.6304770090727413,26,22071.0,0.0,40,26894.0,0.0,33,25984.0,0.019597163868735775,19,13793.0,0.05000050037114809,118,88742.0,-2.9499999999999993
1470.0,120,45410.0,349.3076923076923,0.5119362231781449,26,22079.0,0.030290151541889517,40,26912.0,0.0,33,26027.0,0.0,21,13759.0,0.03347804235810243,120,88777.0,-2.9999999999999996
1475.0,123,46021.0,359.5390625,0.12641506265884536,26,22103.0,0.0008023813684414522,40,26916.0,0.0,33,26043.0,0.0,24,13740.0,0.00318475425717781,123,88802.0,-3.0749999999999993
1480.0,127,46650.0,364.453125,0.11983421398412754,27,22124.0,1.1050689944057739e-06,40,26916.0,0.0,33,26045.0,0.0,27,13735.0,8.267661698418265e-05,127,88820.0,-3.1749999999999994
1485.0,127,47285.0,372.3228346456693,1.0701318002618468e-05,27,22129.0,0.0,40,26916.0,0.0,33,26045.0,0.0,27,13735.0,3.7474298143347295e-06,127,88825.0,-3.1749999999999994
1490.0,127,47920.0,377.3228346456693,1.7102470956765409e-06,27,22129.0,0.0,40,26916.0,0.0,33,26045.0,0.0,27,13735.0,5.738412941124952e-07,127,88825.0,-3.1749999999999994
1495.0,127,48555.0,382.3228346456693,0.0,27,22129.0,0.0,40,26916.0,0.0,33,26045.0,0.0,27,13735.0,0.0,127,88825.0,-3.1749999999999994
1500.0,127,49190.0,387.3228346456693,0.0,27,22129.0,0.0,40,26916.0,0.0,33,26045.0,0.0,27,13735.0,0.0,127,88825.0,-3.1749999999999994
1505.0,124,48939.0,385.34645669291336,0.0795368042654271,27,22129.0,0.0,40,26916.0,0.0,30,25050.0,0.010987031925332198,27,13735.0,0.0,124,87830.0,-3.099999999999999
1510.0,120,48379.0,380.93700787401576,0.3416676262992056,27,22116.0,0.06097476695447817,40,26916.0,0.0,26,23059.0,0.034665516727758486,27,13730.0,0.015468115951300118,120,85821.0,-2.999999999999999
1515.0,121,48100.0,378.74015748031496,0.20802630244604528,29,22108.0,0.0003547455474502039,40,26916.0,0.0,25,23030.0,0.030762776255468756,27,13725.0,0.03249541534926466,121,85779.0,-3.0249999999999995
1520.0,123,48712.0,383.5590551181102,0.10831117884329276,29,22108.0,4.0828509886302463e-07,40,26916.0,0.0,27,23012.0,0.0023369265824929528,27,13720.0,0.034122625109843936,123,85756.0,-3.0749999999999993
1525.0,126,49339.0,391.57936507936506,8.726660081497865e-05,29,22108.0,0.0,40,26916.0,0.0,30,23009.0,2.6164105132826285e-05,27,13735.0,0.0,126,85768.0,-3.1499999999999995
1530.0,126,49969.0,396.57936507936506,0.0,29,22108.0,0.0,40,26916.0,0.0,30,23009.0,0.0,27,13735.0,0.0,126,85768.0,-3.1499999999999995
1535.0,126,50599.0,401.57936507936506,8.43955896920144e-07,29,22108.0,0.0,40,26916.0,0.0,30,23009.0,2.2813503297051768e-07,27,13735.0,0.0,126,85768.0,-3.1499999999999995
1540.0,126,51229.0,406.57936507936506,0.0,29,22108.0,0.0,40,26916.0,0.0,30,23009.0,0.0,27,13735.0,0.0,126,85768.0,-3.1499999999999995
1545.0,126,51859.0,411.57936507936506,0.0,29,22108.0,0.0,40,26916.0,0.0,30,23009.0,0.0,27,13735.0,0.0,126,85768.0,-3.1499999999999995
1550.0,123,50603.0,401.6111111111111,0.06696236024212665,26,21159.0,0.008434023211911898,40,26916.0,0.0,30,23009.0,0.0,27,13735.0,0.0,123,84819.0,-3.0749999999999993
1555.0,115,47205.0,374.64285714285717,0.31303313470140254,21,19183.0,0.035312659272639595,40,26903.0,0.007899210912960693,30,23009.0,0.0,24,12723.0,0.008979427139877096,115,81818.0,-2.874999999999999
1560.0,115,47265.0,375.1190476190476,0.3541895027012619,18,19147.0,0.052602511843941414,43,26888.0,0.0008990091282944513,30,22999.0,0.05404797495912418,24,11736.0,0.0,115,80770.0,-2.874999999999999
1565.0,119,47855.0,379.8015873015873,0.2919608183674331,21,19117.0,0.028940950030122845,44,26915.0,1.6557344792725023e-07,30,22994.0,0.058124874168086,24,11736.0,0.0,119,80762.0,-2.974999999999999
1570.0,122,48461.0,390.81451612903226,0.0028311469492942614,24,19104.0,0.0010623813833253413,44,26943.0,0.0,30,23022.0,0.0,24,11736.0,0.0,122,80805.0,-3.049999999999999
1575.0,124,49080.0,395.80645161290323,4.919756634150134e-05,26,19103.0,2.0887815033986012e-05,44,26953.0,0.0,30,23027.0,0.0,24,11736.0,0.0,124,80819.0,-3.099999999999999
1580.0,124,49700.0,400.80645161290323,8.069831473216073e-07,26,19103.0,2.684136694666447e-07,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1585.0,124,50320.0,405.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1590.0,124,50940.0,410.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1595.0,124,51560.0,415.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1600.0,124,52180.0,420.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1605.0,124,52800.0,425.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1610.0,124,53420.0,430.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1615.0,124,54040.0,435.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1620.0,124,54660.0,440.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1625.0,124,55280.0,445.80645161290323,0.0,26,19103.0,0.0,44,26953.0,0.0,30,23032.0,0.0,24,11736.0,0.0,124,80824.0,-3.099999999999999
1630.0,117,48456.0,390.7741935483871,0.21265497267080294,26,19103.0,0.0,37,23945.0,0.02569584114626163,30,23032.0,0.0,24,11736.0,0.0,117,77816.0,-2.9249999999999994
1635.0,114,45856.0,369.80645161290323,0.432678449578883,26,19103.0,0.0,34,21928.0,0.027332020636855477,30,23032.0,0.0,24,11710.0,0.09106018235400774,114,75773.0,-2.8499999999999996
1640.0,117,46433.0,374.4596774193548,0.3752215832606625,26,19093.0,0.030823846816530446,35,21904.0,0.02123325559609682,30,23032.0,0.0,26,11696.0,0.06535882956457797,117,75725.0,-2.9249999999999994
1645.0,121,47026.0,379.241935483871,0.12224137097343127,26,19088.0,0.03661808132873705,38,21891.0,0.00041335959018608,30,23032.0,0.0,27,11687.0,0.0003120500788857848,121,75698.0,-3.0249999999999995
1650.0,123,47635.0,384.1532258064516,0.09799975944563016,26,19103.0,0.0,39,21890.0,5.669675165777733e-06,30,23027.0,0.026052810803900043,28,11685.0,7.103228650824017e-05,123,75705.0,-3.0749999999999993
1655.0,123,48250.0,389.11290322580646,0.056404786031502216,26,19103.0,0.0,39,21890.0,3.145717795802633e-07,30,23027.0,0.015031359212016744,28,11685.0,0.0,123,75705.0,-3.0749999999999993
1660.0,123,48865.0,394.0725806451613,0.09907035447465332,26,19103.0,0.0,39,21890.0,0.0,30,23022.0,0.026401980094692697,28,11685.0,0.0,123,75700.0,-3.0749999999999993
1665.0,118,47303.0,381.4758064516129,0.1740195428222672,21,17113.0,0.027407189938398344,39,21890.0,0.0,30,23017.0,0.00030179222891780285,28,11685.0,0.0,118,73705.0,-2.9499999999999993
1670.0,115,46166.0,372.30645161290323,0.6939077526184695,17,13149.0,0.04466918397081773,39,21877.0,0.047301795794969806,31,22999.0,0.07769869831691126,28,11685.0,0.0,115,69710.0,-2.874999999999999
1675.0,116,46742.0,376.9516129032258,0.5219207620595716,17,13134.0,0.013685193145792671,39,21857.0,0.06650963212680897,32,22985.0,0.04160258899178322,28,11685.0,0.0,116,69661.0,-2.8999999999999995
1680.0,122,47338.0,381.758064516129,0.0753325168041334,20,13129.0,4.46098810260134e-05,41,21846.0,0.014352753748783472,33,22977.0,0.0006245596459610876,28,11685.0,0.0,122,69637.0,-3.0499999999999994
1685.0,124,47954.0,386.7258064516129,2.29449928858607e-06,20,13129.0,0.0,42,21844.0,0.0,34,22977.0,5.719198046778477e-07,28,11685.0,0.0,124,69635.0,-3.0999999999999996
1690.0,124,48574.0,391.7258064516129,1.3745440777249418e-05,20,13129.0,0.0,42,21844.0,2.71277089138707e-06,34,22977.0,0.0,28,11685.0,0.0,124,69635.0,-3.0999999999999996
1695.0,124,49194.0,396.7258064516129,0.0,20,13130.0,0.0,42,21844.0,0.0,34,22978.0,0.0,28,11685.0,0.0,124,69637.0,-3.0999999999999996
1700.0,124,49814.0,401.7258064516129,0.0,20,13153.0,0.0,42,21844.0,0.0,34,22981.0,0.0,28,11685.0,0.0,124,69663.0,-3.0999999999999996
1705.0,119,48444.0,390.6774193548387,0.16917069122695286,20,13186.0,0.0,37,20863.0,0.013536256803257157,34,22985.0,0.0,28,11685.0,0.0,119,68719.0,-2.9749999999999996
1710.0,114,46776.0,377.2258064516129,0.6256931620405544,20,13194.0,0.08084387005579373,32,18948.0,0.026127195902475777,34,22985.0,0.0,28,11685.0,0.0,114,66812.0,-2.8499999999999996
1715.0,112,45549.0,367.3306451612903,0.7203475333261232,20,13179.0,0.12040985651829032,30,18915.0,0.032942658989024085,34,22985.0,0.0,28,11685.0,0.0,112,66764.0,-2.7999999999999994
1720.0,108,44555.0,359.31451612903226,0.6977923789761352,20,13197.0,0.0290116099768362,29,18875.0,0.03392661656322178,31,21995.0,0.03167986691169804,28,11682.0,0.013870743758231316,108,65749.0,-2.6999999999999993
1725.0,108,44285.0,362.9918032786885,0.695564241218275,20,13207.0,0.04514183810047866,32,18844.0,0.01158619383513057,28,19026.0,0.0708022385342731,28,11672.0,0.05172768931720785,108,62749.0,-2.6999999999999993
1730.0,112,44838.0,367.5245901639344,0.3532719419617149,20,13192.0,0.033563482861635394,36,18832.0,0.0006870049622686301,28,19006.0,0.03289652361794154,28,11662.0,0.029651044825708926,112,62692.0,-2.7999999999999994
1735.0,121,45427.0,372.3524590163934,0.06335483513343933,22,13187.0,6.375912127435204e-05,37,18831.0,6.676004903142507e-06,32,18997.0,0.014854029645971519,30,11656.0,4.224200171659214e-05,121,62671.0,-3.0249999999999995
1740.0,122,46036.0,377.344262295082,9.206698045965729e-07,22,13187.0,2.8799572066431076e-07,37,18831.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62670.0,-3.0499999999999994
1745.0,122,46646.0,382.344262295082,0.0,22,13187.0,0.0,37,18831.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62670.0,-3.0499999999999994
1750.0,122,47256.0,387.344262295082,0.0,22,13187.0,0.0,37,18837.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62676.0,-3.0499999999999994
1755.0,122,47866.0,392.344262295082,0.0,22,13187.0,0.0,37,18862.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62701.0,-3.0499999999999994
1760.0,122,48476.0,397.344262295082,0.0,22,13199.0,0.0,37,18888.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62739.0,-3.0499999999999994
1765.0,122,49086.0,402.344262295082,0.0,22,13214.0,0.0,37,18898.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62764.0,-3.0499999999999994
1770.0,122,49696.0,407.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1775.0,122,50306.0,412.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1780.0,122,50916.0,417.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1785.0,122,51526.0,422.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1790.0,122,52136.0,427.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1795.0,122,52746.0,432.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1800.0,122,53356.0,437.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1805.0,122,53966.0,442.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1810.0,122,54576.0,447.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1815.0,122,55186.0,452.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1820.0,122,55796.0,457.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11656.0,0.0,122,62773.0,-3.0499999999999994
1825.0,122,56406.0,462.344262295082,0.0,22,13222.0,0.0,37,18899.0,0.0,33,18996.0,0.0,30,11661.0,0.0,122,62778.0,-3.0499999999999994
1830.0,122,57016.0,467.344262295082,0.0,22,13233.0,0.0,37,18899.0,0.0,33,18999.0,0.0,30,11679.0,0.0,122,62810.0,-3.0499999999999994
1835.0,122,57626.0,472.344262295082,0.0,22,13247.0,0.0,37,18899.0,0.0,33,19023.0,0.0,30,11713.0,0.0,122,62882.0,-3.0499999999999994
1840.0,121,57098.0,468.0163934426229,0.05130395159978404,21,11635.0,0.0,37,18899.0,0.0,33,19058.0,0.012007126755262281,30,11749.0,0.0,121,61341.0,-3.0249999999999995
1845.0,117,50878.0,417.0327868852459,0.08469228311680539,16,11438.0,0.019411198154685626,37,18899.0,0.0,34,19077.0,0.008084294534931511,30,11786.0,0.0,117,61200.0,-2.9249999999999994
1850.0,119,50335.0,412.58196721311475,0.013466129040298173,17,11425.0,0.00630168292304398,37,18899.0,0.0,35,19086.0,4.200764051148993e-06,30,11818.0,0.0,119,61228.0,-2.974999999999999
1855.0,122,50939.0,417.5327868852459,5.733906033923982e-05,20,11422.0,2.8622034294381982e-05,37,18899.0,0.0,35,19086.0,0.0,30,11839.0,0.0,122,61246.0,-3.0499999999999994
1860.0,122,51549.0,422.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1865.0,122,52159.0,427.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1870.0,122,52769.0,432.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1875.0,122,53379.0,437.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1880.0,122,53989.0,442.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1885.0,122,54599.0,447.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1890.0,122,55209.0,452.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1895.0,122,55819.0,457.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1900.0,122,56429.0,462.5327868852459,0.0,20,11422.0,0.0,37,18899.0,0.0,35,19086.0,0.0,30,11841.0,0.0,122,61248.0,-3.0499999999999994
1905.0,116,53494.0,438.4754098360656,0.18008583857039673,20,11422.0,0.0,37,18899.0,0.0,29,18092.0,0.019916096550794953,30,11841.0,0.0,116,60254.0,-2.8999999999999995
1910.0,108,49420.0,408.4297520661157,0.7558912729533958,20,11423.0,0.0,37,18899.0,0.0,21,16139.0,0.05474735716829663,30,11828.0,0.051302675970466664,108,58289.0,-2.6999999999999993
1915.0,106,47030.0,388.6776859504132,0.6791947863898894,20,11431.0,0.0,37,18902.0,0.0,19,16098.0,0.04683379177769419,30,11821.0,0.044637893909732274,106,58252.0,-2.6499999999999995
1920.0,107,46984.0,388.297520661157,0.5839502654977604,20,11446.0,0.0,37,18920.0,0.0,19,16056.0,0.04057981664786575,31,11832.0,0.021231597214081976,107,58254.0,-2.6749999999999994
1925.0,111,47531.0,396.09166666666664,0.3654518243224148,20,11473.0,0.0,37,18926.0,0.0,23,16024.0,0.022452877042227624,31,11883.0,0.011726414879025907,111,58306.0,-2.7749999999999995
1930.0,115,48101.0,407.635593220339,0.018021561305010547,20,11486.0,0.0,37,18926.0,0.0,26,16009.0,0.0021959780649893714,32,11918.0,0.0022145672702780944,115,58339.0,-2.8749999999999996
1935.0,118,48688.0,412.6101694915254,0.00023262109918232993,20,11491.0,0.0,37,18926.0,0.0,28,16006.0,6.261061258444438e-05,33,11942.0,0.0,118,58365.0,-2.9499999999999993
1940.0,118,49278.0,417.6101694915254,0.0,20,11496.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58377.0,-2.9499999999999993
1945.0,118,49868.0,422.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1950.0,118,50458.0,427.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1955.0,118,51048.0,432.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1960.0,118,51638.0,437.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1965.0,118,52228.0,442.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1970.0,118,52818.0,447.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1975.0,118,53408.0,452.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1980.0,118,53998.0,457.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1985.0,118,54588.0,462.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1990.0,118,55178.0,467.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
1995.0,118,55768.0,472.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
2000.0,118,56358.0,477.6101694915254,0.0,20,11497.0,0.0,37,18926.0,0.0,28,16006.0,0.0,33,11949.0,0.0,118,58378.0,-2.9499999999999993
