step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1470.0,124,75377.0,542.2805755395683,0.37819064696252097,27,23481.0,0.029936365358110263,45,31769.0,2.3136590207003281e-07,25,17146.0,7.069434387717393e-05,27,23379.0,0.02070188078293184,124,95775.0,-3.099999999999999
1475.0,129,76013.0,550.8188405797101,0.21464397446107258,27,23476.0,0.00036403356581259436,45,31769.0,0.0,25,17146.0,0.0,32,23345.0,0.009238557723286344,129,95736.0,-3.224999999999999
1480.0,134,76676.0,555.6231884057971,0.17828327091589313,28,23476.0,0.0,45,31769.0,0.0,25,17146.0,0.0,36,23333.0,0.0010019773118934336,134,95724.0,-3.349999999999999
1485.0,136,77354.0,564.6277372262774,0.0888637334990871,28,23476.0,0.0,45,31769.0,0.0,25,17146.0,0.0,38,23336.0,5.8120727888499e-05,136,95727.0,-3.3999999999999995
1490.0,136,78034.0,573.7794117647059,1.0950650166219486e-05,28,23476.0,0.0,45,31769.0,0.0,25,17146.0,0.0,38,23341.0,2.973553060268282e-06,136,95732.0,-3.3999999999999995
1495.0,133,76885.0,565.3308823529412,0.08256539443456867,28,23476.0,0.0,45,31769.0,0.0,22,16161.0,0.014387623801125097,38,23343.0,0.01088834038753943,133,94749.0,-3.3249999999999993
1500.0,129,75110.0,552.2794117647059,0.3562877445350119,28,23471.0,0.032829465927704256,45,31769.0,0.0,18,14190.0,0.04824873236726634,38,23338.0,0.03382078078545678,129,92768.0,-3.224999999999999
1505.0,131,75757.0,557.0367647058823,0.037909954448558096,29,23467.0,5.1105605649051906e-05,45,31769.0,0.0,19,14171.0,0.009235129258605465,38,23333.0,0.0031607284962623023,131,92740.0,-3.2749999999999995
1510.0,136,76433.0,562.0073529411765,0.0001925307821662094,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,6.964085458750107e-05,40,23337.0,1.1145627279780333e-06,136,92741.0,-3.3999999999999995
1515.0,136,77113.0,567.0073529411765,7.776081195127878e-07,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,2.7743996997028674e-07,40,23342.0,0.0,136,92746.0,-3.3999999999999995
1520.0,136,77793.0,572.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23347.0,0.0,136,92751.0,-3.3999999999999995
1525.0,136,78473.0,577.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23352.0,0.0,136,92756.0,-3.3999999999999995
1530.0,136,79153.0,582.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23357.0,0.0,136,92761.0,-3.3999999999999995
1535.0,136,79833.0,587.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23362.0,0.0,136,92766.0,-3.3999999999999995
1540.0,136,80513.0,592.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23367.0,0.0,136,92771.0,-3.3999999999999995
1545.0,136,81193.0,597.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23372.0,0.0,136,92776.0,-3.3999999999999995
1550.0,136,81873.0,602.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23377.0,0.0,136,92781.0,-3.3999999999999995
1555.0,136,82553.0,607.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23382.0,0.0,136,92786.0,-3.3999999999999995
1560.0,136,83233.0,612.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23387.0,0.0,136,92791.0,-3.3999999999999995
1565.0,136,83913.0,617.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23392.0,0.0,136,92796.0,-3.3999999999999995
1570.0,136,84593.0,622.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23397.0,0.0,136,92801.0,-3.3999999999999995
1575.0,136,85273.0,627.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23402.0,0.0,136,92806.0,-3.3999999999999995
1580.0,136,85953.0,632.0073529411765,0.0,29,23467.0,0.0,45,31769.0,0.0,22,14168.0,0.0,40,23407.0,0.0,136,92811.0,-3.3999999999999995
1585.0,133,86393.0,635.2426470588235,0.07191773270347308,29,23467.0,0.0,45,31769.0,0.0,19,13195.0,0.013222288934144686,40,23412.0,0.0,133,91843.0,-3.3249999999999993
1590.0,132,86975.0,639.5220588235294,0.1565524477060534,29,23459.0,0.006831659313675202,45,31769.0,0.0,18,11256.0,0.0156344692317686,40,23407.0,0.022162017472546574,132,89891.0,-3.2999999999999994
1595.0,131,82165.0,604.1544117647059,0.09980296893567246,30,23459.0,5.821412921073833e-07,41,30765.0,0.011375300800828375,19,11253.0,0.0,41,23400.0,0.00918548578945114,131,88877.0,-3.274999999999999
1600.0,130,72338.0,531.8970588235294,0.028862995293631562,30,23459.0,0.0,38,30737.0,0.006701650289934643,19,11253.0,0.0,43,23403.0,4.0014919522377335e-06,130,88852.0,-3.249999999999999
1605.0,127,65526.0,481.80882352941177,0.09660573470166532,30,23459.0,0.0,35,29722.0,0.01415011465830591,19,11253.0,0.0,43,23408.0,0.0,127,87842.0,-3.174999999999999
1610.0,124,61895.0,455.1102941176471,0.35823969328302885,30,23446.0,0.052905381110542084,32,27722.0,0.0331999895748932,19,11253.0,0.0,43,23413.0,0.0,124,85834.0,-3.099999999999999
1615.0,122,61023.0,448.6985294117647,0.40774271735458867,30,23426.0,0.08593613894582348,30,27682.0,0.031030028860799808,19,11253.0,0.0,43,23421.0,0.0,122,85782.0,-3.049999999999999
1620.0,127,61472.0,452.0,0.3415155692644192,30,23444.0,0.030939499562846338,35,27650.0,0.02165178487459874,19,11248.0,0.03654738503911997,43,23447.0,0.0,127,85789.0,-3.174999999999999
1625.0,129,62081.0,456.4779411764706,0.23677088485683923,30,23459.0,0.0,37,27630.0,0.0032605415536103408,19,11248.0,0.03567458435906241,43,23473.0,0.0,129,85810.0,-3.224999999999999
1630.0,132,62712.0,461.11764705882354,0.17948935058489723,30,23459.0,0.0,40,27623.0,0.0009138918099827364,19,11233.0,0.03990060938825222,43,23487.0,0.0,132,85802.0,-3.299999999999999
1635.0,135,63373.0,465.9779411764706,0.08936253879737388,30,23459.0,0.0,41,27621.0,0.0003575077979906022,21,11228.0,7.07514013501914e-05,43,23492.0,0.0,135,85800.0,-3.374999999999999
1640.0,133,63931.0,470.08088235294116,0.09989316903016444,30,23462.0,0.0,39,27618.0,0.0030859887618816953,21,11228.0,4.4394504046463967e-07,43,23500.0,0.0,133,85808.0,-3.3249999999999993
1645.0,132,64442.0,477.34814814814814,0.005980273021436157,30,23477.0,0.0,38,27603.0,0.0013896083272327796,21,11228.0,0.0,43,23517.0,0.0,132,85825.0,-3.299999999999999
1650.0,131,64942.0,481.05185185185184,0.05565486525901326,30,23495.0,0.0,38,27591.0,0.001365089849308257,20,10269.0,0.0,43,23544.0,0.0,131,84899.0,-3.274999999999999
1655.0,132,65564.0,485.6592592592593,0.004195097439905952,30,23502.0,0.0001965024356858152,39,27579.0,0.0007913843810917694,20,10269.0,0.0,43,23568.0,0.0,132,84918.0,-3.299999999999999
1660.0,135,66238.0,490.65185185185186,0.00036968893535893366,31,23510.0,0.0,41,27578.0,8.83269902169523e-05,20,10269.0,0.0,43,23584.0,0.0,135,84941.0,-3.374999999999999
1665.0,132,62008.0,459.31851851851854,0.07315561940575101,28,22510.0,0.010117885586265933,41,27578.0,3.1578696047491788e-06,20,10269.0,0.0,43,23592.0,0.0,132,83949.0,-3.299999999999999
1670.0,129,54544.0,404.02962962962965,0.12950274008570575,24,21493.0,0.031434510808278165,42,27571.0,0.00010923458320463704,20,10264.0,0.017818033629734838,43,23597.0,0.0,129,82925.0,-3.224999999999999
1675.0,129,48777.0,361.31111111111113,0.08244563831946365,23,21464.0,0.029567748945943013,42,27571.0,0.0,21,10261.0,7.340936834953665e-05,43,23602.0,0.0,129,82898.0,-3.224999999999999
1680.0,128,44692.0,331.05185185185184,0.0871040078689284,22,21428.0,0.028348927123772027,42,27571.0,0.0,21,10261.0,0.0,43,23607.0,0.0,128,82867.0,-3.1999999999999993
1685.0,131,45343.0,335.8740740740741,0.015332449797688188,25,21404.0,0.005617534665835962,42,27571.0,0.0,21,10261.0,0.0,43,23612.0,0.0,131,82848.0,-3.2749999999999995
1690.0,130,45009.0,333.4,0.1568048003076085,29,21398.0,0.0002829528283061835,42,27571.0,0.0,16,9297.0,0.03221433370110411,43,23617.0,0.0,130,81883.0,-3.249999999999999
1695.0,126,44463.0,331.8134328358209,0.17206023957839686,29,21398.0,1.4201564728163507e-06,42,27571.0,0.0,12,8393.0,0.022985089493250736,43,23614.0,0.004358197713220645,126,80976.0,-3.1499999999999995
1700.0,122,44141.0,329.410447761194,0.3203031076437849,29,21398.0,0.0,42,27571.0,0.0,8,8354.0,0.05377354920387103,43,23606.0,0.030520065791681757,122,80929.0,-3.0499999999999994
1705.0,122,44416.0,331.46268656716416,0.295634151163507,29,21398.0,0.0,42,27571.0,0.0,8,8305.0,0.040889360805678863,43,23601.0,0.026996216146670655,122,80875.0,-3.0499999999999994
1710.0,125,45036.0,338.61654135338347,0.05075234136231604,29,21398.0,0.0,42,27571.0,0.0,10,8266.0,0.029152590109957254,44,23600.0,0.00016549667758167483,125,80835.0,-3.124999999999999
1715.0,129,45674.0,343.4135338345865,0.014824602192484307,29,21398.0,0.0,42,27571.0,0.0,13,8242.0,0.008729538505042917,45,23605.0,0.0,129,80816.0,-3.2249999999999996
1720.0,133,46332.0,348.3609022556391,0.0011178595115861458,29,21398.0,0.0,42,27571.0,2.2931531513051935e-07,17,8235.0,0.0006086059243041826,45,23610.0,0.0,133,80814.0,-3.3249999999999993
1725.0,133,46997.0,353.3609022556391,2.1818262836270262e-05,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,1.0918107342684127e-05,45,23615.0,1.764917239518269e-07,133,80819.0,-3.3249999999999993
1730.0,133,47662.0,358.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23620.0,0.0,133,80824.0,-3.3249999999999993
1735.0,133,48327.0,363.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23625.0,0.0,133,80829.0,-3.3249999999999993
1740.0,133,48992.0,368.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23630.0,0.0,133,80834.0,-3.3249999999999993
1745.0,133,49657.0,373.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23635.0,0.0,133,80839.0,-3.3249999999999993
1750.0,133,50322.0,378.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23640.0,0.0,133,80844.0,-3.3249999999999993
1755.0,133,50987.0,383.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23645.0,0.0,133,80849.0,-3.3249999999999993
1760.0,133,51652.0,388.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23650.0,0.0,133,80854.0,-3.3249999999999993
1765.0,133,52317.0,393.3609022556391,7.577273608616951e-07,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,4.952874805800879e-07,45,23655.0,0.0,133,80859.0,-3.3249999999999993
1770.0,133,52982.0,398.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23660.0,0.0,133,80864.0,-3.3249999999999993
1775.0,133,53647.0,403.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23665.0,0.0,133,80869.0,-3.3249999999999993
1780.0,133,54312.0,408.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23670.0,0.0,133,80874.0,-3.3249999999999993
1785.0,133,54977.0,413.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23675.0,0.0,133,80879.0,-3.3249999999999993
1790.0,133,55642.0,418.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23680.0,0.0,133,80884.0,-3.3249999999999993
1795.0,133,56307.0,423.3609022556391,0.0,29,21398.0,0.0,42,27571.0,0.0,17,8235.0,0.0,45,23685.0,0.0,133,80889.0,-3.3249999999999993
1800.0,133,56972.0,428.3609022556391,0.0,29,21398.0,0.0,42,27576.0,0.0,17,8236.0,0.0,45,23690.0,0.0,133,80900.0,-3.3249999999999993
1805.0,133,57637.0,433.3609022556391,0.0,29,21400.0,0.0,42,27595.0,0.0,17,8244.0,0.0,45,23695.0,0.0,133,80934.0,-3.3249999999999993
1810.0,133,58302.0,438.3609022556391,0.0,29,21405.0,0.0,42,27610.0,0.0,17,8253.0,0.0,45,23700.0,0.0,133,80968.0,-3.3249999999999993
1815.0,133,58967.0,443.3609022556391,0.0,29,21408.0,0.0,42,27616.0,0.0,17,8253.0,0.0,45,23705.0,0.0,133,80982.0,-3.3249999999999993
1820.0,132,59059.0,444.05263157894734,0.04023544943201727,28,20419.0,0.0,42,27616.0,0.0,17,8253.0,0.0,45,23710.0,0.0,132,79998.0,-3.2999999999999994
1825.0,129,59345.0,446.203007518797,0.0990811947411756,28,20419.0,0.0,42,27616.0,0.0,14,7282.0,0.04053974846691038,45,23715.0,2.2380193303408779e-07,129,79032.0,-3.224999999999999
1830.0,125,59384.0,446.49624060150376,0.2314870497645546,28,20419.0,0.0,42,27616.0,0.0,10,6371.0,0.05458134276998297,45,23712.0,0.01892808035360526,125,78118.0,-3.1249999999999996
1835.0,123,59535.0,447.63157894736844,0.13367000296634574,28,20419.0,0.0,42,27621.0,1.8879604231128282e-07,8,6336.0,0.056066281767998695,45,23702.0,0.00897004079868944,123,78078.0,-3.0749999999999993
1840.0,125,60029.0,451.34586466165416,0.17496910031755644,28,20419.0,0.0,42,27631.0,0.0,9,6306.0,0.05374087535385621,46,23701.0,0.020717666007633577,125,78057.0,-3.124999999999999
1845.0,129,60664.0,456.1203007518797,0.018251555155348098,28,20419.0,0.0,42,27641.0,0.0,12,6282.0,0.01099058758238381,47,23702.0,0.00015973987547863105,129,78044.0,-3.2249999999999996
1850.0,129,56869.0,427.5864661654135,0.07643287410431726,28,20419.0,0.0,42,27646.0,0.0,12,5271.0,0.021879494106479318,47,23707.0,0.0,129,77043.0,-3.2249999999999996
1855.0,129,56034.0,421.30827067669173,0.29945666193248055,28,20406.0,0.05796064269863388,42,27647.0,0.0,12,2274.0,2.742082713306523e-06,47,23712.0,0.0,129,74039.0,-3.2249999999999996
1860.0,129,56679.0,426.1578947368421,0.3715724055321268,28,20376.0,0.11278457620637748,42,27647.0,0.0,12,2274.0,0.0,47,23717.0,0.0,129,74014.0,-3.2249999999999996
1865.0,129,57324.0,431.0075187969925,0.12903916740373308,28,20356.0,0.0392481728524379,42,27647.0,0.0,12,2274.0,0.0,47,23722.0,0.0,129,73999.0,-3.2249999999999996
1870.0,131,57977.0,435.9172932330827,0.0063136650542875965,30,20347.0,0.0018850108934158633,42,27647.0,0.0,12,2274.0,0.0,47,23727.0,0.0,131,73995.0,-3.2749999999999995
1875.0,133,58641.0,440.90977443609023,6.481071691932718e-05,32,20351.0,1.992300759570697e-05,42,27647.0,0.0,12,2274.0,0.0,47,23732.0,0.0,133,74004.0,-3.3249999999999993
1880.0,133,59306.0,445.90977443609023,0.0,32,20367.0,0.0,42,27647.0,0.0,12,2274.0,0.0,47,23746.0,0.0,133,74034.0,-3.3249999999999993
1885.0,133,59971.0,450.90977443609023,0.0,32,20388.0,0.0,42,27647.0,0.0,12,2274.0,0.0,47,23769.0,0.0,133,74078.0,-3.3249999999999993
1890.0,133,60636.0,455.90977443609023,0.0,32,20396.0,0.0,42,27647.0,0.0,12,2274.0,0.0,47,23785.0,0.0,133,74102.0,-3.3249999999999993
1895.0,133,61301.0,460.90977443609023,0.0,32,20399.0,0.0,42,27647.0,0.0,12,2274.0,0.0,47,23790.0,0.0,133,74110.0,-3.3249999999999993
1900.0,133,61966.0,465.90977443609023,0.0,32,20399.0,0.0,42,27647.0,0.0,12,2274.0,0.0,47,23795.0,0.0,133,74115.0,-3.3249999999999993
1905.0,133,62631.0,470.90977443609023,0.0,32,20399.0,0.0,42,27647.0,0.0,12,2274.0,0.0,47,23800.0,0.0,133,74120.0,-3.3249999999999993
1910.0,133,63296.0,475.90977443609023,0.0,32,20399.0,0.0,42,27647.0,0.0,12,2274.0,0.0,47,23805.0,0.0,133,74125.0,-3.3249999999999993
1915.0,133,63961.0,480.90977443609023,0.0,32,20399.0,0.0,42,27647.0,0.0,12,2274.0,0.0,47,23810.0,0.0,133,74130.0,-3.3249999999999993
1920.0,130,64367.0,483.9624060150376,0.08242533794588176,32,20402.0,0.0,42,27650.0,0.0,9,1324.0,0.025791995571923555,47,23815.0,0.0,130,73191.0,-3.2499999999999996
1925.0,126,64595.0,485.6766917293233,0.0750555595430755,32,20421.0,0.0,42,27653.0,0.0,5,635.0,0.03851492669854649,47,23812.0,0.0052212383183226595,126,72521.0,-3.1499999999999995
1930.0,122,64890.0,487.89473684210526,0.16306871266221992,32,20452.0,0.0,42,27653.0,0.0,1,595.0,0.07175865901927068,47,23804.0,0.022355677098199283,122,72504.0,-3.0499999999999994
1935.0,126,65508.0,492.54135338345867,0.12579846040274312,32,20473.0,0.0,42,27653.0,0.0,4,557.0,0.05779368650536265,48,23808.0,0.01182781250564481,126,72491.0,-3.1499999999999995
1940.0,129,66144.0,497.3233082706767,0.025284656444913844,32,20477.0,0.0,42,27653.0,0.0,7,533.0,0.021965134873776514,48,23808.0,0.00047405757771076617,129,72471.0,-3.224999999999999
1945.0,133,66799.0,502.2481203007519,0.0005037085501643382,32,20477.0,0.0,42,27653.0,0.0,10,524.0,0.0004926497961084429,49,23812.0,1.014251769332433e-06,133,72466.0,-3.3249999999999993
1950.0,133,67464.0,507.2481203007519,4.590462431436245e-06,32,20477.0,0.0,42,27653.0,0.0,10,524.0,4.569305620900435e-06,49,23817.0,0.0,133,72471.0,-3.3249999999999993
1955.0,133,68129.0,512.2481203007519,0.0,32,20477.0,0.0,42,27653.0,0.0,10,524.0,0.0,49,23822.0,0.0,133,72476.0,-3.3249999999999993
1960.0,133,68794.0,517.2481203007519,0.0,32,20477.0,0.0,42,27653.0,0.0,10,529.0,0.0,49,23827.0,0.0,133,72486.0,-3.3249999999999993
1965.0,133,69459.0,522.2481203007519,0.0,32,20477.0,0.0,42,27653.0,0.0,10,547.0,0.0,49,23832.0,0.0,133,72509.0,-3.3249999999999993
1970.0,133,70124.0,527.2481203007519,0.0,32,20477.0,0.0,42,27659.0,0.0,10,569.0,0.0,49,23837.0,0.0,133,72542.0,-3.3249999999999993
1975.0,133,70789.0,532.2481203007519,0.0,32,20477.0,0.0,42,27691.0,0.0,10,581.0,0.0,49,23848.0,0.0,133,72597.0,-3.3249999999999993
1980.0,133,71454.0,537.2481203007519,0.0,32,20477.0,0.0,42,27723.0,0.0,10,583.0,0.0,49,23898.0,0.0,133,72681.0,-3.3249999999999993
1985.0,133,72119.0,542.2481203007519,9.210788734256634e-07,32,20477.0,0.0,42,27740.0,0.0,10,583.0,8.50896838231152e-07,49,23982.0,0.0,133,72782.0,-3.3249999999999993
1990.0,133,72784.0,547.2481203007519,9.260088828569443e-07,32,20477.0,0.0,42,27743.0,0.0,10,584.0,9.643014379663221e-07,49,24067.0,0.0,133,72871.0,-3.3249999999999993
1995.0,133,73449.0,552.2481203007519,0.0,32,20477.0,0.0,42,27743.0,0.0,10,601.0,0.0,49,24123.0,0.0,133,72944.0,-3.3249999999999993
2000.0,133,74114.0,557.2481203007519,0.0,32,20477.0,0.0,42,27743.0,0.0,10,621.0,0.0,49,24149.0,0.0,133,72990.0,-3.3249999999999993
