step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1450.0,135,56876.0,421.3037037037037,0.0,42,31332.0,0.0,33,20571.0,0.0,28,20252.0,0.0,32,16721.0,0.0,135,88876.0,-3.374999999999999
1455.0,130,56326.0,417.22962962962964,0.1440941891422192,37,29352.0,0.013236087751656467,33,20571.0,0.0,28,20257.0,0.0,32,16731.0,0.0,130,86911.0,-3.249999999999999
1460.0,128,56246.0,416.63703703703703,0.3463074106689068,35,28349.0,0.008941261786647425,33,20563.0,0.028690389747415904,28,20248.0,0.05788053205086283,32,16762.0,0.0,128,85922.0,-3.1999999999999993
1465.0,131,56896.0,421.45185185185187,0.23799097938434902,38,28344.0,0.0002253161866642426,33,20558.0,0.01911293622022397,28,20238.0,0.04940886175407745,32,16801.0,0.0,131,85941.0,-3.2749999999999995
1470.0,134,57561.0,426.3777777777778,0.004880627193283375,39,28346.0,6.532929723993752e-07,34,20555.0,1.6620051473623398e-06,29,20232.0,0.0015891059999783759,32,16828.0,0.0,134,85961.0,-3.349999999999999
1475.0,135,58234.0,431.36296296296297,4.075661281901561e-05,39,28347.0,0.0,34,20555.0,0.0,30,20233.0,1.3324002246683088e-05,32,16846.0,0.0,135,85981.0,-3.374999999999999
1480.0,135,58909.0,436.36296296296297,0.0,39,28347.0,0.0,34,20555.0,0.0,30,20233.0,0.0,32,16868.0,0.0,135,86003.0,-3.374999999999999
1485.0,131,57163.0,423.42962962962963,0.12399673646581814,39,28347.0,0.0,30,19154.0,0.0102444301471418,30,20233.0,0.0,32,16889.0,0.0,131,84623.0,-3.274999999999999
1490.0,126,54799.0,405.9185185185185,0.5285625904352763,39,28334.0,0.04415080151439935,25,17179.0,0.05493071524760063,30,20233.0,0.0,32,16892.0,0.0,126,82638.0,-3.1499999999999995
1495.0,123,53021.0,392.7481481481482,0.6131113771981872,39,28309.0,0.07608370501965879,22,16172.0,0.05838340830464644,30,20233.0,0.0,32,16892.0,0.0,123,81606.0,-3.0749999999999993
1500.0,125,53039.0,392.8814814814815,0.3346157541116798,40,28291.0,0.027770999862705172,23,16137.0,0.03691998379698463,30,20233.0,0.0,32,16892.0,0.0,125,81553.0,-3.124999999999999
1505.0,130,53681.0,400.6044776119403,0.014526669153485607,42,28282.0,0.0010296436110182553,26,16118.0,0.003356200945111891,30,20233.0,0.0,32,16892.0,0.0,130,81525.0,-3.249999999999999
1510.0,134,54343.0,405.54477611940297,0.0006279712569233518,43,28281.0,3.016764416740218e-06,29,16111.0,0.00020343784030542257,30,20233.0,0.0,32,16892.0,0.0,134,81517.0,-3.349999999999999
1515.0,134,55013.0,410.54477611940297,1.110448075117589e-06,43,28281.0,2.9403237119972806e-07,29,16111.0,0.0,30,20233.0,0.0,32,16892.0,0.0,134,81517.0,-3.349999999999999
1520.0,131,55127.0,411.3955223880597,0.0706317158616081,43,28286.0,0.0,29,16111.0,0.0,30,20230.0,0.013161663863834962,29,15917.0,0.009467830513084882,131,80544.0,-3.2749999999999995
1525.0,126,54865.0,409.44029850746267,0.30948998779747616,43,28296.0,0.0,29,16122.0,0.0,30,20215.0,0.06039990100611887,24,13968.0,0.03915809129678943,126,78601.0,-3.1499999999999995
1530.0,123,54771.0,408.73880597014926,0.3653188152826409,43,28306.0,0.0,29,16142.0,0.0,30,20200.0,0.06816112304074358,21,13930.0,0.04443394813303112,123,78578.0,-3.0749999999999993
1535.0,124,54855.0,409.36567164179104,0.18726284634140378,43,28316.0,0.0,29,16151.0,0.0,31,20189.0,0.019039831688142283,21,13886.0,0.03659227022475859,124,78542.0,-3.099999999999999
1540.0,129,55488.0,414.089552238806,0.030533276386019655,43,28326.0,0.0,29,16151.0,0.0,33,20182.0,0.00013908932280131412,24,13860.0,0.008904444649165087,129,78519.0,-3.224999999999999
1545.0,130,56101.0,418.6641791044776,0.07889740149928137,43,28335.0,0.0,29,16151.0,0.0,33,20194.0,0.013323432090810036,25,12898.0,0.013816827499230386,130,77578.0,-3.249999999999999
1550.0,126,56687.0,423.03731343283584,0.3145073077686665,43,28335.0,0.0,29,16151.0,0.0,33,20217.0,0.050247422751117654,21,10990.0,0.04214941804877725,126,75693.0,-3.1499999999999995
1555.0,123,57276.0,427.43283582089555,0.33922546474535464,43,28335.0,0.0,29,16151.0,0.0,33,20232.0,0.059155774396291286,18,10958.0,0.046252399041502995,123,75676.0,-3.0749999999999993
1560.0,127,57904.0,432.1194029850746,0.05404671146169881,43,28335.0,0.0,29,16157.0,0.0,34,20240.0,0.0017406401324624493,21,10927.0,0.01580010450971964,127,75659.0,-3.1749999999999994
1565.0,132,58556.0,436.9850746268657,0.0032447101467511083,43,28335.0,0.0,29,16172.0,0.0,36,20240.0,8.66152973832812e-06,24,10926.0,0.001030212752214228,132,75673.0,-3.2999999999999994
1570.0,134,59225.0,441.9776119402985,6.514920446702141e-05,43,28335.0,0.0,29,16181.0,0.0,36,20240.0,0.0,26,10958.0,2.0889414843219912e-05,134,75714.0,-3.349999999999999
1575.0,134,59895.0,446.9776119402985,1.8979084269938995e-06,43,28335.0,0.0,29,16181.0,0.0,36,20240.0,2.6747780853026624e-07,26,10983.0,3.6833189269158895e-07,134,75739.0,-3.349999999999999
1580.0,134,60565.0,451.9776119402985,0.0,43,28335.0,0.0,29,16181.0,0.0,36,20240.0,0.0,26,10989.0,0.0,134,75745.0,-3.349999999999999
1585.0,134,61235.0,456.9776119402985,0.0,43,28335.0,0.0,29,16181.0,0.0,36,20240.0,0.0,26,10989.0,0.0,134,75745.0,-3.349999999999999
1590.0,134,61905.0,461.9776119402985,0.0,43,28335.0,0.0,29,16181.0,0.0,36,20240.0,0.0,26,10989.0,0.0,134,75745.0,-3.349999999999999
1595.0,128,59692.0,445.46268656716416,0.1242909338656428,37,26343.0,0.011400396390330149,29,16181.0,0.0,36,20240.0,0.0,26,10989.0,0.0,128,73753.0,-3.1999999999999993
1600.0,118,55548.0,417.65413533834584,0.43531252922880553,27,22462.0,0.055852145737364876,29,16168.0,0.008784853032244976,36,20240.0,0.0,26,10989.0,0.0,118,69859.0,-2.9499999999999993
1605.0,118,53400.0,401.50375939849624,0.5287489762462393,25,22398.0,0.06393623769996817,31,16155.0,0.026171246063720278,36,20240.0,0.0,26,10989.0,0.0,118,69782.0,-2.9499999999999993
1610.0,121,52620.0,395.6390977443609,0.38766435878644406,28,22350.0,0.03603375350447286,31,16150.0,0.020082209776751063,36,20240.0,0.0,26,10989.0,0.0,121,69729.0,-3.0249999999999995
1615.0,122,51044.0,383.7894736842105,0.29027375501235175,29,22307.0,0.0226228193659319,32,16147.0,6.000791048747284e-07,35,20239.0,0.0,26,10993.0,0.0,122,69686.0,-3.0499999999999994
1620.0,122,51294.0,391.55725190839695,0.1608482522913454,34,22296.0,0.01773034625055162,32,16147.0,0.0,30,20243.0,0.024134732919207393,26,11003.0,0.0,122,69689.0,-3.0499999999999994
1625.0,126,51853.0,395.82442748091603,0.04618933681591716,37,22306.0,0.0019643951550623625,32,16147.0,0.0,31,20221.0,0.010463872227532173,26,11013.0,0.0,126,69687.0,-3.1499999999999995
1630.0,130,52499.0,400.7557251908397,0.0010285245817492595,39,22317.0,3.8858534341844676e-05,32,16147.0,0.0,33,20213.0,0.00022784137220790995,26,11019.0,0.0,130,69696.0,-3.249999999999999
1635.0,131,53154.0,405.7557251908397,1.1216251384049969e-05,39,22317.0,2.0520286302451473e-06,32,16147.0,0.0,34,20213.0,6.536744460650723e-07,26,11020.0,0.0,131,69697.0,-3.2749999999999995
1640.0,128,51902.0,396.19847328244276,0.07978067907237806,39,22317.0,1.873788704805462e-07,29,15154.0,0.012808827882116515,34,20213.0,0.0,26,11020.0,0.0,128,68704.0,-3.1999999999999993
1645.0,126,51552.0,393.5267175572519,0.3453128371126894,39,22312.0,0.017246815745207512,27,13185.0,0.03353402643624119,34,20213.0,0.0,26,11012.0,0.03356512088529309,126,66722.0,-3.1499999999999995
1650.0,126,52182.0,398.3358778625954,0.2666161773710112,39,22302.0,0.04556130884524937,27,12206.0,0.0008976216192199631,34,20213.0,0.0,26,10997.0,0.0245287841626561,126,65718.0,-3.1499999999999995
1655.0,129,52825.0,403.2442748091603,0.15077215306787292,39,22307.0,0.010388097043874426,28,12206.0,0.0,34,20213.0,0.0,28,10995.0,1.9647724668562543e-06,129,65721.0,-3.224999999999999
1660.0,130,53473.0,408.19083969465646,0.09864840767562086,40,22305.0,3.057193213107138e-07,28,12206.0,0.0,34,20213.0,0.0,28,10995.0,0.0,130,65719.0,-3.249999999999999
1665.0,130,54123.0,413.1526717557252,0.10602799455781406,40,22305.0,0.0,28,12206.0,0.0,34,20213.0,0.0,28,10995.0,0.0,130,65719.0,-3.249999999999999
1670.0,129,54348.0,414.8702290076336,0.14433328682518495,40,22305.0,0.0,27,11241.0,0.0,34,20213.0,0.0,28,10992.0,0.014592581223113505,129,64751.0,-3.224999999999999
1675.0,122,52599.0,404.60769230769233,0.35101480958876596,40,22306.0,0.0,20,10284.0,0.022680864293834244,34,20220.0,0.0,28,10985.0,0.05303892102875265,122,63795.0,-3.0499999999999994
1680.0,119,51520.0,396.3076923076923,0.4405906546013196,40,22324.0,0.0,17,10266.0,0.038500799949254184,34,20227.0,0.0,28,10970.0,0.07088546283146747,119,63787.0,-2.9749999999999996
1685.0,119,50355.0,387.34615384615387,0.3711203786129416,40,22349.0,0.0,16,10231.0,0.036744416384406335,34,20230.0,0.0,29,10966.0,0.04755085432128463,119,63776.0,-2.9749999999999996
1690.0,122,50875.0,391.34615384615387,0.19104265268473505,40,22362.0,0.0,18,10195.0,0.027451877329360982,34,20230.0,0.0,30,10959.0,0.001518905354743569,122,63746.0,-3.0499999999999994
1695.0,126,51498.0,399.2093023255814,0.011877924975954355,40,22363.0,0.0,21,10174.0,0.004548121201756882,34,20230.0,0.0,31,10958.0,0.0,126,63725.0,-3.1499999999999995
1700.0,129,52140.0,404.1860465116279,0.00016130007670946776,40,22363.0,0.0,24,10171.0,6.111744442447562e-05,34,20230.0,0.0,31,10958.0,0.0,129,63722.0,-3.224999999999999
1705.0,129,52785.0,409.1860465116279,3.439457828787984e-06,40,22363.0,0.0,24,10171.0,1.3141426763869848e-06,34,20230.0,0.0,31,10958.0,0.0,129,63722.0,-3.224999999999999
1710.0,129,53430.0,414.1860465116279,0.0,40,22363.0,0.0,24,10171.0,0.0,34,20233.0,0.0,31,10961.0,0.0,129,63728.0,-3.224999999999999
1715.0,129,54075.0,419.1860465116279,0.0,40,22365.0,0.0,24,10172.0,0.0,34,20238.0,0.0,31,10982.0,0.0,129,63757.0,-3.224999999999999
1720.0,129,54720.0,424.1860465116279,0.0,40,22370.0,0.0,24,10177.0,0.0,34,20243.0,0.0,31,11001.0,0.0,129,63791.0,-3.224999999999999
1725.0,129,55365.0,429.1860465116279,0.0,40,22375.0,0.0,24,10182.0,0.0,34,20247.0,0.0,31,11007.0,0.0,129,63811.0,-3.224999999999999
1730.0,129,56010.0,434.1860465116279,0.0,40,22377.0,0.0,24,10185.0,0.0,34,20247.0,0.0,31,11007.0,0.0,129,63816.0,-3.224999999999999
1735.0,129,56655.0,439.1860465116279,0.0,40,22377.0,0.0,24,10185.0,0.0,34,20247.0,0.0,31,11007.0,0.0,129,63816.0,-3.224999999999999
1740.0,129,57300.0,444.1860465116279,0.0,40,22377.0,0.0,24,10185.0,0.0,34,20247.0,0.0,31,11007.0,0.0,129,63816.0,-3.224999999999999
1745.0,129,57945.0,449.1860465116279,0.0,40,22377.0,0.0,24,10185.0,0.0,34,20247.0,0.0,31,11007.0,0.0,129,63816.0,-3.224999999999999
1750.0,129,58590.0,454.1860465116279,0.0,40,22377.0,0.0,24,10185.0,0.0,34,20247.0,0.0,31,11007.0,0.0,129,63816.0,-3.224999999999999
1755.0,129,59235.0,459.1860465116279,0.0,40,22377.0,0.0,24,10185.0,0.0,34,20247.0,0.0,31,11007.0,0.0,129,63816.0,-3.224999999999999
1760.0,129,59880.0,464.1860465116279,0.0,40,22377.0,0.0,24,10185.0,0.0,34,20247.0,0.0,31,11007.0,0.0,129,63816.0,-3.224999999999999
1765.0,129,60525.0,469.1860465116279,0.0,40,22377.0,0.0,24,10185.0,0.0,34,20248.0,0.0,31,11007.0,0.0,129,63817.0,-3.224999999999999
1770.0,129,61170.0,474.1860465116279,0.0,40,22380.0,0.0,24,10185.0,0.0,34,20262.0,0.0,31,11007.0,0.0,129,63834.0,-3.224999999999999
1775.0,129,61815.0,479.1860465116279,0.0,40,22399.0,0.0,24,10191.0,0.0,34,20272.0,0.0,31,11007.0,0.0,129,63869.0,-3.224999999999999
1780.0,129,62460.0,484.1860465116279,0.0,40,22415.0,0.0,24,10215.0,0.0,34,20277.0,0.0,31,11013.0,0.0,129,63920.0,-3.224999999999999
1785.0,129,63105.0,489.1860465116279,0.0,40,22418.0,0.0,24,10249.0,0.0,34,20282.0,0.0,31,11042.0,0.0,129,63991.0,-3.224999999999999
1790.0,129,63750.0,494.1860465116279,0.0,40,22418.0,0.0,24,10271.0,0.0,34,20303.0,0.0,31,11074.0,0.0,129,64066.0,-3.224999999999999
1795.0,129,64395.0,499.1860465116279,0.0,40,22418.0,0.0,24,10278.0,0.0,34,20341.0,0.0,31,11086.0,0.0,129,64123.0,-3.224999999999999
1800.0,124,61858.0,479.51937984496124,0.12794386141988304,40,22418.0,0.0,24,10278.0,0.0,29,19407.0,0.016556818377547775,31,11086.0,0.0,124,63189.0,-3.099999999999999
1805.0,119,58283.0,451.8062015503876,0.4183617060954087,40,22418.0,0.0,24,10283.0,0.0,24,17468.0,0.0292393796446257,31,11073.0,0.025498056175234762,119,61242.0,-2.974999999999999
1810.0,116,54700.0,424.031007751938,0.49564513581201075,40,22418.0,0.0,24,10293.0,0.0,20,17447.0,0.04521826636561673,32,11055.0,0.029024411864565454,116,61213.0,-2.8999999999999995
1815.0,116,52880.0,409.92248062015506,0.42207790069862583,40,22418.0,0.0,24,10297.0,0.0,20,17403.0,0.04932656862709542,32,11055.0,0.014771379424746005,116,61173.0,-2.8999999999999995
1820.0,116,51472.0,402.125,0.4365214418556058,36,22428.0,0.007649438449081168,24,10297.0,0.0,23,17363.0,0.04865005286143838,33,11050.0,0.027950401419329318,116,61138.0,-2.8999999999999995
1825.0,119,51892.0,408.59842519685037,0.17210942461331993,35,22427.0,0.01973326283054095,24,10297.0,0.0,26,17327.0,0.015443211115006468,34,11046.0,0.00016855120901005372,119,61097.0,-2.9749999999999996
1830.0,121,52493.0,413.3307086614173,0.134058880670791,35,22433.0,0.00030467752366142656,24,10297.0,0.0,28,17293.0,0.03741737565639257,34,11046.0,0.0,121,61069.0,-3.0249999999999995
1835.0,124,53110.0,418.18897637795277,0.17175594222690732,35,22441.0,0.0,24,10297.0,0.0,31,17286.0,0.041295284949543175,34,11046.0,0.0,124,61070.0,-3.099999999999999
1840.0,123,53540.0,424.92063492063494,0.13567642143097192,35,22438.0,0.011269937689969822,23,9314.0,0.0,31,17292.0,0.028223435365747396,34,11046.0,0.0,123,60090.0,-3.0749999999999993
1845.0,123,54155.0,429.8015873015873,0.29551689208385284,35,22433.0,0.027579160062634608,23,9314.0,0.0,31,17282.0,0.05177073121923563,34,11046.0,0.0,123,60075.0,-3.0749999999999993
1850.0,124,54771.0,434.6904761904762,0.16981008339802978,35,22428.0,0.01925470502673603,23,9314.0,0.0,32,17273.0,0.022692285344140903,34,11046.0,0.0,124,60061.0,-3.099999999999999
1855.0,125,55393.0,439.62698412698415,0.0023264801146603083,35,22441.0,0.0,23,9314.0,0.0,33,17265.0,0.0005751286872323342,34,11046.0,0.0,125,60066.0,-3.124999999999999
1860.0,126,56023.0,444.62698412698415,0.0,35,22441.0,0.0,23,9314.0,0.0,34,17265.0,0.0,34,11046.0,0.0,126,60066.0,-3.1499999999999995
1865.0,126,56653.0,449.62698412698415,0.0,35,22441.0,0.0,23,9314.0,0.0,34,17265.0,0.0,34,11046.0,0.0,126,60066.0,-3.1499999999999995
1870.0,126,57283.0,454.62698412698415,0.0,35,22441.0,0.0,23,9314.0,0.0,34,17270.0,0.0,34,11046.0,0.0,126,60071.0,-3.1499999999999995
1875.0,126,57913.0,459.62698412698415,0.0,35,22441.0,0.0,23,9315.0,0.0,34,17290.0,0.0,34,11046.0,0.0,126,60092.0,-3.1499999999999995
1880.0,126,58543.0,464.62698412698415,0.0,35,22441.0,0.0,23,9331.0,0.0,34,17313.0,0.0,34,11046.0,0.0,126,60131.0,-3.1499999999999995
1885.0,126,59173.0,469.62698412698415,0.0,35,22441.0,0.0,23,9366.0,0.0,34,17326.0,0.0,34,11046.0,0.0,126,60179.0,-3.1499999999999995
1890.0,126,59803.0,474.62698412698415,0.0,35,22441.0,0.0,23,9400.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60221.0,-3.1499999999999995
1895.0,126,60433.0,479.62698412698415,0.0,35,22441.0,0.0,23,9415.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60236.0,-3.1499999999999995
1900.0,126,61063.0,484.62698412698415,0.0,35,22441.0,0.0,23,9416.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60237.0,-3.1499999999999995
1905.0,126,61693.0,489.62698412698415,0.0,35,22441.0,0.0,23,9416.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60237.0,-3.1499999999999995
1910.0,126,62323.0,494.62698412698415,0.0,35,22441.0,0.0,23,9416.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60237.0,-3.1499999999999995
1915.0,126,62953.0,499.62698412698415,0.0,35,22441.0,0.0,23,9416.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60237.0,-3.1499999999999995
1920.0,126,63583.0,504.62698412698415,0.0,35,22441.0,0.0,23,9416.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60237.0,-3.1499999999999995
1925.0,126,64213.0,509.62698412698415,0.0,35,22441.0,0.0,23,9416.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60237.0,-3.1499999999999995
1930.0,126,64843.0,514.6269841269841,0.0,35,22441.0,0.0,23,9416.0,0.0,34,17334.0,0.0,34,11046.0,0.0,126,60237.0,-3.1499999999999995
1935.0,123,64157.0,509.1825396825397,0.08960369304841613,35,22441.0,0.0,20,8421.0,0.018943181845553395,34,17334.0,0.0,34,11046.0,0.0,123,59242.0,-3.0749999999999993
1940.0,118,62589.0,496.73809523809524,0.36685295765097303,35,22428.0,0.0473389045511825,15,6890.0,0.05656187769762846,34,17334.0,0.0,34,11046.0,0.0,118,57698.0,-2.9499999999999993
1945.0,118,62745.0,497.9761904761905,0.41710851783123626,35,22408.0,0.07552944069136333,15,6862.0,0.05143748469590463,34,17334.0,0.0,34,11046.0,0.0,118,57650.0,-2.9499999999999993
1950.0,121,63345.0,502.73809523809524,0.15168382980520534,35,22403.0,0.03842265493998835,18,6847.0,0.0022017588467074826,34,17334.0,0.0,34,11052.0,0.0,121,57636.0,-3.0249999999999995
1955.0,124,63963.0,511.704,0.10277962387764328,36,22423.0,0.0,20,6845.0,1.7059346525130605e-05,34,17336.0,0.0,34,11079.0,0.0,124,57683.0,-3.0999999999999996
1960.0,124,64583.0,516.664,0.10635430216429687,36,22423.0,0.0,20,6845.0,4.5150837344553173e-07,34,17356.0,0.0,34,11105.0,0.0,124,57729.0,-3.0999999999999996
1965.0,124,65203.0,521.624,0.10093717336796065,36,22423.0,0.0,20,6845.0,0.0,34,17397.0,0.0,34,11112.0,0.0,124,57777.0,-3.0999999999999996
1970.0,124,65823.0,526.584,0.09949953787244696,36,22423.0,0.0,20,6845.0,0.0,34,17438.0,0.0,34,11112.0,0.0,124,57818.0,-3.0999999999999996
1975.0,124,66443.0,535.8306451612904,0.0,36,22423.0,0.0,20,6845.0,0.0,34,17466.0,0.0,34,11112.0,0.0,124,57846.0,-3.0999999999999996
1980.0,124,67063.0,540.8306451612904,0.0,36,22423.0,0.0,20,6845.0,0.0,34,17474.0,0.0,34,11112.0,0.0,124,57854.0,-3.0999999999999996
1985.0,124,67683.0,545.8306451612904,0.0,36,22423.0,0.0,20,6845.0,0.0,34,17474.0,0.0,34,11112.0,0.0,124,57854.0,-3.0999999999999996
1990.0,124,68303.0,550.8306451612904,0.0,36,22423.0,0.0,20,6845.0,0.0,34,17474.0,0.0,34,11112.0,0.0,124,57854.0,-3.0999999999999996
1995.0,124,68923.0,555.8306451612904,0.0,36,22423.0,0.0,20,6845.0,0.0,34,17474.0,0.0,34,11112.0,0.0,124,57854.0,-3.0999999999999996
2000.0,124,69543.0,560.8306451612904,0.0,36,22423.0,0.0,20,6845.0,0.0,34,17474.0,0.0,34,11112.0,0.0,124,57854.0,-3.0999999999999996
