step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1465.0,135,91722.0,674.4264705882352,0.09943090157278085,33,20622.0,2.8873269492481526e-05,49,36964.0,0.0,11,8471.0,0.0,42,27543.0,0.0,135,93600.0,-3.374999999999999
1470.0,135,92397.0,679.3897058823529,0.09829123367405107,33,20623.0,0.0,49,36964.0,0.0,11,8471.0,0.0,42,27548.0,0.0,135,93606.0,-3.374999999999999
1475.0,135,93072.0,684.3529411764706,0.09955880732662778,33,20635.0,0.0,49,36964.0,0.0,11,8471.0,0.0,42,27559.0,0.0,135,93629.0,-3.374999999999999
1480.0,135,93747.0,694.4222222222222,0.0,33,20656.0,0.0,49,36964.0,0.0,11,8471.0,0.0,42,27581.0,0.0,135,93672.0,-3.374999999999999
1485.0,135,94422.0,699.4222222222222,0.0,33,20672.0,0.0,49,36964.0,0.0,11,8471.0,0.0,42,27600.0,0.0,135,93707.0,-3.374999999999999
1490.0,135,95097.0,704.4222222222222,0.0,33,20678.0,0.0,49,36964.0,0.0,11,8471.0,0.0,42,27607.0,0.0,135,93720.0,-3.374999999999999
1495.0,135,95772.0,709.4222222222222,0.0,33,20678.0,0.0,49,36964.0,0.0,11,8471.0,0.0,42,27607.0,0.0,135,93720.0,-3.374999999999999
1500.0,135,96447.0,714.4222222222222,0.0,33,20678.0,0.0,49,36964.0,0.0,11,8471.0,0.0,42,27607.0,0.0,135,93720.0,-3.374999999999999
1505.0,135,97122.0,719.4222222222222,0.0,33,20678.0,0.0,49,36964.0,0.0,11,8471.0,0.0,42,27607.0,0.0,135,93720.0,-3.374999999999999
1510.0,135,97797.0,724.4222222222222,0.0,33,20678.0,0.0,49,36969.0,0.0,11,8471.0,0.0,42,27607.0,0.0,135,93725.0,-3.374999999999999
1515.0,135,98472.0,729.4222222222222,0.0,33,20697.0,0.0,49,36979.0,0.0,11,8471.0,0.0,42,27607.0,0.0,135,93754.0,-3.374999999999999
1520.0,135,99147.0,734.4222222222222,0.0,33,20742.0,0.0,49,36980.0,0.0,11,8471.0,0.0,42,27616.0,0.0,135,93809.0,-3.374999999999999
1525.0,135,99822.0,739.4222222222222,0.0,33,20781.0,0.0,49,36980.0,0.0,11,8471.0,0.0,42,27646.0,0.0,135,93878.0,-3.374999999999999
1530.0,135,100497.0,744.4222222222222,0.0,33,20801.0,0.0,49,36980.0,0.0,11,8471.0,0.0,42,27702.0,0.0,135,93954.0,-3.374999999999999
1535.0,135,101172.0,749.4222222222222,0.0,33,20813.0,0.0,49,36980.0,0.0,11,8471.0,0.0,42,27768.0,0.0,135,94032.0,-3.374999999999999
1540.0,135,101847.0,754.4222222222222,0.0,33,20820.0,0.0,49,36980.0,0.0,11,8471.0,0.0,42,27835.0,0.0,135,94106.0,-3.374999999999999
1545.0,135,102522.0,759.4222222222222,0.0,33,20823.0,0.0,49,36980.0,0.0,11,8471.0,0.0,42,27881.0,0.0,135,94155.0,-3.374999999999999
1550.0,135,103197.0,764.4222222222222,0.0,33,20826.0,0.0,49,36980.0,0.0,11,8471.0,0.0,42,27906.0,0.0,135,94183.0,-3.374999999999999
1555.0,132,99814.0,739.3629629629629,0.07241109933197268,33,20831.0,0.0,46,35980.0,0.006382185569994845,11,8471.0,0.0,42,27928.0,0.0,132,93210.0,-3.2999999999999994
1560.0,127,93716.0,694.1925925925926,0.2582881373532238,33,20831.0,0.018970569885664836,41,33973.0,0.02339681425882678,11,8471.0,0.0,42,27950.0,0.0009565366541693612,127,91225.0,-3.1749999999999994
1565.0,130,94359.0,698.9555555555555,0.16580129487250683,33,20831.0,0.02831494334324293,42,33951.0,0.015367045209588226,11,8471.0,0.0,44,27966.0,9.491673511470608e-05,130,91219.0,-3.249999999999999
1570.0,134,95022.0,703.8666666666667,0.06574589804074153,33,20846.0,0.0,46,33944.0,0.00011006439292750245,11,8471.0,0.0,44,27974.0,2.1374170048997916e-07,134,91235.0,-3.349999999999999
1575.0,134,95692.0,708.8296296296296,0.07160887037545101,33,20850.0,0.0,46,33944.0,7.724269426025111e-07,11,8461.0,0.058404734113135265,44,27974.0,0.0,134,91229.0,-3.349999999999999
1580.0,134,96362.0,713.7925925925925,0.05200817264855716,33,20850.0,0.0,46,33944.0,0.0,11,8466.0,0.0424201913246047,44,27974.0,0.0,134,91234.0,-3.349999999999999
1585.0,134,97032.0,718.7555555555556,0.09841846486596653,33,20850.0,0.0,46,33944.0,0.0,11,8461.0,0.08027450104236665,44,27974.0,0.0,134,91229.0,-3.349999999999999
1590.0,134,97702.0,729.1194029850747,0.0,33,20850.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27974.0,0.0,134,91239.0,-3.349999999999999
1595.0,134,98372.0,734.1194029850747,0.0,33,20850.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27974.0,0.0,134,91239.0,-3.349999999999999
1600.0,134,99042.0,739.1194029850747,0.0,33,20850.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27974.0,0.0,134,91239.0,-3.349999999999999
1605.0,134,99712.0,744.1194029850747,0.0,33,20850.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27974.0,0.0,134,91239.0,-3.349999999999999
1610.0,134,100382.0,749.1194029850747,0.0,33,20850.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27974.0,0.0,134,91239.0,-3.349999999999999
1615.0,134,101052.0,754.1194029850747,0.0,33,20850.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27974.0,0.0,134,91239.0,-3.349999999999999
1620.0,134,101722.0,759.1194029850747,0.0,33,20853.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27974.0,0.0,134,91242.0,-3.349999999999999
1625.0,134,102392.0,764.1194029850747,0.0,33,20866.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27981.0,0.0,134,91262.0,-3.349999999999999
1630.0,134,103062.0,769.1194029850747,0.0,33,20881.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,27995.0,0.0,134,91291.0,-3.349999999999999
1635.0,134,103732.0,774.1194029850747,0.0,33,20888.0,0.0,46,33944.0,0.0,11,8471.0,0.0,44,28003.0,0.0,134,91306.0,-3.349999999999999
1640.0,134,104402.0,779.1194029850747,0.0,33,20895.0,0.0,46,33948.0,0.0,11,8471.0,0.0,44,28008.0,0.0,134,91322.0,-3.349999999999999
1645.0,134,105072.0,784.1194029850747,0.0,33,20926.0,0.0,46,33953.0,0.0,11,8471.0,0.0,44,28014.0,0.0,134,91364.0,-3.349999999999999
1650.0,134,105742.0,789.1194029850747,0.0,33,20968.0,0.0,46,33953.0,0.0,11,8471.0,0.0,44,28027.0,0.0,134,91419.0,-3.349999999999999
1655.0,134,106412.0,794.1194029850747,0.0,33,21012.0,0.0,46,33953.0,0.0,11,8471.0,0.0,44,28041.0,0.0,134,91477.0,-3.349999999999999
1660.0,134,107082.0,799.1194029850747,0.0,33,21040.0,0.0,46,33953.0,0.0,11,8471.0,0.0,44,28048.0,0.0,134,91512.0,-3.349999999999999
1665.0,134,107752.0,804.1194029850747,0.0,33,21054.0,0.0,46,33953.0,0.0,11,8471.0,0.0,44,28048.0,0.0,134,91526.0,-3.349999999999999
1670.0,134,108422.0,809.1194029850747,0.0,33,21055.0,0.0,46,33959.0,0.0,11,8471.0,0.0,44,28048.0,0.0,134,91533.0,-3.349999999999999
1675.0,134,109092.0,814.1194029850747,0.0,33,21055.0,0.0,46,33973.0,0.0,11,8471.0,0.0,44,28058.0,0.0,134,91557.0,-3.349999999999999
1680.0,134,109762.0,819.1194029850747,0.0,33,21055.0,0.0,46,33973.0,0.0,11,8471.0,0.0,44,28070.0,0.0,134,91569.0,-3.349999999999999
1685.0,134,110432.0,824.1194029850747,0.0,33,21055.0,0.0,46,33973.0,0.0,11,8471.0,0.0,44,28071.0,0.0,134,91570.0,-3.349999999999999
1690.0,134,111102.0,829.1194029850747,0.0,33,21055.0,0.0,46,33973.0,0.0,11,8471.0,0.0,44,28071.0,0.0,134,91570.0,-3.349999999999999
1695.0,134,111772.0,834.1194029850747,0.0,33,21055.0,0.0,46,33973.0,0.0,11,8471.0,0.0,44,28071.0,0.0,134,91570.0,-3.349999999999999
1700.0,129,110364.0,823.6119402985074,0.13687424516446992,33,21055.0,0.0,46,33973.0,0.0,11,8468.0,0.030294719297349466,39,26620.0,0.012183816598156113,129,90116.0,-3.224999999999999
1705.0,124,108937.0,812.9626865671642,0.4992445322185037,33,21055.0,0.0,46,33973.0,0.0,11,8458.0,0.12447735163620594,34,23795.0,0.029870060491033152,124,87281.0,-3.099999999999999
1710.0,121,107914.0,805.3283582089553,0.6225514150953882,33,21056.0,0.0,46,33975.0,0.0,11,8438.0,0.2030713344496413,31,23764.0,0.03565916416575206,121,87233.0,-3.0249999999999995
1715.0,120,106993.0,798.455223880597,0.46381219726045037,33,21076.0,0.0,46,33980.0,0.0,12,8434.0,0.09569469311958442,29,23725.0,0.030478753922578407,120,87215.0,-2.999999999999999
1720.0,124,107604.0,821.4045801526718,0.21508174673314265,33,21103.0,0.0,46,33982.0,0.0,12,8454.0,0.0,33,23689.0,0.026663577104975272,124,87228.0,-3.099999999999999
1725.0,127,108232.0,832.5538461538462,0.009249760823013617,33,21114.0,0.0,46,33982.0,0.0,12,8454.0,0.0,36,23667.0,0.002405407460130557,127,87217.0,-3.1749999999999994
1730.0,130,108877.0,837.5153846153846,0.0005391915888115286,33,21114.0,0.0,46,33982.0,0.0,12,8454.0,0.0,39,23662.0,0.00014060357652024576,130,87212.0,-3.249999999999999
1735.0,130,109527.0,842.5153846153846,1.4474064377502692e-05,33,21114.0,0.0,46,33997.0,0.0,12,8454.0,0.0,39,23662.0,3.858550279593454e-06,130,87227.0,-3.249999999999999
1740.0,130,110177.0,847.5153846153846,1.0763727415089278e-06,33,21114.0,0.0,46,34037.0,0.0,12,8454.0,0.0,39,23662.0,2.908555266959598e-07,130,87267.0,-3.249999999999999
1745.0,130,110827.0,852.5153846153846,0.0,33,21115.0,0.0,46,34104.0,0.0,12,8457.0,0.0,39,23662.0,0.0,130,87338.0,-3.249999999999999
1750.0,130,111477.0,857.5153846153846,0.0,33,21129.0,0.0,46,34161.0,0.0,12,8461.0,0.0,39,23662.0,0.0,130,87413.0,-3.249999999999999
1755.0,130,112127.0,862.5153846153846,0.0,33,21147.0,0.0,46,34190.0,0.0,12,8461.0,0.0,39,23664.0,0.0,130,87462.0,-3.249999999999999
1760.0,130,112777.0,867.5153846153846,0.0,33,21162.0,0.0,46,34199.0,0.0,12,8461.0,0.0,39,23678.0,0.0,130,87500.0,-3.249999999999999
1765.0,130,113427.0,872.5153846153846,0.0,33,21173.0,0.0,46,34200.0,0.0,12,8461.0,0.0,39,23691.0,0.0,130,87525.0,-3.249999999999999
1770.0,130,114077.0,877.5153846153846,0.0,33,21177.0,0.0,46,34206.0,0.0,12,8461.0,0.0,39,23696.0,0.0,130,87540.0,-3.249999999999999
1775.0,130,114727.0,882.5153846153846,0.0,33,21177.0,0.0,46,34221.0,0.0,12,8461.0,0.0,39,23711.0,0.0,130,87570.0,-3.249999999999999
1780.0,130,115377.0,887.5153846153846,0.0,33,21179.0,0.0,46,34228.0,0.0,12,8461.0,0.0,39,23731.0,0.0,130,87599.0,-3.249999999999999
1785.0,130,116027.0,892.5153846153846,0.0,33,21199.0,0.0,46,34228.0,0.0,12,8461.0,0.0,39,23743.0,0.0,130,87631.0,-3.249999999999999
1790.0,130,116677.0,897.5153846153846,0.0,33,21229.0,0.0,46,34228.0,0.0,12,8461.0,0.0,39,23748.0,0.0,130,87666.0,-3.249999999999999
1795.0,130,117327.0,902.5153846153846,0.0,33,21247.0,0.0,46,34228.0,0.0,12,8461.0,0.0,39,23752.0,0.0,130,87688.0,-3.249999999999999
1800.0,127,117271.0,902.0846153846154,0.08190669003163537,33,21251.0,0.0,43,33233.0,0.00706667141289599,12,8461.0,0.0,39,23752.0,0.0,127,86697.0,-3.1749999999999994
1805.0,125,117432.0,903.3230769230769,0.26444397248087975,33,21246.0,0.02179625025763611,41,31245.0,0.02143530788502049,12,8461.0,0.0,39,23744.0,0.0008412111781667904,125,84696.0,-3.124999999999999
1810.0,128,118065.0,908.1923076923077,0.11324402962954784,33,21241.0,0.02880814564657873,42,31238.0,0.0002669105398053838,12,8461.0,0.0,41,23734.0,9.943805101525461e-05,128,84674.0,-3.1999999999999993
1815.0,129,118710.0,913.1538461538462,0.1083356280487193,33,21251.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23734.0,0.0,129,84684.0,-3.224999999999999
1820.0,129,119355.0,918.1153846153846,0.1089913153557269,33,21251.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23734.0,0.0,129,84684.0,-3.224999999999999
1825.0,129,120000.0,923.0769230769231,0.10558710627976564,33,21251.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23734.0,0.0,129,84684.0,-3.224999999999999
1830.0,129,120645.0,928.0384615384615,0.10986463329309357,33,21251.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23734.0,0.0,129,84684.0,-3.224999999999999
1835.0,129,121290.0,940.2325581395348,0.0,33,21252.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23739.0,0.0,129,84690.0,-3.224999999999999
1840.0,129,121935.0,945.2325581395348,0.0,33,21257.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23749.0,0.0,129,84705.0,-3.224999999999999
1845.0,129,122580.0,950.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23759.0,0.0,129,84719.0,-3.224999999999999
1850.0,129,123225.0,955.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23763.0,0.0,129,84723.0,-3.224999999999999
1855.0,129,123870.0,960.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23763.0,0.0,129,84723.0,-3.224999999999999
1860.0,129,124515.0,965.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23769.0,0.0,129,84729.0,-3.224999999999999
1865.0,129,125160.0,970.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23791.0,0.0,129,84751.0,-3.224999999999999
1870.0,129,125805.0,975.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8461.0,0.0,41,23833.0,0.0,129,84793.0,-3.224999999999999
1875.0,129,126450.0,980.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8471.0,0.0,41,23858.0,0.0,129,84828.0,-3.224999999999999
1880.0,129,127095.0,985.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8502.0,0.0,41,23861.0,0.0,129,84862.0,-3.224999999999999
1885.0,129,127740.0,990.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8530.0,0.0,41,23861.0,0.0,129,84890.0,-3.224999999999999
1890.0,129,128385.0,995.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8545.0,0.0,41,23861.0,0.0,129,84905.0,-3.224999999999999
1895.0,129,129030.0,1000.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8550.0,0.0,41,23861.0,0.0,129,84910.0,-3.224999999999999
1900.0,129,129675.0,1005.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8551.0,0.0,41,23861.0,0.0,129,84911.0,-3.224999999999999
1905.0,129,130320.0,1010.2325581395348,0.0,33,21261.0,0.0,43,31238.0,0.0,12,8551.0,0.0,41,23861.0,0.0,129,84911.0,-3.224999999999999
1910.0,125,124169.0,962.5503875968992,0.10116886702319913,33,21261.0,0.0,39,30234.0,0.012031831947747797,12,8551.0,0.0,41,23858.0,0.011004299798901447,125,83904.0,-3.124999999999999
1915.0,122,112614.0,872.9767441860465,0.03884800435041098,33,21261.0,0.0,35,30205.0,0.008807567134888401,12,8551.0,0.0,42,23855.0,4.358530959555834e-06,122,83872.0,-3.0499999999999994
1920.0,124,103224.0,800.1860465116279,0.016207354913741145,33,21261.0,0.0,37,30172.0,0.003482831972959096,12,8551.0,0.0,42,23855.0,0.0,124,83839.0,-3.0999999999999996
1925.0,123,98164.0,760.9612403100775,0.015359027370694901,33,21261.0,0.0,36,30148.0,0.003571062574438899,12,8551.0,0.0,42,23855.0,0.0,123,83815.0,-3.0749999999999993
1930.0,122,98743.0,765.4496124031008,0.012774762959149205,33,21261.0,0.0,35,30118.0,0.002868632151985223,12,8551.0,0.0,42,23855.0,0.0,122,83785.0,-3.0499999999999994
1935.0,125,99350.0,770.1550387596899,0.006385545566716876,33,21261.0,0.0,38,30096.0,0.0014345022420169302,12,8551.0,0.0,42,23855.0,0.0,125,83763.0,-3.124999999999999
1940.0,127,99977.0,775.015503875969,0.0030638957953462048,33,21261.0,0.0,40,30081.0,0.0007248155707529314,12,8551.0,0.0,42,23855.0,0.0,127,83748.0,-3.1749999999999994
1945.0,126,98630.0,764.5736434108527,0.08280341088925246,30,20265.0,0.008807794667935093,42,30081.0,5.53980642557424e-05,12,8551.0,0.0,42,23855.0,0.0,126,82752.0,-3.1499999999999995
1950.0,126,99260.0,769.4573643410853,0.2764882439861907,30,18288.0,0.0,42,30073.0,0.02285145709557142,12,8546.0,0.06299368597891117,42,23855.0,0.0,126,80762.0,-3.1499999999999995
1955.0,127,99892.0,774.3565891472869,0.021680969921541136,30,18288.0,0.0,43,30070.0,0.0,12,8531.0,0.015193593446138352,42,23855.0,0.0,127,80744.0,-3.1749999999999994
1960.0,129,100533.0,779.3255813953489,6.07403498922528e-05,30,18288.0,0.0,43,30071.0,0.0,14,8527.0,4.32660367918863e-05,42,23858.0,0.0,129,80744.0,-3.224999999999999
1965.0,129,101178.0,784.3255813953489,0.0,30,18288.0,0.0,43,30076.0,0.0,14,8530.0,0.0,42,23880.0,0.0,129,80774.0,-3.224999999999999
1970.0,129,101823.0,789.3255813953489,0.0,30,18288.0,0.0,43,30081.0,0.0,14,8551.0,0.0,42,23895.0,0.0,129,80815.0,-3.224999999999999
1975.0,129,102468.0,794.3255813953489,0.0,30,18288.0,0.0,43,30086.0,0.0,14,8589.0,0.0,42,23897.0,0.0,129,80860.0,-3.224999999999999
1980.0,129,103113.0,799.3255813953489,0.0,30,18288.0,0.0,43,30089.0,0.0,14,8619.0,0.0,42,23897.0,0.0,129,80893.0,-3.224999999999999
1985.0,129,103758.0,804.3255813953489,0.0,30,18288.0,0.0,43,30089.0,0.0,14,8634.0,0.0,42,23897.0,0.0,129,80908.0,-3.224999999999999
1990.0,129,104403.0,809.3255813953489,0.0,30,18288.0,0.0,43,30089.0,0.0,14,8636.0,0.0,42,23897.0,0.0,129,80910.0,-3.224999999999999
1995.0,129,105048.0,814.3255813953489,0.0,30,18288.0,0.0,43,30089.0,0.0,14,8636.0,0.0,42,23897.0,0.0,129,80910.0,-3.224999999999999
2000.0,129,105693.0,819.3255813953489,0.0,30,18288.0,0.0,43,30089.0,0.0,14,8636.0,0.0,42,23897.0,0.0,129,80910.0,-3.224999999999999
