step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1480.0,128,102532.0,707.1172413793104,0.49437460375461567,30,21908.0,0.0,44,35070.0,0.0,17,8016.0,0.1098363795717244,37,31173.0,0.02120828899927532,128,96167.0,-3.1999999999999993
1485.0,130,97575.0,672.9310344827586,0.43062865532383565,30,21903.0,0.012935697539281681,44,35070.0,0.0,17,8034.0,0.03649295923463561,39,31120.0,0.012063061552643355,130,96127.0,-3.249999999999999
1490.0,134,98233.0,682.1736111111111,0.2651064475661532,31,21896.0,0.012991812877551962,44,35070.0,0.0,17,8049.0,0.0,42,31075.0,0.010324404184523716,134,96090.0,-3.349999999999999
1495.0,137,98485.0,679.2068965517242,0.2248064489067224,32,21893.0,1.6022478159268592e-05,44,35070.0,0.0,17,8049.0,0.0,44,30063.0,0.005970130350848434,137,95075.0,-3.424999999999999
1500.0,140,99179.0,688.7430555555555,0.16496431081692514,32,21895.0,0.0,44,35070.0,0.0,17,8041.0,0.05151467109456387,47,30055.0,0.0008083376401328556,140,95061.0,-3.499999999999999
1505.0,142,99887.0,693.6597222222222,0.16930746786557602,32,21908.0,0.0,44,35070.0,0.0,17,8036.0,0.05496893988451702,49,30070.0,9.656261631482465e-06,142,95084.0,-3.549999999999999
1510.0,142,100597.0,708.4295774647887,0.0,32,21932.0,0.0,44,35070.0,0.0,17,8049.0,0.0,49,30096.0,0.0,142,95147.0,-3.549999999999999
1515.0,140,101234.0,712.9154929577464,0.05951563232746188,32,21959.0,0.0,44,35070.0,0.0,17,8049.0,0.0,47,30105.0,0.005352078139950974,140,95183.0,-3.499999999999999
1520.0,132,101629.0,715.6971830985915,0.40030145865899414,32,21974.0,0.0,44,35070.0,0.0,17,8036.0,0.0888511553787904,39,28112.0,0.03222891411075579,132,93192.0,-3.299999999999999
1525.0,130,102123.0,719.1760563380282,0.46699728795384216,32,21981.0,0.0,44,35070.0,0.0,17,8016.0,0.14787744778256215,37,28086.0,0.02529090848520504,130,93153.0,-3.249999999999999
1530.0,129,102655.0,728.049645390071,0.3373320838713486,32,21983.0,0.0,44,35071.0,0.0,17,8039.0,0.05206552189874655,36,28060.0,0.02419612100159704,129,93153.0,-3.224999999999999
1535.0,130,103275.0,732.4468085106383,0.2812947049799999,32,21983.0,0.0,44,35073.0,0.0,17,8064.0,0.0,37,28030.0,0.017412743743476726,130,93150.0,-3.249999999999999
1540.0,135,103939.0,742.4214285714286,0.1090149851778631,33,21974.0,6.931022978512548e-05,44,35073.0,0.0,17,8069.0,0.0,41,28009.0,0.00395135695337213,135,93125.0,-3.374999999999999
1545.0,139,104626.0,747.3285714285714,0.08814275080260157,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28010.0,0.00020207821101768137,139,93126.0,-3.474999999999999
1550.0,139,105321.0,752.2928571428571,0.08586139556958511,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28015.0,2.0460676887289945e-06,139,93131.0,-3.474999999999999
1555.0,139,106016.0,762.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28020.0,0.0,139,93136.0,-3.474999999999999
1560.0,139,106711.0,767.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28025.0,0.0,139,93141.0,-3.474999999999999
1565.0,139,107406.0,772.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28030.0,0.0,139,93146.0,-3.474999999999999
1570.0,139,108101.0,777.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28035.0,0.0,139,93151.0,-3.474999999999999
1575.0,139,108796.0,782.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28040.0,0.0,139,93156.0,-3.474999999999999
1580.0,139,109491.0,787.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28045.0,0.0,139,93161.0,-3.474999999999999
1585.0,139,110186.0,792.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28050.0,0.0,139,93166.0,-3.474999999999999
1590.0,139,110881.0,797.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28055.0,0.0,139,93171.0,-3.474999999999999
1595.0,139,111576.0,802.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28060.0,0.0,139,93176.0,-3.474999999999999
1600.0,139,112271.0,807.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8069.0,0.0,45,28065.0,0.0,139,93181.0,-3.474999999999999
1605.0,139,112966.0,812.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8070.0,0.0,45,28073.0,0.0,139,93190.0,-3.474999999999999
1610.0,139,113661.0,817.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8079.0,0.0,45,28083.0,0.0,139,93209.0,-3.474999999999999
1615.0,139,114356.0,822.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8080.0,0.0,45,28088.0,0.0,139,93215.0,-3.474999999999999
1620.0,139,115051.0,827.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8080.0,0.0,45,28093.0,0.0,139,93220.0,-3.474999999999999
1625.0,139,115746.0,832.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8080.0,0.0,45,28098.0,0.0,139,93225.0,-3.474999999999999
1630.0,139,116441.0,837.705035971223,0.0,33,21974.0,0.0,44,35073.0,0.0,17,8080.0,0.0,45,28103.0,0.0,139,93230.0,-3.474999999999999
1635.0,136,112418.0,808.7625899280575,0.08564144003755822,33,21974.0,0.0,44,35073.0,0.0,17,8080.0,0.0,42,27105.0,0.007815979165257496,136,92232.0,-3.3999999999999995
1640.0,127,102104.0,734.5611510791367,0.3780270399776196,33,21974.0,0.0,44,35060.0,0.030178583229653326,17,8080.0,0.0,33,25704.0,0.040063586187011384,127,90818.0,-3.1749999999999994
1645.0,126,94926.0,682.9208633093525,0.10523312863772397,33,21977.0,0.0,45,35045.0,0.006764290850081639,17,8080.0,0.0,31,25659.0,0.018486785995855938,126,90761.0,-3.1499999999999995
1650.0,126,89350.0,642.8057553956835,0.18960302503277968,33,21986.0,0.0,46,35051.0,0.014270279338459984,17,8085.0,0.0,30,25361.0,0.032836833381271704,126,90483.0,-3.1499999999999995
1655.0,129,88881.0,639.431654676259,0.08210899096263988,33,21996.0,0.0,46,35051.0,0.009710679791162668,17,8109.0,0.0,33,25334.0,0.009037016245386545,129,90490.0,-3.224999999999999
1660.0,139,88622.0,637.568345323741,0.0016678700585886052,33,21996.0,0.0,47,35051.0,4.3963075752352403e-07,17,8133.0,0.0,42,25334.0,0.000421322263601911,139,90514.0,-3.4749999999999996
1665.0,139,89317.0,642.568345323741,8.89191162798069e-06,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25347.0,2.218607584153065e-06,139,90536.0,-3.4749999999999996
1670.0,137,89973.0,647.2877697841726,0.05932284341671077,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,40,25344.0,0.016833612036999103,137,90533.0,-3.4249999999999994
1675.0,139,90666.0,652.273381294964,7.432940864188673e-07,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25347.0,1.7601092638753403e-07,139,90536.0,-3.4749999999999996
1680.0,138,91306.0,656.8776978417267,0.06286834371003534,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,41,25345.0,0.01697511633826455,138,90534.0,-3.4499999999999993
1685.0,139,91999.0,661.863309352518,0.0,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25348.0,0.0,139,90537.0,-3.4749999999999996
1690.0,134,92498.0,665.4532374100719,0.09816424203451199,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,37,25331.0,0.02299324183406274,134,90520.0,-3.3499999999999996
1695.0,139,93182.0,670.3741007194244,0.0007482185993480003,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25325.0,0.00018977925582071588,139,90514.0,-3.4749999999999996
1700.0,139,93877.0,675.3741007194244,7.928021938542127e-07,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25330.0,2.0762620925897744e-07,139,90519.0,-3.4749999999999996
1705.0,139,94572.0,680.3741007194244,0.0,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25335.0,0.0,139,90524.0,-3.4749999999999996
1710.0,139,95267.0,685.3741007194244,0.0,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25340.0,0.0,139,90529.0,-3.4749999999999996
1715.0,139,95962.0,690.3741007194244,0.0,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25345.0,0.0,139,90534.0,-3.4749999999999996
1720.0,139,96657.0,695.3741007194244,0.0,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25350.0,0.0,139,90539.0,-3.4749999999999996
1725.0,139,97352.0,700.3741007194244,0.0,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25355.0,0.0,139,90544.0,-3.4749999999999996
1730.0,139,98047.0,705.3741007194244,0.0,33,21996.0,0.0,47,35051.0,0.0,17,8142.0,0.0,42,25360.0,0.0,139,90549.0,-3.4749999999999996
1735.0,139,98742.0,710.3741007194244,0.0,33,21996.0,0.0,47,35057.0,0.0,17,8142.0,0.0,42,25365.0,0.0,139,90560.0,-3.4749999999999996
1740.0,139,99437.0,715.3741007194244,0.0,33,22011.0,0.0,47,35072.0,0.0,17,8142.0,0.0,42,25370.0,0.0,139,90595.0,-3.4749999999999996
1745.0,137,96759.0,696.1079136690647,0.06292293143746897,31,21037.0,0.006911612732316082,47,35083.0,0.0,17,8142.0,0.0,42,25375.0,0.0,137,89637.0,-3.4249999999999994
1750.0,137,97444.0,701.0359712230215,0.1601913261847472,31,20054.0,0.0,47,35070.0,0.03534759925789034,17,8142.0,0.0,42,25380.0,0.0,137,88646.0,-3.4249999999999994
1755.0,138,98130.0,705.9712230215828,0.00833164086457022,31,20056.0,0.0,48,35061.0,0.001668051813357039,17,8142.0,0.0,42,25385.0,0.0,138,88644.0,-3.4499999999999993
1760.0,139,98823.0,710.956834532374,3.113338713104724e-05,31,20056.0,0.0,49,35060.0,6.021348857486002e-06,17,8142.0,0.0,42,25390.0,2.2233196241245491e-07,139,88648.0,-3.474999999999999
1765.0,135,93080.0,669.6402877697842,0.09037103327195783,31,20056.0,0.0,45,34058.0,0.009570907356248645,17,8142.0,0.0,42,25403.0,0.010885308177003429,135,87659.0,-3.374999999999999
1770.0,129,82955.0,596.7985611510792,0.26987984754499916,31,20056.0,0.0,38,32242.0,0.036763355245703525,17,8142.0,0.0,43,25398.0,0.02316286253494322,129,85838.0,-3.224999999999999
1775.0,129,75198.0,540.9928057553957,0.3216260307494078,31,20057.0,0.0,38,31417.0,0.01246629250934238,17,8142.0,0.0,43,25403.0,0.04319150791493062,129,85019.0,-3.224999999999999
1780.0,130,68964.0,496.1438848920863,0.17487288810283494,31,20069.0,0.0,38,31278.0,0.016488504132303818,17,8142.0,0.0,44,25417.0,0.0074893749648290275,130,84906.0,-3.249999999999999
1785.0,137,68565.0,493.27338129496405,0.07723857923732001,31,20090.0,0.0,44,31255.0,0.0005809841962387531,17,8142.0,0.0,45,25449.0,6.421446907567432e-06,137,84936.0,-3.424999999999999
1790.0,138,69255.0,498.23741007194246,0.08164497065634264,31,20111.0,0.0,45,31255.0,2.9939774198885934e-06,17,8142.0,0.0,45,25472.0,0.0,138,84980.0,-3.4499999999999993
1795.0,136,69889.0,506.44202898550725,0.06990251895991174,31,20119.0,0.0,43,31247.0,0.016211696480363108,17,8142.0,0.0,45,25485.0,0.0,136,84993.0,-3.3999999999999995
1800.0,131,70424.0,510.3188405797101,0.14946719225290847,31,20121.0,0.0,38,31217.0,0.034906856174658496,17,8142.0,0.0,45,25490.0,0.0,131,84970.0,-3.2749999999999995
1805.0,132,71028.0,514.695652173913,0.03305284842669107,31,20121.0,0.0,39,31182.0,0.008118891862545084,17,8142.0,0.0,45,25495.0,0.0,132,84940.0,-3.2999999999999994
1810.0,136,71704.0,519.5942028985507,0.0034334358835857123,31,20121.0,0.0,43,31168.0,0.000883709488170339,17,8142.0,0.0,45,25500.0,0.0,136,84931.0,-3.3999999999999995
1815.0,138,72393.0,524.5869565217391,5.796726541254807e-05,31,20121.0,0.0,45,31167.0,1.5089824158329412e-05,17,8142.0,0.0,45,25505.0,0.0,138,84935.0,-3.4499999999999993
1820.0,138,73083.0,529.5869565217391,1.8738747762981013e-06,31,20121.0,0.0,45,31167.0,4.498549630401425e-07,17,8142.0,0.0,45,25510.0,0.0,138,84940.0,-3.4499999999999993
1825.0,138,73773.0,534.5869565217391,7.273371140764227e-07,31,20121.0,0.0,45,31167.0,1.9495348808185441e-07,17,8142.0,0.0,45,25515.0,0.0,138,84945.0,-3.4499999999999993
1830.0,138,74463.0,539.5869565217391,0.0,31,20121.0,0.0,45,31167.0,0.0,17,8142.0,0.0,45,25520.0,0.0,138,84950.0,-3.4499999999999993
1835.0,135,73433.0,532.1231884057971,0.09506653201185641,31,20121.0,0.0,45,31167.0,0.0,14,7145.0,0.032185171828415515,45,25525.0,0.0,135,83958.0,-3.374999999999999
1840.0,133,72391.0,524.572463768116,0.2818780883128877,31,20111.0,0.05025427846834624,45,31167.0,0.0,11,5150.0,0.09898561121921877,46,25523.0,2.8560703545947125e-05,133,81951.0,-3.3249999999999993
1845.0,133,73056.0,529.3913043478261,0.25784896103138644,31,20096.0,0.08134338337732482,45,31167.0,0.0,11,4154.0,0.005267619814475184,46,25528.0,0.0,133,80945.0,-3.3249999999999993
1850.0,135,73729.0,538.1678832116788,0.1663941237488595,31,20096.0,0.054023411916163444,45,31167.0,0.0,13,4152.0,2.9048034719228417e-06,46,25533.0,0.0,135,80948.0,-3.374999999999999
1855.0,136,74406.0,543.1094890510949,0.025445622336421926,32,20088.0,0.009218902097236852,45,31167.0,0.0,13,4152.0,0.0,46,25538.0,0.0,136,80945.0,-3.3999999999999995
1860.0,137,75090.0,548.1021897810219,4.032075078319111e-06,33,20087.0,1.4632436691824815e-06,45,31167.0,0.0,13,4152.0,0.0,46,25543.0,0.0,137,80949.0,-3.4249999999999994
1865.0,137,75775.0,553.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25548.0,0.0,137,80954.0,-3.4249999999999994
1870.0,137,76460.0,558.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25553.0,0.0,137,80959.0,-3.4249999999999994
1875.0,137,77145.0,563.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25558.0,0.0,137,80964.0,-3.4249999999999994
1880.0,137,77830.0,568.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25563.0,0.0,137,80969.0,-3.4249999999999994
1885.0,137,78515.0,573.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25568.0,0.0,137,80974.0,-3.4249999999999994
1890.0,137,79200.0,578.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25573.0,0.0,137,80979.0,-3.4249999999999994
1895.0,137,79885.0,583.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25578.0,0.0,137,80984.0,-3.4249999999999994
1900.0,137,80570.0,588.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25583.0,0.0,137,80989.0,-3.4249999999999994
1905.0,137,81255.0,593.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25588.0,0.0,137,80994.0,-3.4249999999999994
1910.0,137,81940.0,598.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25593.0,0.0,137,80999.0,-3.4249999999999994
1915.0,137,82625.0,603.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25598.0,0.0,137,81004.0,-3.4249999999999994
1920.0,137,83310.0,608.1021897810219,0.0,33,20087.0,0.0,45,31167.0,0.0,13,4152.0,0.0,46,25603.0,0.0,137,81009.0,-3.4249999999999994
1925.0,132,81506.0,594.9343065693431,0.11998334531522975,33,20087.0,0.0,40,29217.0,0.009974909458962998,13,4152.0,0.0,46,25608.0,0.0,132,79064.0,-3.2999999999999994
1930.0,128,79953.0,583.5985401459855,0.5511811155417148,33,20074.0,0.04782068991392079,36,27289.0,0.025307954060544507,13,4152.0,0.0,46,25613.0,0.0,128,77128.0,-3.1999999999999993
1935.0,124,78355.0,571.9343065693431,0.6189987765478475,33,20054.0,0.07816455171980943,32,27257.0,0.02967765391138944,13,4152.0,0.0,46,25618.0,0.0,124,77081.0,-3.099999999999999
1940.0,126,78982.0,576.5109489051094,0.5218657806412392,33,20072.0,0.024752051758618474,34,27228.0,0.013965712095661772,13,4154.0,0.0,46,25623.0,0.0,126,77077.0,-3.1499999999999995
1945.0,128,79427.0,584.0220588235294,0.4241014554015435,33,20087.0,0.0,38,27230.0,0.0017746734416547879,11,3170.0,0.05018228264536177,46,25628.0,0.0,128,76115.0,-3.1999999999999993
1950.0,131,80076.0,597.5820895522388,0.29695572291014066,33,20074.0,0.050935036409229466,40,27242.0,2.0683000173082467e-05,12,2203.0,7.447359935681563e-06,46,25633.0,0.0,131,75152.0,-3.2749999999999995
1955.0,131,80731.0,607.0,0.17955558616695427,33,20064.0,0.04996547666049663,40,27248.0,0.0,12,2216.0,0.0,46,25638.0,0.0,131,75166.0,-3.2749999999999995
1960.0,132,81387.0,611.9323308270676,0.0016196764713633121,34,20056.0,0.000447132223937728,40,27250.0,0.0,12,2229.0,0.0,46,25643.0,0.0,132,75178.0,-3.2999999999999994
1965.0,133,82052.0,616.9323308270676,2.1868230181490582e-05,35,20056.0,6.037002183776683e-06,40,27250.0,0.0,12,2254.0,0.0,46,25648.0,0.0,133,75208.0,-3.3249999999999993
1970.0,133,82717.0,621.9323308270676,0.0,35,20056.0,0.0,40,27253.0,0.0,12,2278.0,0.0,46,25653.0,0.0,133,75240.0,-3.3249999999999993
1975.0,133,83382.0,626.9323308270676,0.0,35,20056.0,0.0,40,27274.0,0.0,12,2294.0,0.0,46,25658.0,0.0,133,75282.0,-3.3249999999999993
1980.0,133,84047.0,631.9323308270676,0.0,35,20056.0,0.0,40,27299.0,0.0,12,2301.0,0.0,46,25663.0,0.0,133,75319.0,-3.3249999999999993
1985.0,133,84712.0,636.9323308270676,0.0,35,20056.0,0.0,40,27313.0,0.0,12,2305.0,0.0,46,25669.0,0.0,133,75343.0,-3.3249999999999993
1990.0,133,85377.0,641.9323308270676,0.0,35,20056.0,0.0,40,27336.0,0.0,12,2310.0,0.0,46,25684.0,0.0,133,75386.0,-3.3249999999999993
1995.0,133,86042.0,646.9323308270676,0.0,35,20056.0,0.0,40,27362.0,0.0,12,2315.0,0.0,46,25699.0,0.0,133,75432.0,-3.3249999999999993
2000.0,133,86707.0,651.9323308270676,0.0,35,20056.0,0.0,40,27371.0,0.0,12,2320.0,0.0,46,25708.0,0.0,133,75455.0,-3.3249999999999993
