step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1470.0,91,50054.0,550.0439560439561,0.0,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,0.0,91,63219.0,-2.2749999999999995
1475.0,88,47207.0,518.7582417582418,0.12883592847539393,26,21297.0,0.0,31,22783.0,0.0,16,11532.0,0.023893592300942495,15,6604.0,0.0,88,62216.0,-2.1999999999999993
1480.0,87,46545.0,511.4835164835165,0.43424837712258,26,21284.0,0.0620681568254537,31,22783.0,0.0,15,9530.0,0.03524815145801668,15,6604.0,0.0,87,60201.0,-2.1749999999999994
1485.0,88,46983.0,516.2967032967033,0.4075545178853874,26,21264.0,0.09178321104415214,31,22783.0,0.0,16,9528.0,0.0,15,6604.0,0.0,88,60179.0,-2.1999999999999993
1490.0,86,44169.0,485.3736263736264,0.187698992741295,24,20248.0,0.029833718467309995,31,22783.0,0.0,16,9528.0,0.0,15,6604.0,0.0,86,59163.0,-2.1499999999999995
1495.0,87,43517.0,478.2087912087912,0.421450185304311,25,18242.0,0.025654543616206286,31,22778.0,0.023569386957007783,16,9520.0,0.04023413892732262,15,6604.0,0.0,87,57144.0,-2.1749999999999994
1500.0,88,43954.0,483.010989010989,0.3957764734867549,25,17247.0,0.0,31,22763.0,0.05672568357210158,17,9512.0,0.03830295046863431,15,6604.0,0.0,88,56126.0,-2.1999999999999993
1505.0,90,44397.0,487.8791208791209,0.01895251599173236,25,17247.0,0.0,32,22755.0,0.003801243160490918,18,9508.0,1.0145256466985333e-05,15,6604.0,0.0,90,56114.0,-2.2499999999999996
1510.0,91,44850.0,492.85714285714283,0.0,25,17247.0,0.0,33,22754.0,0.0,18,9508.0,0.0,15,6604.0,0.0,91,56113.0,-2.2749999999999995
1515.0,85,41168.0,452.3956043956044,0.24117662204916795,19,16257.0,0.03329016503289119,33,22751.0,0.012467165255322403,18,9508.0,0.0,15,6604.0,0.0,85,55120.0,-2.1249999999999996
1520.0,80,34840.0,382.85714285714283,0.3515362914251444,14,15286.0,0.01888768517890735,33,22741.0,0.002865445426001421,18,9508.0,0.0,15,6604.0,0.0,80,54139.0,-1.9999999999999996
1525.0,81,30240.0,332.3076923076923,0.35092998563063743,13,15252.0,0.01885200490760602,35,22739.0,2.231807713964485e-06,18,9508.0,0.0,15,6604.0,0.0,81,54103.0,-2.0249999999999995
1530.0,80,27701.0,304.4065934065934,0.36221163167002085,12,15209.0,0.02101048717116752,35,22739.0,0.0,18,9508.0,0.0,15,6604.0,0.0,80,54060.0,-1.9999999999999996
1535.0,76,25450.0,282.77777777777777,0.3959287692228749,15,15165.0,0.02065670991417929,32,21783.0,0.009907833857442466,14,9497.0,0.023655557778537544,15,6604.0,0.0,76,53049.0,-1.8999999999999995
1540.0,75,23361.0,262.4831460674157,0.5975122788903265,17,15125.0,0.0773455461951307,27,19936.0,0.03969727038884395,16,9487.0,0.0014240904566850104,15,6604.0,0.0,75,51152.0,-1.8749999999999996
1545.0,76,21835.0,245.3370786516854,0.8828517076461917,21,15091.0,0.14591339407390136,23,18974.0,0.061136080906233216,17,9487.0,6.256612387827468e-06,15,6604.0,0.0,76,50156.0,-1.8999999999999995
1550.0,78,20969.0,238.2840909090909,0.6707883841963109,22,15103.0,0.08060561205319204,24,18935.0,0.05481262400416987,17,9487.0,0.0,15,6604.0,0.0,78,50129.0,-1.9499999999999995
1555.0,80,21365.0,245.57471264367817,0.21672651960468242,22,15128.0,5.625935943715957e-07,26,18906.0,0.014892443626711832,17,9477.0,0.011550578416441989,15,6604.0,0.0,80,50115.0,-1.9999999999999996
1560.0,84,21778.0,250.32183908045977,0.0550971512675781,22,15128.0,2.97341875173824e-07,29,18890.0,0.001250176950115838,18,9466.0,0.016068363036248992,15,6604.0,0.0,84,50088.0,-2.0999999999999996
1565.0,86,22206.0,255.24137931034483,0.14422891817906866,22,15128.0,3.8856566889436107e-07,31,18888.0,1.3469718277956155e-05,18,9461.0,0.04774664601685288,15,6604.0,0.0,86,50081.0,-2.1499999999999995
1570.0,86,22636.0,260.18390804597703,0.04758764851406822,22,15128.0,0.0,31,18894.0,0.0,18,9456.0,0.01576172141048809,15,6604.0,0.0,86,50082.0,-2.1499999999999995
1575.0,87,23069.0,265.1609195402299,1.4985261519509586e-05,22,15128.0,0.0,31,18922.0,0.0,19,9454.0,4.963336594872769e-06,15,6604.0,0.0,87,50108.0,-2.1749999999999994
1580.0,87,23504.0,270.1609195402299,0.0,22,15128.0,0.0,31,18942.0,0.0,19,9454.0,0.0,15,6604.0,0.0,87,50128.0,-2.1749999999999994
1585.0,87,23939.0,275.1609195402299,0.0,22,15131.0,0.0,31,18945.0,0.0,19,9454.0,0.0,15,6604.0,0.0,87,50134.0,-2.1749999999999994
1590.0,87,24374.0,280.1609195402299,0.0,22,15136.0,0.0,31,18945.0,0.0,19,9454.0,0.0,15,6604.0,0.0,87,50139.0,-2.1749999999999994
1595.0,87,24809.0,285.1609195402299,0.0,22,15137.0,0.0,31,18945.0,0.0,19,9454.0,0.0,15,6604.0,0.0,87,50140.0,-2.1749999999999994
1600.0,87,25244.0,290.1609195402299,0.0,22,15137.0,0.0,31,18945.0,0.0,19,9456.0,0.0,15,6604.0,0.0,87,50142.0,-2.1749999999999994
1605.0,87,25679.0,295.1609195402299,0.0,22,15137.0,0.0,31,18945.0,0.0,19,9461.0,0.0,15,6604.0,0.0,87,50147.0,-2.1749999999999994
1610.0,87,26114.0,300.1609195402299,0.0,22,15137.0,0.0,31,18946.0,0.0,19,9473.0,0.0,15,6604.0,0.0,87,50160.0,-2.1749999999999994
1615.0,87,26549.0,305.1609195402299,0.0,22,15137.0,0.0,31,18963.0,0.0,19,9488.0,0.0,15,6604.0,0.0,87,50192.0,-2.1749999999999994
1620.0,87,26984.0,310.1609195402299,0.0,22,15137.0,0.0,31,18993.0,0.0,19,9499.0,0.0,15,6604.0,0.0,87,50233.0,-2.1749999999999994
1625.0,87,27419.0,315.1609195402299,0.0,22,15137.0,0.0,31,19016.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50260.0,-2.1749999999999994
1630.0,87,27854.0,320.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1635.0,87,28289.0,325.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1640.0,87,28724.0,330.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1645.0,87,29159.0,335.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1650.0,87,29594.0,340.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1655.0,87,30029.0,345.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1660.0,87,30464.0,350.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1665.0,87,30899.0,355.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1670.0,87,31334.0,360.1609195402299,0.0,22,15137.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50266.0,-2.1749999999999994
1675.0,87,31769.0,365.1609195402299,0.0,22,15141.0,0.0,31,19022.0,0.0,19,9503.0,0.0,15,6604.0,0.0,87,50270.0,-2.1749999999999994
1680.0,87,32204.0,370.1609195402299,0.0,22,15162.0,0.0,31,19022.0,0.0,19,9508.0,0.0,15,6604.0,0.0,87,50296.0,-2.1749999999999994
1685.0,87,32639.0,375.1609195402299,0.0,22,15186.0,0.0,31,19022.0,0.0,19,9522.0,0.0,15,6610.0,0.0,87,50340.0,-2.1749999999999994
1690.0,87,33074.0,380.1609195402299,0.0,22,15202.0,0.0,31,19022.0,0.0,19,9536.0,0.0,15,6631.0,0.0,87,50391.0,-2.1749999999999994
1695.0,87,33509.0,385.1609195402299,0.0,22,15210.0,0.0,31,19022.0,0.0,19,9543.0,0.0,15,6666.0,0.0,87,50441.0,-2.1749999999999994
1700.0,87,33944.0,390.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6698.0,0.0,87,50477.0,-2.1749999999999994
1705.0,87,34379.0,395.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6714.0,0.0,87,50493.0,-2.1749999999999994
1710.0,87,34814.0,400.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1715.0,87,35249.0,405.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1720.0,87,35684.0,410.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1725.0,87,36119.0,415.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1730.0,87,36554.0,420.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1735.0,87,36989.0,425.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1740.0,87,37424.0,430.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1745.0,87,37859.0,435.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1750.0,87,38294.0,440.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1755.0,87,38729.0,445.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1760.0,87,39164.0,450.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1765.0,87,39599.0,455.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1770.0,87,40034.0,460.1609195402299,0.0,22,15213.0,0.0,31,19022.0,0.0,19,9544.0,0.0,15,6716.0,0.0,87,50495.0,-2.1749999999999994
1775.0,84,38846.0,446.5057471264368,0.12592517566873598,22,15213.0,0.0,28,18028.0,0.011714574259018732,19,9544.0,0.0,15,6713.0,0.026648336699139172,84,49498.0,-2.0999999999999996
1780.0,78,35798.0,411.4712643678161,0.3696254504128334,22,15213.0,0.0,22,16365.0,0.02647334523772645,19,9544.0,0.0,15,6698.0,0.08539719826740799,78,47820.0,-1.9499999999999993
1785.0,74,32631.0,375.0689655172414,0.43920302848180354,22,15213.0,0.0,20,16335.0,0.014430369776785258,19,9541.0,0.02087015721745278,13,5719.0,0.10970018753964557,74,46808.0,-1.8499999999999996
1790.0,66,29201.0,335.64367816091954,0.8834242884775138,22,15213.0,0.0,17,16285.0,0.01428807201706371,19,9526.0,0.09727797113594011,8,3776.0,0.1444592400444786,66,44800.0,-1.6499999999999995
1795.0,65,28090.0,326.6279069767442,0.7044627235809825,22,15213.0,0.0,19,16232.0,0.012493825675481277,19,9511.0,0.0728254773079053,5,3749.0,0.09891471810563496,65,44705.0,-1.6249999999999996
1800.0,73,28440.0,330.69767441860466,0.2543107911483624,22,15213.0,0.0,22,16197.0,0.00736787748833968,21,9502.0,0.001861815803852876,8,3719.0,0.022947020589846597,73,44631.0,-1.8249999999999995
1805.0,82,28828.0,335.2093023255814,0.17153592282254895,22,15213.0,0.0,26,16177.0,0.002477639878836631,22,9501.0,1.2951758031862226e-06,12,3704.0,0.002274994572541863,82,44595.0,-2.0499999999999994
1810.0,85,29249.0,344.1058823529412,0.0002678220605493187,22,15213.0,0.0,28,16174.0,3.846192669846301e-05,22,9501.0,0.0,13,3703.0,4.810926796134249e-05,85,44591.0,-2.1249999999999996
1815.0,85,29674.0,349.1058823529412,7.995196827332874e-06,22,15213.0,0.0,28,16174.0,1.7918369337982057e-06,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1820.0,85,30099.0,354.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1825.0,85,30524.0,359.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1830.0,85,30949.0,364.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1835.0,85,31374.0,369.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1840.0,85,31799.0,374.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1845.0,85,32224.0,379.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1850.0,85,32649.0,384.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1855.0,85,33074.0,389.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1860.0,85,33499.0,394.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1865.0,85,33924.0,399.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1870.0,85,34349.0,404.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1875.0,85,34774.0,409.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1880.0,85,35199.0,414.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1885.0,85,35624.0,419.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1890.0,85,36049.0,424.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3703.0,0.0,85,44591.0,-2.1249999999999996
1895.0,85,36474.0,429.1058823529412,0.0,22,15213.0,0.0,28,16174.0,0.0,22,9501.0,0.0,13,3706.0,0.0,85,44594.0,-2.1249999999999996
1900.0,85,36899.0,434.1058823529412,0.0,22,15213.0,0.0,28,16176.0,0.0,22,9501.0,0.0,13,3709.0,0.0,85,44599.0,-2.1249999999999996
1905.0,82,36963.0,434.8588235294118,0.15503822360163239,22,15213.0,0.0,25,16171.0,0.016152982364691287,22,9501.0,0.0,13,3707.0,0.032886887646633986,82,44592.0,-2.0499999999999994
1910.0,76,36665.0,431.3529411764706,0.41550739378750834,22,15213.0,0.0,19,16181.0,0.02879420234884832,22,9501.0,0.0,13,3692.0,0.10919120020377587,76,44587.0,-1.8999999999999995
1915.0,74,36589.0,430.45882352941175,0.35259162145570366,22,15213.0,0.0,17,16143.0,0.03321602486850866,22,9501.0,0.0,13,3684.0,0.07930553213321506,74,44541.0,-1.8499999999999996
1920.0,74,36510.0,434.64285714285717,0.2611532675951215,22,15213.0,0.0,16,16096.0,0.02980165477997216,22,9501.0,0.0,14,3693.0,0.05565586866930803,74,44503.0,-1.8499999999999994
1925.0,76,36886.0,444.4096385542169,0.09278324488713528,22,15213.0,0.0,18,16057.0,0.023320633352781048,22,9501.0,0.0,14,3698.0,0.0,76,44469.0,-1.8999999999999995
1930.0,79,37274.0,449.0843373493976,0.016516813628545783,22,15213.0,0.0,21,16031.0,0.004133804843635922,22,9501.0,0.0,14,3698.0,0.0,79,44443.0,-1.9749999999999994
1935.0,83,37678.0,453.95180722891564,0.0013990285296954256,22,15213.0,0.0,25,16021.0,0.0003563731408155476,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1940.0,83,38093.0,458.95180722891564,1.4981361664375988e-05,22,15213.0,0.0,25,16021.0,3.8236996021313845e-06,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1945.0,83,38508.0,463.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1950.0,83,38923.0,468.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1955.0,83,39338.0,473.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1960.0,83,39753.0,478.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1965.0,83,40168.0,483.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1970.0,83,40583.0,488.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1975.0,83,40998.0,493.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1980.0,83,41413.0,498.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1985.0,83,41828.0,503.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1990.0,83,42243.0,508.95180722891564,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3698.0,0.0,83,44433.0,-2.0749999999999993
1995.0,83,42658.0,513.9518072289156,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9501.0,0.0,14,3701.0,0.0,83,44436.0,-2.0749999999999993
2000.0,83,43073.0,518.9518072289156,0.0,22,15213.0,0.0,25,16021.0,0.0,22,9502.0,0.0,14,3720.0,0.0,83,44456.0,-2.0749999999999993
