step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1450.0,144,70037.0,486.36805555555554,0.0,34,25360.0,0.0,29,14838.0,0.0,28,17442.0,0.0,53,32801.0,0.0,144,90441.0,-3.599999999999999
1455.0,144,70757.0,491.36805555555554,0.0,34,25367.0,0.0,29,14853.0,0.0,28,17447.0,0.0,53,32801.0,0.0,144,90468.0,-3.599999999999999
1460.0,144,71477.0,496.36805555555554,0.0,34,25382.0,0.0,29,14856.0,0.0,28,17447.0,0.0,53,32802.0,0.0,144,90487.0,-3.599999999999999
1465.0,144,72197.0,501.36805555555554,0.0,34,25397.0,0.0,29,14856.0,0.0,28,17447.0,0.0,53,32810.0,0.0,144,90510.0,-3.599999999999999
1470.0,144,72917.0,506.36805555555554,0.0,34,25407.0,0.0,29,14856.0,0.0,28,17447.0,0.0,53,32837.0,0.0,144,90547.0,-3.599999999999999
1475.0,144,73637.0,511.36805555555554,0.0,34,25417.0,0.0,29,14856.0,0.0,28,17447.0,0.0,53,32872.0,0.0,144,90592.0,-3.599999999999999
1480.0,144,74357.0,516.3680555555555,0.0,34,25423.0,0.0,29,14856.0,0.0,28,17447.0,0.0,53,32908.0,0.0,144,90634.0,-3.599999999999999
1485.0,144,75077.0,521.3680555555555,0.0,34,25423.0,0.0,29,14856.0,0.0,28,17447.0,0.0,53,32939.0,0.0,144,90665.0,-3.599999999999999
1490.0,144,75797.0,526.3680555555555,0.0,34,25423.0,0.0,29,14856.0,0.0,28,17452.0,0.0,53,32952.0,0.0,144,90683.0,-3.599999999999999
1495.0,144,76517.0,531.3680555555555,0.0,34,25423.0,0.0,29,14856.0,0.0,28,17455.0,0.0,53,32952.0,0.0,144,90686.0,-3.599999999999999
1500.0,144,77237.0,536.3680555555555,0.0,34,25423.0,0.0,29,14856.0,0.0,28,17455.0,0.0,53,32952.0,0.0,144,90686.0,-3.599999999999999
1505.0,144,77957.0,541.3680555555555,0.0,34,25423.0,0.0,29,14856.0,0.0,28,17455.0,0.0,53,32952.0,0.0,144,90686.0,-3.599999999999999
1510.0,144,78677.0,546.3680555555555,0.0,34,25423.0,0.0,29,14856.0,0.0,28,17455.0,0.0,53,32952.0,0.0,144,90686.0,-3.599999999999999
1515.0,144,79397.0,551.3680555555555,0.0,34,25423.0,0.0,29,14856.0,0.0,28,17455.0,0.0,53,32952.0,0.0,144,90686.0,-3.599999999999999
1520.0,143,79845.0,554.4791666666666,0.041417654151963586,33,24437.0,0.0,29,14856.0,0.0,28,17455.0,0.0,53,32952.0,0.0,143,89700.0,-3.5749999999999993
1525.0,143,80560.0,559.4444444444445,0.02890066384738888,33,24437.0,0.0,29,14856.0,0.0,28,17447.0,0.010675407191592101,53,32952.0,0.0,143,89692.0,-3.5749999999999993
1530.0,144,81278.0,564.4305555555555,5.513246087259902e-06,33,24437.0,0.0,29,14856.0,0.0,29,17445.0,2.036498097059072e-06,53,32952.0,0.0,144,89690.0,-3.599999999999999
1535.0,144,81998.0,569.4305555555555,0.0,33,24437.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,32952.0,0.0,144,89690.0,-3.599999999999999
1540.0,144,82718.0,574.4305555555555,0.0,33,24437.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,32952.0,0.0,144,89690.0,-3.599999999999999
1545.0,144,83438.0,579.4305555555555,0.0,33,24437.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,32952.0,0.0,144,89690.0,-3.599999999999999
1550.0,144,84158.0,584.4305555555555,0.0,33,24439.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,32952.0,0.0,144,89692.0,-3.599999999999999
1555.0,144,84878.0,589.4305555555555,0.0,33,24444.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,32967.0,0.0,144,89712.0,-3.599999999999999
1560.0,144,85598.0,594.4305555555555,0.0,33,24449.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33000.0,0.0,144,89750.0,-3.599999999999999
1565.0,144,86318.0,599.4305555555555,0.0,33,24454.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33041.0,0.0,144,89796.0,-3.599999999999999
1570.0,144,87038.0,604.4305555555555,0.0,33,24459.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33077.0,0.0,144,89837.0,-3.599999999999999
1575.0,144,87758.0,609.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33096.0,0.0,144,89858.0,-3.599999999999999
1580.0,144,88478.0,614.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1585.0,144,89198.0,619.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1590.0,144,89918.0,624.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1595.0,144,90638.0,629.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1600.0,144,91358.0,634.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1605.0,144,92078.0,639.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1610.0,144,92798.0,644.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1615.0,144,93518.0,649.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1620.0,144,94238.0,654.4305555555555,0.0,33,24461.0,0.0,29,14856.0,0.0,29,17445.0,0.0,53,33101.0,0.0,144,89863.0,-3.599999999999999
1625.0,144,94958.0,659.4305555555555,0.0,33,24461.0,0.0,29,14865.0,0.0,29,17447.0,0.0,53,33101.0,0.0,144,89874.0,-3.599999999999999
1630.0,144,95678.0,664.4305555555555,0.0,33,24468.0,0.0,29,14885.0,0.0,29,17455.0,0.0,53,33104.0,0.0,144,89912.0,-3.599999999999999
1635.0,144,96398.0,669.4305555555555,0.0,33,24505.0,0.0,29,14902.0,0.0,29,17468.0,0.0,53,33116.0,0.0,144,89991.0,-3.599999999999999
1640.0,144,97118.0,674.4305555555555,0.0,33,24554.0,0.0,29,14913.0,0.0,29,17495.0,0.0,53,33132.0,0.0,144,90094.0,-3.599999999999999
1645.0,144,97838.0,679.4305555555555,0.0,33,24589.0,0.0,29,14914.0,0.0,29,17537.0,0.0,53,33159.0,0.0,144,90199.0,-3.599999999999999
1650.0,144,98558.0,684.4305555555555,0.0,33,24604.0,0.0,29,14914.0,0.0,29,17573.0,0.0,53,33204.0,0.0,144,90295.0,-3.599999999999999
1655.0,144,99278.0,689.4305555555555,0.0,33,24606.0,0.0,29,14918.0,0.0,29,17616.0,0.0,53,33237.0,0.0,144,90377.0,-3.599999999999999
1660.0,144,99998.0,694.4305555555555,0.0,33,24606.0,0.0,29,14933.0,0.0,29,17666.0,0.0,53,33248.0,0.0,144,90453.0,-3.599999999999999
1665.0,144,100718.0,699.4305555555555,0.0,33,24606.0,0.0,29,14943.0,0.0,29,17721.0,0.0,53,33248.0,0.0,144,90518.0,-3.599999999999999
1670.0,144,101438.0,704.4305555555555,0.0,33,24606.0,0.0,29,14948.0,0.0,29,17748.0,0.0,53,33248.0,0.0,144,90550.0,-3.599999999999999
1675.0,144,102158.0,709.4305555555555,0.0,33,24606.0,0.0,29,14949.0,0.0,29,17765.0,0.0,53,33254.0,0.0,144,90574.0,-3.599999999999999
1680.0,144,102878.0,714.4305555555555,0.0,33,24606.0,0.0,29,14949.0,0.0,29,17782.0,0.0,53,33268.0,0.0,144,90605.0,-3.599999999999999
1685.0,144,103598.0,719.4305555555555,0.0,33,24606.0,0.0,29,14949.0,0.0,29,17806.0,0.0,53,33271.0,0.0,144,90632.0,-3.599999999999999
1690.0,144,104318.0,724.4305555555555,0.0,33,24606.0,0.0,29,14949.0,0.0,29,17829.0,0.0,53,33275.0,0.0,144,90659.0,-3.599999999999999
1695.0,141,104193.0,723.5625,0.0647942204006633,33,24606.0,0.0,29,14949.0,0.0,26,16860.0,0.010785472752512109,53,33277.0,0.0,141,89692.0,-3.5249999999999995
1700.0,140,104616.0,726.5,0.22805893892512602,33,24593.0,0.04457216167298519,29,14949.0,0.0,25,14909.0,0.015544613272275097,53,33277.0,0.0,140,87728.0,-3.499999999999999
1705.0,141,105319.0,731.3819444444445,0.11048376556195272,33,24573.0,0.032111474547566715,29,14949.0,0.0,26,14911.0,1.3350299321760984e-06,53,33277.0,0.0,141,87710.0,-3.5249999999999995
1710.0,143,106030.0,736.3194444444445,0.0027960807578673516,35,24568.0,0.0008355745391494985,29,14949.0,0.0,26,14911.0,0.0,53,33280.0,0.0,143,87708.0,-3.5749999999999993
1715.0,144,106750.0,741.3194444444445,0.0,36,24572.0,0.0,29,14949.0,0.0,26,14926.0,0.0,53,33290.0,0.0,144,87737.0,-3.599999999999999
1720.0,144,107470.0,746.3194444444445,0.0,36,24572.0,0.0,29,14949.0,0.0,26,14962.0,0.0,53,33298.0,0.0,144,87781.0,-3.599999999999999
1725.0,144,108190.0,751.3194444444445,0.0,36,24572.0,0.0,29,14949.0,0.0,26,14997.0,0.0,53,33300.0,0.0,144,87818.0,-3.599999999999999
1730.0,144,108910.0,756.3194444444445,0.0,36,24572.0,0.0,29,14949.0,0.0,26,15019.0,0.0,53,33300.0,0.0,144,87840.0,-3.599999999999999
1735.0,144,109630.0,761.3194444444445,0.0,36,24572.0,0.0,29,14949.0,0.0,26,15023.0,0.0,53,33300.0,0.0,144,87844.0,-3.599999999999999
1740.0,144,110350.0,766.3194444444445,0.0,36,24572.0,0.0,29,14949.0,0.0,26,15023.0,0.0,53,33300.0,0.0,144,87844.0,-3.599999999999999
1745.0,144,111070.0,771.3194444444445,0.0,36,24572.0,0.0,29,14949.0,0.0,26,15023.0,0.0,53,33300.0,0.0,144,87844.0,-3.599999999999999
1750.0,144,111790.0,776.3194444444445,0.0,36,24572.0,0.0,29,14949.0,0.0,26,15023.0,0.0,53,33300.0,0.0,144,87844.0,-3.599999999999999
1755.0,138,110007.0,763.9375,0.14095455100801002,36,24572.0,0.0,29,14949.0,0.0,26,15023.0,0.0,47,32526.0,0.014345296985331763,138,87070.0,-3.4499999999999993
1760.0,130,107516.0,746.6388888888889,0.6214075650766584,36,24572.0,0.0,29,14936.0,0.05500930336690455,26,15023.0,0.0,39,31341.0,0.04613205231227899,130,85872.0,-3.249999999999999
1765.0,130,106523.0,739.7430555555555,0.6034231328328379,36,24572.0,0.0,29,14916.0,0.06820285793144257,26,15023.0,0.0,39,31297.0,0.034484894756739694,130,85808.0,-3.249999999999999
1770.0,134,106831.0,741.8819444444445,0.42727686675670856,36,24572.0,0.0,30,14915.0,0.024549866097168353,26,15027.0,0.0,42,31265.0,0.01936195989824864,134,85779.0,-3.349999999999999
1775.0,140,107519.0,751.8811188811189,0.19710065863360898,36,24572.0,0.0,32,14912.0,3.827435576124204e-06,26,15042.0,0.0,46,31251.0,0.0006851991256565601,140,85777.0,-3.499999999999999
1780.0,135,104626.0,742.0283687943263,0.12929868034562675,36,24572.0,0.0,26,14709.0,0.017844550836799075,26,15062.0,0.0,47,31250.0,2.0649909132624944e-05,135,85593.0,-3.3749999999999996
1785.0,131,104359.0,745.4214285714286,0.5273496843227563,36,24559.0,0.045689310928411844,22,14273.0,0.05360552095111326,26,15078.0,0.0,47,31250.0,4.330824487900597e-07,131,85160.0,-3.2749999999999995
1790.0,131,105014.0,750.1,0.5979287091040608,36,24534.0,0.09493439418658016,22,14278.0,0.02397959899481251,26,15085.0,0.0,47,31250.0,3.5370673392639714e-07,131,85147.0,-3.2749999999999995
1795.0,134,105682.0,754.8714285714286,0.48543691967262514,36,24547.0,0.04643214646750003,25,14276.0,0.0001610552186179611,26,15083.0,0.02867129681303344,47,31250.0,0.0,134,85156.0,-3.3499999999999996
1800.0,132,104841.0,759.7173913043479,0.22832152328271502,34,23575.0,0.007629355536374937,25,14276.0,3.93041395344759e-07,26,15070.0,0.037659077814679406,47,31250.0,0.0,132,84171.0,-3.2999999999999994
1805.0,122,92455.0,669.963768115942,0.3888810343792003,30,23553.0,0.011987412211703026,25,14276.0,0.0,26,15069.0,0.04113795878767109,41,29244.0,0.012657466554121184,122,82142.0,-3.0499999999999994
1810.0,115,77097.0,562.7518248175182,0.9048420900837273,31,23531.0,0.005063158564549276,25,14263.0,0.07005103004849236,28,15044.0,0.0816157789222643,31,25220.0,0.06659240372013862,115,78058.0,-2.874999999999999
1815.0,119,76563.0,558.8540145985402,0.9891220643051186,35,23524.0,0.0002330819215822171,25,14238.0,0.12958597574379088,28,15019.0,0.0872921224333221,31,23186.0,0.040728884564848515,119,75967.0,-2.974999999999999
1820.0,127,77181.0,567.5073529411765,0.5217048537591902,35,23519.0,0.011952197810995829,25,14236.0,0.05858472571967048,29,15022.0,0.04011751925485415,38,23287.0,0.004232981493228151,127,76064.0,-3.1749999999999994
1825.0,133,77821.0,572.2132352941177,0.24891079223483903,36,23517.0,2.6313357221579828e-05,28,14231.0,9.10042661844712e-05,30,15035.0,1.9314695511346532e-05,39,23277.0,0.00018969565313714412,133,76060.0,-3.3249999999999993
1830.0,127,78090.0,574.1911764705883,0.4047031337948377,36,23517.0,0.0,28,14231.0,0.0,30,15040.0,0.0,33,22853.0,0.016893906541371302,127,75641.0,-3.1749999999999994
1835.0,122,78401.0,585.0820895522388,0.6998343960113845,36,23517.0,0.0,28,14222.0,0.056179304564280635,30,15051.0,0.0,28,22007.0,0.04079109431084761,122,74797.0,-3.0499999999999994
1840.0,121,78884.0,593.1127819548872,0.6814675495288985,36,23517.0,0.0,28,14216.0,0.0802348104544566,30,15071.0,0.0,27,21977.0,0.03687154581177101,121,74781.0,-3.0249999999999995
1845.0,126,79505.0,602.310606060606,0.2664772668799342,36,23517.0,0.0,30,14231.0,0.010975044622165978,30,15088.0,0.0,30,21965.0,0.0043969723125452526,126,74801.0,-3.149999999999999
1850.0,130,80151.0,611.8396946564885,0.11314647347273644,36,23517.0,0.0,31,14245.0,3.126754133785228e-06,30,15102.0,0.0,33,21972.0,1.8314869925423182e-05,130,74836.0,-3.249999999999999
1855.0,130,80801.0,621.5461538461539,0.0,36,23517.0,0.0,31,14248.0,0.0,30,15107.0,0.0,33,21980.0,0.0,130,74852.0,-3.249999999999999
1860.0,130,81451.0,626.5461538461539,0.0,36,23517.0,0.0,31,14248.0,0.0,30,15109.0,0.0,33,21980.0,0.0,130,74854.0,-3.249999999999999
1865.0,127,82024.0,630.9538461538461,0.09264034293283048,36,23517.0,0.0,31,14248.0,0.0,30,15113.0,0.0,30,21655.0,0.01361543461925869,127,74533.0,-3.174999999999999
1870.0,123,82560.0,635.0769230769231,0.34899767403705156,36,23517.0,0.0,31,14235.0,0.051178103693855136,30,15120.0,0.0,26,21220.0,0.03277732667752698,123,74092.0,-3.0749999999999993
1875.0,124,83177.0,639.8230769230769,0.244068193070284,36,23517.0,0.0,31,14205.0,0.0628140674473164,30,15134.0,0.0,27,21207.0,0.007773184296179364,124,74063.0,-3.099999999999999
1880.0,128,83809.0,644.6846153846154,0.08693424532122801,36,23517.0,0.0,33,14199.0,0.02409069004509225,30,15145.0,0.0,29,21205.0,1.6953434990754603e-05,128,74066.0,-3.1999999999999993
1885.0,129,84453.0,649.6384615384616,0.002521139192103424,36,23517.0,0.0,34,14193.0,0.0006972048675608221,30,15149.0,0.0,29,21205.0,0.0,129,74064.0,-3.224999999999999
1890.0,130,85103.0,654.6384615384616,0.0,36,23517.0,0.0,35,14193.0,0.0,30,15149.0,0.0,29,21205.0,0.0,130,74064.0,-3.249999999999999
1895.0,130,85753.0,659.6384615384616,1.001588388740961e-06,36,23517.0,0.0,35,14193.0,2.815726717897469e-07,30,15149.0,0.0,29,21205.0,0.0,130,74064.0,-3.249999999999999
1900.0,130,86403.0,664.6384615384616,0.0,36,23517.0,0.0,35,14193.0,0.0,30,15149.0,0.0,29,21205.0,0.0,130,74064.0,-3.249999999999999
1905.0,130,87053.0,669.6384615384616,0.0,36,23517.0,0.0,35,14193.0,0.0,30,15149.0,0.0,29,21210.0,0.0,130,74069.0,-3.249999999999999
1910.0,130,87703.0,674.6384615384616,0.0,36,23517.0,0.0,35,14193.0,0.0,30,15152.0,0.0,29,21225.0,0.0,130,74087.0,-3.249999999999999
1915.0,130,88353.0,679.6384615384616,0.0,36,23517.0,0.0,35,14193.0,0.0,30,15157.0,0.0,29,21232.0,0.0,130,74099.0,-3.249999999999999
1920.0,130,89003.0,684.6384615384616,0.0,36,23517.0,0.0,35,14193.0,0.0,30,15158.0,0.0,29,21232.0,0.0,130,74100.0,-3.249999999999999
1925.0,130,89653.0,689.6384615384616,0.0,36,23517.0,0.0,35,14193.0,0.0,30,15159.0,0.0,29,21235.0,0.0,130,74104.0,-3.249999999999999
1930.0,129,90075.0,692.8846153846154,0.05012028706027195,36,23517.0,0.0,35,14193.0,0.0,29,14194.0,0.0,29,21239.0,0.0,129,73143.0,-3.224999999999999
1935.0,129,90720.0,697.8461538461538,0.05000772450068519,36,23509.0,0.011668287769845962,35,14193.0,0.0,29,14199.0,0.0,29,21239.0,0.0,129,73140.0,-3.224999999999999
1940.0,130,91368.0,702.8307692307692,6.70772480093874e-06,37,23507.0,1.5651114710731047e-06,35,14193.0,0.0,29,14204.0,0.0,29,21239.0,0.0,130,73143.0,-3.249999999999999
1945.0,130,92018.0,707.8307692307692,0.0,37,23507.0,0.0,35,14193.0,0.0,29,14206.0,0.0,29,21239.0,0.0,130,73145.0,-3.249999999999999
1950.0,130,92668.0,712.8307692307692,0.0,37,23507.0,0.0,35,14193.0,0.0,29,14206.0,0.0,29,21239.0,0.0,130,73145.0,-3.249999999999999
1955.0,130,93318.0,717.8307692307692,0.0,37,23507.0,0.0,35,14193.0,0.0,29,14206.0,0.0,29,21239.0,0.0,130,73145.0,-3.249999999999999
1960.0,130,93968.0,722.8307692307692,0.0,37,23507.0,0.0,35,14193.0,0.0,29,14206.0,0.0,29,21239.0,0.0,130,73145.0,-3.249999999999999
1965.0,130,94618.0,727.8307692307692,0.0,37,23512.0,0.0,35,14197.0,0.0,29,14206.0,0.0,29,21239.0,0.0,130,73154.0,-3.249999999999999
1970.0,130,95268.0,732.8307692307692,0.0,37,23534.0,0.0,35,14207.0,0.0,29,14206.0,0.0,29,21242.0,0.0,130,73189.0,-3.249999999999999
1975.0,127,95618.0,735.5230769230769,0.07035725856276993,37,23570.0,0.0,35,14214.0,0.0,29,14206.0,0.0,26,21279.0,0.010508698434725279,127,73269.0,-3.1749999999999994
1980.0,127,96253.0,740.4076923076923,0.22160211197824367,37,23598.0,0.0,35,14201.0,0.04504364951198627,29,14206.0,0.0,26,21341.0,0.0,127,73346.0,-3.1749999999999994
1985.0,127,96888.0,745.2923076923076,0.1196303856855281,37,23610.0,0.0,35,14189.0,0.0296710848720008,29,14206.0,0.0,26,21341.0,0.0,127,73346.0,-3.1749999999999994
1990.0,128,97526.0,750.2,0.09598906810915363,37,23611.0,0.0,36,14187.0,0.024379738509801033,29,14206.0,0.0,26,21341.0,0.0,128,73345.0,-3.1999999999999993
1995.0,129,98168.0,755.1384615384616,0.054606771055175474,37,23611.0,0.0,37,14179.0,0.0125227504360771,29,14206.0,0.0,26,21341.0,0.0,129,73337.0,-3.2249999999999996
2000.0,124,97720.0,751.6923076923077,0.17241311907958792,37,23611.0,0.0,38,14178.0,0.0,29,14206.0,0.0,20,19352.0,0.03276464454417569,124,71347.0,-3.099999999999999
