step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,269,67723.0,219.87987012987014,1.0103402247458428,34,20377.0,0.05821248002387407,26,17001.0,0.09505366199371405,39,9922.0,0.023367108108174512,51,23443.0,0.0,38,13693.0,1.31930341387547e-05,25,11090.0,0.1490054421404387,20,8481.0,0.0,19,7974.0,0.09445572340974077,17,11441.0,0.1507404284363186,269,123422.0,-26.900000000000002
780.0,274,68963.0,226.85197368421052,0.5677988395003074,35,20550.0,0.023479724823893194,27,17134.0,0.03088291717145217,39,10117.0,0.04125306457046994,51,23698.0,0.0,38,13883.0,0.0,27,11222.0,0.06201870274725798,20,8581.0,0.0,22,8078.0,0.03873588263049764,15,11519.0,0.12003087255339609,274,124782.0,-27.4
785.0,277,70322.0,232.8543046357616,0.3404004776462569,35,20725.0,0.00915584421472182,26,17259.0,0.007755504771708137,41,10319.0,0.029429938164075846,51,23953.0,0.0,38,14073.0,0.0,26,10859.0,0.015563955692398334,20,8681.0,0.0,23,8193.0,0.0004911844134821746,17,11600.0,0.0704147104267934,277,125662.0,-27.700000000000003
790.0,281,71530.0,239.23076923076923,0.2884119620155931,35,20902.0,0.025242684067164414,26,17388.0,0.0,43,10527.0,7.104277169254358e-05,51,24208.0,0.0,38,14213.0,0.0,25,10817.0,0.027696917349176987,20,8781.0,0.0,21,8294.0,0.020569615590454924,22,11704.0,0.0441612698538645,281,126834.0,-28.1
795.0,286,72925.0,245.53872053872053,0.2702896214721542,35,21077.0,0.012582392725890932,26,17518.0,0.0,43,10742.0,0.0,51,24463.0,0.0,38,14401.0,0.024794595670401924,27,10947.0,0.0045196483910838045,20,8883.0,0.04721575209422412,21,8387.0,0.0,25,11821.0,0.037974431925759645,286,128239.0,-28.600000000000005
800.0,292,74375.0,250.42087542087543,0.1657424003937117,36,21254.0,5.68119460863763e-06,26,17648.0,0.0,43,10957.0,0.0,51,24718.0,0.0,38,14591.0,0.01659269496724207,30,11094.0,8.252983558642188e-05,20,8983.0,0.030862775197204515,21,8492.0,0.0,27,11952.0,0.0005153347372868758,292,129689.0,-29.200000000000003
805.0,295,75844.0,256.22972972972974,0.044003317795427564,36,21434.0,0.0,26,17778.0,0.0,43,11172.0,0.0,51,24973.0,0.0,39,14783.0,1.7499876792533962e-05,30,11244.0,2.5489252473348566e-07,21,9086.0,1.1104571566085055e-06,21,8597.0,0.0,28,12091.0,3.3369768281920954e-06,295,131158.0,-29.5
810.0,289,77050.0,260.30405405405406,0.11044980714878579,36,21614.0,0.0,26,17908.0,0.0,43,11387.0,0.0,51,25228.0,0.0,33,14475.0,0.01726878749270048,30,11394.0,2.7750066049612075e-07,21,9191.0,0.0,21,8704.0,0.017490526685562294,28,12231.0,0.0,289,132132.0,-28.900000000000002
815.0,283,78294.0,265.4033898305085,0.35882104816871513,36,21794.0,0.0,26,18038.0,0.034341879963094485,43,11602.0,0.0,51,25483.0,0.0,29,14008.0,0.05237158202827783,30,11546.0,0.060216286241652595,21,9296.0,0.0,21,8809.0,0.04422247727425677,26,12339.0,0.008671624257594336,283,132915.0,-28.3
820.0,283,79709.0,272.9760273972603,0.332653690256365,36,21974.0,0.0,26,18168.0,0.06588605331411021,43,11817.0,0.0,51,25738.0,0.0,29,13784.0,0.008367642080438777,30,11696.0,0.10275213396273572,21,9401.0,0.0,21,8912.0,0.022388404911617196,26,12455.0,0.0,283,133945.0,-28.3
825.0,281,81027.0,279.40344827586205,0.22301822747140357,36,22154.0,0.0,26,18298.0,0.03435287107092423,43,12032.0,0.014582624787339637,51,25993.0,0.0,30,13933.0,3.3290137456011613e-06,27,11714.0,0.057366801156938,21,9506.0,0.0,21,9017.0,0.0,26,12585.0,3.046276180361008e-07,281,135232.0,-28.1
830.0,278,82330.0,286.86411149825784,0.21126865704031522,36,22334.0,0.0,26,18428.0,0.0,43,12247.0,0.01882193932811655,51,26248.0,0.0,30,14083.0,0.0,24,11618.0,0.034664478831457846,21,9611.0,0.0,21,9122.0,0.0,26,12717.0,0.04270688343377977,278,136408.0,-27.8
835.0,277,83687.0,291.5923344947735,0.24073760095697966,36,22514.0,0.0,26,18558.0,0.0,43,12462.0,0.0021164709990851007,51,26503.0,0.0,30,14233.0,0.0,24,11602.0,0.02579607075747572,20,9681.0,0.0,21,9227.0,0.0,26,12847.0,0.09310309315177051,277,137627.0,-27.700000000000003
840.0,281,85086.0,298.5473684210526,0.1150975478926649,36,22694.0,0.0,26,18688.0,0.0,45,12686.0,0.0,51,26758.0,0.0,30,14383.0,0.0,24,11662.0,0.0,20,9781.0,0.0,21,9332.0,0.0,28,12980.0,0.04849821383580136,281,138964.0,-28.1
845.0,282,86495.0,304.5598591549296,0.08524860164205494,36,22874.0,0.0,26,18818.0,0.0,45,12911.0,0.0,51,27013.0,0.0,30,14533.0,0.0,24,11782.0,0.0,20,9881.0,0.0,21,9437.0,0.0,29,13124.0,0.031021970660205712,282,140373.0,-28.200000000000003
850.0,282,87905.0,309.52464788732397,0.08488395138929065,36,23054.0,0.0,26,18948.0,0.0,45,13136.0,0.0,51,27268.0,0.0,30,14683.0,0.0,24,11902.0,0.0,20,9981.0,0.0,21,9542.0,0.0,29,13269.0,0.030052821329246453,282,141783.0,-28.200000000000003
855.0,281,89281.0,316.59929078014187,0.021434824864862236,36,23234.0,0.0,26,19078.0,0.0,45,13361.0,0.0,51,27523.0,0.0,29,14747.0,0.0,24,12022.0,0.0,20,10081.0,0.0,21,9647.0,0.0,29,13414.0,0.0,281,143107.0,-28.1
860.0,281,90686.0,321.58156028368796,0.050597666150670746,36,23414.0,0.0,26,19208.0,0.0,45,13586.0,0.0,51,27778.0,0.0,29,14892.0,0.0,24,12144.0,0.037976075168079666,20,10181.0,0.0,21,9752.0,0.0,29,13559.0,0.0,281,144514.0,-28.1
865.0,278,91752.0,325.36170212765956,0.08495013431423107,33,23461.0,0.013832068530015094,26,19338.0,0.0,45,13811.0,0.0,51,28033.0,0.0,29,15037.0,0.0,24,12264.0,0.02833045812185049,20,10281.0,0.0,21,9857.0,0.0,29,13704.0,0.0,278,145786.0,-27.8
870.0,277,93070.0,330.0354609929078,0.18909412689305816,32,23342.0,0.0,26,19468.0,0.0,45,14036.0,0.012906333677298445,51,28290.0,0.04649949523891687,29,15182.0,0.0,24,12382.0,0.0,20,10381.0,0.0,21,9962.0,0.0,29,13849.0,0.0,277,146892.0,-27.700000000000003
875.0,277,94455.0,334.9468085106383,0.19899530253094,32,23502.0,0.0,26,19598.0,0.0,45,14261.0,0.009113119496680772,51,28545.0,0.06433588164128069,29,15327.0,0.0,24,12502.0,0.0,20,10481.0,0.0,21,10067.0,0.0,29,13994.0,0.0,277,148277.0,-27.700000000000003
880.0,277,95840.0,341.06761565836297,0.08211584381283414,32,23662.0,0.0,26,19728.0,0.0,45,14486.0,0.0007285627048079185,51,28798.0,0.030260635762872943,29,15472.0,0.0,24,12622.0,0.0,20,10581.0,0.0,21,10172.0,0.0,29,14139.0,0.0,277,149660.0,-27.700000000000003
885.0,280,97236.0,346.0355871886121,0.02383638189375565,32,23822.0,0.0,26,19858.0,0.0,46,14716.0,3.106882799130667e-07,53,29059.0,0.009493405027313951,29,15617.0,0.0,24,12742.0,0.0,20,10681.0,0.0,21,10277.0,0.0,29,14284.0,0.0,280,151056.0,-28.0
890.0,280,98636.0,352.27142857142854,0.0,32,23982.0,0.0,26,19988.0,0.0,46,14946.0,0.0,53,29324.0,0.0,29,15762.0,0.0,24,12862.0,0.0,20,10781.0,0.0,21,10382.0,0.0,29,14429.0,0.0,280,152456.0,-28.0
895.0,280,100036.0,357.27142857142854,0.0,32,24142.0,0.0,26,20118.0,0.0,46,15176.0,0.0,53,29589.0,0.0,29,15907.0,0.0,24,12982.0,0.0,20,10881.0,0.0,21,10487.0,0.0,29,14574.0,0.0,280,153856.0,-28.0
900.0,280,101436.0,362.27142857142854,0.0,32,24302.0,0.0,26,20248.0,0.0,46,15406.0,0.0,53,29854.0,0.0,29,16052.0,0.0,24,13102.0,0.0,20,10981.0,0.0,21,10592.0,0.0,29,14719.0,0.0,280,155256.0,-28.0
905.0,278,102790.0,367.10714285714283,0.040619985059484776,32,24462.0,0.0,26,20378.0,0.0,46,15636.0,0.0,51,30093.0,0.005321328643804908,29,16197.0,0.0,24,13222.0,0.0,20,11081.0,0.0,21,10697.0,0.0,29,14864.0,0.0,278,156630.0,-27.8
910.0,278,104180.0,372.07142857142856,0.0803438841009801,32,24622.0,0.0,26,20508.0,0.0,46,15866.0,0.0,51,30328.0,0.0,29,16344.0,0.051851304622806356,24,13342.0,0.0,20,11181.0,0.0,21,10802.0,0.0,29,15009.0,0.0,278,158002.0,-27.8
915.0,278,105570.0,377.0357142857143,0.08448444691774712,32,24782.0,0.0,26,20638.0,0.0,46,16096.0,0.0,51,30583.0,0.0,29,16489.0,0.05443570934515489,24,13462.0,0.0,20,11281.0,0.0,21,10907.0,0.0,29,15154.0,0.0,278,159392.0,-27.8
920.0,278,106960.0,384.7482014388489,0.0,32,24942.0,0.0,26,20768.0,0.0,46,16326.0,0.0,51,30838.0,0.0,29,16632.0,0.0,24,13582.0,0.0,20,11381.0,0.0,21,11012.0,0.0,29,15299.0,0.0,278,160780.0,-27.8
925.0,278,108350.0,389.7482014388489,0.0,32,25102.0,0.0,26,20898.0,0.0,46,16556.0,0.0,51,31093.0,0.0,29,16777.0,0.0,24,13702.0,0.0,20,11481.0,0.0,21,11117.0,0.0,29,15444.0,0.0,278,162170.0,-27.8
930.0,278,109740.0,394.7482014388489,0.0,32,25262.0,0.0,26,21028.0,0.0,46,16786.0,0.0,51,31348.0,0.0,29,16922.0,0.0,24,13822.0,0.0,20,11581.0,0.0,21,11222.0,0.0,29,15589.0,0.0,278,163560.0,-27.8
935.0,278,111130.0,399.7482014388489,0.0,32,25422.0,0.0,26,21158.0,0.0,46,17016.0,0.0,51,31603.0,0.0,29,17067.0,0.0,24,13942.0,0.0,20,11681.0,0.0,21,11327.0,0.0,29,15734.0,0.0,278,164950.0,-27.8
940.0,278,112520.0,404.7482014388489,0.0,32,25582.0,0.0,26,21288.0,0.0,46,17246.0,0.0,51,31858.0,0.0,29,17212.0,0.0,24,14062.0,0.0,20,11781.0,0.0,21,11432.0,0.0,29,15879.0,0.0,278,166340.0,-27.8
945.0,278,113910.0,409.7482014388489,0.0,32,25742.0,0.0,26,21418.0,0.0,46,17476.0,0.0,51,32113.0,0.0,29,17357.0,0.0,24,14182.0,0.0,20,11881.0,0.0,21,11537.0,0.0,29,16024.0,0.0,278,167730.0,-27.8
950.0,278,115300.0,414.7482014388489,0.0,32,25902.0,0.0,26,21548.0,0.0,46,17706.0,0.0,51,32368.0,0.0,29,17502.0,0.0,24,14302.0,0.0,20,11981.0,0.0,21,11642.0,0.0,29,16169.0,0.0,278,169120.0,-27.8
955.0,278,116690.0,419.7482014388489,0.0,32,26062.0,0.0,26,21678.0,0.0,46,17936.0,0.0,51,32623.0,0.0,29,17647.0,0.0,24,14422.0,0.0,20,12081.0,0.0,21,11747.0,0.0,29,16314.0,0.0,278,170510.0,-27.8
960.0,278,118080.0,424.7482014388489,0.0,32,26222.0,0.0,26,21808.0,0.0,46,18166.0,0.0,51,32878.0,0.0,29,17792.0,0.0,24,14542.0,0.0,20,12181.0,0.0,21,11852.0,0.0,29,16459.0,0.0,278,171900.0,-27.8
965.0,278,119470.0,429.7482014388489,0.0,32,26382.0,0.0,26,21938.0,0.0,46,18396.0,0.0,51,33133.0,0.0,29,17937.0,0.0,24,14662.0,0.0,20,12281.0,0.0,21,11957.0,0.0,29,16604.0,0.0,278,173290.0,-27.8
970.0,278,120860.0,434.7482014388489,0.0,32,26542.0,0.0,26,22068.0,0.0,46,18626.0,0.0,51,33388.0,0.0,29,18082.0,0.0,24,14782.0,0.0,20,12381.0,0.0,21,12062.0,0.0,29,16749.0,0.0,278,174680.0,-27.8
975.0,278,122250.0,439.7482014388489,0.0,32,26702.0,0.0,26,22198.0,0.0,46,18856.0,0.0,51,33643.0,0.0,29,18227.0,0.0,24,14902.0,0.0,20,12481.0,0.0,21,12167.0,0.0,29,16894.0,0.0,278,176070.0,-27.8
980.0,278,123640.0,444.7482014388489,0.0,32,26862.0,0.0,26,22328.0,0.0,46,19086.0,0.0,51,33898.0,0.0,29,18372.0,0.0,24,15022.0,0.0,20,12581.0,0.0,21,12272.0,0.0,29,17039.0,0.0,278,177460.0,-27.8
985.0,278,125030.0,449.7482014388489,0.0,32,27022.0,0.0,26,22458.0,0.0,46,19316.0,0.0,51,34153.0,0.0,29,18517.0,0.0,24,15142.0,0.0,20,12681.0,0.0,21,12377.0,0.0,29,17184.0,0.0,278,178850.0,-27.8
990.0,278,126420.0,454.7482014388489,0.0,32,27182.0,0.0,26,22588.0,0.0,46,19546.0,0.0,51,34408.0,0.0,29,18662.0,0.0,24,15262.0,0.0,20,12781.0,0.0,21,12482.0,0.0,29,17329.0,0.0,278,180240.0,-27.8
995.0,278,127810.0,459.7482014388489,0.0,32,27342.0,0.0,26,22718.0,0.0,46,19776.0,0.0,51,34663.0,0.0,29,18807.0,0.0,24,15382.0,0.0,20,12881.0,0.0,21,12587.0,0.0,29,17474.0,0.0,278,181630.0,-27.8
1000.0,278,129200.0,464.7482014388489,0.0,32,27502.0,0.0,26,22848.0,0.0,46,20006.0,0.0,51,34918.0,0.0,29,18952.0,0.0,24,15502.0,0.0,20,12981.0,0.0,21,12692.0,0.0,29,17619.0,0.0,278,183020.0,-27.8
1005.0,278,130590.0,469.7482014388489,0.0,32,27662.0,0.0,26,22978.0,0.0,46,20236.0,0.0,51,35173.0,0.0,29,19097.0,0.0,24,15622.0,0.0,20,13081.0,0.0,21,12797.0,0.0,29,17764.0,0.0,278,184410.0,-27.8
1010.0,278,131980.0,474.7482014388489,0.0,32,27822.0,0.0,26,23108.0,0.0,46,20466.0,0.0,51,35428.0,0.0,29,19242.0,0.0,24,15742.0,0.0,20,13181.0,0.0,21,12902.0,0.0,29,17909.0,0.0,278,185800.0,-27.8
1015.0,278,133370.0,479.7482014388489,0.0,32,27982.0,0.0,26,23238.0,0.0,46,20696.0,0.0,51,35683.0,0.0,29,19387.0,0.0,24,15862.0,0.0,20,13281.0,0.0,21,13007.0,0.0,29,18054.0,0.0,278,187190.0,-27.8
1020.0,278,134760.0,484.7482014388489,0.0,32,28140.0,0.0,26,23367.0,0.0,46,20926.0,0.0,51,35934.0,0.0,29,19530.0,0.0,24,15981.0,0.0,20,13381.0,0.0,21,13112.0,0.0,29,18199.0,0.0,278,188570.0,-27.8
1025.0,278,136150.0,489.7482014388489,0.0,32,28292.0,0.0,26,23491.0,0.0,46,21152.0,0.0,51,36184.0,0.0,29,19670.0,0.0,24,16093.0,0.0,20,13479.0,0.0,21,13217.0,0.0,29,18335.0,0.0,278,189913.0,-27.8
1030.0,278,137540.0,494.7482014388489,0.0,32,28438.0,0.0,26,23610.0,0.0,46,21369.0,0.0,51,36431.0,0.0,29,19810.0,0.0,24,16199.0,0.0,20,13574.0,0.0,21,13317.0,0.0,29,18470.0,0.0,278,191218.0,-27.8
1035.0,278,138930.0,499.7482014388489,0.0,32,28578.0,0.0,26,23720.0,0.0,46,21581.0,0.0,51,36670.0,0.0,29,19950.0,0.0,24,16294.0,0.0,20,13669.0,0.0,21,13414.0,0.0,29,18600.0,0.0,278,192476.0,-27.8
1040.0,278,140320.0,504.7482014388489,0.0,32,28709.0,0.0,26,23825.0,0.0,46,21787.0,0.0,51,36904.0,0.0,29,20081.0,0.0,24,16389.0,0.0,20,13762.0,0.0,21,13501.0,0.0,29,18722.0,0.0,278,193680.0,-27.8
1045.0,278,141710.0,509.7482014388489,0.0,32,28832.0,0.0,26,23930.0,0.0,46,21981.0,0.0,51,37129.0,0.0,29,20209.0,0.0,24,16479.0,0.0,20,13847.0,0.0,21,13586.0,0.0,29,18834.0,0.0,278,194827.0,-27.8
1050.0,278,143100.0,514.7482014388489,0.0,32,28944.0,0.0,26,24032.0,0.0,46,22171.0,0.0,51,37343.0,0.0,29,20323.0,0.0,24,16555.0,0.0,20,13931.0,0.0,21,13671.0,0.0,29,18939.0,0.0,278,195909.0,-27.8
1055.0,278,144490.0,519.7482014388489,0.0,32,29045.0,0.0,26,24124.0,0.0,46,22350.0,0.0,51,37546.0,0.0,29,20428.0,0.0,24,16620.0,0.0,20,14010.0,0.0,21,13761.0,0.0,29,19051.0,0.0,278,196935.0,-27.8
1060.0,278,145880.0,524.7482014388489,0.0,32,29145.0,0.0,26,24209.0,0.0,46,22522.0,0.0,51,37740.0,0.0,29,20526.0,0.0,24,16680.0,0.0,20,14085.0,0.0,21,13851.0,0.0,29,19164.0,0.0,278,197922.0,-27.8
1065.0,278,147270.0,529.7482014388489,0.0,32,29236.0,0.0,26,24283.0,0.0,46,22681.0,0.0,51,37918.0,0.0,29,20619.0,0.0,24,16734.0,0.0,20,14156.0,0.0,21,13941.0,0.0,29,19260.0,0.0,278,198828.0,-27.8
1070.0,278,148660.0,534.7482014388489,0.0,32,29326.0,0.0,26,24341.0,0.0,46,22817.0,0.0,51,38093.0,0.0,29,20705.0,0.0,24,16777.0,0.0,20,14221.0,0.0,21,14022.0,0.0,29,19345.0,0.0,278,199647.0,-27.8
1075.0,278,150050.0,539.7482014388489,0.0,32,29412.0,0.0,26,24389.0,0.0,46,22947.0,0.0,51,38264.0,0.0,29,20784.0,0.0,24,16815.0,0.0,20,14286.0,0.0,21,14093.0,0.0,29,19423.0,0.0,278,200413.0,-27.8
1080.0,278,151440.0,544.7482014388489,0.0,32,29495.0,0.0,26,24426.0,0.0,46,23073.0,0.0,51,38413.0,0.0,29,20851.0,0.0,24,16850.0,0.0,20,14351.0,0.0,21,14150.0,0.0,29,19492.0,0.0,278,201101.0,-27.8
1085.0,278,152830.0,549.7482014388489,0.0,32,29570.0,0.0,26,24449.0,0.0,46,23185.0,0.0,51,38542.0,0.0,29,20910.0,0.0,24,16885.0,0.0,20,14413.0,0.0,21,14198.0,0.0,29,19554.0,0.0,278,201706.0,-27.8
1090.0,278,154220.0,554.7482014388489,0.0,32,29635.0,0.0,26,24474.0,0.0,46,23284.0,0.0,51,38649.0,0.0,29,20957.0,0.0,24,16920.0,0.0,20,14473.0,0.0,21,14230.0,0.0,29,19609.0,0.0,278,202231.0,-27.8
1095.0,278,155610.0,559.7482014388489,0.0,32,29697.0,0.0,26,24492.0,0.0,46,23368.0,0.0,51,38748.0,0.0,29,20993.0,0.0,24,16955.0,0.0,20,14528.0,0.0,21,14253.0,0.0,29,19648.0,0.0,278,202682.0,-27.8
1100.0,278,157000.0,564.7482014388489,0.0,32,29746.0,0.0,26,24524.0,0.0,46,23431.0,0.0,51,38838.0,0.0,29,21019.0,0.0,24,16993.0,0.0,20,14584.0,0.0,21,14280.0,0.0,29,19668.0,0.0,278,203083.0,-27.8
1105.0,278,158390.0,569.7482014388489,0.0,32,29777.0,0.0,26,24556.0,0.0,46,23492.0,0.0,51,38909.0,0.0,29,21033.0,0.0,24,17034.0,0.0,20,14629.0,0.0,21,14297.0,0.0,29,19687.0,0.0,278,203414.0,-27.8
1110.0,278,159780.0,574.7482014388489,0.0,32,29788.0,0.0,26,24574.0,0.0,46,23535.0,0.0,51,38964.0,0.0,29,21042.0,0.0,24,17056.0,0.0,20,14663.0,0.0,21,14308.0,0.0,29,19706.0,0.0,278,203636.0,-27.8
1115.0,278,161170.0,579.7482014388489,0.0,32,29795.0,0.0,26,24580.0,0.0,46,23573.0,0.0,51,38996.0,0.0,29,21047.0,0.0,24,17062.0,0.0,20,14685.0,0.0,21,14318.0,0.0,29,19725.0,0.0,278,203781.0,-27.8
1120.0,278,162560.0,584.7482014388489,0.0,32,29798.0,0.0,26,24585.0,0.0,46,23609.0,0.0,51,39015.0,0.0,29,21052.0,0.0,24,17062.0,0.0,20,14698.0,0.0,21,14328.0,0.0,29,19739.0,0.0,278,203886.0,-27.8
1125.0,278,163950.0,589.7482014388489,0.0,32,29798.0,0.0,26,24590.0,0.0,46,23647.0,0.0,51,39026.0,0.0,29,21057.0,0.0,24,17062.0,0.0,20,14708.0,0.0,21,14338.0,0.0,29,19749.0,0.0,278,203975.0,-27.8
1130.0,278,165340.0,594.7482014388489,0.0,32,29798.0,0.0,26,24595.0,0.0,46,23680.0,0.0,51,39051.0,0.0,29,21057.0,0.0,24,17062.0,0.0,20,14718.0,0.0,21,14348.0,0.0,29,19752.0,0.0,278,204061.0,-27.8
1135.0,278,166730.0,599.7482014388489,0.0,32,29798.0,0.0,26,24600.0,0.0,46,23707.0,0.0,51,39075.0,0.0,29,21057.0,0.0,24,17062.0,0.0,20,14728.0,0.0,21,14358.0,0.0,29,19755.0,0.0,278,204140.0,-27.8
1140.0,272,165042.0,593.6762589928057,0.06736069604437585,32,29798.0,0.0,26,24605.0,0.0,40,22745.0,0.011591860649142154,51,39089.0,0.0,29,21057.0,0.0,24,17062.0,0.0,20,14738.0,0.0,21,14368.0,0.0,29,19763.0,0.0,272,203225.0,-27.200000000000003
1145.0,262,161753.0,586.0615942028985,0.2794929264217944,32,29804.0,0.0,26,24597.0,0.06257313804373818,30,20928.0,0.05311676891599863,51,39099.0,0.0,29,21057.0,0.0,24,17062.0,0.0,20,14748.0,0.0,21,14378.0,0.0,29,19773.0,0.0,262,201446.0,-26.200000000000003
1150.0,257,161068.0,585.7018181818182,0.3208808210786918,32,29827.0,0.0,26,24592.0,0.059113227679987626,25,20462.0,0.07366474625895364,51,39108.0,0.0,29,21057.0,0.0,24,17062.0,0.0,20,14758.0,0.0,21,14393.0,0.0,29,19777.0,0.0,257,201036.0,-25.700000000000003
1155.0,264,162374.0,590.4509090909091,0.14202024175697012,32,29850.0,0.0,27,24588.0,0.0026258623184038563,31,20412.0,0.024235682063344567,51,39113.0,0.0,29,21057.0,0.0,24,17062.0,0.0,20,14768.0,0.0,21,14404.0,0.0,29,19777.0,0.0,264,201031.0,-26.400000000000002
1160.0,269,163706.0,595.2945454545454,0.13630046974390214,32,29865.0,0.0,26,24606.0,0.010517893490056397,37,20390.0,0.0008003168301699022,51,39118.0,0.0,29,21057.0,0.0,24,17062.0,0.0,20,14773.0,0.0,21,14414.0,0.0,29,19777.0,0.0,269,201062.0,-26.900000000000002
1165.0,271,165060.0,604.6153846153846,0.08987923569207024,32,29870.0,0.0,26,24630.0,0.0,39,20389.0,2.4691389308887897e-05,51,39123.0,0.0,29,21044.0,0.054802102091976425,24,17062.0,0.0,20,14774.0,0.0,21,14424.0,0.0,29,19777.0,0.0,271,201093.0,-27.1
1170.0,271,166415.0,609.5787545787546,0.025123842575942575,32,29870.0,0.0,26,24635.0,0.0,39,20389.0,0.0,51,39128.0,0.0,29,21034.0,0.016212407581052572,24,17062.0,0.0,20,14774.0,0.0,21,14435.0,0.0,29,19777.0,0.0,271,201104.0,-27.1
1175.0,273,167777.0,614.5677655677656,6.929737229789515e-06,32,29870.0,0.0,26,24640.0,0.0,39,20389.0,0.0,51,39133.0,0.0,31,21034.0,4.457520930817918e-06,24,17062.0,0.0,20,14774.0,0.0,21,14450.0,0.0,29,19787.0,0.0,273,201139.0,-27.3
1180.0,273,169142.0,619.5677655677656,0.0,32,29870.0,0.0,26,24645.0,0.0,39,20389.0,0.0,51,39138.0,0.0,31,21044.0,0.0,24,17062.0,0.0,20,14774.0,0.0,21,14466.0,0.0,29,19811.0,0.0,273,201199.0,-27.3
1185.0,273,170507.0,624.5677655677656,0.0,32,29870.0,0.0,26,24651.0,0.0,39,20389.0,0.0,51,39145.0,0.0,31,21052.0,0.0,24,17063.0,0.0,20,14774.0,0.0,21,14486.0,0.0,29,19832.0,0.0,273,201262.0,-27.3
1190.0,273,171872.0,629.5677655677656,0.0,32,29870.0,0.0,26,24673.0,0.0,39,20389.0,0.0,51,39155.0,0.0,31,21059.0,0.0,24,17081.0,0.0,20,14774.0,0.0,21,14501.0,0.0,29,19839.0,0.0,273,201341.0,-27.3
1195.0,273,173237.0,634.5677655677656,0.0,32,29870.0,0.0,26,24693.0,0.0,39,20394.0,0.0,51,39164.0,0.0,31,21069.0,0.0,24,17135.0,0.0,20,14774.0,0.0,21,14515.0,0.0,29,19839.0,0.0,273,201453.0,-27.3
1200.0,273,174602.0,639.5677655677656,0.0,32,29870.0,0.0,26,24696.0,0.0,39,20427.0,0.0,51,39169.0,0.0,31,21075.0,0.0,24,17191.0,0.0,20,14774.0,0.0,21,14529.0,0.0,29,19839.0,0.0,273,201570.0,-27.3
1205.0,273,175967.0,644.5677655677656,0.0,32,29870.0,0.0,26,24696.0,0.0,39,20474.0,0.0,51,39174.0,0.0,31,21075.0,0.0,24,17223.0,0.0,20,14774.0,0.0,21,14544.0,0.0,29,19839.0,0.0,273,201669.0,-27.3
1210.0,267,176978.0,648.2710622710623,0.07320230428155504,32,29870.0,0.0,26,24696.0,0.0,33,19683.0,0.015584854698176593,51,39179.0,0.0,31,21075.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14557.0,0.0,29,19839.0,0.0,267,200911.0,-26.700000000000003
1215.0,260,177902.0,651.6556776556777,0.3421033658913951,32,29870.0,0.0,26,24688.0,0.036052983449696756,26,17952.0,0.06624246659838157,51,39184.0,0.0,31,21075.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14568.0,0.0,29,19839.0,0.0,260,199188.0,-26.0
1220.0,258,179083.0,663.2703703703704,0.39434983972911497,32,29870.0,0.0,26,24668.0,0.09603199389056687,24,17020.0,0.0445896918708457,51,39189.0,0.0,31,21078.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14581.0,0.0,29,19839.0,0.0,258,198257.0,-25.8
1225.0,261,180383.0,670.5687732342008,0.2818425343469008,32,29870.0,0.0,26,24671.0,0.06156850141716318,27,17011.0,0.0016589918703592053,51,39194.0,0.0,31,21078.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14592.0,0.0,29,19839.0,0.0,261,198267.0,-26.1
1230.0,261,181672.0,675.360594795539,0.23130923331801856,32,29870.0,0.0,27,24664.0,0.0024763382360926717,26,16703.0,0.01159493425906774,51,39199.0,0.0,31,21078.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14606.0,0.0,29,19839.0,0.0,261,197971.0,-26.1
1235.0,260,182964.0,687.8345864661654,0.21487333230961037,32,29870.0,0.0,28,24661.0,0.05729297666600677,24,16232.0,0.03972092835167585,51,39204.0,0.0,31,21082.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14623.0,0.0,29,19839.0,0.0,260,197523.0,-26.0
1240.0,260,184264.0,695.3358490566038,0.1936869191171482,32,29870.0,0.0,28,24661.0,0.1166042371985143,24,15789.0,0.0,51,39209.0,0.0,31,21087.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14639.0,0.0,29,19839.0,0.0,260,197106.0,-26.0
1245.0,259,185550.0,700.188679245283,0.12107279788617308,32,29870.0,0.0,27,24646.0,0.07306527289726558,24,15789.0,0.0,51,39214.0,0.0,31,21088.0,0.0,24,17238.0,0.0,20,14774.0,0.0,21,14651.0,0.0,29,19839.0,0.0,259,197109.0,-25.900000000000002
