step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,288,62973.0,204.4577922077922,0.5690771206993228,17,5074.0,0.0,56,22906.0,0.015759041623654647,24,7749.0,0.09118232080294424,37,12606.0,0.10289212698491414,41,17438.0,0.06495016093030945,25,5250.0,0.001059645272901005,22,7827.0,0.0,53,18352.0,0.0,13,3136.0,0.0,288,100338.0,-28.799999999999997
780.0,288,64262.0,210.69508196721313,0.4359967029498471,17,5159.0,0.0,56,23186.0,0.0,26,7874.0,0.08771656623959448,37,12791.0,0.07170054419220141,38,17272.0,0.04259459056798988,26,5380.0,0.0,22,7937.0,0.0,53,18617.0,0.016801224838045765,13,3201.0,0.0,288,101417.0,-28.799999999999997
785.0,293,65723.0,215.48524590163933,0.2657156806697074,17,5244.0,0.0,56,23466.0,0.0,26,8004.0,0.01597080980068512,39,12988.0,0.05923306354365749,41,17381.0,0.00037608762868175313,26,5512.0,0.034837667588896566,22,8047.0,0.0,53,18882.0,0.017528269138261523,13,3266.0,0.0,293,102790.0,-29.299999999999997
790.0,290,67092.0,219.97377049180326,0.23190673158331482,17,5329.0,0.0,56,23746.0,0.0,26,7959.0,0.012546826604440188,37,13167.0,0.038530405531521414,39,17507.0,0.009602358194999373,26,5591.0,0.0030674665262431563,22,8157.0,0.0,54,19148.0,9.110292616603556e-06,13,3331.0,0.0,290,103935.0,-29.0
795.0,280,68250.0,225.9933774834437,0.5540978173224491,17,5416.0,0.050282875757743414,55,24005.0,0.03082283058141397,21,7721.0,0.053706087645070864,37,13348.0,0.016769896407989333,39,17626.0,0.0,23,5707.0,0.06332948453652058,22,8269.0,0.03642996594328021,53,19414.0,0.02972336191594025,13,3396.0,0.0,280,104902.0,-28.0
800.0,283,69531.0,230.23509933774835,0.5334634338664583,17,5501.0,0.09990267886517411,55,24278.0,0.04587974911447225,22,7686.0,0.041696017083505954,39,13537.0,6.670296689581034e-05,39,17821.0,0.0,23,5460.0,0.01303094119993508,22,8379.0,0.001998429768590175,53,19679.0,0.03313590014291251,13,3463.0,0.07035550068947474,283,105804.0,-28.3
805.0,284,70780.0,235.14950166112956,0.5070422918100976,17,5584.0,0.05422481491369018,56,24555.0,0.005937123940114078,25,7807.0,0.06652950773016604,39,13732.0,0.0,39,18016.0,0.0,20,4875.0,0.03565815079719552,23,8493.0,0.0,52,19897.0,0.018125682446422698,13,3528.0,0.10237309476144242,284,106487.0,-28.4
810.0,280,72027.0,240.89297658862876,0.6120822565377251,17,5671.0,0.07206874713300544,57,24837.0,0.013965050010137729,25,7932.0,0.12040949415287286,37,13910.0,0.003966032078380438,39,18211.0,0.0,20,4838.0,0.020525400787490638,23,8608.0,0.0,52,20157.0,0.0,10,3372.0,0.16197512333330083,280,107536.0,-28.0
815.0,280,73421.0,249.7312925170068,0.470297400220551,17,5756.0,0.08460947170760243,56,25117.0,0.007151134896038854,26,8058.0,0.1030223005152781,37,14086.0,0.0,39,18406.0,0.0,20,4897.0,0.024970847363834744,23,8723.0,0.0,52,20417.0,0.0,10,3374.0,0.08813452108356014,280,108834.0,-28.0
820.0,278,74523.0,256.9758620689655,0.2672278726551043,17,5841.0,0.08401809528176268,56,25395.0,0.0,27,8192.0,0.043302843011347535,34,13580.0,0.006245859214531558,39,18601.0,0.0,20,4997.0,0.033309257264174205,23,8838.0,0.0,52,20677.0,0.0,10,3422.0,0.0,278,109543.0,-27.8
825.0,277,75432.0,260.11034482758623,0.26207522841928244,17,5926.0,0.10100141549721017,56,25675.0,0.007360284884846701,30,8335.0,0.005167742472076888,29,12384.0,0.027009447938738534,39,18796.0,0.0,21,5102.0,0.0009628312234039329,23,8953.0,0.0,52,20937.0,0.0,10,3472.0,0.0,277,109580.0,-27.700000000000003
830.0,271,74344.0,257.24567474048445,0.3070179480571399,17,6011.0,0.1381854864876894,57,25956.0,0.016630234924701934,31,8489.0,0.0,20,11787.0,0.061703914601705705,39,18991.0,0.0,22,5212.0,0.0,23,9068.0,0.0,52,21197.0,0.0,10,3522.0,0.0,271,110233.0,-27.1
835.0,263,73239.0,253.42214532871972,0.4212215663919479,17,6096.0,0.05162499943377623,57,26241.0,0.01077206271876233,31,8644.0,0.0,15,10860.0,0.08077109123645056,36,18488.0,0.053160196355833154,22,5322.0,0.0,23,9183.0,0.031247340699251686,52,21457.0,0.0,10,3572.0,0.0,263,109863.0,-26.3
840.0,263,72337.0,250.30103806228374,0.4631355377814942,20,6191.0,0.0002777791426287147,58,26528.0,0.010743524621333947,31,8799.0,0.0,15,10934.0,0.10454133407112214,32,17767.0,0.0966319645443524,22,5432.0,0.0,23,9298.0,0.040438119276440344,52,21717.0,0.0,10,3622.0,0.0,263,110288.0,-26.3
845.0,264,72068.0,251.98601398601397,0.3068714792285305,20,6291.0,4.5566168929799464e-07,58,26813.0,2.203091156344615e-07,25,8734.0,0.02205020850260926,19,11021.0,0.09040888563755163,35,17934.0,0.023362971014723347,22,5542.0,0.0,23,9413.0,0.0,52,21977.0,0.0,10,3672.0,0.0,264,111397.0,-26.400000000000002
850.0,264,72932.0,257.7102473498233,0.43750674316804666,20,6391.0,0.0,58,27105.0,0.02830604946177181,21,8484.0,0.07309536992237926,22,11124.0,0.029179629028131655,36,18113.0,2.76318099712371e-06,22,5652.0,0.0,23,9528.0,0.0,52,22237.0,0.0,10,3722.0,0.0,264,112356.0,-26.400000000000002
855.0,267,74260.0,263.3333333333333,0.32020163649969247,20,6491.0,0.0,58,27393.0,0.032592840152022066,22,8591.0,0.025071381967839458,24,11240.0,0.008790093017542635,36,18293.0,0.0,22,5762.0,0.0,23,9643.0,0.03972101551903573,52,22497.0,0.0,10,3772.0,0.0,267,113682.0,-26.700000000000003
860.0,275,75621.0,268.1595744680851,0.22072074869224428,20,6591.0,0.0,58,27683.0,0.01259625686820831,25,8712.0,4.191912553538064e-05,29,11375.0,0.0003167368142187521,36,18473.0,0.0,22,5872.0,0.0,23,9758.0,0.011329041741286945,52,22757.0,0.0,10,3822.0,0.0,275,115043.0,-27.5
865.0,276,76998.0,274.99285714285713,0.16767769323238205,20,6691.0,0.0,58,27974.0,0.007142822210057133,25,8837.0,0.0,29,11520.0,9.277430228286308e-06,36,18653.0,0.0,22,5982.0,0.0,24,9875.0,5.443777871150079e-06,52,23017.0,0.0,10,3872.0,0.0,276,116421.0,-27.6
870.0,276,78378.0,281.9352517985611,0.07159057373990196,20,6791.0,0.0,58,28264.0,0.007736004313652236,25,8962.0,0.0,29,11665.0,3.247207458222443e-07,36,18833.0,0.0,22,6092.0,0.0,24,9995.0,0.0,52,23277.0,0.0,10,3922.0,0.0,276,117801.0,-27.6
875.0,277,79761.0,286.91007194244605,0.05548040679457675,20,6891.0,0.0,59,28557.0,5.35739869622253e-06,25,9087.0,0.0,29,11810.0,0.0,36,19013.0,0.0,22,6202.0,0.0,24,10115.0,0.0,52,23537.0,0.0,10,3972.0,0.0,277,119184.0,-27.700000000000003
880.0,268,79975.0,288.7184115523466,0.10851065571499328,20,6991.0,0.0,59,28852.0,0.0,22,9121.0,0.009420045609319921,29,11955.0,0.0,36,19193.0,0.0,16,5559.0,0.028604461062899343,24,10235.0,0.0,52,23797.0,0.0,10,4022.0,0.0,268,119725.0,-26.8
885.0,251,77813.0,280.913357400722,0.5254572372274395,20,7091.0,0.0,58,29135.0,0.027230936946687635,22,9138.0,0.03407206768356548,29,12100.0,0.0,36,19375.0,0.028079134980057627,7,4481.0,0.15049530222670887,24,10355.0,0.0,45,23210.0,0.026141363252907005,10,4072.0,0.0,251,118957.0,-25.1
890.0,246,76854.0,279.46909090909094,0.5602839726716454,20,7193.0,0.04308180404369871,59,29426.0,0.012226405651685044,22,9248.0,0.042945265021632276,29,12245.0,0.0,37,19559.0,0.05983688878139193,3,3813.0,0.14007230630101425,24,10475.0,0.0,42,23420.0,0.04815906453366702,10,4122.0,0.0,246,119501.0,-24.6
895.0,251,77400.0,283.5164835164835,0.33683694928484964,20,7293.0,0.04267351375857096,60,29722.0,0.013847735486352639,22,9358.0,0.0,29,12390.0,0.0,38,19748.0,0.01876749344226409,4,3767.0,0.11329706918267786,21,10190.0,0.018197735159805616,47,23647.0,0.006399836453285101,10,4172.0,0.0,251,120287.0,-25.1
900.0,253,78221.0,287.5772058823529,0.31851286455216976,21,7394.0,0.00035168889044019853,59,30017.0,0.006305786765334041,22,9468.0,0.0,29,12535.0,0.0,40,19943.0,0.00011048814565274353,4,3353.0,0.08505823362447583,17,9140.0,0.04796278087167559,51,23462.0,0.013525933375224035,10,3465.0,0.0,253,118777.0,-25.3
905.0,246,78123.0,289.34444444444443,0.38439059143569293,21,7499.0,0.0,59,30311.0,0.0,22,9578.0,0.03278489496902474,29,12682.0,0.013296047259610583,40,20145.0,0.03957077816664171,2,2879.0,0.1512125478455607,15,8443.0,0.03251336767080471,48,23702.0,0.03355156787566142,10,3515.0,0.0,246,118754.0,-24.6
910.0,244,77220.0,287.0631970260223,0.4959952470566361,21,7604.0,0.0,59,30606.0,0.0,22,9688.0,0.04301403468302904,29,12827.0,0.03156422146021605,40,20345.0,0.06919150586535525,0,1609.0,0.33955868720747456,12,7063.0,0.06595330805968894,51,23949.0,0.018098309045879613,10,3565.0,0.0,244,117256.0,-24.4
915.0,245,76759.0,285.34944237918216,0.5480126531751858,21,7709.0,0.0,59,30901.0,0.0,22,9798.0,0.0,31,12978.0,0.03771370192963054,41,20548.0,0.05423362754850444,0,771.0,0.664856343876939,8,6011.0,0.13278275535383952,53,24212.0,0.019427956421680475,10,3615.0,0.0,245,116543.0,-24.5
920.0,249,76464.0,284.25278810408923,0.4559636601927612,21,7814.0,0.0,59,31196.0,0.015279776033301261,22,9908.0,0.0,33,13140.0,0.02918858468645838,44,20763.0,0.0577329789296477,0,208.0,0.6095078077446443,6,6042.0,0.1455574525090061,54,24484.0,0.004262040984801324,10,3665.0,0.0,249,117220.0,-24.9
925.0,253,77403.0,288.81716417910445,0.24706983302495508,21,7919.0,0.0,59,31491.0,0.005437787942743076,22,10018.0,0.0,33,13305.0,0.0,45,20989.0,0.05231891954282891,0,0.0,1.0,8,6076.0,0.10760956356407204,55,24759.0,0.005023274255455901,10,3715.0,0.0,253,118272.0,-25.3
930.0,256,78390.0,293.59550561797755,0.07034306211221153,21,8024.0,0.0,59,31786.0,0.0,22,10128.0,0.0,30,12706.0,0.007169244961537643,48,21225.0,0.008610118521036842,0,0.0,1.0,10,6123.0,0.02110896157219138,56,25037.0,1.980154423232349e-06,10,3765.0,0.0,256,118794.0,-25.6
935.0,256,79196.0,296.61423220973785,0.22137077754523232,21,8131.0,0.07482187684350405,59,32081.0,0.0,22,10238.0,0.0,26,11357.0,0.03606947552364839,48,21434.0,0.005772719446674572,0,0.0,1.0,14,6186.0,0.0010726640054047215,56,25317.0,0.0,10,3815.0,0.0,256,118559.0,-25.6
940.0,248,79900.0,299.250936329588,0.4742858155136703,21,8236.0,0.09689624716886595,59,32376.0,0.0,22,10348.0,0.0,21,10014.0,0.12387350182652332,44,21601.0,0.03971464335731584,0,0.0,1.0,15,6261.0,2.575668647855552e-05,56,25597.0,0.0,10,3865.0,0.0,248,118298.0,-24.8
945.0,243,80900.0,305.2830188679245,0.4962635918159296,23,8344.0,0.006051454108423688,59,32671.0,0.0,22,10458.0,0.0,18,10111.0,0.15386808926864465,40,21755.0,0.0851282217463236,0,0.0,1.0,15,6336.0,0.0,56,25877.0,0.013377782038243734,10,3915.0,0.0,243,119467.0,-24.299999999999997
950.0,242,80914.0,305.33584905660376,0.3292282368169203,24,8463.0,0.0,59,32966.0,0.0,22,10568.0,0.0,21,10208.0,0.08046981190856896,42,21956.0,0.05368633148536902,0,0.0,1.0,11,5829.0,0.05992924992087525,53,25663.0,0.010122220198332033,10,3965.0,0.0,242,119618.0,-24.200000000000003
955.0,239,79891.0,301.4754716981132,0.41711480310892535,24,8583.0,0.0,59,33261.0,0.0,22,10678.0,0.0,22,9414.0,0.09496471981705355,46,22176.0,0.00105721057440418,0,0.0,1.0,7,4229.0,0.18260820229216845,49,24963.0,0.01949639447755848,10,4015.0,0.0,239,117319.0,-23.9
960.0,234,79864.0,301.3735849056604,0.667009979324894,24,8703.0,0.0,59,33556.0,0.0,22,10788.0,0.0,20,8555.0,0.14213474119845962,47,22410.0,1.2277516117480036e-06,0,0.0,1.0,4,3248.0,0.39977348150151726,48,25201.0,0.0239823228598524,10,4065.0,0.0,234,116526.0,-23.400000000000002
965.0,232,80557.0,305.1401515151515,0.6803097522420977,24,8823.0,0.0,59,33851.0,0.0,22,10898.0,0.0,16,8139.0,0.12095045011581552,47,22645.0,0.037906169599895276,0,0.0,1.0,3,2766.0,0.4557099045636247,51,25448.0,0.0050552256355168865,10,4115.0,0.0,232,116685.0,-23.200000000000003
970.0,241,81410.0,310.7251908396947,0.49742413817174075,24,8943.0,0.0,59,34146.0,0.0,22,11008.0,0.0,19,8216.0,0.11830913481102343,47,22880.0,0.030870805481708275,0,0.0,1.0,6,1799.0,0.22768438494669543,54,25710.0,9.902411520240448e-05,10,4165.0,0.0,241,116867.0,-24.1
975.0,248,82636.0,315.40458015267177,0.311000884227925,24,9063.0,0.0,59,34441.0,0.0,22,11118.0,0.0,24,8328.0,0.09632994932141502,49,23119.0,0.00015049552355756652,0,0.0,1.0,6,1092.0,0.11048222721005169,54,25980.0,2.446456652315463e-07,10,4215.0,0.0,248,117356.0,-24.8
980.0,256,83899.0,320.2251908396947,0.12260994629197024,24,9183.0,0.0,59,34736.0,0.0,22,11228.0,0.0,29,8464.0,0.013680604697799623,49,23364.0,0.0,0,0.0,1.0,9,1129.0,0.00038189397357369135,54,26250.0,0.0,10,4265.0,0.0,256,118619.0,-25.6
985.0,260,85194.0,326.41379310344826,0.04621534992103571,24,9303.0,0.0,59,35031.0,0.0,22,11338.0,0.0,33,8624.0,2.5578405811926768e-05,49,23609.0,0.0,0,0.0,1.0,9,1174.0,0.0,54,26520.0,0.0,10,4315.0,0.0,260,119914.0,-26.0
990.0,257,86203.0,331.55,0.0344799504154129,24,9423.0,0.0,59,35326.0,0.0,22,11448.0,0.0,33,8789.0,0.0,49,23854.0,0.0,0,0.0,1.0,9,1219.0,0.0,51,26684.0,0.00639244852973792,10,4365.0,0.0,257,121108.0,-25.700000000000003
995.0,244,86666.0,333.33076923076925,0.3094940581402507,24,9543.0,0.0,59,35621.0,0.0,22,11558.0,0.0,33,8954.0,0.0,45,24027.0,0.00833426448952001,0,0.0,1.0,5,765.0,0.04612147550354145,46,26730.0,0.02725724058956246,10,4417.0,0.14377726596610702,244,121615.0,-24.4
1000.0,241,87799.0,341.63035019455253,0.5915081559598035,24,9663.0,0.0,59,35916.0,0.0,22,11668.0,0.0,33,9119.0,0.0,45,24193.0,0.0,0,4.0,0.9936668265788373,2,470.0,0.2678805606451366,46,26717.0,0.05216353187413926,10,4467.0,0.24507086600253394,241,122217.0,-24.1
1005.0,235,88592.0,347.41960784313727,0.45714163479747005,24,9783.0,0.0,59,36211.0,0.0,22,11778.0,0.0,30,8766.0,0.011699533155879521,45,24418.0,0.0,0,4.0,0.9121768856111969,2,451.0,0.01481817429415778,43,26316.0,0.057978070633419636,10,4517.0,0.14355677822686821,235,122244.0,-23.5
1010.0,236,89407.0,350.6156862745098,0.4208023846598762,24,9903.0,0.0,59,36506.0,0.0,22,11888.0,0.0,25,7880.0,0.050824814239126756,45,24643.0,0.01585373336297192,2,7.0,0.0027089858034391326,4,472.0,0.18841486552375158,43,26528.0,0.06168536613207943,12,4574.0,0.004031985369539349,236,122401.0,-23.6
1015.0,241,90503.0,356.31102362204723,0.4149776019585338,24,10023.0,0.0,59,36801.0,0.0,22,11998.0,0.0,22,6475.0,0.0702605169168869,45,24868.0,0.05602541432996246,2,17.0,0.0,4,492.0,0.22985376756607057,49,26757.0,0.019970729569273066,14,4640.0,8.091711098124238e-06,241,122071.0,-24.1
1020.0,243,91708.0,361.0551181102362,0.3939182374241117,24,10143.0,0.0,59,37093.0,0.0,22,12108.0,0.0,22,5607.0,0.08708279878063835,45,25093.0,0.06251452002935157,2,27.0,0.0,5,513.0,0.15883284931931588,50,27000.0,0.008626695224596985,14,4710.0,0.0,243,122294.0,-24.3
1025.0,243,92920.0,365.8267716535433,0.2402294559167767,24,10263.0,0.0,59,37370.0,0.0,22,12218.0,0.0,22,4750.0,0.02070119004242579,46,25309.0,0.061747777462820425,2,35.0,0.0,5,533.0,0.0031882701137305306,49,27245.0,0.009523845262003068,14,4780.0,0.0,243,122503.0,-24.3
1030.0,248,94155.0,370.68897637795277,0.1709315028718303,24,10381.0,0.0,59,37642.0,0.0,22,12324.0,0.0,22,4374.0,0.0,49,25535.0,0.05708270211934937,2,40.0,0.0,6,553.0,0.0,50,27488.0,0.009172776539240299,14,4850.0,0.0,248,123187.0,-24.8
1035.0,249,95353.0,375.40551181102364,0.1541326562297654,24,10496.0,0.0,59,37907.0,0.0,22,12429.0,0.0,22,4479.0,0.0,51,25764.0,0.04271929180418,0,0.0,1.0,6,573.0,0.0,51,27724.0,0.0,14,4915.0,0.025864138434575905,249,124287.0,-24.9
1040.0,244,96528.0,380.0314960629921,0.20758310167594868,24,10611.0,0.0,59,38167.0,0.0,22,12526.0,0.04339685452011121,22,4584.0,0.0,46,25955.0,0.018863822613122524,0,0.0,1.0,6,586.0,0.0,51,27947.0,0.008139717120639047,14,4969.0,0.06333310849658434,244,125345.0,-24.4
1045.0,244,97736.0,384.78740157480314,0.36233557835071273,24,10723.0,0.0,59,38423.0,0.0,22,12621.0,0.0416190890483268,22,4689.0,0.0,46,26101.0,0.01661633475504606,0,-8.0,0.8975773997313224,6,601.0,0.0,51,28155.0,0.03014458123938984,14,5022.0,0.06303274307006478,244,126327.0,-24.4
1050.0,247,98963.0,389.61811023622045,0.23683362058040364,24,10819.0,0.0,59,38674.0,0.0,22,12729.0,0.0,22,4794.0,0.0,48,26265.0,0.0006579842326295539,0,-13.0,0.80019040685403,6,616.0,0.0,52,28350.0,0.018922081424104835,14,5067.0,0.0,247,127301.0,-24.700000000000003
1055.0,250,100208.0,394.5196850393701,0.14155104889364806,24,10904.0,0.0,59,38920.0,0.0,22,12819.0,0.0,22,4888.0,0.0,49,26420.0,1.513632521553076e-06,1,-16.0,0.009721521914415438,6,626.0,0.0,53,28561.0,0.016546500871123377,14,5112.0,0.0,250,128234.0,-25.0
1060.0,251,101463.0,399.46062992125985,0.1398705133563801,24,10983.0,0.0,59,39152.0,0.0,22,12904.0,0.0,22,4977.0,0.0,49,26570.0,0.0,2,-11.0,0.0,6,636.0,0.0,53,28742.0,0.01690083366861421,14,5155.0,0.0,251,129108.0,-25.1
1065.0,252,102720.0,404.40944881889766,0.10583900342499955,24,11055.0,0.0,59,39372.0,0.0,22,12981.0,0.0,22,5062.0,0.0,49,26706.0,0.0,2,-6.0,0.0,6,646.0,0.0,54,28910.0,2.0646941643123253e-05,14,5195.0,0.0,252,129921.0,-25.200000000000003
1070.0,246,100237.0,397.765873015873,0.08099059647799303,24,11113.0,0.0,59,39586.0,0.0,16,11786.0,0.03628588771837865,22,5147.0,0.0,49,26846.0,0.0,2,1.0,0.1423782615439386,6,656.0,0.0,54,29047.0,0.0,14,5235.0,0.0,246,129417.0,-24.6
1075.0,237,96893.0,386.0278884462151,0.3755768653952061,24,11161.0,0.0,59,39794.0,0.0,9,9337.0,0.1439972129686171,22,5232.0,0.0,49,26983.0,0.0,0,20.0,0.5973055189350298,6,666.0,0.0,54,29174.0,0.0,14,5275.0,0.0,237,127642.0,-23.700000000000003
1080.0,235,95600.0,385.48387096774195,0.3794398219004552,24,11201.0,0.0,59,39982.0,0.0,7,8853.0,0.18135865687386749,22,5312.0,0.0,49,27123.0,0.0,0,0.0,0.9610391865509931,6,676.0,0.0,54,29293.0,0.0,14,5311.0,0.0,235,127751.0,-23.5
1085.0,233,94192.0,379.80645161290323,0.3033562287302729,24,11228.0,0.0,59,40152.0,0.0,5,8841.0,0.19434413492389116,22,5388.0,0.0,49,27266.0,0.0,0,0.0,0.28240862415351453,6,686.0,0.0,54,29413.0,0.0,14,5342.0,0.0,233,128316.0,-23.3
1090.0,227,90654.0,365.5403225806452,0.2978358875260443,24,11245.0,0.0,49,37918.0,0.02324498578610002,9,8831.0,0.085448846078127,22,5455.0,0.0,47,27379.0,0.00498831145252662,2,7.0,0.00035635572583466644,6,696.0,0.0,54,29531.0,0.007179233220695081,14,5371.0,0.0,227,126433.0,-22.700000000000003
1095.0,224,88373.0,357.78542510121457,0.46967012720122886,24,11265.0,0.0,42,36835.0,0.08085023797110202,14,8837.0,0.01977084279795657,22,5507.0,0.0,46,27463.0,0.023070339457286346,2,17.0,0.0,6,704.0,0.0,54,29635.0,0.025897662218459,14,5401.0,0.0,224,125664.0,-22.4
1100.0,227,89503.0,362.36032388663966,0.47649629216472,24,11276.0,0.0,42,36338.0,0.060229663295798444,16,8853.0,0.06667628319999068,22,5551.0,0.0,47,27525.0,0.03897368116099225,2,27.0,0.0,6,709.0,0.0,54,29729.0,0.02335859036598936,14,5433.0,0.0,227,125441.0,-22.700000000000003
1105.0,228,90085.0,366.1991869918699,0.42803487438771926,24,11286.0,0.0,45,36366.0,0.038890808263006074,19,8859.0,0.08532473388625253,22,5580.0,0.0,47,27574.0,0.020308859125784673,2,37.0,0.0,6,711.0,0.051429054603521276,49,29175.0,0.02395519473678157,14,5464.0,0.0,228,125052.0,-22.8
1110.0,227,90516.0,370.9672131147541,0.38529063632157035,24,11296.0,0.0,47,36377.0,0.00715939231172485,20,8874.0,0.019001650604980446,22,5598.0,0.0,48,27624.0,1.2192395323611136e-05,2,46.0,0.3236681540711714,6,698.0,0.24041027791100453,44,28274.0,0.03436924767375242,14,5483.0,0.06560929187194224,227,124270.0,-22.700000000000003
1115.0,230,91540.0,376.7078189300411,0.3436765775917413,24,11306.0,0.0,50,36383.0,0.0005906987105838288,21,8896.0,0.0004690229890060786,22,5606.0,0.0,48,27672.0,0.0,2,47.0,0.3188333933824275,6,696.0,0.24429938151482425,43,28286.0,0.026507080926564702,14,5491.0,0.038876414023405394,230,124383.0,-23.0
1120.0,232,92580.0,382.56198347107437,0.17940326149798594,24,11327.0,0.0,51,36396.0,4.525421535334649e-06,18,7920.0,0.014884130211822312,22,5608.0,0.0,48,27711.0,0.0,2,44.0,0.12482662816623118,6,711.0,0.0626530776113289,46,28308.0,0.0025592189830167095,15,5499.0,1.181333679998946e-05,232,123524.0,-23.200000000000003
1125.0,229,92989.0,385.8464730290456,0.30154175595093874,24,11357.0,0.0,51,36414.0,0.0,13,6939.0,0.03372892161807722,22,5612.0,0.0,48,27739.0,0.0,2,34.0,0.40782694444620005,6,722.0,0.0,49,28349.0,5.898470075415574e-05,14,5298.0,0.0,229,122464.0,-22.9
1130.0,223,93897.0,389.61410788381744,0.3868543270426369,24,11381.0,0.0,48,35881.0,0.007867453207757098,10,6932.0,0.018732344354789886,22,5613.0,0.0,48,27744.0,0.007795982000520804,2,16.0,0.563159878894486,6,731.0,0.0,49,28387.0,0.0,14,5313.0,0.0,223,121998.0,-22.3
1135.0,212,93871.0,391.12916666666666,0.40957889405297576,24,11391.0,0.0,43,34788.0,0.021047378971683784,9,6900.0,0.019227696776752644,17,5509.0,0.05985740090075303,47,27712.0,0.03331290268786083,3,10.0,0.206678163334832,6,732.0,0.0,49,28410.0,0.0,14,5328.0,0.0,212,120780.0,-21.200000000000003
1140.0,214,94203.0,394.1548117154812,0.476579082854267,24,11391.0,0.0,42,33851.0,0.03501647283463803,10,6863.0,0.017339095266632257,19,5483.0,0.05383077482519466,47,27682.0,0.08343477494539808,5,20.0,0.00013379230789124623,4,264.0,0.04126196340154041,49,28424.0,0.0,14,5336.0,0.0,214,119314.0,-21.400000000000002
1145.0,216,94895.0,398.718487394958,0.4055805000732107,24,11391.0,0.0,42,32910.0,0.018044755591894567,13,6842.0,0.01040982115915578,17,5267.0,0.05321669610669027,47,27660.0,0.08457193630477584,5,20.0,0.0,5,262.0,0.0,49,28427.0,0.0,14,5336.0,0.0,216,118115.0,-21.6
1150.0,224,95583.0,401.609243697479,0.2409586392656908,24,11391.0,0.0,43,32903.0,0.0005178396424986163,18,6842.0,0.0025394897723697066,20,5242.0,0.016384389882741938,50,27627.0,0.05284190870984351,5,20.0,0.0,4,125.0,0.0,46,28334.0,0.00673433644999287,14,5336.0,0.0,224,117820.0,-22.4
1155.0,227,96409.0,408.51271186440675,0.18370207597744292,24,11391.0,0.0,44,32902.0,5.716860785841827e-06,19,6856.0,8.584900917924608e-05,23,5227.0,0.0036894695853483704,50,27628.0,0.0191868565749915,5,20.0,0.0,4,125.0,0.0,44,28253.0,0.018412154058564258,14,5328.0,0.06444947785680692,227,117730.0,-22.700000000000003
1160.0,232,97560.0,415.1489361702128,0.06814842781898167,24,11391.0,0.0,44,32902.0,0.0,19,6871.0,2.5409703237773136e-06,25,5228.0,0.0001930652697376294,53,27623.0,3.6309205474073466e-05,5,12.0,0.16129003660254862,4,125.0,0.0,44,28251.0,0.0006470399780695409,14,5323.0,0.015443202327098515,232,117726.0,-23.200000000000003
1165.0,234,98730.0,420.1276595744681,0.05276760413974679,24,11391.0,0.0,44,32902.0,0.0,19,6886.0,6.634600110853678e-07,25,5233.0,6.540564932256019e-07,53,27623.0,0.0,5,7.0,0.15562899316023443,4,125.0,0.0,45,28276.0,0.0,15,5323.0,3.3081515098618303e-06,234,117766.0,-23.4
1170.0,227,99746.0,424.45106382978724,0.14983044120695152,24,11393.0,0.017281325347294426,42,32437.0,0.006166593896797394,19,6901.0,0.0,24,5214.0,0.0,48,27649.0,0.02108070906057246,6,3.0,0.0007709039799063618,4,125.0,0.0,45,28288.0,0.0,15,5323.0,0.0,227,117333.0,-22.700000000000003
1175.0,227,100868.0,432.9098712446352,0.2960739862994869,24,11393.0,0.03818694829795324,43,32435.0,2.3908690509975033e-06,19,6916.0,0.0,24,5209.0,0.029766002785274345,47,27684.0,0.031001448630221133,6,-5.0,0.13187111951899572,4,125.0,0.0,45,28286.0,0.020543291600302892,15,5332.0,0.0,227,117375.0,-22.700000000000003
1180.0,228,102005.0,437.78969957081546,0.1890524665888526,24,11391.0,0.02599121324770016,43,32435.0,0.0,19,6931.0,0.0,24,5204.0,0.03765271590497246,48,27676.0,0.014204577818448106,6,-10.0,0.10679299725688932,4,125.0,0.0,45,28284.0,0.002089592573684661,15,5342.0,0.0,228,117378.0,-22.8
1185.0,232,103157.0,442.73390557939916,0.007562480461600817,25,11393.0,5.7741073100863316e-05,43,32435.0,0.0,19,6946.0,0.0,24,5199.0,0.005100543289581185,49,27674.0,0.0,7,-12.0,5.155331209973522e-06,4,125.0,0.0,46,28283.0,0.0,15,5348.0,0.0,232,117391.0,-23.200000000000003
1190.0,232,104317.0,447.7124463519313,0.02456738309744682,25,11394.0,0.01612940212157873,43,32435.0,0.0,19,6961.0,0.0,24,5214.0,0.0,49,27674.0,0.0,7,-12.0,0.0,4,125.0,0.0,46,28283.0,0.0,15,5348.0,0.0,232,117422.0,-23.200000000000003
