step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,272,74199.0,237.81730769230768,0.7170063843983865,33,19248.0,0.039155267670448815,35,14512.0,0.0651869131057113,10,2456.0,0.0,55,21965.0,0.0491064253739631,47,14436.0,0.0,27,3060.0,0.06291705238217411,39,17845.0,0.03468170408101041,9,2594.0,0.04931285529648123,17,4966.0,0.0,272,101082.0,-27.200000000000003
770.0,269,74594.0,241.40453074433657,0.8338048755052634,36,19424.0,0.00038958242434498837,34,14623.0,0.04800422600401548,10,2510.0,0.2439572650969867,54,22228.0,0.05417089982916923,47,14671.0,0.009517694361376004,30,3203.0,0.0015284149059328143,35,17647.0,0.09723112444279874,6,1997.0,0.12085028680739555,17,5051.0,0.0,269,101354.0,-26.9
775.0,270,75706.0,247.40522875816993,0.7433966148365255,34,19493.0,0.010120738875702124,34,14780.0,0.012569173385714234,10,2560.0,0.2575296085581312,61,22520.0,0.020950094149293375,47,14906.0,0.03467594976887273,31,3356.0,3.6988240435668515e-06,32,17810.0,0.08881665967474117,4,1481.0,0.26067168392979423,17,5136.0,0.0,270,102042.0,-27.0
780.0,262,76255.0,253.3388704318937,0.6020949495346389,32,19488.0,0.02472038042818377,34,14950.0,0.057812149155648425,10,2606.0,0.0,61,22717.0,0.008875112659302426,45,14746.0,0.06792536200772539,25,3136.0,0.01746671865137461,34,17973.0,0.024856422497089827,4,976.0,0.1831739372525183,17,5221.0,0.0,262,101813.0,-26.200000000000003
785.0,259,76688.0,256.4816053511706,0.6428696093942186,32,19593.0,0.00022452053739615207,34,15120.0,0.09206180311676877,10,2656.0,0.0,65,23036.0,0.005752128875002248,46,14968.0,0.017496880566689195,16,3111.0,0.059238009661410386,35,17989.0,0.043522128913842606,4,613.0,0.0,17,5308.0,0.09911033608549653,259,102394.0,-25.9
790.0,258,76731.0,257.4865771812081,0.6023224925650648,33,19758.0,6.307903531439607e-07,34,15288.0,0.0500631938214778,10,2706.0,0.0,68,23374.0,0.00134138859950232,49,15207.0,0.013851839164490183,15,3122.0,0.07015233163455822,34,18159.0,0.017073929825609263,4,633.0,0.0,11,4463.0,0.23641816479453506,258,102710.0,-25.8
795.0,261,76928.0,259.016835016835,0.6723990242974782,32,19863.0,0.0,34,15460.0,0.010603139690836762,10,2756.0,0.08628545033208633,70,23721.0,1.2346177554129492e-05,50,15456.0,0.029293770605880558,19,3211.0,0.13045154810312432,36,18333.0,0.012418886299455508,4,653.0,0.0,6,2722.0,0.1858198967405274,261,102175.0,-26.1
800.0,257,76762.0,261.0952380952381,0.6197254001572453,32,20023.0,0.0,34,15630.0,0.02743848245781446,10,2806.0,0.0864391664198594,64,23337.0,0.010877768749094666,50,15706.0,0.019890411662228605,26,3323.0,0.09703446167643939,37,18514.0,0.00946452068635564,4,675.0,0.08581578317962078,0,2512.0,0.18160254041226775,257,102526.0,-25.700000000000003
805.0,256,77342.0,263.9658703071672,0.7400922289269437,32,20187.0,0.05572312875090105,34,15800.0,0.01718206678476889,10,2856.0,0.0,54,22538.0,0.04535296207312278,51,15961.0,0.01737040893767764,27,3378.0,0.043471812263258094,40,18709.0,0.0016383143125719144,4,695.0,0.2680606345870608,4,2524.0,0.12739619142761607,256,102648.0,-25.6
810.0,258,78449.0,270.5137931034483,0.8372223278520172,32,20347.0,0.11329525664532654,34,15968.0,0.0,10,2908.0,0.059623930526616194,49,22376.0,0.060323894486621246,50,16207.0,0.050596797525463325,28,3518.0,0.00045598608971724277,44,18923.0,0.00018967088888085167,4,715.0,0.4003510765742758,7,2552.0,0.004094937944990262,258,103514.0,-25.8
815.0,264,79643.0,279.44912280701755,0.4771558902804186,32,20505.0,0.03735945740134391,34,16138.0,0.012759645635521724,11,2960.0,0.00026677132799785664,51,22626.0,0.05335403298708775,50,16456.0,0.03660970453088996,29,3663.0,0.0,44,19143.0,6.4329426884716115e-06,4,733.0,0.1919040212966318,9,2596.0,2.723974250953144e-05,264,104820.0,-26.4
820.0,269,80917.0,285.9257950530035,0.2822327998394466,32,20663.0,0.013649592373269504,34,16308.0,0.05730111587893838,11,3015.0,0.0,57,22895.0,0.017785485287398244,49,16678.0,0.005341984544434173,29,3808.0,0.031705859438307976,44,19363.0,0.0,4,753.0,0.0,9,2641.0,1.9768964883865304e-06,269,106124.0,-26.900000000000002
825.0,269,82165.0,290.3356890459364,0.3509579622397055,32,20823.0,0.0,34,16478.0,0.0971502761023247,11,3070.0,0.0,59,23188.0,0.008574379223595285,50,16924.0,0.01405990821614426,29,3953.0,0.030942511597359553,41,19412.0,0.00732607927667437,4,773.0,0.0,9,2686.0,0.0,269,107307.0,-26.9
830.0,267,83332.0,294.4593639575972,0.3834831023507628,32,20983.0,0.0,34,16648.0,0.04465733233355454,11,3125.0,0.0,63,23496.0,0.02816242465413969,50,17166.0,0.007578982540390263,28,4078.0,0.023738167624131955,36,19298.0,0.029684525047231812,4,793.0,0.0,9,2731.0,0.0,267,108318.0,-26.700000000000003
835.0,264,84546.0,299.8085106382979,0.50584961122005,32,21143.0,0.0,34,16818.0,0.0,11,3180.0,0.07654750753972671,63,23811.0,0.05217872866011546,50,17416.0,0.032025669048271393,29,4220.0,7.348092479110301e-05,32,19216.0,0.05370934759590827,4,813.0,0.0,9,2776.0,0.0,264,109393.0,-26.4
840.0,264,85806.0,304.27659574468083,0.4456100889780668,32,21303.0,0.0,34,16988.0,0.0,11,3235.0,0.07957744303293825,65,24131.0,0.026972949994163338,50,17666.0,0.02788262195519244,29,4365.0,0.0,30,19282.0,0.0705206014464325,4,833.0,0.0,9,2821.0,0.0,264,110624.0,-26.4
845.0,265,87121.0,310.0391459074733,0.3690611794450825,32,21463.0,0.0,34,17158.0,0.0,11,3290.0,0.0,67,24463.0,0.027860796351726044,50,17916.0,0.0,28,4498.0,0.0,30,19370.0,0.06034159009283028,4,853.0,0.0,9,2866.0,0.0,265,111877.0,-26.5
850.0,270,88462.0,315.9357142857143,0.23597373667497626,32,21623.0,0.0,34,17328.0,0.0,11,3347.0,0.05948584106452124,72,24814.0,0.012276742736766403,50,18166.0,0.0,28,4638.0,0.0,30,19458.0,0.02989214185948623,4,873.0,0.0,9,2911.0,0.0,270,113158.0,-27.0
855.0,266,89357.0,320.27598566308245,0.23299789296593035,32,21783.0,0.0,34,17498.0,0.0,11,3400.0,0.04882952838292007,74,25184.0,0.008740444313509971,50,18416.0,0.0,25,4674.0,0.012915456003477224,30,19549.0,0.026112674790244463,1,631.0,0.09637018799574969,9,2956.0,0.0,266,114091.0,-26.6
860.0,263,90353.0,323.8458781362007,0.46901877090840427,32,21943.0,0.0,34,17668.0,0.0,11,3455.0,0.07989345037528575,76,25562.0,0.010117651317808181,50,18666.0,0.0,21,4597.0,0.05198261696861434,30,19670.0,0.06262023186796796,0,186.0,0.42669974514772285,9,3003.0,0.1743613746502179,263,114750.0,-26.3
865.0,263,91400.0,333.57664233576645,0.36728274222832114,32,22103.0,0.0,34,17838.0,0.0,11,3510.0,0.0,79,25952.0,7.107843764433432e-05,50,18916.0,0.0,17,4353.0,0.0664409636474605,30,19820.0,0.08406742883445463,1,188.0,0.00022696022318484843,9,3048.0,0.23602335715952275,263,115728.0,-26.3
870.0,263,92352.0,339.52941176470586,0.23531483661227004,32,22263.0,0.0,34,18008.0,0.0,11,3565.0,0.0,76,25919.0,0.0036603760736926404,50,19166.0,0.0,20,4441.0,0.004087193214539043,30,19968.0,0.0,1,193.0,0.0,9,3091.0,0.09983627147359994,263,116614.0,-26.3
875.0,261,93285.0,345.5,0.3066627105299134,32,22423.0,0.0,34,18178.0,0.0,11,3620.0,0.0,72,25496.0,0.017247865122277207,50,19416.0,0.0,22,4551.0,9.104025852537375e-06,30,20118.0,0.0,1,198.0,0.0,9,3136.0,0.0,261,117136.0,-26.1
880.0,252,91493.0,338.86296296296297,0.4646556659078736,32,22583.0,0.02453516983776563,34,18350.0,0.012520021561565325,11,3675.0,0.0,69,25464.0,0.02087905273088979,44,18683.0,0.014381088627656533,22,4661.0,0.0,30,20268.0,0.0,1,203.0,0.0,9,3181.0,0.0,252,117068.0,-25.200000000000003
885.0,246,88242.0,330.4943820224719,0.4161116354506926,32,22743.0,0.027758229695173553,34,18520.0,0.02727059163792578,11,3730.0,0.0,72,25815.0,0.015891118270325386,35,17520.0,0.030039660903669416,22,4771.0,0.0,30,20418.0,0.0,1,208.0,0.0,9,3226.0,0.0,246,116951.0,-24.6
890.0,240,85806.0,323.79622641509434,0.2551393400830027,32,22903.0,0.0003096243193315453,34,18690.0,0.009213264154451454,11,3785.0,0.0,71,25757.0,0.008854024675023445,30,17679.0,0.05415733247698487,22,4881.0,0.0,30,20568.0,0.0,1,213.0,0.0,9,3271.0,0.0,240,117747.0,-24.0
895.0,226,81067.0,307.0719696969697,0.5150828136909474,32,23065.0,0.08382753740068698,35,18864.0,0.0,11,3840.0,0.0,62,25351.0,0.02961194432965069,27,17822.0,0.06720107392837935,22,4991.0,0.0,27,19857.0,0.009159586644833597,1,218.0,0.0,9,3316.0,0.0,226,117324.0,-22.6
900.0,216,75656.0,288.76335877862596,0.7912038557590381,32,23225.0,0.11380284217918885,35,19039.0,0.0,11,3895.0,0.0,56,25434.0,0.04881818531501329,32,17970.0,0.06559216174648669,22,5101.0,0.0,18,18330.0,0.03941680968551082,1,225.0,0.5513219835309725,9,3361.0,0.0,216,116580.0,-21.6
905.0,212,70884.0,271.58620689655174,0.732044264966349,32,23385.0,0.04794574806863192,35,19214.0,0.0,11,3950.0,0.0,52,25694.0,0.056843063341808685,40,18152.0,0.02390716804157778,22,5211.0,0.04207010148409536,10,17837.0,0.07826677154633582,1,231.0,0.7222449064554608,9,3406.0,0.0,212,117080.0,-21.200000000000003
910.0,229,67939.0,260.30268199233717,0.38491755219919516,36,23560.0,0.00038254812229895614,35,19389.0,0.0,11,4005.0,0.0,59,25974.0,0.027453523890064224,45,18367.0,0.0003181250800953069,19,4891.0,0.09411918617999118,13,17892.0,0.0559685092558071,2,238.0,0.08560128905043035,9,3451.0,0.0,229,117767.0,-22.9
915.0,232,64577.0,248.37307692307692,0.2330161891673051,37,23747.0,0.010143707266612699,35,19564.0,0.0,11,4060.0,0.0,60,25065.0,0.01323267993400484,45,18594.0,0.0052091234242082765,14,4551.0,0.07598549328358556,17,17970.0,0.027009761547290942,4,255.0,0.0005346756654199831,9,3496.0,0.0,232,117302.0,-23.200000000000003
920.0,229,62259.0,241.3139534883721,0.2743920571905304,37,23932.0,0.025611663714740163,35,19739.0,0.0,11,4115.0,0.0,52,23722.0,0.03926512451013694,46,18820.0,0.004790084793419109,14,4616.0,0.03471893335348622,21,18073.0,0.017262963184321637,4,275.0,0.0,9,3541.0,0.0,229,116833.0,-22.900000000000002
925.0,237,61391.0,237.9496124031008,0.1641764450467476,37,24117.0,0.024646337051112306,35,19914.0,0.0,11,4170.0,0.0,52,23730.0,0.017202203038753663,46,19050.0,0.0076053792155956,18,4698.0,0.01919373667017623,25,18191.0,0.003113850161731598,4,295.0,0.0,9,3586.0,0.0,237,117751.0,-23.700000000000003
930.0,242,61792.0,239.50387596899225,0.16037741930381377,38,24307.0,0.025079543408980654,35,20089.0,0.0,11,4225.0,0.0,56,23868.0,0.009395421609646001,47,19282.0,1.0150025867662936e-05,20,4796.0,0.0017141272311465999,22,16981.0,0.018927666752894375,4,315.0,0.0,9,3631.0,0.0,242,117494.0,-24.200000000000003
935.0,228,61219.0,237.2829457364341,0.5850033612095018,39,24500.0,0.010338737728450533,35,20264.0,0.0,11,4280.0,0.0,51,23889.0,0.044936795402058714,47,19517.0,0.0,20,4885.0,0.011384147041567858,13,14213.0,0.1009347003937148,3,79.0,0.34561300062026434,9,3678.0,0.04026140312266445,228,115305.0,-22.8
940.0,230,62289.0,243.31640625,0.6070985507872957,39,24695.0,0.023628939727081303,35,20439.0,0.0,11,4335.0,0.0,54,23963.0,0.012150997617141116,47,19752.0,0.0,20,4972.0,0.0,12,14273.0,0.10070855762859231,3,94.0,0.4136766664511294,9,3723.0,0.14904921569648366,230,116246.0,-23.0
945.0,234,63299.0,247.26171875,0.42840971546963486,39,24890.0,0.007096909151805021,35,20614.0,0.0,11,4390.0,0.0,58,24247.0,0.0035149602356833475,47,19987.0,0.0,17,4628.0,0.014172801599601168,13,14334.0,0.08305076346503189,5,113.0,0.023535126724689923,9,3768.0,0.1725753798736685,234,116971.0,-23.400000000000002
950.0,239,64392.0,251.53125,0.3335978929844268,40,25087.0,3.3586254356607837e-07,35,20789.0,0.0,11,4445.0,0.0,59,24538.0,0.012386218500858614,48,20226.0,3.981984276032978e-05,15,4701.0,0.023226637954251235,16,14403.0,0.047611518954381156,6,143.0,0.07512200843118715,9,3811.0,0.0,239,118143.0,-23.9
955.0,235,65025.0,257.0158102766798,0.26848119619773614,40,25287.0,0.0,34,20644.0,0.0,11,4500.0,0.0,55,24440.0,0.011892935802459296,48,20464.0,0.01765886151467892,13,4332.0,0.028325335588981863,19,14491.0,0.005544211405833517,6,173.0,0.1379101293885079,9,3856.0,0.0,235,118187.0,-23.5
960.0,228,65234.0,259.8964143426295,0.5048804649285176,40,25489.0,0.02257622481932693,34,20814.0,0.0,11,4555.0,0.0,45,23954.0,0.04893148181684455,49,20707.0,0.03942628640225209,15,4403.0,0.012660472076495765,22,14595.0,0.0001597422265344532,6,203.0,0.14237463050182161,6,3441.0,0.03960974181447253,228,118161.0,-22.8
965.0,219,65308.0,262.281124497992,0.7935580934817755,40,25689.0,0.031464609872962526,34,20984.0,0.0,11,4610.0,0.0,38,23515.0,0.07977864190036615,49,20952.0,0.057390092830060274,18,4488.0,0.08407603919848936,22,14705.0,1.1338853065096802e-06,6,233.0,0.0,1,2561.0,0.2003845374904325,219,117737.0,-21.9
970.0,218,63923.0,257.7540322580645,0.6649940949048623,41,25892.0,0.04393488810895782,34,21154.0,0.0,11,4665.0,0.0,36,22782.0,0.059369209976338315,49,21195.0,0.050797708813936276,18,4578.0,0.12074636499768943,22,14815.0,0.0,6,263.0,0.054794080419509825,1,2565.0,0.15239749781574466,218,117909.0,-21.799999999999997
975.0,220,60337.0,243.29435483870967,0.5350295445386403,41,26097.0,0.010971191904495555,34,21324.0,0.0,11,4720.0,0.0,36,21590.0,0.03301957460834836,49,21440.0,0.03435121987375057,20,4672.0,0.08447783145812526,18,13786.0,0.047940654731135755,6,293.0,0.14086505675955924,5,2584.0,0.002373802385104871,220,116506.0,-22.0
980.0,215,58446.0,235.66935483870967,0.6886118999097609,37,26148.0,0.0150160252868055,34,21494.0,0.0,11,4775.0,0.0,34,20483.0,0.09868211573897287,49,21685.0,0.01957391233419553,21,4777.0,0.04986808696124911,20,12799.0,0.04589814935115287,6,323.0,0.16346567186773503,3,2150.0,0.0739499986701811,215,114634.0,-21.5
985.0,205,56629.0,229.2672064777328,0.817821929446082,32,26093.0,0.05620677574989829,34,21666.0,0.04702777261084798,11,4830.0,0.0,29,20632.0,0.05340861069382005,50,21934.0,0.010160742664852587,22,4888.0,0.0579470933029053,20,12901.0,0.0426782408569825,7,355.0,0.11969424071247865,0,1253.0,0.4306659229263987,205,114552.0,-20.5
990.0,212,56368.0,229.1382113821138,0.5499682579122415,32,25391.0,0.0031541598047051386,34,21836.0,0.07095839652652679,11,4885.0,0.0,32,20786.0,0.02078694315786652,49,22175.0,0.0,23,5000.0,0.04707694689298762,22,13008.0,1.26508304795858e-05,7,390.0,0.027921689501136743,2,1260.0,0.005255549978092889,212,114731.0,-21.200000000000003
995.0,221,57240.0,233.6326530612245,0.3719202741171021,35,25565.0,4.384965360853967e-06,35,22010.0,0.03165295628857864,11,4940.0,0.0,37,20963.0,0.014917667770532843,49,22420.0,0.0,21,5095.0,0.010820820758036026,22,13118.0,0.0,8,428.0,5.0663631211270256e-05,3,1276.0,0.10711132278177886,221,115815.0,-22.1
1000.0,220,58052.0,236.9469387755102,0.5335488862521738,35,25740.0,0.0,37,22192.0,0.025370634282841524,11,4997.0,0.044774961313900796,35,20826.0,0.024630482787866625,49,22667.0,0.00815635656400515,22,5202.0,0.041859712913788316,22,13228.0,4.28617508341094e-07,6,409.0,0.09823410243505051,3,1291.0,0.2405648230448553,220,116552.0,-22.0
1005.0,223,58965.0,245.6875,0.437763999126366,35,25917.0,0.025200705195046903,37,22377.0,0.018870709002236825,12,5054.0,9.318892855674409e-05,34,20398.0,0.05422614589378641,49,22912.0,0.032786405999809955,23,5313.0,0.00019240463791280138,22,13338.0,0.0,8,444.0,0.000524260858349803,3,1306.0,0.22838894590311673,223,117059.0,-22.3
1010.0,223,60006.0,251.07112970711296,0.3811796268051134,31,25972.0,0.03661212557490824,38,22567.0,0.011638689737908348,12,5114.0,0.0,37,20575.0,0.024610755088096813,49,23157.0,0.05605993708278141,23,5428.0,0.0,22,13448.0,0.0,8,484.0,0.06761296071405883,3,1319.0,0.0,223,118064.0,-22.3
1015.0,224,61065.0,259.8510638297872,0.3235403724264364,31,26029.0,0.0,35,22714.0,0.04752389309759696,12,5174.0,0.0,42,20774.0,0.0010262591132091904,49,23400.0,0.019253541484169343,22,5530.0,0.0,22,13558.0,0.0,8,524.0,0.10009198465862472,3,1334.0,0.0,224,119037.0,-22.400000000000002
1020.0,227,62197.0,265.7991452991453,0.368158291834062,31,26184.0,0.0,35,22871.0,0.05047360772697522,12,5238.0,0.13689383610215544,44,20993.0,1.5093809423934148e-05,50,23646.0,1.9350542059212742e-06,22,5636.0,0.0,22,13668.0,0.0,8,564.0,0.07960096165760121,3,1349.0,0.0,227,120149.0,-22.700000000000003
1025.0,227,63332.0,271.81115879828326,0.32086796443517845,31,26339.0,0.0,35,23043.0,0.0,12,5289.0,0.19295999386189772,44,21206.0,2.0642193051250894e-07,50,23891.0,0.016409918647133245,22,5736.0,0.0,22,13778.0,0.0,8,604.0,0.0,3,1364.0,0.0,227,121250.0,-22.700000000000003
1030.0,226,64455.0,277.82327586206895,0.23848402802766008,31,26492.0,0.0,35,23213.0,0.0,12,5327.0,0.07134562731546104,44,21410.0,0.0,49,24124.0,0.017054819897510825,22,5834.0,0.0,22,13888.0,0.0,8,644.0,0.0,3,1379.0,0.0,226,122311.0,-22.6
1035.0,228,65590.0,286.4192139737991,0.02724572283597703,31,26637.0,0.0,35,23385.0,0.0133832330938088,13,5371.0,8.451237357104292e-07,44,21610.0,0.0,50,24355.0,3.1372315567762713e-06,22,5929.0,0.0,22,13998.0,0.0,8,680.0,0.0,3,1393.0,0.0,228,123358.0,-22.8
1040.0,222,66546.0,290.5938864628821,0.13077245844094937,31,26770.0,0.0,35,23555.0,0.026656896423903932,13,5416.0,0.0,38,21490.0,0.012193344739757764,50,24578.0,0.007760646124742558,22,6024.0,0.0,22,14095.0,0.0,8,714.0,0.0,3,1403.0,0.0,222,124045.0,-22.200000000000003
1045.0,217,67519.0,294.8427947598253,0.3930049031755572,31,26892.0,0.0572729512045433,35,23723.0,0.0017526104413120693,12,5438.0,0.0,34,21148.0,0.035112149926519544,50,24787.0,0.03252153618234696,22,6119.0,0.0,22,14184.0,0.0,8,737.0,0.0,3,1413.0,0.0,217,124441.0,-21.700000000000003
1050.0,218,68608.0,299.5982532751092,0.4970410135076795,31,27002.0,0.1178543847287985,36,23887.0,1.2815288834940654e-06,12,5468.0,0.0,34,21139.0,0.012380571706486468,50,24986.0,0.047695548583720444,22,6214.0,0.0,22,14263.0,0.0,8,757.0,0.0,3,1423.0,0.0,218,125139.0,-21.8
1055.0,216,69477.0,306.06607929515417,0.43514448193238836,31,27099.0,0.08816185605411028,36,24038.0,0.010051316134776932,12,5496.0,0.0,32,20292.0,0.011906990698717715,50,25178.0,0.03788790488603488,22,6309.0,0.0,22,14337.0,0.0,8,777.0,0.0,3,1433.0,0.0,216,124959.0,-21.6
1060.0,212,70192.0,310.5840707964602,0.3888198861723928,31,27188.0,0.016123265605650455,36,24179.0,0.04245478934462924,12,5521.0,0.0,28,19430.0,0.02585794780766664,50,25363.0,0.05020605028918723,22,6395.0,0.0,22,14402.0,0.0,8,797.0,0.0,3,1440.0,0.0,212,124715.0,-21.200000000000003
1065.0,213,70915.0,313.783185840708,0.30371130325685647,34,27274.0,7.888967340664812e-05,36,24307.0,0.049062474895027776,12,5546.0,0.0,25,19506.0,0.022812905257578488,51,25526.0,0.03162466263358389,22,6482.0,0.0,22,14460.0,0.0,8,817.0,0.0,3,1445.0,0.0,213,125363.0,-21.299999999999997
1070.0,209,71754.0,321.76681614349775,0.2172325755770453,31,27345.0,0.008313970581456687,36,24426.0,0.01093925479126887,12,5571.0,0.0,25,19567.0,0.027075823029421894,50,25667.0,0.0,22,6569.0,0.04221595129548202,22,14503.0,0.0,8,837.0,0.0,3,1450.0,0.0,209,125935.0,-20.9
1075.0,214,72816.0,326.5291479820628,0.2636572430000032,31,27396.0,0.0,36,24524.0,0.06184432735537535,12,5595.0,0.0,30,19639.0,0.004794185605428614,50,25807.0,0.0,22,6647.0,0.07607517593028616,22,14543.0,0.0,8,857.0,0.0,3,1455.0,0.0,214,126463.0,-21.4
1080.0,215,73864.0,331.2286995515695,0.3717202926153005,31,27453.0,0.0,36,24611.0,0.09522074290823519,12,5620.0,0.0,31,19656.0,0.0006411702556531138,50,25957.0,0.008166307026514162,22,6716.0,0.07929340056634061,22,14580.0,0.0,8,877.0,0.0,3,1460.0,0.0,215,126930.0,-21.5
1085.0,217,74946.0,337.5945945945946,0.14476407301937255,31,27500.0,0.0,37,24693.0,0.01980360154282938,12,5640.0,0.0,32,19737.0,9.123748309040391e-06,50,26100.0,0.018567056108444682,22,6792.0,0.0,22,14615.0,0.0,8,897.0,0.0,3,1465.0,0.1546406387872413,217,127439.0,-21.700000000000003
1090.0,220,76042.0,342.5315315315315,0.11752523937416802,31,27536.0,0.0,40,24784.0,6.1998999967736826e-06,12,5655.0,0.0,32,19804.0,0.0,50,26229.0,0.01859332092394776,22,6855.0,0.0,22,14648.0,0.0,8,916.0,0.0,3,1470.0,0.24013752649197287,220,127897.0,-22.0
1095.0,220,77142.0,349.05882352941177,0.057940315424501426,31,27556.0,0.0,40,24861.0,0.0,12,5670.0,0.0,32,19866.0,0.0,50,26347.0,0.0,22,6903.0,0.040907751769692496,22,14673.0,0.0,8,930.0,0.0,3,1475.0,0.0,220,128281.0,-22.0
1100.0,220,78242.0,354.03619909502265,0.06131679018327591,31,27562.0,0.0,40,24929.0,0.0,12,5684.0,0.0,32,19914.0,0.0,50,26447.0,0.0,22,6934.0,0.04329165303561777,22,14700.0,0.0,8,944.0,0.0,3,1476.0,0.0,220,128590.0,-22.0
1105.0,221,79343.0,359.0180995475113,3.2190459357496785e-05,31,27567.0,0.0,40,24986.0,0.0,12,5694.0,0.0,32,19950.0,0.0,50,26522.0,0.0,23,6957.0,2.2727513840768577e-05,22,14719.0,0.0,8,955.0,0.0,3,1476.0,0.0,221,128826.0,-22.1
1110.0,220,80442.0,363.99095022624437,0.024781493362192517,31,27571.0,0.0,40,25025.0,0.0,12,5704.0,0.0,32,19978.0,0.0,50,26580.0,0.0,22,6994.0,0.0,22,14733.0,0.0,8,961.0,0.0,3,1473.0,0.1006051181498477,220,129019.0,-22.0
1115.0,220,81542.0,368.9683257918552,0.06036018079281902,31,27571.0,0.0,40,25045.0,0.0,12,5714.0,0.0,32,19993.0,0.0,50,26609.0,0.0,22,7011.0,0.0,22,14742.0,0.0,8,966.0,0.0,3,1468.0,0.2450434697963845,220,129119.0,-22.0
1120.0,220,82642.0,373.9457013574661,0.053221262593319996,31,27571.0,0.0,40,25061.0,0.0,12,5724.0,0.0,32,20005.0,0.0,50,26620.0,0.0,22,7014.0,0.0,22,14745.0,0.0,8,972.0,0.0,3,1463.0,0.21606169301539255,220,129175.0,-22.0
1125.0,220,83742.0,378.9230769230769,0.046114781770405754,31,27571.0,0.0,40,25078.0,0.0,12,5731.0,0.0,32,20019.0,0.0,50,26632.0,0.0,22,7016.0,0.0,22,14750.0,0.0,8,977.0,0.08320515637589304,3,1476.0,0.0,220,129250.0,-22.0
1130.0,220,84842.0,383.9004524886878,0.06033935587495299,31,27571.0,0.0,40,25096.0,0.0,12,5740.0,0.0,32,20035.0,0.0,50,26660.0,0.0,22,7021.0,0.0,22,14755.0,0.0,8,981.0,0.1088706342836489,3,1476.0,0.0,220,129335.0,-22.0
1135.0,220,85942.0,390.6454545454545,0.0,31,27571.0,0.0,40,25106.0,0.0,12,5750.0,0.0,32,20049.0,0.0,50,26702.0,0.0,22,7030.0,0.0,22,14760.0,0.0,8,996.0,0.0,3,1476.0,0.0,220,129440.0,-22.0
1140.0,220,87042.0,395.6454545454545,0.0,31,27571.0,0.0,40,25116.0,0.0,12,5760.0,0.0,32,20059.0,0.0,50,26730.0,0.0,22,7034.0,0.0,22,14765.0,0.0,8,1001.0,0.0,3,1476.0,0.0,220,129512.0,-22.0
1145.0,217,87964.0,399.8363636363636,0.06049498591519181,31,27571.0,0.0,37,25073.0,0.00546606488377697,12,5770.0,0.0,32,20070.0,0.0,50,26740.0,0.008757793932606056,22,7037.0,0.0,22,14770.0,0.0,8,1007.0,0.0,3,1476.0,0.0,217,129514.0,-21.700000000000003
1150.0,211,85654.0,391.11415525114154,0.20819410408508618,31,27571.0,0.0,37,25049.0,0.0,12,5768.0,0.07320101583358084,32,20083.0,0.0,44,25575.0,0.03420256513908786,22,7045.0,0.020073102334993674,22,14782.0,0.0,8,1037.0,0.0,3,1476.0,0.0,211,128386.0,-21.1
1155.0,204,83026.0,380.8532110091743,0.3314305189892357,31,27571.0,0.0,37,25049.0,0.0,12,5768.0,0.07478472733528732,32,20074.0,0.006582338688625837,37,23071.0,0.05322821890473184,22,7050.0,0.07911911834690324,22,14810.0,0.0,8,1060.0,0.0,3,1476.0,0.0,204,125929.0,-20.400000000000002
1160.0,202,82959.0,384.06944444444446,0.3861252547736998,31,27571.0,0.0,37,25044.0,0.04923065124403495,12,5787.0,0.0,34,20072.0,6.078622731318652e-05,33,22423.0,0.03355890690954571,22,7058.0,0.09795527547483776,22,14853.0,0.0,8,1068.0,0.0,3,1476.0,0.0,202,125352.0,-20.200000000000003
1165.0,203,83970.0,388.75,0.3712065840650023,31,27571.0,0.0,37,25031.0,0.05957303170178931,12,5797.0,0.0,34,20077.0,0.0,34,21633.0,0.042393976840103445,22,7069.0,0.03764318407919197,22,14901.0,0.0,8,1078.0,0.0,3,1476.0,0.0,203,124633.0,-20.3
1170.0,204,83244.0,387.1813953488372,0.16066089893499946,31,27571.0,0.0,39,25020.0,0.0013455533496343369,12,5807.0,0.0,34,20081.0,0.0,36,21604.0,0.01898109747615452,19,6200.0,0.02024112793132832,22,14948.0,0.0,8,1084.0,0.0,3,1476.0,0.0,204,123791.0,-20.4
1175.0,206,82511.0,385.56542056074767,0.21872382856987654,31,27571.0,0.0,40,25019.0,8.255810817783314e-07,12,5816.0,0.0,34,20081.0,0.0,41,21591.0,0.00013802185472770615,15,5497.0,0.04415968600975393,22,14974.0,0.0,8,1089.0,0.0,3,1468.0,0.236863889294384,206,123106.0,-20.6
