step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,246,42742.0,149.9719298245614,0.6836051846465387,24,9214.0,0.03226156951809524,5,2151.0,0.18668018383469343,40,16968.0,0.0453750066519771,43,17470.0,0.029146891517320347,48,12539.0,0.0,32,12685.0,0.02161034365298481,17,7263.0,0.0,20,8107.0,0.047185077011236046,17,6204.0,0.14645102437591784,246,92601.0,-24.6
775.0,244,43183.0,152.59010600706713,0.5774528904074497,21,9123.0,0.0701198936195609,4,1928.0,0.2642155199536577,37,17049.0,0.034645223719218854,47,17701.0,0.025543147743070913,48,12779.0,0.0,32,12845.0,0.025095099129617857,17,7348.0,0.0,20,8207.0,0.03007440246944957,18,6292.0,0.017806361507066874,244,93272.0,-24.400000000000002
780.0,239,43591.0,155.68214285714285,0.5536674549139816,17,9011.0,0.06613292026216529,2,1559.0,0.20485296088878344,37,17233.0,0.02749373299528076,47,17657.0,0.018411330864527807,48,13021.0,0.020222790604944727,33,13006.0,0.00010902019615068801,17,7433.0,0.0,20,8305.0,0.0,18,6383.0,0.007676982828909222,239,93608.0,-23.900000000000002
785.0,242,44636.0,160.5611510791367,0.5770535813107099,18,9097.0,0.07865898265072876,3,1571.0,0.12083011337424991,40,17428.0,0.024628994131657662,45,17630.0,0.040684278747410534,48,13231.0,0.052653197848348036,33,13171.0,0.0,17,7520.0,0.052913262843457425,20,8405.0,0.0,18,6472.0,0.0,242,94525.0,-24.200000000000003
790.0,246,45793.0,165.91666666666666,0.4267125485026607,17,8979.0,0.07716814663168763,5,1594.0,3.0458508804566654e-05,43,17639.0,0.004326127273101091,43,17846.0,0.03486010131808577,50,13475.0,0.036089080300700946,33,13336.0,0.0,17,7605.0,0.0993264814365597,20,8505.0,0.0,18,6562.0,0.0,246,95541.0,-24.6
795.0,249,46945.0,170.09057971014494,0.3761573250130892,19,9068.0,0.0337746593683323,2,1478.0,0.06688508960247429,47,17867.0,0.00017228479228545548,43,18062.0,0.0340952444156114,50,13723.0,0.0,33,13501.0,0.027213520005949458,17,7688.0,0.0,20,8605.0,0.034677251434871284,18,6652.0,0.0,249,96644.0,-24.9
800.0,245,48118.0,174.34057971014494,0.5101892086932662,19,8957.0,0.056813378050732444,2,1345.0,0.0,47,18102.0,3.2757744761531412e-06,39,18004.0,0.030469503871764586,50,13975.0,0.01905090654841175,33,13666.0,0.030752667657383815,17,7773.0,0.0,20,8705.0,0.0861757681933588,18,6742.0,0.0,245,97269.0,-24.5
805.0,242,49281.0,178.55434782608697,0.5579748303650198,17,8840.0,0.04118892672066384,2,1355.0,0.0,47,18337.0,0.0,38,17700.0,0.03509529569693413,49,14184.0,0.05771998575362595,34,13835.0,0.00029332636655942886,17,7858.0,0.04660526675439914,20,8805.0,0.02791079827440462,18,6832.0,0.0,242,97746.0,-24.200000000000003
810.0,246,50451.0,183.45818181818183,0.524060232055999,17,8719.0,0.03793083212686056,2,1365.0,0.0,47,18572.0,0.0,39,17890.0,0.04051640679744712,50,14428.0,0.05337215885564825,35,14010.0,0.020011561439515314,17,7943.0,0.10216330367818967,22,8911.0,2.2852460904932225e-06,17,6884.0,0.0,246,98722.0,-24.6
815.0,245,51236.0,186.31272727272727,0.47621951751694735,18,8604.0,0.03527932624457477,2,1375.0,0.0,47,18807.0,0.0,39,18089.0,0.04304720796407723,50,14676.0,0.018159447917920485,32,13974.0,0.045783441828226405,18,8029.0,0.04852646461363932,22,9021.0,0.03314097211784373,17,6969.0,0.0,245,99544.0,-24.5
820.0,238,51832.0,189.86080586080587,0.542709624586587,17,8602.0,0.05007962708411371,2,1385.0,0.315851910417503,47,19044.0,0.023290462567565808,43,18298.0,0.02763403981808726,44,14618.0,0.013696190470541833,28,13812.0,0.07019794547351141,18,8119.0,0.037626799262201104,22,9131.0,0.03650036693432428,17,7054.0,0.0,238,100063.0,-23.8
825.0,239,52231.0,194.8917910447761,0.6161920501094399,17,8643.0,0.07110829207968433,0,2.0,0.7047476883378256,48,19280.0,0.030647431570368876,48,18527.0,0.05469384861567024,40,14267.0,0.024769566514952275,28,13773.0,0.04653630435115839,18,8209.0,0.0,23,9242.0,3.330683842732537e-05,17,7139.0,0.0,239,99082.0,-23.9
830.0,239,52567.0,196.1455223880597,0.601417971404542,19,8731.0,0.03223592265743012,1,5.0,0.6532321099792485,47,19518.0,0.03838438715447534,48,17898.0,0.07173296117974572,40,14490.0,0.022860361720650785,27,13877.0,0.024760204175966093,17,8283.0,0.0,23,9357.0,0.0,17,7224.0,0.0,239,99383.0,-23.900000000000002
835.0,241,52708.0,197.40823970037454,0.5014407800627496,19,8791.0,0.04643029307726964,1,8.0,0.4515728231079099,50,19765.0,0.035798586803431974,45,18122.0,0.029081397258531167,42,14672.0,0.03133549892893416,27,14007.0,0.0,17,8368.0,0.0,23,9474.0,0.0404884236564485,17,7309.0,0.0,241,100516.0,-24.1
840.0,235,52872.0,198.02247191011236,0.5412388584102341,17,8867.0,0.07141777449981214,1,13.0,0.0037668533441459658,50,20009.0,0.01900959424836899,43,18078.0,0.044327845056321,42,14879.0,0.021413213939596856,27,14142.0,0.0,17,8453.0,0.0,21,9523.0,0.02315950556399202,17,7394.0,0.0,235,101358.0,-23.5
845.0,233,52924.0,199.71320754716982,0.5885991781090258,17,8937.0,0.025469627291244402,2,23.0,7.901559090166138e-05,52,20268.0,0.00021481699073688912,33,18001.0,0.05666796391074992,46,15108.0,0.041300542329872285,27,14277.0,0.0,17,8540.0,0.09444710516463815,22,9630.0,0.00016548092425524162,17,7481.0,0.053701983051906634,233,102265.0,-23.3
850.0,232,53929.0,205.0532319391635,0.5664978976881413,17,9019.0,0.031526619198610786,2,33.0,0.0,53,20533.0,0.0,34,17929.0,0.0620868444905554,42,15055.0,0.06683511652913272,27,14412.0,0.0,17,8625.0,0.101142806994394,22,9740.0,0.0,17,7566.0,0.050251058543192645,231,102912.0,-23.1
855.0,237,55053.0,210.1259541984733,0.44839677496183356,17,9102.0,0.012451227872710465,2,48.0,0.4076762107352981,53,20798.0,0.0,40,18116.0,0.056825272731385434,41,15018.0,0.044454412230545616,27,14547.0,0.0,17,8708.0,0.0,22,9850.0,0.026235974534886648,18,7653.0,2.8747330931276527e-05,237,103840.0,-23.700000000000003
860.0,236,55728.0,212.70229007633588,0.5229759940184143,17,9186.0,0.0,2,58.0,0.3971405637155009,47,20224.0,0.009196948540547631,45,18333.0,0.06978094974490598,42,15208.0,0.018785392562006654,27,14682.0,0.0,17,8793.0,0.0,22,9962.0,0.05921563681218256,17,7734.0,0.0,236,104180.0,-23.6
865.0,236,56512.0,218.1930501930502,0.6066754479985972,17,9271.0,0.0,3,71.0,0.29153471933660413,40,19234.0,0.05588879265456029,50,18573.0,0.02191816043100182,43,15420.0,5.435881685257251e-06,27,14819.0,0.06567269303950886,17,8878.0,0.0,22,10072.0,0.06700901624240575,17,7819.0,0.0,236,104157.0,-23.6
870.0,237,57300.0,222.95719844357976,0.7244536406049985,17,9356.0,0.0,4,90.0,0.459263941395616,35,18651.0,0.05386032063544544,55,18837.0,0.012885996916357962,43,15635.0,0.0,27,14954.0,0.06671743379641532,17,8963.0,0.0,22,10180.0,0.06491699325410541,17,7904.0,0.0,237,104570.0,-23.700000000000003
875.0,235,58251.0,226.65758754863813,0.6440388478131176,17,9441.0,0.0,4,110.0,0.36123030309399884,32,18499.0,0.06771931972182238,55,19109.0,0.014605520057431551,43,15850.0,0.0,28,15091.0,0.012162042999164582,17,9048.0,0.0,22,10290.0,0.03773820040017819,17,7989.0,0.0,235,105427.0,-23.5
880.0,243,59449.0,234.0511811023622,0.27588590529517765,17,9526.0,0.0,7,140.0,0.1295126796864553,35,18666.0,0.048763314905609076,56,19386.0,3.6409923392676886e-05,43,16065.0,0.0,29,15235.0,0.0,17,9133.0,0.0,22,10400.0,0.0,17,8074.0,0.0,243,106625.0,-24.3
885.0,238,60339.0,238.49407114624506,0.21383610941163098,17,9611.0,0.0,5,73.0,0.060205334686419476,38,18848.0,0.004847819822869732,50,19487.0,0.011050167954893865,43,16280.0,0.0,29,15380.0,0.0,17,9218.0,0.0,22,10510.0,0.0,17,8159.0,0.0,238,107566.0,-23.8
890.0,233,61296.0,243.23809523809524,0.5900416753785364,17,9698.0,0.08772430211206607,6,60.0,5.670534261458829e-06,41,19044.0,0.0001987535357599133,41,19409.0,0.05346927132932664,43,16497.0,0.03829595746843761,29,15525.0,0.0,17,9305.0,0.0886519148718229,22,10620.0,0.0,17,8244.0,0.0,233,108402.0,-23.3
895.0,224,62196.0,249.78313253012047,0.6890582240506745,17,9783.0,0.1385493996419819,1,45.0,0.14870244781413058,41,19249.0,1.7202348904903777e-06,39,19551.0,0.03723241488855384,41,16437.0,0.06667184575617947,29,15670.0,0.0,17,9390.0,0.0868742334942082,22,10730.0,0.0,17,8329.0,0.0,224,109184.0,-22.4
900.0,228,63313.0,258.4204081632653,0.5018002302319441,17,9868.0,0.13265955790545828,0,11.0,0.5642135797915884,41,19454.0,0.0,41,19740.0,0.0103307478195325,44,16650.0,0.033326329043246,29,15815.0,0.0,17,9475.0,0.013800450402853864,22,10840.0,0.0,17,8414.0,0.0,228,110267.0,-22.799999999999997
905.0,231,64411.0,266.1611570247934,0.40081206638216016,17,9953.0,0.14648539256552262,0,0.0,1.0,41,19659.0,0.0,44,19956.0,0.01625021911312398,45,16873.0,0.020569589245589645,27,15924.0,0.012001345369627726,18,9565.0,5.678134155780545e-06,22,10950.0,0.0,17,8499.0,0.0,231,111379.0,-23.1
910.0,232,65565.0,273.1875,0.3032036999094275,17,10036.0,0.05145436075191602,0,0.0,1.0,41,19866.0,0.015145406984318766,46,20185.0,0.015833654374658265,45,17098.0,0.01980522161337901,27,16032.0,0.0,17,9643.0,0.0,22,11060.0,0.0,17,8584.0,0.0,232,112504.0,-23.200000000000003
915.0,234,66730.0,280.3781512605042,0.1414937454624957,17,10121.0,0.0,0,0.0,1.0,42,20073.0,1.0990686872752847e-05,47,20418.0,0.019064458804282994,45,17323.0,0.0,27,16167.0,0.0,17,9728.0,0.0,22,11170.0,0.0,17,8669.0,0.0,234,113669.0,-23.400000000000002
920.0,232,67860.0,286.32911392405066,0.1406433361910121,17,10206.0,0.0,0,0.0,1.0,42,20283.0,0.0,47,20653.0,0.020297820991607412,43,17522.0,0.005391055745975738,27,16302.0,0.0,17,9813.0,0.0,22,11282.0,0.01884172494223745,17,8754.0,0.0,232,114815.0,-23.200000000000003
925.0,232,69020.0,292.45762711864404,0.15834365371046,17,10291.0,0.0,0,0.0,1.0,42,20493.0,0.0,47,20889.0,0.002523873042801922,43,17721.0,0.0,27,16437.0,0.0,17,9898.0,0.0,22,11392.0,0.07148801228080447,17,8839.0,0.0,232,115960.0,-23.200000000000003
930.0,229,70018.0,296.6864406779661,0.22490642087346183,17,10376.0,0.0,0,0.0,1.0,39,20338.0,0.0066181020544282005,47,21124.0,0.018489651696458238,43,17936.0,0.0,27,16572.0,0.0,17,9983.0,0.0,22,11500.0,0.05541338099830536,17,8924.0,0.0,229,116753.0,-22.900000000000002
935.0,221,70088.0,300.8068669527897,0.31073602926861416,17,10461.0,0.0,0,2.0,0.8135156803581789,34,19813.0,0.035287626838922885,47,21360.0,0.00954761098814661,43,18151.0,0.0,27,16707.0,0.0,14,9274.0,0.02353841626974337,22,11610.0,0.03308731348289006,17,9009.0,0.0,221,116387.0,-22.1
940.0,215,69717.0,300.50431034482756,0.4144950314253706,17,10546.0,0.0,0,2.0,0.892789305069005,31,19050.0,0.0549665771607957,48,21596.0,1.3030169644862071e-05,43,18366.0,0.0,27,16842.0,0.0,10,9332.0,0.0239580654309161,22,11720.0,0.0,17,9094.0,0.0,215,116548.0,-21.5
945.0,211,69582.0,301.2207792207792,0.4682094498799514,17,10631.0,0.0,0,0.0,0.8411121535868611,31,18735.0,0.047887888105398735,45,21699.0,0.0065815073771497935,43,18581.0,0.014159298425456367,27,16977.0,0.0,9,9380.0,0.027844758970883638,22,11830.0,0.0,17,9179.0,0.0,211,117012.0,-21.1
950.0,206,69077.0,299.034632034632,0.5823357304920672,17,10716.0,0.05018648832704556,0,0.0,0.9177143640597824,32,18893.0,0.0024828409384420446,40,21659.0,0.026698347144757405,43,18798.0,0.05893297012728577,27,17112.0,0.0,8,9423.0,0.023967125848270168,22,11940.0,0.0,17,9264.0,0.0,206,117805.0,-20.6
955.0,206,69029.0,302.75877192982455,0.6383508991851649,17,10801.0,0.05542781617174566,0,0.0,0.8569682084173194,34,19061.0,3.5088740800018054e-06,39,21734.0,0.03460155122447918,43,19013.0,0.09330764830089201,27,17247.0,0.0,12,9474.0,0.05585249817105843,17,11530.0,0.028692199322475853,17,9349.0,0.0,206,118209.0,-20.6
960.0,213,70071.0,310.0486725663717,0.3679731914565293,17,10886.0,0.028576062061681975,0,0.0,1.0,34,19231.0,0.0,41,21934.0,0.005270525146021278,43,19226.0,0.056071876917156205,27,17382.0,0.03406265490023493,15,9540.0,0.05919935444952726,19,11618.0,0.0028748061640916575,17,9434.0,0.0,213,119251.0,-21.3
965.0,217,71127.0,317.53125,0.2581060966846759,18,10973.0,9.356819991157001e-05,0,0.0,0.8178015476193231,34,19401.0,0.0,41,22018.0,0.006934203672248435,43,19441.0,0.0,27,17517.0,0.03341116747897951,17,9621.0,5.821119256902476e-05,20,11716.0,5.5630035030747584e-05,17,9519.0,0.0,217,120206.0,-21.700000000000003
970.0,214,72190.0,322.2767857142857,0.43550975142740406,18,11063.0,0.0,0,0.0,0.8424811240117971,34,19571.0,0.0,38,21993.0,0.029111828739660523,43,19658.0,0.037576277901335456,27,17652.0,0.03550256071339201,17,9706.0,1.8434588820219834e-06,20,11816.0,0.0,17,9604.0,0.0,214,121063.0,-21.400000000000002
975.0,216,73263.0,327.0669642857143,0.34776229683410914,18,11153.0,0.0,1,1.0,0.2757253947914805,34,19741.0,0.02670482248518255,39,22084.0,0.0015291461031719529,43,19873.0,0.07699701762679713,27,17787.0,0.01213708485560774,17,9791.0,0.0,20,11916.0,0.0,17,9689.0,0.0,216,122035.0,-21.6
980.0,218,74334.0,333.33632286995515,0.20451785869681746,17,11226.0,0.0,1,6.0,0.0,34,19911.0,0.020585990125177495,40,22283.0,3.9554999900650983e-07,44,20090.0,0.044981854547344324,28,17924.0,2.597163189419456e-06,17,9876.0,0.0,20,12016.0,0.0,17,9774.0,0.0,218,123106.0,-21.8
985.0,218,75419.0,339.72522522522524,0.08202542161664449,17,11311.0,0.0,1,11.0,0.0,35,20083.0,0.0,40,22485.0,0.02277684560632542,44,20306.0,0.002469508125042823,27,18057.0,0.0,17,9961.0,0.0,20,12116.0,0.0,17,9859.0,0.0,218,124189.0,-21.8
990.0,220,76517.0,344.6711711711712,0.11050905249034722,17,11396.0,0.0,1,16.0,0.0,35,20260.0,0.025613191337991708,40,22685.0,0.020251345550003443,46,20534.0,2.82258688472757e-06,27,18192.0,0.0,17,10046.0,0.0,20,12216.0,0.0,17,9944.0,0.0,220,125289.0,-22.0
995.0,220,77617.0,351.2081447963801,0.01913375804599741,17,11481.0,0.0,1,21.0,0.0,35,20435.0,0.007644589170825884,40,22883.0,0.0,46,20764.0,0.0,27,18327.0,0.0,17,10131.0,0.0,20,12316.0,0.0,17,10029.0,0.0,220,126387.0,-22.0
1000.0,215,78519.0,355.289592760181,0.11896970146216193,17,11566.0,0.0,1,26.0,0.0,33,20473.0,0.008121228772653933,40,23083.0,0.0,43,20957.0,0.006609525485140941,27,18462.0,0.0,17,10216.0,5.474945451921885e-07,20,12416.0,0.0,17,10114.0,0.0,215,127313.0,-21.5
1005.0,213,79564.0,361.6545454545454,0.3074680637249157,17,11651.0,0.0,1,33.0,0.5533793450255545,31,20427.0,0.02369306531018594,40,23283.0,0.0,43,21161.0,0.0,27,18601.0,0.06605591556592627,17,10301.0,0.0,20,12516.0,0.0,17,10199.0,0.0,213,128172.0,-21.3
1010.0,213,80629.0,366.49545454545455,0.35042077575762526,17,11736.0,0.0,1,38.0,0.7167414969653383,31,20559.0,0.0,40,23483.0,0.0,43,21376.0,0.0,27,18734.0,0.050354892230468476,17,10386.0,0.0,20,12616.0,0.0,17,10284.0,0.0,213,129212.0,-21.3
1015.0,211,81302.0,369.55454545454546,0.32924900276644764,17,11821.0,0.0,1,41.0,0.6564181385455483,31,20714.0,0.0,40,23683.0,0.0,40,21163.0,0.023367852505542814,28,18871.0,0.00446072460815348,17,10471.0,0.0,20,12716.0,0.0,17,10369.0,0.0,211,129849.0,-21.1
1020.0,212,82360.0,376.0730593607306,0.39977043639834825,17,11906.0,0.0,1,48.0,0.6192673420380815,31,20869.0,0.0,40,23885.0,0.03972021945593988,40,21214.0,0.06006069187365625,29,19014.0,2.0729697376181654e-05,17,10556.0,0.0,20,12816.0,0.0,17,10451.0,0.0,212,130759.0,-21.200000000000003
1025.0,212,83420.0,384.42396313364054,0.19198897178148844,17,11991.0,0.0,1,53.0,0.4688136462179194,31,21024.0,0.0,40,24080.0,0.007616482251980883,40,21411.0,0.04446650831094151,29,19158.0,2.667533796289255e-07,17,10641.0,0.0,20,12916.0,0.0,17,10525.0,0.0,212,131799.0,-21.200000000000003
1030.0,214,84488.0,392.9674418604651,0.0017258925343170742,17,12076.0,0.0,1,58.0,0.014763000553336167,31,21179.0,0.0,42,24282.0,3.2905495435534616e-05,40,21606.0,0.0,29,19290.0,0.0,17,10726.0,0.0,20,13016.0,0.0,17,10594.0,0.0,214,132827.0,-21.400000000000002
1035.0,212,84541.0,393.2139534883721,0.04414852571580212,17,12161.0,0.0,2,67.0,6.957947074857345e-06,31,21333.0,0.0,42,24479.0,0.0,37,21182.0,0.006868400184610539,29,19417.0,0.0,17,10811.0,0.0,20,13114.0,0.0,17,10649.0,0.0,212,133213.0,-21.200000000000003
1040.0,207,83913.0,390.293023255814,0.2433666705331986,17,12240.0,0.0,2,77.0,0.0,31,21483.0,0.0,42,24670.0,0.0,32,20221.0,0.03355339263897617,29,19542.0,0.0,17,10891.0,0.0,20,13208.0,0.07552501178601141,17,10697.0,0.0,207,133029.0,-20.700000000000003
1045.0,204,83624.0,388.9488372093023,0.22128678533752563,17,12315.0,0.0,2,87.0,0.0,31,21626.0,0.0,42,24851.0,0.02303793349248975,29,20346.0,0.03315288619372111,29,19667.0,0.0,17,10966.0,0.0,20,13294.0,0.0543481074629864,17,10747.0,0.0,204,133899.0,-20.400000000000002
1050.0,210,84661.0,395.6121495327103,0.03265659543928524,17,12386.0,0.0,2,97.0,0.0,31,21758.0,0.0,43,25017.0,0.0001080715393694889,33,20469.0,0.012722821034330279,29,19784.0,0.0,17,11041.0,0.0,21,13395.0,1.0645786838975042e-05,17,10795.0,0.0,210,134742.0,-21.0
1055.0,213,85722.0,400.5700934579439,0.0007253192316193484,17,12452.0,0.0,2,107.0,0.0,31,21876.0,0.0,43,25170.0,0.0,36,20601.0,0.0002851232029596246,29,19891.0,0.0,17,11116.0,0.0,21,13490.0,0.0,17,10837.0,0.0,213,135540.0,-21.3
1060.0,212,86702.0,405.14953271028037,0.041435403735266794,17,12513.0,0.0,2,116.0,0.0,31,21984.0,0.0,43,25322.0,0.0,37,20736.0,5.49892067121274e-06,27,19943.0,0.009028452370317231,17,11189.0,0.0,21,13580.0,0.0,17,10877.0,0.0,212,136260.0,-21.200000000000003
1065.0,212,87762.0,412.0281690140845,0.062174241971077106,17,12571.0,0.0,2,121.0,0.0,31,22088.0,0.02948502908944791,43,25461.0,0.0,37,20865.0,0.0,27,19986.0,0.0,17,11262.0,0.0,21,13662.0,0.0,17,10914.0,0.0,212,136930.0,-21.200000000000003
1070.0,212,88822.0,417.00469483568077,0.06451968020934978,17,12628.0,0.0,2,122.0,0.0,31,22185.0,0.030597311483098064,43,25594.0,0.0,37,20987.0,0.0,27,20059.0,0.0,17,11333.0,0.0,21,13740.0,0.0,17,10944.0,0.0,212,137592.0,-21.200000000000003
1075.0,212,89882.0,423.97169811320754,0.0,17,12683.0,0.0,2,122.0,0.0,31,22271.0,0.0,43,25717.0,0.0,37,21093.0,0.0,27,20121.0,0.0,17,11405.0,0.0,21,13828.0,0.0,17,10974.0,0.0,212,138214.0,-21.200000000000003
1080.0,210,90787.0,428.24056603773585,0.05615040200711931,17,12732.0,0.0,0,0.0,1.0,31,22360.0,0.0,43,25832.0,0.0,37,21198.0,0.0,27,20176.0,0.0,17,11471.0,0.0,21,13912.0,0.0,17,11004.0,0.0,210,138685.0,-21.0
1085.0,210,91837.0,433.1933962264151,0.10745458208886689,17,12765.0,0.050628376535555734,0,0.0,1.0,31,22441.0,0.0,43,25931.0,0.0,37,21303.0,0.0,27,20226.0,0.0,17,11527.0,0.0,21,13989.0,0.0,17,11035.0,0.0,210,139217.0,-21.0
1090.0,210,92887.0,438.14622641509436,0.11529584017822811,17,12796.0,0.05425683479442575,0,0.0,1.0,31,22511.0,0.0,43,26027.0,0.0,37,21406.0,0.0,27,20265.0,0.0,17,11572.0,0.0,21,14051.0,0.0,17,11069.0,0.0,210,139697.0,-21.0
1095.0,210,93937.0,443.0990566037736,0.07018291537947878,17,12822.0,0.009535263199969763,0,0.0,1.0,31,22578.0,0.0,43,26116.0,0.0,37,21505.0,0.0,27,20300.0,0.0,17,11615.0,0.0,21,14097.0,0.0,17,11101.0,0.0,210,140134.0,-21.0
1100.0,210,94987.0,448.0518867924528,0.09196844763519733,17,12861.0,0.0,0,0.0,1.0,31,22621.0,0.0,43,26184.0,0.0,37,21602.0,0.0,27,20339.0,0.0,17,11664.0,0.0,21,14132.0,0.0,17,11126.0,0.0,210,140529.0,-21.0
1105.0,210,96037.0,455.1516587677725,0.05013456719206107,17,12870.0,0.0,0,0.0,1.0,31,22652.0,0.0,43,26221.0,0.020387177912740743,37,21695.0,0.0,27,20398.0,0.0,17,11724.0,0.0,21,14160.0,0.0,17,11147.0,0.0,210,140867.0,-21.0
1110.0,210,97087.0,460.12796208530807,0.05246930591499724,17,12870.0,0.0,0,0.0,1.0,31,22682.0,0.0,43,26240.0,0.021336597373008907,37,21779.0,0.0,27,20469.0,0.0,17,11781.0,0.0,21,14196.0,0.0,17,11158.0,0.0,210,141175.0,-21.0
1115.0,206,94971.0,450.09952606635073,0.08534058496551167,17,12870.0,0.0,0,0.0,1.0,31,22705.0,0.0,44,26251.0,0.00010092171160108756,37,21847.0,0.011495915903171871,22,19530.0,0.03278359275303338,17,11817.0,0.0,21,14244.0,0.0,17,11159.0,0.0,206,140423.0,-20.6
1120.0,206,91624.0,434.2369668246445,0.04877078112883253,17,12870.0,0.0,0,0.0,1.0,31,22711.0,0.0,44,26266.0,0.0,37,21881.0,0.01614760048721522,22,19539.0,0.0036302019009190273,17,11841.0,0.0,21,14282.0,0.0,17,11159.0,0.0,206,140549.0,-20.6
1125.0,207,90167.0,427.33175355450237,0.017374226466354017,17,12870.0,0.0,0,0.0,1.0,31,22711.0,0.0,44,26276.0,0.0,38,21910.0,9.188293595910654e-06,22,19536.0,0.010823878667347523,17,11855.0,0.0,21,14302.0,0.0,17,11159.0,0.0,207,140619.0,-20.700000000000003
1130.0,203,88719.0,420.4691943127962,0.01783855134803829,17,12870.0,0.0,0,0.0,1.0,31,22711.0,0.0,44,26286.0,0.0,38,21937.0,0.0,18,19516.0,0.010534516741532171,17,11865.0,0.0,21,14312.0,0.0,17,11159.0,0.0,203,140656.0,-20.3
1135.0,205,89098.0,422.2654028436019,0.014037361398859801,17,12870.0,0.0,0,0.0,1.0,31,22711.0,0.0,44,26296.0,0.0,38,21950.0,0.0,20,19490.0,0.008254126915730424,17,11872.0,0.0,21,14321.0,0.0,17,11159.0,0.0,205,140669.0,-20.5
1140.0,206,90086.0,426.9478672985782,0.014974302327599021,17,12870.0,0.0,0,0.0,1.0,31,22711.0,0.0,44,26302.0,0.0,38,21956.0,0.0,21,19475.0,0.008973641197422813,17,11882.0,0.0,21,14326.0,0.0,17,11159.0,0.0,206,140681.0,-20.6
1145.0,207,91070.0,431.61137440758296,0.009147115946618139,17,12870.0,0.0,0,0.0,1.0,31,22711.0,0.0,44,26308.0,0.0,38,21956.0,0.0,22,19463.0,0.005359073557633714,17,11896.0,0.0,21,14340.0,0.0,17,11159.0,0.0,207,140703.0,-20.700000000000003
1150.0,204,88763.0,420.6777251184834,0.053081471318246434,17,12870.0,0.0,0,0.0,1.0,28,21708.0,0.012760710918428616,44,26311.0,0.0,38,21957.0,0.0,22,19449.0,0.004574038224764483,17,11904.0,0.0,21,14381.0,0.0,17,11165.0,0.0,204,139745.0,-20.400000000000002
1155.0,200,84376.0,399.8862559241706,0.09150678350057798,17,12870.0,0.0,0,-5.0,0.5956000726459035,23,20690.0,0.028264735879172952,44,26313.0,0.0,38,21965.0,0.0,23,19422.0,0.0037690995498860552,17,11904.0,0.0,21,14431.0,0.0,17,11184.0,0.0,200,138774.0,-20.0
1160.0,204,81174.0,384.71090047393363,0.10167331295757746,17,12870.0,0.0,0,-10.0,0.99646430515714,23,20658.0,0.027273496993090635,44,26320.0,0.0,38,21980.0,0.0,27,19414.0,0.00013820377112296457,17,11904.0,0.0,21,14468.0,0.0,17,11214.0,0.0,204,138818.0,-20.400000000000002
1165.0,205,81153.0,384.61137440758296,0.07841007011290266,17,12870.0,0.0,0,-15.0,0.9393587222285519,24,20629.0,0.016212858835241116,44,26323.0,0.0,38,21996.0,0.0,27,19414.0,1.2679560109700076e-06,17,11904.0,0.0,21,14482.0,0.0,17,11232.0,0.0,205,138835.0,-20.5
1170.0,209,82189.0,389.521327014218,0.031859352263857714,17,12870.0,0.0,0,0.0,1.0,28,20616.0,0.0014395156589518587,44,26323.0,0.0,38,22007.0,0.0,27,19414.0,8.763617398408945e-07,17,11904.0,0.0,21,14483.0,0.0,17,11235.0,0.0,209,138852.0,-20.900000000000002
1175.0,210,83237.0,394.4881516587678,0.043080028245969466,17,12870.0,0.0,0,0.0,1.0,29,20615.0,4.135975136597507e-05,44,26326.0,0.0,38,22003.0,0.022701406916793523,27,19414.0,5.385488243247896e-07,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,210,138852.0,-21.0
1180.0,210,84287.0,399.46445497630333,0.0429908555325136,17,12870.0,0.0,0,0.0,1.0,29,20615.0,2.503004018091531e-07,44,26327.0,0.0,38,21998.0,0.022698637075234316,27,19414.0,4.0958815944208015e-07,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,210,138848.0,-21.0
1185.0,210,85337.0,404.4407582938389,0.013709414101823823,17,12870.0,0.0,0,0.0,1.0,29,20615.0,2.3624832577599169e-07,44,26327.0,0.0,38,21993.0,0.007238343451701749,27,19414.0,0.0,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,210,138843.0,-21.0
1190.0,211,86390.0,409.4312796208531,2.484021719274536e-05,17,12870.0,0.0,0,0.0,1.0,29,20615.0,0.0,44,26327.0,0.0,39,21991.0,1.3115691953188231e-05,27,19414.0,0.0,17,11904.0,0.0,21,14485.0,0.0,17,11235.0,0.0,211,138841.0,-21.1
