step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,291,41608.0,125.70392749244714,0.5951935385748809,28,9186.0,0.0,37,8043.0,0.0043167799529852885,26,6402.0,0.07563711136207454,46,13783.0,0.02563761798558198,55,12030.0,0.028091065623079017,18,6359.0,0.10349593474553351,37,6854.0,0.026451682030751274,17,6751.0,0.05253818291852343,27,14796.0,0.05477478492059903,291,84204.0,-29.100000000000005
770.0,292,42504.0,130.38036809815952,0.7232899627086792,28,9326.0,0.0,39,8235.0,3.264756232246401e-06,28,6540.0,0.08220141919869535,44,13638.0,0.038818434764438026,55,12305.0,0.0316879980588064,16,5736.0,0.15412996968647963,37,7039.0,0.05724982116305108,14,6826.0,0.058835730561044,31,14941.0,0.05989000122855371,292,84586.0,-29.200000000000003
775.0,292,42809.0,132.12654320987653,0.4444690265069236,28,9466.0,0.0,39,8430.0,0.0,27,6259.0,0.0210443352782313,41,13602.0,0.029955387423694125,57,12582.0,0.00010669915719728022,18,5819.0,0.08459438027001781,39,7229.0,0.012707311262161005,12,6890.0,0.0594831563836643,31,15096.0,0.029302342320399504,292,85373.0,-29.200000000000003
780.0,290,41858.0,129.9937888198758,0.43022418379958427,28,9606.0,0.0,39,8625.0,0.0,25,5652.0,0.03352665916094231,39,12958.0,0.010765924306184536,57,12869.0,0.027342798305207274,20,5916.0,0.08909588552242509,39,7424.0,0.001350650638702966,15,6961.0,0.05748847524681098,28,14205.0,0.006383601796954439,290,84216.0,-29.0
785.0,289,41260.0,128.13664596273293,0.5159860370067187,28,9746.0,0.0,37,8800.0,0.01450355927546804,22,5100.0,0.06537243037004604,41,13155.0,0.004407245496069959,57,13152.0,0.020881328028755523,22,6024.0,0.11753891782048444,40,7624.0,2.4826364214473465e-06,18,7048.0,0.053852918620871236,24,13913.0,0.04234010403536752,289,84562.0,-28.900000000000002
790.0,296,41678.0,129.43478260869566,0.42912214977032537,28,9886.0,0.0,39,8988.0,1.374484559622331e-05,20,5201.0,0.07629412032420962,44,13371.0,5.167142386055225e-05,58,13440.0,0.006542439828854192,24,6138.0,0.04547615133710491,40,7824.0,0.0,22,7151.0,0.09524927338104135,21,13609.0,0.06065712515655313,296,85608.0,-29.600000000000005
795.0,290,41904.0,130.95,0.34373483988917464,28,10026.0,0.0,35,8878.0,0.008737790035509186,17,4981.0,0.11229790871343963,44,13591.0,0.0,60,13737.0,3.764558986939863e-06,26,6264.0,0.0007106428679817367,40,8024.0,0.0,22,7261.0,0.05341451754802515,18,13703.0,0.056963921096628255,290,86465.0,-29.0
800.0,279,42390.0,132.46875,0.605984454951105,28,10168.0,0.02060657150448853,33,8602.0,0.05944673572203883,11,4519.0,0.1727745004634761,41,13796.0,0.02171105679715032,60,14037.0,0.0,22,6007.0,0.019005536180390203,40,8224.0,0.0,25,7382.0,0.016804604102515806,19,13464.0,0.06997355709673793,279,86199.0,-27.9
805.0,284,43705.0,136.578125,0.688145079672683,29,10309.0,0.00013006249023481833,34,8534.0,0.038210311814830256,15,4390.0,0.17514614941262666,44,14010.0,0.00011562592549070155,60,14337.0,0.0,21,5755.0,0.028490790769689276,40,8424.0,0.0,25,7507.0,0.07355028250843468,16,12895.0,0.13712197778092755,284,86161.0,-28.4
810.0,289,44994.0,140.60625,0.46674220823289997,29,10454.0,0.0,35,8708.0,0.008250304765953592,22,4483.0,0.007655019970428001,41,14222.0,0.017442776371987042,60,14637.0,0.0,21,5614.0,0.0,40,8624.0,0.0,26,7634.0,0.04872308899952491,15,12650.0,0.15599216529861476,289,87026.0,-28.900000000000002
815.0,287,45207.0,141.271875,0.5274641185256157,29,10599.0,0.0,35,8881.0,0.009547016254618037,21,4380.0,0.024941587341243094,35,14406.0,0.06081339205555647,59,14760.0,0.0,21,5719.0,0.0,40,8824.0,0.0,29,7772.0,0.00012113501456445854,18,12734.0,0.11609001857337621,287,88075.0,-28.700000000000003
820.0,285,45114.0,143.21904761904761,0.5087724206666362,29,10744.0,0.0,37,9066.0,0.028738275091195697,17,4051.0,0.09484445697708736,40,14599.0,0.023408823003700556,50,14808.0,0.014097222965332928,21,5826.0,0.01802290141208843,40,9024.0,0.0,29,7917.0,0.0,22,12835.0,0.028896043522205452,285,88870.0,-28.5
825.0,290,45122.0,144.1597444089457,0.3484396445863976,29,10889.0,0.0,39,9257.0,0.000741530922398526,17,4097.0,0.015058988640962756,44,14815.0,0.03101324223183789,47,15002.0,0.010868962092249147,21,5931.0,0.0421213239747321,40,9224.0,0.0,29,8062.0,0.0,24,12954.0,0.0012358640238072929,290,90231.0,-29.0
830.0,290,45125.0,144.63141025641025,0.3507884378383279,29,11034.0,0.0,40,9456.0,1.2570724760591929e-06,18,4173.0,5.3764842921371e-07,43,14880.0,0.008134268968757003,47,15234.0,0.00815227957382201,21,6036.0,0.03300001348459128,40,9424.0,0.0,26,8050.0,0.014477231419556381,26,13083.0,2.7291353053254793e-05,290,91370.0,-29.0
835.0,287,45539.0,148.8202614379085,0.3826944367411982,29,11179.0,0.0,37,8980.0,0.00596250987961599,15,4078.0,0.013055314032135357,42,14797.0,0.020761719895510882,52,15485.0,0.0035970869785692376,21,6139.0,0.0,40,9624.0,0.01585652353743453,25,7887.0,0.0,26,13215.0,0.0597130148020229,287,91384.0,-28.700000000000003
840.0,280,43911.0,143.9704918032787,0.34037044612242096,26,10597.0,0.010225484645667015,32,8486.0,0.03380946688324671,15,4121.0,0.022666157463494117,39,14289.0,0.012910121042566124,55,15754.0,0.000391477617200184,21,6244.0,0.0,41,9826.0,4.768352731274559e-06,25,8012.0,0.0,26,13345.0,0.055178213069192066,280,90674.0,-28.0
845.0,271,40842.0,134.34868421052633,0.4159525787919306,21,9278.0,0.03559726310618243,32,8648.0,0.06648980900863373,18,4207.0,8.790315727671131e-05,36,14472.0,0.01618556211088212,50,15439.0,0.010191679955866175,21,6349.0,0.0,41,10031.0,0.0,25,8139.0,0.016313503608321532,27,13478.0,0.03556992366043524,271,90041.0,-27.1
850.0,261,38845.0,129.0531561461794,0.6057632358146239,17,8010.0,0.08037978269831526,33,8806.0,0.10436853286349304,18,4297.0,0.0,39,14663.0,0.004258981291024225,40,14625.0,0.04579468531392168,21,6454.0,0.03872502909459984,41,10236.0,0.0,25,8264.0,0.06684786362994177,27,13613.0,0.0,261,88968.0,-26.1
855.0,262,38153.0,126.75415282392026,0.7087018299411786,13,7173.0,0.11181604711148178,38,8961.0,0.07456913512826895,18,4387.0,0.05154581096309886,42,14867.0,0.001029073400576299,37,14429.0,0.05132762663546967,21,6559.0,0.11855165140107109,41,10441.0,0.0,25,8387.0,0.07705573176771141,27,13748.0,0.0,262,88952.0,-26.200000000000003
860.0,270,38617.0,129.58724832214764,0.6316771031513504,12,6397.0,0.13257458551757198,42,9154.0,0.059180481457296215,18,4477.0,0.12362138484126356,44,15089.0,0.005847099763451642,40,13899.0,0.015492519407396932,21,6664.0,0.0435379464335037,41,10646.0,0.0,25,8512.0,0.034561572164441716,27,13883.0,0.0,270,88721.0,-27.0
865.0,255,38723.0,131.26440677966102,0.5776361583630573,12,6048.0,0.14196285053103397,43,9367.0,0.05100263241666611,18,4567.0,0.17803800555461138,30,15273.0,0.026234583286043077,38,13522.0,0.01651551031509218,21,6769.0,0.0,41,10851.0,0.0,25,8637.0,0.0,27,14018.0,0.0,255,89052.0,-25.5
870.0,264,39516.0,134.8668941979522,0.3775053241342968,12,5302.0,0.08880041513518606,45,9590.0,0.036459281802659144,19,4659.0,0.0954881890232036,40,15449.0,0.011766488484564358,34,12809.0,0.024999748984898606,21,6874.0,0.0,41,11056.0,0.0,25,8762.0,0.0,27,14153.0,0.0,264,88654.0,-26.4
875.0,271,40828.0,139.82191780821918,0.3612866575230191,12,4959.0,0.03926723786997069,45,9815.0,0.050215599838984847,19,4695.0,0.06413737757353602,47,15673.0,0.003337489107801363,34,12142.0,0.0343725421239305,21,6979.0,0.0,41,11261.0,0.0,25,8887.0,0.0,27,14288.0,0.0,271,88699.0,-27.1
880.0,271,42124.0,144.26027397260273,0.4006125476407799,14,5026.0,0.003215337678402356,46,10045.0,0.08772320792059785,19,4788.0,0.06948285306222947,44,15905.0,0.0098987483261154,34,11698.0,0.024571712081461076,21,7084.0,0.0,41,11466.0,0.0,25,9012.0,0.0,27,14423.0,0.0,271,89447.0,-27.1
885.0,278,43463.0,149.87241379310345,0.18416084056943446,16,5105.0,4.02406703050177e-06,49,10283.0,0.06150436394841766,20,4885.0,0.00949941919223896,45,16120.0,0.004679267676213425,34,11748.0,0.0025582852495592634,21,7189.0,0.0,41,11671.0,0.0,25,9137.0,0.0,27,14558.0,0.0,278,90696.0,-27.8
890.0,281,43399.0,149.65172413793104,0.15528609430272594,16,5187.0,0.025772563178008905,51,10534.0,0.03508563201469435,21,4989.0,8.95839933384311e-06,44,15464.0,0.011230392112039758,35,11922.0,7.88344052796112e-06,21,7294.0,0.0,41,11876.0,0.0,25,9262.0,0.0,27,14693.0,0.0,281,91221.0,-28.1
895.0,278,44497.0,153.43793103448274,0.23391091380289863,16,5267.0,0.11250308861477218,53,10794.0,0.010676075541326768,21,5094.0,0.0,39,14644.0,0.018897618888293027,35,12097.0,0.0,21,7399.0,0.0,41,12081.0,0.0,25,9387.0,0.0,27,14828.0,0.0,278,91591.0,-27.8
900.0,274,45600.0,157.24137931034483,0.19736238219917082,16,5347.0,0.08477330914817201,54,11060.0,0.0001148164827806138,21,5199.0,0.0,34,14820.0,0.015470426115181906,35,12272.0,0.0,21,7504.0,0.0,41,12286.0,0.0,25,9512.0,0.0,27,14963.0,0.0,274,92963.0,-27.4
905.0,271,46819.0,161.44482758620688,0.1388537170854747,18,5434.0,0.002772545133940107,54,11330.0,0.0,21,5304.0,0.0,29,14977.0,0.018676270238190608,35,12447.0,0.0,21,7609.0,0.0,41,12491.0,0.0,25,9637.0,0.0,27,15098.0,0.0,271,94327.0,-27.1
910.0,270,48052.0,166.26989619377161,0.09831299949307672,19,5530.0,0.02224959397365505,54,11600.0,0.0,21,5409.0,0.0,27,14343.0,0.0163048646260518,35,12622.0,0.0,21,7714.0,0.0,41,12696.0,0.0,25,9762.0,0.0,27,15233.0,0.0,270,94909.0,-27.0
915.0,268,49292.0,171.15277777777777,0.1507297680972165,19,5625.0,0.07988279954473268,54,11870.0,0.0,21,5514.0,0.0,25,12776.0,0.02747485709342189,35,12797.0,0.0,21,7819.0,0.0,41,12901.0,0.0,25,9887.0,0.0,27,15368.0,0.0,268,94557.0,-26.8
920.0,272,50609.0,175.72569444444446,0.1455147190892102,19,5720.0,0.048225626047440115,54,12140.0,0.0,21,5619.0,0.0,29,12691.0,0.04623091329799937,35,12972.0,0.0,21,7924.0,0.0,41,13106.0,0.0,25,10012.0,0.0,27,15503.0,0.0,272,95687.0,-27.200000000000003
925.0,278,51962.0,181.05226480836237,0.06010814838590897,22,5823.0,0.00016839750249378663,54,12410.0,0.0,21,5724.0,0.0,32,12564.0,0.03121540917182093,35,13147.0,0.0,21,8029.0,0.0,41,13311.0,0.0,25,10137.0,0.0,27,15638.0,0.0,278,96783.0,-27.8
930.0,262,52898.0,184.31358885017423,0.26882231290083203,22,5935.0,0.019298680531946992,49,12567.0,0.009535385514596447,21,5829.0,0.0,22,12516.0,0.079768667094429,35,13322.0,0.0,21,8134.0,0.0,41,13516.0,0.0,25,10262.0,0.0,26,15683.0,0.0,262,97764.0,-26.200000000000003
935.0,261,54084.0,189.76842105263157,0.48472306730654546,22,6047.0,0.08168649130500223,50,12782.0,0.0002984298991085246,21,5934.0,0.0,21,11534.0,0.1222548661981607,34,13331.0,0.0,21,8241.0,0.04160650699878142,41,13723.0,0.02089350208650718,25,10387.0,0.0,26,15813.0,0.0,261,97792.0,-26.1
940.0,265,55381.0,194.31929824561402,0.34194158788294826,23,6159.0,0.0656559097449583,51,13037.0,5.735311779867564e-07,21,6039.0,0.0,22,11639.0,0.07580226202248794,34,13501.0,0.0,21,8346.0,0.041991240375188664,42,13931.0,0.011098455850763302,25,10512.0,0.0,26,15943.0,0.0,265,99107.0,-26.5
945.0,269,55575.0,195.68661971830986,0.19875149072772122,21,5791.0,0.05239738886676392,51,13292.0,0.0,21,6144.0,0.0,27,11762.0,0.037153523570046906,34,13671.0,0.0,21,8449.0,0.0,43,14143.0,3.491639380714091e-06,25,10637.0,0.0,26,16073.0,0.0,269,99962.0,-26.900000000000002
950.0,271,55062.0,194.565371024735,0.18709077138701313,18,4941.0,0.05673189197440665,51,13547.0,0.0,21,6249.0,0.0,32,11913.0,0.05131291359875693,34,13841.0,0.0,21,8554.0,0.0,43,14358.0,1.823245953555912e-07,25,10762.0,0.0,26,16203.0,0.0,271,100368.0,-27.1
955.0,269,55574.0,196.37455830388691,0.20957095849513377,13,5012.0,0.07175162874556905,51,13802.0,0.0,21,6354.0,0.0,35,12081.0,0.06365552228508256,34,14011.0,0.0,21,8659.0,0.0,43,14573.0,0.0,25,10887.0,0.0,26,16333.0,0.0,269,101712.0,-26.900000000000002
960.0,273,56913.0,201.81914893617022,0.1441369978238509,15,5076.0,0.04554067112039638,51,14057.0,0.0,21,6459.0,0.0,37,12263.0,0.024585553662019158,34,14181.0,0.0,21,8764.0,0.0,43,14788.0,0.0,25,11012.0,0.0,26,16463.0,0.0,273,103063.0,-27.3
965.0,275,58262.0,206.60283687943263,0.09392872751912956,15,4674.0,0.025181317880299252,51,14312.0,0.0,21,6564.0,0.0,39,12453.0,8.767903901227847e-05,34,14351.0,0.0,21,8869.0,0.0,43,15003.0,0.0,25,11137.0,0.0,26,16593.0,0.0,275,103956.0,-27.5
970.0,270,58179.0,206.30851063829786,0.25239657466359866,13,3884.0,0.07758601934226045,51,14567.0,0.0,21,6669.0,0.0,36,12056.0,0.05040344645174081,34,14521.0,0.0,21,8974.0,0.0,43,15218.0,0.0,25,11262.0,0.0,26,16723.0,0.0,270,103874.0,-27.0
975.0,261,56845.0,202.29537366548044,0.40772960554157234,12,3566.0,0.12635293202523823,51,14822.0,0.0,18,6664.0,0.01052224514224997,31,11055.0,0.10823076308273519,34,14691.0,0.031519740142851714,21,9079.0,0.0,43,15433.0,0.0,25,11387.0,0.0,26,16853.0,0.0,261,103550.0,-26.1
980.0,258,56126.0,200.45,0.37813587617387273,15,3635.0,0.010632498201924695,51,15077.0,0.0,17,6555.0,0.028826913829101408,26,11159.0,0.08879842106050358,34,14861.0,0.04168527708604527,21,9184.0,0.0,43,15648.0,0.0,25,11512.0,0.0,26,16983.0,0.0,258,104614.0,-25.8
985.0,258,55891.0,200.32616487455198,0.37435122213106903,15,3336.0,0.01854155986201654,51,15332.0,0.0,18,6643.0,2.1673949276973194e-05,24,11267.0,0.07667968518035569,35,15033.0,0.019444645841796206,21,9289.0,0.0,43,15867.0,0.027065190867460797,25,11637.0,0.0,26,17113.0,0.0,258,105517.0,-25.8
990.0,250,53909.0,193.22222222222223,0.544114385892996,12,2915.0,0.07313751934202599,51,15587.0,0.0,18,6733.0,0.0,27,11399.0,0.0865428129701508,36,15213.0,0.06245672644876907,15,8370.0,0.035534022663049475,40,14590.0,0.006579221187637469,25,11762.0,0.0,26,17243.0,0.0,250,103812.0,-25.0
995.0,244,51811.0,186.3705035971223,0.7243950530689419,12,2563.0,0.0,51,15842.0,0.0,18,6823.0,0.0,31,11548.0,0.13091367474237955,36,15393.0,0.03658435507475551,9,6464.0,0.09835341889738612,36,13497.0,0.027935312934595505,25,11887.0,0.0,26,17377.0,0.05233357484948299,244,101394.0,-24.4
1000.0,238,50228.0,181.9855072463768,0.787729618623472,12,2625.0,0.03505376285254686,51,16097.0,0.0,18,6913.0,0.0,28,11003.0,0.16134021304792176,39,15585.0,0.042716165837199546,6,6306.0,0.09753916726415503,32,13144.0,0.05532764773094808,25,12012.0,0.0,27,17509.0,0.03445951228730461,238,101194.0,-23.799999999999997
1005.0,233,48757.0,179.25367647058823,0.6477965476432835,12,2685.0,0.07789376193547819,51,16352.0,0.0,18,7003.0,0.0,25,9821.0,0.10791789727587404,39,15780.0,0.02051621350533198,5,6335.0,0.08989468141089049,31,13299.0,0.051119864146524016,25,12137.0,0.0,27,17642.0,0.0,233,101054.0,-23.299999999999997
1010.0,242,49482.0,181.9191176470588,0.43666712876003694,13,2749.0,0.06216358543383615,51,16607.0,0.0,18,7093.0,0.0,26,9926.0,0.045312198432489625,40,15976.0,0.00013788984396788595,8,6367.0,0.06020325290065865,34,13465.0,0.03940034165504898,25,12262.0,0.0,27,17777.0,0.0,242,102222.0,-24.200000000000003
1015.0,251,50706.0,187.8,0.29521703677228456,14,2818.0,4.789923876152563e-06,51,16862.0,0.0,18,7183.0,0.0,28,10048.0,0.033036161025330316,40,16176.0,0.0,11,6415.0,0.00819588091146804,37,13648.0,0.021257788308859542,25,12387.0,0.0,27,17912.0,0.0,251,103449.0,-25.1
1020.0,262,51990.0,193.99253731343285,0.15576016569588122,14,2884.0,0.0,51,17116.0,0.0,18,7273.0,0.0,31,10190.0,0.0016374340227963253,40,16376.0,0.0,14,6483.0,0.000316175285560363,42,13850.0,0.00023409215987586803,25,12512.0,0.0,27,18047.0,0.0,262,104731.0,-26.200000000000003
1025.0,265,53313.0,199.67415730337078,0.09977378278800059,14,2949.0,0.0,51,17356.0,0.0,18,7363.0,0.0,34,10357.0,2.5596761155714138e-05,40,16570.0,0.0,14,6545.0,2.73936506689411e-06,42,14060.0,1.4316618427402867e-06,25,12637.0,0.0,27,18178.0,0.0,265,106015.0,-26.5
1030.0,265,54638.0,204.63670411985018,0.09911334615558158,14,3014.0,0.0,51,17585.0,0.0,18,7453.0,0.0,34,10522.0,1.1891637769364371e-06,40,16756.0,0.0,14,6605.0,0.0,42,14269.0,0.0,25,12759.0,0.0,27,18308.0,0.0,265,107271.0,-26.5
1035.0,265,55963.0,211.1811320754717,0.0,14,3079.0,0.0,51,17811.0,0.0,18,7543.0,0.0,34,10679.0,0.0,40,16940.0,0.0,14,6665.0,0.0,42,14465.0,0.0,25,12870.0,0.0,27,18438.0,0.0,265,108490.0,-26.5
1040.0,259,57103.0,215.48301886792453,0.07981656207842704,14,3146.0,0.029642610760281123,51,18031.0,0.0,18,7633.0,0.0,28,10115.0,0.019207170057899327,40,17120.0,0.0,14,6720.0,0.0,42,14652.0,0.0,25,12970.0,0.0,27,18560.0,0.0,259,108947.0,-25.9
1045.0,247,56651.0,214.58712121212122,0.3645531437543514,14,3208.0,0.11758048546460673,51,18242.0,0.0,18,7721.0,0.0,22,9323.0,0.054920843294245826,40,17297.0,0.008187786998639014,14,6774.0,0.0,42,14830.0,0.0,19,11885.0,0.02256509797189522,27,18671.0,0.0,247,107951.0,-24.700000000000003
1050.0,240,56015.0,213.79770992366412,0.6095251251099661,14,3259.0,0.15067984165416548,51,18441.0,0.0,18,7810.0,0.0,22,9333.0,0.033720922783230814,40,17467.0,0.02313910705445901,14,6824.0,0.0,42,14998.0,0.03983696711103244,12,9644.0,0.11019654093126516,27,18771.0,0.0,240,106547.0,-24.0
1055.0,241,56136.0,215.08045977011494,0.573676861672494,16,3312.0,0.05659487800519141,51,18632.0,0.0,18,7896.0,0.0,25,9423.0,0.002790408465139735,40,17631.0,0.05057066781294541,14,6874.0,0.0,42,15158.0,0.04070213031491694,8,7415.0,0.14294876516193306,27,18874.0,0.0,241,105215.0,-24.1
1060.0,235,51244.0,197.85328185328186,0.5956732320247884,17,3373.0,0.00021376507912687252,51,18805.0,0.0,18,7981.0,0.0,27,9515.0,1.3903946879722683e-05,40,17792.0,0.06877886435100203,14,6918.0,0.05512834498637043,44,15308.0,9.58321592712127e-06,4,5626.0,0.24174732815459965,20,16977.0,0.05064201620438553,235,102295.0,-23.5
1065.0,228,46519.0,179.6100386100386,0.6702968831001418,17,3438.0,0.0,51,18974.0,0.01874620934068575,18,8061.0,0.0,27,9603.0,0.0,40,17944.0,0.06225460170606343,14,6958.0,0.06270839296526948,44,15457.0,0.010212740790418633,2,5224.0,0.2567743421643148,15,15882.0,0.038037871576820634,228,101541.0,-22.799999999999997
1070.0,227,45701.0,177.13565891472868,0.6129851993936084,17,3496.0,0.0,51,19141.0,0.01624836428384445,18,8140.0,0.0,27,9696.0,0.0,40,18085.0,0.015069371271037559,14,6997.0,0.046500184734815646,44,15580.0,0.02555346390377772,5,4550.0,0.24173626536240225,11,15324.0,0.09491224505253842,227,101009.0,-22.700000000000003
1075.0,235,46290.0,179.41860465116278,0.47735273122511623,17,3546.0,0.0,52,19291.0,2.046490423833478e-05,18,8212.0,0.0,27,9781.0,0.0,40,18210.0,0.0,14,7025.0,0.14399359105503284,45,15691.0,0.020562802779026536,8,4551.0,0.15256577572749758,14,15332.0,0.07240450593441798,235,101639.0,-23.5
1080.0,245,47496.0,186.25882352941176,0.2817223693623385,17,3596.0,0.0,52,19423.0,0.0,18,8282.0,0.0,27,9859.0,0.0,40,18332.0,0.0,14,7050.0,0.12243439005438356,46,15805.0,3.968445241839238e-07,11,4566.0,0.07252538475165743,20,15354.0,0.06038357331502345,245,102267.0,-24.5
1085.0,248,48702.0,191.74015748031496,0.17680886912749805,17,3643.0,0.0,52,19546.0,0.0,18,8347.0,0.052323480002624836,27,9929.0,0.0,40,18440.0,0.0,14,7075.0,0.0,46,15914.0,0.0,13,4594.0,0.027118716025367022,21,14820.0,0.012305757992509176,248,102308.0,-24.8
1090.0,243,49893.0,196.4291338582677,0.2809883005627891,17,3683.0,0.0,52,19661.0,0.0,18,8404.0,0.03139929838230725,27,9991.0,0.0,40,18528.0,0.0,14,7095.0,0.0,46,15991.0,0.0,13,4619.0,0.09029252548027042,16,14014.0,0.08888957795405256,243,101986.0,-24.3
1095.0,238,49665.0,195.53149606299212,0.41175468017877453,17,3718.0,0.0,52,19765.0,0.0,19,8440.0,5.216055935714128e-05,27,10046.0,0.0,34,17895.0,0.02228128896980854,14,7115.0,0.0,46,16054.0,0.0,14,4642.0,0.10752392875653684,15,13504.0,0.12472432438395813,238,101179.0,-23.8
1100.0,230,49350.0,195.0592885375494,0.6831287519694095,17,3749.0,0.0,52,19840.0,0.010971041150913447,19,8459.0,0.0,27,10092.0,0.0,25,16265.0,0.060399373002587214,14,7106.0,0.2133794432944793,46,16110.0,0.0,15,4647.0,0.15194334707064935,15,12987.0,0.05206475563127785,230,99255.0,-23.0
1105.0,224,50162.0,202.26612903225808,0.689938792913011,14,3718.0,0.022871083598557433,52,19891.0,0.018328850529666357,19,8468.0,0.0,27,10115.0,0.0,25,15299.0,0.07775861993136628,14,7086.0,0.25616551246290026,46,16152.0,0.0,12,3692.0,0.07396998470698755,15,12754.0,0.0,224,97175.0,-22.4
1110.0,215,50398.0,206.54918032786884,0.7682799446948844,14,3741.0,0.0,52,19932.0,0.0,19,8469.0,0.032623426791946034,27,10130.0,0.0,28,15298.0,0.044685061927234336,7,6096.0,0.1490661145333945,46,16165.0,0.04493470148508685,7,2395.0,0.2048639519788052,15,12764.0,0.0,215,94990.0,-21.5
1115.0,212,51259.0,211.81404958677686,0.8679750345628273,14,3747.0,0.0,52,19949.0,0.0,19,8454.0,0.11615707876047181,27,10135.0,0.0,29,15298.0,0.07791813381227161,7,6078.0,0.08461512245715744,47,16162.0,0.057177954452537386,2,1282.0,0.2332761299041404,15,12770.0,0.0,212,93875.0,-21.200000000000003
1120.0,217,52316.0,219.81512605042016,0.6354097991896711,14,3750.0,0.0,52,19955.0,0.0,19,8444.0,0.11538919572707894,27,10140.0,0.0,29,15333.0,0.06124564466528028,12,6062.0,0.002261720056936043,47,16173.0,0.0322663350041413,2,1254.0,0.17951771416019752,15,12770.0,0.0,217,93881.0,-21.700000000000003
1125.0,223,53423.0,225.41350210970464,0.43945100933251835,14,3755.0,0.0,52,19957.0,0.017243754616889626,20,8452.0,0.037203221977721315,27,10143.0,0.0,29,15348.0,0.05944825312450528,14,6062.0,2.6885985960159157e-06,47,16191.0,0.0005332355838461165,5,1227.0,0.1289921014143099,15,12770.0,0.0,223,93905.0,-22.3
1130.0,226,54547.0,234.10729613733906,0.12764113803635121,14,3755.0,0.0,52,19988.0,0.024424499629434895,21,8460.0,5.752497850070919e-05,27,10151.0,0.022704078504798504,29,15384.0,0.0,14,6062.0,9.350071182171232e-07,47,16238.0,0.0,7,1219.0,0.00883298810835058,15,12770.0,0.0,226,94027.0,-22.6
1135.0,230,55690.0,239.0128755364807,0.16387510860102567,14,3755.0,0.0,53,20020.0,0.018274027106248574,21,8467.0,0.0,27,10157.0,0.03353532959524323,29,15418.0,0.0,14,6062.0,5.455732420144007e-07,47,16271.0,0.0,10,1224.0,5.4642333774113494e-05,15,12770.0,0.0,230,94144.0,-23.0
1140.0,228,56571.0,242.793991416309,0.13631857468910058,14,3757.0,0.027523954500642323,54,20033.0,6.73110035728107e-05,21,8477.0,0.0,24,9610.0,0.033068521015969056,29,15462.0,0.0,14,6062.0,0.0,47,16285.0,0.0,10,1232.0,0.0,15,12770.0,0.0,228,93688.0,-22.8
1145.0,225,57308.0,245.95708154506437,0.2593393278579172,14,3751.0,0.11451624641659619,54,20042.0,0.0,21,8486.0,0.0,22,8842.0,0.04120695184602791,28,15390.0,0.0,14,6062.0,0.0,47,16303.0,0.0,10,1238.0,0.0,15,12770.0,0.0,225,92884.0,-22.5
1150.0,228,58439.0,251.89224137931035,0.1209228923261618,15,3742.0,0.05599690304744524,54,20045.0,0.0,21,8497.0,0.0,24,8831.0,0.037024778922462115,28,15409.0,0.0,14,6062.0,0.0,47,16323.0,0.0,10,1243.0,0.0,15,12770.0,0.0,228,92922.0,-22.8
1155.0,230,59588.0,257.95670995671,0.02780910000975642,16,3755.0,0.0,54,20056.0,0.0,21,8507.0,0.0,25,8831.0,0.016562974747506853,28,15420.0,0.0,14,6062.0,0.0,47,16339.0,0.0,10,1243.0,0.0,15,12770.0,0.0,230,92983.0,-23.0
1160.0,231,60741.0,262.94805194805195,3.782084207124184e-06,16,3755.0,0.0,54,20062.0,0.0,21,8512.0,0.0,26,8839.0,2.252492216211065e-06,28,15430.0,0.0,14,6062.0,0.0,47,16354.0,0.0,10,1243.0,0.0,15,12770.0,0.0,231,93027.0,-23.1
1165.0,231,61896.0,267.94805194805195,0.0,16,3755.0,0.0,54,20064.0,0.0,21,8517.0,0.0,26,8849.0,0.0,28,15440.0,0.0,14,6062.0,0.0,47,16359.0,0.0,10,1243.0,0.0,15,12770.0,0.0,231,93059.0,-23.1
1170.0,231,63051.0,272.94805194805195,0.0,16,3755.0,0.0,54,20073.0,0.0,21,8522.0,0.0,26,8859.0,0.0,28,15450.0,0.0,14,6062.0,0.0,47,16367.0,0.0,10,1244.0,0.0,15,12770.0,0.0,231,93102.0,-23.1
1175.0,231,64206.0,277.94805194805195,0.0,16,3755.0,0.0,54,20084.0,0.0,21,8527.0,0.0,26,8869.0,0.0,28,15460.0,0.0,14,6062.0,0.0,47,16374.0,0.0,10,1248.0,0.0,15,12770.0,0.0,231,93149.0,-23.1
1180.0,231,65361.0,282.94805194805195,0.0,16,3755.0,0.0,54,20091.0,0.0,21,8532.0,0.0,26,8875.0,0.0,28,15470.0,0.0,14,6062.0,0.0,47,16378.0,0.0,10,1248.0,0.0,15,12770.0,0.0,231,93181.0,-23.1
