step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1220.0,351,137077.0,377.62258953168043,0.09642682590712207,37,27854.0,0.0,71,48371.0,0.0,44,32138.0,0.0,65,38009.0,0.0,29,10392.0,0.0,34,21243.0,0.032763096023294,30,15716.0,0.0,17,5081.0,0.0,24,11643.0,0.03901626326851937,351,210447.0,-35.1
1225.0,356,138847.0,382.4986225895317,0.12384035804820366,37,27891.0,0.0,71,48377.0,0.0,44,32144.0,0.0,65,38027.0,0.0,29,10402.0,0.0,39,21226.0,0.027038692094786175,30,15717.0,0.0,17,5086.0,0.0,24,11638.0,0.07468725991798093,356,210508.0,-35.6
1230.0,356,140593.0,387.3085399449036,0.029096694134174327,37,27912.0,0.0,71,48382.0,0.0,44,32164.0,0.0,65,38049.0,0.0,29,10420.0,0.0,38,20883.0,0.01583485122550355,30,15717.0,0.0,17,5096.0,0.0,25,11629.0,0.00197580799794367,356,210252.0,-35.6
1235.0,359,142347.0,392.1404958677686,0.03042440204222149,37,27932.0,0.0,71,48387.0,0.0,44,32183.0,0.0,65,38076.0,0.0,29,10455.0,0.0,40,20481.0,0.009130867019254288,30,15722.0,0.0,17,5107.0,0.0,26,11624.0,0.014678941480382417,359,209967.0,-35.900000000000006
1240.0,357,144101.0,396.9724517906336,0.017436989230044598,37,27952.0,0.0,71,48392.0,0.0,44,32194.0,0.0,65,38092.0,0.0,29,10487.0,0.0,37,20457.0,0.010727725102796381,30,15727.0,0.0,17,5117.0,0.0,27,11622.0,3.5393540691963817e-06,357,210040.0,-35.7
1245.0,354,144765.0,398.801652892562,0.05880231085506287,37,27972.0,0.0,71,48397.0,0.0,44,32205.0,0.0,65,38095.0,0.0,29,10520.0,0.0,40,20438.0,0.001341088668291321,24,14480.0,0.025502055515750688,17,5127.0,0.0,27,11622.0,0.0,354,208856.0,-35.400000000000006
1250.0,350,145239.0,401.21270718232046,0.21135805620915835,37,27992.0,0.0,71,48402.0,0.0,44,32207.0,0.0,65,38097.0,0.0,29,10544.0,0.0,43,20434.0,0.00011809051637275021,17,11979.0,0.09077461302916945,17,5125.0,0.09329025520334498,27,11622.0,0.0,350,206402.0,-35.0
1255.0,349,146258.0,404.02762430939225,0.2043200552807548,37,28012.0,0.0,71,48407.0,0.0,44,32207.0,0.0,65,38097.0,0.0,29,10565.0,0.0,43,20434.0,5.695796448923754e-07,16,11939.0,0.056572476234773135,17,5110.0,0.12576652732014665,27,11622.0,0.0,349,206393.0,-34.900000000000006
1260.0,348,147282.0,406.8563535911602,0.1896637319996479,37,28032.0,0.0,71,48412.0,0.0,44,32207.0,0.0,65,38097.0,0.0,29,10596.0,0.0,43,20434.0,0.0,15,11898.0,0.05733627290899825,17,5118.0,0.072516146273739,27,11622.0,0.0,348,206416.0,-34.8
1265.0,350,148665.0,410.6767955801105,0.19653664588049263,37,28052.0,0.0,71,48417.0,0.0,44,32207.0,0.0,65,38099.0,0.0,29,10610.0,0.03329010676877561,43,20434.0,0.0,17,11858.0,0.046273686021118,17,5155.0,0.0,27,11617.0,0.03209413757484331,350,206449.0,-35.0
1270.0,352,150274.0,416.2714681440443,0.1583900744975533,37,28072.0,0.0,70,48431.0,0.0,44,32207.0,0.0,65,38099.0,0.0,29,10610.0,0.059242980432470484,43,20434.0,0.0,20,11830.0,0.01056717417722545,17,5160.0,0.0,27,11612.0,0.03233374912966108,352,206455.0,-35.2
1275.0,351,151784.0,421.6222222222222,0.12558564400408517,37,28084.0,0.02522927809719208,70,48436.0,0.0,44,32207.0,0.0,65,38099.0,0.0,30,10630.0,0.001253155324199515,43,20434.0,0.0,19,10577.0,0.022850197218767566,17,5165.0,0.0,26,11624.0,0.019899308759443315,351,205256.0,-35.1
1280.0,347,153446.0,426.2388888888889,0.2949541477636564,37,28099.0,0.024750129441067133,70,48441.0,0.0,44,32207.0,0.0,65,38099.0,0.0,31,10642.0,1.0553325457996722e-06,43,20421.0,0.038913429239023065,14,8446.0,0.05168873861603995,17,5157.0,0.0948021893991462,26,11639.0,0.0,347,203151.0,-34.7
1285.0,342,154512.0,429.2,0.2889220392535413,38,28116.0,2.4253474836412546e-06,70,48449.0,0.0,44,32207.0,0.0,62,37147.0,0.004768442834026818,31,10652.0,0.0,43,20419.0,0.026332982697505582,11,8412.0,0.06901813273723861,17,5142.0,0.13576330810348877,26,11639.0,0.0,342,202183.0,-34.2
1290.0,338,155178.0,432.25069637883007,0.3197300214752506,38,28136.0,0.0,70,48469.0,0.0,44,32207.0,0.0,57,35245.0,0.01847167595416073,31,10657.0,0.026619511322147574,44,20420.0,0.00012924649905760824,11,8360.0,0.06757504771232635,17,5150.0,0.09193213131816576,26,11634.0,0.03672730221421755,338,200278.0,-33.8
1295.0,336,156081.0,437.20168067226894,0.3417096953163508,38,28156.0,0.0,70,48489.0,0.0,44,32211.0,0.0,53,33344.0,0.03900084809689353,31,10645.0,0.09947905899893086,43,20430.0,0.013977845790277959,14,8320.0,0.06726732598916108,17,5185.0,0.0,26,11629.0,0.033561799466087276,336,198409.0,-33.6
1300.0,338,157377.0,442.07022471910113,0.3142939999374287,38,28182.0,0.0,70,48509.0,0.0,44,32232.0,0.0,51,32987.0,0.040489208165753625,31,10635.0,0.13780662149688153,43,20434.0,0.0,18,8297.0,0.006519489062247366,17,5190.0,0.0,26,11624.0,0.03672571241951708,338,198090.0,-33.8
1305.0,344,159086.0,448.1295774647887,0.1454233377683757,38,28222.0,0.0,70,48534.0,0.0001588554561282079,44,32269.0,0.0,54,32961.0,0.015115053579850499,31,10708.0,0.0494802210885447,43,20429.0,0.018484530739057117,21,8292.0,0.0003754391889700741,17,5200.0,0.0,26,11639.0,0.0,344,198254.0,-34.400000000000006
1310.0,348,160389.0,453.0762711864407,0.06363237947400359,38,28255.0,0.0,71,48603.0,0.0,44,32298.0,0.0,57,32948.0,0.000760592544060208,33,10770.0,0.0,44,20425.0,5.5974141653208216e-05,21,8292.0,1.7943499422274387e-05,17,5195.0,0.054152826759382586,23,10671.0,0.012136672686532284,348,197457.0,-34.8
1315.0,349,161990.0,457.59887005649716,0.12688778939703652,38,28276.0,0.0,71,48689.0,0.0,44,32307.0,0.0,59,32947.0,2.1183579774100863e-05,33,10844.0,0.0,44,20420.0,0.02005166782864368,21,8292.0,4.13524265629581e-07,17,5197.0,0.04874855442832421,22,8753.0,0.024210075649965013,349,195725.0,-34.900000000000006
1320.0,347,163683.0,462.3813559322034,0.1364484034965041,38,28296.0,0.0,71,48756.0,0.0,44,32312.0,0.0,56,32012.0,0.005503387382033959,33,10905.0,0.0,44,20415.0,0.02053701103266644,21,8302.0,0.0,18,5179.0,0.08876114624355473,22,7802.0,0.0,347,193979.0,-34.7
1325.0,344,165339.0,468.38243626062325,0.13610723551980308,38,28316.0,0.0,71,48806.0,0.0,44,32320.0,0.0,51,30143.0,0.02065790801851856,33,10933.0,0.051112710481214574,44,20413.0,0.0001595835305226452,21,8330.0,0.0,20,5190.0,2.4420521258520827e-05,22,7807.0,0.0,344,192258.0,-34.400000000000006
1330.0,345,167064.0,473.2691218130312,0.2192756303436653,38,28343.0,0.0,71,48880.0,0.0,44,32344.0,0.0,51,28954.0,0.02887225693132675,33,10931.0,0.0992073925613814,45,20429.0,0.0,21,8372.0,0.0,20,5221.0,0.0,22,7832.0,0.0,345,191306.0,-34.5
1335.0,344,168015.0,475.9631728045326,0.15592781554936114,38,28383.0,0.0,71,48971.0,0.0,44,32375.0,0.0,50,27969.0,0.006766425835629858,33,10970.0,0.07539803238786148,45,20450.0,0.006960233211765146,21,8407.0,0.0,20,5247.0,0.018485031586254565,22,7876.0,0.0,344,190648.0,-34.400000000000006
1340.0,340,168444.0,477.1784702549575,0.27156142957389606,38,28425.0,0.0,71,49044.0,0.0,44,32426.0,0.0,46,26069.0,0.02350168194536673,33,11000.0,0.047745838787005834,45,20483.0,0.015732506635000823,21,8432.0,0.04790606713228073,20,5258.0,0.04572588091597555,22,7936.0,0.0,340,189073.0,-34.0
1345.0,338,169103.0,483.1514285714286,0.14758911305058048,38,28458.0,0.0,71,49101.0,0.0,44,32481.0,0.0,42,24058.0,0.03386498770127807,35,11021.0,6.521096320882505e-06,44,20519.0,0.0024327969287231597,22,8438.0,0.04149706369369665,20,5271.0,0.022424218708338047,22,7978.0,0.0,338,187325.0,-33.8
1350.0,336,169537.0,488.5792507204611,0.15855581966382692,38,28488.0,0.0,71,49132.0,0.0,44,32515.0,0.0,37,23384.0,0.06353032148834815,35,11041.0,0.0,46,20556.0,0.0,23,8461.0,4.497814243355225e-06,20,5277.0,0.0,22,8007.0,0.0,336,186861.0,-33.599999999999994
1355.0,336,171196.0,493.36023054755043,0.16888805319384997,38,28518.0,0.0,71,49171.0,0.0,44,32531.0,0.0,39,23359.0,0.05508988750822161,33,11102.0,0.0,46,20582.0,0.0,23,8470.0,0.0,20,5282.0,0.017334763583251152,22,8016.0,0.0,336,187031.0,-33.599999999999994
1360.0,336,171196.0,493.36023054755043,0.1540181922200388,38,28558.0,0.0,71,49226.0,0.0,44,32538.0,0.0,41,22880.0,0.027875586442684768,33,11124.0,0.0,47,20600.0,3.391275095912461e-05,20,7522.0,0.014529642618114185,20,5284.0,0.04717146713819139,22,8018.0,0.0,336,185750.0,-33.599999999999994
1365.0,331,171665.0,496.14161849710985,0.21363039943425371,38,28596.0,0.0,71,49276.0,0.0,44,32543.0,0.0,41,22187.0,0.016074796968143706,33,11144.0,0.0,47,20630.0,0.0,15,6536.0,0.07539954406689578,20,5279.0,0.08958734021047532,22,8032.0,0.0,331,184223.0,-33.099999999999994
1370.0,332,173044.0,500.1271676300578,0.3013774716446952,38,28629.0,0.0,71,49311.0,0.0,44,32543.0,0.0,44,21665.0,0.00014313691804387107,33,11159.0,0.02245786257610818,47,20673.0,0.0,13,5560.0,0.09293248895979288,20,5259.0,0.1847526089464908,22,8043.0,0.0,332,182842.0,-33.2
1375.0,326,173391.0,502.5826086956522,0.33495968828512235,38,28655.0,0.0,71,49331.0,0.0,44,32545.0,0.0,44,21750.0,2.3523186071725937e-06,33,11149.0,0.08240027652942072,43,20700.0,0.008825897312070285,11,5527.0,0.08691001532492454,20,5306.0,0.08835982346298094,22,8039.0,0.03642115107000508,326,183002.0,-32.6
1380.0,317,172865.0,502.51453488372096,0.4207977199808246,38,28675.0,0.0,71,49365.0,0.0,44,32554.0,0.0,41,21148.0,0.016355205793227353,32,10500.0,0.09630712844984175,38,19517.0,0.023777517443776312,11,4548.0,0.07592938988057672,20,5351.0,0.0,22,8031.0,0.08196471031671693,317,179689.0,-31.700000000000003
1385.0,309,173179.0,504.8950437317784,0.41119093613589347,38,28702.0,0.0,71,49431.0,0.0,44,32567.0,0.0,36,19884.0,0.039110424635360866,34,10488.0,0.059193742105401015,36,19500.0,0.02956041528672298,8,2863.0,0.10956891839844811,20,5369.0,0.07910833048004433,22,8041.0,0.01606122653689291,309,176845.0,-30.900000000000002
1390.0,309,173528.0,505.91253644314867,0.37264915368775864,38,28761.0,0.0,71,49515.0,0.0,44,32577.0,0.0,33,19248.0,0.045591358714466464,36,10493.0,0.012770547934895968,34,19469.0,0.02922233681451043,9,2800.0,0.15059082719173697,20,5379.0,0.11652832174425384,24,8054.0,5.124474792765048e-06,309,176296.0,-30.900000000000002
1395.0,318,174823.0,511.17836257309943,0.25458774774926546,38,28841.0,0.0,71,49589.0,0.0,44,32590.0,0.0,35,19219.0,0.024633920096779685,38,10507.0,0.016256071076363586,36,19444.0,0.02349844809218691,12,2788.0,0.11638035750249047,20,5400.0,0.07158762269667512,24,8077.0,0.0,318,176455.0,-31.799999999999997
1400.0,322,175136.0,512.093567251462,0.20474182916699946,38,28924.0,0.0,71,49657.0,0.0,44,32600.0,0.0,38,19196.0,0.002840264389607723,38,10505.0,0.03705700546865152,40,19438.0,0.00258100237964968,15,2773.0,0.06281194488319206,20,5445.0,0.02051483603028201,18,7187.0,0.03195118641690991,322,175725.0,-32.2
1405.0,323,175190.0,513.7536656891496,0.2788910266052191,38,28988.0,0.0,71,49729.0,0.0,44,32609.0,0.0,40,19200.0,0.00025205020054391543,39,10503.0,0.0013722407665898852,42,19452.0,0.00034349273953611045,19,2782.0,0.0008406461060269518,20,5451.0,0.07075764973151047,10,5782.0,0.14421939796869068,323,174496.0,-32.3
1410.0,320,174642.0,513.6529411764706,0.3233556035239922,38,29031.0,0.0,71,49802.0,0.0,40,32617.0,0.010528060255384209,41,19212.0,5.522510355708774e-06,40,10506.0,8.362700950245433e-05,43,19467.0,0.009827338914167844,20,2790.0,1.851243404170786e-06,20,5438.0,0.1134578430487444,7,5762.0,0.13229768610385126,320,174625.0,-32.0
1415.0,305,169775.0,499.3382352941176,0.3924501340426681,38,29053.0,0.0,71,49885.0,0.0,34,30872.0,0.017794285158578463,41,19221.0,0.0,34,10049.0,0.015305775110886441,40,18497.0,0.049388203188776895,20,2800.0,0.0,20,5428.0,0.03902473080654891,7,5747.0,0.08165884488418815,305,171552.0,-30.5
1420.0,292,168618.0,497.39823008849555,0.6592813768013831,38,29073.0,0.0,71,49982.0,0.0,29,30081.0,0.03274161709279377,41,19240.0,0.0393309276578937,24,8951.0,0.09449584645984384,35,16574.0,0.11354215456597065,20,2812.0,0.0,23,5428.0,2.99014552248813e-05,11,5739.0,0.049904317549657545,292,167880.0,-29.200000000000003
1425.0,281,164836.0,493.52095808383234,0.4320296014923784,38,29093.0,0.0,71,50070.0,0.0,27,28622.0,0.02932968975305526,39,18628.0,0.02893719268564284,19,7491.0,0.07784360031426174,30,16159.0,0.06454151682182711,20,2829.0,0.0,23,5434.0,0.0,14,5720.0,0.07667074961927992,281,164046.0,-28.1
1430.0,282,159517.0,480.47289156626505,0.4864098751526997,38,29113.0,0.0,71,50146.0,0.00042905967308397254,31,28599.0,0.008211998839049018,37,17479.0,0.03761169886430653,15,5580.0,0.07519753761275257,30,15826.0,0.05402992107562873,20,2836.0,0.06716518494898854,23,5434.0,0.03402465224898942,17,5716.0,0.09114101687439936,282,160729.0,-28.200000000000003
1435.0,274,159052.0,480.51963746223566,0.5216925365098392,38,29133.0,0.0,72,50218.0,0.0,31,27075.0,0.012516996901393008,36,17486.0,0.026424250993411613,9,5069.0,0.11656296248941007,26,14871.0,0.05265032916274311,20,2853.0,0.06289865044173402,23,5444.0,0.04110852327048789,19,5707.0,0.061945816802480076,274,157856.0,-27.4
1440.0,277,159396.0,483.0181818181818,0.6338483353030048,38,29153.0,0.0,69,49272.0,0.0037827919640856327,28,26118.0,0.03870547494969782,39,17488.0,0.03629944213644438,12,4980.0,0.1481306235837884,27,13020.0,0.09451025507159794,21,2885.0,0.027637168574301426,23,5460.0,0.0008740418750701629,20,5695.0,0.04230877447148437,277,154071.0,-27.700000000000003
1445.0,293,159273.0,482.6454545454545,0.5388938732116335,38,29186.0,0.0,66,49281.0,0.005249002553227161,27,24182.0,0.057909688131408885,43,17518.0,0.0004371453543795782,23,4926.0,0.03452193916034292,29,11135.0,0.127828632696043,22,2906.0,0.03925948746216977,24,5485.0,7.5496610177919e-07,21,5682.0,0.05294860299102759,293,150301.0,-29.299999999999997
1450.0,283,159000.0,481.8181818181818,0.5596649572667363,38,29236.0,0.0,64,49271.0,0.006541505625180954,24,24149.0,0.062435621141157915,44,17563.0,2.439745209178797e-05,27,4914.0,0.02220105223392666,28,11065.0,0.11586295498766,17,2647.0,0.029828599188460987,24,5505.0,0.01637363673526029,17,5009.0,0.04813415439908109,283,149359.0,-28.3
1455.0,277,158675.0,489.73765432098764,0.6852948332026777,38,29285.0,0.0,64,49254.0,0.005302827948066305,27,24105.0,0.05243771208772099,44,17590.0,1.2708618732120695e-05,30,4919.0,1.6979008146296088e-05,29,10685.0,0.022635922494121708,11,2219.0,0.11140220164507278,24,5492.0,0.10567101359628564,10,3695.0,0.17554815059021342,277,147244.0,-27.700000000000003
1460.0,280,159707.0,499.084375,0.6488560887910252,38,29316.0,0.0,67,49238.0,0.0036565246220485346,29,24077.0,0.009143071504129555,44,17603.0,0.0,30,4929.0,0.0,32,10661.0,0.03505147691462404,9,2197.0,0.09067373758317221,24,5477.0,0.15920699920341677,7,3693.0,0.13598274415705694,280,147191.0,-28.0
1465.0,288,160890.0,504.3573667711599,0.4775345239528763,38,29333.0,0.0,70,49233.0,0.00025838052548119654,33,24064.0,0.0006518147886339413,41,17145.0,0.008380386625669492,27,4440.0,0.03900918666700736,35,10650.0,0.0014389518268078181,11,2168.0,0.032728964680589945,25,5489.0,0.045393561926901006,8,3670.0,0.08043343069855013,288,146192.0,-28.799999999999997
1470.0,285,161995.0,511.02523659305996,0.5874707061692614,38,29346.0,0.0,71,49233.0,5.171468097202159e-06,31,23111.0,0.010056816763012367,36,16723.0,0.04844283636787746,22,3398.0,0.10214405370736247,36,10646.0,0.01219425113418348,12,2179.0,0.11411133445344768,28,5498.0,0.026128244417930154,11,3644.0,0.03497968752600727,285,143778.0,-28.5
1475.0,273,163067.0,519.3216560509554,0.8068284810131277,38,29356.0,0.0,68,48250.0,0.005159326708006863,26,21408.0,0.04378385227600089,34,16678.0,0.08087879262642468,20,3238.0,0.09566544841195435,36,10634.0,0.05566207063288452,9,2216.0,0.13546607310645883,28,5476.0,0.1062234285572645,14,3633.0,0.00225751426764535,273,140889.0,-27.3
1480.0,269,164209.0,524.629392971246,0.8569180508695925,38,29363.0,0.0,63,46323.0,0.017790988125123454,22,19804.0,0.10833673988412534,36,16724.0,0.038725235779789445,24,3214.0,0.01464446438444351,36,10609.0,0.05159718493096477,7,2311.0,0.21476524822476595,28,5455.0,0.13010257167379824,15,3632.0,2.161058789507738e-05,269,137435.0,-26.9
1485.0,271,160477.0,514.349358974359,0.7286398265177159,38,29365.0,0.0,57,45632.0,0.028532090124294265,20,18770.0,0.07383828868470373,38,16764.0,0.0008065855358742303,27,3209.0,0.0004401456408438392,39,10601.0,0.034120580372313726,8,2287.0,0.16770351661754376,29,5458.0,0.10690857961811774,15,3619.0,0.11129813011662548,271,135705.0,-27.1
1490.0,271,153801.0,492.9519230769231,0.6549466586707674,38,29388.0,0.0,48,44727.0,0.03532992739251718,22,15760.0,0.07236024033926108,39,16797.0,1.0877649242454985e-06,28,3214.0,0.0401224781371712,40,10590.0,0.04323700072440633,11,2273.0,0.042020511776554824,30,5482.0,0.05748033183019783,15,3599.0,0.1488769754447916,271,131830.0,-27.1
1495.0,281,151123.0,485.9260450160772,0.2559842811752825,38,29428.0,0.0,53,43707.0,0.014311012831784178,23,15030.0,0.017885834312059614,39,16830.0,0.0,25,3250.0,0.07363031273894706,41,10556.0,0.021293379050046215,14,2277.0,0.0001924312756099857,32,5515.0,0.0008736401309092478,16,3586.0,0.043184170777329244,281,130179.0,-28.1
1500.0,278,146006.0,470.98709677419356,0.43970209053277315,38,29471.0,0.0,57,43691.0,0.015662223122747,21,13667.0,0.033957047504359586,39,16870.0,0.04704111889985046,22,3291.0,0.07780370843307406,45,10542.0,0.021963900898884465,14,2295.0,3.883619640918407e-06,29,5550.0,0.012480546329834903,13,3598.0,0.04487315060887957,278,128975.0,-27.8
1505.0,276,146055.0,475.74918566775244,0.5434173048339692,38,29524.0,0.0,60,42699.0,0.011772094429265703,18,13002.0,0.07816126198140587,39,16927.0,0.02406842803950992,19,3133.0,0.09855737801692241,46,10517.0,0.05066229531245783,14,2326.0,0.0,29,5594.0,0.0,13,3643.0,0.0705983883569972,276,127365.0,-27.6
1510.0,273,147202.0,479.48534201954396,0.549610380663577,38,29571.0,0.0,51,40836.0,0.025926687223726312,18,13065.0,0.15054852156826035,41,16978.0,1.94363675045298e-05,22,3093.0,0.04689164391021605,47,10510.0,0.04980508308890962,14,2360.0,0.0,29,5601.0,0.0,13,3643.0,0.05367967948348585,273,125657.0,-27.3
1515.0,279,148457.0,483.5732899022801,0.4211607573044576,38,29601.0,0.0,48,40788.0,0.0289797773436097,18,13068.0,0.15381966487779453,41,17014.0,0.0,27,3093.0,0.012053104191887808,50,10514.0,0.025204942085734587,14,2380.0,0.0,29,5616.0,0.0,14,3644.0,0.000319174987472432,279,125718.0,-27.9
1520.0,282,146754.0,481.16065573770493,0.27127633144277535,35,28621.0,0.011944842021387875,49,40734.0,0.03071701848580088,20,13069.0,0.020438226487140027,41,17045.0,0.0,28,3104.0,2.3666758938235492e-05,53,10530.0,7.200774424489643e-05,14,2392.0,0.0,29,5628.0,0.03301123616068441,13,3661.0,0.0,282,124784.0,-28.200000000000003
1525.0,282,138394.0,456.74587458745873,0.19754506486288856,28,27633.0,0.01777906490285503,54,39932.0,0.01585741572353725,21,12088.0,6.833366322149454e-06,41,17058.0,0.0,28,3119.0,0.0,53,10535.0,1.9953344383181064e-07,14,2397.0,0.0,30,5642.0,1.2667410833426177e-05,13,3661.0,0.0,282,122065.0,-28.200000000000003
1530.0,277,129710.0,428.0858085808581,0.42248112375959596,22,25603.0,0.046073401440362705,61,39905.0,0.016028979364955957,21,12088.0,0.0,41,17052.0,0.039991665477532655,28,3128.0,0.0,47,9613.0,0.014163925881475161,14,2400.0,0.0,30,5643.0,0.0,13,3661.0,0.0,277,119093.0,-27.700000000000003
1535.0,261,121903.0,403.6523178807947,0.72764842934797,18,25555.0,0.05172043967394801,59,38864.0,0.021794186942817984,21,12088.0,0.0,41,17032.0,0.06443044092935875,28,3115.0,0.048641613561920344,37,7919.0,0.04505223548695933,14,2400.0,0.0,30,5649.0,0.0,13,3651.0,0.1289514614393742,261,116273.0,-26.1
1540.0,250,112704.0,375.68,0.6251622031573569,19,25511.0,0.04589433227168506,54,38564.0,0.006803010750438114,21,12088.0,0.0,37,16436.0,0.03295446560416702,29,3094.0,0.06386878563902505,33,7860.0,0.060902641116286606,14,2400.0,0.0,30,5669.0,0.0,13,3626.0,0.16044798967074644,250,115248.0,-25.0
1545.0,257,109345.0,366.9295302013423,0.4151042527770387,26,25480.0,0.030078257303750053,51,38522.0,0.014529393958496756,21,12088.0,0.0,36,16406.0,0.008678365278757115,30,3071.0,0.08562439943332337,35,7808.0,0.029724961573397407,14,2402.0,0.0,30,5683.0,0.0,14,3634.0,0.10789827641600266,257,115094.0,-25.700000000000003
1550.0,265,107007.0,361.51013513513516,0.2725888043940701,32,25477.0,0.005013078579708588,51,38477.0,0.01387528750089918,17,12161.0,0.012001149244342325,37,16384.0,0.008494263444282155,30,3074.0,0.06079645809253636,40,7770.0,0.02553326835238342,14,2408.0,0.0,30,5712.0,0.0,14,3649.0,0.00175280627625969,265,115112.0,-26.5
1555.0,264,101476.0,343.98644067796613,0.2577580066683588,30,23490.0,0.014414647272174709,47,36563.0,0.03219353330786542,18,12149.0,0.02124360932432188,36,16351.0,0.009277167424521204,31,3091.0,1.162412853728738e-05,43,7737.0,0.016692998769554976,14,2416.0,0.0,30,5740.0,0.03036011453619846,15,3654.0,0.0,264,111191.0,-26.4
1560.0,254,94760.0,321.22033898305085,0.5756162087196963,25,22813.0,0.06001171214055041,40,32849.0,0.07876268451824696,19,12140.0,0.0790827699405517,39,16328.0,0.002082730595590308,31,3102.0,0.01193387335762801,47,7726.0,0.013617278570388129,14,2419.0,0.0,24,5104.0,0.0606357099457245,15,3654.0,0.0,254,106135.0,-25.400000000000002
1565.0,231,80933.0,274.3491525423729,0.9719430077269001,21,21165.0,0.08790797888357268,37,31751.0,0.10276572702472275,17,12163.0,0.10923782055820547,42,16321.0,0.007969518336238124,31,3099.0,0.07142522216511449,42,7685.0,0.012969027635993637,11,2017.0,0.14430426819441938,15,3662.0,0.10687638763047368,15,3654.0,0.0,231,101517.0,-23.1
1570.0,213,71297.0,244.16780821917808,1.3153019473291212,21,21105.0,0.0889937563737231,37,30676.0,0.05815966042187038,17,12212.0,0.0540677151802402,40,16340.0,0.029672352509999746,31,3077.0,0.10516736059360693,32,7812.0,0.08227236675874303,8,1626.0,0.19975530096129487,12,3013.0,0.12541900911634782,15,3641.0,0.10822334981610661,213,99502.0,-21.3
1575.0,227,67453.0,233.40138408304497,0.9650411877065983,24,21091.0,0.04106906803404141,39,29976.0,0.028194873873799826,17,12226.0,0.0218046860449521,41,16380.0,6.002672636818999e-07,34,3026.0,0.12447215907362728,33,7785.0,0.057644188230576286,10,1599.0,0.11509147739959381,14,2999.0,0.09392187522612225,15,3631.0,0.11045873682681297,227,98713.0,-22.700000000000003
1580.0,241,63959.0,221.3114186851211,0.6309382780881269,27,21073.0,0.009569548845807017,37,28793.0,0.041871451861626476,17,12214.0,0.10542666557851281,41,16388.0,0.0,39,2998.0,0.06506323281603055,33,7732.0,0.02903245388115261,14,1591.0,0.05727950551006575,17,2997.0,0.015192274171700043,16,3622.0,0.00361553767279642,241,97408.0,-24.1
1585.0,255,63938.0,222.00694444444446,0.4468513008407354,30,21061.0,0.0007727871774057341,41,28723.0,0.028698308281089973,17,12199.0,0.1399852860558465,38,15918.0,0.006149350392313695,41,2992.0,0.015012845290408196,38,7694.0,0.019864799093000634,14,1586.0,0.0007805848343563874,19,2988.0,0.000981494111264403,17,3622.0,7.927395957136826e-07,255,96783.0,-25.5
1590.0,264,65029.0,227.37412587412587,0.32886235764857197,32,21058.0,0.03148944867604419,45,27962.0,0.02262451142515317,17,12229.0,0.0,33,14977.0,0.030310014873496067,43,3002.0,3.4315874944059436e-06,42,7675.0,0.002566798989692688,15,1586.0,0.0,20,2998.0,1.8947204502130293e-06,17,3622.0,0.0,264,95109.0,-26.400000000000002
1595.0,249,61796.0,216.8280701754386,0.4364184083658936,33,21056.0,0.01417756507214734,49,27271.0,0.005500274870140463,17,12229.0,0.0,27,14319.0,0.044239428133776425,37,3053.0,0.02737924132803113,38,7721.0,0.02309042688256801,11,1652.0,0.01856059141074342,20,3008.0,0.0,17,3624.0,0.0,249,93933.0,-24.900000000000002
1600.0,217,55719.0,196.886925795053,1.2719274546501473,32,20449.0,0.03824761046941542,46,26633.0,0.07508504434889336,17,12229.0,0.0,18,13575.0,0.06275668558733327,29,3174.0,0.07423551027422193,31,7818.0,0.08954104889385367,7,1687.0,0.09345001593123016,20,3005.0,0.08216060867514668,17,3618.0,0.051883195907569006,217,92188.0,-21.700000000000003
1605.0,198,50585.0,181.96043165467626,1.2898232390081859,29,20422.0,0.05410408496142348,44,25356.0,0.06050950484381429,17,12213.0,0.09719691921982793,13,12872.0,0.09973931451571602,26,3174.0,0.06751218027841586,29,7847.0,0.05282270720000219,3,1299.0,0.12062766398618728,20,2989.0,0.1253108141473734,17,3598.0,0.09965436716662297,198,89770.0,-19.8
1610.0,197,48951.0,178.00363636363636,1.3216584483858,29,20398.0,0.044817535464144936,41,24214.0,0.04430621866468217,17,12190.0,0.15314554356189042,10,12140.0,0.16181229113546694,26,2504.0,0.07895567759397593,31,7810.0,0.03071550755523504,4,569.0,0.14358630305469716,20,3008.0,0.03736833354956581,19,3584.0,0.06841265257291063,197,86417.0,-19.700000000000003
1615.0,189,48600.0,181.34328358208955,1.1148259276384014,28,20357.0,0.03760248995976706,33,24086.0,0.05472155486944002,17,12201.0,0.10206293391272618,14,12074.0,0.1339832486742201,18,2528.0,0.10744550146057086,33,7779.0,0.016911299303538397,6,567.0,5.015847452379531e-05,20,3027.0,0.0451099579207842,20,3576.0,0.043854970547148826,189,86195.0,-18.9
