step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,353,68078.0,180.1005291005291,0.05837114334504139,34,19153.0,0.0018584424418804748,50,23180.0,0.0,38,16671.0,0.0,50,24881.0,0.018935476676764422,32,9805.0,0.0,32,8884.0,0.0,26,11305.0,0.00580275459266421,54,20723.0,2.6761414293331287e-06,34,18584.0,0.0,350,153186.0,-35.0
795.0,356,67045.0,177.36772486772486,0.06790223716972822,37,19335.0,3.1893042696378227e-05,50,23430.0,0.0,38,16861.0,0.0,51,25131.0,0.018763264329405602,31,9439.0,0.0,32,9044.0,0.0,29,11445.0,0.0010549715387165603,52,20990.0,0.0032407525462544236,34,18754.0,0.0,354,154429.0,-35.400000000000006
800.0,346,64105.0,169.5899470899471,0.1563553925495005,34,18824.0,0.012941082393021879,50,23682.0,0.008974293919649873,38,17051.0,0.0,57,25411.0,0.007775735462690974,21,9344.0,0.024841623469959488,32,9204.0,0.0,32,11894.0,8.614518902175624e-05,48,21239.0,0.006693390358361701,34,19091.0,0.028369708052148328,346,155740.0,-34.6
805.0,343,62683.0,166.26790450928382,0.2860299444088417,29,17610.0,0.03245682101271144,47,23215.0,0.03208636990383574,38,17241.0,0.0,64,25715.0,0.0009152969599414165,19,9392.0,0.06303913336023657,32,9366.0,0.04483278942737762,32,12054.0,0.0,48,21475.0,0.007410778456790431,34,19367.0,0.026588056102568904,343,155435.0,-34.300000000000004
810.0,346,62930.0,166.92307692307693,0.284447171663666,27,17748.0,0.0690879475179816,44,22049.0,0.045555722447972284,38,17431.0,0.0,67,26047.0,5.315247619201669e-05,22,8964.0,0.012162942039602054,32,9526.0,0.04797196246097205,32,12214.0,0.0,49,21719.0,0.005787634200082479,35,19540.0,0.007539954360367498,346,155238.0,-34.6
815.0,342,63103.0,167.82712765957447,0.30081284421775795,27,17877.0,0.0742261449341735,39,20127.0,0.07471447531855223,38,17621.0,0.0,67,26382.0,1.3479068742887172e-07,22,8965.0,0.015701450786386486,32,9684.0,0.02333220437024943,32,12374.0,3.2991961120336864e-07,49,21962.0,0.0052620228935183234,36,19717.0,2.1210283109505635e-05,342,154709.0,-34.2
820.0,347,61920.0,164.68085106382978,0.20159231650758078,32,18029.0,0.05315431008522549,36,19153.0,0.042345959922658875,38,17811.0,0.0,67,26717.0,3.050512818562668e-07,25,9085.0,0.0060393167961526805,32,9844.0,0.018917081748109934,32,12534.0,0.0,49,22204.0,0.0029596898930850015,36,19897.0,0.0,347,155274.0,-34.7
825.0,357,61271.0,163.82620320855614,0.16801134996703918,38,18205.0,0.024475560422096396,34,18190.0,0.029678159498908643,38,18001.0,0.0,67,27052.0,1.3458889749151407e-07,28,9222.0,0.061656189286797634,32,10004.0,0.0,32,12694.0,0.0,52,22460.0,0.0006067688485948269,36,20077.0,0.0,357,155905.0,-35.7
830.0,343,61010.0,163.5656836461126,0.39362144383216113,35,17689.0,0.010060096825015848,30,16356.0,0.09613484580195966,38,18191.0,0.0,67,27387.0,0.0,22,8217.0,0.11314678570672371,32,10166.0,0.012011408214370876,32,12854.0,0.0,51,22274.0,0.006558071432667944,36,20257.0,0.0,343,153391.0,-34.3
835.0,324,60789.0,162.97319034852546,0.8276870701510591,30,16467.0,0.09289253211222959,28,13391.0,0.11027242644712981,38,18381.0,0.0,61,27259.0,0.015612772434203575,21,6672.0,0.21056127015462003,32,10326.0,0.060900799026898586,32,13014.0,0.0,46,21808.0,0.026908378126875902,36,20437.0,0.0,324,147755.0,-32.400000000000006
840.0,315,60363.0,162.70350404312669,0.8850210766229366,27,16603.0,0.155825805334101,26,11362.0,0.12187623602994038,38,18571.0,0.0,53,25269.0,0.03659569856899777,26,6788.0,0.13204810309339024,32,10486.0,0.08110621761006838,32,13176.0,0.01044193754262662,45,22035.0,0.024642489813280658,36,20617.0,0.0,315,144907.0,-31.5
845.0,310,58846.0,159.47425474254743,0.7510444278540744,31,16747.0,0.11956082828558695,27,10777.0,0.12131155098363881,33,17266.0,0.014609444857234342,47,25516.0,0.03876048383817058,32,6933.0,0.040122730898814914,32,10644.0,0.026778726329882766,29,12962.0,0.06366073664195084,43,22251.0,0.024571369086774757,36,20797.0,0.020151208652214623,310,143893.0,-31.0
850.0,308,57874.0,158.12568306010928,0.6597019248423208,34,16913.0,0.05912574063321831,29,10918.0,0.08472348507012377,29,15972.0,0.047444884072539266,46,25747.0,0.03994693306373144,33,7095.0,0.027058601400218808,32,10804.0,0.0,25,12421.0,0.07117804270719628,43,22109.0,0.03384391172926801,37,20979.0,0.0,308,142958.0,-30.799999999999997
855.0,309,57083.0,155.96448087431693,0.6110979338349745,38,17096.0,0.00041937307337665426,33,11078.0,0.035140126328841635,24,14670.0,0.09065580549792993,51,25986.0,0.02851080300562648,31,6279.0,0.028140614997131684,32,10964.0,0.0,22,12534.0,0.03955190315519995,41,21610.0,0.03211293235908953,37,21166.0,0.02623747687189329,309,141383.0,-30.900000000000002
860.0,312,57487.0,157.06830601092895,0.7404535510185097,38,17286.0,1.2500321491655525e-06,36,11253.0,0.07281238650957698,21,13375.0,0.11365871166816068,57,26260.0,0.008864900751938961,28,5683.0,0.10853711129383066,31,10940.0,0.0,24,12649.0,0.03305291170963561,39,20772.0,0.04013908173872193,38,21352.0,1.9023387260511287e-07,312,139570.0,-31.200000000000003
865.0,323,58891.0,161.34520547945206,0.729129449218311,38,17476.0,0.02554402553086613,39,11442.0,0.06938728706474495,21,12661.0,0.13491483377601088,64,26567.0,0.00088547060157686,28,5521.0,0.1078453018133961,30,10909.0,0.0,27,12777.0,0.004241447361327021,38,20368.0,0.0645742586020294,38,21542.0,0.0,323,139263.0,-32.3
870.0,335,60543.0,166.78512396694214,0.534401069152091,38,17666.0,0.024852471531125502,43,11649.0,0.0423839475806736,22,12763.0,0.11174268065440399,65,26890.0,0.0005111068402757416,31,5372.0,0.07638862700137747,30,11059.0,0.0,30,12924.0,5.08179852432517e-05,38,20020.0,0.07487886376871587,38,21732.0,0.0,335,140075.0,-33.5
875.0,339,61452.0,170.7,0.3509154767855301,37,17835.0,0.0,46,11878.0,0.0031470012203856927,25,12883.0,0.06371741556676715,66,27219.0,4.4045195302345835e-06,32,5534.0,0.05554603902722655,27,10834.0,0.008807392740274882,30,13074.0,2.2442314301090313e-06,38,19820.0,0.04776268925233394,38,21922.0,0.045136310798073634,339,140999.0,-33.900000000000006
880.0,341,61951.0,172.0861111111111,0.31404910174793405,37,18020.0,0.0,47,12112.0,1.795316271239604e-07,27,13018.0,0.033650785123822705,66,27549.0,0.0,35,5701.0,0.06439992129901317,22,10444.0,0.038153519435972956,30,13224.0,0.0,38,20004.0,0.014009317827329596,39,22113.0,0.009177709529408355,341,142185.0,-34.1
885.0,340,63384.0,176.06666666666666,0.4251749169222151,37,18205.0,0.0,47,12347.0,0.0,27,13153.0,0.007366553087357127,66,27879.0,0.0,38,5888.0,0.0874330815288632,21,10051.0,0.07747428266136802,26,12977.0,0.013152266568357492,38,20193.0,0.0,40,22312.0,0.022704392608750356,340,143005.0,-34.0
890.0,337,64954.0,180.42777777777778,0.45484397343398997,37,18390.0,0.0,47,12582.0,0.0,28,13292.0,1.8404680847490378e-05,66,28209.0,0.0,39,6082.0,0.08370936385180949,21,9684.0,0.042768290527374575,21,12393.0,0.04796487830160963,38,20385.0,0.042894762434027324,40,22512.0,0.0008995980383211018,337,143529.0,-33.7
895.0,340,66598.0,184.99444444444444,0.49941821276369003,37,18575.0,0.0,47,12817.0,0.0,28,13432.0,0.0,66,28539.0,0.0,42,6288.0,0.08334746393469604,21,9394.0,0.0,20,12146.0,0.05727589109539306,38,20573.0,0.09031501114984586,41,22716.0,2.6896397388896476e-06,340,144480.0,-34.0
900.0,343,68306.0,190.26740947075209,0.4231698550415379,37,18760.0,0.0,47,13052.0,0.0,28,13572.0,0.0,66,28869.0,0.0,43,6502.0,0.06202790149329772,21,9499.0,0.0,22,12250.0,0.008760253839219512,38,20763.0,0.067882829802479,41,22921.0,0.02222857919634309,343,146188.0,-34.3
905.0,345,70010.0,197.2112676056338,0.22224539299853513,37,18945.0,0.0,47,13287.0,0.0,28,13712.0,2.980384654223916e-07,67,29200.0,0.004347828090518631,43,6717.0,0.03741858937080159,21,9604.0,0.0,22,12019.0,0.01141762543052075,39,20955.0,2.243840902988806e-05,41,23126.0,0.02740218288465711,345,147565.0,-34.5
910.0,344,71713.0,203.1529745042493,0.20030011987237384,37,19130.0,0.0,47,13522.0,0.0,28,13852.0,0.0,68,29538.0,0.0001776984490899342,44,6933.0,4.321013261933248e-05,21,9709.0,0.0,19,11510.0,0.05080442224332559,39,21152.0,0.04388542293376917,41,23331.0,0.03155060013366922,344,148677.0,-34.400000000000006
915.0,348,73445.0,208.05949008498584,0.12567291483743517,37,19315.0,0.0,47,13757.0,0.0,28,13992.0,0.0,69,29883.0,0.0,44,7153.0,0.0,21,9814.0,0.0,21,11610.0,0.0020829345125283035,39,21345.0,0.045897832122899274,42,23538.0,0.0007994001744191601,348,150407.0,-34.800000000000004
920.0,350,75192.0,213.61363636363637,0.04553332845031377,37,19500.0,0.0,47,13992.0,0.0,28,14132.0,0.0,69,30228.0,0.0,44,7373.0,0.0,21,9919.0,0.0,22,11719.0,2.29816346300741e-06,39,21540.0,0.023625253680026163,43,23751.0,0.003514206029953365,350,152154.0,-35.0
925.0,350,76942.0,219.2079772079772,0.03591315551683086,37,19685.0,0.0,47,14227.0,0.0,28,14272.0,0.0,69,30573.0,0.0,44,7593.0,0.0,21,10024.0,0.0,22,11829.0,0.0,39,21735.0,0.0,43,23966.0,0.01698275879052752,350,153904.0,-35.0
930.0,350,78692.0,224.1937321937322,0.0005993679546444057,37,19870.0,0.0,47,14462.0,0.0,28,14412.0,0.0,69,30918.0,0.0,44,7813.0,0.0,21,10129.0,0.0,22,11939.0,0.0,39,21930.0,0.0,43,24181.0,0.0002834315518648141,350,155654.0,-35.0
935.0,351,80447.0,229.1937321937322,0.0,37,20055.0,0.0,47,14697.0,0.0,28,14552.0,0.0,69,31263.0,0.0,44,8033.0,0.0,21,10234.0,0.0,22,12049.0,0.0,39,22125.0,0.0,44,24401.0,0.0,351,157409.0,-35.1
940.0,348,82123.0,233.96866096866097,0.03731412185563819,37,20240.0,0.0,47,14932.0,0.0,28,14692.0,0.0,69,31608.0,0.0,44,8253.0,0.0,21,10339.0,0.0,19,11828.0,0.019562665196211092,39,22320.0,0.0,44,24621.0,0.0,348,158833.0,-34.800000000000004
945.0,348,83863.0,238.92592592592592,0.10238615386514116,37,20425.0,0.0,47,15167.0,0.0,28,14832.0,0.0,69,31953.0,0.0,44,8473.0,0.0,21,10444.0,0.0,19,11355.0,0.0,39,22517.0,0.04449929886962939,44,24841.0,0.0,348,160007.0,-34.800000000000004
950.0,345,85278.0,243.65142857142857,0.10527297048434042,37,20610.0,0.0,47,15402.0,0.0,28,14972.0,0.0,69,32298.0,0.0,41,8218.0,0.006442364633506919,21,10549.0,0.0,19,11450.0,0.0,39,22710.0,0.04775851709195533,44,25061.0,0.0,345,161270.0,-34.5
955.0,338,86024.0,245.78285714285715,0.20148881044512407,37,20795.0,0.0,47,15639.0,0.03643550104368003,28,15112.0,0.0,67,31961.0,0.0037181398505038224,36,8181.0,0.01991032785110475,21,10654.0,0.0,19,11545.0,0.0,39,22905.0,0.024767655965385545,44,25281.0,0.01569432484045198,338,162073.0,-33.800000000000004
960.0,328,84995.0,243.53868194842406,0.3187026850098014,37,20980.0,0.0,47,15874.0,0.06494099227210343,28,15252.0,0.0,57,31698.0,0.025075366074433968,36,8140.0,0.029012385068989316,21,10759.0,0.020010289997174566,19,11640.0,0.0,39,23100.0,0.0,44,25501.0,0.03116999959729187,328,162944.0,-32.800000000000004
965.0,328,85521.0,245.0458452722063,0.17663163204744534,34,20281.0,0.009995743287150576,49,16113.0,0.005580531295541707,28,15392.0,0.0,58,31983.0,0.01143518519669482,36,8187.0,0.0,21,10864.0,0.06456244796661556,19,11735.0,0.0,39,23295.0,0.0,44,25721.0,0.006351115286548303,328,163571.0,-32.8
970.0,331,86093.0,246.68481375358166,0.19832403892055045,29,18714.0,0.03545482530426077,51,16365.0,0.018316437950176113,28,15532.0,0.0,62,32290.0,0.010314604961312972,36,8367.0,0.0,21,10969.0,0.07285190312318943,19,11830.0,0.0,39,23490.0,0.0,46,25950.0,0.0,331,163507.0,-33.099999999999994
975.0,329,86874.0,248.92263610315186,0.15746756776152834,25,17997.0,0.05220706942294434,51,16620.0,0.0005679345388527158,28,15672.0,0.0,64,32608.0,0.016391780052904703,36,8547.0,0.0,21,11074.0,0.0,19,11925.0,0.0,39,23685.0,0.0,46,26180.0,0.006746280335489429,329,164308.0,-32.900000000000006
980.0,332,87900.0,251.8624641833811,0.11509459998806647,22,18111.0,0.05474912929856138,52,16880.0,3.6106027727865e-07,28,15812.0,0.0,68,32943.0,0.014962242531123172,36,8727.0,0.0,21,11179.0,0.0,19,12020.0,0.0,39,23880.0,0.0,47,26412.0,0.00016385191802384568,332,165964.0,-33.2
985.0,335,87977.0,252.0830945558739,0.11598049991644126,25,18231.0,0.037153168849416246,51,16974.0,0.0,28,15952.0,0.0,68,32204.0,0.006087011427794129,36,8907.0,0.0,21,11284.0,0.0,19,12115.0,0.0,39,24075.0,0.0,48,26652.0,2.0005437592304274e-06,335,166394.0,-33.5
990.0,332,89531.0,256.53581661891116,0.23527728293124087,29,18368.0,0.006453225955926603,51,17229.0,0.0,28,16094.0,0.030813951333773716,61,32444.0,0.014929320365217475,36,9087.0,0.0,21,11389.0,0.0,19,12212.0,0.08837752820804276,39,24270.0,0.0,48,26892.0,0.0,332,167985.0,-33.2
995.0,330,90532.0,259.4040114613181,0.26544383388333465,32,18522.0,0.0007358556361296752,51,17484.0,0.0,28,16234.0,0.0326973145142625,59,32744.0,0.006363411569170333,36,9267.0,0.0,21,11494.0,0.0,19,12307.0,0.15921521059880328,36,23831.0,0.009032871029736477,48,27132.0,0.0,330,169015.0,-33.0
1000.0,327,91337.0,261.7106017191977,0.22891530360651657,33,18687.0,4.6423572673175014e-05,51,17739.0,0.0,28,16374.0,0.0011923253117067773,58,33037.0,0.006370746063144213,36,9447.0,0.0,21,11599.0,0.0,20,12403.0,0.03901044713051256,32,22775.0,0.03695773941150112,48,27374.0,0.03218009610319574,327,169435.0,-32.7
1005.0,326,91991.0,263.5845272206304,0.1765193376936817,29,17975.0,0.013918654938491428,51,17994.0,0.0,29,16519.0,0.0,60,33330.0,0.00519757092960151,36,9627.0,0.0,21,11704.0,0.0,22,12508.0,0.0005222327079316399,29,21970.0,0.03485909770925992,49,27615.0,0.02099427673398283,326,169242.0,-32.599999999999994
1010.0,333,93541.0,268.79597701149424,0.06306799018045772,25,18107.0,0.01677333153599778,51,18249.0,0.0,29,16664.0,0.0,63,33641.0,0.0031715835233079377,36,9807.0,0.0,21,11809.0,0.0,23,12623.0,0.0,34,22132.0,0.0007590439773900828,51,27865.0,0.015131067714371619,333,170897.0,-33.3
1015.0,336,94643.0,271.96264367816093,0.04608329281503833,25,18235.0,0.013187047435911158,48,17616.0,0.006570692918992038,29,16809.0,0.0,67,33967.0,0.0008821705336483447,36,9987.0,0.0,21,11914.0,0.0,23,12738.0,0.0,35,22307.0,8.187259046125532e-07,52,28121.0,5.123455831210377e-05,336,171694.0,-33.6
1020.0,337,95509.0,274.4511494252874,0.11523369081361193,29,18373.0,0.01606105963525339,43,16790.0,0.02348404123527349,29,16953.0,0.0,69,34311.0,2.443739813503055e-05,36,10165.0,0.022377054563663366,21,12019.0,0.0,23,12851.0,0.0,35,22482.0,0.0,52,28377.0,2.408439401938733e-07,337,172321.0,-33.7
1025.0,332,96474.0,277.2241379310345,0.24209539819338582,31,18524.0,0.024567441106513405,39,14628.0,0.04168974343708132,29,17086.0,0.0,69,34654.0,5.290476043271632e-07,36,10334.0,0.056206242707480085,21,12124.0,0.0,20,12930.0,0.015480061954160008,35,22657.0,0.0,52,28622.0,0.0,332,171559.0,-33.2
1030.0,333,97472.0,280.0919540229885,0.22304691733165644,34,18687.0,0.0031417093163226785,36,14791.0,0.05463106724327091,29,17210.0,0.0,69,34983.0,0.0,38,10502.0,0.0015213717029442075,21,12225.0,0.0,19,12990.0,0.02875025047933451,35,22824.0,0.04718308367216734,52,28860.0,0.0,333,173072.0,-33.3
1035.0,328,98161.0,282.07183908045977,0.3204007297075308,35,18856.0,3.7611918266488305e-06,37,14943.0,0.05044192283414593,25,16780.0,0.01725004349417097,65,34372.0,0.004967342521301118,39,10675.0,0.0,21,12316.0,0.0,19,13065.0,0.0,35,22980.0,0.09412287422043907,52,29087.0,0.0,328,173074.0,-32.8
1040.0,324,99133.0,284.86494252873564,0.4234021644422491,35,19023.0,0.0,41,15092.0,0.04288867897923165,22,16033.0,0.05535091017471223,60,33260.0,0.019399821954989894,39,10852.0,0.05687537640326228,21,12397.0,0.0,19,13155.0,0.049514693368780435,35,23146.0,0.0392446381619821,52,29286.0,0.0,324,172244.0,-32.400000000000006
1045.0,325,100614.0,289.12068965517244,0.4460681031124126,35,19188.0,0.0,44,15246.0,0.056101903199788826,22,14925.0,0.029169192412423117,58,33489.0,0.01588592118264083,39,10996.0,0.08210513031734311,21,12465.0,0.0,19,13235.0,0.048279518239878805,35,23301.0,0.0,52,29474.0,0.02991261797413684,325,172319.0,-32.5
1050.0,321,99107.0,286.4364161849711,0.4128437075157679,35,19344.0,2.7222760563846145e-07,46,15393.0,0.07310694041855667,22,14872.0,0.0,57,33688.0,0.019531708965705986,40,11141.0,0.07116255314518306,15,11134.0,0.04392573046616586,19,13315.0,0.0,35,23451.0,0.0,52,29655.0,0.02111775351019368,321,171993.0,-32.1
1055.0,315,97442.0,284.08746355685133,0.431975951455831,31,17682.0,0.007168828897718116,48,15537.0,0.024092783617280324,22,14967.0,0.0,59,33875.0,0.014286961767290987,39,11276.0,0.06459774632432294,9,7966.0,0.14539142451461326,19,13390.0,0.0,35,23604.0,0.0,53,29841.0,0.035579581046825494,315,168138.0,-31.5
1060.0,314,96757.0,282.09037900874637,0.4332988722633488,26,16899.0,0.0394605054213569,50,15696.0,0.013726463789461466,22,15060.0,0.0,62,34050.0,0.006975178745593951,39,11386.0,0.0874633927705968,7,7963.0,0.1351563063508902,19,13460.0,0.0,35,23756.0,0.0,54,30016.0,0.04567407716086918,314,168286.0,-31.400000000000002
1065.0,316,95661.0,279.7105263157895,0.16998422976189653,24,16991.0,0.038188655327965344,50,15860.0,0.008355337137120968,22,15150.0,0.0,66,34216.0,0.0006431290078376459,40,11491.0,0.008284695297262296,5,7955.0,0.10502064884597484,19,13521.0,0.0,35,23906.0,0.0,55,30174.0,0.01694585126728497,316,169264.0,-31.599999999999998
1070.0,326,97203.0,284.219298245614,0.09778735175809963,25,17068.0,0.031950939324468616,51,15993.0,0.010811698012203448,22,15235.0,0.0,68,34389.0,3.611860972613465e-05,42,11573.0,9.140717703709428e-07,8,7952.0,0.054573782248060206,19,13576.0,0.0,35,24043.0,0.0,56,30325.0,0.000669905758273304,326,170154.0,-32.6
1075.0,331,98660.0,288.4795321637427,0.04066817264719525,28,17144.0,0.0067693983765156505,52,16118.0,4.6691868740110535e-06,22,15313.0,0.0,68,34549.0,2.694203378297149e-07,42,11647.0,0.0,11,7962.0,0.008526420284704298,19,13631.0,0.0,32,23651.0,0.007681532133535562,57,30469.0,0.0,331,170484.0,-33.1
1080.0,334,98707.0,289.4633431085044,0.10391717332590779,32,17229.0,0.000228484108411541,52,16234.0,0.0,22,15387.0,0.0,68,34687.0,0.0,42,11712.0,0.0,15,7987.0,0.00047208838928836403,19,13683.0,0.0,27,22376.0,0.038032378341974364,57,30596.0,0.0074213577017929805,334,169891.0,-33.400000000000006
1085.0,332,99746.0,294.23598820059,0.10634398663375276,32,17317.0,1.8194684361225023e-06,52,16335.0,0.0,22,15455.0,0.0,68,34798.0,0.0,42,11776.0,0.0,15,8014.0,3.6450467150461286e-06,19,13729.0,0.0,25,21295.0,0.03636206042830951,57,30710.0,0.008835237836751107,332,169429.0,-33.2
1090.0,333,100766.0,298.1242603550296,0.061677540181287946,32,17399.0,0.0,52,16413.0,0.0,22,15520.0,0.0,68,34890.0,0.0,42,11841.0,0.0,15,8035.0,0.0,19,13774.0,0.0,25,21355.0,0.014777123993342486,58,30807.0,2.486786595886715e-07,333,170034.0,-33.300000000000004
1095.0,331,101518.0,300.3491124260355,0.10389913791384574,32,17463.0,0.0,49,15518.0,0.004561156167805625,22,15585.0,0.0,68,34967.0,0.0,42,11901.0,0.0,15,8055.0,0.0,19,13819.0,0.0,29,21407.0,0.00015374286205592714,55,30846.0,0.007436457231650498,331,169561.0,-33.1
1100.0,327,102063.0,303.75892857142856,0.1954822238088432,32,17505.0,0.0398853265942653,45,14157.0,0.026787766536390034,22,15640.0,0.0,68,35027.0,0.0,42,11957.0,0.0,15,8072.0,0.0,19,13862.0,0.0,29,21446.0,2.9275320303266026e-07,55,30883.0,0.0,327,168549.0,-32.7
1105.0,328,103340.0,307.5595238095238,0.1250423458095435,34,17528.0,0.0016066335138453184,44,14073.0,0.02209549862073252,22,15684.0,0.0,68,35073.0,0.0,42,12000.0,0.0,15,8081.0,0.0,19,13895.0,0.0,29,21473.0,0.0,55,30918.0,0.0,328,168725.0,-32.8
1110.0,332,104995.0,312.48511904761904,0.08001618866163444,35,17560.0,4.3785647037460135e-06,47,14106.0,0.0008758611832780949,22,15705.0,0.0,68,35104.0,0.0,42,12023.0,0.0,15,8086.0,0.0,19,13920.0,0.0,29,21493.0,0.0,55,30951.0,0.0,332,168948.0,-33.2
1115.0,331,106633.0,318.3074626865672,0.07153333221050368,35,17588.0,0.0,46,13511.0,0.009222086869704672,22,15715.0,0.0,68,35115.0,0.0,42,12035.0,0.0,15,8091.0,0.0,19,13933.0,0.0,29,21507.0,0.0,55,30973.0,0.0,331,168468.0,-33.1
1120.0,322,106298.0,318.25748502994014,0.12532058336211327,36,17594.0,0.02238765627005749,42,12816.0,0.02177900211921406,22,15718.0,0.0,62,33569.0,0.011343702514371586,42,12048.0,0.0,15,8093.0,0.0,19,13940.0,0.0,29,21517.0,0.0,55,30983.0,0.0,322,166278.0,-32.2
1125.0,311,104689.0,314.3813813813814,0.2945159172046732,37,17602.0,0.029902179973237394,40,12189.0,0.015279962305816835,22,15718.0,0.0,52,30085.0,0.02547964860868813,42,12073.0,0.0,15,8102.0,0.0,19,13934.0,0.04667832206676683,29,21527.0,0.0,55,30991.0,0.0,311,162221.0,-31.100000000000005
1130.0,298,103422.0,311.5120481927711,0.5365619604570929,37,17610.0,0.03385279652537274,33,11498.0,0.05216829352645726,22,15718.0,0.0,46,30020.0,0.04943242516933926,42,12081.0,0.03887327992591922,15,8129.0,0.0,19,13919.0,0.09099171407764335,29,21537.0,0.0,55,30992.0,0.0,298,161504.0,-29.799999999999997
1135.0,294,102265.0,311.7835365853659,0.41610302623447887,39,17631.0,6.26439484815615e-06,31,11520.0,0.04099894783154729,22,15718.0,0.0,42,29935.0,0.04864674280260246,42,12070.0,0.020180774380062202,15,8161.0,0.0,19,13927.0,0.047189530339234426,29,21547.0,0.0,55,30992.0,0.0,294,161501.0,-29.400000000000002
1140.0,299,102511.0,313.4892966360856,0.36328308374561286,39,17641.0,0.024255323607401534,33,11502.0,0.01116091598265086,22,15718.0,0.0,48,29848.0,0.04496591998742339,39,11371.0,0.010385358542705505,15,8176.0,0.0,19,13942.0,0.0,29,21557.0,0.0,55,30992.0,0.0,299,160747.0,-29.900000000000002
1145.0,304,103117.0,317.2830769230769,0.2004092791343752,39,17656.0,0.024061806011577043,36,11490.0,0.022266109823349898,22,15718.0,0.0,53,29778.0,0.015433815883138012,36,10731.0,0.010654727872516291,15,8177.0,0.0,19,13942.0,0.0,29,21567.0,0.0,55,30992.0,0.0,304,160051.0,-30.400000000000002
1150.0,312,103262.0,318.7098765432099,0.046543840332862664,40,17672.0,0.00016877455673999363,38,11494.0,0.00025444664659385764,22,15718.0,0.0,61,29736.0,0.003967041318413345,33,10076.0,0.021774145251902858,15,8177.0,0.0,19,13942.0,0.0,29,21577.0,0.0,55,30992.0,0.0,312,159384.0,-31.200000000000003
1155.0,312,103783.0,320.3179012345679,0.08127542863781298,39,17711.0,0.0,39,11504.0,0.0,22,15718.0,0.0,65,29731.0,0.001219338903469161,29,9789.0,0.026506087300941002,15,8177.0,0.0,19,13942.0,0.0,29,21587.0,0.0,55,30992.0,0.0,312,159151.0,-31.200000000000003
1160.0,315,105349.0,325.1512345679012,0.06655861911395931,39,17731.0,0.0,39,11514.0,0.0,22,15718.0,0.0,67,29728.0,1.349547032629635e-05,30,9745.0,0.017210146753287428,15,8177.0,0.0,19,13942.0,0.0,29,21597.0,0.0,55,30992.0,0.0,315,159144.0,-31.5
1165.0,319,106936.0,330.04938271604937,0.04877427636766163,39,17751.0,0.0,39,11524.0,0.0,22,15718.0,0.0,67,29755.0,3.197201735517954e-07,34,9717.0,0.008631701876146263,15,8177.0,0.0,19,13942.0,0.0,29,21607.0,0.0,55,30992.0,0.0,319,159183.0,-31.900000000000002
1170.0,320,108490.0,334.84567901234567,0.058554852943602395,39,17771.0,0.0,39,11534.0,0.0,22,15718.0,0.0,67,29787.0,0.0,35,9499.0,0.005895992540193107,15,8177.0,0.0,19,13955.0,0.0,29,21617.0,0.0,55,30992.0,0.0,320,159050.0,-32.0
1175.0,322,110098.0,339.80864197530866,0.0708191906946186,39,17791.0,0.0,39,11536.0,0.024350853991278554,22,15718.0,0.0,67,29799.0,0.0,37,9497.0,1.6291626566217476e-05,15,8177.0,0.0,19,13975.0,0.0,29,21627.0,0.0,55,30992.0,0.0,322,159112.0,-32.2
1180.0,319,111648.0,345.6594427244582,0.03093909782063924,39,17811.0,0.0,39,11541.0,0.0008919948316572848,22,15718.0,0.0,67,29799.0,0.0,34,9314.0,0.009060376731444632,15,8177.0,0.0,19,13989.0,0.0,29,21637.0,0.0,55,30992.0,0.0,319,158978.0,-31.900000000000002
1185.0,315,113150.0,350.3095975232198,0.08130030759733425,39,17831.0,0.0,40,11541.0,0.021837065507729417,22,15718.0,0.0,67,29794.0,0.005405863935286561,29,9131.0,0.022023703478221437,15,8177.0,0.0,19,13989.0,0.0,29,21647.0,0.0,55,30992.0,0.0,315,158820.0,-31.5
1190.0,318,114719.0,355.1671826625387,0.040132486561104144,39,17851.0,0.0,40,11546.0,0.01282680787390315,22,15718.0,0.0,68,29793.0,1.725715775434147e-06,31,9106.0,0.013429924885838865,15,8177.0,0.0,19,13989.0,0.0,29,21657.0,0.0,55,30992.0,0.0,318,158829.0,-31.799999999999997
1195.0,322,116322.0,360.13003095975233,0.0005392997465116471,39,17871.0,0.0,41,11554.0,3.910404660090596e-06,22,15718.0,0.0,68,29793.0,0.0,34,9096.0,0.00035023158504113495,15,8177.0,0.0,19,13989.0,0.0,29,21667.0,0.0,55,30992.0,0.0,322,158857.0,-32.2
1200.0,323,117937.0,365.13003095975233,2.2000340323995614e-06,39,17891.0,0.0,41,11564.0,0.0,22,15718.0,0.0,68,29793.0,0.0,35,9096.0,1.419686292415472e-06,15,8177.0,0.0,19,13989.0,0.0,29,21677.0,0.0,55,30992.0,0.0,323,158897.0,-32.3
