step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,369,99341.0,262.80687830687833,0.11432941229498061,41,27751.0,0.012960854624037602,66,33516.0,0.0,28,17160.0,0.0,63,27646.0,2.2947863882983036e-06,49,17267.0,0.0,49,18426.0,0.0,20,10461.0,0.0,22,4444.0,0.0,31,13165.0,0.017300723967379132,369,169836.0,-36.900000000000006
805.0,372,101193.0,268.41644562334216,0.03954465644236544,43,27961.0,0.003182255727168059,66,33846.0,0.0,28,17300.0,0.0,63,27961.0,1.1333989617287392e-07,49,17512.0,0.0,49,18671.0,0.0,20,10561.0,0.0,22,4554.0,0.0,32,13322.0,0.0,372,171688.0,-37.2
810.0,376,103067.0,273.38726790450926,0.03377671781783029,47,28190.0,0.00017630649616225602,66,34176.0,0.0,28,17440.0,0.0,63,28276.0,0.0,49,17757.0,0.0,49,18916.0,0.0,20,10661.0,0.0,22,4664.0,0.0,32,13482.0,0.0,376,173562.0,-37.6
815.0,370,103038.0,274.03723404255317,0.0546142056918669,47,28425.0,5.734489993200406e-06,60,33331.0,0.009694914604369095,28,17582.0,0.015191427619634369,63,28591.0,0.0,49,18002.0,0.0,49,19161.0,0.0,20,10761.0,0.0,22,4774.0,0.0,32,13642.0,0.0,370,174269.0,-37.0
820.0,358,101535.0,270.0398936170213,0.19110564021351328,47,28662.0,0.004354750947070928,51,32013.0,0.03417823071992348,28,17722.0,0.044326864253981385,63,28906.0,1.3367922222703336e-07,49,18247.0,0.0,46,19297.0,0.006884848249639922,20,10861.0,0.0,22,4884.0,0.0,32,13804.0,0.011377943946720976,358,174396.0,-35.8
825.0,348,100512.0,267.3191489361702,0.2636035061206037,48,28902.0,0.01087933114538713,43,31477.0,0.03778110829959869,29,17864.0,0.03294684132567636,63,29221.0,0.0,49,18492.0,0.0,42,19376.0,0.021757987928836427,20,10961.0,0.0,22,4994.0,0.0,32,13962.0,0.025214669255803613,348,175249.0,-34.800000000000004
830.0,352,100123.0,266.2845744680851,0.21234326085986796,49,29146.0,0.0020013554641777963,44,31690.0,0.033798776798374834,29,18009.0,0.016701793878347464,63,29536.0,0.0,49,18737.0,0.0,44,19589.0,0.007323817525161234,20,11061.0,0.0,22,5104.0,0.0,32,14122.0,0.05439067690456725,352,176994.0,-35.2
835.0,358,101750.0,271.3333333333333,0.13158899656609027,50,29394.0,6.2731166948865715e-06,48,31542.0,0.011772152768616723,30,18159.0,0.013275918669921675,63,29851.0,0.0,46,18891.0,0.0062892234551659145,46,19814.0,7.764052139193154e-05,20,11161.0,0.0,22,5214.0,0.0,33,14284.0,0.027337047266733343,358,178310.0,-35.8
840.0,362,103529.0,279.8081081081081,0.14467224632193298,50,29644.0,0.0,52,30720.0,0.04022951001704777,30,18307.0,0.029906868369212365,63,30166.0,0.0,46,19033.0,0.0,46,20044.0,0.0,20,11261.0,0.0,22,5324.0,0.0,33,14449.0,0.0,362,178948.0,-36.2
845.0,355,105087.0,284.0189189189189,0.18404688564538835,50,29894.0,0.0,49,30625.0,0.033719126002638114,26,17742.0,0.06205359373680893,63,30481.0,0.0,46,19263.0,0.0,46,20276.0,0.00948754466304089,20,11361.0,0.0,22,5434.0,0.0,33,14614.0,0.0,355,179690.0,-35.5
850.0,349,106170.0,286.94594594594594,0.300983741336891,44,29412.0,0.014103206677107785,53,30883.0,0.014841447886222244,22,16477.0,0.054024117676035606,63,30796.0,0.0,46,19493.0,0.0,46,20506.0,0.04269965876641723,20,11461.0,0.0,22,5544.0,0.0,33,14779.0,0.0,349,179351.0,-34.900000000000006
855.0,341,107293.0,289.9810810810811,0.5042165834074247,34,27821.0,0.04783736548578052,55,31152.0,0.008995670924270028,22,16583.0,0.042301389599808614,63,31113.0,0.027434107984988226,46,19723.0,0.0,46,20736.0,0.04807008468875515,20,11561.0,0.0,22,5654.0,0.0,33,14944.0,0.0,341,179287.0,-34.099999999999994
860.0,345,108728.0,293.85945945945946,0.35545053028904233,33,27982.0,0.04911552947204318,55,31142.0,0.006111594435122266,25,16702.0,0.017427003119463,64,31430.0,0.024507756001031358,46,19953.0,0.0,47,20970.0,0.0034242266028773815,20,11661.0,0.0,22,5764.0,0.0,33,15109.0,0.0,345,180713.0,-34.5
865.0,343,110157.0,300.9754098360656,0.30594250941036294,34,28148.0,0.03166966822061326,50,31111.0,0.024880231260898396,27,16835.0,0.03224451284918488,65,31752.0,0.0034641456173631208,46,20183.0,0.0,46,21197.0,0.004004831472946386,20,11761.0,0.0,22,5874.0,0.0,33,15274.0,0.0,343,182135.0,-34.3
870.0,342,111816.0,305.5081967213115,0.34065057997718573,32,27243.0,0.03845309343178641,50,31287.0,0.022358650216603392,27,16970.0,0.029273373856427688,66,32082.0,0.0,46,20413.0,0.013736639428907115,46,21424.0,0.0,20,11861.0,0.0,22,5984.0,0.0,33,15441.0,0.005952782124223225,342,182705.0,-34.2
875.0,342,113473.0,312.59779614325066,0.33373371901925114,27,25280.0,0.06371443919633388,53,31547.0,0.0002825830809576514,28,17110.0,0.000253296154043473,66,32414.0,0.02051393002411997,46,20643.0,0.009493482331911595,46,21654.0,2.375800672711695e-07,20,11961.0,0.0,22,6094.0,0.0,34,15610.0,3.867639537838848e-07,342,182313.0,-34.2
880.0,341,114973.0,318.48476454293626,0.24173692422967533,28,25177.0,0.03433591010695163,48,30985.0,0.013186249928796316,29,17257.0,0.014629241356817506,67,32746.0,0.006521585002787616,47,20876.0,2.418111594470462e-06,46,21884.0,0.0,20,12061.0,0.0,22,6204.0,0.0,34,15780.0,0.0,341,182970.0,-34.1
885.0,337,116374.0,323.2611111111111,0.3527582243933052,30,25325.0,0.04488760283971544,41,29600.0,0.043480582854680795,29,17402.0,0.05540514012858723,68,33085.0,0.010397390860991146,47,21111.0,0.0,46,22114.0,0.0,20,12161.0,0.0,22,6314.0,0.0,34,15950.0,0.0,337,183062.0,-33.7
890.0,342,117913.0,328.44846796657384,0.24217122048523296,33,25485.0,0.0439884887619678,42,29800.0,0.024048846374100336,30,17550.0,0.04391472489822309,68,33425.0,0.013742527497470595,47,21346.0,0.0,46,22344.0,0.0,20,12261.0,0.0,22,6424.0,0.0,34,16120.0,0.0,342,184755.0,-34.2
895.0,341,119372.0,333.4413407821229,0.11307039665863808,31,24600.0,0.03340450997141263,44,30015.0,0.003515345483094208,31,17704.0,0.0020958179421524375,69,33766.0,9.034324803460547e-05,47,21581.0,0.0,43,22462.0,0.0071433689023707395,20,12361.0,0.0,22,6534.0,0.0,34,16292.0,0.01157770025187636,341,185315.0,-34.1
900.0,336,120910.0,339.63483146067415,0.3224309258293014,28,23138.0,0.06445145293629506,42,29462.0,0.012304139757356471,32,17865.0,0.011488270051696834,69,34113.0,0.017263431313587176,47,21816.0,0.0,42,22469.0,0.011576605987082777,20,12461.0,0.0,22,6644.0,0.0,34,16462.0,0.01300311377779351,336,184430.0,-33.6
905.0,331,122520.0,346.10169491525426,0.3064293806743665,25,23274.0,0.06852362219674459,38,28608.0,0.029979706583334167,32,18025.0,0.006846409386026239,70,34459.0,0.0006827026771546863,47,22051.0,0.0,42,22583.0,0.0,20,12561.0,0.0,22,6754.0,0.0,35,16637.0,0.03394407148636091,331,184952.0,-33.1
910.0,339,124201.0,350.8502824858757,0.244211136394851,29,23410.0,0.04995593008108312,39,28372.0,0.019625747747389562,33,18189.0,3.551117561539811e-07,72,34818.0,1.3208004529268905e-05,47,22286.0,0.0,42,22793.0,0.0,20,12661.0,0.0,22,6864.0,0.0,35,16812.0,0.04634526687333176,339,186205.0,-33.900000000000006
915.0,339,125683.0,356.042492917847,0.16816865853685625,29,22772.0,0.03692541546314295,42,28576.0,3.396674186289618e-05,29,17580.0,0.01003358454339547,72,35178.0,0.0,47,22521.0,0.0,42,23005.0,0.009609662826078539,20,12761.0,0.0,22,6974.0,0.0,36,16989.0,0.013116874531747215,339,186356.0,-33.900000000000006
920.0,329,125790.0,357.35795454545456,0.26909549375244474,30,22918.0,0.013479540235757996,39,28350.0,0.005762693262829736,24,16232.0,0.04841707051526875,68,35038.0,0.009366220069532095,47,22756.0,0.0,42,23213.0,0.04707879915981475,20,12861.0,0.0,22,7084.0,0.0,37,17170.0,2.2214254742216787e-05,329,185622.0,-32.900000000000006
925.0,319,126028.0,358.03409090909093,0.511347904375559,29,23069.0,0.034308608575646535,38,27775.0,0.013401655267763327,21,16341.0,0.04256060630605164,63,34025.0,0.012957299168645058,47,22993.0,0.02049811501633016,42,23423.0,0.0635508308567212,20,12961.0,0.08313642073711575,22,7194.0,0.0,37,17355.0,0.0,319,185136.0,-31.900000000000002
930.0,323,127275.0,361.57670454545456,0.47333943084046104,32,23222.0,0.026941712364881666,39,27967.0,2.7881147303517125e-05,25,16459.0,0.017830148596885895,59,34326.0,0.02563251756725368,47,23228.0,0.05754322085105151,42,23633.0,0.019530647432872063,20,13061.0,0.08883189227278637,22,7304.0,0.0,37,17540.0,0.0253068601740954,323,186740.0,-32.300000000000004
935.0,331,128815.0,368.04285714285714,0.29914148700888143,37,23397.0,0.0405565824612274,39,28162.0,0.0,28,16593.0,0.0003541880987800843,58,34615.0,0.024387550939080307,47,23463.0,0.04910208095348382,43,23845.0,5.0246961898387046e-05,20,13161.0,0.0013714728759721348,22,7414.0,0.0,37,17725.0,0.026184424413054935,331,188375.0,-33.1
940.0,330,129530.0,372.21264367816093,0.20247074978735913,32,21969.0,0.03960013890661432,38,28009.0,0.0,29,16738.0,7.008663563617809e-06,62,34915.0,0.025841570052103552,45,23254.0,0.02055861235083128,43,24060.0,0.0,21,13266.0,3.321033606102686e-06,22,7524.0,0.0,38,17911.0,3.110886844798334e-05,330,187646.0,-33.0
945.0,332,131113.0,377.8472622478386,0.14119458456182574,30,22121.0,0.034573484726579784,38,28199.0,0.0,29,16883.0,2.5086285162011364e-07,64,35232.0,0.013386402842558908,48,23485.0,0.010895173087177983,42,24263.0,0.0,21,13371.0,0.0,22,7634.0,0.0,38,18101.0,0.0,332,189289.0,-33.2
950.0,337,132729.0,382.5043227665706,0.14767499360940475,29,22268.0,0.0250627860194312,38,28389.0,0.025531676922886364,29,17028.0,0.0,68,35565.0,0.014494454061915761,50,23730.0,0.019564938029884592,42,24473.0,0.0,21,13476.0,0.0,22,7744.0,0.0,38,18291.0,0.0,337,190964.0,-33.7
955.0,335,134340.0,387.1469740634006,0.10114022820678528,29,21612.0,0.01934309934102105,38,28579.0,0.025221770354939797,29,17173.0,0.0,68,35905.0,0.00010596619929105849,48,23957.0,0.00391090569181955,42,24683.0,0.0,21,13581.0,0.0,22,7854.0,0.0,38,18481.0,0.0,335,191825.0,-33.5
960.0,331,135950.0,391.78674351585016,0.21201405193766104,26,20955.0,0.028196643731673052,38,28769.0,0.0,29,17318.0,0.0,69,36252.0,0.012425259665707301,46,23844.0,0.005672499596978113,42,24895.0,0.03780040696219391,21,13686.0,0.0,22,7964.0,0.0,38,18671.0,0.0,331,192354.0,-33.1
965.0,331,137463.0,396.1469740634006,0.16497212620509447,25,21082.0,0.045634484565852625,38,28959.0,0.0,26,16771.0,0.009994323112409597,71,36601.0,0.012865743208659425,47,24074.0,0.020482375109372054,43,25106.0,0.006023373025005542,21,13791.0,0.0,22,8074.0,0.0,38,18861.0,0.0,331,193319.0,-33.1
970.0,332,138940.0,400.4034582132565,0.18539177284760014,28,21216.0,0.03095863718930354,38,29149.0,0.0,21,16348.0,0.03624291397075419,71,36956.0,0.01357948815368597,48,24311.0,1.6424208441750535e-07,45,25331.0,0.03443899852419651,21,13896.0,0.0,22,8184.0,0.0,38,19051.0,0.0,332,194442.0,-33.2
975.0,333,140542.0,405.02017291066284,0.190280874397387,28,21264.0,0.041737886274966045,38,29339.0,0.0,21,16451.0,0.030597769254390735,72,37312.0,4.748401509338242e-05,48,24551.0,0.0,45,25556.0,0.05377244032349305,21,14001.0,0.0,22,8294.0,0.0,38,19241.0,0.0,333,196009.0,-33.3
980.0,333,142175.0,412.1014492753623,0.10939393680598536,26,21312.0,0.01432424625123217,38,29529.0,0.0,24,16564.0,0.002788036864239635,72,37674.0,0.0022957988803355865,47,24775.0,0.0,45,25779.0,0.02925107602082089,21,14106.0,0.0,22,8404.0,0.0,38,19431.0,0.0,333,197574.0,-33.3
985.0,331,143805.0,418.03779069767444,0.14043468611691276,25,21435.0,0.01992257370809155,38,29721.0,0.024304570539602992,23,16581.0,0.014784747176977283,72,38036.0,0.013823138663731178,47,25010.0,0.0,45,26006.0,0.010200694889597985,21,14211.0,0.0,22,8514.0,0.0,38,19621.0,0.0,331,199135.0,-33.1
990.0,331,145438.0,422.7848837209302,0.21267921364459347,28,21568.0,0.00839184186632108,38,29911.0,0.02187726420709848,20,16500.0,0.03972235389394469,72,38395.0,0.01011758338636361,47,25246.0,0.009315459906125567,45,26231.0,0.04347333488016836,21,14316.0,0.0,22,8624.0,0.0,38,19811.0,0.0,331,200602.0,-33.1
995.0,335,147080.0,427.5581395348837,0.2121496445588367,28,21658.0,0.012330781158894678,39,30103.0,6.176403781882713e-05,22,16603.0,0.0018556546276674772,73,38759.0,0.012479708806693775,47,25481.0,0.01520700207639146,45,26456.0,0.06013871484329462,21,14421.0,0.0,22,8734.0,0.0,38,20001.0,0.0,335,202216.0,-33.5
1000.0,335,148731.0,433.6180758017493,0.044967835273647165,26,21788.0,0.011145587493267781,39,30298.0,0.0,23,16717.0,6.119961308311209e-07,73,39126.0,0.0008081456111017881,48,25717.0,5.175748909786416e-05,45,26679.0,0.015033105470103184,21,14526.0,0.0,22,8844.0,0.0,38,20191.0,0.0,335,203886.0,-33.5
1005.0,341,150426.0,439.8421052631579,0.0012138948797966436,29,21925.0,0.0009959675117601871,39,30493.0,0.0,23,16832.0,0.0,75,39500.0,4.221459070694748e-07,48,25957.0,0.0,46,26908.0,5.478236455073431e-07,21,14631.0,0.0,22,8954.0,0.0,38,20381.0,0.0,341,205581.0,-34.1
1010.0,340,152110.0,444.766081871345,0.03477401346789043,30,22075.0,8.213670705385982e-06,38,30669.0,0.0,23,16947.0,0.0,75,39875.0,0.0,48,26199.0,0.00863759017421882,45,27129.0,0.0,21,14736.0,0.0,22,9064.0,0.0,38,20571.0,0.0,340,207265.0,-34.0
1015.0,340,153810.0,449.7368421052632,0.05753337817222457,30,22227.0,0.03093903916274673,38,30859.0,0.0,23,17062.0,0.0,75,40250.0,0.0,48,26439.0,0.010549495029933574,45,27354.0,0.0,21,14841.0,0.0,22,9174.0,0.0,38,20761.0,0.0,340,208967.0,-34.0
1020.0,340,155510.0,454.7076023391813,0.019355352202787366,30,22375.0,0.015285015133673847,38,31049.0,0.0,23,17177.0,0.0,75,40621.0,0.0,48,26675.0,0.00039145872705020863,45,27579.0,0.0,21,14946.0,0.0,22,9284.0,0.0,38,20951.0,0.0,340,210657.0,-34.0
1025.0,341,157215.0,461.0410557184751,6.576054929583386e-07,30,22525.0,0.0,38,31232.0,0.0,23,17292.0,0.0,75,40991.0,0.0,49,26909.0,3.4853935850256373e-07,45,27796.0,0.0,21,15051.0,0.0,22,9394.0,0.0,38,21141.0,0.0,341,212331.0,-34.1
1030.0,341,158920.0,466.0410557184751,0.0,30,22675.0,0.0,38,31411.0,0.0,23,17407.0,0.0,75,41347.0,0.0,49,27135.0,0.0,45,27998.0,0.0,21,15154.0,0.0,22,9501.0,0.0,38,21329.0,0.0,341,213957.0,-34.1
1035.0,341,160625.0,471.0410557184751,0.0,30,22821.0,0.0,38,31580.0,0.0,23,17519.0,0.0,75,41700.0,0.0,49,27346.0,0.0,45,28189.0,0.0,21,15254.0,0.0,22,9603.0,0.0,38,21512.0,0.0,341,215524.0,-34.1
1040.0,341,162330.0,476.0410557184751,0.0,30,22959.0,0.0,38,31737.0,0.0,23,17627.0,0.0,75,42038.0,0.0,49,27543.0,0.0,45,28366.0,0.0,21,15349.0,0.0,22,9688.0,0.0,38,21689.0,0.0,341,216996.0,-34.1
1045.0,341,164035.0,481.0410557184751,0.0,30,23089.0,0.0,38,31888.0,0.0,23,17732.0,0.0,75,42358.0,0.0,49,27735.0,0.0,45,28528.0,0.0,21,15436.0,0.0,22,9765.0,0.0,38,21864.0,0.0,341,218395.0,-34.1
1050.0,341,165740.0,486.0410557184751,0.0,30,23214.0,0.0,38,32030.0,0.0,23,17831.0,0.0,75,42658.0,0.0,49,27914.0,0.0,45,28671.0,0.0,21,15521.0,0.0,22,9840.0,0.0,38,22028.0,0.0,341,219707.0,-34.1
1055.0,341,167445.0,491.0410557184751,0.0,30,23329.0,0.0,38,32164.0,0.0,23,17926.0,0.0,75,42936.0,0.0,49,28078.0,0.0,45,28811.0,0.0,21,15609.0,0.0,22,9918.0,0.0,38,22192.0,0.0,341,220963.0,-34.1
1060.0,341,169150.0,496.0410557184751,0.0,30,23435.0,0.0,38,32292.0,0.0,23,18017.0,0.0,75,43189.0,0.0,49,28235.0,0.0,45,28943.0,0.0,21,15697.0,0.0,22,9990.0,0.0,38,22346.0,0.0,341,222144.0,-34.1
1065.0,341,170855.0,501.0410557184751,0.0,30,23537.0,0.0,38,32400.0,0.0,23,18101.0,0.0,75,43413.0,0.0,49,28387.0,0.0,45,29057.0,0.0,21,15782.0,0.0,22,10054.0,0.0,38,22490.0,0.0,341,223221.0,-34.1
1070.0,341,172560.0,506.0410557184751,0.0,30,23641.0,0.0,38,32486.0,0.0,23,18173.0,0.0,75,43596.0,0.0,49,28529.0,0.0,45,29163.0,0.0,21,15863.0,0.0,22,10102.0,0.0,38,22638.0,0.0,341,224191.0,-34.1
1075.0,341,174265.0,511.0410557184751,0.0,30,23737.0,0.0,38,32566.0,0.0,23,18238.0,0.0,75,43760.0,0.0,49,28671.0,0.0,45,29256.0,0.0,21,15943.0,0.0,22,10147.0,0.0,38,22789.0,0.0,341,225107.0,-34.1
1080.0,341,175970.0,516.041055718475,0.0,30,23826.0,0.0,38,32637.0,0.0,23,18297.0,0.0,75,43897.0,0.0,49,28797.0,0.0,45,29332.0,0.0,21,16021.0,0.0,22,10191.0,0.0,38,22931.0,0.0,341,225929.0,-34.1
1085.0,341,177675.0,521.041055718475,0.0,30,23902.0,0.0,38,32703.0,0.0,23,18352.0,0.0,75,44017.0,0.0,49,28909.0,0.0,45,29400.0,0.0,21,16093.0,0.0,22,10228.0,0.0,38,23058.0,0.0,341,226662.0,-34.1
1090.0,335,178553.0,523.6158357771261,0.05363959818641767,30,23976.0,0.0,38,32763.0,0.0,23,18403.0,0.0,69,43463.0,0.007887291741227705,49,29011.0,0.0,45,29454.0,0.0,21,16159.0,0.0,22,10263.0,0.0,38,23180.0,0.0,335,226672.0,-33.5
1095.0,329,179343.0,525.932551319648,0.2768359662491549,30,24040.0,0.0,38,32812.0,0.0,23,18445.0,0.0,63,42741.0,0.027046152044901847,49,29079.0,0.0329278977582875,45,29485.0,0.0,21,16212.0,0.04414736773380612,22,10297.0,0.0,38,23286.0,0.0,329,226397.0,-32.900000000000006
1100.0,326,180366.0,530.4882352941177,0.28581676239023657,30,24088.0,0.0,38,32850.0,0.0,23,18484.0,0.0,60,42737.0,0.019516745105465336,49,29131.0,0.03850286923756216,45,29499.0,0.0,21,16236.0,0.11166905197020209,22,10327.0,0.0,38,23369.0,0.0,326,226721.0,-32.6
1105.0,325,181304.0,534.8200589970502,0.14949743614058522,30,24115.0,0.0,38,32880.0,0.0,23,18524.0,0.0,59,42750.0,0.01872595876506658,49,29209.0,0.0,45,29509.0,0.0,21,16250.0,0.039448676774350995,22,10341.0,0.01734148625696373,38,23436.0,0.0,325,227014.0,-32.5
1110.0,330,182944.0,541.2544378698225,0.06788604436914772,30,24134.0,0.0,38,32904.0,0.0,23,18547.0,0.0,61,42746.0,0.01312608159639904,49,29257.0,0.0,45,29516.0,0.0,24,16264.0,2.768226354260465e-05,22,10351.0,0.03954678468366702,38,23492.0,0.0,330,227211.0,-33.0
1115.0,334,184606.0,546.1715976331361,0.04118228983040357,30,24149.0,0.0,38,32922.0,0.0,23,18548.0,0.0,65,42741.0,0.001979344464872236,49,29296.0,0.0,45,29519.0,0.0,24,16273.0,0.0,22,10352.0,0.04318208596141786,38,23530.0,0.0,334,227330.0,-33.400000000000006
1120.0,337,186285.0,551.1390532544378,0.0011491130059425216,30,24160.0,0.0,38,32933.0,0.0,23,18548.0,0.0,68,42747.0,0.00011632710373540121,49,29320.0,0.0,45,29519.0,0.0,24,16275.0,0.0,22,10347.0,0.0010148751162122704,38,23554.0,0.0,337,227403.0,-33.7
1125.0,338,187975.0,556.1390532544378,3.951762846955289e-06,30,24165.0,0.0,38,32941.0,0.0,23,18548.0,0.0,68,42752.0,1.5296796641117663e-06,49,29333.0,0.0,45,29519.0,0.0,24,16275.0,0.0,23,10347.0,0.0,38,23581.0,0.0,338,227461.0,-33.8
1130.0,338,189665.0,561.1390532544378,0.0,30,24169.0,0.0,38,32946.0,0.0,23,18548.0,0.0,68,42752.0,0.0,49,29352.0,0.0,45,29519.0,0.0,24,16275.0,0.0,23,10347.0,0.0,38,23595.0,0.0,338,227503.0,-33.8
1135.0,338,191355.0,566.1390532544378,0.0,30,24169.0,0.0,38,32951.0,0.0,23,18548.0,0.0,68,42758.0,0.0,49,29374.0,0.0,45,29519.0,0.0,24,16275.0,0.0,23,10347.0,0.0,38,23608.0,0.0,338,227549.0,-33.8
1140.0,332,192185.0,568.594674556213,0.057740463173588524,27,24005.0,0.012344058699498506,38,32956.0,0.0,20,18393.0,0.010122874138103671,68,42773.0,0.0,49,29388.0,0.0,45,29516.0,0.008195740365665836,24,16275.0,0.0,23,10347.0,0.0,38,23620.0,0.0,332,227273.0,-33.2
1145.0,329,193422.0,572.2544378698225,0.1807480648726688,24,23830.0,0.038591000271450196,38,32961.0,0.0,20,18047.0,0.0,68,42777.0,0.006248555429592188,49,29397.0,0.0,45,29501.0,0.0430291336440314,24,16275.0,0.0,23,10347.0,0.0,38,23624.0,0.0,329,226759.0,-32.900000000000006
1150.0,330,195072.0,577.1360946745563,0.19690457526620803,24,23692.0,0.013861018780561353,38,32966.0,0.0,20,18047.0,0.0,69,42776.0,0.010243146326678835,49,29411.0,0.0,45,29486.0,0.05814310862285727,24,16275.0,0.0,23,10347.0,0.0,38,23633.0,0.0,330,226633.0,-33.0
1155.0,335,196733.0,583.7774480712167,0.04614584291171016,26,23686.0,9.324614216214609e-05,38,32971.0,0.0,20,18047.0,0.0,71,42764.0,0.012930027495743051,49,29436.0,0.0,46,29500.0,0.0038303665317803515,24,16275.0,0.0,23,10347.0,0.0,38,23640.0,0.0,335,226666.0,-33.5
1160.0,336,198409.0,590.5029761904761,0.00010116530697664596,26,23686.0,0.0,38,32976.0,0.0,20,18047.0,0.0,72,42770.0,3.507088347347391e-05,49,29460.0,0.0,46,29505.0,1.9024227800211421e-07,24,16275.0,0.0,23,10347.0,0.0,38,23653.0,0.0,336,226719.0,-33.599999999999994
1165.0,333,200053.0,595.3958333333334,0.0534627892627845,24,23614.0,0.008036217051329871,38,32981.0,0.0,20,18053.0,0.0,71,42774.0,0.01010425105055781,49,29481.0,0.0,46,29509.0,0.0,24,16275.0,0.0,23,10347.0,0.0,38,23666.0,0.0,333,226700.0,-33.3
1170.0,329,201292.0,599.0833333333334,0.10664660819447686,24,23534.0,0.0,38,32986.0,0.0,20,18063.0,0.0,71,42772.0,0.015011732024803165,49,29505.0,0.0,46,29531.0,0.0,20,16193.0,0.020450103835991437,23,10348.0,0.0,38,23673.0,0.0,329,226605.0,-32.900000000000006
1175.0,326,202748.0,605.2179104477611,0.21937695306543686,24,23534.0,0.0,38,32991.0,0.0,20,18085.0,0.0,69,42499.0,0.016295926673527406,49,29512.0,0.007532537173941229,45,29571.0,0.0,20,16231.0,0.0,23,10344.0,0.06861057141979438,38,23673.0,0.0,326,226440.0,-32.6
1180.0,322,204071.0,609.1671641791045,0.316952844389617,24,23534.0,0.0,38,32996.0,0.0,20,18109.0,0.0,65,42262.0,0.02489207642176256,49,29501.0,0.03854082007294412,45,29596.0,0.0,20,16223.0,0.04694543444584142,23,10356.0,0.0435928363100223,38,23673.0,0.0,322,226250.0,-32.2
1185.0,319,205309.0,614.6976047904192,0.2841314755257962,24,23534.0,0.0,38,33001.0,0.0,20,18120.0,0.0,60,42241.0,0.022225113076759267,50,29494.0,0.02999446019846115,45,29612.0,0.0,20,16209.0,0.08512056768939708,24,10367.0,0.0001291127130747333,38,23668.0,0.022782518814432946,319,226246.0,-31.900000000000002
1190.0,318,206614.0,624.2114803625377,0.1559398708319118,24,23534.0,0.0,38,33006.0,0.0,20,18123.0,0.0,58,42192.0,0.02602815221113103,51,29511.0,2.740504541582893e-05,45,29619.0,0.0,20,16217.0,0.044278072806987596,24,10371.0,0.0,38,23663.0,0.025572365987032504,318,226236.0,-31.799999999999997
1195.0,321,208213.0,632.8662613981763,0.02940273431478715,24,23534.0,0.0,38,33011.0,0.0,20,18123.0,0.0,61,42163.0,0.010382125453188493,51,29523.0,0.0,45,29624.0,0.0,20,16212.0,0.0006203589063937054,24,10371.0,0.0,38,23673.0,0.0,321,226234.0,-32.099999999999994
1200.0,326,209837.0,637.8024316109422,0.0043855765446133965,24,23534.0,0.0,38,33030.0,0.0,20,18123.0,0.0,65,42142.0,0.0015660489530352343,51,29546.0,0.0,45,29647.0,0.0,21,16212.0,0.0,24,10371.0,0.0,38,23673.0,0.0,326,226278.0,-32.6
1205.0,329,211478.0,642.790273556231,0.00017351688197639879,24,23534.0,0.0,38,33066.0,0.0,20,18123.0,0.0,68,42138.0,6.220021320642076e-05,51,29566.0,0.0,45,29679.0,0.0,21,16212.0,0.0,24,10371.0,0.0,38,23673.0,0.0,329,226362.0,-32.900000000000006
1210.0,329,213123.0,647.790273556231,5.871385554012091e-06,24,23534.0,0.0,38,33095.0,0.0,20,18123.0,0.0,68,42138.0,2.172719785203029e-06,51,29575.0,0.0,45,29704.0,0.0,21,16212.0,0.0,24,10371.0,0.0,38,23683.0,0.0,329,226435.0,-32.900000000000006
1215.0,329,214768.0,652.790273556231,0.0,24,23534.0,0.0,38,33111.0,0.0,20,18123.0,0.0,68,42138.0,0.0,51,29580.0,0.0,45,29729.0,0.0,21,16212.0,0.0,24,10371.0,0.0,38,23714.0,0.0,329,226512.0,-32.900000000000006
1220.0,329,216413.0,657.790273556231,0.0,24,23534.0,0.0,38,33125.0,0.0,20,18123.0,0.0,68,42138.0,0.0,51,29585.0,0.0,45,29739.0,0.0,21,16212.0,0.0,24,10371.0,0.0,38,23767.0,0.0,329,226594.0,-32.900000000000006
1225.0,328,218021.0,662.677811550152,0.01930057388910101,24,23534.0,0.0,38,33150.0,0.0,20,18123.0,0.0,68,42138.0,0.0,50,29606.0,0.0,45,29739.0,0.0,21,16212.0,0.0,24,10368.0,0.01602227010781658,38,23814.0,0.0,328,226684.0,-32.8
1230.0,328,219661.0,667.6626139817629,0.04504303321982966,24,23534.0,0.0,38,33180.0,0.0,20,18129.0,0.0,68,42138.0,0.0,50,29611.0,0.0,45,29739.0,0.0,21,16212.0,0.0,24,10365.0,0.03739223760237532,38,23846.0,0.0,328,226754.0,-32.8
