step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,338,87728.0,247.12112676056339,0.27889207484630246,17,7389.0,0.1002321307392228,42,22523.0,0.038137221559257216,33,14227.0,2.057665744101275e-06,47,13535.0,0.014759995706563743,20,4217.0,0.06892165730781587,24,9363.0,0.0,35,16530.0,0.0,66,28178.0,9.015271904115596e-06,50,25685.0,0.0,334,141647.0,-33.400000000000006
780.0,332,87636.0,246.8619718309859,0.3458273685897505,14,7211.0,0.059946394295174885,38,22714.0,0.042118821239077876,33,14392.0,0.0,47,13770.0,0.024293805304825947,21,4317.0,0.05813831203410028,24,9485.0,0.06644897248905433,35,16705.0,0.0,66,28508.0,6.679657448752722e-06,50,25935.0,0.0,328,143037.0,-32.8
785.0,328,86997.0,245.06197183098593,0.42696668050153247,16,6869.0,9.592132820859749e-05,37,22893.0,0.07021004376790523,33,14559.0,0.04510791932389526,42,13269.0,0.047047506284066204,21,4422.0,0.04211175604790463,24,9605.0,0.013183664446789978,35,16880.0,0.0,66,28838.0,0.00042549594660904665,50,26185.0,0.0,324,143520.0,-32.400000000000006
790.0,323,86287.0,243.06197183098593,0.5906410606206655,16,6953.0,0.1239900740277121,38,23078.0,0.0818854974948089,29,13343.0,0.05593225749128033,38,12061.0,0.03592937941266605,21,4527.0,0.07044491152761531,25,9730.0,0.06603464301771395,35,17055.0,0.0,67,29173.0,5.400981784968525e-06,50,26435.0,0.0,319,142355.0,-31.900000000000002
795.0,326,87359.0,246.77683615819208,0.34599118304212206,16,7033.0,0.20622788570021497,42,23285.0,0.011975716724431073,30,12136.0,0.01902837399732119,35,12242.0,0.024001210606579327,22,4633.0,0.04134677553480102,25,9855.0,0.0004380411374975429,35,17230.0,0.0,67,29508.0,5.719001751604593e-06,50,26685.0,0.0,322,142607.0,-32.2
800.0,329,88914.0,251.88101983002832,0.2714011014367681,16,7109.0,0.07750224862205746,45,23504.0,0.01745522326483374,31,11619.0,3.238118509903302e-07,33,12409.0,0.029632069368354472,22,4745.0,0.017618051993842965,26,9984.0,0.05398847230940126,35,17405.0,0.0,67,29843.0,6.389012466829336e-06,50,26935.0,0.0,325,143553.0,-32.5
805.0,335,90570.0,256.5722379603399,0.3324942853588621,16,7189.0,0.03597884674574515,48,23737.0,0.04308067538794388,31,11774.0,0.0,37,12586.0,0.018724269118587242,21,4842.0,0.07180462749911042,26,10114.0,0.09872207972672437,35,17580.0,0.0,67,30178.0,6.190620990107777e-06,50,27185.0,0.0,331,145185.0,-33.1
810.0,341,92263.0,261.36827195467424,0.2858537037086397,18,7273.0,8.725504480259779e-05,48,23977.0,0.0391593604895733,31,11929.0,0.0,41,12785.0,0.003116762120180447,21,4947.0,0.08513941816639105,26,10246.0,0.08099808958987934,35,17755.0,0.0,67,30513.0,5.584793255927481e-06,50,27435.0,0.0,337,146860.0,-33.7
815.0,341,93901.0,267.5242165242165,0.21196640612145273,18,7363.0,5.453123387368275e-07,48,24217.0,0.016703373179272073,31,12084.0,0.030162989355510147,40,12309.0,0.006061483857852972,21,5053.0,0.09254854520604504,27,10377.0,6.197528701039149e-05,35,17930.0,0.0,67,30848.0,7.427863130771861e-06,50,27685.0,0.0,337,147866.0,-33.7
820.0,324,94984.0,271.3828571428571,0.38609720175650597,16,7440.0,0.061845501517697445,48,24459.0,0.0068049919196483425,25,12059.0,0.03505257806507135,30,10472.0,0.06200102825766125,22,5158.0,0.10584651053003598,27,10514.0,0.032559268599106364,35,18105.0,0.0,67,31183.0,8.249526377099818e-06,50,27935.0,0.0,320,147325.0,-32.0
825.0,320,96128.0,277.02593659942363,0.5974615539954403,16,7511.0,0.05346492460141774,48,24699.0,0.03353766723471128,19,11845.0,0.06464431174934857,31,10900.0,0.06784047734023177,23,5271.0,0.14180221924710915,27,10647.0,0.08466808025918551,35,18280.0,0.0,67,31518.0,9.801896447512937e-06,50,28185.0,0.0,316,148856.0,-31.600000000000005
830.0,314,96005.0,277.47109826589593,0.5209386608134446,10,6655.0,0.03404111183919597,45,24178.0,0.0350009983607084,17,11716.0,0.07579295164955142,36,11069.0,0.006156307696095025,23,5384.0,0.029294141920286714,27,10782.0,0.11729400051878962,35,18455.0,0.0,67,31853.0,8.95695480607539e-06,50,28435.0,0.0,310,148527.0,-31.0
835.0,314,97006.0,281.1768115942029,0.6981248764009547,8,4993.0,0.1089489821531615,41,22892.0,0.06638969719496528,17,11637.0,0.04942304566771977,39,11258.0,0.02803083475643358,26,5511.0,0.06164456132866928,27,10917.0,0.12285889559768891,35,18630.0,0.0,67,32188.0,8.005367502038816e-06,50,28685.0,0.017571885133225905,310,146711.0,-31.0
840.0,312,98349.0,285.8982558139535,0.6733466048702677,9,5035.0,0.0070669933179138555,36,23073.0,0.09510181778229826,17,11664.0,0.03590542630785854,40,11208.0,0.04546201931973836,26,5643.0,0.09429128932546622,28,11054.0,0.10398097049581527,35,18805.0,0.0,67,32523.0,6.94750211343242e-06,50,28935.0,0.03537066210288079,308,147940.0,-30.799999999999997
845.0,312,99712.0,290.70553935860056,0.566694633898102,11,5088.0,4.544963792401826e-05,36,23251.0,0.06111824036674327,17,11662.0,0.0,36,11365.0,0.028895205397995893,27,5776.0,0.10082464139173557,28,11194.0,0.13944351248438971,35,18980.0,0.0,67,32858.0,4.835702896892443e-06,51,29190.0,0.006204690306719348,308,149364.0,-30.799999999999997
850.0,321,101289.0,296.1666666666667,0.3411255582142014,10,5122.0,0.0,38,23437.0,0.022963166706557635,17,11747.0,0.0,41,11564.0,4.797428498877423e-06,28,5914.0,0.07258134339751898,28,11334.0,0.07746316198548638,35,19155.0,0.0,67,33193.0,4.669956256103911e-06,53,29453.0,0.017142617823987735,317,150919.0,-31.700000000000003
855.0,327,102914.0,301.80058651026394,0.28376734805477943,10,5172.0,0.0,41,23636.0,0.02448070273287597,17,11832.0,0.0,41,11769.0,0.0,31,6065.0,0.08433643610097737,28,11474.0,0.059781570869535644,35,19330.0,0.0,67,33528.0,5.379553513298662e-06,53,29718.0,0.017418921264417127,323,152524.0,-32.3
860.0,332,104548.0,308.40117994100297,0.11813658940391036,9,4528.0,0.016762935064022967,45,23853.0,0.021618007234929126,17,11917.0,0.0,41,11974.0,0.0,31,6220.0,0.04787258215688009,29,11615.0,0.00014051986054569617,35,19505.0,0.0,67,33863.0,6.235904123502007e-06,54,29987.0,0.0019489819851628949,328,153462.0,-32.8
865.0,332,104654.0,310.5459940652819,0.056324047964388835,10,4575.0,0.0,45,24076.0,5.790476497578229e-07,14,11191.0,0.027391953141440144,41,12179.0,0.0,32,6356.0,0.016863266206918706,29,11760.0,0.0,35,19680.0,0.0,67,34198.0,6.216837656226077e-06,55,30262.0,1.6285577188747511e-06,328,154277.0,-32.8
870.0,328,103761.0,307.89614243323444,0.1502783733729793,10,4625.0,0.0,45,24303.0,0.022101728776256,9,9890.0,0.10903103818074429,41,12384.0,0.0,33,6518.0,0.02850629247815718,29,11905.0,0.0,35,19855.0,0.0,67,34533.0,5.540552212852882e-06,55,30537.0,0.0,324,154550.0,-32.400000000000006
875.0,325,103359.0,306.7032640949555,0.15359268828214725,10,4675.0,0.0,46,24529.0,0.01992962940012625,6,9133.0,0.12340563649173629,41,12589.0,0.0,32,6672.0,0.02053739715077827,29,12050.0,0.0,35,20030.0,0.0,67,34868.0,5.692871837694129e-06,55,30812.0,0.0,321,155358.0,-32.099999999999994
880.0,321,102951.0,307.31641791044774,0.157573016009177,10,4725.0,0.0,45,24755.0,0.015866069122499032,3,8365.0,0.15655973820200295,41,12794.0,0.0,32,6832.0,0.0,29,12197.0,0.030560988581192754,35,20205.0,0.0,67,35203.0,4.914508648316285e-06,55,31087.0,0.0,317,156163.0,-31.700000000000003
885.0,316,103017.0,307.5134328358209,0.18208209423118707,10,4775.0,0.0,47,24987.0,0.020490622097172607,1,8371.0,0.13684132935711357,41,12999.0,0.0,32,6992.0,0.0,24,11806.0,0.038086602111402586,35,20380.0,0.0,67,35538.0,4.434664874527045e-06,55,31364.0,0.007378802457228259,312,157212.0,-31.200000000000003
890.0,315,103848.0,311.85585585585585,0.17882812204110288,10,4825.0,0.0,48,25225.0,0.0,4,8386.0,0.109591458412431,41,13204.0,0.0,32,7152.0,0.0,19,11368.0,0.052585698139267674,35,20555.0,0.0,67,35873.0,5.312789940076696e-06,55,31639.0,0.017481243350387227,311,158227.0,-31.100000000000005
895.0,320,105262.0,316.1021021021021,0.1422520950930481,10,4875.0,0.0,48,25465.0,0.0,8,8417.0,0.10936310698356447,41,13409.0,0.0,32,7312.0,0.0,19,11459.0,0.041188549653446864,35,20730.0,0.0,67,36208.0,5.260886600214603e-06,56,31917.0,0.01154693108985115,316,159792.0,-31.600000000000005
900.0,325,106766.0,320.6186186186186,0.0887158336504362,10,4927.0,0.042038984135202996,48,25705.0,0.0,10,8464.0,0.11109818795885923,40,13501.0,0.0,32,7472.0,0.0,22,11562.0,0.002894083155205113,35,20905.0,0.0,67,36543.0,7.041316779159936e-06,57,32199.0,5.109451910394245e-07,321,161278.0,-32.1
905.0,331,108407.0,325.54654654654655,0.05225322310599647,10,4977.0,0.08378790137064865,48,25945.0,0.0,14,8526.0,0.025826510571982892,40,13701.0,0.0,32,7632.0,0.0,24,11677.0,0.00015526002511239778,35,21080.0,0.0,67,36878.0,6.476444792260448e-06,57,32484.0,0.0,327,162900.0,-32.7
910.0,330,110055.0,330.4954954954955,0.06554590809037687,10,5027.0,0.08533143687371329,48,26185.0,0.0,13,8590.0,0.02009645189884267,40,13901.0,0.0,32,7792.0,0.0,24,11797.0,0.0,35,21255.0,0.0,67,37213.0,7.55881943063921e-06,57,32769.0,0.0,326,164529.0,-32.6
915.0,330,111705.0,336.46084337349396,0.07978871764376065,10,5075.0,0.0,48,26425.0,0.0,13,8654.0,0.0,40,14101.0,0.0,32,7952.0,0.0,24,11917.0,0.0,35,21430.0,0.0,67,37548.0,6.806325926357267e-06,57,33054.0,0.0,326,166156.0,-32.6
920.0,330,113355.0,341.4307228915663,0.08028205350724514,10,5125.0,0.0,48,26665.0,0.0,13,8719.0,0.0,40,14301.0,0.0,32,8112.0,0.0,24,12037.0,0.0,35,21605.0,0.0,67,37883.0,7.341265079878481e-06,57,33339.0,0.0,326,167786.0,-32.6
925.0,330,115005.0,346.40060240963857,0.07974846006950084,10,5175.0,0.0,48,26905.0,0.0,13,8784.0,0.0,40,14501.0,0.0,32,8272.0,0.0,24,12157.0,0.0,35,21780.0,0.0,67,38218.0,6.974854292384757e-06,57,33624.0,0.0,326,169416.0,-32.6
930.0,330,116655.0,352.4320241691843,0.03807030103138381,10,5225.0,0.0,48,27145.0,0.0,13,8849.0,0.0,40,14701.0,0.0,32,8432.0,0.0,24,12277.0,0.0,35,21955.0,0.0,67,38553.0,7.166222234863628e-06,57,33909.0,0.0,326,171046.0,-32.6
935.0,327,118019.0,357.6333333333333,0.03135446733406336,10,5275.0,0.0,45,26541.0,0.007009196335524612,13,8914.0,0.0,40,14901.0,0.0,32,8592.0,0.0,24,12397.0,0.0,35,22130.0,0.0,67,38888.0,5.60550119739629e-06,57,34194.0,0.0,323,171832.0,-32.3
940.0,316,116837.0,354.05151515151516,0.2141790421379885,10,5325.0,0.0,40,25103.0,0.03840702851446142,13,8979.0,0.0,40,15101.0,0.0,26,7944.0,0.07213291697833969,24,12517.0,0.0,35,22305.0,0.0,67,39223.0,5.5647128983181086e-06,57,34479.0,0.0,312,170976.0,-31.200000000000003
945.0,303,115032.0,349.6413373860182,0.39927415389630466,10,5375.0,0.08486327952725588,37,24488.0,0.04993748013287735,13,9044.0,0.0,40,15301.0,0.021481103506851718,16,6118.0,0.14406103765528525,24,12637.0,0.0,35,22480.0,0.0,67,39560.0,0.0034133481784403654,57,34764.0,0.0,299,169767.0,-29.900000000000002
950.0,302,115674.0,352.6646341463415,0.28100522928782046,11,5426.0,0.00035892492240529016,37,24673.0,0.0366827837592897,13,9109.0,0.0,40,15501.0,0.023585379326713507,15,5816.0,0.12078056310163117,21,12526.0,0.010187436408161337,35,22655.0,0.0,69,39901.0,0.00126595616397488,57,35049.0,0.0,298,170656.0,-29.799999999999997
955.0,302,116335.0,354.6798780487805,0.2997592948912932,8,4557.0,0.04337073196915806,39,24864.0,0.04008373843902196,9,7463.0,0.15128095501249506,40,15703.0,0.010279501086485131,23,5915.0,0.01706034068423027,17,12173.0,0.04254791027374239,35,22830.0,0.0,70,40250.0,1.1037072860863931e-05,57,35334.0,0.0,298,169089.0,-29.799999999999997
960.0,305,117533.0,358.3323170731707,0.38848237941345715,8,3780.0,0.0,42,25073.0,0.061168826314474206,4,5804.0,0.2783442932667691,41,15908.0,0.021893441257120772,27,6038.0,0.0003964675874423939,17,11908.0,0.05809243222757963,35,23005.0,0.0,70,40600.0,8.071921545052925e-06,57,35619.0,0.0,301,167735.0,-30.100000000000005
965.0,303,118758.0,362.0670731707317,0.28178303361137547,8,3820.0,0.0,42,24468.0,0.04907879639559945,2,5816.0,0.17915282253019366,41,16113.0,0.022122254702689956,27,6173.0,1.9831336482786397e-05,17,11849.0,0.0027910332667151947,35,23180.0,0.0,70,40950.0,6.282825738047962e-06,57,35904.0,0.0,299,168273.0,-29.900000000000002
970.0,306,120205.0,367.59938837920487,0.35670094778638045,8,3860.0,0.0,42,23077.0,0.045939805053305104,4,5829.0,0.23267074075162084,42,16319.0,6.94326443744016e-05,27,6310.0,0.06075587434112326,17,11805.0,0.0,35,23355.0,0.0,70,41300.0,5.881338125784835e-06,57,36189.0,0.0,302,168044.0,-30.200000000000003
975.0,305,121685.0,372.12538226299694,0.3537037170615716,8,3900.0,0.0,38,22652.0,0.03875217155704442,7,5856.0,0.17567659062804064,42,16529.0,0.0,27,6445.0,0.08589488056044287,17,11890.0,0.0,35,23530.0,0.0,70,41650.0,5.625964682816705e-06,57,36474.0,0.0,301,168926.0,-30.100000000000005
980.0,308,123182.0,379.02153846153846,0.2828251397128532,8,3940.0,0.0,37,22842.0,0.04152433155054837,9,5901.0,0.14703298441397503,42,16739.0,0.0,29,6586.0,0.07104338651861368,17,11975.0,0.0,35,23705.0,0.0,70,42000.0,5.394959717578971e-06,57,36759.0,0.0,304,170447.0,-30.400000000000002
985.0,305,123720.0,381.85185185185185,0.26183133101181993,8,3980.0,0.0,40,23032.0,0.02897418831322929,7,4265.0,0.1228322149935975,36,16140.0,0.014751624828805127,31,6737.0,0.034397871942372905,17,12060.0,0.0,35,23880.0,0.0,70,42350.0,5.111662544950504e-06,57,37044.0,0.0,301,169488.0,-30.099999999999998
990.0,293,121346.0,374.5246913580247,0.5118097697610977,8,4022.0,0.18684985443084462,36,21465.0,0.037398440355657446,2,2638.0,0.1587154451043903,32,14932.0,0.04984590302405431,32,6894.0,0.04822333114159892,17,12145.0,0.0,35,24055.0,0.0,70,42700.0,5.850359284087301e-06,57,37329.0,0.0,289,166180.0,-28.900000000000002
995.0,286,117433.0,362.4475308641975,0.7955773228091099,8,4064.0,0.34972604159010034,30,18133.0,0.09028002154752471,1,1825.0,0.4036952603193938,32,14129.0,0.014192372893140666,32,7054.0,0.07532436996418729,17,12230.0,0.0,35,24230.0,0.0,70,43050.0,6.345998415108653e-06,57,37614.0,0.0,282,162329.0,-28.200000000000003
1000.0,281,113609.0,351.73065015479875,0.6615358022706764,9,4105.0,0.2281405440973537,24,17364.0,0.10483564272403599,1,1208.0,0.3171555017840849,32,14113.0,0.0,32,7212.0,0.07870886715415606,17,12315.0,0.0,35,24405.0,0.0,70,43400.0,6.407021340583143e-06,57,37899.0,0.0,277,162021.0,-27.700000000000003
1005.0,288,113234.0,352.7538940809969,0.3475882622285027,14,4165.0,0.048805087483084465,23,17483.0,0.09319816357968738,3,1218.0,0.09519697263739034,32,14273.0,0.0,33,7377.0,0.03977360863439443,17,12400.0,0.048088829457129084,35,24580.0,0.0,70,43750.0,5.817669741709824e-06,57,38184.0,0.0,284,163430.0,-28.4
1010.0,302,114700.0,358.4375,0.17518738840808692,13,4228.0,0.021520720563875724,31,17570.0,0.059002961453252886,8,1244.0,0.004670491341132028,32,14433.0,0.0,35,7547.0,0.00016071081653895865,17,12485.0,0.0539486142109378,35,24755.0,0.0,70,44100.0,5.912532412867581e-06,57,38469.0,0.0,298,164831.0,-29.799999999999997
1015.0,305,116016.0,362.55,0.1737516641290698,11,4272.0,0.05791738331228729,38,17745.0,0.041588849788649906,9,1288.0,2.3304985059361394e-05,32,14593.0,0.0,32,7272.0,0.009337357613578881,17,12570.0,0.011650339422085529,35,24930.0,0.0,70,44450.0,6.214089215982084e-06,57,38754.0,0.0,301,165874.0,-30.100000000000005
1020.0,303,117127.0,367.1692789968652,0.2678477941478575,13,4330.0,0.0005606695391365628,38,16310.0,0.0658543942081695,9,1333.0,0.0,32,14753.0,0.0,27,6571.0,0.04725444881409145,18,12658.0,0.0,35,25103.0,0.0,70,44794.0,7.419698773832866e-06,57,39039.0,0.0,299,164891.0,-29.900000000000002
1025.0,295,118405.0,371.1755485893417,0.45701047021310026,13,4397.0,0.11360078487529558,30,13332.0,0.0929678598885907,9,1371.0,0.04037304188538336,32,14910.0,0.02768436008461478,27,6399.0,0.03727530221939184,18,12740.0,0.0,35,25270.0,0.0,70,45133.0,9.27001181488638e-06,57,39318.0,0.0,291,162870.0,-29.099999999999998
1030.0,292,119741.0,375.3636363636364,0.3428285830305905,12,4439.0,0.03007055978599909,26,13445.0,0.07402749318538096,9,1403.0,0.09416221085493567,32,15063.0,0.019921113066804684,29,6531.0,0.0013151139845588883,18,12814.0,0.0,35,25430.0,0.0,70,45460.0,9.280102824485608e-06,57,39587.0,0.0,288,164172.0,-28.799999999999997
1035.0,296,121111.0,379.65830721003135,0.4379093454967725,14,4488.0,7.448865369001543e-05,28,13549.0,0.10008424902716818,9,1438.0,0.2606287105167171,33,15212.0,3.305759491957281e-05,29,6649.0,0.0075651478831078684,17,12862.0,0.0,35,25590.0,0.0,70,45774.0,7.504709619939758e-06,57,39845.0,0.0,292,165407.0,-29.200000000000003
1040.0,302,122518.0,384.0689655172414,0.3717745019153693,14,4555.0,0.029026306063333177,34,13665.0,0.032241132550966056,10,1472.0,0.19808879944644148,31,15262.0,0.007977485230518463,30,6781.0,0.00019836663109482576,17,12922.0,0.05081407918714069,35,25746.0,0.0,70,46067.0,6.010255288985342e-06,57,40095.0,0.0,298,166565.0,-29.799999999999997
1045.0,305,121230.0,382.42902208201895,0.265900258949144,14,4620.0,0.10589812196560144,40,13810.0,0.0001721706259591895,12,1514.0,0.07360727332368351,31,15371.0,0.0,25,5782.0,0.018097057246369976,17,12984.0,0.07164176769940131,35,25892.0,0.0,70,46351.0,6.462646938206781e-06,57,40329.0,0.0,301,166653.0,-30.100000000000005
1050.0,301,122636.0,388.0886075949367,0.3320702294233777,14,4674.0,0.06233149930862752,34,12386.0,0.03581489068674127,14,1555.0,0.08390038109018085,31,15480.0,0.02569349760223943,25,4213.0,0.0,17,13044.0,0.11211287511359133,35,26031.0,0.0,70,46634.0,5.579301335328903e-06,57,40546.0,0.0,297,164563.0,-29.700000000000003
1055.0,290,123865.0,391.9778481012658,0.4660347552271049,14,4726.0,0.07509577066279302,25,9627.0,0.07269099494382296,15,1597.0,0.12403891555393827,31,15589.0,0.02589161881368472,22,4107.0,0.014050469190713566,17,13099.0,0.09701032343060609,35,26159.0,0.0,70,46900.0,5.241306980260374e-06,57,40758.0,0.015297640426010064,286,162562.0,-28.600000000000005
1060.0,287,125155.0,396.0601265822785,0.4484790013274094,15,4765.0,0.05886298960153145,20,9668.0,0.13297153892422034,16,1641.0,0.10184221709182457,32,15693.0,0.028315853569484618,20,3800.0,0.027202748309768345,17,13162.0,0.0,35,26282.0,0.0,70,47156.0,6.834832301077814e-06,58,40967.0,0.009437008938197051,283,163134.0,-28.3
1065.0,296,126512.0,402.90445859872614,0.23466570112533047,16,4809.0,5.3711216648337506e-06,26,9723.0,0.10534886890747712,19,1693.0,0.0002849418101833607,32,15787.0,0.0,19,3196.0,0.022198666802274693,17,13222.0,0.0,35,26396.0,0.0,70,47397.0,6.726282640615537e-06,58,41155.0,0.010978274686852935,292,163378.0,-29.200000000000003
1070.0,306,128022.0,409.0159744408946,0.02851953271346271,16,4850.0,0.0,33,9800.0,0.015119428014834239,19,1746.0,9.78200811738992e-07,32,15859.0,0.0,20,3259.0,5.310365020481872e-05,17,13278.0,0.0,35,26491.0,0.0,70,47635.0,6.761719990516498e-06,60,41325.0,7.456423333436542e-05,302,164243.0,-30.200000000000003
1075.0,312,129568.0,413.9552715654952,0.0011420709432260882,16,4884.0,0.0,39,9891.0,0.0005832234931361427,19,1791.0,0.0,32,15931.0,0.0,20,2991.0,0.0,17,13333.0,0.0,35,26569.0,0.0,70,47859.0,6.971015905107253e-06,60,41494.0,2.48634225169467e-07,308,164743.0,-30.799999999999997
1080.0,313,131131.0,418.9488817891374,2.437273114121583e-05,16,4911.0,0.0,40,9995.0,3.378033978676916e-06,19,1836.0,0.0,32,16007.0,0.0,20,3051.0,0.0,17,13384.0,0.0,35,26639.0,0.0,70,48070.0,5.5352305405200115e-06,60,41652.0,0.0,309,165545.0,-30.900000000000002
1085.0,313,132696.0,423.9488817891374,1.715149437043903e-05,16,4930.0,0.0,40,10099.0,2.1701405081753183e-07,19,1876.0,0.0,32,16081.0,0.0,20,3110.0,0.0,17,13423.0,0.0,35,26705.0,0.0,70,48261.0,5.159615911889234e-06,60,41800.0,0.0,309,166285.0,-30.900000000000002
1090.0,313,134261.0,428.9488817891374,1.5556003318485492e-05,16,4944.0,0.0,40,10189.0,1.743186050901209e-07,19,1914.0,0.0,32,16151.0,0.0,20,3167.0,0.0,17,13453.0,0.0,35,26758.0,0.0,70,48423.0,4.592080783359586e-06,60,41928.0,0.0,309,166927.0,-30.900000000000002
1095.0,313,135826.0,433.9488817891374,1.4224226647778715e-05,16,4954.0,0.0,40,10259.0,0.0,19,1954.0,0.0,32,16211.0,0.0,20,3221.0,0.0,17,13475.0,0.0,35,26796.0,0.0,70,48551.0,4.3834639795204775e-06,60,42026.0,0.0,309,167447.0,-30.900000000000002
1100.0,313,137391.0,438.9488817891374,1.5086870929748006e-05,16,4964.0,0.0,40,10327.0,0.0,19,1989.0,0.0,32,16255.0,0.0,20,3265.0,0.0,17,13485.0,0.0,35,26819.0,0.0,70,48658.0,4.5115265974053634e-06,60,42096.0,0.0,309,167858.0,-30.900000000000002
1105.0,307,138684.0,443.07987220447285,0.06480532804991596,16,4974.0,0.0,34,9076.0,0.017619516805043405,19,2010.0,0.020130200299128632,32,16289.0,0.0,20,3296.0,0.0,17,13495.0,0.0,35,26834.0,0.0,70,48760.0,5.1632008710044845e-06,60,42162.0,0.0,303,166896.0,-30.299999999999997
1110.0,290,139010.0,446.9774919614148,0.2542280878077573,17,4980.0,0.0002684781185196589,24,7325.0,0.06588708101765639,13,1799.0,0.11019663815327799,32,16318.0,0.0,18,3285.0,0.010041606254488834,17,13502.0,0.023239645356346806,35,26842.0,0.0,70,48854.0,5.259291573409411e-06,60,42237.0,0.0,286,165142.0,-28.599999999999998
1115.0,279,139793.0,453.8733766233766,0.47723115495150786,17,4982.0,6.179783727242917e-06,20,6502.0,0.08787243493306848,6,1590.0,0.21084356456310033,32,16337.0,0.027511059280675654,18,3279.0,0.0,17,13492.0,0.10558884102159702,35,26842.0,0.0,70,48940.0,5.38313281020155e-06,60,42310.0,0.0,275,164274.0,-27.5
1120.0,283,141202.0,462.9573770491803,0.42845089975861567,17,4982.0,0.0,24,6467.0,0.0241897934968466,6,1499.0,0.24050276245583513,32,16359.0,0.027680741209488595,18,3284.0,0.0,17,13485.0,0.13419893999772792,35,26842.0,0.0,70,49019.0,5.185082224199037e-06,60,42359.0,0.0,279,164296.0,-27.9
1125.0,296,142654.0,469.25657894736844,0.10695771701669296,17,4982.0,0.0,31,6458.0,0.001196322573780515,11,1484.0,0.0040732984239097055,32,16379.0,0.0,18,3291.0,0.0,18,13482.0,0.012404152877628385,35,26842.0,0.0,70,49098.0,5.047723569476272e-06,60,42394.0,0.0,292,164410.0,-29.200000000000003
1130.0,302,144160.0,474.2105263157895,0.08755650718201395,17,4982.0,0.0,33,6469.0,1.2659513675525074e-05,13,1489.0,8.846758992181392e-06,32,16394.0,0.0,18,3301.0,0.0,20,13488.0,3.51463923807397e-06,35,26842.0,0.0,70,49159.0,5.065507136525915e-06,60,42415.0,0.0,298,164539.0,-29.799999999999997
1135.0,299,145640.0,482.25165562913907,0.03158405775367263,17,4982.0,0.0,33,6476.0,0.0,13,1499.0,0.0,32,16406.0,0.0,18,3308.0,0.0,17,13491.0,0.01385419757079975,35,26842.0,0.0,70,49189.0,6.153075527733597e-06,60,42431.0,0.0,295,164624.0,-29.5
1140.0,299,147135.0,487.20198675496687,0.07375984426810368,17,4982.0,0.0,33,6476.0,0.0,13,1509.0,0.0,32,16412.0,0.0,18,3303.0,0.03665658258564688,17,13500.0,0.0,35,26842.0,0.0,70,49212.0,6.38508767472895e-06,60,42438.0,0.0060710077232314225,295,164674.0,-29.5
1145.0,300,148633.0,492.1622516556291,0.09826721253349581,17,4982.0,0.0,33,6476.0,0.0,13,1516.0,0.0,32,16417.0,0.0,18,3288.0,0.09584630356631917,17,13500.0,0.0,35,26842.0,0.0,70,49233.0,6.29675633498929e-06,61,42451.0,1.7145287374520588e-07,296,164705.0,-29.599999999999998
1150.0,300,150133.0,498.78073089700996,0.019950401502679536,17,4982.0,0.0,33,6476.0,0.0,13,1521.0,0.0,32,16422.0,0.0,18,3293.0,0.019937114794069465,17,13500.0,0.0,35,26842.0,0.0,70,49251.0,5.755049838648601e-06,61,42466.0,0.0,296,164753.0,-29.599999999999998
1155.0,301,151635.0,503.7707641196013,1.7282748208958753e-05,17,4982.0,0.0,33,6476.0,0.0,13,1526.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49263.0,5.3043409970676844e-06,61,42481.0,0.0,297,164786.0,-29.700000000000003
1160.0,301,153140.0,508.7707641196013,1.775318681616603e-05,17,4982.0,0.0,33,6476.0,0.0,13,1531.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49273.0,5.167485708080442e-06,61,42496.0,0.0,297,164816.0,-29.700000000000003
1165.0,301,154645.0,513.7707641196014,1.745648890893959e-05,17,4982.0,0.0,33,6476.0,0.0,13,1536.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49283.0,5.110001081568253e-06,61,42511.0,0.0,297,164846.0,-29.700000000000003
1170.0,301,156150.0,518.7707641196014,1.60098585513186e-05,17,4982.0,0.0,33,6476.0,0.0,13,1541.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49293.0,4.882127133255484e-06,61,42526.0,0.0,297,164876.0,-29.700000000000003
1175.0,301,157655.0,523.7707641196014,1.4812926961463862e-05,17,4982.0,0.0,33,6476.0,0.0,13,1546.0,0.0,32,16426.0,0.0,19,3290.0,0.0,17,13500.0,0.0,35,26842.0,0.0,70,49303.0,4.51440230028624e-06,61,42541.0,0.0,297,164906.0,-29.700000000000003
