step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,320,66782.0,190.26210826210826,0.42106950372280516,45,26422.0,0.0,57,26469.0,0.017369682237775234,10,6502.0,0.07749717355473379,50,18792.0,0.007464563738167156,28,13431.0,0.04061805134120472,18,7248.0,0.11965696426764741,30,6740.0,0.0,56,13898.0,0.011241748643500738,26,11918.0,0.05272595935926277,320,131420.0,-32.0
790.0,323,68080.0,194.5142857142857,0.2642560301392275,45,26647.0,0.0,59,26760.0,0.011022569402261333,9,6547.0,0.07997098672743899,49,18627.0,0.006782236427606765,27,13459.0,0.025914029056928196,22,7347.0,0.014075255704666719,30,6890.0,0.0,56,14178.0,0.017297395951625664,26,12046.0,0.01728316582606521,323,132501.0,-32.3
795.0,322,69232.0,198.37249283667623,0.2387692356979121,45,26872.0,0.0,60,27059.0,0.015543869424518623,11,6596.0,0.04807260021257302,45,18806.0,0.007670083346745518,28,13562.0,0.013337190392748628,22,7405.0,0.013333537798373506,29,7006.0,0.006610976088338129,56,14458.0,0.008757251577840077,26,12176.0,0.0,322,133940.0,-32.2
800.0,325,70786.0,202.82521489971347,0.3219911122763053,45,27097.0,0.0,60,27359.0,0.00037064700044810205,14,6662.0,0.00456901732178087,40,19013.0,0.0163393318346871,31,13671.0,0.02441374928442891,23,7416.0,0.06488304101562566,29,7152.0,0.035671716945195574,57,14742.0,2.051881727139548e-06,26,12308.0,0.035081459275350495,325,135420.0,-32.5
805.0,328,72223.0,207.53735632183907,0.2746987511339979,45,27322.0,0.0,61,27663.0,0.00438262601577327,14,6025.0,0.011657645641171164,42,19217.0,0.012072333748132774,31,13826.0,0.024948251009499687,24,7533.0,0.012052596959409903,29,7298.0,0.058995748671218026,56,15018.0,0.0,26,12438.0,0.05437192045118996,328,136340.0,-32.8
810.0,328,73609.0,211.52011494252875,0.3077080427883507,45,27547.0,0.0,61,27968.0,0.023830992685337938,14,5471.0,3.643227488303959e-06,42,19289.0,0.012917157961923928,32,13982.0,8.782129380964194e-05,21,7278.0,0.08042488458738115,30,7442.0,0.04279145862316252,56,15298.0,0.0,27,12572.0,0.016048266429803254,328,136847.0,-32.8
815.0,326,74983.0,216.0893371757925,0.3947118716413677,45,27772.0,0.0,61,28273.0,0.023764287349483253,14,5543.0,0.039785362089266474,43,19226.0,0.019609344500052202,32,14142.0,0.02686152037213256,16,6719.0,0.12229422292143156,31,7595.0,0.030546332939499515,56,15578.0,0.0,28,12712.0,0.033165086520392885,326,137560.0,-32.599999999999994
820.0,330,76571.0,221.30346820809248,0.30318941048816717,45,27997.0,0.0,63,28581.0,7.061228559031624e-05,15,5617.0,0.08026361687554251,45,19344.0,0.000346664150572486,32,14302.0,0.09352607694850591,14,6788.0,0.08693973352343697,32,7755.0,6.147135589137527e-07,56,15858.0,0.0,28,12850.0,0.029896547738168473,330,139092.0,-33.0
825.0,335,78235.0,226.768115942029,0.21658549085896983,45,28222.0,0.0,63,28896.0,2.4544095802127703e-07,15,5692.0,0.11306109824533464,46,19574.0,8.528888885420548e-07,33,14463.0,0.08586288903030792,17,6865.0,0.018387437461762506,32,7915.0,0.0,56,16138.0,0.0,28,12990.0,0.0,335,140755.0,-33.5
830.0,341,79920.0,232.32558139534885,0.021307749562655923,45,28447.0,0.0,63,29211.0,0.0,15,5767.0,0.0025905161292910494,46,19804.0,2.0134588560507353e-07,36,14632.0,0.01451318359190209,20,6957.0,0.000793186746521376,32,8075.0,0.0,56,16418.0,0.0,28,13130.0,0.0,341,142441.0,-34.099999999999994
835.0,344,81636.0,237.3139534883721,1.1617558029647941e-05,45,28672.0,0.0,63,29526.0,0.0,16,5846.0,9.626964743872688e-07,46,20034.0,0.0,37,14814.0,6.993732443843985e-06,21,7062.0,2.5471228284967682e-06,32,8235.0,0.0,56,16698.0,0.0,28,13270.0,0.0,344,144157.0,-34.400000000000006
840.0,341,83192.0,241.8372093023256,0.02620213015336902,45,28897.0,0.0,63,29841.0,1.1864725056202151e-07,16,5926.0,0.0,46,20264.0,0.0,34,14526.0,0.008869428771429193,21,7167.0,0.0,32,8395.0,0.0,56,16978.0,0.0,28,13410.0,0.0,341,145404.0,-34.099999999999994
845.0,338,84734.0,246.31976744186048,0.12232798845121769,45,29122.0,0.0,63,30156.0,1.7935853107925283e-07,16,6006.0,0.0,46,20496.0,0.033444683139824474,31,13782.0,0.03800044736772367,21,7272.0,0.0,32,8555.0,0.0,56,17258.0,0.0,28,13550.0,0.0,338,146197.0,-33.8
850.0,335,86264.0,250.7674418604651,0.06579770278458431,45,29347.0,0.0,63,30471.0,0.0,16,6086.0,0.0,47,20728.0,0.0038319192771122143,32,13939.0,0.0019283717305454814,18,7045.0,0.013056532913526844,30,8670.0,0.006091632560648128,56,17538.0,0.0,28,13690.0,0.0,335,147514.0,-33.5
855.0,334,87816.0,256.02332361516034,0.10767213885508788,45,29572.0,0.0,63,30786.0,0.0,16,6168.0,0.03731530573109767,49,20969.0,1.611243547512931e-05,34,14107.0,2.7632776267025573e-06,13,6476.0,0.0421207185943233,30,8787.0,0.0,56,17818.0,0.0,28,13830.0,0.0,334,148513.0,-33.400000000000006
860.0,336,89492.0,260.90962099125363,0.13137337989429268,45,29797.0,0.0,63,31101.0,0.0,17,6252.0,0.0862258851124289,49,21214.0,0.0,34,14277.0,0.0,14,6543.0,0.039635601697306753,30,8937.0,0.0,56,18098.0,0.0,28,13970.0,0.0,336,150189.0,-33.599999999999994
865.0,338,91147.0,265.734693877551,0.10246171835227429,45,30022.0,0.0,63,31416.0,0.0,16,6303.0,0.06536854323071,49,21459.0,0.0,34,14447.0,0.0,17,6622.0,0.0014180140243609041,30,9087.0,0.0,56,18378.0,0.0,28,14110.0,0.0,338,151844.0,-33.8
870.0,339,92842.0,270.67638483965015,0.12255197478979214,45,30247.0,0.0,63,31731.0,0.0,16,6383.0,0.0,49,21704.0,0.0,34,14617.0,0.0,18,6712.0,2.2114138075794784e-05,30,9237.0,0.0,56,18658.0,0.0,28,14250.0,0.0,339,153539.0,-33.900000000000006
875.0,336,94393.0,276.0029239766082,0.1663733405163262,45,30472.0,0.0,63,32046.0,0.0,16,6463.0,0.0,49,21949.0,0.0,31,14687.0,0.006434841791392856,18,6802.0,0.0,30,9387.0,0.0,56,18940.0,0.0069228871385752806,28,14390.0,0.0,336,155136.0,-33.599999999999994
880.0,336,96073.0,280.91520467836256,0.24341962132837558,45,30697.0,0.0,63,32361.0,0.0,16,6543.0,0.0,49,22194.0,0.0,31,14798.0,0.0,18,6894.0,0.09812797148167864,30,9537.0,0.0,56,19220.0,0.016795297343366333,28,14530.0,0.0,336,156774.0,-33.599999999999994
885.0,336,97753.0,286.66568914956014,0.1349692973881742,45,30922.0,0.0,63,32676.0,0.0,16,6623.0,0.0,49,22439.0,0.0,31,14953.0,0.0,18,6984.0,0.030239391448496734,30,9687.0,0.0,56,19500.0,0.011568175690657273,28,14670.0,0.0,336,158454.0,-33.599999999999994
890.0,338,99438.0,293.3274336283186,0.01839093457555844,45,31147.0,0.0,63,32991.0,0.0,16,6703.0,0.0,49,22684.0,0.0,31,15108.0,0.0,20,7079.0,0.0002529096943870357,30,9837.0,0.013373659048339379,56,19778.0,0.0,28,14810.0,0.0,338,160137.0,-33.8
895.0,339,101131.0,298.32153392330383,3.197853514404659e-07,45,31372.0,0.0,63,33306.0,0.0,16,6783.0,0.0,49,22929.0,0.0,31,15263.0,0.0,20,7179.0,0.0,31,9990.0,2.3520590681325984e-07,56,20058.0,0.0,28,14950.0,0.0,339,161830.0,-33.900000000000006
900.0,339,102826.0,303.32153392330383,0.0,45,31597.0,0.0,63,33621.0,0.0,16,6863.0,0.0,49,23174.0,0.0,31,15418.0,0.0,20,7279.0,0.0,31,10145.0,0.0,56,20338.0,0.0,28,15090.0,0.0,339,163525.0,-33.900000000000006
905.0,339,104521.0,308.32153392330383,0.0,45,31822.0,0.0,63,33936.0,0.0,16,6943.0,0.0,49,23419.0,0.0,31,15573.0,0.0,20,7379.0,0.0,31,10300.0,0.0,56,20618.0,0.0,28,15230.0,0.0,339,165220.0,-33.900000000000006
910.0,339,106216.0,313.32153392330383,0.0,45,32047.0,0.0,63,34251.0,0.0,16,7023.0,0.0,49,23664.0,0.0,31,15728.0,0.0,20,7479.0,0.0,31,10455.0,0.0,56,20898.0,0.0,28,15370.0,0.0,339,166915.0,-33.900000000000006
915.0,338,107589.0,317.37168141592923,0.018080008780696377,45,32272.0,0.0,63,34566.0,0.0,16,7103.0,0.0,49,23909.0,0.0,31,15883.0,0.0,20,7579.0,0.0,31,10610.0,0.0,55,20856.0,0.0,28,15510.0,0.0,338,168288.0,-33.8
920.0,338,109279.0,322.35693215339234,0.03902882668605985,45,32497.0,0.0,63,34881.0,0.0,16,7183.0,0.0,49,24154.0,0.0,31,16038.0,0.0,20,7679.0,0.0,31,10765.0,0.0,55,21131.0,0.0,28,15652.0,0.03361599238427086,338,169980.0,-33.8
925.0,338,110969.0,327.34218289085544,0.004378881348504584,45,32722.0,0.0,63,35196.0,0.0,16,7263.0,0.0,49,24399.0,0.0,31,16193.0,0.0,20,7779.0,0.0,31,10920.0,0.0,55,21406.0,0.0,28,15792.0,0.0037715825599116013,338,171670.0,-33.8
930.0,336,112202.0,330.9793510324484,0.027455740443417673,45,32947.0,0.0,63,35511.0,0.0,16,7343.0,0.0,49,24644.0,0.0,31,16348.0,0.0,17,7096.0,0.018145613259564458,31,11075.0,0.0,55,21681.0,0.0,29,15937.0,0.0,336,172582.0,-33.6
935.0,331,113119.0,333.68436578171094,0.14905729687944264,45,33172.0,0.0,63,35826.0,0.0,16,7423.0,0.0,49,24889.0,0.0,31,16505.0,0.0512952720456768,12,5732.0,0.07036321071861561,31,11230.0,0.0,55,21956.0,0.0,29,16082.0,0.0,331,172815.0,-33.1
940.0,327,113912.0,336.023598820059,0.1511552545403766,45,33397.0,0.0,63,36141.0,0.0,17,7505.0,7.896009301405085e-05,49,25134.0,0.0,28,16151.0,0.06805756191393793,10,5785.0,0.06977365752343577,31,11385.0,0.0,55,22231.0,0.0,29,16227.0,0.0,327,173956.0,-32.7
945.0,330,115407.0,341.4408284023669,0.10663483577768355,45,33622.0,0.0,63,36456.0,0.0,17,7590.0,0.0,49,25381.0,0.014065520139213984,28,15446.0,0.026225709805522343,13,5840.0,0.04421140046004924,31,11540.0,0.0,55,22506.0,0.0,29,16372.0,0.0,330,174753.0,-33.0
950.0,334,117067.0,346.35207100591714,0.025052168906090706,45,33847.0,0.0,63,36771.0,0.0,17,7675.0,0.0,51,25630.0,0.00015395122568119668,28,15586.0,0.0,15,5911.0,0.0038364234360323784,31,11695.0,0.0,55,22781.0,0.0,29,16517.0,0.0,334,176413.0,-33.400000000000006
955.0,337,118749.0,351.3284023668639,0.01388967131138785,45,34072.0,0.0,63,37086.0,0.0,17,7760.0,0.0,52,25889.0,6.605241954722227e-06,28,15726.0,0.0,17,5995.0,3.283409932072833e-05,31,11850.0,0.0,55,23056.0,0.007088562153720632,29,16662.0,0.0,337,178096.0,-33.7
960.0,337,120434.0,356.31360946745565,0.024382457182236816,45,34297.0,0.0,63,37401.0,0.0,17,7845.0,5.066895679838576e-07,52,26149.0,0.0,28,15866.0,0.0,17,6080.0,5.825356114294053e-07,31,12005.0,0.0,55,23331.0,0.012473238012159965,29,16807.0,0.0,337,179781.0,-33.7
965.0,337,122119.0,361.29881656804736,0.03469711034646827,45,34522.0,0.0,63,37716.0,0.0,17,7930.0,0.0,52,26409.0,0.0,28,16006.0,0.0,17,6165.0,0.0,31,12160.0,0.0,55,23606.0,0.01775037277753029,29,16952.0,0.0,337,181466.0,-33.7
970.0,330,120254.0,355.7810650887574,0.08688833761719189,45,34747.0,0.0,61,37120.0,0.004546559476345266,17,8015.0,0.0,52,26669.0,0.0,28,16150.0,0.026377159226018406,17,6250.0,0.0,31,12315.0,0.0,50,22983.0,0.013020803565910767,29,17097.0,0.0,330,181346.0,-33.0
975.0,311,113030.0,334.4082840236686,0.37323014726093623,45,34972.0,0.0,52,35636.0,0.02771004635203727,17,8100.0,0.0,52,26929.0,0.0,28,16290.0,0.08755744809727405,17,6335.0,0.0,31,12472.0,0.03113432948577607,40,21444.0,0.049443411750577496,29,17242.0,0.0,311,179420.0,-31.100000000000005
980.0,303,109988.0,327.3452380952381,0.45388987821566085,45,35197.0,0.0,48,35025.0,0.030456094687027688,17,8185.0,0.0,52,27189.0,0.0,29,16434.0,0.08045324924518953,17,6420.0,0.0,31,12626.0,0.04326522209482241,35,20442.0,0.07092947417905715,29,17387.0,0.0,303,178905.0,-30.299999999999997
985.0,307,108895.0,324.0922619047619,0.2568066729622211,45,35422.0,0.0,49,35271.0,0.011422440191498287,17,8270.0,0.0,52,27449.0,0.0,32,16585.0,0.028701038114990376,17,6505.0,0.0,32,12786.0,0.026158926040456495,34,20611.0,0.03848493875218721,29,17532.0,0.0,307,180431.0,-30.700000000000003
990.0,308,107945.0,322.2238805970149,0.2652069085741199,44,34803.0,0.0,50,35322.0,0.009911607368262512,17,8355.0,0.0,52,27709.0,0.0,32,16745.0,0.0,17,6590.0,0.0,33,12950.0,0.0001977665247828217,39,20778.0,0.03409516871556844,24,17147.0,0.020531662634193037,308,180399.0,-30.799999999999997
995.0,313,109129.0,327.7147147147147,0.3543750759607121,44,35023.0,0.0,54,35229.0,0.003770555346112254,17,8442.0,0.05031315919332505,52,27969.0,0.0,32,16905.0,0.0,17,6675.0,4.465321281295035e-07,32,13109.0,0.004816672346605358,43,20986.0,0.05776922146251344,22,16780.0,0.05737670387944747,313,181118.0,-31.299999999999997
1000.0,319,110708.0,334.4652567975831,0.24561802764049337,44,35243.0,0.0,57,35509.0,0.0004975273265670092,17,8527.0,0.04750160663003905,52,28229.0,0.0,32,17065.0,0.0,17,6760.0,0.0,32,13265.0,0.0,46,21206.0,0.030037806551829214,22,16489.0,0.013817091196773905,319,182293.0,-31.900000000000002
1005.0,325,112324.0,339.34743202416917,0.1893971377657318,44,35463.0,0.0,58,35799.0,2.809055300056775e-05,17,8610.0,0.0,52,28489.0,0.0,32,17225.0,0.0,17,6845.0,0.0341714111681074,32,13425.0,0.0,50,21450.0,0.027525466775224255,23,16601.0,7.458845489990281e-06,325,183907.0,-32.5
1010.0,326,113950.0,344.25981873111783,0.16335664558847943,44,35683.0,0.0,58,36089.0,0.0,17,8695.0,0.0,52,28749.0,0.0,32,17385.0,0.0,17,6930.0,0.05104595302168406,32,13585.0,0.0,51,21701.0,0.007006282399374248,23,16716.0,0.0,326,185533.0,-32.6
1015.0,326,115572.0,351.2826747720365,0.09217296305053292,44,35903.0,0.0,58,36379.0,0.0,17,8780.0,0.0,52,29009.0,0.0,32,17545.0,0.0,17,7015.0,0.0,32,13745.0,0.0,52,21962.0,0.006954995564014934,22,16638.0,0.0,326,186976.0,-32.6
1020.0,327,117203.0,358.4189602446483,0.00014639348745494854,44,36123.0,0.0,58,36669.0,1.7072262304917465e-07,17,8864.0,0.0,52,29269.0,0.0,32,17701.0,0.0,17,7100.0,0.0,32,13903.0,0.0,53,22223.0,6.499092139048199e-05,22,16744.0,0.0,327,188596.0,-32.7
1025.0,327,118838.0,363.4189602446483,3.6454692349791024e-07,44,36343.0,0.0,58,36952.0,1.8461518683372924e-07,17,8936.0,0.0,52,29527.0,0.0,32,17856.0,0.0,17,7181.0,0.0,32,14054.0,0.0,53,22480.0,0.0,22,16839.0,0.0,327,190168.0,-32.7
1030.0,327,120473.0,368.4189602446483,0.0,44,36558.0,0.0,58,37222.0,0.0,17,9006.0,0.0,52,29780.0,0.0,32,18009.0,0.0,17,7254.0,0.0,32,14197.0,0.0,53,22730.0,0.0,22,16934.0,0.0,327,191690.0,-32.7
1035.0,327,122108.0,373.4189602446483,3.613400087773309e-07,44,36772.0,0.0,58,37492.0,1.5311346713829965e-07,17,9076.0,0.0,52,30025.0,0.0,32,18160.0,0.0,17,7313.0,0.0,32,14337.0,0.0,53,22970.0,0.0,22,17029.0,0.0,327,193174.0,-32.7
1040.0,327,123743.0,378.4189602446483,0.0,44,36970.0,0.0,58,37752.0,0.0,17,9146.0,0.0,52,30270.0,0.0,32,18308.0,0.0,17,7368.0,0.0,32,14472.0,0.0,53,23209.0,0.0,22,17124.0,0.0,327,194619.0,-32.7
1045.0,327,125378.0,383.4189602446483,0.0,44,37157.0,0.0,58,38002.0,0.0,17,9212.0,0.0,52,30499.0,0.0,32,18447.0,0.0,17,7418.0,0.0,32,14596.0,0.0,53,23441.0,0.0,22,17217.0,0.0,327,195989.0,-32.7
1050.0,327,127013.0,388.4189602446483,0.0,44,37334.0,0.0,58,38236.0,0.0,17,9274.0,0.0,52,30716.0,0.0,32,18576.0,0.0,17,7463.0,0.0,32,14716.0,0.0,53,23659.0,0.0,22,17303.0,0.0,327,197277.0,-32.7
1055.0,322,126857.0,387.9418960244648,0.05416874730724478,44,37496.0,0.0,58,38464.0,0.0,17,9334.0,0.0,52,30922.0,0.0,30,18633.0,0.006061774255834822,17,7508.0,0.0,32,14833.0,0.0,53,23880.0,0.0,19,16824.0,0.01456728060373814,322,197894.0,-32.2
1060.0,312,123398.0,377.3639143730887,0.22915303832261744,44,37643.0,0.0,58,38687.0,0.0,17,9394.0,0.0,52,31122.0,0.0,30,18671.0,0.0,17,7552.0,0.1476850142293848,32,14943.0,0.0,53,24089.0,0.0,9,14966.0,0.07836194569840242,312,197067.0,-31.200000000000003
1065.0,309,122779.0,375.47094801223244,0.36578222377811775,44,37776.0,0.0,58,38900.0,0.0,17,9454.0,0.0,52,31312.0,0.0,30,18758.0,0.0,18,7593.0,0.1745389159237543,32,15046.0,0.0,53,24281.0,0.0,5,12061.0,0.17918002168601208,309,195181.0,-30.900000000000002
1070.0,307,122151.0,374.6963190184049,0.3117768560145278,44,37892.0,0.0,58,39087.0,0.0,17,9507.0,0.0,52,31490.0,0.0,30,18832.0,0.0,20,7618.0,0.06587008154041557,32,15135.0,0.0,53,24459.0,0.0,1,8464.0,0.23895571440222413,307,192484.0,-30.700000000000003
1075.0,311,123157.0,377.7822085889571,0.2720370377722207,44,37996.0,0.0,58,39273.0,0.0,17,9549.0,0.0,52,31648.0,0.0,30,18894.0,0.0,24,7673.0,0.005558255992282069,32,15215.0,0.0,53,24611.0,0.0,1,8433.0,0.2918667344739184,311,193292.0,-31.100000000000005
1080.0,308,122789.0,376.65337423312883,0.3412902479089097,44,38116.0,0.0,58,39442.0,0.0,17,9577.0,0.0532411432821923,52,31789.0,0.0,30,18963.0,0.0,25,7730.0,0.04273893714203963,32,15287.0,0.0,50,23746.0,0.007553915081616981,0,7450.0,0.26404500650585655,308,192100.0,-30.799999999999997
1085.0,309,121789.0,375.891975308642,0.2832577938139341,44,38228.0,0.0,58,39586.0,0.0,17,9606.0,0.05395041839751471,52,31914.0,0.0,30,19037.0,0.0,26,7789.0,0.03550052578964829,32,15354.0,0.0,46,21860.0,0.028824711732290353,4,7424.0,0.18062767663768275,309,190798.0,-30.900000000000002
1090.0,308,121389.0,376.98447204968943,0.23295848428557422,44,38313.0,0.0,58,39721.0,0.0,18,9629.0,5.518468326270668e-05,52,32019.0,0.0,30,19094.0,0.0,26,7870.0,0.0,32,15418.0,0.0,41,19223.0,0.04100993629907531,7,7411.0,0.23500423572642992,308,188698.0,-30.799999999999997
1095.0,307,122589.0,380.7111801242236,0.3444414547678268,44,38382.0,0.0,55,39109.0,0.005474030471489366,17,9668.0,0.0,52,32110.0,0.0,30,19143.0,0.0,26,7923.0,0.0,32,15477.0,0.0,41,18057.0,0.05341476117644784,10,7393.0,0.26469998653213916,307,187262.0,-30.700000000000003
1100.0,305,123778.0,385.601246105919,0.34377221757184434,44,38425.0,0.0,52,38470.0,0.023507674360232246,17,9685.0,0.1012161897273901,52,32181.0,0.0,30,19187.0,0.0,26,7968.0,0.0,32,15531.0,0.0,43,18100.0,0.008132677695330659,9,7415.0,0.15432871435881218,305,186962.0,-30.5
1105.0,312,125321.0,390.4080996884735,0.27405035418983226,44,38448.0,0.0,54,38533.0,0.00029694850804197714,17,9689.0,0.1448406335115925,52,32237.0,0.0,30,19216.0,0.0,26,8009.0,0.0,32,15566.0,0.0,45,18138.0,9.297752007530389e-06,12,7407.0,0.07308944162763342,312,187243.0,-31.200000000000003
1110.0,308,126131.0,395.3949843260188,0.18985164421803502,44,38463.0,0.0,55,38576.0,3.6177795810904216e-07,17,9687.0,0.026999550913208943,52,32287.0,0.0,30,19233.0,0.012987611131842504,26,8041.0,0.0,32,15586.0,0.0,39,17079.0,0.011136315155564151,13,7424.0,1.993925146161814e-05,308,186376.0,-30.799999999999997
1115.0,296,125702.0,395.28930817610063,0.38995104767350564,44,38472.0,0.0,51,37496.0,0.010640299548246107,19,9685.0,3.476051366217431e-05,52,32324.0,0.0,30,19247.0,0.030936849354787917,26,8060.0,0.0,32,15592.0,0.0690560608709711,29,15235.0,0.05508140067169234,13,7429.0,0.0,296,183540.0,-29.600000000000005
1120.0,292,126071.0,400.22539682539684,0.38432053203259964,44,38477.0,0.0,48,37480.0,0.024294423020824935,19,9688.0,0.0,52,32348.0,0.0,30,19260.0,0.030661895666474474,26,8075.0,0.0,34,15593.0,0.07603703613143256,26,14757.0,0.0759855290217331,13,7433.0,0.0,292,183111.0,-29.200000000000003
1125.0,294,126685.0,404.7444089456869,0.16163616169737072,44,38479.0,0.0,48,37457.0,0.018195446574482778,19,9693.0,0.0,52,32361.0,0.0,31,19283.0,6.391050033238185e-05,26,8090.0,0.0,34,15620.0,0.01595113909151596,27,14715.0,0.040130739444569595,13,7433.0,0.0,294,183131.0,-29.400000000000002
1130.0,304,128187.0,410.8557692307692,0.06345037253914917,44,38479.0,0.0,52,37447.0,0.001995380072655788,19,9694.0,0.0,52,32373.0,0.0,31,19308.0,3.8510010300086866e-07,26,8105.0,0.0,34,15633.0,0.0,33,14696.0,0.009138832675820233,13,7433.0,0.0,304,183168.0,-30.400000000000002
1135.0,309,129726.0,415.78846153846155,0.045482961791447445,44,38479.0,0.0,55,37449.0,8.761103032179839e-05,19,9694.0,0.0,52,32391.0,0.0,31,19324.0,0.0,26,8120.0,0.0,34,15638.0,0.0,35,14698.0,0.0012025727004252424,13,7433.0,0.0,309,183226.0,-30.900000000000002
1140.0,306,131176.0,420.43589743589746,0.09196045273154471,44,38479.0,0.0,55,37450.0,4.6051708978632766e-07,17,9707.0,0.011399910200340674,52,32407.0,0.0,31,19330.0,0.0,26,8135.0,0.0,34,15643.0,0.0,34,14621.0,0.005954012774590071,13,7433.0,0.0,306,183205.0,-30.600000000000005
1145.0,305,132689.0,429.4142394822006,0.1421514745819986,44,38479.0,0.0,55,37450.0,0.0,17,9727.0,0.0,52,32414.0,0.0,31,19335.0,0.0,26,8137.0,0.0609590332008757,34,15648.0,0.0,33,14513.0,0.013666945930838411,13,7433.0,0.0,305,183136.0,-30.5
1150.0,305,134214.0,435.7597402597403,0.1325778966530747,44,38479.0,0.0,55,37450.0,0.0,17,9727.0,0.0,52,32415.0,0.0,31,19343.0,0.0,26,8142.0,0.06744214511548352,34,15653.0,0.0,33,14424.0,0.0,13,7433.0,0.0,305,183066.0,-30.5
1155.0,302,133313.0,434.2442996742671,0.08223375923331339,41,37482.0,0.0092517709560058,55,37447.0,0.007015552946232824,17,9727.0,0.0,52,32415.0,0.0,31,19353.0,0.0,26,8165.0,0.00027586932361065887,34,15658.0,0.0,33,14424.0,0.0,13,7433.0,0.0,302,182104.0,-30.200000000000003
1160.0,294,126976.0,414.9542483660131,0.12903311495211975,33,35763.0,0.021818306963649985,55,37432.0,0.028546481568567383,17,9727.0,0.0,52,32415.0,0.0,31,19360.0,0.0,26,8195.0,0.0,34,15663.0,0.0,33,14424.0,0.0,13,7433.0,0.0,294,180412.0,-29.400000000000002
1165.0,292,124421.0,406.6045751633987,0.12014074920912204,30,35711.0,0.019898182501775982,56,37420.0,0.01726273865081387,17,9727.0,0.0,52,32415.0,0.0,31,19365.0,0.0,26,8210.0,0.0,34,15668.0,0.0,33,14424.0,0.0,13,7425.0,0.06764651906676124,292,180365.0,-29.200000000000003
1170.0,288,120879.0,395.02941176470586,0.11295963202646885,28,35646.0,0.015796924545179853,57,37414.0,0.0005043887732009201,17,9727.0,0.0,52,32417.0,0.0,31,19370.0,0.0,26,8225.0,0.0,34,15676.0,0.0,30,13737.0,0.011881637415794224,13,7420.0,0.06574547058450833,288,179632.0,-28.799999999999997
1175.0,284,119125.0,389.297385620915,0.17029196185474965,30,35584.0,0.012644126488475847,55,37055.0,0.005444288607585856,17,9731.0,0.0,52,32422.0,0.0,31,19375.0,0.0,26,8240.0,0.0,34,15686.0,0.0,25,12316.0,0.03807900520517106,14,7404.0,0.044966029813672134,284,177813.0,-28.400000000000002
1180.0,278,115214.0,375.2899022801303,0.3461793932499985,33,35538.0,0.007908106428887132,51,36370.0,0.023483635773300416,17,9727.0,0.0946099731833228,49,31425.0,0.004952817108617281,31,19365.0,0.055251274774138104,26,8255.0,0.0,34,15696.0,0.0,22,11781.0,0.055343455996576266,15,7398.0,0.000547813791521737,278,175555.0,-27.8
1185.0,277,110788.0,360.87296416938113,0.32048127466551474,37,35506.0,0.00442214094528401,53,36353.0,0.0047722557301148605,17,9717.0,0.14442498350896188,45,31421.0,0.007269659346787381,31,19360.0,0.04330559380791094,24,8148.0,0.008847250192534503,34,15706.0,0.0,20,11744.0,0.05240818509127875,16,7398.0,0.0,277,175353.0,-27.700000000000003
1190.0,281,107723.0,350.88925081433223,0.2806398906202466,41,35502.0,0.0008130405201962935,55,36358.0,2.0609448503674634e-05,17,9712.0,0.0664071658277028,45,31408.0,0.007640378118069719,32,19375.0,0.0011926952187613553,24,8040.0,0.0,29,14481.0,0.016446786689937484,22,11701.0,0.06279527376985426,16,7398.0,0.03558742315720733,281,173975.0,-28.1
1195.0,284,103183.0,336.1009771986971,0.20532824056225762,43,35506.0,0.00016013662401296385,55,36365.0,0.0,19,9708.0,0.0006673096213067465,45,31386.0,0.008532763109494773,33,19384.0,3.2449828154981615e-06,24,8045.0,0.0,26,14463.0,0.024187301183934536,23,11351.0,0.027151193181780758,16,7398.0,0.053943837210043984,284,173606.0,-28.4
1200.0,284,99743.0,324.8957654723127,0.19823508371991844,43,35511.0,1.0119463646703368e-05,55,36369.0,0.0,20,9713.0,0.0,47,31369.0,0.003834161594828698,29,18536.0,0.010367990422607344,24,8050.0,0.0,25,14440.0,0.024794739025545062,25,10675.0,0.00783615652039569,16,7385.0,0.04573626172211259,284,172048.0,-28.400000000000002
1205.0,287,97963.0,320.140522875817,0.21972928157251362,43,35516.0,0.0,55,36366.0,0.02712536773976563,20,9715.0,0.0,49,31041.0,0.00032707818664347884,25,18100.0,0.04438402966726927,24,8055.0,0.0,24,14407.0,0.027106989524401118,28,10670.0,7.01001919600685e-05,18,7371.0,0.046415711065313246,286,171241.0,-28.599999999999998
1210.0,287,97002.0,317.0,0.2485437611476811,43,35521.0,0.0,55,36362.0,0.033454646160889515,20,9715.0,0.0,44,30666.0,0.009458085960556155,27,18086.0,0.00957069380782602,24,8060.0,0.0,28,14380.0,0.028198398361711136,28,10675.0,0.0,17,7374.0,0.07855127390962106,286,170839.0,-28.599999999999998
