step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,231,26090.0,102.31372549019608,0.4585504203569662,16,5634.0,0.0,22,6003.0,0.0,8,2058.0,0.0,55,16674.0,0.0016080272360441115,29,6076.0,0.049253420001375524,30,9626.0,0.04738396431833952,17,7316.0,0.0,14,5860.0,0.060604200555430254,40,14613.0,0.030883849861052765,231,73860.0,-23.1
775.0,234,27199.0,107.08267716535433,0.46229120057001005,16,5714.0,0.0,22,6113.0,0.0,8,2098.0,0.0,57,16946.0,0.00031276873364299585,29,6221.0,0.0428203962551843,28,9516.0,0.07231551324357752,17,7401.0,0.05538367284747373,17,5938.0,0.08367739389540751,40,14813.0,0.0421513653382639,234,74760.0,-23.4
780.0,240,28238.0,111.1732283464567,0.18861423120408063,16,5794.0,0.0,22,6223.0,0.0,8,2138.0,0.0,58,17235.0,1.9813545336941653e-07,30,6369.0,0.0009448681626684352,30,9661.0,0.0348034844049091,14,6784.0,0.06704774153678719,19,6032.0,0.0369393421668203,43,15024.0,0.0008894949565813145,240,75260.0,-24.0
785.0,242,29205.0,115.43478260869566,0.10318068315176439,16,5874.0,0.0,22,6333.0,0.0,8,2178.0,0.0,58,17525.0,0.0,31,6524.0,2.20753755331014e-06,33,9822.0,0.005777125097963724,10,5457.0,0.0490289132875693,20,6132.0,0.031832582219691104,44,15243.0,0.0,242,75088.0,-24.200000000000003
790.0,242,30224.0,119.46245059288538,0.1497106449428124,16,5954.0,0.0,22,6443.0,0.0,8,2218.0,0.0,58,17817.0,0.00681920201671591,31,6679.0,0.0,36,9997.0,9.839391411150838e-05,6,5490.0,0.10283073598519883,21,6234.0,0.038217614207515245,44,15463.0,0.0,242,76295.0,-24.200000000000003
795.0,242,31249.0,123.51383399209486,0.09708305501812194,16,6034.0,0.0,22,6553.0,0.0,8,2258.0,0.0,58,18105.0,0.0006118332108436881,31,6834.0,0.0,36,10177.0,7.275217041166056e-07,5,5515.0,0.09052046575028004,22,6343.0,0.016852277386572707,44,15683.0,0.0,242,77502.0,-24.200000000000003
800.0,242,32238.0,127.42292490118577,0.12139942345639136,16,6114.0,0.0,22,6663.0,0.0,8,2298.0,0.0,55,17544.0,0.005211758154575012,31,6989.0,0.0,36,10357.0,0.0,7,5545.0,0.09752127527197692,23,6456.0,3.6149855652025927e-06,44,15903.0,0.0,242,77869.0,-24.200000000000003
805.0,238,33144.0,131.00395256916997,0.16870252147085402,16,6194.0,0.0,22,6773.0,0.0,8,2338.0,0.0,50,17530.0,0.023459665623472934,28,7074.0,0.008480402873883831,36,10537.0,0.0,11,5593.0,0.0245987767947362,23,6571.0,0.0,44,16123.0,0.0,238,78733.0,-23.799999999999997
810.0,238,34138.0,134.9328063241107,0.24999750144263386,16,6274.0,0.0,22,6885.0,0.0739657098762213,8,2378.0,0.0,47,17773.0,0.029827100690727807,28,7191.0,0.0,36,10717.0,0.0,14,5655.0,0.05358293417972369,23,6686.0,4.2125204523519193e-07,44,16343.0,0.0,238,79902.0,-23.8
815.0,242,35303.0,140.09126984126985,0.18527235206508602,16,6354.0,0.0,22,6995.0,0.04105568588542948,8,2418.0,0.0,50,18016.0,0.03479975422448999,28,7331.0,0.0,36,10897.0,0.0,15,5731.0,0.02022425714431829,23,6801.0,0.0,44,16563.0,0.0,242,81106.0,-24.200000000000003
820.0,241,35927.0,143.13545816733068,0.13990429205742966,16,6434.0,0.0,24,7108.0,9.618537355817574e-05,8,2458.0,0.0,53,18271.0,0.0030154858010961764,22,6465.0,0.02513537899273956,36,11077.0,0.0,15,5806.0,0.05869644892774475,23,6918.0,0.01885099890622319,44,16783.0,0.0,241,81320.0,-24.1
825.0,234,36234.0,144.936,0.3893249765674069,16,6514.0,0.0,24,7230.0,0.06675078201829315,8,2498.0,0.0,56,18546.0,8.81994951150783e-05,13,4792.0,0.09684557406525435,36,11257.0,0.02567828509866243,15,5881.0,0.02688265922938662,22,7003.0,0.04269585144013466,44,17003.0,0.0,234,80724.0,-23.4
830.0,231,37338.0,149.352,0.6059898729194676,16,6594.0,0.0,24,7350.0,0.09693620925913314,8,2538.0,0.0,53,18541.0,0.008150735409315893,13,2973.0,0.12307155115204307,36,11437.0,0.035181689529104894,15,5955.0,5.681600059432398e-07,22,7113.0,0.04995704762434037,44,17225.0,0.019505709170661568,231,79726.0,-23.1
835.0,230,38401.0,154.84274193548387,0.573262693160736,16,6674.0,0.0,25,7472.0,0.05506348325436172,8,2578.0,0.0,49,18545.0,0.01643433577456353,13,1765.0,0.0,37,11621.0,0.0839665684424281,15,6032.0,0.025326680685201403,23,7227.0,0.07568748078703139,44,17445.0,0.02161079943073435,230,79359.0,-23.0
840.0,230,39484.0,159.85425101214574,0.34005565739885707,16,6754.0,0.0,27,7604.0,0.0028621618003659495,8,2618.0,0.06463984017480874,44,18539.0,0.026573068502067105,13,1830.0,0.0,37,11806.0,0.04542051499547338,16,6112.0,0.0762086812924317,25,7344.0,0.00013690962839335103,44,17663.0,0.0,230,80270.0,-23.0
845.0,233,39709.0,160.76518218623482,0.2669050208895411,16,6834.0,0.0,27,7740.0,0.00028497115322331443,8,2658.0,0.08157420775144603,46,18013.0,0.015100618069897697,13,1895.0,0.0,38,11996.0,0.011199971440342371,16,6191.0,0.0636781741765386,25,7469.0,0.0,44,17883.0,0.0,233,80679.0,-23.3
850.0,231,38541.0,156.67073170731706,0.3363336040374591,16,6914.0,0.0,28,7880.0,0.0,8,2698.0,0.1876086622870866,43,16730.0,0.019693751528635013,13,1960.0,0.04608552096745289,38,12186.0,0.0,16,6274.0,0.045283329518436444,25,7594.0,0.0,44,18103.0,0.0,231,80339.0,-23.1
855.0,234,37847.0,155.11065573770492,0.23107961455254097,16,6994.0,0.0,28,8020.0,0.0,9,2739.0,0.02151177485992602,44,16948.0,0.0278848593806069,13,2025.0,0.12061897246555339,38,12376.0,0.0,17,6359.0,0.051760910863200525,25,7719.0,0.0,44,18323.0,0.0,234,81503.0,-23.4
860.0,231,36690.0,150.98765432098764,0.1950105708613138,16,7074.0,0.0,28,8160.0,0.0,9,2781.0,0.07461016150683157,41,17159.0,0.025818635561448464,13,2090.0,0.11508064705957526,38,12566.0,0.0,17,6444.0,0.0,25,7844.0,0.0,44,18543.0,0.0,231,82661.0,-23.1
865.0,225,36495.0,150.80578512396696,0.2731622653728066,16,7154.0,0.0,28,8300.0,0.0,8,2821.0,0.024294867020331692,43,17369.0,0.022687847884789433,13,2155.0,0.0,38,12756.0,0.0,17,6531.0,0.021450815123523512,24,7945.0,0.03955465525587979,38,17716.0,0.017666407429944336,225,82747.0,-22.5
870.0,218,36264.0,150.47302904564316,0.5611848352551048,16,7234.0,0.0,28,8440.0,0.0,8,2861.0,0.09085639567179128,46,17595.0,0.0025568238526571794,13,2220.0,0.0,38,12946.0,0.023479071668350386,17,6616.0,0.05316896629488472,24,8065.0,0.09624299376340543,28,15932.0,0.05596802712504735,218,81909.0,-21.8
875.0,216,36595.0,153.1171548117155,0.7016691593849831,16,7314.0,0.0,28,8580.0,0.0,8,2898.0,0.0,50,17840.0,7.172680092711991e-05,13,2285.0,0.0,38,13136.0,0.02482833409770449,17,6701.0,0.03330762440856187,24,8185.0,0.12180715617198988,22,14559.0,0.10466031596230678,216,81498.0,-21.6
880.0,211,37054.0,155.6890756302521,0.8152389664507796,16,7394.0,0.0,28,8720.0,0.0,8,2938.0,0.0,47,17310.0,0.006364022966370006,13,2350.0,0.0,38,13326.0,0.0006784557012899959,18,6790.0,1.3778806664635255e-05,25,8306.0,0.11160905073406556,18,13373.0,0.13900665476272894,211,80507.0,-21.1
885.0,203,37113.0,157.9276595744681,0.9673307963861913,15,6721.0,0.018832717397344385,28,8860.0,0.0,8,2978.0,0.0,42,16273.0,0.031004260210713203,13,2417.0,0.11184980884693857,35,13155.0,0.008287037112170933,18,6880.0,0.0,27,8436.0,0.09851972631696876,17,12449.0,0.1302521630372914,203,78169.0,-20.3
890.0,199,37528.0,160.3760683760684,0.9550731521999805,16,6799.0,0.00016056597057919706,28,9000.0,0.0,8,3019.0,0.10300391864127621,39,15702.0,0.0366262249674637,13,2482.0,0.2080622379075506,30,12710.0,0.032287816026309715,18,6970.0,0.0,29,8575.0,0.058845198931731894,18,12536.0,0.12101977362944218,199,77793.0,-19.9
895.0,204,38387.0,164.75107296137338,0.7199407857683043,16,6879.0,0.0,28,9140.0,0.0,8,3059.0,0.10181219720806513,39,15895.0,0.033733822397290565,14,2549.0,0.08759737699340964,28,12438.0,0.06091967655212829,18,7060.0,0.0,31,8728.0,0.004431986047489718,22,12638.0,0.10533041704370107,204,78386.0,-20.4
900.0,213,38960.0,170.13100436681222,0.25944778603571894,14,6176.0,0.0,28,9280.0,0.0,8,3098.0,0.0,42,16100.0,0.005881799094965845,16,2627.0,0.00989948911792253,28,12301.0,0.040720673587306515,18,7150.0,0.0,33,8893.0,0.0,26,12758.0,0.05792439972474003,213,78383.0,-21.3
905.0,219,40044.0,174.8646288209607,0.35776919704730664,14,6246.0,0.0,28,9420.0,0.0,8,3138.0,0.0,46,16329.0,0.03671488303632021,17,2711.0,0.0,28,12250.0,0.010239608147374795,18,7240.0,0.0,33,9058.0,0.0,27,12890.0,0.09775743089664554,219,79282.0,-21.9
910.0,222,41144.0,179.66812227074234,0.24179397483201429,14,6316.0,0.0,28,9560.0,0.0,8,3178.0,0.0,47,16560.0,0.0011962858906928173,17,2796.0,0.0,28,12339.0,0.0,18,7330.0,0.0,33,9223.0,0.0,29,13029.0,0.09912877791647758,222,80331.0,-22.200000000000003
915.0,222,41123.0,179.5764192139738,0.1469474792211379,14,6386.0,0.0,28,9700.0,0.0,8,3218.0,0.0,48,16798.0,1.1191185676170331e-05,17,2881.0,0.0,25,12069.0,0.011297753674308565,18,7420.0,0.0,33,9388.0,0.0,31,13178.0,0.030675421233277902,222,81038.0,-22.200000000000003
920.0,215,40337.0,176.14410480349346,0.2857642322305212,14,6456.0,0.0,28,9840.0,0.0,8,3258.0,0.0,48,17038.0,0.0,13,2909.0,0.06048194168418291,20,11382.0,0.04250063616929798,18,7510.0,0.0,33,9555.0,0.012019462003472012,33,13344.0,0.014242657523102093,215,81292.0,-21.5
925.0,208,40443.0,178.16299559471366,0.5923884276597964,14,6526.0,0.0,28,9982.0,0.03248205341879467,8,3298.0,0.0,48,17278.0,0.0,13,2935.0,0.12470085884984697,17,10683.0,0.13082972905802676,18,7600.0,0.0,33,9722.0,0.03849640915519766,29,13136.0,0.034613298705696516,208,81160.0,-20.8
930.0,203,41304.0,183.57333333333332,0.6760557743585214,14,6596.0,0.0,28,10122.0,0.0004497494566604397,8,3338.0,0.0,48,17518.0,0.019140506306806495,13,3000.0,0.13573882484160818,17,10040.0,0.13175689632344167,18,7690.0,0.0,33,9885.0,0.046227393608245106,24,12542.0,0.051000562397657975,203,80731.0,-20.3
935.0,201,40678.0,181.59821428571428,0.7501703531527697,11,6082.0,0.016731660631496448,29,10267.0,0.0,8,3378.0,0.0,48,17758.0,0.01943393899331071,13,3065.0,0.12794201116928403,20,10133.0,0.04418476209503949,18,7780.0,0.0,33,10050.0,0.06709181892890591,21,11970.0,0.07209793067935831,201,80483.0,-20.1
940.0,194,39061.0,175.95045045045046,0.7770958199476452,6,4977.0,0.09515998476815192,29,10412.0,0.0,8,3418.0,0.08206077018881036,48,18000.0,0.02591357535210112,13,3130.0,0.03265350116754282,21,10237.0,3.7800361457619904e-06,18,7870.0,0.0,34,10214.0,0.0875723665639614,17,11746.0,0.10945329104135496,194,80004.0,-19.400000000000002
945.0,192,38264.0,172.36036036036037,0.8429420547468001,2,3368.0,0.2318420996400336,29,10557.0,0.024977026373408817,8,3458.0,0.06737357214922383,49,18243.0,0.02950473158833217,13,3195.0,0.0,18,9990.0,0.010395933565729609,18,7960.0,0.0,38,10396.0,0.05076867617001496,17,11663.0,0.12059426732637658,192,78830.0,-19.200000000000003
950.0,194,38646.0,175.66363636363636,0.7231084515312647,0,2845.0,0.4466212566027355,29,10702.0,0.013848281390759304,9,3502.0,1.5449247349012087e-06,51,18495.0,0.047281859812164144,13,3262.0,0.10670137060214537,17,9397.0,0.01820246672437553,18,8050.0,0.0,40,10592.0,0.037333084601397656,17,11748.0,0.06491261151757378,194,78593.0,-19.4
955.0,203,39640.0,180.1818181818182,0.383759228279503,0,2323.0,0.2660865535514643,30,10850.0,1.9546043390237813e-05,9,3547.0,0.0,52,18751.0,0.02632958242243089,13,3327.0,0.15516085573406554,18,9484.0,3.83770473888068e-05,18,8140.0,0.0,42,10799.0,0.005224190812233789,21,11844.0,0.010276810130561668,203,79065.0,-20.3
960.0,212,40684.0,184.92727272727274,0.1426436837620922,2,2329.0,0.05868595985663689,30,11000.0,0.0,9,3592.0,0.0,55,19022.0,0.016063885632119673,13,3392.0,0.053542878493868934,18,9574.0,0.0,18,8230.0,0.0,43,11012.0,1.0331227636123104e-06,24,11958.0,7.121554988794109e-05,212,80109.0,-21.200000000000003
965.0,218,41761.0,190.68949771689498,0.001036342805425401,5,2349.0,0.0018631515631604711,30,11150.0,0.0,9,3637.0,0.0,56,19298.0,5.267701035091538e-05,15,3463.0,8.323698453013851e-05,18,9664.0,0.0,18,8320.0,0.0,43,11227.0,0.0,24,12078.0,0.0,218,81186.0,-21.799999999999997
970.0,218,42839.0,195.6118721461187,0.02180812666338951,6,2379.0,1.305125882199295e-05,30,11300.0,0.0,9,3682.0,0.0,56,19578.0,0.0,15,3538.0,0.0,17,9561.0,0.0,18,8410.0,0.0,43,11442.0,0.0,24,12198.0,0.0,218,82088.0,-21.799999999999997
975.0,218,43929.0,200.58904109589042,0.05649482429858944,6,2409.0,0.0,30,11450.0,0.0,9,3727.0,0.0,56,19858.0,0.0,15,3613.0,0.0,17,9646.0,0.0,18,8500.0,0.0,43,11657.0,0.0,24,12320.0,0.03426249179381577,218,83180.0,-21.799999999999997
980.0,218,45019.0,205.5662100456621,0.0035568403017381058,6,2439.0,0.0,30,11600.0,0.0,9,3772.0,0.0,56,20138.0,0.0,15,3688.0,0.0,17,9731.0,0.0,18,8590.0,0.0,43,11872.0,0.0,24,12440.0,0.0021571217038594773,218,84270.0,-21.799999999999997
985.0,213,45517.0,207.84018264840182,0.08776866607209195,6,2469.0,0.0,30,11750.0,0.0,9,3817.0,0.0,56,20418.0,0.0,15,3763.0,0.0,17,9816.0,0.0,18,8680.0,0.0,37,11869.0,0.015452388664315603,25,12563.0,5.2216420337624776e-05,213,85145.0,-21.299999999999997
990.0,203,45967.0,211.8294930875576,0.3827700431344783,6,2499.0,0.0,30,11900.0,0.0,9,3862.0,0.0,56,20698.0,0.0,15,3838.0,0.0,17,9901.0,0.0,18,8774.0,0.09697497010756384,27,11645.0,0.06494522041232866,25,12688.0,0.0,203,85805.0,-20.299999999999997
995.0,197,45712.0,210.65437788018434,0.6130955319178754,6,2529.0,0.0,26,10943.0,0.010124033050312037,9,3907.0,0.0,56,20978.0,0.0,15,3913.0,0.0,17,9986.0,0.0,18,8864.0,0.17564992112402836,25,11629.0,0.07457835629327228,25,12813.0,0.0,197,85562.0,-19.700000000000003
1000.0,200,45176.0,208.18433179723502,0.5228483920284455,6,2563.0,0.24368306463502307,21,9393.0,0.055638054154227075,9,3952.0,0.0,56,21258.0,0.0,15,3988.0,0.04624348837670317,17,10071.0,0.0,20,8956.0,0.046528727562853506,31,11774.0,0.00516923866225303,25,12938.0,0.0,200,84893.0,-20.0
1005.0,202,44986.0,207.30875576036865,0.43879556991445395,6,2593.0,0.2078333834774964,17,8657.0,0.06209025614426824,9,3997.0,0.0,56,21538.0,0.0,15,4063.0,0.09253492678423562,17,10156.0,0.0,22,9061.0,2.5262424235471703e-05,35,11946.0,3.599456506466959e-05,25,13063.0,0.0,202,85074.0,-20.200000000000003
1010.0,203,44578.0,208.30841121495328,0.1257301473876691,8,2627.0,0.0007228131100620373,15,8735.0,0.06880743957745236,9,4042.0,0.0,56,21818.0,0.0,16,4140.0,0.018753990510268662,17,10241.0,0.0,22,9171.0,0.0,35,12121.0,0.0,25,13188.0,0.0,203,86083.0,-20.299999999999997
1015.0,202,44190.0,206.49532710280374,0.1946919718305901,8,2667.0,0.0,18,8819.0,0.07863499214056588,4,2956.0,0.077014281453908,56,22098.0,0.0,17,4223.0,3.138450934162025e-05,17,10326.0,0.0,22,9281.0,0.0,35,12296.0,0.0,25,13313.0,0.0,202,85979.0,-20.200000000000003
1020.0,192,43517.0,203.35046728971963,0.35869752043950026,8,2707.0,0.0,21,8920.0,0.05862903329765667,0,1882.0,0.290904773212192,50,21408.0,0.01313979409169727,17,4308.0,0.0,17,10410.0,0.0,22,9391.0,0.0,35,12468.0,0.010350482860148485,22,13335.0,0.01644328056688093,192,84829.0,-19.200000000000003
1025.0,186,43536.0,203.4392523364486,0.6797496390004041,8,2747.0,0.0,24,9034.0,0.04873235492696506,0,1354.0,0.38032688736427234,46,20633.0,0.01688451109676266,17,4395.0,0.08529837953678529,17,10488.0,0.0,22,9501.0,0.03994691379536783,35,12617.0,0.046878300557442264,17,13250.0,0.04160787111142725,186,84019.0,-18.6
1030.0,186,43985.0,206.50234741784038,0.7007287449690467,8,2785.0,0.0,26,9155.0,0.04072032402528881,0,920.0,0.14568764785207428,44,20847.0,0.017117436611768885,17,4480.0,0.10281203829511848,17,10558.0,0.0,22,9606.0,0.07583910832817863,35,12762.0,0.06276788964367586,17,13168.0,0.05649247539991553,186,84281.0,-18.6
1035.0,193,44519.0,209.99528301886792,0.36539015828811705,8,2821.0,0.0,29,9294.0,0.00020931780542925082,3,928.0,0.00342855872286282,43,21053.0,0.016763682511896114,17,4565.0,0.04352876743443106,17,10620.0,0.0,22,9708.0,0.01238423075129741,37,12906.0,0.04861059012842068,17,13104.0,0.025029856073823034,193,84999.0,-19.3
1040.0,193,45080.0,212.64150943396226,0.40190225260442725,3,1751.0,0.07999524817430718,28,9425.0,0.0464617918849425,0,493.0,0.14836219920961458,46,21261.0,0.01830497189514416,19,4656.0,9.783609346854707e-05,17,10675.0,0.0,24,9815.0,3.32611369446292e-05,39,13060.0,0.04501121056579833,17,13145.0,0.0,193,84281.0,-19.3
1045.0,194,45902.0,217.54502369668248,0.3207515107508651,0,1272.0,0.14866092316820337,28,9555.0,0.04971541043231906,0,75.0,0.333431475534823,49,21485.0,0.01801677151345484,19,4751.0,0.0,17,10726.0,0.0,24,9920.0,3.6495145190893546e-07,40,13212.0,0.020314012774350788,17,13229.0,0.0,194,84225.0,-19.4
1050.0,187,44756.0,213.1238095238095,0.39552583945422476,2,1275.0,0.08429997343982441,28,9701.0,0.0323448472621224,1,77.0,0.002245690410020011,52,21701.0,0.024703700149253473,18,4837.0,0.0252150838114715,14,9845.0,0.018111967080701143,19,9790.0,0.021893526881057987,36,13122.0,0.019516094339990346,17,13299.0,0.0,187,83647.0,-18.700000000000003
1055.0,173,43009.0,207.77294685990339,1.0396645019412776,0,795.0,0.11874210377067328,29,9830.0,0.03034092388063744,1,84.0,0.46297694025300873,52,21909.0,0.035581852310613636,19,4932.0,0.08314180912213691,9,8023.0,0.09018022772946391,19,9719.0,0.10406430735577094,27,12757.0,0.06588537863523007,17,13363.0,0.0,173,81412.0,-17.3
1060.0,171,41923.0,206.51724137931035,1.2474180791853946,3,799.0,0.01154631846744948,29,9951.0,0.0,1,89.0,0.34514404878936034,55,22113.0,0.016358073000442522,19,5020.0,0.1252497556932189,5,7105.0,0.1236001228156322,17,9758.0,0.1608198540258217,25,12568.0,0.12799408910712065,17,13427.0,0.0,171,80830.0,-17.1
1065.0,172,40970.0,206.91919191919192,0.8682336134646664,1,417.0,0.09455637569567205,29,10071.0,0.030103812294968203,2,96.0,8.18791898006135e-06,56,22310.0,0.02092610839246751,19,5114.0,0.0906194388780936,4,7089.0,0.11784092496737467,17,9800.0,0.09714523167783136,27,12637.0,0.003313793527026965,17,13479.0,0.0,172,81013.0,-17.200000000000003
1070.0,179,39941.0,203.78061224489795,0.5003557536493919,2,78.0,0.003470151936486724,30,10184.0,6.049326087959723e-05,2,106.0,0.0,56,22491.0,0.01860381866556096,22,5211.0,0.04043156108946775,7,7079.0,0.10139473756439493,19,9862.0,0.029737270249474902,28,12709.0,8.653194807873747e-06,13,12925.0,0.03108699587055925,179,80645.0,-17.9
1075.0,173,39263.0,203.43523316062175,0.4934724372399547,1,80.0,0.03370613506469264,30,10296.0,0.0,2,116.0,0.0,54,22663.0,0.02786454945592361,22,5310.0,6.118511159951344e-07,10,7078.0,0.11261065307091303,17,9912.0,0.011419079074051925,28,12780.0,0.0,9,10023.0,0.0803728111832474,173,78258.0,-17.299999999999997
1080.0,169,38134.0,200.70526315789473,0.5207972634764065,2,86.0,4.902898489814874e-05,30,10401.0,0.0,2,126.0,0.0,56,22833.0,0.02074163964973353,20,5334.0,0.020737987187069203,13,7081.0,0.06640013472907925,17,9939.0,0.054431699287530104,25,12803.0,0.009291562489053799,4,9054.0,0.1616089462495269,169,77657.0,-16.9
1085.0,171,37537.0,198.60846560846562,0.5011868537823724,2,96.0,0.0,30,10498.0,0.0,2,136.0,0.0,57,22974.0,3.2851873363541895e-06,20,5421.0,0.047491540407744816,16,7100.0,0.09888975566525234,17,9968.0,0.10091616910002378,25,12790.0,0.0,2,9029.0,0.1717282985003159,171,78012.0,-17.1
1090.0,176,38411.0,204.31382978723406,0.3895172628093267,2,106.0,0.0,30,10598.0,0.0,2,142.0,0.0,57,23111.0,0.0,20,5507.0,0.04352639988450843,18,7135.0,0.09130491998140391,17,10011.0,0.09026803801999292,25,12833.0,0.0,5,9011.0,0.11814967457366865,176,78454.0,-17.6
1095.0,179,39299.0,210.15508021390374,0.15011142537802774,2,116.0,0.0,30,10684.0,0.0,2,145.0,0.0,57,23243.0,0.0,20,5592.0,0.0,18,7168.0,0.018991550945142308,17,10038.0,0.08556829305309022,25,12863.0,0.0,8,9004.0,0.01831946645387673,179,78853.0,-17.9
1100.0,182,39179.0,209.5133689839572,0.12665629663245073,2,126.0,0.0,30,10762.0,0.0,2,145.0,0.0,57,23357.0,0.010478046036131285,20,5662.0,0.0,20,7194.0,1.3872460366790583e-05,17,10067.0,0.0,22,11962.0,0.017399226342174803,12,9010.0,0.0009661898003203556,182,78285.0,-18.200000000000003
1105.0,174,37983.0,203.11764705882354,0.3144271871598782,2,136.0,0.0,30,10820.0,0.012156518908381429,2,145.0,0.0,59,23424.0,4.660446694465943e-05,15,5539.0,0.03196040594903571,20,7211.0,4.373078076915587e-07,17,10088.0,0.0,17,10098.0,0.06082621273731068,12,9024.0,0.07208394888565406,174,76485.0,-17.4
1110.0,171,37495.0,200.50802139037432,0.5967498987630337,2,143.0,0.0,30,10846.0,0.0515208451152222,2,145.0,0.0,59,23484.0,0.0,15,5390.0,0.09340565906297872,20,7221.0,6.042842031407791e-07,17,10102.0,0.0,13,8188.0,0.16874977069637057,13,9013.0,0.030533476362215508,171,74532.0,-17.1
1115.0,169,36688.0,196.19251336898395,0.6018056976297949,2,143.0,0.0,30,10862.0,0.011929702203352354,2,145.0,0.0,59,23530.0,0.015453976575069922,15,5397.0,0.16386752135847088,20,7228.0,3.688094867290244e-07,17,10111.0,0.0,9,8145.0,0.17460567393880597,15,9015.0,3.55851332577275e-05,169,74576.0,-16.9
1120.0,168,34025.0,181.951871657754,0.5714354576439757,2,143.0,0.0,32,10872.0,5.651207852935483e-06,2,145.0,0.0,53,22378.0,0.02145551156741418,15,5401.0,0.09005740936794394,20,7228.0,0.0,17,10116.0,0.0,12,8100.0,0.13913107212286063,15,9025.0,0.0,168,73408.0,-16.8
1125.0,156,27544.0,147.2941176470588,0.9452134598364721,2,125.0,0.5707670398711898,32,10871.0,0.05696542324092214,2,145.0,0.0,44,20035.0,0.05691838099387957,15,5422.0,0.080770580520255,20,7223.0,0.031092146229648215,14,9161.0,0.020685933946455317,12,7400.0,0.04333342603040622,15,9033.0,0.0,156,69415.0,-15.600000000000001
1130.0,141,21486.0,114.89839572192513,1.345180594735288,2,93.0,0.6356285042769606,32,10871.0,0.0022007240022038866,2,145.0,0.0,36,18944.0,0.06526695622788327,15,5412.0,0.112402803974111,20,7218.0,0.043963054660870755,9,7241.0,0.1418844934775375,10,6286.0,0.1258109237359985,15,9021.0,0.0428015783644291,141,65231.0,-14.100000000000001
1135.0,144,19572.0,105.2258064516129,0.8467935568904019,3,66.0,0.24136967475166132,34,10880.0,8.608257661135235e-06,2,145.0,0.0,35,18869.0,0.06562240820009156,15,5422.0,0.05742940244156048,21,7214.0,0.00011556852555694334,6,7201.0,0.14660164357004105,12,6242.0,0.06714555198247095,16,9010.0,0.060795381497952244,144,65049.0,-14.399999999999999
1140.0,157,19347.0,105.14673913043478,0.4893333072970346,6,66.0,0.12416748809853734,34,10889.0,0.0,2,145.0,0.0,39,18803.0,0.04254430632302409,15,5452.0,0.0,21,7214.0,0.0,6,7174.0,0.08501437432450402,18,6226.0,0.0029871759781594258,16,9005.0,0.07276162859241449,157,64974.0,-15.700000000000001
1145.0,165,19405.0,105.46195652173913,0.37738498241978397,8,73.0,0.00013633808563447754,34,10901.0,0.0,2,145.0,0.0,43,16840.0,0.010738924499509249,15,5481.0,0.0,21,7214.0,0.0,7,7136.0,0.07587472064931298,19,6226.0,2.4597705100977545e-06,16,9020.0,0.058448716073191326,165,63036.0,-16.5
1150.0,163,19621.0,107.8076923076923,0.48261500518355255,8,83.0,0.0,34,10926.0,0.0,2,145.0,0.0,44,14916.0,0.02517217862479938,15,5487.0,0.09117735740216366,18,7224.0,0.015801950617094485,10,7101.0,0.017169208800628458,16,5893.0,0.014647051951108127,16,9042.0,0.018497975188552722,163,60817.0,-16.3
1155.0,157,19703.0,108.25824175824175,0.7595333793055202,8,90.0,0.0,34,10946.0,0.0,2,132.0,0.42058752042816394,34,13924.0,0.054693994310418916,15,5485.0,0.16066274616817344,18,7224.0,0.0,15,7091.0,0.0007475183422081965,15,5658.0,0.012244951624471215,16,9034.0,0.06553740677510062,157,59584.0,-15.700000000000001
1160.0,144,19764.0,109.8,1.0415293319042944,7,-14.0,0.20239240596573138,34,10966.0,0.0,2,127.0,0.4640680968462688,22,12054.0,0.09599323072898586,15,5508.0,0.10185797436207336,18,7224.0,0.0,15,7091.0,8.228258665660158e-06,15,5651.0,0.021030605017426596,16,9020.0,0.07640113218016154,144,57627.0,-14.399999999999999
1165.0,133,16814.0,93.41111111111111,1.1881338579608587,6,-128.0,0.28786531780859914,28,10239.0,0.04467566319560416,3,132.0,0.18509920759058957,17,11587.0,0.10701493843032753,15,5499.0,0.06399099207697084,18,7224.0,0.0,15,7091.0,4.78843843538962e-07,14,5362.0,0.019065091074854122,17,9016.0,0.0689728288900275,133,56022.0,-13.3
1170.0,133,13890.0,78.47457627118644,1.1816264086206691,8,-163.0,0.25358289240043413,20,8955.0,0.06857810236198111,2,132.0,0.4158436683442661,21,10730.0,0.11132848583786958,16,5493.0,0.004010819036555937,18,7224.0,0.0,15,7078.0,0.03947500361962907,15,5353.0,0.0015946292433586993,18,9026.0,0.04878714492546956,133,53828.0,-13.3
