step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,250,26946.0,88.05882352941177,0.9604878886066681,31,11537.0,0.01346648469418339,62,21692.0,0.0,20,3791.0,0.0044109583856002275,26,7341.0,0.02776625789805551,10,1543.0,0.13368127552521894,12,1481.0,0.1782682914864686,25,5621.0,0.0634355992856719,36,10723.0,0.06362174192352255,28,18471.0,0.10088783086137658,250,82200.0,-25.0
775.0,248,27046.0,88.96710526315789,0.9972516771515262,31,11692.0,0.06339112905302975,59,21821.0,0.004788317039259303,23,3903.0,0.06637552569937874,18,7001.0,0.09457849065889251,13,1604.0,0.11265995744685084,11,1374.0,0.10808746415158793,29,5758.0,0.04518736431672446,32,10478.0,0.06435601033971322,32,18622.0,0.06876009949055117,248,82253.0,-24.8
780.0,255,27442.0,90.56765676567657,0.8582949469164955,31,11845.0,0.05944045702365802,54,21793.0,0.014180051751903074,25,4024.0,5.726309239632594e-05,21,6967.0,0.022216822870461145,14,1671.0,0.21567283181221514,11,1418.0,0.09657517958899749,32,5915.0,0.047097693424492625,30,9597.0,0.07043448704324265,37,18801.0,0.0528916448239296,255,82031.0,-25.5
785.0,257,26800.0,88.74172185430463,0.7402117866313718,33,12007.0,0.0019291087977171223,50,21809.0,0.027332263999188384,25,4149.0,3.593381544726055e-07,25,7086.0,4.3113493476662384e-05,15,1744.0,0.29083245457534046,13,1477.0,0.00037790585026572853,33,6077.0,0.025502516701750067,24,9089.0,0.07520736889221581,39,18991.0,0.02364198031372544,257,82429.0,-25.700000000000003
790.0,250,26276.0,87.58666666666667,0.8350792557201436,34,12176.0,1.1062699402074349e-06,51,22060.0,0.02636795766405524,22,4000.0,0.011528927659365452,25,7211.0,0.019504287493282813,15,1817.0,0.158344440527931,7,1063.0,0.12731518176915288,29,5860.0,0.03614156362393489,24,8382.0,0.10172460538661128,43,19203.0,0.033906379458051764,250,81772.0,-25.0
795.0,241,26971.0,90.50671140939598,1.1092975972421844,34,12346.0,0.0,53,22321.0,0.003673102205934152,17,3666.0,0.050807778047571396,25,7336.0,0.03600333849538985,19,1907.0,0.11483265000901133,3,322.0,0.43879539976953624,24,5327.0,0.07722028966714974,26,8143.0,0.07061451491849666,40,18741.0,0.06259088237782338,241,80109.0,-24.1
800.0,230,27344.0,92.37837837837837,1.1599278852704045,34,12516.0,0.0,54,22509.0,0.005894380110596746,15,3745.0,0.07703174247363749,26,7462.0,2.6071577820427822e-05,15,1631.0,0.11310986967773053,5,343.0,0.4067600769606918,20,4831.0,0.07586474349328093,25,7866.0,0.06377190825900805,36,17602.0,0.11577770826656368,230,78505.0,-23.0
805.0,229,28176.0,95.51186440677967,1.2250123226008853,34,12686.0,0.0,51,22608.0,0.019560048676629877,15,3818.0,0.049084246275939575,26,7592.0,0.031267373121222485,13,1690.0,0.15058591085457446,8,378.0,0.3125236424007708,20,4471.0,0.09359647037572032,27,7360.0,0.10289547606170464,35,16460.0,0.07677591413088779,229,77063.0,-22.9
810.0,240,28474.0,97.8487972508591,1.0494436073012248,34,12856.0,0.0,54,22868.0,0.0036148494242559566,19,3909.0,0.01024254242500259,26,7722.0,0.03509654279641542,17,1769.0,0.22552319093155634,11,427.0,0.24554541481633915,22,4576.0,0.02157059784551834,26,6557.0,0.11057598523722592,31,15227.0,0.08188506307376757,240,75911.0,-24.0
815.0,254,28555.0,98.46551724137932,0.7112320941621769,34,13026.0,0.0,55,23141.0,2.449685207380073e-05,23,4017.0,0.0002484663767695631,27,7854.0,2.773854570882605e-05,21,1864.0,0.1316858837625723,12,483.0,0.06827450463862166,25,4693.0,0.00015568043271733866,27,6497.0,0.12991596525905164,30,13889.0,0.08777961737928527,254,75464.0,-25.4
820.0,253,27838.0,96.32525951557093,0.640447025059933,28,12978.0,0.018775265873066042,55,23418.0,0.006810871662464721,23,4132.0,1.8214707938101418e-06,27,7989.0,0.0,23,1974.0,0.09647276245977539,16,555.0,0.019549825781956187,25,4818.0,9.227982313184994e-07,29,6564.0,0.10948506873848053,27,13592.0,0.04319854144302674,253,76020.0,-25.299999999999997
825.0,254,28629.0,99.40625,0.8437566722621742,25,12771.0,0.04205555719320692,55,23693.0,0.0283276203786364,23,4247.0,0.0,27,8124.0,0.0,25,2095.0,0.08085591539027785,17,640.0,0.09186049623148212,25,4943.0,0.0,30,6687.0,0.07910485313195709,27,13406.0,0.08170685595393945,254,76606.0,-25.4
830.0,249,26302.0,91.96503496503496,0.7471365157259057,28,12904.0,7.254643046112435e-05,52,23273.0,0.032205308245472936,23,4364.0,0.01477886301278871,21,7463.0,0.05416266637584433,27,2112.0,0.06523331519660112,17,725.0,0.09553136517939342,25,5068.0,0.0,30,6838.0,0.013788543364345198,26,12758.0,0.09675115829979108,249,75505.0,-24.900000000000002
835.0,246,23393.0,82.08070175438597,0.7916636886393605,28,13044.0,0.0,49,22160.0,0.04270861645558572,23,4479.0,0.05368720452656335,20,7555.0,0.041318889823496276,28,2246.0,0.048260405471898866,19,819.0,0.06994664979035806,25,5193.0,0.0,30,6988.0,0.02198216037223984,24,11347.0,0.09048872806942196,246,73831.0,-24.6
840.0,243,22301.0,78.80212014134275,0.7684255982160224,28,13186.0,0.014041664225046265,45,21080.0,0.037955744933020626,25,4599.0,0.06906178603126432,18,7332.0,0.02960919942560376,32,2398.0,5.54415846616238e-05,20,915.0,0.04422515154861691,22,5097.0,0.01546764780146452,31,7142.0,0.05061548312741359,22,10218.0,0.06134889923488525,243,71967.0,-24.299999999999997
845.0,236,22178.0,78.92526690391459,1.0033803170822915,28,13326.0,0.05512839259119936,43,21297.0,0.03851293827301442,23,4462.0,0.06431742190669897,17,6835.0,0.06716931724620327,32,2558.0,3.1447303178371715e-07,21,1016.0,0.00017092284934538667,20,4793.0,0.11045135885207479,32,7304.0,0.10210341179046421,20,10317.0,0.072669136118226,236,71908.0,-23.6
850.0,240,23052.0,82.32857142857142,1.0366250646257917,28,13466.0,0.040539122643883006,48,21527.0,0.02810889295199223,18,4054.0,0.08555681432327013,20,6850.0,0.017731884498502833,29,2664.0,0.008520567334206072,21,1123.0,0.07121161877385983,20,4682.0,0.12324923191422356,33,7468.0,0.11817432824120118,23,10425.0,0.04982752449112464,240,72259.0,-24.0
855.0,239,23696.0,86.16727272727273,0.8038629408103359,30,13610.0,7.142279467199503e-05,47,21399.0,0.014315154300592908,16,4133.0,0.05293704526657398,20,6950.0,0.0913584698809922,29,2736.0,0.0,20,1215.0,0.09318960728308652,20,4780.0,0.04601795722075583,35,7639.0,0.10021236915315072,22,10396.0,0.01581995087237608,239,72858.0,-23.9
860.0,235,23318.0,85.7279411764706,0.7638972926497675,30,13760.0,0.0,51,21643.0,0.011885346352557611,16,4210.0,0.06482285682427795,14,6139.0,0.12824486222012407,27,2634.0,0.002144833815178507,21,1321.0,0.07490923849375443,20,4880.0,0.0,35,7814.0,0.05867588501444868,21,10332.0,0.04987620864987015,235,72733.0,-23.5
865.0,233,23277.0,86.53159851301115,0.6533679981401188,30,13910.0,0.0,52,21797.0,0.018695936456435733,19,4297.0,0.034926565051116576,8,4993.0,0.07604336214543363,27,2656.0,0.026901358629983937,18,1295.0,0.04517159814005039,20,4982.0,0.08334527471460307,36,7993.0,0.038985674426083174,23,10442.0,0.010641419304145108,233,72365.0,-23.3
870.0,236,24050.0,90.41353383458646,0.7327107723472626,30,14060.0,0.0,55,22061.0,0.00019327759129568806,23,4405.0,0.07727679072374193,6,5025.0,0.05647080503040031,27,2793.0,0.11954551466828517,14,1131.0,0.08494277310877815,20,5082.0,0.08771288149485633,36,8173.0,0.009027959288727455,25,10566.0,1.6365758518308033e-05,236,73296.0,-23.6
875.0,235,25107.0,95.10227272727273,0.6070261277210853,30,14210.0,0.0,55,22336.0,0.0,23,4520.0,0.037378617375877075,7,5055.0,0.03825599028870148,27,2928.0,0.11798221788586223,12,1131.0,0.0827702536575547,20,5180.0,0.0,36,8353.0,0.01704721748337503,25,10691.0,0.0,235,74404.0,-23.5
880.0,241,26124.0,99.70992366412214,0.4010826508528708,30,14360.0,0.0,55,22611.0,0.0,23,4635.0,0.03268029433229574,10,5100.0,0.019262163408919092,30,3072.0,0.03186850439716438,15,1199.0,0.04132448820958197,20,5280.0,0.0,36,8533.0,0.025096979848571538,22,10015.0,0.016623628940063542,241,74805.0,-24.1
885.0,241,26847.0,102.86206896551724,0.31841524882286604,30,14510.0,0.0,52,22207.0,0.007109129377239758,21,4496.0,0.03184221405939306,14,5161.0,0.005337917497986806,33,3232.0,9.550298735129383e-05,18,1283.0,0.06926008938902542,20,5380.0,0.0,36,8715.0,0.008426004724758763,17,8547.0,0.045086095983312945,241,73531.0,-24.1
890.0,235,27611.0,105.78927203065135,0.5798117012055931,30,14660.0,0.0,47,21505.0,0.025853506542229183,16,4097.0,0.10551833362742508,16,5239.0,0.00015080409731911743,33,3397.0,0.0,19,1377.0,0.15237735694121482,20,5480.0,0.0,38,8901.0,4.4038461560145235e-05,16,8625.0,0.04967225182385995,235,73281.0,-23.5
895.0,233,28562.0,110.27799227799228,0.5168006552205383,30,14810.0,0.0,44,21320.0,0.034040612577370635,13,3695.0,0.18939428988531512,16,5319.0,3.795039106057533e-06,33,3562.0,0.0,20,1473.0,0.09856485546610275,20,5580.0,0.0,38,9091.0,0.0,19,8714.0,0.008951887297824,233,73564.0,-23.3
900.0,230,28950.0,111.77606177606178,0.4334707181796557,30,14960.0,0.0,43,21535.0,0.032658631021375346,14,3762.0,0.10675348987142147,16,5399.0,4.934301232964862e-07,33,3729.0,0.012095846627734818,17,1153.0,0.09452536288634111,20,5680.0,0.0,38,9281.0,0.0,19,8743.0,0.014410680210938285,230,74242.0,-23.0
905.0,227,29511.0,114.82879377431907,0.5335840890325703,30,15110.0,0.0,46,21729.0,0.011196266392880442,19,3850.0,0.009293809259464809,14,5007.0,0.016687027338208225,33,3894.0,0.04074971152948271,12,780.0,0.18328903625777926,20,5780.0,0.0,35,9339.0,0.008791132709150917,18,8712.0,0.07216984839755376,227,74201.0,-22.700000000000003
910.0,228,30379.0,118.20622568093385,0.5058222969410996,30,15260.0,0.0,48,21966.0,0.00415262786924658,22,3935.0,8.172864993358258e-05,10,5063.0,0.019795869500554814,31,4023.0,0.03691372191047741,14,839.0,0.12779612180959538,21,5883.0,0.04447258968914416,34,9398.0,0.016343353420507644,18,8747.0,0.05037850765591884,228,75114.0,-22.8
915.0,239,31455.0,122.87109375,0.4057630207635366,30,15410.0,0.0,51,22217.0,2.3090468606119102e-05,22,4045.0,4.7152891387299193e-07,12,5117.0,0.015099195433838206,32,4151.0,0.00037780877466537014,20,929.0,0.11004853011613708,21,5988.0,0.08417873473094035,33,9490.0,0.0,18,8837.0,0.0,239,76184.0,-23.9
920.0,239,32456.0,126.78125,0.4311825845634317,30,15560.0,0.0,51,22472.0,0.0,22,4155.0,0.0,16,5187.0,0.00072399655378228,33,4315.0,0.0,15,855.0,0.13722640931799102,21,6093.0,0.009083249053097492,33,9655.0,0.0,18,8931.0,0.09412075334561834,239,77223.0,-23.9
925.0,237,33447.0,131.6811023622047,0.4990370023682928,30,15710.0,0.0,51,22727.0,0.0,22,4267.0,0.07818289791005822,16,5267.0,4.095363279693509e-06,33,4482.0,0.0474797445426687,11,711.0,0.11940273660185437,23,6204.0,2.0782686798125273e-05,33,9820.0,0.0,18,9021.0,0.08993588003355069,237,78209.0,-23.700000000000003
930.0,237,34593.0,137.27380952380952,0.4351590720988443,30,15860.0,0.0,51,22982.0,0.0,22,4377.0,0.11530940387627207,16,5347.0,0.0,33,4647.0,0.05015971890878528,10,754.0,0.12496900381357916,23,6319.0,0.0,33,9985.0,0.0,19,9111.0,4.623429459805263e-06,237,79382.0,-23.700000000000003
935.0,241,35791.0,143.164,0.22982575570068164,30,16010.0,0.0,51,23237.0,0.0,22,4487.0,0.11940744528419224,16,5427.0,0.0,34,4815.0,0.0011000755611726147,13,809.0,0.002852874249390797,23,6434.0,0.0,33,10150.0,0.0,19,9206.0,0.0,241,80575.0,-24.1
940.0,247,37020.0,148.08,0.1369131156376474,30,16160.0,0.0,51,23492.0,0.0,24,4602.0,0.05654556849103795,16,5507.0,0.0,36,4994.0,3.953402732889579e-06,15,884.0,3.7854035979226665e-05,23,6549.0,0.0,33,10315.0,0.0,19,9301.0,0.0,247,81804.0,-24.700000000000003
945.0,237,37333.0,149.332,0.21756509382867661,30,16310.0,0.0,51,23749.0,0.007925912245943785,20,4464.0,0.023382045346490368,16,5587.0,0.0,30,4630.0,0.016300818720126894,15,961.0,0.027857547108731895,23,6664.0,0.0,33,10480.0,0.0,19,9396.0,0.0,237,82241.0,-23.700000000000003
950.0,225,37970.0,151.88,0.7562766709022255,30,16460.0,0.0,51,24004.0,0.026692999856384042,16,4067.0,0.06511389137960029,16,5669.0,0.09666745428991512,22,3968.0,0.07711299723508626,15,1034.0,0.11726777914227766,23,6779.0,0.0,33,10645.0,0.0,19,9491.0,0.0,225,82117.0,-22.5
955.0,227,39059.0,158.13360323886639,0.5182426596417048,30,16610.0,0.0,53,24265.0,0.0011089444135229346,14,4127.0,0.02490989736387589,16,5749.0,0.13372056960954878,24,3925.0,0.04109450577975964,15,1109.0,0.08191913426997884,23,6894.0,0.0,33,10810.0,0.0,19,9586.0,0.0,227,83075.0,-22.700000000000003
960.0,235,40159.0,163.2479674796748,0.37005874312459375,30,16760.0,0.0,54,24535.0,7.959846768962255e-07,16,4173.0,0.023808569977916562,17,5831.0,0.04433004514860575,27,4052.0,0.0006661957973713398,17,1191.0,0.024680702627197418,23,7009.0,0.0,32,10874.0,0.0,19,9681.0,0.0,235,84106.0,-23.5
965.0,232,39774.0,163.00819672131146,0.34261431629203437,30,16910.0,0.0,54,24805.0,0.0,16,4241.0,5.959584292900037e-07,18,5920.0,0.009340894671036219,22,3468.0,0.02016935979004716,18,1279.0,1.2991798849464753e-05,23,7126.0,0.038482257138177135,32,11034.0,0.0,19,9776.0,0.0,232,84559.0,-23.200000000000003
970.0,225,39341.0,161.89711934156378,0.36283665362012646,30,17060.0,0.0,55,25080.0,0.004684076820387238,16,4321.0,0.0,19,6012.0,6.8285926884313e-05,13,2872.0,0.07259097698339612,18,1369.0,0.036329935358396216,23,7241.0,0.01549898274643275,32,11194.0,0.0,19,9871.0,0.0,225,85020.0,-22.5
975.0,222,39246.0,161.50617283950618,0.4042634646945625,30,17210.0,0.0,57,25363.0,8.286777396345846e-06,16,4401.0,0.0,19,6107.0,0.0,10,2926.0,0.08596082372330129,18,1459.0,0.0950331455198828,24,7360.0,0.0,32,11354.0,0.0,16,9359.0,0.012574856222742792,222,85539.0,-22.200000000000003
980.0,223,39706.0,164.7551867219917,0.34109218109856426,30,17360.0,0.0,57,25648.0,1.2449508590024548e-07,16,4481.0,0.0,19,6202.0,0.0,17,2995.0,0.016034991206373892,16,1407.0,0.0661123087292156,24,7480.0,0.0,32,11516.0,0.04600419775552491,12,8257.0,0.05669847175274126,223,85346.0,-22.3
985.0,222,40172.0,167.38333333333333,0.4972601939925289,30,17510.0,0.0,57,25933.0,0.0,16,4561.0,0.0,19,6297.0,0.0,23,3100.0,0.06714919969734401,13,1251.0,0.06308672429600569,24,7600.0,0.0,32,11676.0,0.08146673966714842,8,7821.0,0.11617050074474908,222,85749.0,-22.200000000000003
990.0,226,41227.0,173.22268907563026,0.3298666677048421,30,17660.0,0.0,57,26218.0,0.0,16,4641.0,0.0,19,6392.0,0.0,23,3215.0,0.0992685069616295,15,1315.0,0.020575525224795027,24,7720.0,0.0,33,11838.0,0.028823534730224774,9,7806.0,0.08302227418411937,226,86805.0,-22.6
995.0,233,42375.0,178.79746835443038,0.16045399084056533,30,17810.0,0.0,57,26503.0,0.0,16,4721.0,0.0,19,6487.0,0.0,25,3334.0,0.0066673000128074445,15,1389.0,0.05815485613990905,24,7840.0,0.0,33,12003.0,0.0,14,7865.0,0.09643080275514646,233,87952.0,-23.3
1000.0,235,43546.0,183.73839662447259,0.047167853786165975,30,17960.0,0.0,57,26788.0,0.0,16,4801.0,0.0,19,6582.0,0.0,26,3463.0,3.9684332820166825e-06,15,1464.0,0.02855338880643357,24,7960.0,0.0,33,12168.0,0.0,15,7937.0,0.022347972697117597,235,89123.0,-23.5
1005.0,235,44721.0,189.49576271186442,0.04553192944034887,30,18110.0,0.0,57,27073.0,0.0,16,4881.0,0.0,19,6677.0,0.0,26,3593.0,0.0,15,1537.0,0.0,24,8080.0,0.0,33,12333.0,0.0,15,8012.0,0.05622214067717663,235,90296.0,-23.5
1010.0,229,44002.0,187.24255319148935,0.09711728708644216,24,16727.0,0.02708408340245581,57,27358.0,0.0,16,4961.0,0.0,19,6772.0,0.0,26,3723.0,0.0,15,1612.0,0.0,24,8200.0,0.0,33,12498.0,0.0,15,8087.0,0.0,229,89938.0,-22.900000000000002
1015.0,221,42063.0,178.99148936170212,0.41673278901703503,16,13634.0,0.08233879198046608,57,27643.0,0.0,16,5041.0,0.0,19,6869.0,0.07097133292795002,26,3853.0,0.0,15,1687.0,0.0,24,8320.0,0.0,33,12663.0,0.0,15,8162.0,0.0,221,87872.0,-22.1
1020.0,219,41951.0,178.51489361702127,0.35961924979266374,13,12255.0,0.09353498296005043,57,27927.0,0.0,16,5121.0,0.0,20,6965.0,0.021817421230145243,26,3983.0,0.0,15,1760.0,0.0,24,8440.0,0.0,33,12827.0,0.0,15,8237.0,0.0,219,87515.0,-21.900000000000002
1025.0,222,42153.0,179.37446808510637,0.27840404793422263,13,12317.0,0.06198387265282492,57,28203.0,0.0,16,5193.0,0.0,23,7068.0,0.0002255449323927471,26,4113.0,0.0,15,1830.0,0.0,24,8560.0,0.0,33,12987.0,0.0,15,8310.0,0.0,222,88581.0,-22.200000000000003
1030.0,214,40817.0,173.68936170212766,0.3812626720316646,14,12378.0,0.049936297860417395,57,28468.0,0.0,16,5255.0,0.0,20,7158.0,0.04744968564192308,26,4243.0,0.0,15,1900.0,0.0,18,7725.0,0.02683881066114728,33,13147.0,0.0,15,8378.0,0.0,214,88652.0,-21.4
1035.0,212,39917.0,173.55217391304348,0.41270348061642603,18,12455.0,0.011288281443396466,57,28720.0,0.0,16,5315.0,0.0,22,7242.0,0.11424740622096806,26,4369.0,0.0,15,1970.0,0.0,10,6165.0,0.11471268571425568,33,13299.0,0.0,15,8443.0,0.0,212,87978.0,-21.200000000000003
1040.0,208,37782.0,164.9868995633188,0.5922064511019456,21,12548.0,0.001206049303687036,54,28060.0,0.00439248364663417,16,5370.0,0.0,23,7323.0,0.13616029880537178,26,4493.0,0.0,15,2040.0,0.0,5,4944.0,0.19000820060245718,33,13438.0,0.0,15,8508.0,0.0,208,86724.0,-20.8
1045.0,196,34817.0,152.7061403508772,0.7776906434319792,22,12653.0,0.019398111970186944,50,26592.0,0.021031263492862367,16,5421.0,0.0,18,7062.0,0.13011960122937744,26,4606.0,0.02728512976630271,15,2110.0,0.0,1,3861.0,0.2276426598662775,33,13570.0,0.0,15,8571.0,0.0,196,84446.0,-19.6
1050.0,185,31950.0,141.3716814159292,1.3298090892853758,23,12737.0,0.040174459581709815,45,24488.0,0.03381085052046707,16,5471.0,0.0,16,6524.0,0.16423816488803042,26,4683.0,0.11281869503946788,15,2180.0,0.0,0,2903.0,0.44943066966600664,29,11645.0,0.006968664645624335,15,8631.0,0.0,185,79262.0,-18.5
1055.0,169,28689.0,128.07589285714286,1.6539332719068012,23,12812.0,0.025861097490267757,41,23437.0,0.06073564645300099,13,5331.0,0.01675922869696809,16,6559.0,0.14809036235834838,26,4755.0,0.14164576215716268,15,2252.0,0.027326089592851103,2,2900.0,0.44393068045890394,23,11725.0,0.06553476364946327,10,7748.0,0.040099734288579485,169,77519.0,-16.9
1060.0,167,26823.0,121.3710407239819,1.4695398302937763,25,12872.0,0.06981219437605475,37,23032.0,0.07125441599671191,12,5005.0,0.02112532396354836,17,6599.0,0.08475095254790406,26,4860.0,0.09539284594781525,15,2317.0,0.12610926497387187,5,2921.0,0.16014714181743717,23,11795.0,0.08988989687700678,7,7520.0,0.09503604739724324,167,76921.0,-16.700000000000003
1065.0,176,26496.0,120.98630136986301,1.1409595355608284,26,12926.0,0.06523189050686852,37,22511.0,0.04799846383383973,13,5033.0,0.07015545612132591,17,6646.0,0.05355998205873276,27,4970.0,0.10820699246213021,16,2383.0,0.13205765543446935,9,2952.0,0.0033405592373685488,23,11823.0,0.11771386980322877,8,7294.0,0.019263726917244827,176,76538.0,-17.6
1070.0,190,27386.0,126.78703703703704,0.6885172380152818,28,12970.0,0.006009445500717063,39,22025.0,0.010270910309268017,13,5060.0,0.06896184625709244,17,6680.0,0.0521243313699403,27,5037.0,0.12537483281270392,17,2454.0,0.03018153682711928,11,2988.0,8.115383253422155e-05,31,11873.0,0.06397873572504992,7,7068.0,0.08476708054391469,190,76155.0,-19.0
1075.0,195,28331.0,132.38785046728972,0.5332210940696218,29,13009.0,4.676889410828077e-06,39,22141.0,0.009928057249704712,13,5085.0,0.02530061344132343,17,6720.0,0.053597066667478405,27,5085.0,0.08493604268342804,18,2553.0,0.0,11,3031.0,8.859161464792019e-07,34,11964.0,0.059247926112115115,7,6669.0,0.12471710509565193,195,76257.0,-19.5
1080.0,201,29321.0,137.01401869158877,0.352353049612427,29,13039.0,0.0,41,22238.0,0.0033656815610145943,14,5115.0,0.0,17,6760.0,0.04797517446456542,27,5130.0,0.038112358152854936,18,2627.0,0.0,11,3076.0,0.0,37,12043.0,0.05614947906772703,7,6638.0,0.11507460166595017,201,76666.0,-20.1
1085.0,204,28699.0,134.73708920187792,0.19242698446605835,29,13069.0,0.0,44,22337.0,8.329913018619816e-05,11,4551.0,0.031910516522766226,18,6802.0,0.049121389078271224,25,4879.0,0.011876231574832056,18,2697.0,0.0,11,3119.0,0.0,41,12146.0,0.005599773651427558,7,6682.0,0.0,204,76282.0,-20.4
1090.0,194,27091.0,127.18779342723005,0.46749181344083274,29,13097.0,0.0,44,22421.0,0.04941557475758146,6,3502.0,0.11726429974480491,19,6839.0,1.197967591627969e-05,21,4326.0,0.05157106852169576,18,2762.0,0.06168867306605942,11,3153.0,0.0,39,12274.0,0.012204504194183266,7,6706.0,0.0,194,75080.0,-19.4
1095.0,188,26040.0,122.83018867924528,0.6158135689704213,29,13127.0,0.0,43,21889.0,0.04336612143092656,2,2072.0,0.2769802232187353,19,6867.0,0.02081074596864918,19,4127.0,0.053235396311156376,18,2818.0,0.09615210042320392,11,3180.0,0.0,40,12373.0,0.013618392346315017,7,6722.0,0.0,188,73175.0,-18.8
1100.0,183,24516.0,116.74285714285715,0.653496319338866,29,13155.0,0.0,40,20885.0,0.06493266115997437,2,1393.0,0.4570688311560397,13,6013.0,0.08319267946475573,22,4135.0,0.0030903854903530786,16,2653.0,0.039821731623018455,11,3196.0,0.0,42,12474.0,2.2883319159889648e-06,7,6735.0,0.0,182,70639.0,-18.200000000000003
1105.0,175,23512.0,112.49760765550239,0.9800633507314553,29,13177.0,0.0,35,19506.0,0.10424703104543907,2,666.0,0.4410967111300432,8,5821.0,0.09209274536885226,24,4150.0,1.692842701945854e-05,17,2401.0,1.1110034173595624e-06,11,3184.0,0.14810621718714911,42,12560.0,0.0,7,6745.0,0.0,175,68210.0,-17.5
1110.0,169,23101.0,111.0625,1.1184487496923134,29,13190.0,0.0,32,18976.0,0.1024208090712508,3,115.0,0.5079342833655106,7,5802.0,0.029150937810491346,24,4147.0,0.044150750866779255,15,2427.0,0.015828105538345037,11,3164.0,0.24992568898824488,41,12610.0,0.007752749375710006,7,6752.0,0.04036766962308102,169,67183.0,-16.9
1115.0,159,22560.0,108.46153846153847,1.1533752555290708,29,13197.0,0.0,36,18922.0,0.10878674348323578,3,113.0,0.15897757341678045,9,5768.0,0.015695720411276825,19,3702.0,0.10971146956467212,15,2454.0,0.0,10,3112.0,0.13749882279126927,35,11879.0,0.02348623550726177,3,4816.0,0.2941157417860922,159,63963.0,-15.899999999999999
1120.0,157,22658.0,111.61576354679804,1.125241024834154,29,13202.0,0.0,35,18772.0,0.06194408539673718,4,126.0,0.054702145447086424,12,5747.0,0.0034200036791361965,19,3705.0,0.08913089937129307,15,2453.0,0.05719894713750144,10,3118.0,0.17738743523488365,27,10473.0,0.1048338381690121,6,4794.0,0.21174052766685436,157,62390.0,-15.700000000000001
1125.0,169,23273.0,116.365,0.775085499043078,29,13207.0,0.0,42,18676.0,0.05507338968076807,4,146.0,0.0,15,5744.0,7.201161706776873e-05,22,3701.0,0.09375508869741472,15,2468.0,0.05721642070574331,12,3099.0,0.004249266620725207,23,10383.0,0.10585657960485716,7,4816.0,8.453881738868973e-06,169,62240.0,-16.9
1130.0,178,23997.0,120.58793969849246,0.4185720729384708,29,13212.0,0.0,45,18671.0,0.024180117631740355,4,146.0,0.0,15,5744.0,1.5275011902971752e-06,23,3701.0,0.0023126754994294645,15,2512.0,0.0,15,3096.0,2.5042319427671274e-06,25,10356.0,0.059555697190661054,7,4811.0,0.0940566796905036,178,62249.0,-17.799999999999997
1135.0,183,24891.0,125.08040201005025,0.377566942935292,29,13216.0,0.0,44,18686.0,0.02314572501834276,4,146.0,0.0,15,5744.0,5.950637600738292e-07,25,3704.0,0.02398865327796176,15,2537.0,0.0,15,3096.0,0.0,29,10348.0,0.01729015754778014,7,4796.0,0.21363917915878952,183,62273.0,-18.3
1140.0,186,25812.0,131.69387755102042,0.3148733944100812,29,13216.0,0.0,44,18701.0,0.03400738033597785,4,146.0,0.0,15,5744.0,0.0,25,3711.0,0.01662008265700073,15,2545.0,0.0,15,3096.0,0.0,32,10338.0,0.016911549657096767,7,4816.0,0.0,186,62313.0,-18.6
1145.0,188,26712.0,138.40414507772022,0.23201822230126423,29,13213.0,0.030510725865894966,44,18750.0,2.3480760418326033e-07,4,147.0,0.0,14,4798.0,0.007867118975468065,25,3731.0,0.023642738331088337,15,2545.0,0.0,15,3096.0,0.0,35,10347.0,0.014301263655414669,7,4816.0,0.0,188,61443.0,-18.799999999999997
1150.0,185,27468.0,142.32124352331607,0.21511321751318221,29,13210.0,0.022516298598185436,44,18765.0,0.0,4,156.0,0.0,10,4780.0,0.024547642084965998,26,3741.0,1.410839870890861e-06,15,2548.0,0.0,15,3096.0,0.0,35,10357.0,0.02322728480620446,7,4816.0,0.0,185,61469.0,-18.5
1155.0,186,28263.0,146.44041450777203,0.08586581011569942,30,13207.0,1.4089411117725133e-05,44,18776.0,0.0,4,164.0,0.0,9,4756.0,0.023845750633816887,26,3751.0,0.0,15,2553.0,0.0,15,3096.0,0.0,36,10370.0,8.72483919784343e-05,7,4816.0,0.0,186,61489.0,-18.6
1160.0,188,29164.0,151.89583333333334,0.01149576130305927,30,13207.0,0.0,44,18785.0,0.0,4,168.0,0.0,11,4740.0,0.010536132289930871,26,3761.0,0.0,15,2554.0,0.0,15,3096.0,0.0,36,10390.0,0.0,7,4816.0,0.0,188,61517.0,-18.799999999999997
1165.0,191,30114.0,156.84375,0.0007504857959885267,30,13207.0,0.0,44,18792.0,0.0,4,173.0,0.0,14,4745.0,0.0007073762249367883,26,3771.0,0.0,15,2554.0,0.0,15,3100.0,0.0,36,10433.0,0.0,7,4816.0,0.0,191,61591.0,-19.1
