step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,334,75215.0,223.85416666666666,0.07416138477780945,39,18707.0,2.133947609255339e-05,20,9417.0,0.0,8,1539.0,0.0,65,27139.0,0.0,54,20702.0,0.03277826106475506,36,14250.0,0.0,33,13004.0,0.0,47,16119.0,0.0,32,20071.0,0.0,334,140948.0,-33.400000000000006
795.0,334,76885.0,228.82440476190476,0.018127862891617625,39,18902.0,0.0,20,9517.0,0.0,8,1579.0,0.0,65,27464.0,0.0,54,20972.0,0.00831594056100844,36,14430.0,0.0,33,13169.0,0.0,47,16354.0,0.0,32,20231.0,0.0,334,142618.0,-33.400000000000006
800.0,328,78243.0,232.86607142857142,0.08605354645812674,34,18006.0,0.01313241153564128,20,9617.0,0.0,8,1619.0,0.0,65,27789.0,0.0,56,21249.0,1.1694870828072714e-05,33,14580.0,0.009695152362624864,33,13334.0,0.0,47,16589.0,0.0,32,20391.0,0.0,328,143174.0,-32.8
805.0,321,79576.0,237.5402985074627,0.24317722794842908,29,16521.0,0.023330773902256224,20,9717.0,0.0,8,1661.0,0.1703882442060041,65,28116.0,0.013633136906652257,54,21461.0,1.4424674396313583e-07,33,14704.0,0.0,33,13499.0,0.0,47,16824.0,0.0,32,20551.0,0.0,321,143054.0,-32.1
810.0,312,80072.0,239.02089552238806,0.4012421719319806,26,16658.0,0.04390355243911949,20,9817.0,0.0,8,1701.0,0.24274136423159984,62,27962.0,0.02112647258651432,54,21731.0,1.4289731677422972e-07,33,14873.0,0.04119535322883367,33,13664.0,0.0,47,17059.0,0.0,29,19081.0,0.007903881069280123,312,142546.0,-31.200000000000003
815.0,305,80737.0,241.00597014925373,0.44681940120051106,21,16080.0,0.052703829511386184,20,9917.0,0.0,8,1739.0,0.10351864549917078,58,28260.0,0.03397872974109328,54,22001.0,2.4212024338602233e-07,34,15041.0,0.0511451906694174,34,13833.0,1.4635860679539e-06,47,17294.0,0.0,29,19220.0,0.001355503257684169,305,143385.0,-30.5
820.0,306,81725.0,243.955223880597,0.41078249812215084,22,16185.0,0.042461120214254744,20,10017.0,0.0,8,1779.0,0.0,59,28550.0,0.01968812010164561,54,22271.0,0.0,35,15216.0,0.01581338423735368,34,14003.0,0.02646238231618115,47,17529.0,0.0,27,18680.0,0.012731393011347639,306,144230.0,-30.600000000000005
825.0,306,82197.0,246.83783783783784,0.3420345095667681,25,16305.0,0.017939600561346712,20,10117.0,0.0,8,1819.0,0.0,57,28840.0,0.0061476774577912,54,22541.0,0.0,36,15395.0,0.024593340915609246,34,14173.0,0.026635346579643074,47,17764.0,0.003611862913751271,25,18141.0,0.018201015882775496,306,145095.0,-30.600000000000005
830.0,314,82754.0,250.01208459214502,0.18161134406136534,29,16441.0,0.007117587178349944,20,10217.0,0.0,8,1859.0,0.0,60,29134.0,0.0029781384487418366,54,22811.0,0.0,36,15575.0,0.0002621342551976505,34,14343.0,0.0,48,18003.0,7.806173449086454e-07,25,18267.0,0.0035010301151854883,314,146650.0,-31.400000000000002
835.0,308,81019.0,247.0091463414634,0.19275990979982038,29,16490.0,0.012771331282675732,17,10125.0,0.03785757338964716,8,1899.0,0.0,63,29442.0,0.0005083909358657057,54,23081.0,0.0,31,14630.0,0.017632424656417775,34,14513.0,0.0,48,18243.0,0.0,24,18386.0,0.006397095876474224,308,146809.0,-30.799999999999997
840.0,298,79457.0,242.98776758409787,0.473762709196567,23,15449.0,0.026931226806020118,17,10122.0,0.10450694590434813,8,1945.0,0.32321396050693335,65,29766.0,2.0012671114518973e-05,54,23353.0,0.030636905142789755,21,12545.0,0.0531872614312214,34,14683.0,0.0,48,18483.0,0.0,28,18523.0,5.005989483265315e-05,298,144869.0,-29.799999999999997
845.0,287,76126.0,232.8012232415902,0.5248838631094476,20,15553.0,0.026128304402011013,13,9311.0,0.17273460263479146,9,1988.0,0.288227254353027,65,30091.0,3.105091629669287e-07,56,23629.0,0.00046735911832912973,20,12645.0,0.0722440918880771,34,14853.0,0.0,48,18723.0,0.0,22,18651.0,0.028103557074037982,287,145444.0,-28.700000000000003
850.0,285,71199.0,218.40184049079755,0.40104349343476997,19,15656.0,0.0371778407366919,8,7780.0,0.15013370398241307,10,2033.0,0.13991020164299306,65,30416.0,1.3249092235111009e-07,57,23914.0,0.0,22,12751.0,0.045355403455125974,34,15023.0,0.0,48,18963.0,0.0,22,18756.0,0.0048449822388119965,285,145292.0,-28.5
855.0,291,66118.0,202.8159509202454,0.31527923957321297,25,15767.0,0.021065405613211588,6,7034.0,0.2085385557954469,11,2085.0,9.165112365393563e-06,58,29902.0,0.008177322374776905,57,24199.0,0.0,25,12870.0,0.03280141026780045,34,15193.0,0.0,48,19203.0,0.0,27,18881.0,0.0020388214457914967,291,145134.0,-29.100000000000005
860.0,289,62522.0,191.78527607361963,0.31903107100124717,30,15908.0,0.009641350151664414,4,7053.0,0.2615073854147243,11,2140.0,0.0,52,30173.0,0.010159682382753171,57,24484.0,0.0,28,13001.0,0.003830781746404794,34,15363.0,0.0,48,19443.0,0.0,25,19003.0,0.009427246595815923,289,146568.0,-28.900000000000002
865.0,305,61885.0,190.41538461538462,0.19285971845149938,34,16071.0,0.000900607133226559,9,7082.0,0.08739097244414541,11,2197.0,0.14579375023560726,53,30439.0,0.006405833139803174,57,24769.0,0.0,31,13151.0,0.00045026421908668274,34,15533.0,0.0,48,19683.0,0.0,28,19139.0,2.1525341836129903e-05,305,148064.0,-30.5
870.0,308,59893.0,184.85493827160494,0.04197979498349454,35,16245.0,8.636660636338842e-06,13,7140.0,0.0017275131376501233,12,2253.0,0.0054464386171418355,54,30709.0,0.0036988281250802672,55,24263.0,0.002294860117736347,31,13306.0,9.375115571949042e-05,34,15703.0,0.0,48,19923.0,0.0,26,19277.0,0.007002028339115822,308,148819.0,-30.799999999999997
875.0,310,58084.0,179.2716049382716,0.0368225493453363,35,16420.0,0.0,14,7209.0,2.854952786625527e-05,13,2316.0,2.480824280535968e-06,62,31007.0,0.0009012435518876809,51,24524.0,0.006826499999435284,31,13461.0,1.735851774179083e-06,34,15873.0,0.0,47,19629.0,0.0,23,19392.0,0.010255100251126234,310,149831.0,-31.0
880.0,310,57707.0,178.65944272445822,0.08782738553987286,32,15837.0,0.006968628448182083,14,7279.0,1.074032282645543e-06,13,2381.0,0.0,64,31329.0,0.0021166944835154626,53,24784.0,0.0034279528723788408,31,13616.0,3.2058694441623e-07,34,16043.0,0.0,42,19351.0,0.01797446846306913,27,19525.0,0.006795026306670126,310,150145.0,-31.0
885.0,300,58360.0,180.6811145510836,0.17196517445186185,29,15225.0,0.009457486405118226,12,7326.0,0.01856505150379105,13,2446.0,0.0,57,31629.0,0.009951480378629972,56,25060.0,5.589281623709364e-05,31,13771.0,7.794152522874256e-07,34,16213.0,0.0,40,19096.0,0.024182599019115243,28,19660.0,0.036694803005660366,300,150426.0,-30.0
890.0,305,59604.0,184.53250773993807,0.13619455627004892,25,15352.0,0.02661161237920515,13,7389.0,2.1486676873129253e-05,13,2511.0,0.0,60,31918.0,0.018347022305619774,56,25342.0,0.017535969555953636,31,13926.0,2.572407210166504e-07,34,16383.0,0.0,43,19305.0,0.002490847045756164,30,19806.0,1.2650173512568995e-05,305,151932.0,-30.5
895.0,306,60137.0,186.1826625386997,0.09813825140749935,22,15468.0,0.025025755114832512,13,7454.0,0.0,13,2576.0,0.0,66,32236.0,0.014834339446108874,52,25236.0,0.008789023839023106,31,14081.0,0.0,34,16553.0,0.0,45,19528.0,2.2806778857298905e-05,30,19956.0,0.0,306,153088.0,-30.600000000000005
900.0,312,61636.0,191.416149068323,0.056862420406538904,25,15585.0,0.021028821330280927,12,7490.0,6.194080320480616e-07,13,2641.0,0.0,66,32563.0,3.445191455061929e-07,56,25508.0,0.00041374496862662695,31,14236.0,0.0,34,16723.0,0.0,45,19753.0,4.769188854818852e-07,30,20106.0,0.0,312,154605.0,-31.200000000000003
905.0,316,63212.0,196.31055900621118,0.013337892439404742,28,15722.0,0.009108714663937242,12,7550.0,6.578002596443242e-07,13,2706.0,0.0,66,32893.0,0.0,57,25793.0,4.228574162678891e-07,31,14391.0,0.0,34,16893.0,0.0,45,19978.0,0.0,30,20256.0,0.0,316,156182.0,-31.600000000000005
910.0,315,64568.0,200.52173913043478,0.06600173462960318,30,15041.0,0.01112996853881024,12,7612.0,0.02877029645980557,13,2771.0,0.0,66,33223.0,0.0,54,25264.0,0.006039394362176106,31,14546.0,0.0,34,17063.0,0.0,45,20203.0,0.0,30,20406.0,0.0,315,156129.0,-31.5
915.0,301,64769.0,202.403125,0.24268273609555843,26,13533.0,0.032001114771708215,9,6835.0,0.16586507344185936,13,2836.0,0.0,66,33555.0,0.0001904771005974998,50,24711.0,0.01641445087378298,31,14701.0,0.0,34,17233.0,0.0,45,20428.0,0.0,27,19685.0,0.008863695103437238,301,153517.0,-30.099999999999998
920.0,283,62397.0,194.990625,0.38187810039668324,22,12056.0,0.06102145624133341,6,6868.0,0.23733888259804042,13,2901.0,0.0,67,33890.0,0.0,47,24951.0,0.01432191712961804,31,14858.0,0.014063701680809601,34,17403.0,0.0,45,20653.0,0.0,18,18891.0,0.03587804545591387,283,152471.0,-28.3
925.0,278,60485.0,189.015625,0.3608254442232144,18,10581.0,0.10311434111030078,5,6894.0,0.20206171602832143,13,2966.0,0.0,67,34225.0,0.0,47,25183.0,0.014675724830782994,33,14483.0,0.00010364960127031352,34,17573.0,0.0,45,20878.0,0.0,16,18179.0,0.024696952797990994,278,150962.0,-27.8
930.0,276,58787.0,183.13707165109034,0.4833856360110768,17,9106.0,0.12686301489953083,11,6937.0,0.19553969234719895,13,3031.0,0.0,60,33678.0,0.012811345236722298,50,25429.0,0.015289074864394245,26,14095.0,0.03588693103874067,34,17743.0,0.0,45,21103.0,0.0,20,18264.0,0.008941856338699265,276,149386.0,-27.6
935.0,281,58027.0,180.76947040498442,0.48491248927221864,17,7654.0,0.13154978723697247,16,7010.0,0.1274388109632354,13,3096.0,0.0,56,33961.0,0.01117632728724765,54,25689.0,0.0026024562303738666,26,14221.0,0.05175891321821136,34,17913.0,0.0,45,21328.0,0.0,20,17502.0,0.05685809219833845,281,148374.0,-28.1
940.0,289,58921.0,183.55451713395638,0.2641465605948989,17,6215.0,0.09601394857638425,18,7099.0,0.09476954759795701,13,3161.0,0.0,55,34239.0,0.006852174708168544,56,25966.0,1.4965950595190411e-05,30,14361.0,0.0037406066653323674,34,18083.0,0.0,45,21553.0,0.0,21,17597.0,0.031921484224757705,289,148274.0,-28.900000000000002
945.0,290,59315.0,184.78193146417445,0.2578140058184292,17,5383.0,0.08881975745145104,20,7197.0,0.07565487135379798,13,3226.0,0.0,55,32929.0,0.004814914627556803,56,26246.0,1.729933309087183e-07,27,13250.0,0.014142241965537195,34,18253.0,0.0,45,21778.0,0.0,23,16936.0,0.008149919099514378,290,145198.0,-29.0
950.0,278,59872.0,186.5171339563863,0.4902403557564359,18,5469.0,0.08025984175551155,23,7307.0,0.07839557047029423,13,3296.0,0.1475643024103768,47,32299.0,0.02302570143470667,56,26526.0,0.0,19,11908.0,0.06583312171490936,34,18423.0,0.0,45,22003.0,0.0,23,17049.0,0.01536212601738091,278,144280.0,-27.8
955.0,282,59391.0,185.01869158878506,0.4719909335066299,21,5567.0,0.11811810527276612,25,7427.0,0.02211781231456165,13,3361.0,0.20305727462896286,49,32529.0,0.01768050259507816,51,25145.0,0.019813941426236565,17,11443.0,0.04432312482988599,34,18593.0,0.0,45,22228.0,0.0,27,17181.0,2.079664470999891e-05,282,143474.0,-28.200000000000003
960.0,272,58325.0,181.69781931464175,0.4300048655069442,22,5673.0,0.04194604248239523,26,7553.0,1.0248292716923174e-05,14,3427.0,0.038563839349488774,54,32263.0,0.019469864402746444,45,24578.0,0.02428880597315643,10,10587.0,0.08399920454847237,34,18763.0,0.0,45,22453.0,0.01640022824632833,22,17307.0,0.10232851728637661,272,142604.0,-27.200000000000003
965.0,262,58404.0,181.94392523364485,0.43883971643019326,24,5790.0,0.016630370477466096,26,7683.0,2.8049221763111105e-07,16,3502.0,0.0009487405965128697,46,31641.0,0.028356479332778375,42,24793.0,0.03577958348679542,11,9730.0,0.09312070168440005,34,18933.0,0.0,44,21828.0,0.018936792482488547,19,17408.0,0.09660236345276976,262,141308.0,-26.200000000000003
970.0,267,54443.0,169.6043613707165,0.40825087518494135,24,5910.0,0.07980095556533469,26,7813.0,0.0,17,3586.0,4.8867977382046055e-06,49,30173.0,0.036374733384353784,38,23891.0,0.03788709841312716,15,9019.0,0.029563684526673774,34,19103.0,0.0,38,21587.0,0.014905449521805685,26,17530.0,0.0259515157921497,267,138612.0,-26.700000000000003
975.0,284,53326.0,166.1246105919003,0.2882292229362912,24,6028.0,0.07292180195656663,26,7943.0,0.0,17,3671.0,0.0,52,30425.0,0.02020499827436689,47,24104.0,0.013122787475539075,19,8765.0,0.0020175766858513853,34,19273.0,0.0,36,21764.0,0.01702805885634441,28,17627.0,0.04199661693947588,283,139600.0,-28.3
980.0,293,51785.0,161.828125,0.157355299296123,26,6150.0,0.0011958605417359204,26,8073.0,0.0,17,3756.0,0.0,56,30700.0,0.020255197524215243,55,24360.0,0.000743199849676153,20,8866.0,0.005652489032812653,34,19443.0,0.0,37,21949.0,0.009442260237536927,21,15177.0,0.0617173017958153,292,138474.0,-29.200000000000003
985.0,297,52008.0,162.525,0.07998347966003407,27,6283.0,4.575890103658964e-06,26,8203.0,0.0,17,3841.0,0.0,59,30984.0,0.008457615584712162,57,24644.0,1.1890158958105864e-05,22,8973.0,1.889708384502165e-05,34,19613.0,0.0,38,22132.0,0.008099244353468588,16,15266.0,0.0340745528937464,296,139939.0,-29.600000000000005
990.0,304,53400.0,166.875,0.03825906650612627,27,6418.0,0.0,26,8333.0,0.0,17,3926.0,0.0,61,31273.0,0.0056425332439361,57,24929.0,2.0289313599420477e-07,22,9083.0,0.0,34,19783.0,0.0,41,22332.0,0.0014175600049542553,18,15357.0,0.016395872761074706,303,141434.0,-30.299999999999997
995.0,305,54804.0,171.2625,0.046587682015728625,27,6555.0,0.013643170610092726,26,8463.0,0.0,17,4011.0,0.0,60,30709.0,0.005252941913356201,57,25214.0,0.0,22,9193.0,0.0,34,19953.0,0.0,44,22548.0,8.393788723015087e-05,18,15445.0,0.012419940676500664,305,142091.0,-30.5
1000.0,286,52866.0,165.20625,0.32019279580592863,21,6205.0,0.10065296141368814,26,8595.0,0.016416239802166076,17,4096.0,0.0,56,29271.0,0.017617271171475216,54,24807.0,0.005284745377596206,22,9303.0,0.0,31,19235.0,0.010615477972535953,44,22768.0,7.557618902035427e-07,15,15546.0,0.036154543909882264,286,139826.0,-28.600000000000005
1005.0,274,47012.0,147.83647798742138,0.41812219630542813,17,6086.0,0.08554805131539299,26,8725.0,0.06158797025909589,17,4181.0,0.0,52,28697.0,0.028906583072967076,47,24192.0,0.012585943507542365,22,9413.0,0.0,28,19379.0,0.013157068749982471,45,22992.0,0.021494047826633177,20,15638.0,0.008821817970977329,274,139303.0,-27.400000000000002
1010.0,270,41010.0,128.96226415094338,0.3928335505854273,18,6176.0,0.08261895805050617,27,8858.0,0.03211440229146854,17,4266.0,0.0,45,27266.0,0.03970402916050337,44,24201.0,0.03525520087145562,22,9523.0,0.0,26,19513.0,0.012365637721468469,45,23217.0,0.007474184916069587,26,15758.0,0.0032866419901721256,270,138778.0,-27.0
1015.0,275,36432.0,114.56603773584905,0.31800602470050415,22,6280.0,0.029256305332207386,29,8999.0,8.09950021763133e-06,17,4351.0,0.0,44,26616.0,0.04302249878831359,42,24415.0,0.0394105350135849,20,9431.0,0.00674233954705113,26,19641.0,0.011548437176445612,46,23445.0,1.0001101821550457e-05,29,15897.0,0.0001730239261366485,275,139075.0,-27.5
1020.0,271,34892.0,110.06940063091483,0.447653980952502,22,6334.0,0.09273961062837899,29,9146.0,0.01215636712951568,17,4438.0,0.08694053517106137,35,25129.0,0.055426767566649666,44,24092.0,0.0188547597307216,20,9337.0,0.0,29,19778.0,0.01294401065461048,46,23673.0,0.0,29,16042.0,4.097650228288458e-06,271,137969.0,-27.1
1025.0,269,35783.0,113.2373417721519,0.47471851770602774,18,6354.0,0.09674930252739461,29,9289.0,0.06748391816558169,17,4514.0,0.06382298013793256,36,25303.0,0.05216075408786397,43,23886.0,0.027535312407057387,20,9437.0,0.0,31,19925.0,0.014322908393859649,46,23896.0,0.0,29,16181.0,0.0,269,138785.0,-26.9
1030.0,276,36534.0,115.61392405063292,0.3525828435855055,19,6438.0,0.08313546973600411,30,9435.0,0.019448409593144672,17,4582.0,0.03805362534323953,40,25492.0,0.03032013286432321,48,24082.0,0.003908904558562521,20,9537.0,0.0,33,20079.0,0.0291384529960912,43,23201.0,0.007313726135339946,26,15451.0,0.012281618315619542,276,138297.0,-27.6
1035.0,276,37391.0,119.46006389776358,0.32881714692410596,22,6539.0,0.021103651313215704,32,9587.0,5.2072246683786305e-06,17,4650.0,0.030359265284545973,40,23905.0,0.021208214222699702,50,23861.0,0.019491065757191613,20,9634.0,0.0,33,20233.0,1.1116376398070993e-06,40,23385.0,0.009037590994823106,22,13980.0,0.020753648593452072,276,135774.0,-27.6
1040.0,273,37014.0,119.016077170418,0.5463281591239719,21,6606.0,0.09186804785210817,32,9744.0,0.013159749640219518,17,4711.0,0.0,38,21038.0,0.0620857968758371,51,24055.0,0.016852051163299946,20,9724.0,0.0,30,19493.0,0.018571782046263606,39,23555.0,0.017611810256354218,25,14081.0,0.00041092082222639553,273,133007.0,-27.3
1045.0,262,35629.0,115.3042071197411,0.6257315602009326,17,6655.0,0.09660914829570101,32,9899.0,0.034327782426788515,17,4770.0,0.0,35,19871.0,0.07206206107339813,52,24251.0,1.8612501406556427e-06,20,9811.0,0.0,26,17848.0,0.06320604064896723,37,23700.0,0.028200302704845547,26,14187.0,3.446805450146461e-07,262,130992.0,-26.200000000000003
1050.0,263,33855.0,109.91883116883118,0.42926014917970723,18,6725.0,0.05282273216635095,34,10050.0,0.017836143052944793,17,4824.0,0.0,34,19339.0,0.058490335004360815,52,24438.0,0.0,20,9896.0,0.0,22,17924.0,0.07372168882062878,40,23838.0,0.003969581970366933,26,14290.0,0.0,263,131324.0,-26.3
1055.0,271,31584.0,103.2156862745098,0.29568369989230575,22,6804.0,0.017374504237609598,35,10198.0,1.4112891722405948e-05,17,4874.0,0.0,36,18667.0,0.042577504037000856,46,23020.0,0.014801341628941977,20,9981.0,0.0,24,17996.0,0.07033175792042262,45,23992.0,0.00054277162183275,26,14380.0,0.0,271,129912.0,-27.1
1060.0,260,27915.0,91.82565789473684,0.5599871645941336,24,6889.0,0.06241427719295208,35,10336.0,0.017937193926628285,17,4922.0,0.0,33,18242.0,0.06916792723991459,36,19991.0,0.05703317023575901,20,10066.0,0.0,27,18077.0,0.034018254266350634,42,22754.0,0.025101237840144792,26,14463.0,0.0,260,125740.0,-26.0
1065.0,255,26626.0,87.87458745874588,0.6371367599328971,24,6960.0,0.06644494363098755,35,10470.0,0.026797991169064856,17,4967.0,0.0,33,17558.0,0.0773748718310895,31,19506.0,0.06842634579248817,20,10151.0,0.0,30,18154.0,0.022388488012526225,39,21574.0,0.04456980888030884,26,14538.0,0.0,255,123878.0,-25.5
1070.0,263,27161.0,90.2358803986711,0.5506587524017114,25,7023.0,0.11644274397890167,35,10601.0,0.0,17,5004.0,0.0,36,16234.0,0.046081077085368266,31,19559.0,0.07057198468975791,20,10236.0,0.0,33,18238.0,0.05178323651201044,40,20628.0,0.00857944154957673,26,14605.0,0.0,263,122128.0,-26.299999999999997
1075.0,272,28196.0,93.67441860465117,0.49361959224964774,28,7071.0,0.039118939056422414,35,10727.0,0.0,17,5039.0,0.0,38,14217.0,0.051259490423361566,36,19623.0,0.052522266291334135,20,10320.0,0.0,35,18317.0,0.056551685287234706,37,20600.0,0.02462792759029159,26,14665.0,0.0,272,120579.0,-27.200000000000003
1080.0,268,29000.0,96.98996655518394,0.5308583537601556,23,7092.0,0.06856889102598554,35,10831.0,0.010908400350144253,17,5073.0,0.0,36,12986.0,0.07118501587694298,41,19661.0,0.04301921729604104,20,10407.0,0.017909244683300414,32,17440.0,0.022203502450855225,38,20681.0,3.189891820411324e-05,26,14720.0,0.0,268,118891.0,-26.799999999999997
1085.0,264,29819.0,100.73986486486487,0.6187118776621047,19,7078.0,0.047421367797883286,35,10902.0,0.044359672196101124,17,5096.0,0.0,35,13058.0,0.07436946636227332,46,19744.0,0.03527152604413736,20,10482.0,0.04628925557964786,29,16536.0,0.010291383643214622,37,20756.0,0.004451372697485233,26,14772.0,0.0,264,118424.0,-26.400000000000002
1090.0,258,30685.0,103.66554054054055,0.558270885362286,19,7094.0,0.05671912951766835,36,10965.0,0.005352733728053401,17,5109.0,0.0,39,13119.0,0.028093776979735693,40,18322.0,0.02993353416884153,20,10547.0,0.030435201639975696,24,16546.0,0.024972258321010608,37,20819.0,0.027279508107741393,26,14817.0,0.0,258,117338.0,-25.8
1095.0,251,30975.0,105.35714285714286,0.606557174849621,22,7112.0,0.010380823351905863,38,11021.0,0.016981980451660796,14,5058.0,0.01168285747027885,39,13121.0,0.03549721929058062,31,16348.0,0.061593969097688356,21,10595.0,3.521315942446704e-06,22,16537.0,0.02493245516231178,38,20873.0,0.03717758947884093,26,14848.0,0.0,251,115513.0,-25.1
1100.0,236,30788.0,106.53287197231833,0.8407560158474308,22,6201.0,0.032893149523760046,38,11056.0,0.06376390296532762,13,4897.0,0.034012246096494426,32,11940.0,0.07812061425479781,24,15253.0,0.08297801055695748,21,10632.0,0.0,21,15612.0,0.04121499750672516,39,20907.0,0.045492078499229094,26,14865.0,0.0,236,111363.0,-23.6
1105.0,231,30449.0,105.72569444444444,0.9051615699390015,19,6190.0,0.05699600458456141,38,11071.0,0.0723371208607264,14,4900.0,1.9240179690972434e-05,27,11301.0,0.09065106878051818,28,15275.0,0.04438876806352468,21,10644.0,0.07879292398821748,19,13784.0,0.06072021017196276,39,20941.0,0.024592563048516723,26,14876.0,0.0,231,108982.0,-23.1
1110.0,232,28445.0,99.45804195804196,0.6820899171798497,19,6153.0,0.08180045626140542,35,10814.0,0.025704116205949902,14,4905.0,0.0,28,10112.0,0.056762578565854316,34,15293.0,0.01080183517194086,15,9317.0,0.14168276895150025,21,13748.0,0.0437309365063514,40,20963.0,1.3295161502211724e-05,26,14894.0,0.0,232,106199.0,-23.200000000000003
1115.0,226,26090.0,91.54385964912281,0.8563923253452965,18,6104.0,0.04030504468205553,26,10219.0,0.06506756071129373,14,4884.0,0.20668333929790497,34,10076.0,0.0354047196113639,36,15299.0,0.07698854210333422,11,6982.0,0.05952460778740973,21,13714.0,0.043141009968727474,40,20974.0,0.0,26,14906.0,0.0,226,103158.0,-22.6
1120.0,235,25974.0,91.78091872791519,0.6733818465984343,24,6071.0,0.007277270363380264,20,10030.0,0.0861134891761208,14,4849.0,0.2239459369525302,40,10056.0,0.01488343309063103,37,15306.0,0.029127023300054324,10,6951.0,0.08232665040780542,24,13683.0,0.025187943423786517,40,20981.0,0.0,26,14916.0,0.0,235,102843.0,-23.5
1125.0,238,25488.0,90.38297872340425,0.46809294545792246,28,6058.0,0.0005240243760261393,23,9975.0,0.06656615119646586,18,4828.0,0.06225276922926334,38,9533.0,0.023842391363819927,33,13912.0,0.03899277891015026,7,6902.0,0.06534461148373745,25,13033.0,0.010861020457290729,40,21009.0,0.0,26,14921.0,0.0,238,100171.0,-23.799999999999997
1130.0,235,24824.0,88.65714285714286,0.5872039408025479,28,6048.0,0.039127021803229974,30,9948.0,0.008372485854237253,19,4825.0,0.0014066450401242496,28,8492.0,0.09873780073099382,35,13902.0,0.015164027063125626,10,6858.0,0.05528034359487311,22,11817.0,0.05252622829194891,37,20498.0,0.009298708523705321,26,14926.0,0.0,235,97314.0,-23.5
1135.0,240,23255.0,83.35125448028674,0.522755269331193,28,6043.0,0.025604290823369395,35,9956.0,0.0002510954498357494,20,4834.0,1.094259578853033e-06,28,7958.0,0.09324511821145073,39,13907.0,0.016436116354594126,13,6829.0,0.005519499873920802,19,11768.0,0.08222395582004065,32,19422.0,0.0349924082013603,26,14933.0,0.0,240,95650.0,-24.0
1140.0,251,22440.0,80.71942446043165,0.4173811133686587,29,6038.0,0.032576333644858645,35,9971.0,1.0866634499259626e-06,20,4847.0,0.0,36,7926.0,0.009310836602430091,40,13906.0,0.049572025645684636,16,6813.0,0.001188622180820634,21,11733.0,0.06145286884054329,28,18296.0,0.06135940300200285,26,14940.0,0.0,251,94470.0,-25.1
1145.0,245,21297.0,77.44363636363636,0.486668710830045,26,6005.0,0.014085305820810893,35,9986.0,0.011762621250803379,20,4851.0,0.0,33,7483.0,0.01658401077314255,40,13921.0,0.054070652979379276,18,6812.0,3.4971535126608615e-05,24,11697.0,0.06684673144612324,23,17219.0,0.08591776643429141,26,14943.0,0.0,245,92917.0,-24.5
1150.0,243,21900.0,80.21978021978022,0.5956236873627436,21,5924.0,0.06784394232628321,35,9994.0,0.048226160904489716,20,4851.0,0.0,31,7504.0,0.035120767194180016,40,13935.0,0.0443110142905246,18,6817.0,6.564022413814192e-07,28,11681.0,0.0032028118136357927,25,17168.0,0.09092522905739235,25,13984.0,0.0,243,91858.0,-24.299999999999997
1155.0,240,22654.0,82.98168498168498,0.5508983504434417,17,5882.0,0.08508967409769277,31,9656.0,0.0661123165975867,20,4851.0,0.0,33,7519.0,0.0265834853442412,40,13952.0,0.031543199180967936,15,5875.0,0.015376729779521977,31,11676.0,0.00015234668496558437,28,17132.0,0.04713244928702664,25,13984.0,0.0,240,90527.0,-24.0
1160.0,232,23388.0,85.98529411764706,0.7479384487420162,17,5840.0,0.07499523919349964,23,9153.0,0.1376082523177829,20,4853.0,0.04611859550061957,35,7549.0,0.010496363736687022,40,13954.0,0.048985709580304286,10,3989.0,0.07664818226125064,31,11676.0,7.27070038020055e-07,31,17114.0,0.0039043961100566323,25,13984.0,0.0,232,88112.0,-23.200000000000003
1165.0,225,24053.0,88.75645756457564,0.6213420578053923,20,5803.0,0.05655697703453776,15,9104.0,0.11595749524305661,20,4838.0,0.06712059645510154,35,7605.0,1.4419679200503598e-05,39,13926.0,0.04042661598516186,6,3029.0,0.11571814573990129,31,11676.0,0.0,34,17111.0,4.263287561802797e-05,25,13984.0,0.0,225,87076.0,-22.5
1170.0,233,24151.0,89.11808118081181,0.526750107433839,21,5796.0,0.046460031347194834,22,9057.0,0.07782932050562119,22,4836.0,0.0027019979319998903,35,7629.0,0.0,39,12798.0,0.035462841234420235,7,2989.0,0.10949150169389354,31,11676.0,0.0,34,17111.0,9.56211895029072e-07,22,13849.0,0.019616564040035537,233,85741.0,-23.3
1175.0,221,23081.0,85.16974169741698,0.9163909635253539,19,5781.0,0.08187859918698771,28,9014.0,0.09262288012195741,23,4839.0,4.451993809087745e-06,35,7628.0,0.03422279611873378,31,11250.0,0.056659882001075135,10,2949.0,0.11566486807324745,28,11034.0,0.00950148861676597,34,17104.0,0.04408446995695078,13,11189.0,0.0604375195222493,221,80788.0,-22.1
