step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1220.0,258,110758.0,417.9547169811321,0.09852154749271372,17,13517.0,0.0,8,2146.0,0.0,8,739.0,0.0,52,32656.0,0.005961915832043829,63,28808.0,0.0,34,14038.0,0.0,33,23841.0,0.0,25,14301.0,0.012345523503345423,18,10341.0,0.0,258,140387.0,-25.8
1225.0,253,111075.0,420.7386363636364,0.2898113125440484,17,13517.0,0.0,8,2146.0,0.0,8,741.0,0.0,47,31196.0,0.021209985972260682,63,28833.0,0.0,34,14039.0,0.0,33,23833.0,0.025611936482776397,25,14339.0,0.0,18,10322.0,0.12762503846445547,253,138966.0,-25.3
1230.0,250,111387.0,423.52471482889734,0.3521062197914185,17,13517.0,0.0,8,2146.0,0.0,8,741.0,0.0,42,29079.0,0.036956412426802615,63,28845.0,0.015276335162734089,34,14043.0,0.0,35,23834.0,8.76900091914881e-05,25,14339.0,0.0,18,10322.0,0.10946015552732904,250,136866.0,-25.0
1235.0,250,112637.0,429.912213740458,0.39981136907497283,17,13517.0,0.0,8,2146.0,0.0,8,741.0,0.0,42,27887.0,0.0588412592764699,63,28857.0,0.011049674780270427,34,14043.0,0.0,35,23829.0,0.010978038482356286,25,14339.0,0.0,18,10343.0,0.0005312448724734054,250,135702.0,-25.0
1240.0,250,112832.0,430.6564885496183,0.400728674792521,17,13517.0,0.0,8,2146.0,0.0,8,741.0,0.0,40,25982.0,0.048425406845435226,64,28865.0,3.59309852893994e-06,34,14043.0,0.0,35,23829.0,0.02084179153556686,25,14339.0,0.0,19,10344.0,0.0,250,133806.0,-25.0
1245.0,244,111022.0,423.7480916030534,0.3952474006485153,17,13517.0,0.0,8,2146.0,0.0,8,741.0,0.0,35,25422.0,0.030889090941542904,63,28888.0,0.0,34,14041.0,0.010996403453444758,35,23826.0,0.03615538602003243,25,14339.0,0.0,19,10344.0,0.0,244,133264.0,-24.4
1250.0,242,110784.0,427.73745173745175,0.4046753569031362,17,13517.0,0.0,8,2146.0,0.0,8,741.0,0.0,34,25367.0,0.06116818691438607,60,28722.0,0.004444261318122917,34,14037.0,0.027115130138391105,37,23827.0,0.025386827134591745,25,14339.0,0.0,19,10352.0,0.0,242,133048.0,-24.200000000000003
1255.0,245,111239.0,434.52734375,0.19436957292018914,17,13519.0,0.0,8,2146.0,0.0,8,746.0,0.0,40,24997.0,0.05548948894070744,57,28704.0,0.006616278317418479,34,14032.0,0.013205206471350607,37,23840.0,2.6049728760233687e-07,25,14339.0,0.0,19,10352.0,0.0,245,132675.0,-24.5
1260.0,251,112472.0,439.34375,0.05336754201317247,17,13524.0,0.0,8,2146.0,0.0,8,749.0,0.0,42,24992.0,0.021979616393274583,60,28693.0,0.0007006360104809934,35,14032.0,5.226341660305759e-05,37,23845.0,0.0,25,14339.0,0.0,19,10352.0,0.0,251,132672.0,-25.1
1265.0,253,113714.0,444.1953125,0.042086143378846974,17,13527.0,0.0,8,2146.0,0.0,8,749.0,0.0,45,25015.0,0.00013654985456339368,59,28538.0,0.00504803971022971,35,14035.0,0.0,37,23850.0,0.0,25,14341.0,0.0,19,10357.0,0.0,253,132558.0,-25.3
1270.0,250,114951.0,449.02734375,0.18931149985591642,17,13527.0,0.0,8,2146.0,0.0,8,749.0,0.0,45,25024.0,0.036068172074892574,56,28352.0,0.02123094862812617,35,14040.0,0.0,37,23860.0,0.0,25,14351.0,0.0,19,10358.0,0.0,250,132407.0,-25.0
1275.0,252,116203.0,453.91796875,0.0686928337643706,17,13527.0,0.0,8,2146.0,0.0,8,749.0,0.0,46,25017.0,0.026140325400835607,57,28345.0,0.0015289333393791091,35,14048.0,0.0,37,23875.0,0.0,25,14364.0,0.0,19,10362.0,0.0,252,132433.0,-25.200000000000003
1280.0,256,117476.0,458.890625,0.00022466741250600332,17,13527.0,0.0,8,2159.0,0.0,8,749.0,0.0,49,25019.0,8.858371011435132e-05,58,28353.0,3.1778031129500725e-06,35,14060.0,0.0,37,23892.0,0.0,25,14373.0,0.0,19,10378.0,0.0,256,132510.0,-25.6
1285.0,254,118736.0,463.8125,0.037456711003908995,17,13527.0,0.0,8,2178.0,0.0,8,749.0,0.0,49,25032.0,8.23217738359033e-07,56,28379.0,0.004061887776943177,35,14069.0,0.0,37,23917.0,0.0,25,14378.0,0.0,19,10395.0,0.0,254,132624.0,-25.4
1290.0,251,119679.0,467.49609375,0.09270512307437982,17,13527.0,0.0,8,2188.0,0.0,8,749.0,0.0,49,25031.0,0.016520916462244774,56,28426.0,0.0,35,14077.0,0.0,34,22964.0,0.009122833316616516,25,14379.0,0.0,19,10404.0,0.0,251,131745.0,-25.1
1295.0,248,120405.0,470.33203125,0.20683578430650634,17,13527.0,0.0,8,2193.0,0.0,8,749.0,0.0,51,25040.0,2.1709430577358932e-05,56,28471.0,0.0,35,14093.0,0.0,29,21029.0,0.03401087936955403,25,14378.0,0.0662542704282776,19,10405.0,0.0,248,129885.0,-24.799999999999997
1300.0,245,121226.0,473.5390625,0.27026875269035666,17,13528.0,0.0,8,2197.0,0.0,8,752.0,0.0,51,25053.0,0.0,56,28525.0,0.0,35,14112.0,0.0,26,20058.0,0.0518820958984427,25,14389.0,0.10647402762247216,19,10407.0,0.0,245,129021.0,-24.5
1305.0,243,122136.0,477.09375,0.16330601499545727,17,13550.0,0.0,8,2206.0,0.0,8,757.0,0.0,51,25083.0,0.0,56,28591.0,0.0,35,14121.0,0.0,24,20037.0,0.04953778200326095,25,14400.0,0.044261940788064044,19,10431.0,0.0,243,129176.0,-24.299999999999997
1310.0,249,123312.0,481.6875,0.09804934539348398,17,13591.0,0.0,8,2214.0,0.0,8,759.0,0.0,51,25132.0,0.0,56,28645.0,0.0,35,14122.0,0.0,27,20011.0,0.03982485048601395,28,14404.0,0.01502686863208891,19,10473.0,0.0,249,129351.0,-24.9
1315.0,253,124567.0,486.58984375,0.008968714624149351,17,13624.0,0.0,8,2216.0,0.0,8,759.0,0.0,51,25174.0,0.0,56,28680.0,0.0,35,14122.0,0.0,30,19996.0,0.0047845625670576725,29,14402.0,8.218676467727903e-06,19,10503.0,0.0,253,129476.0,-25.299999999999997
1320.0,256,125841.0,491.56640625,0.00030954705539219167,17,13640.0,0.0,8,2221.0,0.0,8,759.0,0.0,51,25201.0,0.0,56,28695.0,0.0,35,14122.0,0.0,33,20013.0,0.0001705909483008592,29,14402.0,0.0,19,10515.0,0.0,256,129568.0,-25.6
1325.0,256,127121.0,496.56640625,4.536582417224316e-06,17,13646.0,0.0,8,2234.0,0.0,8,759.0,0.0,51,25220.0,0.0,56,28707.0,0.0,35,14129.0,0.0,33,20057.0,2.461953874021568e-06,29,14405.0,0.0,19,10516.0,0.0,256,129673.0,-25.6
1330.0,253,128314.0,501.2265625,0.028507707626768197,17,13664.0,0.0,8,2247.0,0.0,8,764.0,0.0,51,25265.0,0.0,56,28739.0,0.0,35,14168.0,0.0,30,19459.0,0.00535475116252708,29,14431.0,0.0,19,10527.0,0.0,253,129264.0,-25.299999999999997
1335.0,248,129442.0,505.6328125,0.1924486851455964,17,13683.0,0.0,8,2252.0,0.0,8,773.0,0.0,51,25318.0,0.0,56,28789.0,0.0,35,14231.0,0.0,25,18171.0,0.03539337364772308,29,14469.0,0.05572687728311536,19,10542.0,0.0,248,128228.0,-24.799999999999997
1340.0,242,130312.0,509.03125,0.22704564148113054,17,13700.0,0.0,8,2252.0,0.0,8,782.0,0.0,48,25325.0,0.007155439933787853,56,28861.0,0.0,35,14292.0,0.0,22,18178.0,0.040826565556275625,29,14533.0,0.06188545196952179,19,10548.0,0.0,242,128471.0,-24.200000000000003
1345.0,246,131512.0,515.7333333333333,0.11881118741795277,17,13711.0,0.0,8,2252.0,0.0,8,795.0,0.0,48,24751.0,0.0,56,28934.0,0.0,35,14338.0,0.0,25,18204.0,0.06475649432798307,30,14599.0,0.005565927603132264,19,10553.0,0.0,246,128137.0,-24.6
1350.0,247,132725.0,520.4901960784314,0.10024368988465675,17,13716.0,0.0,8,2252.0,0.0,8,820.0,0.0,48,24820.0,0.0,56,29025.0,0.0,35,14373.0,0.0,25,17727.0,0.037423072381058374,31,14629.0,0.00821655058811951,19,10555.0,0.0,247,127917.0,-24.700000000000003
1355.0,247,133931.0,525.2196078431373,0.2538600397753498,17,13716.0,0.0,8,2252.0,0.0,8,840.0,0.0,48,24873.0,0.0,56,29116.0,0.0,35,14398.0,0.0,24,16655.0,0.08372154176759515,32,14635.0,0.049621471942652734,19,10555.0,0.0,247,127040.0,-24.700000000000003
1360.0,244,135131.0,529.9254901960784,0.2743333786790415,17,13716.0,0.0,8,2252.0,0.0,8,848.0,0.0,48,24917.0,0.0,56,29178.0,0.0,35,14432.0,0.0,21,16615.0,0.05809979661808879,32,14628.0,0.07074159148134919,19,10555.0,0.0,244,127141.0,-24.4
1365.0,247,136362.0,534.7529411764706,0.11901252569180513,17,13716.0,0.0,8,2252.0,0.0,8,867.0,0.0,48,24945.0,0.0,56,29207.0,0.0,35,14463.0,0.0,23,16598.0,0.0207149581841811,33,14633.0,0.020581959551527355,19,10555.0,0.0,247,127236.0,-24.700000000000003
1370.0,248,137582.0,539.5372549019608,0.12271000297721535,17,13716.0,0.0,8,2252.0,0.0,8,881.0,0.0,48,24970.0,0.0,56,29214.0,0.0,35,14495.0,0.0,23,16558.0,0.010607298007739073,34,14669.0,0.015626625457878282,19,10555.0,0.0,248,127310.0,-24.8
1375.0,245,138293.0,542.3254901960785,0.2631570323661504,17,13716.0,0.0,8,2252.0,0.0,8,885.0,0.0,46,24580.0,0.008034172766903014,56,29231.0,0.0,35,14512.0,0.0,20,16542.0,0.05407027782990668,36,14693.0,0.043675124128673935,19,10555.0,0.0,245,126966.0,-24.5
1380.0,248,139524.0,549.3070866141733,0.07105963252102167,17,13716.0,0.0,8,2252.0,0.0,8,885.0,0.0,48,24574.0,8.585771020467209e-05,56,29255.0,0.0,35,14520.0,0.0,21,16525.0,0.00826010519739498,36,14703.0,0.026112348803648346,19,10555.0,0.0,248,126985.0,-24.8
1385.0,252,140776.0,554.2362204724409,0.011993076001810371,17,13716.0,0.0,8,2252.0,0.0,8,885.0,0.0,48,24574.0,6.613822384155712e-07,56,29282.0,0.0,35,14525.0,0.0,24,16520.0,0.00010673931126634252,37,14697.0,0.006140396744330818,19,10555.0,0.0,252,127006.0,-25.200000000000003
1390.0,252,142033.0,559.1850393700787,0.009158922393660054,17,13716.0,0.0,8,2252.0,0.0,8,885.0,0.0,48,24574.0,0.0,56,29302.0,0.0,35,14527.0,0.0,24,16520.0,0.0,37,14705.0,0.0038340775839362825,19,10560.0,0.0,252,127041.0,-25.200000000000003
1395.0,248,139908.0,550.8188976377953,0.08113415528752613,17,13716.0,0.0,8,2252.0,0.0,8,885.0,0.0,48,24577.0,0.0,50,27698.0,0.010808180665256349,35,14527.0,0.0,24,16520.0,0.0,39,14703.0,1.638705373783877e-06,19,10565.0,0.0,248,125443.0,-24.8
1400.0,241,135503.0,533.4763779527559,0.12891343499875696,17,13716.0,0.0,8,2252.0,0.0,8,885.0,0.0,50,24573.0,0.010056438381883652,41,26053.0,0.034009438678426436,35,14527.0,0.0,24,16521.0,0.0,39,14706.0,0.0,19,10566.0,0.0,241,123799.0,-24.1
1405.0,240,132266.0,520.7322834645669,0.08797906067320971,17,13716.0,0.0,8,2252.0,0.0,8,885.0,0.0,52,24590.0,1.072287263882204e-05,38,26026.0,0.030325913129191265,35,14527.0,0.0,24,16538.0,0.0,39,14711.0,0.0,19,10566.0,0.0,240,123811.0,-24.0
1410.0,237,128928.0,507.59055118110234,0.08310228307215418,17,13716.0,0.0,8,2252.0,0.0,8,886.0,0.0,52,24607.0,0.0,35,25997.0,0.029791403091029456,35,14527.0,0.0,24,16578.0,0.0,39,14716.0,0.0,19,10566.0,0.0,237,123845.0,-23.700000000000003
1415.0,243,129790.0,510.98425196850394,0.055691067944558956,17,13716.0,0.0,8,2252.0,0.0,8,900.0,0.0,52,24618.0,0.0,41,25978.0,0.02073661234510244,35,14527.0,0.0,24,16629.0,0.0,39,14721.0,0.0,19,10566.0,0.0,243,123907.0,-24.3
1420.0,246,130903.0,515.3661417322835,0.053668375108273145,17,13716.0,0.0,8,2252.0,0.0,8,920.0,0.0,52,24623.0,0.0,47,25991.0,0.005308563474703394,35,14542.0,0.0,21,16698.0,0.01270151871118673,39,14727.0,2.2547611705445803e-07,19,10566.0,0.0,246,124035.0,-24.6
1425.0,250,132107.0,520.1062992125984,0.15197696173441744,17,13716.0,0.0,8,2252.0,0.0,8,940.0,0.0,52,24625.0,0.0,52,26038.0,0.00012105211784836582,35,14578.0,0.0,20,16804.0,0.028008261773331024,39,14722.0,0.0419069041232541,19,10566.0,0.0,250,124241.0,-25.0
1430.0,245,131901.0,519.2952755905512,0.17944961499563608,17,13716.0,0.0,8,2252.0,0.0,8,961.0,0.0,52,24636.0,0.0,52,26085.0,1.4515975916108156e-06,30,13975.0,0.016605435775436526,20,16857.0,0.0,39,14712.0,0.04957117901710155,19,10566.0,0.0,245,123760.0,-24.5
1435.0,239,129058.0,508.1023622047244,0.3732247369063339,17,13716.0,0.0,8,2252.0,0.0,8,975.0,0.17388646225691246,52,24658.0,0.0,52,26120.0,0.0,25,12729.0,0.055407920448695205,20,16872.0,0.0,41,14719.0,0.019470816648237906,16,9569.0,0.09805815148196433,239,121610.0,-23.900000000000002
1440.0,232,124452.0,489.9685039370079,0.5403849124693842,17,13716.0,0.0,8,2252.0,0.0,8,994.0,0.2838390460984634,52,24675.0,0.0,52,26136.0,0.0,22,11171.0,0.10673001316672771,20,16874.0,0.0,42,14746.0,0.003707895416932994,11,7590.0,0.14148436399916245,232,118154.0,-23.200000000000003
1445.0,237,123397.0,485.81496062992125,0.29331655542482193,17,13716.0,0.0,8,2252.0,0.0,9,1013.0,0.06546019501664126,52,24705.0,0.0,53,26150.0,0.009181897658521912,21,10426.0,0.08596682359700461,20,16874.0,0.0,43,14775.0,2.4115951122544783e-05,14,7568.0,0.01886114835729394,237,117479.0,-23.700000000000003
1450.0,242,122376.0,481.79527559055117,0.22043648828691847,17,13716.0,0.0,8,2252.0,0.0,11,1037.0,0.09391314572331007,52,24738.0,0.0,54,26176.0,0.003846412451886684,19,9682.0,0.07208106606781775,20,16874.0,0.0,43,14813.0,0.0,18,7573.0,0.00011367235612383893,242,116861.0,-24.200000000000003
1455.0,243,121259.0,477.3976377952756,0.1818948813757792,17,13716.0,0.0,8,2252.0,0.0,13,1037.0,0.07026975821592407,52,24771.0,0.0,55,26222.0,4.571917375867833e-06,17,9663.0,0.053032315793154816,20,16874.0,0.0,43,14847.0,0.0,18,7592.0,5.88931046589208e-07,243,116974.0,-24.3
1460.0,241,120919.0,476.0590551181102,0.1929877300174225,17,13716.0,0.0,8,2252.0,0.0,13,1037.0,0.006648507732260661,52,24817.0,0.0,55,26261.0,0.0,19,9624.0,0.04414865555849006,20,16874.0,0.0,43,14878.0,0.0,14,6999.0,0.024104182874949674,241,116458.0,-24.1
1465.0,244,121595.0,478.7204724409449,0.1302143768391111,17,13716.0,0.0,8,2252.0,0.0,14,1041.0,1.4177259952245706e-06,52,24861.0,0.0,55,26298.0,1.3987588263169433e-07,22,9583.0,0.03384145535393494,20,16874.0,0.0,43,14904.0,0.0,13,6987.0,0.027060497446636855,244,116516.0,-24.400000000000002
1470.0,247,121629.0,480.7470355731225,0.08766827294707273,17,13716.0,0.0,8,2252.0,0.0,14,1046.0,0.0,52,24889.0,0.0,55,26338.0,0.007728268291479692,22,9018.0,0.04835628950349194,20,16874.0,0.0,43,14919.0,0.0,16,6984.0,0.0002697560927026228,247,116036.0,-24.700000000000003
1475.0,242,120846.0,477.6521739130435,0.1847688081821632,17,13716.0,0.0,8,2252.0,0.0,14,1048.0,0.0,52,24913.0,0.0,56,26372.0,8.466360048132247e-06,19,8454.0,0.06785032280435127,20,16874.0,0.0,43,14932.0,0.0,13,6821.0,0.07962976407871875,242,115382.0,-24.200000000000003
1480.0,243,122052.0,484.3333333333333,0.10745175795837204,17,13718.0,0.0,8,2252.0,0.0,14,1048.0,0.0,52,24929.0,0.0,56,26394.0,0.0,21,8445.0,0.034623081185593735,20,16874.0,0.0,43,14940.0,0.0,12,6787.0,0.05162597131668264,243,115387.0,-24.3
1485.0,249,123285.0,489.2261904761905,0.05524266625695966,17,13728.0,0.0,8,2252.0,0.0,14,1048.0,0.0,52,24939.0,0.0,56,26415.0,0.0,26,8431.0,0.03386581782276004,20,16874.0,0.0,43,14970.0,0.0,13,6792.0,0.0008877318894949274,249,115449.0,-24.900000000000002
1490.0,249,124528.0,494.1587301587302,0.09268021234655355,17,13748.0,0.0,8,2252.0,0.0,14,1048.0,0.0,52,24948.0,0.0,56,26446.0,0.0,25,8450.0,0.026287725460253236,20,16877.0,0.0,43,15009.0,0.0,14,6799.0,0.0,249,115577.0,-24.9
1495.0,250,125776.0,499.1111111111111,0.10805374952984514,17,13783.0,0.0,8,2252.0,0.0,14,1038.0,0.06645765169678487,52,24951.0,0.0,56,26479.0,1.4611608493384337e-07,26,8444.0,0.03378565773443613,20,16887.0,0.0,43,15034.0,0.0,14,6800.0,0.0,250,115668.0,-25.0
1500.0,248,124021.0,492.1468253968254,0.091787357902246,14,12831.0,0.018752241412345546,8,2250.0,0.04793972512703576,15,1029.0,0.057815417500681074,52,24951.0,0.0,56,26514.0,0.0,26,8452.0,0.0,20,16897.0,0.0,43,15042.0,0.0,14,6810.0,0.0,248,114776.0,-24.8
1505.0,243,120256.0,477.2063492063492,0.22052378674930398,9,11254.0,0.0879318322645711,8,2235.0,0.18741408869026815,15,1029.0,0.03802402385396306,52,24951.0,0.0,56,26538.0,0.0,26,8452.0,0.0,20,16911.0,0.0,43,15047.0,0.0,14,6820.0,0.0,243,113237.0,-24.3
1510.0,238,115446.0,458.1190476190476,0.2724859972230712,6,11254.0,0.08860257176156516,8,2220.0,0.24178323214152073,16,1025.0,0.0003136457654355687,49,24927.0,0.003477205870659969,56,26576.0,0.0,26,8459.0,0.0,20,16931.0,0.0,43,15055.0,0.0,14,6825.0,0.0,238,113272.0,-23.8
1515.0,237,112985.0,448.3531746031746,0.2653818897546455,4,11226.0,0.08728182737449777,10,2209.0,0.032389190066080015,16,1025.0,6.204980829123912e-07,49,24940.0,0.0,56,26602.0,0.029563325608762556,25,8482.0,0.021130702896983652,20,16940.0,0.04714987575760162,43,15082.0,0.0,14,6825.0,0.0,237,113331.0,-23.700000000000003
1520.0,231,109465.0,434.38492063492066,0.39494292991677576,7,11190.0,0.057798099990386424,11,2207.0,8.84599074091146e-06,16,1025.0,0.0,46,23942.0,0.007546776642090802,56,26622.0,0.02869437568014963,25,8487.0,0.037561342183475184,20,16942.0,0.04278627594237078,37,15121.0,0.02130471298148844,13,6842.0,0.0,231,112378.0,-23.1
1525.0,220,102581.0,410.324,0.6042839490071138,11,11155.0,0.04497033589505743,11,2207.0,0.0,16,1025.0,0.0,40,22551.0,0.015859376840754336,56,26657.0,0.022961984920376436,25,8497.0,0.0007213866009155767,21,16939.0,1.281772249837639e-05,27,15122.0,0.05814465545487794,13,6820.0,0.21329358121465194,220,110973.0,-22.0
1530.0,218,97674.0,393.8467741935484,0.8603099164282414,15,11144.0,0.001591346470359623,11,2207.0,0.0,16,1015.0,0.058164602264025145,36,22513.0,0.017661130435135234,56,26643.0,0.05195647623267973,25,8502.0,0.028514891977074724,21,16939.0,0.0,25,15167.0,0.10312193937123622,13,6803.0,0.2944404293534234,218,110933.0,-21.799999999999997
1535.0,220,94294.0,388.0411522633745,0.4540975280442137,16,11144.0,0.00010500564824334814,11,2207.0,0.0,16,1010.0,0.0017833916202936468,36,22469.0,0.016981978433477124,56,26626.0,0.03762212120368909,25,8507.0,0.03626181343797417,21,16939.0,0.0,26,15218.0,0.011464595414164303,13,6796.0,0.20007050830768475,220,110916.0,-22.0
1540.0,223,92079.0,383.6625,0.21953012072060005,16,11144.0,5.021591024981721e-07,10,2221.0,0.03355930728302938,17,1009.0,0.0,38,22431.0,0.013417157828671181,57,26651.0,0.0012729550350920051,25,8531.0,0.03799472824523615,18,15936.0,0.022578201549463835,27,15285.0,5.841776917283806e-07,15,6782.0,0.04830055501969796,223,109990.0,-22.3
1545.0,227,93198.0,388.325,0.1692901232208313,16,11144.0,6.815718529975847e-07,11,2219.0,2.9410082680635484e-06,17,1009.0,0.0,42,22396.0,0.011358804812973676,58,26650.0,0.0,25,8543.0,0.034280107449125935,18,14933.0,0.0015200224167247764,27,15327.0,0.0,13,6802.0,0.03765129684733938,227,109023.0,-22.700000000000003
1550.0,232,94349.0,393.12083333333334,0.16102797529697982,16,11144.0,0.0,11,2219.0,0.0,17,1009.0,0.0,45,22379.0,0.0017085873408201801,58,26650.0,0.0,26,8542.0,0.024256902074771918,19,14932.0,2.0679475384497592e-06,27,15350.0,0.0,13,6857.0,0.0,232,109082.0,-23.200000000000003
1555.0,232,92935.0,387.2291666666667,0.2224540581982159,16,11141.0,0.026838105138203,11,2219.0,0.0,17,1009.0,0.0,45,21377.0,0.007612759097649853,57,26666.0,0.0,27,8532.0,0.03333989052260769,19,14932.0,0.0,27,15356.0,0.0,13,6857.0,0.0,232,108089.0,-23.200000000000003
1560.0,225,88565.0,369.0208333333333,0.3074805158112548,17,11138.0,7.869958621400175e-05,11,2210.0,0.08255307168310366,17,1009.0,0.0,39,21348.0,0.015478967883356329,57,26666.0,0.0,26,8529.0,0.0455179251783041,18,14948.0,0.0,27,15356.0,0.0,13,6857.0,0.0,225,108061.0,-22.5
1565.0,230,89608.0,374.92887029288704,0.34081527983053905,17,11138.0,0.0,11,2205.0,0.07873714422503104,17,1009.0,0.0,43,20332.0,0.011874833589032449,57,26663.0,0.008068543737785875,27,8556.0,0.03486808865535196,18,14948.0,0.0,27,15348.0,0.035398915463430936,13,6857.0,0.0,230,107056.0,-23.0
1570.0,221,90545.0,383.66525423728814,0.2829726065702076,17,11133.0,0.047731544653058594,11,2219.0,0.0,17,1009.0,0.0,35,19317.0,0.023810701022824843,57,26653.0,0.02756785060431446,26,8563.0,0.027943612556886644,18,14948.0,0.0,27,15344.0,0.016412812042324056,13,6857.0,0.0,221,106043.0,-22.1
1575.0,221,91502.0,389.37021276595743,0.2766192261934632,17,11128.0,0.0553232903253822,11,2219.0,0.0,17,1009.0,0.0,35,19260.0,0.019570399908068588,57,26643.0,0.03222863926661232,26,8576.0,0.03563862456920566,18,14948.0,0.0,27,15356.0,0.0,13,6857.0,0.0,221,105996.0,-22.1
1580.0,223,92503.0,397.0085836909871,0.057468644395079684,17,11138.0,0.0,11,2219.0,0.0,17,1009.0,0.0,36,19209.0,0.018406976653163123,58,26634.0,0.002165545208309134,26,8610.0,0.0,18,14948.0,0.0,27,15356.0,0.0,13,6860.0,0.0,223,105983.0,-22.3
1585.0,224,92660.0,397.6824034334764,0.07014321364051046,17,11138.0,0.0,11,2219.0,0.0,17,1009.0,0.0,36,19162.0,0.028326740580420076,59,26633.0,7.72884608659549e-07,26,8639.0,0.0,18,14948.0,0.0,27,15356.0,0.0,13,6861.0,0.0,224,105965.0,-22.4
1590.0,226,92829.0,398.4077253218884,0.06774942536259565,17,11138.0,0.0,11,2219.0,0.0,17,1011.0,0.0,39,19121.0,0.017152680886295724,59,26639.0,0.0,26,8661.0,0.0,17,13955.0,0.0,27,15364.0,0.0,13,6861.0,0.0,226,104969.0,-22.6
1595.0,225,92769.0,398.15021459227466,0.10041905261060209,17,11138.0,0.0,11,2219.0,0.0,17,1021.0,0.0,42,19085.0,0.016415293545083226,57,25984.0,0.0008961945038623363,26,8675.0,0.0,17,13955.0,0.0,25,15398.0,0.00849932986850747,13,6869.0,0.0,225,104344.0,-22.5
1600.0,223,92933.0,398.85407725321886,0.22422671139978212,17,11138.0,0.0,11,2219.0,0.0,17,1031.0,0.0,45,19068.0,0.005589201932409059,52,24715.0,0.03851455895065813,26,8689.0,0.0,17,13955.0,0.0,25,15451.0,0.0,13,6893.0,0.0,223,103159.0,-22.3
1605.0,212,89049.0,382.18454935622316,0.3456373964999103,17,11138.0,0.0,11,2219.0,0.0,11,527.0,0.04413242241457113,47,19057.0,0.0003010923088117962,48,24720.0,0.04846527263246109,26,8702.0,0.015596145562187975,17,13955.0,0.0,25,15458.0,0.03485397503230779,10,5930.0,0.01590013387515116,212,101706.0,-21.200000000000003
1610.0,201,86754.0,373.9396551724138,0.5658908721518568,17,11138.0,4.7436455763235545e-07,11,2206.0,0.1368331001051749,1,-10.0,0.2353427347722528,48,19073.0,2.5438104072195974e-06,46,24725.0,0.023439842722382132,26,8711.0,0.0003812670189582638,17,13955.0,0.0,25,15463.0,0.037002340359135015,10,5938.0,0.007062873146182966,201,101199.0,-20.1
1615.0,205,87057.0,375.24568965517244,0.5587211163230845,17,11138.0,0.0,11,2176.0,0.22069080030511687,1,-55.0,0.17611378209297507,48,19076.0,1.8636507010173192e-07,49,24725.0,0.01934893463194713,24,8050.0,0.010386337020990476,17,13955.0,0.0,26,15468.0,7.865191575274985e-05,12,5960.0,2.155124794612927e-05,205,100493.0,-20.5
1620.0,212,87302.0,376.30172413793105,0.3764486567374504,17,11138.0,0.0,13,2159.0,0.07654469494497904,8,-80.0,0.007085640238166999,48,19076.0,5.667331924008388e-07,52,24722.0,0.011416304335128006,19,7041.0,0.04290524385069878,17,13955.0,0.0,26,15471.0,0.0,12,5974.0,5.616475047510261e-07,212,99456.0,-21.200000000000003
1625.0,214,87734.0,379.8008658008658,0.2790763410986549,17,11138.0,0.0,14,2174.0,0.0,10,-81.0,3.259792348845978e-05,48,19076.0,2.6758963779891304e-07,54,24693.0,0.0031925079421341093,16,7010.0,0.049734885546142436,17,13955.0,0.0,26,15476.0,0.0,12,5974.0,0.0,214,99415.0,-21.400000000000002
1630.0,218,88330.0,385.72052401746726,0.20002251859498574,17,11138.0,0.0,14,2164.0,0.06398967013433556,10,-81.0,0.0,48,19076.0,0.0,58,24685.0,0.0003717447977136204,16,6969.0,0.055900534066846856,17,13955.0,0.0,26,15480.0,0.0,12,5974.0,0.0,218,99360.0,-21.8
1635.0,215,89315.0,391.7324561403509,0.18522707684037942,17,11138.0,0.0,14,2174.0,0.0,4,-88.0,0.09133000923598977,48,19076.0,0.0,59,24701.0,1.6261265620805437e-05,18,6937.0,0.03214505085886637,17,13955.0,0.0,26,15480.0,0.0,12,5974.0,0.0,215,99347.0,-21.5
1640.0,215,90321.0,399.6504424778761,0.36854338039448076,17,11128.0,0.05496686272877313,14,2163.0,0.10326939505958624,0,-62.0,0.35374550779111136,48,19076.0,0.0,59,24725.0,0.0,22,6920.0,0.0017805488792090015,17,13955.0,0.0,26,15480.0,0.0,12,5974.0,0.0,215,99359.0,-21.5
1645.0,218,91408.0,404.46017699115043,0.2974002835081248,17,11123.0,0.055504475332123306,14,2152.0,0.09243663099781693,1,-55.0,0.17595486793983528,48,19076.0,0.0,59,24749.0,1.6334992605306946e-07,24,6918.0,6.027826091087598e-05,17,13955.0,0.0,26,15480.0,0.0,12,5974.0,0.0,218,99372.0,-21.8
