step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1195.0,214,50218.0,203.31174089068827,0.35361007691308594,13,10387.0,0.018803016583595806,22,7982.0,0.02621873250152491,12,8308.0,0.0,51,32644.0,0.06223646105285241,55,32622.0,0.006245200844430618,18,5346.0,0.002300267983274798,9,8776.0,0.02844565385106012,15,5314.0,0.05886041049841144,19,16348.0,3.9190430821127677e-05,214,127727.0,-21.4
1200.0,231,51031.0,208.28979591836736,0.20804813134606429,9,8435.0,0.07284973781097713,23,7972.0,0.014219747604021914,12,8313.0,0.0,51,32672.0,0.03343588191168308,70,32598.0,0.0006270764651474655,20,5343.0,4.349913900786149e-05,10,8752.0,0.01562068252120118,17,5310.0,0.00016292781526538273,19,16348.0,0.0,231,125743.0,-23.1
1205.0,224,49618.0,204.18930041152262,0.1701610293871443,6,8403.0,0.09975108458703,26,7961.0,2.891238416882861e-05,12,8318.0,0.0,51,32712.0,5.392421536156469e-07,62,32569.0,0.015451722429993237,20,5343.0,3.650356744230685e-07,14,8743.0,0.00046601504035678894,17,5310.0,6.528596086221405e-07,16,15366.0,0.016755346159118393,224,124725.0,-22.4
1210.0,218,46713.0,192.23456790123456,0.23091329239546668,5,8363.0,0.09638049702294649,26,7961.0,3.653409188825035e-07,12,8323.0,0.0,51,32729.0,0.0,61,32528.0,0.011835905766498477,20,5338.0,0.03811694471754576,14,8743.0,2.5169235569631655e-05,18,5303.0,0.0002675073118813498,11,13398.0,0.05183739548008873,218,122686.0,-21.799999999999997
1215.0,219,46257.0,190.35802469135803,0.2535033071880338,7,8329.0,0.06322549798833553,26,7961.0,0.0,12,8328.0,0.0,51,32749.0,0.0,61,32490.0,0.00745055399320666,20,5323.0,0.08747543288340914,14,8743.0,0.0,18,5303.0,0.0,10,13368.0,0.08216463410300234,219,122594.0,-21.9
1220.0,229,47345.0,194.83539094650206,0.06020945544494079,11,8315.0,0.0031602384924909674,26,7961.0,0.0,12,8333.0,0.0,51,32769.0,0.0,63,32464.0,0.0023247243814336566,20,5314.0,0.0392252048304376,14,8743.0,0.0,18,5303.0,0.0,14,13350.0,0.010196775300466365,229,122552.0,-22.9
1225.0,237,48435.0,199.320987654321,0.044928488416884925,13,8314.0,0.00011539911102250252,26,7963.0,0.0,12,8338.0,0.0,51,32793.0,0.0,65,32467.0,0.004931457246882148,22,5315.0,9.900281207559866e-06,14,8743.0,0.0,18,5303.0,0.0,16,13348.0,9.761434232313986e-05,237,122584.0,-23.700000000000003
1230.0,241,49635.0,204.25925925925927,0.10957136166035106,13,8314.0,2.9414416857400538e-06,26,7955.0,0.06695368771630043,12,8343.0,0.0,51,32813.0,0.0,69,32507.0,2.9438483991330654e-05,22,5320.0,0.0,14,8743.0,0.0,18,5303.0,0.0,16,13357.0,2.0021330194124435e-06,241,122655.0,-24.1
1235.0,238,50643.0,208.40740740740742,0.09088268048117952,13,8314.0,0.0,26,7947.0,0.033335794680667934,12,8348.0,0.0,48,31877.0,0.004915893962342429,69,32529.0,1.4566140713412461e-06,22,5331.0,0.0,14,8743.0,0.0,18,5303.0,0.0,16,13366.0,0.0,238,121758.0,-23.8
1240.0,235,51519.0,212.01234567901236,0.15231321028291026,13,8301.0,0.07271575625938022,28,7942.0,7.101913281539481e-05,12,8353.0,0.0,43,29998.0,0.020768060351574233,69,32558.0,0.0,22,5355.0,0.0,14,8743.0,5.15416529734396e-07,18,5303.0,0.0,16,13371.0,4.6783382474576045e-07,235,119924.0,-23.5
1245.0,228,50609.0,208.26748971193416,0.3035243106185764,15,8284.0,0.0037284235910941183,24,7062.0,0.012751864281841777,12,8358.0,0.0,39,28110.0,0.047546292143705,69,32594.0,0.01594308556563446,21,5395.0,0.0,14,8743.0,0.0,18,5303.0,0.0,16,13376.0,0.0,228,117225.0,-22.8
1250.0,217,49177.0,202.3744855967078,0.49476976112518095,17,8273.0,0.00017054375069654166,19,5823.0,0.04621049008529252,12,8347.0,0.13343065216634092,35,27141.0,0.05737564692361842,69,32602.0,0.033679881975443596,21,5406.0,0.0,14,8743.0,0.0,14,4816.0,0.027622836721968275,16,13377.0,0.0,217,114528.0,-21.700000000000003
1255.0,213,48344.0,198.94650205761317,0.5936002707295704,17,8273.0,0.0,16,5788.0,0.04746897672516922,12,8342.0,0.1417765119828189,37,27109.0,0.0495428521829762,71,32585.0,0.03718057197012789,21,5411.0,0.0,14,8735.0,0.06318090533719993,9,3866.0,0.08509176905941977,16,13377.0,0.0,213,113486.0,-21.3
1260.0,216,48899.0,201.23045267489712,0.38226747158200886,17,8273.0,0.0,15,5745.0,0.05297775145881972,13,8353.0,9.01385723437232e-05,40,27091.0,0.013488557245853834,73,32569.0,0.0270430384186029,21,5406.0,0.020438558557169115,14,8720.0,0.09117730214800807,7,3830.0,0.08810054795303837,16,13377.0,0.0,216,113364.0,-21.6
1265.0,219,49515.0,203.76543209876544,0.32104131963924704,17,8273.0,0.0,18,5709.0,0.04372468550481216,13,8355.0,0.0,43,27088.0,0.010891525018877826,73,32590.0,0.004805536278014243,21,5401.0,0.04509341128849624,12,8147.0,0.021613941616519465,6,3789.0,0.09317218323465418,16,13377.0,0.0,219,112729.0,-21.900000000000002
1270.0,221,50269.0,206.86831275720164,0.3949259488696914,17,8273.0,0.0,20,5685.0,0.005418578366976901,13,8360.0,0.0,45,27095.0,0.03017950744325758,73,32594.0,0.0009579637878230904,21,5379.0,0.10382215760737505,7,7035.0,0.0906767675645402,9,3759.0,0.03918142378436699,16,13377.0,0.0,221,111557.0,-22.1
1275.0,227,51303.0,211.12345679012347,0.4837137604900962,17,8273.0,0.0,24,5680.0,0.0002776643314579335,13,8360.0,0.0,46,27114.0,0.059955517634286776,72,32614.0,0.0033497741453959126,22,5366.0,0.07935753194680205,5,5967.0,0.1773566926813296,12,3743.0,0.0030261341379351605,16,13377.0,0.0,227,110494.0,-22.700000000000003
1280.0,230,52448.0,216.72727272727272,0.4394268048560213,17,8273.0,0.0,24,5674.0,0.07338131966832578,13,8355.0,0.061615241332657826,47,27147.0,0.04762834543179289,72,32672.0,0.0,22,5374.0,0.000622937716182744,5,5202.0,0.15354131750644165,14,3742.0,0.00011619677118735787,16,13377.0,0.0,230,109816.0,-23.0
1285.0,233,53605.0,222.42738589211618,0.28079706155307127,17,8273.0,0.0,24,5671.0,0.0640278517947452,13,8350.0,0.06420932618425793,49,27134.0,0.03637850106554328,72,32739.0,0.0,23,5374.0,0.0,5,4869.0,0.07522270319550271,14,3747.0,0.0,16,13379.0,0.0,233,109536.0,-23.299999999999997
1290.0,236,54771.0,227.2655601659751,0.16442820113919984,17,8273.0,0.0,25,5667.0,0.001771483417607853,14,8347.0,6.041405961121357e-07,51,27139.0,0.04287041492189128,72,32795.0,0.0,22,5401.0,0.0,5,4897.0,0.0,14,3752.0,0.0,16,13381.0,0.024298599538702198,236,109652.0,-23.6
1295.0,238,55958.0,232.1908713692946,0.12618510052443196,17,8273.0,0.0,26,5672.0,6.918999905907721e-07,14,8347.0,0.0,52,27146.0,0.023328646169015914,72,32842.0,0.0,22,5426.0,0.0,5,4897.0,0.0,14,3753.0,0.0,16,13381.0,0.05760910564637191,238,109737.0,-23.8
1300.0,240,57153.0,237.149377593361,0.018745570926674227,17,8273.0,0.0,26,5677.0,0.0,14,8350.0,0.0,54,27164.0,0.00010264383132861123,72,32877.0,0.0,22,5455.0,0.0,5,4897.0,0.0,14,3753.0,4.583197885580073e-07,16,13381.0,0.01951886200492729,240,109827.0,-24.0
1305.0,241,58357.0,242.14522821576764,2.3471282610345927e-06,17,8273.0,0.0,26,5680.0,0.0,14,8355.0,0.0,54,27185.0,1.7535685039828478e-07,72,32915.0,0.0,22,5469.0,0.0,5,4897.0,0.0,14,3753.0,0.0,17,13380.0,2.001373499706614e-06,241,109907.0,-24.1
1310.0,241,59562.0,247.14522821576764,9.775499863934136e-07,17,8273.0,0.0,26,5680.0,0.0,14,8359.0,0.0,54,27205.0,2.757389764606297e-07,72,32937.0,0.0,22,5479.0,0.0,5,4897.0,0.0,14,3758.0,0.0,17,13380.0,0.0,241,109968.0,-24.1
1315.0,241,60767.0,252.14522821576764,8.889397529327222e-07,17,8273.0,0.0,26,5680.0,0.0,14,8359.0,0.0,54,27220.0,1.2721903592511013e-07,72,32961.0,1.14507791448601e-07,22,5484.0,0.0,5,4897.0,0.0,14,3764.0,0.0,17,13380.0,0.0,241,110018.0,-24.1
1320.0,241,61972.0,257.14522821576764,0.0,17,8273.0,0.0,26,5680.0,0.0,14,8359.0,0.0,54,27235.0,0.0,72,32983.0,0.0,22,5485.0,0.0,5,4897.0,0.0,14,3769.0,0.0,17,13380.0,0.0,241,110061.0,-24.1
1325.0,241,63177.0,262.14522821576764,0.0,17,8276.0,0.0,26,5680.0,0.0,14,8359.0,0.0,54,27255.0,0.0,72,33011.0,0.0,22,5485.0,0.0,5,4897.0,0.0,14,3770.0,0.0,17,13381.0,0.0,241,110114.0,-24.1
1330.0,235,63604.0,263.91701244813277,0.0835745680358613,17,8281.0,0.0,26,5693.0,0.0,14,8362.0,0.0,51,26460.0,0.00478373432290519,72,33059.0,0.0,22,5495.0,0.0,5,4897.0,0.0,11,3331.0,0.026416002573114754,17,13386.0,0.0,235,108964.0,-23.5
1335.0,228,64052.0,266.8833333333333,0.33448016626232274,17,8282.0,0.0,26,5728.0,0.0,14,8367.0,0.0,49,25101.0,0.01783517464799796,72,33130.0,0.0054091298122175184,22,5504.0,0.0,5,4881.0,0.363893581397339,6,2432.0,0.09802962576808634,17,13391.0,0.0,228,106816.0,-22.799999999999997
1340.0,228,64931.0,270.54583333333335,0.33762866119386137,17,8289.0,0.0,26,5749.0,0.0,14,8373.0,0.0,51,25171.0,6.610387167585243e-05,72,33242.0,0.013290126360327335,22,5518.0,0.0,5,4869.0,0.4142939875343916,4,2421.0,0.11345181687342333,17,13392.0,0.0,228,107024.0,-22.799999999999997
1345.0,232,66013.0,275.0541666666667,0.17921784443558766,17,8305.0,0.0,26,5759.0,0.0,14,8383.0,0.0,51,25235.0,0.006743476980250226,72,33350.0,0.013372979288317162,22,5541.0,0.0,6,4874.0,0.05626392778157004,7,2419.0,0.08834765855058584,17,13403.0,0.0,232,107269.0,-23.200000000000003
1350.0,237,67186.0,279.94166666666666,0.053073933807034075,17,8329.0,0.0,26,5759.0,0.0,14,8388.0,0.0,52,25271.0,0.01681388665019932,73,33402.0,1.442251832912557e-05,22,5553.0,0.0,7,4872.0,5.0370023470580684e-05,9,2421.0,0.006342995508896479,17,13434.0,0.0,237,107429.0,-23.700000000000003
1355.0,239,68380.0,284.9166666666667,0.023977349863537292,17,8359.0,0.0,26,5759.0,0.0,14,8393.0,0.0,52,25292.0,0.008326950851683241,73,33446.0,0.0,22,5554.0,0.0,7,4872.0,0.0,11,2433.0,2.700137576769235e-05,17,13453.0,0.0,239,107561.0,-23.900000000000002
1360.0,240,69577.0,289.90416666666664,6.891085892411059e-06,17,8387.0,0.0,26,5760.0,0.0,14,8398.0,0.0,53,25314.0,2.193274469240353e-06,73,33471.0,0.0,22,5559.0,0.0,7,4872.0,0.0,11,2433.0,9.959585594675251e-07,17,13467.0,0.0,240,107661.0,-24.0
1365.0,240,70777.0,294.90416666666664,0.0,17,8400.0,0.0,26,5773.0,0.0,14,8404.0,0.0,53,25345.0,0.0,73,33488.0,0.0,22,5560.0,0.0,7,4886.0,0.0,11,2435.0,0.0,17,13472.0,0.0,240,107763.0,-24.0
1370.0,240,71977.0,299.90416666666664,0.0,17,8403.0,0.0,26,5785.0,0.0,14,8409.0,0.0,53,25371.0,0.0,73,33505.0,0.0,22,5565.0,0.0,7,4909.0,0.0,11,2438.0,0.0,17,13487.0,0.0,240,107872.0,-24.0
1375.0,237,72334.0,301.39166666666665,0.03742168939665199,17,8403.0,0.0,26,5792.0,0.0,11,7415.0,0.018699592067534156,53,25385.0,0.0,73,33539.0,0.0,22,5565.0,0.0,7,4922.0,0.0,11,2443.0,0.0,17,13507.0,0.0,237,106971.0,-23.700000000000003
1380.0,231,72089.0,300.37083333333334,0.21729466781608828,17,8403.0,0.0,26,5807.0,0.0,6,5421.0,0.09284482903000203,53,25395.0,0.0,72,33583.0,0.0,22,5552.0,0.058443545640515515,7,4923.0,0.0,11,2448.0,0.0,17,13520.0,0.0,231,105052.0,-23.1
1385.0,234,73250.0,305.2083333333333,0.10616485101551246,17,8403.0,0.0,26,5815.0,0.036263412574686044,7,5401.0,0.07985484244953414,53,25405.0,0.0,72,33635.0,0.0,24,5536.0,0.0054295069153132555,7,4923.0,0.0,11,2449.0,0.0,17,13526.0,0.0,234,105093.0,-23.4
1390.0,238,74433.0,310.1375,0.0019478812133493794,17,8403.0,0.0,26,5834.0,0.00034179209326178154,10,5397.0,0.002406866859626731,53,25418.0,0.0,72,33688.0,0.0,25,5543.0,6.722420697025011e-06,7,4923.0,0.0,11,2449.0,0.0,17,13531.0,0.0,238,105186.0,-23.8
1395.0,240,75633.0,315.1375,2.080378784910611e-06,17,8411.0,0.0,27,5864.0,0.0,11,5397.0,3.4558211926701604e-06,53,25433.0,0.0,72,33723.0,0.0,25,5553.0,0.0,7,4923.0,0.0,11,2449.0,0.0,17,13536.0,0.0,240,105289.0,-24.0
1400.0,237,76394.0,318.30833333333334,0.036184227045460385,17,8444.0,0.0,24,5235.0,0.01253058083687436,11,5397.0,0.0,53,25448.0,0.0,72,33755.0,0.005049364016592238,25,5561.0,0.0,7,4923.0,0.0,11,2449.0,0.0,17,13539.0,0.0,237,104751.0,-23.700000000000003
1405.0,233,76858.0,320.2416666666667,0.04914030042315597,17,8498.0,0.0,19,4583.0,0.03139986946621363,11,5397.0,0.0,53,25463.0,0.0,73,33785.0,0.00040557634775600454,25,5566.0,0.0,7,4923.0,0.0,11,2454.0,0.0,17,13539.0,0.0,233,104208.0,-23.3
1410.0,233,77468.0,322.78333333333336,0.0479696865655006,17,8555.0,0.0,18,4564.0,0.035386542308199855,11,5398.0,0.0,53,25477.0,0.0,74,33814.0,5.006472160210701e-06,25,5572.0,0.0,7,4923.0,0.0,11,2459.0,0.0,17,13539.0,0.0,233,104301.0,-23.3
1415.0,234,78358.0,326.4916666666667,0.03869923663395069,17,8610.0,0.0,19,4544.0,0.02841690790029802,11,5403.0,0.0,53,25490.0,0.0,74,33836.0,0.0,25,5592.0,0.0,7,4923.0,0.0,11,2464.0,0.0,17,13542.0,0.0,234,104404.0,-23.400000000000002
1420.0,237,79534.0,331.39166666666665,0.0055182175760715955,17,8638.0,0.0,22,4536.0,0.004066759344589783,11,5410.0,0.0,53,25519.0,0.0,74,33848.0,0.0,25,5622.0,0.0,7,4926.0,0.0,11,2469.0,0.0,17,13547.0,0.0,237,104515.0,-23.700000000000003
1425.0,238,80553.0,335.6375,0.03287116097456145,17,8645.0,0.0,25,4542.0,0.00022922440801223718,11,5418.0,0.0,51,24900.0,0.0036057824715506077,74,33850.0,0.0,25,5652.0,0.0,7,4944.0,0.0,11,2469.0,0.0,17,13552.0,0.0,238,103972.0,-23.8
1430.0,238,81743.0,342.02092050209205,0.04740377677166512,17,8645.0,0.0,25,4546.0,1.5233122134849694e-06,11,5425.0,0.0,51,24954.0,0.0,74,33850.0,0.0,25,5685.0,0.0,7,4944.0,0.11345752250527702,11,2474.0,0.0,17,13552.0,0.0,238,104075.0,-23.8
1435.0,238,82933.0,347.0,0.04824940360694631,17,8645.0,0.0,25,4553.0,0.0,11,5435.0,0.0,51,24980.0,0.0,74,33852.0,0.0,25,5709.0,0.0,7,4939.0,0.1154864957326244,11,2483.0,0.0,17,13552.0,0.0,238,104148.0,-23.8
1440.0,238,84123.0,351.97907949790795,0.0006772734445419779,17,8645.0,0.0,25,4568.0,0.0,11,5446.0,0.0,51,25004.0,0.0,74,33880.0,0.0,25,5722.0,0.0,7,4934.0,0.001621075721475995,11,2497.0,0.0,17,13553.0,0.0,238,104249.0,-23.8
1445.0,233,82317.0,344.4225941422594,0.07528198466640332,17,8645.0,0.0,19,3965.0,0.023973337421461315,11,5460.0,0.032072323209630264,51,25026.0,0.0,74,33926.0,0.0,25,5732.0,0.0,8,4940.0,1.2060571167865e-06,11,2512.0,0.0,17,13573.0,0.0,233,103779.0,-23.3
1450.0,226,82164.0,348.1525423728813,0.2988468671153657,17,8647.0,0.05385900089820595,12,3617.0,0.12224469079492345,11,5469.0,0.07806066735816385,51,25050.0,0.0,74,33990.0,0.0,25,5735.0,0.0,8,4955.0,0.0,11,2522.0,0.0,17,13612.0,0.0,226,103597.0,-22.6
1455.0,227,83297.0,352.95338983050846,0.23073500494232885,17,8647.0,0.09479346309127507,13,3630.0,0.025554402713953893,11,5472.0,0.05889129249123326,51,25086.0,0.0,74,34063.0,0.0,25,5735.0,0.0,8,4957.0,0.0,11,2531.0,0.0,17,13645.0,0.0,227,103766.0,-22.700000000000003
1460.0,233,84452.0,359.37021276595743,0.12063580440176722,17,8642.0,0.05493362268942503,18,3633.0,0.0002031665147160817,12,5470.0,1.8880192290107738e-05,51,25136.0,0.0,74,34125.0,0.0,25,5738.0,0.0,8,4958.0,0.0,11,2546.0,0.0,17,13657.0,0.0,233,103905.0,-23.3
1465.0,233,85617.0,365.88461538461536,0.058644073205974735,17,8645.0,0.0,18,3641.0,1.755208840159578e-06,12,5470.0,0.0,51,25184.0,0.0,74,34161.0,0.0,25,5743.0,0.0,8,4968.0,0.0,11,2563.0,0.0,17,13657.0,0.0,233,104032.0,-23.3
1470.0,233,86782.0,372.4549356223176,0.0,17,8645.0,0.0,18,3646.0,0.0,12,5474.0,0.0,51,25233.0,0.0,74,34183.0,0.0,25,5748.0,0.0,8,4983.0,0.0,11,2573.0,0.0,17,13657.0,0.0,233,104142.0,-23.3
1475.0,233,87947.0,377.4549356223176,0.0,17,8645.0,0.0,18,3651.0,0.0,12,5484.0,0.0,51,25280.0,0.0,74,34197.0,0.0,25,5753.0,0.0,8,4993.0,0.0,11,2582.0,0.0,17,13657.0,0.0,233,104242.0,-23.3
1480.0,232,88824.0,381.21888412017165,0.03018992218526696,17,8645.0,0.0,18,3662.0,0.0,12,5494.0,0.0,51,25315.0,0.0,74,34208.0,0.0,25,5753.0,0.0,8,4994.0,0.0,10,2589.0,0.0,17,13657.0,0.0,232,104317.0,-23.200000000000003
1485.0,231,89956.0,386.0772532188841,0.0618012933570551,17,8645.0,0.0,18,3681.0,0.0,11,5502.0,0.0,51,25344.0,0.0,74,34215.0,0.008263243387742801,25,5753.0,0.0,8,4994.0,0.0,10,2592.0,0.0,17,13657.0,0.0,231,104383.0,-23.1
1490.0,232,91112.0,391.0386266094421,0.05522840443219926,17,8645.0,0.0,18,3693.0,0.0,11,5502.0,0.0,51,25364.0,0.0,75,34224.0,1.3174061730277866e-05,25,5748.0,0.035469741240360265,8,4994.0,0.0,10,2603.0,0.0,17,13657.0,0.0,232,104430.0,-23.200000000000003
1495.0,232,92272.0,396.0171673819743,0.019319473834522,17,8645.0,0.0,18,3700.0,0.0,11,5502.0,0.0,51,25378.0,0.0,75,34238.0,0.0,25,5747.0,0.012423524171871043,8,4994.0,0.0,10,2619.0,0.0,17,13657.0,0.0,232,104480.0,-23.200000000000003
1500.0,230,92799.0,398.27896995708153,0.04320270819111716,17,8645.0,0.0,18,3703.0,0.0,11,5502.0,0.0,48,25402.0,0.005514214795799563,75,34294.0,0.0,26,5745.0,1.5615628798666656e-06,8,4994.0,0.0,10,2631.0,0.0,17,13657.0,0.0,230,104573.0,-23.0
1505.0,226,93371.0,402.46120689655174,0.2199045543168767,17,8632.0,0.09824549404193865,18,3705.0,0.0,11,5502.0,0.0,45,25389.0,0.022364441941757972,74,34353.0,0.008013905843538999,26,5755.0,0.0,8,4994.0,0.0,10,2643.0,0.0,17,13657.0,0.0,226,104630.0,-22.6
1510.0,228,94506.0,407.3534482758621,0.11829327178855095,17,8622.0,0.09709505094275131,18,3710.0,0.0,11,5504.0,0.0,47,25385.0,0.0017310819345652294,74,34443.0,0.00037073928003152805,26,5782.0,0.0,8,4994.0,0.0,10,2648.0,0.0,17,13664.0,0.0,228,104752.0,-22.8
1515.0,230,95653.0,412.29741379310343,0.006542419717173539,17,8612.0,0.005626570909030145,18,3715.0,0.0,11,5509.0,0.0,48,25386.0,3.073272863642168e-07,75,34538.0,0.0,26,5817.0,0.0,8,4994.0,0.0,10,2653.0,0.0,17,13678.0,0.0,230,104902.0,-23.0
1520.0,232,96811.0,417.28879310344826,4.399425887232638e-07,19,8610.0,3.7471956231198527e-07,18,3715.0,0.0,11,5514.0,0.0,48,25386.0,0.0,75,34606.0,0.0,26,5837.0,0.0,8,4994.0,0.0,10,2669.0,0.0,17,13688.0,0.0,232,105019.0,-23.200000000000003
1525.0,232,97971.0,422.28879310344826,0.0,19,8610.0,0.0,18,3715.0,0.0,11,5519.0,0.0,48,25388.0,0.0,75,34655.0,0.0,26,5848.0,0.0,8,4994.0,0.0,10,2689.0,0.0,17,13700.0,0.0,232,105118.0,-23.200000000000003
1530.0,232,99131.0,427.28879310344826,0.0,19,8612.0,0.0,18,3715.0,0.0,11,5521.0,0.0,48,25399.0,0.0,75,34699.0,0.0,26,5853.0,0.0,8,4994.0,0.0,10,2703.0,0.0,17,13715.0,0.0,232,105211.0,-23.200000000000003
1535.0,232,100291.0,432.28879310344826,0.0,19,8621.0,0.0,18,3715.0,0.0,11,5521.0,0.0,48,25421.0,0.0,75,34737.0,0.0,26,5858.0,0.0,8,4994.0,0.0,10,2710.0,0.0,17,13721.0,0.0,232,105298.0,-23.200000000000003
1540.0,226,99358.0,428.26724137931035,0.06712702345519597,19,8631.0,0.0,18,3715.0,0.0,11,5521.0,0.0,48,25449.0,0.0,75,34778.0,0.0,23,5838.0,0.01923863631287502,8,4994.0,0.0,10,2710.0,0.029928156533769235,14,13357.0,0.014318568747623741,226,104993.0,-22.6
1545.0,225,99927.0,430.7198275862069,0.1437045626784642,19,8639.0,0.0,18,3717.0,0.0,11,5521.0,0.0,48,25472.0,0.0,75,34836.0,0.0,23,5822.0,0.012971436388044278,8,4994.0,0.0,10,2700.0,0.10100147111177736,13,12883.0,0.026944306327954855,225,104584.0,-22.5
1550.0,226,100635.0,433.7715517241379,0.17201024752209665,19,8641.0,0.0,15,3057.0,0.015241086324126489,11,5521.0,0.0,48,25485.0,0.0,75,34897.0,0.00588651498071092,26,5816.0,0.00017009434488166633,8,4994.0,0.0,10,2697.0,0.1536483512125862,14,12881.0,9.950389727115896e-05,226,103989.0,-22.6
1555.0,220,100557.0,435.31168831168833,0.15066317810505184,19,8641.0,0.0,11,3039.0,0.024517701927288766,8,4536.0,0.023326788297484725,48,25494.0,0.0,76,34953.0,4.961557892733508e-07,26,5821.0,0.0,8,4994.0,0.0,10,2707.0,0.12922785117238053,14,12881.0,0.0,220,103066.0,-22.0
1560.0,218,100775.0,436.2554112554113,0.20521330605622157,19,8641.0,0.0,10,3007.0,0.07083452589944889,6,2570.0,0.11245334615695136,48,25504.0,0.0,76,35013.0,0.0,26,5821.0,0.02986277076445132,8,4994.0,0.0,11,2704.0,0.000830810998540972,14,12881.0,0.0,218,101135.0,-21.8
1565.0,225,101886.0,441.06493506493507,0.07537922942699514,19,8641.0,0.0,14,2993.0,0.06213535650484552,7,2563.0,0.0021939014102373266,48,25514.0,0.0,76,35064.0,0.0,27,5813.0,0.004680996392573473,8,4994.0,0.0,12,2712.0,6.260679486111802e-07,14,12881.0,0.0,225,101175.0,-22.5
1570.0,231,103030.0,446.01731601731603,0.0006090370292713074,19,8641.0,0.0,18,2992.0,0.0005796984208013859,8,2562.0,1.304967509044628e-06,48,25518.0,0.0,76,35110.0,0.0,28,5823.0,2.4995656357271178e-06,8,4994.0,0.0,12,2728.0,0.0,14,12881.0,0.0,231,101249.0,-23.1
1575.0,231,104185.0,451.01731601731603,1.7817703980314442e-06,19,8641.0,0.0,18,2992.0,1.7572675927714419e-06,8,2562.0,0.0,48,25518.0,0.0,76,35141.0,0.0,28,5833.0,0.0,8,4994.0,0.0,12,2751.0,0.0,14,12881.0,0.0,231,101313.0,-23.1
1580.0,226,104716.0,453.31601731601734,0.08794543406512997,19,8641.0,0.0,13,2941.0,0.04471226246792353,8,2559.0,0.047358672555613934,48,25521.0,0.0,76,35162.0,0.0,28,5839.0,0.0,8,4994.0,0.0,12,2778.0,0.0,14,12881.0,0.0,226,101316.0,-22.6
1585.0,222,105491.0,456.6709956709957,0.2820081562448245,19,8628.0,0.0812360992259364,12,2907.0,0.02295560413989844,8,2552.0,0.1727482362590112,45,25498.0,0.0050627202392213985,76,35198.0,0.0,28,5851.0,0.0,8,4994.0,0.0,12,2801.0,0.0,14,12894.0,0.0,222,101323.0,-22.200000000000003
1590.0,222,106582.0,463.4,0.3861206094083856,19,8609.0,0.1604280504593824,12,2921.0,0.00048250486936379675,8,2537.0,0.22824266150968456,45,25528.0,0.0,76,35231.0,0.0,28,5884.0,0.0,8,4994.0,0.0,12,2834.0,0.0,14,12922.0,0.0,222,101460.0,-22.200000000000003
1595.0,222,107692.0,468.2260869565217,0.34014048856341744,19,8614.0,0.11614956465906325,12,2921.0,0.0,8,2543.0,0.1595943530662473,45,25524.0,0.015782999747219677,76,35243.0,0.0,28,5924.0,0.0,8,4994.0,0.0,12,2846.0,0.0,14,12938.0,0.0,222,101547.0,-22.200000000000003
1600.0,223,108804.0,473.0608695652174,0.28815170715485255,20,8601.0,0.039594198075565974,12,2921.0,0.0,8,2573.0,0.0,45,25509.0,0.04112149460416422,76,35250.0,0.0,28,5956.0,0.021599540277136894,8,4994.0,0.0,12,2847.0,0.0,14,12939.0,0.0,223,101590.0,-22.3
1605.0,225,109924.0,477.9304347826087,0.17171847734324397,22,8596.0,9.858336686783346e-05,12,2921.0,0.0,8,2573.0,0.0,45,25499.0,0.020881826187698675,76,35265.0,0.0,28,5968.0,0.036100544411973974,8,4994.0,0.0,12,2847.0,0.0,14,12939.0,0.0,225,101602.0,-22.5
1610.0,228,111057.0,482.8565217391304,0.06407273701647706,22,8596.0,3.4555408770479036e-07,12,2932.0,0.0,8,2573.0,0.0,47,25497.0,9.784198980727275e-05,76,35286.0,0.0,29,5975.0,0.0009006477112614634,8,4994.0,0.0,12,2848.0,0.0,14,12939.0,0.0,228,101640.0,-22.8
1615.0,227,112187.0,489.89956331877727,0.04151960230137132,22,8596.0,0.0,12,2960.0,0.0,8,2573.0,0.0,45,25520.0,0.00519968914718322,76,35321.0,0.0,30,5975.0,0.0,8,4994.0,0.0,12,2857.0,0.0,14,12939.0,0.0,227,101735.0,-22.700000000000003
1620.0,227,113322.0,494.85589519650654,0.10728421080543313,22,8598.0,0.0,12,2977.0,0.0,8,2573.0,0.0,45,25551.0,0.0,76,35356.0,0.0221303954892026,30,5976.0,0.0,8,4994.0,0.0,12,2870.0,0.0,14,12939.0,0.0,227,101834.0,-22.700000000000003
1625.0,227,114457.0,499.8122270742358,0.1190415048032961,22,8606.0,0.0,12,2980.0,0.0,8,2573.0,0.0,45,25559.0,0.0,76,35411.0,0.024688047219196606,30,5986.0,0.0,8,4994.0,0.0,12,2890.0,0.0,14,12939.0,0.0,227,101938.0,-22.700000000000003
