step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1210.0,286,139986.0,476.14285714285717,0.10975958939805379,23,19246.0,0.0,25,14397.0,0.0,18,8098.0,0.05334596757770619,53,32208.0,0.0,39,23701.0,0.0,36,20031.0,0.019160770495914643,17,13414.0,0.0,28,21695.0,0.0,47,34087.0,0.0,286,186877.0,-28.599999999999998
1215.0,290,141248.0,480.4353741496599,0.08915677068850257,23,19246.0,0.0,25,14397.0,0.0,18,8098.0,0.034940415471247,53,32218.0,0.0,38,23022.0,0.0,41,20029.0,0.00020440638936103026,17,13414.0,0.0,28,21695.0,0.0,47,34092.0,0.019056144640038526,290,186211.0,-29.0
1220.0,291,142703.0,485.3843537414966,0.12240307156325787,23,19246.0,0.0,25,14397.0,0.0,19,8093.0,0.044465182930865516,53,32234.0,0.0,38,23030.0,0.0,41,20029.0,0.023745799115572296,17,13414.0,0.0,28,21695.0,0.0,47,34100.0,0.019931819857427962,291,186238.0,-29.100000000000005
1225.0,291,144158.0,492.0068259385666,0.0251253184301639,23,19246.0,0.0,25,14397.0,0.0,19,8088.0,0.0018355949190824385,53,32254.0,0.0,38,23033.0,0.0,41,20030.0,0.012603248563995815,17,13414.0,0.0,28,21695.0,0.0,47,34127.0,0.0,291,186284.0,-29.100000000000005
1230.0,290,143041.0,488.19453924914677,0.033477712402147884,23,19246.0,0.0,25,14397.0,0.0,20,8087.0,1.7117053375568003e-06,53,32269.0,0.0,38,23048.0,0.0,39,19377.0,0.007165146923855076,17,13414.0,0.0,28,21695.0,0.0,47,34132.0,0.0,290,185665.0,-29.0
1235.0,288,140305.0,478.85665529010237,0.017985651020255993,23,19246.0,0.0,25,14397.0,0.0,21,8080.0,3.150739283391077e-05,53,32277.0,0.0,38,23078.0,0.0,36,19357.0,0.010041100837208144,17,13414.0,0.0,28,21695.0,0.0,47,34136.0,0.0,288,185680.0,-28.799999999999997
1240.0,287,138419.0,472.419795221843,0.01775466569317538,23,19246.0,0.0,25,14397.0,0.0,21,8080.0,0.0,53,32292.0,0.0,38,23111.0,0.0,35,19328.0,0.009235925212860324,17,13414.0,0.0,28,21695.0,0.0,47,34145.0,0.0,287,185708.0,-28.700000000000003
1245.0,285,136748.0,466.71672354948805,0.019544088161062227,23,19246.0,0.0,25,14397.0,0.0,21,8080.0,0.0,53,32303.0,0.0,38,23130.0,0.0,33,19296.0,0.010615801552672211,17,13414.0,0.0,28,21695.0,0.0,47,34152.0,0.0,285,185713.0,-28.5
1250.0,288,137462.0,469.1535836177474,0.00930901518512338,23,19246.0,0.0,25,14397.0,0.0,21,8080.0,0.0,53,32309.0,0.0,38,23135.0,0.0,36,19265.0,0.004891248270800278,17,13414.0,0.0,28,21695.0,0.0,47,34152.0,0.0,288,185693.0,-28.799999999999997
1255.0,291,138911.0,474.098976109215,0.0014901329302229613,23,19246.0,0.0,25,14397.0,0.0,21,8080.0,0.0,53,32317.0,0.0,38,23135.0,0.0,39,19250.0,0.000733190207777572,17,13414.0,0.0,28,21695.0,0.0,47,34154.0,0.0,291,185688.0,-29.100000000000005
1260.0,290,138167.0,471.5597269624573,0.029136527211952822,23,19246.0,0.0,25,14397.0,0.0,21,8080.0,0.0,53,32327.0,0.0,38,23135.0,0.0,41,19252.0,2.4958565443723335e-05,17,13414.0,0.0,28,21695.0,0.0,44,33188.0,0.005386405116232519,290,184734.0,-29.0
1265.0,288,136678.0,466.4778156996587,0.019103352889294455,23,19246.0,0.0,25,14403.0,0.0,21,8080.0,0.0,53,32335.0,0.0,38,23135.0,0.0,42,19245.0,1.725883539622421e-05,17,13414.0,0.0,28,21695.0,0.0,41,33166.0,0.008873228459292844,288,184719.0,-28.799999999999997
1270.0,287,135317.0,461.8327645051194,0.01889413076922807,23,19246.0,0.0,25,14423.0,0.0,21,8082.0,0.0,53,32345.0,0.0,38,23135.0,0.0,42,19245.0,1.832892002451691e-07,17,13414.0,0.0,28,21695.0,0.0,40,33141.0,0.008318459682671786,287,184726.0,-28.700000000000003
1275.0,287,134474.0,458.9556313993174,0.017027494811855254,23,19246.0,0.0,25,14451.0,0.0,21,8101.0,0.0,53,32364.0,0.0,38,23135.0,0.0,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,40,33132.0,0.007953757283858876,287,184783.0,-28.700000000000003
1280.0,291,135921.0,463.8941979522184,0.0017296709753673615,23,19261.0,0.0,25,14475.0,0.0,21,8133.0,0.0,53,32379.0,0.0,38,23135.0,0.0,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,44,33144.0,0.0008128980615970878,291,184881.0,-29.100000000000005
1285.0,293,137384.0,468.8873720136519,0.00010134080726822329,23,19293.0,0.0,25,14486.0,0.0,21,8156.0,0.0,53,32385.0,0.0,38,23135.0,0.0,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,46,33157.0,4.743752641549612e-05,293,184966.0,-29.299999999999997
1290.0,293,138849.0,473.8873720136519,5.80522504093602e-07,23,19328.0,0.0,25,14486.0,0.0,21,8168.0,0.0,53,32390.0,0.0,38,23135.0,0.0,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,46,33157.0,2.677644050386054e-07,293,185018.0,-29.299999999999997
1295.0,293,140314.0,478.8873720136519,3.704663811951052e-07,23,19358.0,0.0,25,14486.0,0.0,21,8174.0,0.0,53,32404.0,0.0,38,23135.0,0.0,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,46,33159.0,1.708765972860858e-07,293,185070.0,-29.299999999999997
1300.0,289,139620.0,476.518771331058,0.05128279560658321,23,19373.0,0.0,21,13739.0,0.011673639182491546,21,8174.0,0.0,53,32446.0,0.0,38,23135.0,0.0,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,46,33168.0,0.0,289,184389.0,-28.900000000000002
1305.0,285,139629.0,476.54948805460754,0.17046812916853873,23,19366.0,0.03926031539858244,17,12230.0,0.05633777524003742,21,8174.0,0.0,53,32512.0,0.0,38,23124.0,0.0206050302465243,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,46,33182.0,0.0,285,182942.0,-28.5
1310.0,289,141062.0,481.4402730375427,0.048270126516403854,23,19361.0,0.04106183335361877,19,12214.0,0.005112659784584609,21,8174.0,0.0,53,32570.0,0.0,40,23117.0,0.0008214717605956269,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,46,33197.0,0.0,289,182987.0,-28.900000000000002
1315.0,292,142517.0,486.4061433447099,0.0030609025509782924,23,19356.0,0.0029357030425892863,21,12210.0,0.00010864545626232916,21,8174.0,0.0,53,32597.0,0.0,41,23131.0,3.398642450065803e-06,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,46,33206.0,0.0,292,183028.0,-29.200000000000003
1320.0,293,143981.0,491.40273037542664,1.4441900700169724e-05,24,19364.0,1.4442388488144054e-05,21,12210.0,0.0,21,8174.0,0.0,53,32610.0,0.0,41,23144.0,0.0,42,19245.0,0.0,17,13414.0,0.0,28,21695.0,0.0,46,33211.0,0.0,293,183067.0,-29.299999999999997
1325.0,293,145446.0,496.40273037542664,0.0,24,19373.0,0.0,21,12210.0,0.0,21,8178.0,0.0,53,32643.0,0.0,41,23150.0,0.0,42,19252.0,0.0,17,13420.0,0.0,28,21695.0,0.0,46,33215.0,0.0,293,183136.0,-29.299999999999997
1330.0,293,146911.0,501.40273037542664,0.0,24,19374.0,0.0,21,12210.0,0.0,21,8199.0,0.0,53,32710.0,0.0,41,23150.0,0.0,42,19271.0,0.0,17,13448.0,0.0,28,21702.0,0.0,46,33229.0,0.0,293,183293.0,-29.299999999999997
1335.0,293,148376.0,506.40273037542664,0.0,24,19378.0,0.0,21,12210.0,0.0,21,8227.0,0.0,53,32794.0,0.0,41,23167.0,0.0,42,19314.0,0.0,17,13466.0,0.0,28,21734.0,0.0,46,33252.0,0.0,293,183542.0,-29.299999999999997
1340.0,293,149841.0,511.40273037542664,0.0,24,19393.0,0.0,21,12211.0,0.0,21,8261.0,0.0,53,32881.0,0.0,41,23209.0,0.0,42,19374.0,0.0,17,13486.0,0.0,28,21781.0,0.0,46,33276.0,0.0,293,183872.0,-29.299999999999997
1345.0,293,151306.0,516.4027303754266,0.0,24,19413.0,0.0,21,12228.0,0.0,21,8284.0,0.0,53,32940.0,0.0,41,23240.0,0.0,42,19425.0,0.0,17,13528.0,0.0,28,21830.0,0.0,46,33299.0,0.0,293,184187.0,-29.299999999999997
1350.0,293,152771.0,521.4027303754266,0.0,24,19430.0,0.0,21,12268.0,0.0,21,8304.0,0.0,53,32998.0,0.0,41,23259.0,0.0,42,19460.0,0.0,17,13572.0,0.0,28,21888.0,0.0,46,33332.0,0.0,293,184511.0,-29.299999999999997
1355.0,289,152591.0,520.7883959044368,0.06689159239747088,24,19444.0,0.0,21,12308.0,0.0,21,8327.0,0.0,49,32732.0,0.010983125977951659,41,23261.0,0.0,42,19484.0,0.0,17,13611.0,0.0,28,21969.0,0.0,46,33368.0,0.0,289,184504.0,-28.900000000000002
1360.0,289,154036.0,527.5205479452055,0.13551248253313128,24,19448.0,0.0,21,12334.0,0.0,21,8353.0,0.0,49,32544.0,0.0,41,23259.0,0.023040013318897396,42,19526.0,0.0,17,13622.0,0.05362709479834444,28,22036.0,0.0,46,33398.0,0.0,289,184520.0,-28.900000000000002
1365.0,289,155481.0,532.4691780821918,0.13474494922344374,24,19448.0,0.0,21,12343.0,0.0,21,8365.0,0.0,49,32558.0,0.0,41,23254.0,0.02354379625578665,42,19563.0,0.0,17,13618.0,0.05417731360994685,28,22077.0,0.0,46,33411.0,0.0,289,184637.0,-28.900000000000002
1370.0,286,156743.0,538.6357388316151,0.11404996868794232,24,19448.0,0.0,18,11948.0,0.018832132638868467,21,8380.0,0.0,49,32573.0,0.0,41,23265.0,0.0,42,19583.0,0.0,17,13613.0,0.03378626985481939,28,22113.0,0.0,46,33435.0,0.0,286,184358.0,-28.599999999999998
1375.0,288,158117.0,545.2310344827587,0.038999100433556665,24,19448.0,0.0,19,11937.0,0.0005781846586467791,21,8396.0,0.0,49,32592.0,0.0,42,23272.0,0.0,42,19587.0,0.0,17,13628.0,0.0,28,22120.0,0.0,46,33474.0,0.0,288,184454.0,-28.799999999999997
1380.0,289,159562.0,550.2137931034483,0.03871487906262461,24,19448.0,0.0,20,11937.0,2.496166032871077e-06,21,8422.0,0.0,49,32613.0,0.0,42,23282.0,0.0,42,19605.0,0.0,17,13628.0,0.0,28,22121.0,0.0,46,33514.0,0.0,289,184570.0,-28.900000000000002
1385.0,289,161007.0,555.196551724138,0.03874974194666924,24,19448.0,0.0,20,11937.0,0.0,21,8451.0,0.0,49,32629.0,0.0,42,23285.0,0.0,42,19632.0,0.0,17,13628.0,0.0,28,22121.0,0.0,46,33547.0,0.0,289,184678.0,-28.900000000000002
1390.0,289,162452.0,560.1793103448276,0.040103995290056,24,19448.0,0.0,20,11937.0,0.0,21,8471.0,0.0,49,32637.0,0.0,42,23285.0,0.0,42,19668.0,0.0,17,13628.0,0.0,28,22121.0,0.0,46,33572.0,0.0,289,184767.0,-28.900000000000002
1395.0,288,163818.0,566.8442906574395,0.022402753518607505,23,19467.0,0.0,20,11937.0,0.0,21,8481.0,0.0,49,32643.0,0.0,42,23285.0,0.0,42,19714.0,0.0,17,13628.0,0.0,28,22121.0,0.0,46,33590.0,0.0,288,184866.0,-28.799999999999997
1400.0,288,165258.0,571.8269896193772,0.04082927908535024,23,19467.0,0.0,20,11937.0,0.0,21,8482.0,0.0,49,32651.0,0.019331156641112304,42,23285.0,0.0,42,19763.0,0.0,17,13628.0,0.0,28,22121.0,0.0,46,33606.0,0.0,288,184940.0,-28.799999999999997
1405.0,288,166698.0,576.8096885813148,0.03991964570811522,23,19470.0,0.0,20,11937.0,0.0,21,8482.0,0.0,49,32671.0,0.018900478811495095,42,23285.0,0.0,42,19808.0,0.0,17,13628.0,0.0,28,22121.0,0.0,46,33618.0,0.0,288,185020.0,-28.799999999999997
1410.0,288,168138.0,583.8125,0.0,23,19480.0,0.0,20,11942.0,0.0,21,8482.0,0.0,49,32713.0,0.0,42,23285.0,0.0,42,19847.0,0.0,17,13628.0,0.0,28,22121.0,0.0,46,33636.0,0.0,288,185134.0,-28.799999999999997
1415.0,288,169578.0,588.8125,0.0,23,19490.0,0.0,20,11963.0,0.0,21,8483.0,0.0,49,32733.0,0.0,42,23285.0,0.0,42,19872.0,0.0,17,13628.0,0.0,28,22121.0,0.0,46,33661.0,0.0,288,185236.0,-28.799999999999997
1420.0,288,171018.0,593.8125,0.0,23,19499.0,0.0,20,11985.0,0.0,21,8488.0,0.0,49,32749.0,0.0,42,23285.0,0.0,42,19892.0,0.0,17,13630.0,0.0,28,22124.0,0.0,46,33684.0,0.0,288,185336.0,-28.799999999999997
1425.0,288,172458.0,598.8125,0.0,23,19500.0,0.0,20,11993.0,0.0,21,8507.0,0.0,49,32760.0,0.0,42,23285.0,0.0,42,19905.0,0.0,17,13643.0,0.0,28,22143.0,0.0,46,33697.0,0.0,288,185433.0,-28.799999999999997
1430.0,288,173898.0,603.8125,0.0,23,19500.0,0.0,20,11993.0,0.0,21,8533.0,0.0,49,32770.0,0.0,42,23285.0,0.0,42,19913.0,0.0,17,13653.0,0.0,28,22202.0,0.0,46,33701.0,0.0,288,185550.0,-28.799999999999997
1435.0,288,175338.0,608.8125,0.0,23,19500.0,0.0,20,11993.0,0.0,21,8557.0,0.0,49,32785.0,0.0,42,23287.0,0.0,42,19913.0,0.0,17,13658.0,0.0,28,22275.0,0.0,46,33712.0,0.0,288,185680.0,-28.799999999999997
1440.0,288,176778.0,613.8125,0.0,23,19500.0,0.0,20,11993.0,0.0,21,8574.0,0.0,49,32799.0,0.0,42,23297.0,0.0,42,19913.0,0.0,17,13661.0,0.0,28,22344.0,0.0,46,33735.0,0.0,288,185816.0,-28.799999999999997
1445.0,288,178218.0,618.8125,0.0,23,19500.0,0.0,20,12008.0,0.0,21,8590.0,0.0,49,32809.0,0.0,42,23312.0,0.0,42,19919.0,0.0,17,13661.0,0.0,28,22392.0,0.0,46,33756.0,0.0,288,185947.0,-28.799999999999997
1450.0,288,179658.0,623.8125,0.0,23,19500.0,0.0,20,12044.0,0.0,21,8611.0,0.0,49,32816.0,0.0,42,23320.0,0.0,42,19941.0,0.0,17,13661.0,0.0,28,22424.0,0.0,46,33787.0,0.0,288,186104.0,-28.799999999999997
1455.0,288,181098.0,628.8125,0.0,23,19501.0,0.0,20,12085.0,0.0,21,8624.0,0.0,49,32821.0,0.0,42,23320.0,0.0,42,19982.0,0.0,17,13661.0,0.0,28,22452.0,0.0,46,33830.0,0.0,288,186276.0,-28.799999999999997
1460.0,288,182538.0,633.8125,0.0,23,19515.0,0.0,20,12112.0,0.0,21,8624.0,0.0,49,32826.0,0.0,42,23332.0,0.0,42,20041.0,0.0,17,13661.0,0.0,28,22461.0,0.0,46,33873.0,0.0,288,186445.0,-28.799999999999997
1465.0,288,183978.0,638.8125,0.0,23,19530.0,0.0,20,12123.0,0.0,21,8624.0,0.0,49,32831.0,0.0,42,23367.0,0.0,42,20111.0,0.0,17,13661.0,0.0,28,22461.0,0.0,46,33915.0,0.0,288,186623.0,-28.799999999999997
1470.0,282,180924.0,628.2083333333334,0.07113968995300012,23,19549.0,0.0,20,12120.0,0.02215554220991811,21,8624.0,0.0,49,32836.0,0.0,36,22199.0,0.01620473157558152,42,20181.0,0.0,17,13662.0,0.0,28,22464.0,0.0,46,33959.0,0.0,282,185594.0,-28.200000000000003
1475.0,283,180132.0,625.4583333333334,0.11162033062346138,23,19562.0,0.0,20,12115.0,0.04706364615757049,21,8628.0,0.0,49,32846.0,0.0,37,22208.0,0.008763527501565367,42,20221.0,0.0,17,13667.0,0.0,28,22466.0,0.03399283909351952,46,34007.0,0.0,283,185720.0,-28.3
1480.0,285,181552.0,630.3888888888889,0.061768325549841414,23,19589.0,0.0,20,12110.0,0.01749621152122995,21,8632.0,0.0,49,32856.0,0.0,39,22218.0,0.0006050982085466768,42,20244.0,0.0,17,13669.0,0.0,28,22468.0,0.03144338688656494,46,34055.0,0.0,285,185841.0,-28.5
1485.0,287,182984.0,637.5749128919861,2.6991186244206878e-05,23,19636.0,0.0,21,12107.0,1.5993464464443212e-05,21,8633.0,0.0,49,32867.0,0.0,40,22225.0,5.268982885142083e-06,42,20252.0,0.0,17,13669.0,0.0,28,22481.0,0.0,46,34095.0,0.0,287,185965.0,-28.700000000000003
1490.0,287,184419.0,642.5749128919861,0.0,23,19687.0,0.0,21,12107.0,0.0,21,8637.0,0.0,49,32894.0,0.0,40,22225.0,0.0,42,20257.0,0.0,17,13669.0,0.0,28,22481.0,0.0,46,34140.0,0.0,287,186097.0,-28.700000000000003
1495.0,287,185854.0,647.5749128919861,0.0,23,19733.0,0.0,21,12107.0,0.0,21,8644.0,0.0,49,32944.0,0.0,40,22225.0,0.0,42,20280.0,0.0,17,13669.0,0.0,28,22481.0,0.0,46,34170.0,0.0,287,186253.0,-28.700000000000003
1500.0,286,187272.0,652.5156794425087,0.022508985477415294,23,19780.0,0.0,20,12123.0,0.0,21,8651.0,0.0,49,33034.0,0.0,40,22230.0,0.0,42,20316.0,0.0,17,13669.0,0.0,28,22481.0,0.0,46,34184.0,0.0,286,186468.0,-28.599999999999998
1505.0,286,188702.0,657.4982578397213,0.05028517284226226,23,19796.0,0.03957589400452662,20,12123.0,0.0,21,8659.0,0.0,49,33124.0,0.0,40,22233.0,0.0,42,20348.0,0.0,17,13669.0,0.0,28,22481.0,0.0,46,34198.0,0.0,286,186631.0,-28.599999999999998
1510.0,286,190132.0,662.4808362369338,0.03877334921121099,23,19799.0,0.030515753886277138,20,12123.0,0.0,21,8674.0,0.0,49,33219.0,0.0,40,22233.0,0.0,42,20364.0,0.0,17,13669.0,0.0,28,22484.0,0.0,46,34214.0,0.0,286,186779.0,-28.599999999999998
1515.0,287,191564.0,667.4703832752613,1.896817715293113e-05,24,19796.0,1.4928507272278352e-05,20,12123.0,0.0,21,8689.0,0.0,49,33316.0,0.0,40,22234.0,0.0,42,20373.0,0.0,17,13669.0,0.0,28,22493.0,0.0,46,34238.0,0.0,287,186931.0,-28.700000000000003
1520.0,287,192999.0,672.4703832752613,0.0,24,19796.0,0.0,20,12123.0,0.0,21,8710.0,0.0,49,33404.0,0.0,40,22246.0,0.0,42,20385.0,0.0,17,13674.0,0.0,28,22503.0,0.0,46,34277.0,0.0,287,187118.0,-28.700000000000003
1525.0,287,194434.0,677.4703832752613,0.0,24,19796.0,0.0,20,12123.0,0.0,21,8735.0,0.0,49,33447.0,0.0,40,22250.0,0.0,42,20393.0,0.0,17,13694.0,0.0,28,22513.0,0.0,46,34326.0,0.0,287,187277.0,-28.700000000000003
1530.0,287,195869.0,682.4703832752613,0.0,24,19796.0,0.0,20,12123.0,0.0,21,8758.0,0.0,49,33469.0,0.0,40,22264.0,0.0,42,20405.0,0.0,17,13720.0,0.0,28,22522.0,0.0,46,34366.0,0.0,287,187423.0,-28.700000000000003
1535.0,287,197304.0,687.4703832752613,0.0,24,19797.0,0.0,20,12123.0,0.0,21,8780.0,0.0,49,33478.0,0.0,40,22293.0,0.0,42,20439.0,0.0,17,13752.0,0.0,28,22529.0,0.0,46,34387.0,0.0,287,187578.0,-28.700000000000003
1540.0,287,198739.0,692.4703832752613,0.0,24,19802.0,0.0,20,12123.0,0.0,21,8810.0,0.0,49,33478.0,0.0,40,22338.0,0.0,42,20468.0,0.0,17,13771.0,0.0,28,22539.0,0.0,46,34401.0,0.0,287,187730.0,-28.700000000000003
1545.0,287,200174.0,697.4703832752613,0.0,24,19807.0,0.0,20,12123.0,0.0,21,8845.0,0.0,49,33478.0,0.0,40,22392.0,0.0,42,20484.0,0.0,17,13772.0,0.0,28,22549.0,0.0,46,34411.0,0.0,287,187861.0,-28.700000000000003
1550.0,287,201609.0,702.4703832752613,0.0,24,19812.0,0.0,20,12123.0,0.0,21,8879.0,0.0,49,33478.0,0.0,40,22420.0,0.0,42,20507.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34421.0,0.0,287,187967.0,-28.700000000000003
1555.0,287,203044.0,707.4703832752613,0.0,24,19816.0,0.0,20,12123.0,0.0,21,8906.0,0.0,49,33478.0,0.0,40,22423.0,0.0,42,20536.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34426.0,0.0,287,188035.0,-28.700000000000003
1560.0,287,204479.0,712.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8923.0,0.0,49,33495.0,0.0,40,22423.0,0.0,42,20565.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34426.0,0.0,287,188102.0,-28.700000000000003
1565.0,287,205914.0,717.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8929.0,0.0,49,33540.0,0.0,40,22423.0,0.0,42,20592.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34438.0,0.0,287,188192.0,-28.700000000000003
1570.0,287,207349.0,722.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8934.0,0.0,49,33616.0,0.0,40,22423.0,0.0,42,20628.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34458.0,0.0,287,188329.0,-28.700000000000003
1575.0,287,208784.0,727.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8934.0,0.0,49,33691.0,0.0,40,22424.0,0.0,42,20662.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34484.0,0.0,287,188465.0,-28.700000000000003
1580.0,287,210219.0,732.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8934.0,0.0,49,33744.0,0.0,40,22443.0,0.0,42,20691.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34510.0,0.0,287,188592.0,-28.700000000000003
1585.0,287,211654.0,737.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8934.0,0.0,49,33781.0,0.0,40,22472.0,0.0,42,20720.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34524.0,0.0,287,188701.0,-28.700000000000003
1590.0,287,213089.0,742.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8934.0,0.0,49,33802.0,0.0,40,22513.0,0.0,42,20755.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34530.0,0.0,287,188804.0,-28.700000000000003
1595.0,287,214524.0,747.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8934.0,0.0,49,33812.0,0.0,40,22567.0,0.0,42,20780.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34534.0,0.0,287,188897.0,-28.700000000000003
1600.0,287,215959.0,752.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8934.0,0.0,49,33820.0,0.0,40,22623.0,0.0,42,20800.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34538.0,0.0,287,188985.0,-28.700000000000003
1605.0,287,217394.0,757.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8935.0,0.0,49,33821.0,0.0,40,22667.0,0.0,42,20811.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34541.0,0.0,287,189045.0,-28.700000000000003
1610.0,287,218829.0,762.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8940.0,0.0,49,33821.0,0.0,40,22699.0,0.0,42,20837.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34546.0,0.0,287,189113.0,-28.700000000000003
1615.0,287,220264.0,767.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8945.0,0.0,49,33826.0,0.0,40,22710.0,0.0,42,20867.0,0.0,17,13772.0,0.0,28,22555.0,0.0,46,34551.0,0.0,287,189169.0,-28.700000000000003
1620.0,287,221699.0,772.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8949.0,0.0,49,33840.0,0.0,40,22710.0,0.0,42,20897.0,0.0,17,13782.0,0.0,28,22555.0,0.0,46,34554.0,0.0,287,189230.0,-28.700000000000003
1625.0,287,223134.0,777.4703832752613,0.0,24,19820.0,0.0,20,12123.0,0.0,21,8949.0,0.0,49,33864.0,0.0,40,22710.0,0.0,42,20918.0,0.0,17,13816.0,0.0,28,22555.0,0.0,46,34554.0,0.0,287,189309.0,-28.700000000000003
1630.0,281,221903.0,773.1811846689895,0.06946098040908617,24,19820.0,0.0,20,12123.0,0.0,15,7656.0,0.032587823731599255,49,33897.0,0.0,40,22716.0,0.0,42,20924.0,0.0,17,13865.0,0.0,28,22555.0,0.0,46,34554.0,0.0,281,188110.0,-28.1
1635.0,275,220652.0,771.5104895104895,0.30993094083904565,24,19820.0,0.0,20,12110.0,0.0800240923908327,9,4820.0,0.1192953997568288,49,33924.0,0.0,40,22745.0,0.0,42,20925.0,0.0,17,13911.0,0.0,28,22555.0,0.0,46,34554.0,0.0,275,185364.0,-27.5
1640.0,271,220238.0,772.7649122807018,0.31435470771732865,24,19820.0,0.0,20,12080.0,0.12155524877462313,5,4776.0,0.11438965595506011,49,33956.0,0.0,40,22782.0,0.0,42,20940.0,0.0,17,13940.0,0.0,28,22555.0,0.0,46,34557.0,0.0,271,185406.0,-27.1
1645.0,271,219418.0,769.8877192982457,0.23370777127109205,24,19820.0,0.0,22,12082.0,0.044231784048274804,3,4731.0,0.12484761076327765,49,33982.0,0.0,40,22802.0,0.0,42,20983.0,0.0,17,13957.0,0.0,28,22555.0,0.0,46,34562.0,0.0,271,185474.0,-27.1
1650.0,274,220784.0,780.1554770318021,0.12807118847328644,24,19820.0,0.0,22,12117.0,0.02152163864197783,6,4692.0,0.08985903008912866,49,33995.0,0.0,40,22809.0,0.0,42,21032.0,0.0,17,13960.0,0.0,28,22555.0,0.0,46,34570.0,0.0,274,185550.0,-27.4
1655.0,276,222141.0,787.7340425531914,0.061211579239635834,24,19820.0,0.0,20,12151.0,0.01335091062011905,10,4678.0,0.011638844506447614,49,34001.0,0.0,40,22812.0,0.0,42,21065.0,0.0,17,13960.0,0.0,28,22555.0,0.0,46,34580.0,0.0,276,185622.0,-27.6
1660.0,280,223530.0,795.4804270462633,0.0012735944957489094,24,19820.0,0.0,21,12152.0,0.0010015546446828496,13,4691.0,0.000340402326543254,49,34006.0,0.0,40,22812.0,0.0,42,21080.0,0.0,17,13960.0,0.0,28,22555.0,0.0,46,34588.0,0.0,280,185664.0,-28.0
1665.0,281,224935.0,800.4804270462633,3.0576603360063655e-06,24,19820.0,0.0,22,12152.0,0.0,13,4713.0,3.949763126935923e-06,49,34007.0,0.0,40,22812.0,0.0,42,21086.0,0.0,17,13960.0,0.0,28,22555.0,0.0,46,34590.0,0.0,281,185695.0,-28.1
1670.0,281,226340.0,805.4804270462633,0.0,24,19820.0,0.0,22,12152.0,0.0,13,4738.0,0.0,49,34009.0,0.0,40,22812.0,0.0,42,21100.0,0.0,17,13960.0,0.0,28,22555.0,0.0,46,34590.0,0.0,281,185736.0,-28.1
1675.0,281,227745.0,810.4804270462633,0.0,24,19820.0,0.0,22,12152.0,0.0,13,4756.0,0.0,49,34029.0,0.0,40,22812.0,0.0,42,21116.0,0.0,17,13963.0,0.0,28,22555.0,0.0,46,34590.0,0.0,281,185793.0,-28.1
