step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,219,27130.0,94.52961672473867,1.0328406917917847,24,10664.0,0.09086456757210959,48,11799.0,0.02194103920022931,4,419.0,0.0,35,13334.0,0.09230397989843155,37,8100.0,0.05174732113692006,20,9842.0,0.07311598618964472,20,3842.0,0.061930249545872,12,769.0,7.312076155332355e-05,19,4037.0,0.04009696482056046,219,62806.0,-21.900000000000002
775.0,210,26803.0,93.71678321678321,1.1307244615484322,26,10795.0,0.11585107288332767,44,11702.0,0.02675914324170214,4,439.0,0.0,28,13226.0,0.07825536555410487,37,8059.0,0.042371386052144196,22,9944.0,0.038309227377746204,18,2680.0,0.048539165470176934,12,833.0,0.12898651201700004,19,4132.0,0.0863769154815031,210,61810.0,-21.0
780.0,216,27133.0,95.87632508833923,1.4259549866346253,28,10932.0,0.10898402902677011,37,11273.0,0.0534672222085094,4,461.0,0.31483919369556485,32,13144.0,0.09531255511876706,42,8210.0,0.04229766151424981,25,10062.0,0.022293443427023607,17,1880.0,0.08951392340769572,12,891.0,0.2398299635441705,19,4227.0,0.020752293661420368,216,61080.0,-21.6
785.0,212,26516.0,94.7,1.5216516607538562,29,11075.0,0.14933046708478878,33,11214.0,0.03989177501358729,4,481.0,0.4337074133233292,38,13072.0,0.021557952216290185,34,7532.0,0.07854763287008934,26,9583.0,0.0217367148788399,16,1374.0,0.11750024038584614,13,952.0,0.29968199191659944,19,4322.0,0.0,212,59605.0,-21.200000000000003
790.0,214,25529.0,91.83093525179856,1.4757341139859461,31,11224.0,0.14228570965813064,33,11383.0,0.054456436224690645,4,499.0,0.21184528781416834,40,13169.0,0.034795108388672245,30,6568.0,0.13622810501270854,25,8611.0,0.05366739052159057,16,971.0,0.07398375321777469,16,1022.0,0.15243991670427628,19,4417.0,0.0,214,57864.0,-21.4
795.0,214,24953.0,90.40942028985508,1.216487532927826,27,11302.0,0.04892300631349871,37,11560.0,0.06630537918173722,4,519.0,0.0,40,13369.0,0.036929314073616534,32,5426.0,0.07193625609103126,18,8330.0,0.10625799369938772,16,948.0,0.0800781480107912,21,1118.0,0.11493865600987986,19,4512.0,0.0,214,57084.0,-21.400000000000002
800.0,210,24000.0,87.91208791208791,1.3166466078052967,24,11384.0,0.05644148526032535,41,11757.0,0.052734100358666776,4,539.0,0.0,38,12908.0,0.04432187389784226,33,5242.0,0.11213874210202432,12,7633.0,0.12158296435998288,17,1030.0,0.0005607202610195311,22,1227.0,0.12780675252671625,19,4609.0,0.11129853663050225,210,56329.0,-21.0
805.0,208,24745.0,91.64814814814815,1.4051354121725221,22,11461.0,0.12269819796527669,45,11973.0,0.03760497437308498,4,559.0,0.0,31,12202.0,0.06279484742146771,34,5394.0,0.08716070425774117,11,7672.0,0.09736755717838491,18,1122.0,0.08195662155275837,24,1341.0,0.14753166361296388,19,4704.0,0.1484782570480738,208,56428.0,-20.8
810.0,208,25149.0,94.19101123595506,1.127787763775731,24,11575.0,0.13032452880860676,49,12211.0,0.009547430318541886,4,579.0,0.0,26,12316.0,0.10992831425808064,34,5564.0,0.017826790730005926,15,7739.0,0.04924223191646089,12,1034.0,0.21392439774100183,25,1462.0,0.0971120417718742,19,4799.0,0.06111571556372151,208,57279.0,-20.8
815.0,218,25577.0,97.25095057034221,0.798584101453157,26,11698.0,0.014725462206544688,52,12467.0,6.262968863371799e-05,4,599.0,0.0,28,12456.0,0.08793040871931311,34,5732.0,0.00036694785771626456,22,7840.0,0.012470967446003407,4,751.0,0.27709506092996633,25,1587.0,0.008314676067862787,23,4906.0,0.00016543495083344714,218,58036.0,-21.8
820.0,220,26411.0,101.19157088122606,0.829637062389041,28,11836.0,1.0528417406005064e-05,52,12727.0,1.7424330890308023e-07,4,619.0,0.0,29,12156.0,0.12170821094747454,33,5886.0,0.01141150562225901,21,7609.0,0.012651824821068225,4,692.0,0.12771657432092387,26,1715.0,3.887988494979016e-06,23,5021.0,0.016421183330731406,220,58261.0,-22.0
825.0,211,27185.0,104.5576923076923,1.0914044851901554,28,11976.0,0.01491374921327348,44,12872.0,0.026386042151812235,4,641.0,0.07906353403351767,25,11417.0,0.08496036313494357,33,6051.0,0.046544819242090425,18,7109.0,0.05273594152848432,10,737.0,0.11815743622662617,26,1846.0,0.036653502375586434,23,5138.0,0.07239579142540609,211,57787.0,-21.1
830.0,204,27373.0,106.50972762645914,1.2503403641700717,23,12038.0,0.05835707226459181,46,13020.0,0.024822726160176337,4,661.0,0.19944548004283558,28,11211.0,0.05641834853974467,33,6216.0,0.07859319194065922,15,7190.0,0.05528700627816225,11,751.0,0.17844686036341273,20,1643.0,0.05829530816131902,24,5254.0,0.025681358226562326,204,57984.0,-20.4
835.0,210,27787.0,111.148,1.024155465747271,21,11910.0,0.03680126962558606,49,13241.0,0.01062209266023686,4,681.0,0.2979342104156566,32,11359.0,0.04085125683359219,31,6287.0,0.035124630248016514,18,7274.0,0.027384524850245066,11,799.0,0.2776728773461689,19,1154.0,0.07513792535789399,25,5377.0,8.886952450722135e-06,210,58082.0,-21.0
840.0,215,28390.0,116.35245901639344,0.8170437925218026,24,11821.0,6.939282018928605e-05,48,12063.0,7.43123036402675e-07,4,699.0,0.18447439892061665,29,11289.0,0.03044932352815846,32,6410.0,0.027095556817152606,21,7377.0,0.07762843038422716,11,854.0,0.09376307394201293,21,1253.0,0.08079186102699511,25,5502.0,0.0,215,57268.0,-21.5
845.0,210,29278.0,120.98347107438016,0.9622423136243663,24,11941.0,4.553026535305511e-07,46,12273.0,0.006223828052495738,4,721.0,0.1983254974568724,25,11000.0,0.06264921369325914,32,6572.0,0.02723072338227787,23,7489.0,0.07500179052942901,14,922.0,0.10378364448362726,21,1354.0,0.04055305819172718,21,5554.0,0.016199817104323548,210,57826.0,-21.0
850.0,207,29792.0,123.61825726141079,0.9632427104577532,24,12061.0,0.0,45,12496.0,0.012068409465037564,4,741.0,0.17974138969310227,27,11127.0,0.04095543283089685,33,6737.0,0.000675236149416386,23,7604.0,0.017436756287102333,15,997.0,0.15295254416633422,15,1166.0,0.09408758761446492,21,5616.0,0.0031497928859378185,207,58545.0,-20.700000000000003
855.0,206,30334.0,127.45378151260505,0.9965962335629746,24,12181.0,0.0,48,12734.0,0.008425511341396987,4,759.0,0.0,29,11267.0,0.005536320737233786,32,6882.0,0.03251626012253968,25,7726.0,0.017725914974165154,15,1070.0,0.05309825295507128,8,953.0,0.20135825085337797,21,5723.0,0.0874198594163433,206,59295.0,-20.6
860.0,198,30716.0,131.26495726495727,0.8161186370269321,24,12303.0,0.018180147061903348,48,12974.0,0.033946563524523736,4,779.0,0.0,28,11200.0,0.02752323985849675,34,7031.0,0.03220557477650312,22,7550.0,0.048585927283767996,10,911.0,0.04424885405108086,7,893.0,0.12471772092066845,21,5828.0,0.03886628117173405,198,59469.0,-19.8
865.0,179,29470.0,128.68995633187774,1.2843122407025271,24,12423.0,0.038660969455166734,48,13214.0,0.037979089899790604,4,799.0,0.0,23,11141.0,0.09706296189973895,35,7203.0,0.025879278299224318,18,7137.0,0.08994494627284859,3,576.0,0.2936060156496929,7,931.0,0.11020895672756646,17,5050.0,0.0666201858455361,179,58474.0,-17.9
870.0,176,28198.0,127.59276018099547,1.1453096941332208,24,12543.0,0.0028313517520163678,48,13452.0,0.0,4,819.0,0.0,25,11263.0,0.0863901756053909,36,7382.0,0.05180151372733977,19,7225.0,0.05146826137893638,2,537.0,0.401211762775466,10,977.0,0.04645579608978322,8,3585.0,0.18957038775136878,176,57783.0,-17.6
875.0,187,28219.0,130.04147465437788,0.6647222270025109,25,12668.0,0.0,48,13692.0,0.0,4,839.0,0.0,29,11399.0,0.00618253150808553,35,7534.0,0.03934968020129771,24,7334.0,0.0013814299120959565,4,552.0,0.1325906022603747,14,1040.0,0.082130298547834,4,3409.0,0.2111088411282731,187,58467.0,-18.700000000000003
880.0,187,28247.0,131.99532710280374,0.6839971671288312,22,12719.0,0.01800142339061947,48,13934.0,0.009371575914535898,4,859.0,0.0,28,11490.0,0.04005584727452734,36,7712.0,5.071609734484463e-06,26,7461.0,3.3931778210999105e-05,7,584.0,0.00015756745022296858,10,949.0,0.17597741793256727,6,3414.0,0.10426066204078141,187,59122.0,-18.700000000000003
885.0,173,28420.0,135.33333333333334,1.0376026464345038,20,12695.0,0.07190855653751642,42,13670.0,0.05354247917073985,4,879.0,0.0,25,11515.0,0.06560117559253256,36,7896.0,0.06521299811263581,26,7591.0,0.0,7,619.0,1.71642838207911e-06,5,731.0,0.25336017224578866,8,3453.0,0.14386974644142678,173,59049.0,-17.3
890.0,169,28456.0,136.1531100478469,1.2421027091155115,22,12799.0,0.02132086116401954,33,13058.0,0.06453575240292538,4,901.0,0.16719461870836735,25,11623.0,0.018955483014889814,39,8080.0,0.09766917187977141,26,7721.0,0.0,7,654.0,0.0,1,660.0,0.2530381292172593,12,3504.0,0.18464500059119837,169,59000.0,-16.9
895.0,173,28864.0,140.11650485436894,0.8815229094990108,23,12911.0,3.5069973311906236e-05,33,13215.0,0.05807279208179958,4,919.0,0.19379052053830065,23,11663.0,0.012082581270523925,39,8273.0,0.09486880690837549,26,7851.0,0.0,7,689.0,0.0,4,672.0,0.12381706539318633,14,3569.0,0.005633903058831147,173,59762.0,-17.299999999999997
900.0,175,29480.0,144.50980392156862,0.6329183200112841,23,13026.0,0.0,33,13377.0,0.03649626037195027,4,939.0,0.0,21,11661.0,0.03642633325381302,40,8473.0,0.019313735022397086,26,7981.0,0.0,7,726.0,0.17992269843137437,7,703.0,0.10075313340502383,14,3639.0,0.059904260584374064,175,60525.0,-17.5
905.0,185,29007.0,142.89162561576356,0.5519780059784835,23,13141.0,0.0,40,13561.0,0.013184898624504424,4,959.0,0.0,22,11753.0,9.277364504517563e-05,40,7895.0,0.014298754666704357,26,8113.0,0.016426216947660784,7,761.0,0.2900457501650907,9,747.0,2.786258034022464e-05,14,3709.0,0.06504261099621016,185,60639.0,-18.5
910.0,179,27653.0,139.66161616161617,0.616718970263511,23,13256.0,0.0,44,13773.0,0.00032735750228145933,4,979.0,0.0,22,11865.0,0.0731581071614908,30,6715.0,0.07981529642350081,26,8243.0,0.059781087635356375,7,794.0,0.0,9,792.0,0.0,14,3779.0,0.0,179,60196.0,-17.9
915.0,172,27037.0,137.94387755102042,0.7933956131722824,23,13371.0,0.0,45,13998.0,0.019974583903176264,4,999.0,0.0,22,11975.0,0.10025135185476745,22,5976.0,0.11059765616092225,26,8373.0,0.08489762065519144,7,829.0,0.0,9,837.0,0.0,14,3849.0,0.0,172,60207.0,-17.200000000000003
920.0,169,27462.0,140.83076923076922,0.6035496597206366,23,13486.0,0.0,45,14223.0,0.020617987686799514,4,1019.0,0.0,22,12083.0,0.03583862430820781,22,6080.0,0.10389670018354177,23,8161.0,0.046352258419507714,7,864.0,0.0,9,882.0,0.0,14,3919.0,0.0,169,60717.0,-16.9
925.0,171,28082.0,144.0102564102564,0.5656041155734132,23,13601.0,0.0,46,14450.0,6.133966563920104e-05,4,1039.0,0.0,24,12198.0,0.00014101582271313853,22,6148.0,0.11161472206145148,22,7786.0,0.03884079448028199,7,899.0,0.0,9,927.0,0.0,14,3991.0,0.06133345799867116,171,61039.0,-17.1
930.0,179,28956.0,150.03108808290156,0.508032390393856,23,13716.0,0.0,45,14675.0,0.025742637057898095,4,1061.0,0.07839304219435558,24,12318.0,0.0,29,6230.0,0.07321997777120502,24,7902.0,0.035030304039961074,7,934.0,0.0,9,972.0,0.0,14,4061.0,0.06301762293227732,179,61869.0,-17.9
935.0,185,29870.0,157.21052631578948,0.22812484823612164,23,13831.0,0.0,45,14898.0,0.01848461788471836,4,1081.0,0.1965130825508259,24,12438.0,0.0,34,6391.0,0.026009384868782206,25,8026.0,0.015024897311284249,7,969.0,0.0,9,1017.0,0.0,14,4129.0,0.0,185,62780.0,-18.5
940.0,185,30734.0,163.4787234042553,0.11402699836876676,23,13946.0,0.0,45,15125.0,0.007640807784139627,4,1101.0,0.18370880245044802,24,12558.0,0.0,34,6561.0,9.865751130633526e-07,26,8154.0,3.796646419585335e-06,7,1004.0,0.0,9,1062.0,0.0,13,4135.0,0.0,185,63646.0,-18.5
945.0,179,31452.0,167.29787234042553,0.2665968008503788,23,14061.0,0.0,45,15350.0,0.01994914914950239,4,1119.0,0.0,24,12678.0,0.0,34,6733.0,0.011730071175800142,23,8139.0,0.030556937554358867,7,1039.0,0.0,6,968.0,0.14667089488130303,13,4200.0,0.0,179,64287.0,-17.9
950.0,174,32087.0,171.58823529411765,0.5361190782688554,23,14176.0,0.0,45,15573.0,0.0,4,1139.0,0.0,24,12798.0,0.0,34,6905.0,0.07945575813091996,23,8055.0,0.03953108300835361,7,1074.0,0.0,1,720.0,0.2941580902477413,13,4265.0,0.06977423732794548,174,64705.0,-17.4
955.0,177,32961.0,176.2620320855615,0.3411885725767595,23,14291.0,0.0,45,15798.0,0.0,4,1159.0,0.0,24,12918.0,0.0,35,7076.0,0.08380341980098259,23,8170.0,0.04029599920388405,7,1109.0,0.0,2,727.0,0.06823727008205724,14,4331.0,0.0001916027644860367,177,65579.0,-17.700000000000003
960.0,180,33713.0,181.252688172043,0.10209334569298238,23,14406.0,0.0,45,16023.0,0.0,4,1179.0,0.0,21,12933.0,0.017394566178839672,37,7256.0,0.011354176559185513,23,8285.0,0.0,7,1144.0,0.0,6,752.0,0.0023867910955505493,14,4401.0,0.0,180,66379.0,-18.0
965.0,182,34582.0,185.9247311827957,0.21364910509733337,23,14521.0,0.0,45,16248.0,0.0,4,1199.0,0.0,20,12875.0,0.0,39,7447.0,2.4119590591632325e-05,23,8400.0,0.0,7,1181.0,0.18563341555724694,7,786.0,1.2045099892167015e-06,14,4471.0,0.0,182,67128.0,-18.200000000000003
970.0,178,35427.0,190.46774193548387,0.3663100948205152,23,14636.0,0.0,45,16475.0,0.007994203435430853,4,1219.0,0.0,20,12975.0,0.0,35,7586.0,0.007104729179723659,23,8515.0,0.0,7,1216.0,0.3387085433638441,7,821.0,0.0,14,4541.0,0.0,178,67984.0,-17.799999999999997
975.0,177,36297.0,195.1451612903226,0.46421261151692705,23,14751.0,0.0,45,16700.0,0.032843977451666964,4,1239.0,0.0,20,13075.0,0.0,35,7748.0,3.31753121021141e-07,23,8630.0,0.0,7,1249.0,0.1925994288138583,6,840.0,0.20534815166721457,14,4611.0,0.0,177,68843.0,-17.700000000000003
980.0,174,36748.0,198.63783783783785,0.3861472296838298,23,14866.0,0.0,46,16928.0,0.001419445033005122,4,1259.0,0.0,20,13175.0,0.0,35,7923.0,0.0,18,8481.0,0.024662410373119264,7,1284.0,0.0,7,871.0,0.2731072411427413,14,4681.0,0.0,174,69468.0,-17.4
985.0,169,37030.0,200.16216216216216,0.6147808848801162,23,14981.0,0.0,42,16680.0,0.012288817033184492,4,1281.0,0.18291362270739492,20,13275.0,0.0,35,8098.0,0.0,17,8388.0,0.024847354224946525,7,1319.0,0.0,7,904.0,0.1224410419701927,14,4753.0,0.14323032072816233,169,69679.0,-16.9
990.0,157,36685.0,200.46448087431693,1.0428939459376116,20,14931.0,0.013849504967646616,32,15957.0,0.06252788052808236,4,1305.0,0.4102710095558554,20,13375.0,0.0,35,8273.0,0.03101966964532944,18,8475.0,0.0,7,1354.0,0.0,7,939.0,0.055812997643179,14,4823.0,0.19907938292324567,157,69432.0,-15.700000000000001
995.0,154,37120.0,205.08287292817678,0.9230579644803504,20,14821.0,0.0,29,15963.0,0.0825581512352334,4,1325.0,0.35385159453686327,20,13475.0,0.0,35,8448.0,0.040607359360047265,18,8565.0,0.0,7,1389.0,0.0,7,974.0,0.0,14,4893.0,0.09654718066024337,154,69853.0,-15.399999999999999
1000.0,164,37837.0,211.37988826815644,0.49284487467150545,20,14921.0,0.0,35,16124.0,0.06731627254312737,5,1346.0,0.0,20,13575.0,0.0,35,8624.0,0.0016635857537705128,18,8655.0,0.03500267760061084,7,1424.0,0.0,7,1009.0,0.0,17,4974.0,6.066560811036666e-05,164,70652.0,-16.4
1005.0,159,37502.0,210.68539325842696,0.5138894077842466,20,15021.0,0.0,40,16316.0,0.011960427539306482,5,1371.0,0.0,20,13675.0,0.0,31,8023.0,0.018452159780661385,15,8036.0,0.12870845601480996,7,1459.0,0.0,7,1046.0,0.051877848914639604,14,5037.0,0.014873993925857216,159,69984.0,-15.899999999999999
1010.0,148,36419.0,205.75706214689265,1.1372738885020695,20,15121.0,0.0,44,16530.0,0.037937027115891406,5,1398.0,0.1566443427196159,20,13777.0,0.07493260538883181,21,6665.0,0.09906721094898593,10,6736.0,0.16887624561940587,7,1494.0,0.0,7,1081.0,0.18457460375313497,14,5101.0,0.0,148,67903.0,-14.799999999999999
1015.0,136,34396.0,195.4318181818182,1.516593803013568,20,15221.0,0.0,45,16751.0,0.044111209816147044,0,581.0,0.3567252404091762,20,13877.0,0.10932623309985197,14,5077.0,0.21107032297784015,9,6644.0,0.14707511563939246,7,1529.0,0.0,7,1116.0,0.20928322213329661,14,5171.0,0.0,136,65967.0,-13.600000000000001
1020.0,136,33780.0,193.02857142857144,1.3379236134282833,20,15321.0,0.0,44,16974.0,0.05547527524476949,0,0.0,0.5169602627835632,21,13978.0,0.07178231592908646,17,5153.0,0.14755798758232733,8,6681.0,0.22457236093256902,4,1300.0,0.0685188198134661,8,1152.0,0.021377179568556937,14,5240.0,0.0,136,65799.0,-13.600000000000001
1025.0,145,33901.0,197.09883720930233,0.8846157213885947,20,15420.0,0.0,44,17192.0,0.04870506662348537,0,0.0,0.8280517653882028,21,14082.0,0.09352506820150291,25,5261.0,0.009858016953453095,12,6734.0,0.07999294565945658,0,795.0,0.35744033156701643,9,1196.0,2.052719550697564e-05,14,5300.0,0.0,145,65980.0,-14.5
1030.0,157,34653.0,202.64912280701753,0.6522037669691833,20,15515.0,0.0,46,17406.0,0.05169786853294827,0,0.0,0.5583542277023449,22,14190.0,0.10516276081692062,26,5381.0,4.139895259920195e-05,17,6808.0,0.0014299387927439922,3,804.0,0.012370441883786259,9,1241.0,0.0,14,5359.0,0.0,157,66704.0,-15.700000000000001
1035.0,160,35450.0,209.76331360946745,0.5040897894629514,20,15610.0,0.0,46,17611.0,0.05243870100442689,1,5.0,0.04304798468986352,22,14300.0,0.07943559511329414,26,5508.0,0.0,18,6893.0,2.143737634730468e-05,4,822.0,0.0,9,1286.0,0.0,14,5419.0,0.0,160,67454.0,-16.0
1040.0,158,35953.0,215.2874251497006,0.4146961095402507,20,15705.0,0.04537335403115975,47,17818.0,0.020278736950941827,2,14.0,0.0,22,14410.0,0.033231883813754616,26,5633.0,0.04530239181071911,18,6978.0,1.5474216360854615e-06,4,839.0,0.0,5,1018.0,0.059373093454216534,14,5476.0,0.0,158,67891.0,-15.800000000000002
1045.0,160,36746.0,222.7030303030303,0.3604360598704922,20,15797.0,0.044380909817454094,48,18022.0,1.6260486716941195e-05,2,24.0,0.0,23,14518.0,4.4462720187383e-06,26,5749.0,0.06834762605950463,18,7063.0,0.0,4,856.0,0.254050625313762,5,1000.0,0.0,14,5529.0,0.0,160,68558.0,-16.0
1050.0,154,37221.0,228.34969325153375,0.3175000405969531,20,15879.0,0.03557327650565337,42,17695.0,0.017272767221167242,2,34.0,0.0,23,14618.0,0.0,26,5859.0,0.016892110395117087,18,7145.0,0.0,4,862.0,0.22148074575230434,5,1020.0,0.0,14,5579.0,0.0,154,68691.0,-15.399999999999999
1055.0,145,36979.0,231.11875,0.48082471058837084,21,15962.0,1.2312887781697587e-05,33,16811.0,0.03844800428425158,2,46.0,0.31143036798437657,23,14705.0,0.0,26,5964.0,0.05945665613506807,18,7219.0,0.0,6,870.0,0.0003891186592179494,5,1040.0,0.0,11,4971.0,0.03370585111654249,145,67588.0,-14.5
1060.0,139,36699.0,230.81132075471697,0.5589312015681712,20,16053.0,0.0,32,16871.0,0.05061077742405644,2,56.0,0.1283213449450136,23,14781.0,0.0,27,6054.0,0.037833781174153425,18,7281.0,0.04224989919553162,6,885.0,0.0,5,1060.0,0.0,6,3795.0,0.1257383133872134,139,66836.0,-13.899999999999999
1065.0,144,36617.0,230.29559748427673,0.45822289777016917,20,16130.0,0.0,38,17001.0,0.00314501624434261,3,68.0,0.00019092081493347709,20,14797.0,0.007076302019831265,29,6150.0,8.858489438112136e-05,20,7347.0,0.07242703841027112,6,900.0,0.0,5,1080.0,0.0,3,3205.0,0.17813853035832056,144,66678.0,-14.399999999999999
1070.0,146,37054.0,233.0440251572327,0.5391249628364058,20,16198.0,0.033562332075352606,40,17137.0,7.403829713627854e-05,3,83.0,0.0,20,14813.0,0.0,29,6242.0,0.0,20,7413.0,0.050004840224564466,6,909.0,0.13645479763338203,5,1095.0,0.0,3,3201.0,0.16927419265007101,146,67091.0,-14.600000000000001
1075.0,145,37578.0,236.33962264150944,0.5210422004636105,20,16263.0,0.046371998567776976,40,17278.0,3.731649866724554e-07,3,98.0,0.0,20,14848.0,0.0,29,6329.0,0.0,18,7371.0,0.06356972728662807,6,921.0,0.09037691503807319,5,1114.0,0.0,4,2792.0,0.08612770243161273,145,67014.0,-14.5
1080.0,146,38285.0,240.78616352201257,0.47092809413367936,21,16321.0,0.00021478687959746717,40,17425.0,0.0,3,112.0,0.0,20,14884.0,0.0,29,6398.0,0.0,18,7265.0,0.022493712504506203,7,937.0,0.0,5,1133.0,0.0,3,2379.0,0.2676524378689011,146,66854.0,-14.600000000000001
1085.0,147,39000.0,248.40764331210192,0.3821006743586076,21,15437.0,4.4674639844484176e-07,40,17554.0,0.0,3,127.0,0.0,20,13649.0,0.0,29,6457.0,0.0,20,7332.0,0.029864492531566453,6,957.0,0.0,5,1146.0,0.0,3,2369.0,0.30055360202350373,147,65028.0,-14.700000000000001
1090.0,142,36835.0,236.12179487179486,0.44459289463169854,20,15474.0,0.0007941801475945956,40,17677.0,0.0,3,142.0,0.0,13,13695.0,0.061532382407477396,29,6503.0,0.0,20,7446.0,0.04115823497532474,6,969.0,0.0,5,1138.0,0.24769102987732652,6,2382.0,0.09519217226889712,142,65426.0,-14.2
1095.0,139,34993.0,224.31410256410257,0.32914183755195614,19,14535.0,0.0,40,17803.0,0.0,3,153.0,0.0,12,13714.0,0.03926198762556149,29,6547.0,0.0,20,7485.0,0.00036757009777092515,6,977.0,0.0,5,1128.0,0.19690055255479835,5,1983.0,0.03954306810837555,139,64325.0,-13.9
1100.0,145,35664.0,228.6153846153846,0.17711238190188108,18,14562.0,0.001045034310996329,40,17900.0,0.0,3,163.0,0.0,17,13743.0,0.023469730837807887,29,6590.0,0.0,22,7509.0,0.00034717911470204607,6,981.0,0.0,7,1122.0,0.11491459985913641,3,1979.0,0.07715956159963622,145,64549.0,-14.5
1105.0,152,36400.0,233.33333333333334,0.015362856874142627,19,14595.0,0.0,40,17971.0,0.0,3,171.0,0.0,21,13763.0,0.0033366406575033856,29,6624.0,0.0,22,7524.0,0.0,6,981.0,0.0,7,1122.0,0.00429895005859962,5,1974.0,0.01147697005043236,152,64725.0,-15.200000000000001
1110.0,153,37006.0,237.21794871794873,0.09421918990983581,18,14600.0,0.0,38,18012.0,0.008673260992563313,3,171.0,0.0,22,13775.0,5.700840854500032e-05,29,6638.0,0.0,22,7539.0,0.0,6,981.0,0.0,8,1126.0,0.0,7,1977.0,0.00027749497369656786,153,64819.0,-15.300000000000002
1115.0,153,37771.0,242.12179487179486,0.24613868735854064,18,14603.0,0.0,38,17960.0,0.025182500226755,3,166.0,0.19711719770996075,22,13788.0,1.1449162333090139e-06,29,6652.0,0.0,22,7544.0,0.0,6,981.0,0.0,8,1133.0,0.0,7,1981.0,0.0,153,64808.0,-15.300000000000002
1120.0,153,38536.0,247.02564102564102,0.208680590479988,18,14611.0,0.0,38,17988.0,0.012866416740541165,3,161.0,0.24082060640751135,22,13793.0,0.0,29,6666.0,0.0,22,7544.0,0.0,6,981.0,0.0,8,1145.0,0.0,7,1986.0,0.0,153,64875.0,-15.300000000000002
1125.0,154,39302.0,251.93589743589743,0.13234886594034487,18,14630.0,0.0,39,18015.0,2.98629251779102e-05,3,169.0,0.14742055851831942,22,13793.0,0.0,29,6671.0,0.0,22,7544.0,0.0,6,981.0,0.0,8,1166.0,0.0,7,1986.0,0.0,154,64955.0,-15.399999999999999
1130.0,152,40017.0,259.85064935064935,0.09761089175378651,18,14650.0,0.0,39,18035.0,0.0,3,179.0,0.0,22,13793.0,0.0,29,6678.0,0.012665974921559391,22,7544.0,0.0,6,984.0,0.0,6,1185.0,0.0,7,1986.0,0.0,152,65034.0,-15.200000000000001
1135.0,146,40085.0,260.2922077922078,0.31564406358169905,18,14665.0,0.0,39,18050.0,0.0,3,180.0,0.0,22,13793.0,0.0,23,5985.0,0.05401646359489602,22,7544.0,0.0,6,979.0,0.13456544645105098,6,1190.0,0.0,7,1986.0,0.0,146,64372.0,-14.600000000000001
1140.0,140,40090.0,263.75,0.5345448890614084,18,14677.0,0.0,39,18052.0,0.02155839753307815,3,180.0,0.0,21,13772.0,0.0760981533523418,17,5244.0,0.09785506573633218,22,7544.0,0.0,7,980.0,0.00076963004092681,6,1195.0,0.0,7,1986.0,0.0,140,63630.0,-14.0
1145.0,133,40300.0,266.887417218543,0.7777790622307518,17,13717.0,0.0,33,17730.0,0.05540945476431734,3,180.0,0.0,21,13757.0,0.11851728326884105,17,4600.0,0.05559838473092875,22,7539.0,0.019696579709713977,7,980.0,0.0,6,1200.0,0.0,7,1986.0,0.0,133,61689.0,-13.3
1150.0,129,38157.0,257.81756756756755,0.7528141000122681,17,13717.0,0.0,32,17059.0,0.057544187645161206,3,180.0,0.0,23,13727.0,0.03702285528390994,12,3665.0,0.11501401887318792,22,7534.0,0.042037578451870124,7,980.0,0.0,6,1205.0,0.0,7,1986.0,0.0,129,60053.0,-12.9
1155.0,122,36107.0,243.96621621621622,0.7792792576843913,17,13717.0,0.0,34,17045.0,0.006895410979988239,0,105.0,0.1340478720726228,25,13722.0,0.024008001769061163,4,2549.0,0.1506044104614914,22,7526.0,0.046461082283037636,7,980.0,0.0,6,1189.0,0.24571253697086265,7,1986.0,0.0,122,58819.0,-12.2
1160.0,123,36528.0,248.48979591836735,1.1120079791224045,17,13717.0,0.0,37,17046.0,1.489234987573718e-05,0,0.0,1.0,26,13720.0,7.811648517017003e-06,1,1139.0,0.20166508451407608,22,7531.0,0.07205373895942012,7,980.0,0.0,6,1160.0,0.3995762775456441,7,1981.0,0.08226629770369853,123,57274.0,-12.3
1165.0,123,37143.0,256.15862068965515,1.242134666754466,17,13717.0,0.0,37,17051.0,0.0,0,0.0,1.0,26,13705.0,0.05005008191234911,1,248.0,0.24101148296263628,22,7506.0,0.12286747853857377,7,980.0,0.0,6,1130.0,0.3373795853450087,7,1976.0,0.12074320569494809,123,56313.0,-12.3
1170.0,126,37764.0,260.4413793103448,0.8932596261150597,17,13717.0,0.0,37,17056.0,0.0,0,0.0,1.0,26,13680.0,0.1075600503806568,1,66.0,0.30455704981792714,23,7498.0,0.0809740167831005,7,980.0,0.0,8,1099.0,0.11003831794014987,7,1971.0,0.06436344157945827,126,56067.0,-12.600000000000001
