step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1230.0,306,135371.0,420.40683229813664,0.2175616067480989,51,37193.0,0.0,43,31305.0,0.004181909822128643,27,20692.0,0.08704574486272193,44,28745.0,0.00601027643255241,13,4499.0,0.0,42,20488.0,0.0,31,21943.0,0.001723101050903785,40,22202.0,0.0,15,2265.0,0.0,306,189332.0,-30.600000000000005
1235.0,306,136692.0,425.8317757009346,0.1578416674468954,51,37193.0,0.0,42,31289.0,0.02853954780287701,28,20683.0,0.011556802866958973,42,28142.0,0.01596823854591164,13,4499.0,0.0,42,20493.0,0.0,33,21942.0,0.017200089350847558,40,22202.0,0.0,15,2265.0,0.0,306,188708.0,-30.600000000000005
1240.0,309,138013.0,431.290625,0.07460013296764606,51,37193.0,0.0,44,31276.0,0.009304475227024397,30,20687.0,6.2924489106638695e-06,40,28099.0,0.012454208369391675,13,4499.0,0.0,42,20498.0,0.0,34,21940.0,0.019938263728400508,40,22202.0,0.0,15,2265.0,0.0,309,188659.0,-30.900000000000002
1245.0,305,135773.0,424.290625,0.15104492802395436,51,37196.0,0.0,43,31265.0,0.010312797570651906,30,20692.0,0.0,43,28099.0,7.980965709846205e-05,7,3484.0,0.06166390443398773,42,20503.0,0.0,34,21962.0,0.03905391957813977,40,22202.0,0.0,15,2265.0,0.0,305,187668.0,-30.5
1250.0,299,134617.0,421.99686520376173,0.3128928289849904,51,37216.0,0.0,44,31250.0,0.007432317938287287,30,20697.0,0.0,43,28099.0,0.015554135213962771,1,1575.0,0.25155503431632315,42,20500.0,0.007753484091861464,33,22013.0,0.04433830013820328,40,22189.0,0.03287970775025032,15,2265.0,0.0,299,185804.0,-29.900000000000002
1255.0,302,136052.0,426.4952978056426,0.22628719588870652,51,37252.0,0.0,47,31249.0,0.0018201924792185776,30,20703.0,0.0,40,28101.0,0.029272406650676576,3,1549.0,0.1317731263883453,42,20498.0,0.017613625332652982,33,22070.0,0.029343111240009566,41,22171.0,0.02184745159632753,15,2265.0,0.0,302,185858.0,-30.200000000000003
1260.0,309,137499.0,435.123417721519,0.0953474813548083,51,37277.0,0.0,51,31265.0,0.00015045541595762408,30,20717.0,0.0,39,27686.0,0.002646183373582033,6,1536.0,0.006239777293673004,42,20510.0,0.02576574655061211,33,22122.0,0.0017246935294773023,42,22169.0,0.006674961317423318,15,2265.0,0.0,309,185547.0,-30.900000000000002
1265.0,311,139051.0,442.8375796178344,0.08524637263680775,51,37290.0,0.0,51,31290.0,4.699395994896257e-06,30,20732.0,0.0,39,27543.0,0.0,7,1535.0,3.1097847693265724e-05,42,20535.0,0.02139509513050566,33,22140.0,0.029647713653483374,43,22193.0,0.0,15,2265.0,0.0,311,185523.0,-31.099999999999998
1270.0,312,140609.0,449.2300319488818,0.03684840064977836,51,37300.0,0.0,51,31315.0,0.0,30,20742.0,0.0,39,27548.0,0.0,7,1535.0,0.0,42,20549.0,0.022393795646344788,34,22175.0,3.351059158710755e-07,43,22222.0,0.0,15,2265.0,0.0,312,185651.0,-31.200000000000003
1275.0,312,142169.0,455.66987179487177,0.0,51,37303.0,0.0,51,31340.0,0.0,30,20752.0,0.0,39,27556.0,0.0,7,1535.0,0.0,42,20569.0,0.0,34,22191.0,0.0,43,22238.0,0.0,15,2265.0,0.0,312,185749.0,-31.200000000000003
1280.0,308,143574.0,460.1730769230769,0.014297582983731266,51,37303.0,0.0,47,31031.0,0.00662723272839469,30,20758.0,0.0,39,27584.0,0.0,7,1535.0,0.0,42,20574.0,0.0,34,22206.0,0.0,43,22241.0,0.0,15,2265.0,0.0,308,185497.0,-30.799999999999997
1285.0,306,144941.0,464.5544871794872,0.01676563945206101,51,37303.0,0.0,45,31030.0,0.006909324436614237,30,20763.0,0.0,39,27616.0,0.0,7,1535.0,0.0,42,20579.0,0.0,34,22222.0,0.0,43,22241.0,0.0,15,2265.0,0.0,306,185554.0,-30.600000000000005
1290.0,303,146309.0,468.93910256410254,0.01883157323661478,51,37303.0,0.0,42,31015.0,0.00774000778007979,30,20768.0,0.0,39,27631.0,0.0,7,1535.0,0.0,42,20584.0,0.0,34,22255.0,0.0,43,22241.0,0.0,15,2265.0,0.0,303,185597.0,-30.299999999999997
1295.0,300,144299.0,462.49679487179486,0.07335710314331048,48,36343.0,0.006305679526556419,45,31002.0,0.012609605966256498,30,20773.0,0.0,36,26643.0,0.006899050802994379,7,1535.0,0.0,42,20589.0,0.0,34,22308.0,0.0,43,22243.0,0.0,15,2265.0,0.0,300,183701.0,-30.0
1300.0,286,138885.0,445.1442307692308,0.16250944601015757,44,36325.0,0.008492945706326747,41,30372.0,0.01626484421391446,30,20778.0,0.0,29,25375.0,0.02375578585030533,7,1532.0,0.055217408996715095,42,20597.0,0.0,35,22353.0,0.006313357682410414,43,22248.0,0.0,15,2265.0,0.0,286,181845.0,-28.600000000000005
1305.0,278,135479.0,435.6237942122186,0.413738833209547,44,36300.0,0.008050881836322245,39,29421.0,0.017924682713879196,30,20775.0,0.03190508670299669,25,23385.0,0.033812018522299474,7,1510.0,0.30145521629563593,42,20607.0,0.0,33,21408.0,0.03454026124423438,43,22253.0,0.0,15,2265.0,0.0,278,177924.0,-27.8
1310.0,267,132298.0,425.39549839228295,0.5448288330404136,43,36268.0,0.00890184334527684,36,28610.0,0.030754734477454925,30,20755.0,0.09031967110808634,22,23355.0,0.055761743623780696,7,1492.0,0.3191488737934305,42,20616.0,0.0,29,21404.0,0.04030060735021336,43,22246.0,0.0003647943798510297,15,2265.0,0.0,267,177011.0,-26.700000000000003
1315.0,271,132299.0,426.77096774193546,0.3808677567504005,45,36238.0,0.004296575875233281,33,27960.0,0.056897502100592814,31,20744.0,0.052918976117938075,24,23333.0,0.049860897275664944,9,1497.0,0.1447602942797636,42,20623.0,0.0,28,21377.0,0.015220459588639025,44,22246.0,0.0,15,2265.0,0.0,271,176283.0,-27.1
1320.0,278,133306.0,428.636655948553,0.3876921528072665,45,34772.0,0.007119579212524672,33,27287.0,0.08108096183891422,34,20744.0,0.0003424305310525077,28,23316.0,0.029031939089819152,10,1486.0,0.15111363761045973,42,20633.0,0.0,28,21345.0,0.010870457205270526,43,22263.0,0.0,15,2265.0,0.0,278,174111.0,-27.8
1325.0,279,134604.0,432.8102893890675,0.47621642651211954,41,34073.0,0.02030938048773094,32,27365.0,0.10463567289741538,35,20753.0,8.75458741963932e-06,30,23304.0,0.00208224918337712,11,1468.0,0.19179395426594098,42,20648.0,0.0,30,21337.0,0.00715785339267455,43,22273.0,0.0,15,2259.0,0.05923424189183699,279,173480.0,-27.9
1330.0,282,135957.0,437.1607717041801,0.49811574898528765,37,32707.0,0.03743689669648804,32,27480.0,0.08548116347611413,35,20779.0,0.0,33,23306.0,4.9976400270195885e-05,12,1472.0,0.15821620999262145,42,20692.0,0.0,33,21336.0,0.0010369401239737907,43,22298.0,0.0,15,2280.0,0.013527956340450108,282,172350.0,-28.200000000000003
1335.0,280,137256.0,442.76129032258063,0.4721773753619617,34,31463.0,0.05459804667532956,33,27483.0,0.08874323806756775,35,20797.0,0.02631423567823912,30,22334.0,0.008479356923196742,13,1476.0,0.07818202037239015,42,20746.0,0.0,35,21346.0,7.204376029708531e-05,43,22326.0,0.0,15,2290.0,0.0,280,170261.0,-28.0
1340.0,277,135960.0,438.5806451612903,0.5010270056207311,32,30498.0,0.059147777598292386,35,27493.0,0.06879693808224069,35,20819.0,0.022607276744016136,25,20401.0,0.05018663276461503,18,1503.0,0.04579428052282005,42,20790.0,0.0,36,21368.0,4.2538385821141384e-05,39,21408.0,0.006651391034990153,15,2305.0,0.0,277,166585.0,-27.700000000000003
1345.0,278,134317.0,433.2806451612903,0.5314711305402342,36,30501.0,0.02383433341032276,41,27515.0,0.003262515085281068,36,20843.0,3.752200829795627e-05,21,19454.0,0.06405194479741126,17,1514.0,0.20652907263435064,42,20807.0,0.0,36,21414.0,0.0,34,19527.0,0.02971533524748616,15,2314.0,0.06016718967274335,278,163889.0,-27.799999999999997
1350.0,281,134825.0,437.7435064935065,0.4374589357843621,38,29887.0,0.0078919350829402,43,27523.0,0.012736338101850422,36,20892.0,0.0,23,19479.0,0.044728225198174716,17,1550.0,0.1471190192388346,42,20814.0,0.022324604761535055,36,21464.0,0.0,31,19513.0,0.03586317302020305,15,2305.0,0.1086169713103681,281,163427.0,-28.1
1355.0,282,135505.0,439.9512987012987,0.3524317763125013,35,29073.0,0.028100413775358414,43,27510.0,0.051824019157719566,36,20944.0,0.0,27,19500.0,0.00415392381663462,17,1598.0,0.015448765866493361,42,20835.0,0.032814716831661414,36,21507.0,0.0,30,19485.0,0.03503531318625071,16,2296.0,0.0028492829519089088,282,162748.0,-28.200000000000003
1360.0,277,135269.0,440.6156351791531,0.4651643683506193,36,29051.0,0.0239580247262338,40,27418.0,0.09073491417193838,31,20986.0,0.016836705432036192,29,19510.0,0.00018677992570483913,18,1613.0,3.987906706217543e-05,37,20516.0,0.02713154657289793,36,21544.0,0.0,33,19451.0,0.02534090399271791,17,2295.0,1.2566147885160836e-05,277,162384.0,-27.700000000000003
1365.0,264,135027.0,442.71147540983605,0.8757447394517711,39,29038.0,0.0018571202598032567,35,27438.0,0.058079799269067735,26,20999.0,0.1098618394610444,29,19517.0,1.7540496218845349e-06,17,1640.0,0.0639278223774871,32,20076.0,0.08860877306018251,33,20800.0,0.011498812359606548,36,19429.0,0.00430493059726841,17,2274.0,0.13724565007510575,264,161211.0,-26.4
1370.0,246,133945.0,440.60855263157896,1.128519928434372,37,28720.0,0.006536359175756585,33,27447.0,0.053966579902232505,25,20970.0,0.06549559833528588,19,18018.0,0.11812134838037662,17,1635.0,0.19153262159360224,32,19653.0,0.09598244948206523,28,19252.0,0.035568404560095176,38,19409.0,0.015674393692741352,17,2249.0,0.08856497807845384,246,157353.0,-24.6
1375.0,253,132992.0,437.4736842105263,0.8850996724084204,34,28226.0,0.024930351224613123,35,27417.0,0.05911689209299455,29,20952.0,0.013490427691622068,21,17984.0,0.07482723007709047,18,1628.0,0.1575979686764439,32,19246.0,0.029998108793197937,22,18230.0,0.04718140050416456,41,19401.0,0.013294767783752734,21,2241.0,8.452541005653176e-05,253,155325.0,-25.3
1380.0,269,134129.0,442.66996699669966,0.6836018698261638,34,28057.0,0.009517673997307517,38,27394.0,0.07793078993685966,33,20956.0,0.0005450522500978452,26,17946.0,0.018995228247811757,21,1621.0,0.0931477730743378,33,19258.0,5.119458997565368e-06,22,17201.0,0.040702087805947876,41,19400.0,0.023501648837377594,21,2241.0,1.3937976072709868e-06,269,154074.0,-26.900000000000002
1385.0,277,135329.0,452.60535117056855,0.3170661641062444,35,28054.0,4.76641989709764e-06,41,27366.0,0.029401774788519908,34,20971.0,7.2152745604636e-06,24,15508.0,0.025001838896412276,23,1634.0,0.03224738427895264,33,19258.0,0.0,25,17162.0,0.0420525693353699,41,19395.0,0.006533791426380248,21,2241.0,0.0,277,151589.0,-27.700000000000003
1390.0,279,136523.0,458.1308724832215,0.20445172129059128,35,28054.0,0.0,43,27368.0,0.008150981731015413,34,20986.0,2.2189988611086317e-07,19,14108.0,0.07302917598820839,25,1650.0,0.023902688449010518,33,19258.0,0.0,27,17128.0,0.010337848648170124,42,19395.0,3.1366164131541976e-07,21,2241.0,0.0,279,150188.0,-27.900000000000002
1395.0,280,137879.0,462.68120805369125,0.2795151529332856,34,28103.0,0.0,43,27360.0,0.01962231421638903,34,21001.0,0.0,17,13025.0,0.08457749135261067,25,1660.0,0.05738746610960183,33,19258.0,0.0,31,17112.0,0.01005032017191412,42,19400.0,1.8265288279486065e-07,21,2241.0,0.0,280,149160.0,-28.0
1400.0,285,139245.0,468.83838383838383,0.22943530937857104,34,28103.0,0.0,41,27372.0,0.0355660791935919,34,21016.0,0.0,21,12435.0,0.007767045014787925,25,1660.0,0.11658210929925296,33,19258.0,0.0,34,17113.0,0.0001287629983116596,42,19405.0,2.982467544220072e-07,21,2241.0,0.0,285,148603.0,-28.5
1405.0,285,140529.0,473.16161616161617,0.17026018458514675,34,28103.0,0.0,37,27370.0,0.015316757249109355,34,21031.0,0.0,24,12427.0,0.0003153586905476161,26,1681.0,0.07625937372274419,33,19258.0,0.0,34,17118.0,5.94272587525132e-07,42,19409.0,1.860122364013856e-07,21,2241.0,0.0,285,148638.0,-28.5
1410.0,273,141519.0,479.72542372881355,0.37563401517162326,34,28103.0,0.0,33,27390.0,0.03129865829122073,34,21025.0,0.0748083123880469,25,12427.0,0.0,25,1670.0,0.041629039977252445,32,19184.0,0.0,31,16396.0,0.010341220159700168,38,18482.0,0.011050338372545102,21,2241.0,0.0,273,146918.0,-27.3
1415.0,270,142444.0,482.86101694915254,0.4254956867852133,34,28110.0,0.0,34,27354.0,0.006350481424311771,35,21026.0,0.04112280339072927,25,12427.0,3.009953731748148e-07,28,1665.0,0.1188006054932652,32,19184.0,0.0,28,16383.0,0.013916861833357717,33,15852.0,0.03533147932578727,21,2233.0,0.04111272781288584,270,144234.0,-27.0
1420.0,274,143426.0,486.1898305084746,0.3050671883261343,34,28155.0,0.0,38,27354.0,0.00030431855401190036,37,21034.0,0.00016405640866197637,25,12427.0,0.0,29,1676.0,0.11385870267544425,32,19184.0,0.0,27,16364.0,0.011436156598737876,31,15830.0,0.04255125206055358,21,2228.0,0.04363101249838922,274,144252.0,-27.400000000000002
1425.0,271,144462.0,489.7016949152542,0.3052657683314642,34,28212.0,0.0,35,27406.0,0.008006850115691836,37,21049.0,0.0,25,12422.0,0.02461408684029472,31,1720.0,0.05664550045831691,32,19184.0,0.0,26,16343.0,0.010349463665312343,29,15800.0,0.04707782607549052,22,2231.0,0.000185639130945782,271,144367.0,-27.1
1430.0,259,144653.0,492.0170068027211,0.4168389061845331,34,28240.0,0.0,33,27465.0,0.019625415760890733,37,21050.0,0.04152375432067222,17,10115.0,0.06907629773892059,25,1087.0,0.048571756698343,32,19184.0,0.0,28,16337.0,0.005086545225510791,31,15787.0,0.0315637283766249,22,2251.0,0.0,259,141516.0,-25.900000000000002
1435.0,261,144693.0,495.5239726027397,0.4766430459770551,34,28245.0,0.0,34,27499.0,0.0,38,21068.0,0.01729128207127178,17,10069.0,0.0794055573989438,16,148.0,0.14446174834958828,32,19184.0,0.0,32,16343.0,0.002067606085180143,36,15786.0,0.04620769790647006,22,2271.0,0.0,261,140613.0,-26.1
1440.0,265,145577.0,501.9896551724138,0.3093429573019654,34,28245.0,0.0,33,27523.0,0.0,39,21097.0,0.009740332468953911,21,10052.0,0.01870652271417615,10,137.0,0.1587652478711181,33,19188.0,7.401912841480547e-05,34,16359.0,8.110332392165745e-05,39,15804.0,0.02388333891726928,22,2286.0,0.0,265,140691.0,-26.5
1445.0,276,146936.0,508.42906574394465,0.16680205687776165,34,28250.0,0.0,33,27525.0,0.0009840038284083484,39,21131.0,0.008489339415478496,24,10058.0,5.536611665528672e-06,16,91.0,0.11047938878926032,33,19202.0,0.0,34,16369.0,3.3750579910048364e-06,41,15831.0,1.4036695992668935e-05,22,2291.0,0.0,276,140748.0,-27.6
1450.0,281,147709.0,511.1038062283737,0.05716333178750707,34,28253.0,0.01001754280294245,34,27535.0,0.0,40,21165.0,6.2586624544356e-06,21,9598.0,0.011267235124498598,22,76.0,0.01770122208024374,33,19217.0,0.0,34,16374.0,0.0,41,15853.0,0.0,22,2291.0,0.0,281,140362.0,-28.1
1455.0,284,149109.0,515.9480968858131,0.1382616366287126,34,28238.0,0.05574320380600952,34,27544.0,0.0,40,21188.0,1.6654629377941353e-07,20,7880.0,0.027733370464387647,26,79.0,0.00048505528126574325,33,19230.0,0.0,34,16379.0,0.0,41,15865.0,0.0,22,2291.0,0.0,284,138694.0,-28.4
1460.0,274,148627.0,516.0659722222222,0.21118152804969956,34,28231.0,0.07208110445054754,34,27547.0,0.0,40,21203.0,0.0,13,7437.0,0.02906610029215388,27,96.0,4.7527405151735595e-06,33,19240.0,0.0,31,15666.0,0.00781327044368317,40,15891.0,0.0,22,2291.0,0.0,274,137602.0,-27.4
1465.0,259,148909.0,518.8466898954704,0.35404099059526173,34,28244.0,0.0535564592902085,34,27547.0,0.0,34,20988.0,0.014399562347020755,9,7409.0,0.028808881687213996,27,123.0,2.762545008019377e-07,33,19249.0,0.012403530054312512,26,14220.0,0.03654027733102563,40,15885.0,0.026286760777923395,22,2283.0,0.041449355334363246,259,135948.0,-25.9
1470.0,256,149428.0,526.1549295774648,0.4183195593841906,34,28306.0,0.0,34,27547.0,0.0,29,21026.0,0.047869193303884755,15,7414.0,0.028462335871197154,27,153.0,3.214752434883951e-07,33,19249.0,0.04642024437449118,23,14202.0,0.03718764117066383,41,15872.0,0.026977071168973646,20,2295.0,0.012641213571736115,256,136064.0,-25.6
1475.0,252,149999.0,530.0318021201414,0.4960333199170038,34,28354.0,0.0,34,27537.0,0.02630988131874389,26,21000.0,0.03240204075588069,20,7403.0,0.00034896187105676736,24,191.0,0.013184108432438172,33,19239.0,0.07705195054963815,21,14168.0,0.04193761176481342,40,15871.0,0.017728280758758992,20,2323.0,0.03127694802996437,252,136086.0,-25.200000000000003
1480.0,257,151060.0,535.6737588652483,0.4235176749984856,34,28385.0,0.0,34,27532.0,0.027405614826651447,28,20978.0,0.014013617666381505,19,7401.0,0.0005661662926427644,25,195.0,0.001028109402775434,34,19240.0,0.026154098099338066,25,14139.0,0.03266743885871007,38,15466.0,0.03197188726093463,20,2327.0,0.0434917543219059,257,135663.0,-25.700000000000003
1485.0,261,152084.0,543.1571428571428,0.36891817513317826,34,28396.0,0.0,34,27547.0,0.0,32,20969.0,0.0016764617188795442,20,7401.0,0.0,26,187.0,0.07438597948399042,34,19240.0,0.0012052423940958996,28,14124.0,0.006284169256636087,33,14170.0,0.022011403948195736,20,2308.0,0.1308628824385774,261,134342.0,-26.1
1490.0,264,153189.0,547.1035714285714,0.41130144892474435,34,28402.0,0.0,34,27549.0,0.0,34,20976.0,8.63027688970829e-05,20,7401.0,0.0,26,177.0,0.11454715303546006,35,19249.0,0.0,31,14125.0,0.00024015428699402974,29,14149.0,0.04813465258609886,21,2296.0,0.10685690293442002,264,134324.0,-26.400000000000002
1495.0,269,154449.0,553.5806451612904,0.17183050457538063,34,28426.0,0.0,34,27554.0,0.0,34,20986.0,4.455339597786179e-07,20,7401.0,0.0,29,186.0,0.03285238127805866,35,19264.0,0.0,31,14130.0,3.918405252038015e-06,30,14125.0,0.04372778049868827,22,2307.0,0.0009420926793834941,269,134379.0,-26.900000000000002
1500.0,273,155800.0,558.4229390681004,0.0887365513975914,34,28457.0,0.0,34,27559.0,0.0,34,20996.0,0.0,20,7406.0,0.0,28,213.0,0.008289282097523096,35,19276.0,0.0,31,14135.0,0.0,34,14111.0,0.006660972408468296,23,2311.0,1.6084254343104025e-06,273,134464.0,-27.3
1505.0,276,157171.0,563.336917562724,0.12376380947163508,34,28499.0,0.0,34,27559.0,0.01864881843126858,34,21008.0,0.0,20,7412.0,0.047480376588746716,28,248.0,0.0,35,19302.0,0.0,31,14140.0,0.0,37,14106.0,0.00014911306181043067,23,2316.0,0.0,276,134590.0,-27.6
1510.0,273,158433.0,567.8602150537635,0.17075858440209163,34,28540.0,0.0,34,27559.0,0.028463015087028587,34,21023.0,0.0,20,7422.0,0.04408752304319487,28,263.0,0.0,35,19307.0,0.0,28,13491.0,0.009408357243910167,37,14129.0,1.5336980295975385e-06,23,2321.0,0.0,273,134055.0,-27.3
1515.0,268,159606.0,578.2826086956521,0.16163293583646474,34,28554.0,0.0,34,27574.0,0.0,34,21038.0,0.0,20,7445.0,0.0,28,278.0,0.0,35,19312.0,0.0,23,12199.0,0.039570190542374,37,14158.0,0.04557788939318436,23,2326.0,0.0,268,132884.0,-26.8
1520.0,265,160801.0,582.6123188405797,0.14417661496176856,34,28555.0,0.0,34,27578.0,0.0,34,21052.0,0.0,20,7449.0,0.0,28,293.0,0.0,35,19317.0,0.0,20,12222.0,0.04150002689393247,37,14179.0,0.043860352222742656,23,2331.0,0.0,265,132976.0,-26.5
1525.0,265,161882.0,588.6618181818181,0.08322052568855963,33,27583.0,0.002830723641350516,34,27585.0,0.0,34,21062.0,0.0,20,7449.0,0.0,28,310.0,0.0,35,19322.0,0.0,21,12240.0,0.04320967964224618,37,14195.0,0.011541119474757116,23,2338.0,0.0,265,132084.0,-26.5
1530.0,270,163224.0,593.5418181818181,0.05239883330526789,34,27593.0,0.0,34,27612.0,0.0,34,21072.0,0.0,20,7449.0,0.0,28,330.0,0.0,35,19327.0,0.0,24,12264.0,0.009666543978725212,38,14215.0,0.023694680954367133,23,2348.0,0.0,270,132210.0,-27.0
1535.0,269,164335.0,599.7627737226277,0.09660881107622793,34,27593.0,4.5601690469637985e-07,34,27641.0,0.0,30,21112.0,0.008215559456442185,20,7449.0,0.0,28,350.0,0.0,35,19334.0,0.010482619799207803,28,12288.0,0.00028539056163598815,37,14249.0,0.024421196612861896,23,2357.0,0.0,269,132373.0,-26.9
1540.0,264,165394.0,605.8388278388278,0.20505288599355187,34,27593.0,0.0,34,27668.0,0.0,25,21156.0,0.03548935199408369,20,7449.0,0.0,28,365.0,0.0,35,19354.0,0.04714166815687899,28,12300.0,1.344884941883768e-06,37,14294.0,0.0,23,2362.0,0.0,264,132541.0,-26.4
1545.0,264,166659.0,610.4725274725274,0.22525012681823675,34,27593.0,0.0,34,27680.0,0.0,25,21143.0,0.02873526525325958,20,7449.0,0.0,28,380.0,0.0,35,19372.0,0.07150807954839204,28,12304.0,0.0,37,14325.0,0.0,23,2367.0,0.0,264,132613.0,-26.4
1550.0,267,167988.0,615.3406593406594,0.0935787263454834,34,27593.0,0.0,34,27680.0,0.0,27,21141.0,0.0014434871579044877,20,7449.0,0.0,28,395.0,0.0,36,19407.0,0.025287363152010068,28,12304.0,0.0,37,14344.0,0.0,23,2372.0,0.0,267,132685.0,-26.700000000000003
1555.0,272,169342.0,620.3003663003662,0.04765537443246302,34,27593.0,0.0,34,27680.0,0.0,30,21156.0,2.46287160495956e-05,20,7449.0,0.0,28,410.0,0.0,38,19453.0,8.268218814238449e-05,28,12304.0,0.0,37,14349.0,0.0,23,2377.0,0.0,272,132771.0,-27.200000000000003
1560.0,272,170702.0,627.5808823529412,4.4151527008394413e-07,34,27593.0,0.0,34,27680.0,0.0,30,21175.0,2.6665258369892836e-07,20,7449.0,0.0,28,425.0,0.0,38,19504.0,0.0,28,12304.0,0.0,37,14353.0,0.0,23,2382.0,0.0,272,132865.0,-27.200000000000003
1565.0,262,170931.0,628.4227941176471,0.12321467854598833,34,27593.0,0.0,34,27680.0,0.0,30,21190.0,0.0,20,7449.0,0.0,22,466.0,0.02557966459355391,34,19576.0,0.011204770126844954,28,12304.0,0.0,37,14353.0,0.0,23,2389.0,0.0,262,133000.0,-26.200000000000003
1570.0,261,172164.0,637.6444444444444,0.2998009935622019,34,27593.0,0.0,34,27675.0,0.010863053207534307,30,21205.0,0.0,20,7441.0,0.08575929069533905,21,350.0,0.044918668052591086,34,19657.0,0.0,28,12309.0,0.0,37,14345.0,0.024600638361909222,23,2391.0,0.06422351151070982,261,132966.0,-26.1
1575.0,260,173307.0,641.8777777777777,0.3376502235688937,34,27593.0,0.0,35,27668.0,0.02295985924956817,30,21220.0,0.0,20,7438.0,0.08299399748462633,21,368.0,0.08219727310273181,34,19711.0,0.0,25,12299.0,0.013721922809054439,37,14340.0,0.021061585321744857,24,2412.0,0.027194483415927864,260,133049.0,-26.0
1580.0,256,174341.0,648.1078066914498,0.35261707512739077,34,27593.0,0.0,35,27663.0,0.02693223581630291,30,21238.0,0.0,20,7449.0,0.03334847029369583,21,368.0,0.07172934671200026,34,19757.0,0.0,20,12355.0,0.05027182685398758,37,14330.0,0.043822655266457615,25,2431.0,7.902843760385593e-05,256,133184.0,-25.6
1585.0,256,175471.0,652.3085501858736,0.2215522417661044,34,27593.0,0.0,35,27654.0,0.026867146791762376,30,21258.0,0.0,21,7451.0,2.9342367209833946e-05,21,388.0,0.001658175065930585,34,19813.0,0.0,18,12366.0,0.0646000915165008,38,14340.0,0.04205791390571429,25,2456.0,0.0,256,133319.0,-25.6
1590.0,261,176769.0,659.5858208955224,0.1218845799007761,34,27593.0,0.0,36,27649.0,0.026028618956053663,30,21278.0,0.0,21,7456.0,0.0,22,398.0,5.508770602339794e-07,34,19869.0,0.0,21,12349.0,0.024275369385652515,38,14380.0,0.021872436755532243,25,2478.0,0.0,261,133450.0,-26.1
1595.0,262,177777.0,663.3470149253732,0.12068333331974286,34,27593.0,0.0,36,27650.0,0.0003079503615420729,30,21294.0,0.0,21,7467.0,0.0,22,408.0,0.0,34,19911.0,0.0,24,12345.0,0.00016544187377884065,36,14403.0,0.0464632692399294,25,2504.0,0.0,262,133575.0,-26.200000000000003
1600.0,256,178563.0,671.2894736842105,0.2109549292710836,34,27593.0,0.0,37,27659.0,0.0,30,21304.0,0.0,21,7492.0,0.0,21,425.0,0.07682308184841893,34,19947.0,0.0,24,12345.0,9.97756170270567e-07,30,14457.0,0.03748120070222464,25,2541.0,0.0,256,133763.0,-25.6
1605.0,256,179645.0,675.3571428571429,0.30123898108739455,34,27593.0,0.0,37,27665.0,0.02517192985644433,30,21314.0,0.0,21,7504.0,0.0,21,427.0,0.11543073635154988,34,19969.0,0.0,24,12351.0,0.0,30,14437.0,0.059459814441176956,25,2589.0,0.0,256,133849.0,-25.6
1610.0,259,180934.0,682.7698113207547,0.069549009949487,34,27593.0,0.0,37,27671.0,0.0057999584649256735,30,21324.0,0.0,21,7511.0,0.0,21,427.0,0.04284645516490688,34,19975.0,0.0,24,12370.0,0.0,33,14453.0,0.002326773070377001,25,2650.0,0.0,259,133974.0,-25.900000000000002
1615.0,264,182219.0,687.6188679245283,0.015996104091518262,34,27593.0,0.0,38,27680.0,1.4788814261284503e-06,30,21334.0,0.0,20,7489.0,0.0,24,436.0,7.280399440571744e-05,34,19980.0,0.0,24,12377.0,0.0,35,14492.0,1.9350513169141644e-05,25,2720.0,0.0,264,134101.0,-26.400000000000002
1620.0,264,183539.0,692.6,0.04249305564917605,34,27593.0,0.028062675951906712,38,27690.0,0.0,30,21344.0,0.0,20,7494.0,0.0,24,449.0,0.0,34,19985.0,0.0,24,12377.0,0.0,35,14547.0,0.0,25,2786.0,0.0,264,134265.0,-26.400000000000002
1625.0,264,184859.0,697.5811320754717,0.038565325630586754,34,27593.0,0.0254687788302629,38,27692.0,0.0,30,21354.0,0.0,20,7499.0,0.0,24,459.0,0.0,34,19990.0,0.0,24,12377.0,0.0,35,14594.0,0.0,25,2838.0,0.0,264,134396.0,-26.400000000000002
1630.0,264,186179.0,702.5622641509434,0.004040276200411415,34,27593.0,0.0026682233140497844,38,27695.0,0.0,30,21364.0,0.0,20,7504.0,0.0,24,469.0,0.0,34,19995.0,0.0,24,12377.0,0.0,35,14626.0,0.0,25,2864.0,0.0,264,134487.0,-26.400000000000002
1635.0,262,187235.0,706.5471698113207,0.03560324616160514,35,27598.0,0.0,38,27700.0,0.0,27,21088.0,0.010413364497744649,20,7505.0,0.0,24,481.0,0.0,34,20002.0,0.011220383893609664,24,12377.0,0.0,35,14647.0,0.0,25,2891.0,0.0,262,134289.0,-26.200000000000003
