step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1195.0,285,125988.0,438.98257839721254,0.08259000308299118,10,4406.0,0.0,41,22416.0,0.0,27,19578.0,0.0,30,12160.0,3.899680238495849e-07,68,37463.0,0.0,54,29657.0,0.0,20,12927.0,0.0,18,11644.0,0.0,17,11464.0,0.09785372358169195,285,161715.0,-28.5
1200.0,284,127346.0,443.7142857142857,0.10372137955868395,10,4426.0,0.0,40,22427.0,0.0,27,19579.0,0.0,30,12167.0,0.0,68,37503.0,0.0,54,29657.0,0.0,20,12927.0,0.0,18,11654.0,0.0,17,11454.0,0.09900947346212184,284,161794.0,-28.4
1205.0,284,128766.0,450.2307692307692,0.07148498589488461,10,4451.0,0.0,40,22427.0,0.0,27,19584.0,0.0,30,12177.0,0.0,68,37550.0,0.0,54,29655.0,0.009617484163144362,20,12927.0,0.0,18,11664.0,0.0,17,11480.0,0.0,284,161915.0,-28.4
1210.0,285,130188.0,455.2027972027972,0.045211919824285,10,4481.0,0.0,40,22428.0,0.0,27,19585.0,0.0,30,12197.0,0.0,68,37589.0,0.0,55,29652.0,2.169261573841359e-05,20,12930.0,0.0,18,11674.0,0.0,17,11480.0,0.0,285,162016.0,-28.5
1215.0,285,131613.0,460.18531468531467,0.04763650485988482,10,4503.0,0.0,40,22432.0,0.0,27,19585.0,0.0,30,12238.0,0.0,68,37622.0,0.0,55,29652.0,0.0,20,12935.0,0.0,18,11684.0,0.0,17,11480.0,0.0,285,162131.0,-28.5
1220.0,285,133038.0,466.8,4.1609439766498993e-07,10,4523.0,0.0,40,22436.0,0.0,27,19585.0,0.0,30,12266.0,3.342955493231082e-07,68,37639.0,0.0,55,29652.0,0.0,20,12937.0,0.0,18,11694.0,0.0,17,11480.0,0.0,285,162212.0,-28.5
1225.0,285,134463.0,471.8,0.0,10,4543.0,0.0,40,22441.0,0.0,27,19585.0,0.0,30,12276.0,0.0,68,37654.0,0.0,55,29652.0,0.0,20,12937.0,0.0,18,11707.0,0.0,17,11480.0,0.0,285,162275.0,-28.5
1230.0,285,135888.0,476.8,3.7568443672778234e-07,10,4563.0,0.0,40,22449.0,0.0,27,19590.0,0.0,30,12281.0,2.5255317369165517e-07,68,37685.0,0.0,55,29667.0,0.0,20,12942.0,0.0,18,11722.0,0.0,17,11480.0,0.0,285,162379.0,-28.5
1235.0,282,134919.0,473.4,0.03531024490082424,10,4583.0,0.0,40,22459.0,0.0,24,18599.0,0.009739680958171015,30,12286.0,2.6710951921021713e-07,68,37726.0,0.0,55,29686.0,0.0,20,12947.0,0.0,18,11737.0,0.0,17,11480.0,0.0,282,161503.0,-28.200000000000003
1240.0,280,132351.0,464.38947368421054,0.019403278494608767,10,4603.0,0.0,40,22460.0,0.0,21,18577.0,0.015852700568780104,30,12291.0,0.0,68,37782.0,0.0,56,29688.0,1.4764612146495983e-05,20,12952.0,0.0,18,11749.0,0.0,17,11480.0,0.0,280,161582.0,-28.0
1245.0,281,132731.0,465.72280701754386,0.02968648113873391,10,4623.0,0.0,40,22460.0,0.0,22,18500.0,0.009276251470428513,30,12296.0,2.6674276270186323e-07,68,37841.0,0.0,56,29691.0,0.0,20,12955.0,0.0,18,11759.0,0.0,17,11480.0,0.0,281,161605.0,-28.1
1250.0,284,134144.0,470.68070175438595,0.044718263799539845,10,4643.0,0.0,40,22461.0,0.0,25,18496.0,0.00020641100260923584,30,12301.0,0.0,68,37887.0,0.0,56,29694.0,0.0,20,12955.0,0.0,18,11769.0,0.0,17,11480.0,0.0,284,161686.0,-28.4
1255.0,278,133952.0,470.00701754385966,0.12029052051194165,10,4663.0,0.0,40,22466.0,0.0,25,18501.0,2.6156067557327365e-06,24,11828.0,0.023444704982233937,68,37914.0,0.0,56,29699.0,0.0,20,12955.0,0.0,18,11779.0,0.0,17,11480.0,0.0,278,161285.0,-27.799999999999997
1260.0,271,133916.0,471.53521126760563,0.376266165503479,10,4683.0,0.0,40,22474.0,0.0,25,18504.0,0.0,17,11108.0,0.09611272284992477,68,37914.0,0.02547938139531398,56,29704.0,0.0,20,12942.0,0.07362373537142003,18,11789.0,0.0,17,11480.0,0.0,271,160598.0,-27.1
1265.0,273,135276.0,479.70212765957444,0.2910059037963731,10,4703.0,0.0,40,22482.0,0.0,25,18504.0,0.0,19,10944.0,0.016763830592470823,68,37898.0,0.0519107258432705,56,29708.0,0.0,20,12938.0,0.08413064801464763,18,11799.0,0.0,17,11480.0,0.0,273,160456.0,-27.299999999999997
1270.0,276,136651.0,488.0392857142857,0.14654128129050564,10,4723.0,0.0,40,22487.0,0.0,25,18504.0,0.0,22,10949.0,0.00012206895594165674,68,37930.0,0.026369457556274366,56,29703.0,0.013150101245347693,20,12985.0,0.0,18,11809.0,0.0,17,11480.0,0.0,276,160570.0,-27.6
1275.0,276,138031.0,496.5143884892086,0.09428512832988141,10,4743.0,0.0,40,22490.0,0.0,25,18504.0,0.0,22,10959.0,0.0,68,37980.0,0.0,56,29688.0,0.03203865718753592,20,13007.0,0.0,18,11829.0,0.0,17,11480.0,0.0,276,160680.0,-27.6
1280.0,276,139411.0,501.478417266187,0.08474592910611335,10,4763.0,0.0,40,22490.0,0.0,25,18504.0,0.0,22,10964.0,0.0,68,37996.0,0.0,56,29678.0,0.028667605563920628,20,13016.0,0.0,18,11859.0,0.0,17,11480.0,0.0,276,160750.0,-27.6
1285.0,276,140791.0,508.2707581227437,0.04232673312526933,10,4783.0,0.0,40,22490.0,0.0,25,18499.0,0.0328828755075363,22,10969.0,0.0,68,38007.0,0.0,56,29708.0,0.0,20,13016.0,0.0,18,11887.0,0.0,17,11480.0,0.0,276,160839.0,-27.6
1290.0,272,139783.0,504.6317689530686,0.10747340387508475,10,4803.0,0.0,40,22490.0,0.0,25,18494.0,0.03595653064681255,22,10974.0,0.0,68,38017.0,0.0,52,28646.0,0.006519074124467161,20,13016.0,0.0,18,11900.0,0.0,17,11480.0,0.0,272,159820.0,-27.200000000000003
1295.0,262,136914.0,494.27436823104694,0.26262447008198586,10,4823.0,0.0,40,22490.0,0.0,25,18481.0,0.034478330231653226,22,10979.0,0.0,68,38014.0,0.026236192795277644,42,27070.0,0.025924458586959066,20,13016.0,0.0,18,11900.0,0.0,17,11480.0,0.0,262,158253.0,-26.200000000000003
1300.0,257,134196.0,484.4620938628159,0.30127016080015134,10,4843.0,0.0,40,22490.0,0.0,26,18467.0,0.06963740369127795,22,10984.0,0.0,69,38016.0,0.01407677974833424,35,27002.0,0.04060889073699526,20,13016.0,0.0,18,11900.0,0.0,17,11480.0,0.0,257,158198.0,-25.700000000000003
1305.0,256,132064.0,476.7653429602888,0.24856932172687454,10,4863.0,0.0,40,22490.0,0.0,25,18490.0,0.024821974382234484,22,10989.0,0.0,69,38036.0,0.0,35,26924.0,0.03661301000192578,20,13021.0,0.0,18,11900.0,0.0,17,11480.0,0.0,256,158193.0,-25.6
1310.0,249,132715.0,479.115523465704,0.388406380680463,10,4887.0,0.0,40,22477.0,0.039038688665188635,25,18504.0,0.0,22,10994.0,0.0,69,38046.0,0.0,28,25850.0,0.04404500049697522,20,13036.0,0.0,18,11890.0,0.05089041852628967,17,11480.0,0.0,249,157164.0,-24.9
1315.0,250,133935.0,485.2717391304348,0.4179449639886666,10,4917.0,0.0,40,22475.0,0.018592533382073298,25,18496.0,0.03704508067235726,22,11005.0,0.0,69,38052.0,0.02333144572994346,29,24368.0,0.036215476117961096,20,13053.0,0.0,18,11885.0,0.03466948771332405,17,11480.0,0.0,250,155731.0,-25.0
1320.0,241,129899.0,474.0839416058394,0.5129065756050328,10,4952.0,0.0,41,22480.0,1.0761128075379599e-06,25,18481.0,0.07051485036665836,22,11035.0,0.0,63,36478.0,0.03617958724833685,24,24019.0,0.06247713797294745,20,13064.0,0.0,19,11882.0,0.0,17,11480.0,0.0,241,153871.0,-24.1
1325.0,236,122573.0,452.2988929889299,0.574052493632306,10,4976.0,0.0,41,22480.0,0.0,25,18489.0,0.03690976380740832,22,11072.0,0.047470267387952965,54,32991.0,0.02967748740567353,28,23917.0,0.08404537872582536,20,13076.0,0.0,19,11890.0,0.04585177475586388,17,11480.0,0.0,236,150371.0,-23.6
1330.0,234,116412.0,432.75836431226764,0.7379907109005961,10,4996.0,0.0,41,22475.0,0.021461351690024798,25,18504.0,0.0,22,11094.0,0.11326423251461629,46,30582.0,0.07206870342834909,34,23869.0,0.05607075022783115,20,13100.0,0.0,19,11896.0,0.036350503128301924,17,11480.0,0.0,234,147996.0,-23.4
1335.0,239,114454.0,427.06716417910445,0.80366727912866,10,5016.0,0.0,41,22470.0,0.02339644428322318,25,18504.0,0.0,22,11102.0,0.11525878712627179,42,28163.0,0.1169825022214007,42,23848.0,0.040016547890262565,20,13131.0,0.0,20,11887.0,0.08942438865161155,17,11481.0,0.0,239,145602.0,-23.900000000000002
1340.0,237,111814.0,418.7790262172285,0.8422822772522544,10,5031.0,0.051310123655250735,41,22486.0,0.0004863623604891248,25,18512.0,0.0,22,11126.0,0.09964082717243995,37,24546.0,0.10915918788366022,45,23892.0,0.0703899520794321,20,13159.0,0.0,20,11891.0,0.08602332760895237,17,11494.0,0.0,237,142137.0,-23.700000000000003
1345.0,233,109585.0,415.094696969697,0.965759760870432,10,5046.0,0.10657726219584406,37,21552.0,0.0147069499032423,25,18523.0,0.03676620334392234,22,11128.0,0.134230865611836,37,21425.0,0.10832243235611361,45,23958.0,0.03958450590125213,20,13175.0,0.07563724587218447,20,11888.0,0.06461059130983798,17,11508.0,0.0,233,138203.0,-23.3
1350.0,233,107845.0,410.05703422053233,0.9390608029827857,11,5061.0,0.13789043876603976,33,21541.0,0.022792079692088123,25,18555.0,0.03432450349068517,22,11141.0,0.10242571149106569,37,19555.0,0.10055296580180284,46,24035.0,0.01798812682677011,20,13183.0,0.0645657338464961,22,11888.0,0.10976408902547799,17,11533.0,0.0,233,136492.0,-23.3
1355.0,238,107888.0,411.78625954198475,0.6712648038156447,12,5073.0,0.058948911443407824,34,21515.0,0.0356127044508246,25,18588.0,0.0,22,11141.0,0.0987607675203228,37,18577.0,0.05521217920713665,48,24105.0,8.640048791368611e-05,21,13182.0,0.012100946553504528,22,11894.0,0.1131202054029703,17,11572.0,0.0,238,135647.0,-23.8
1360.0,240,109075.0,417.911877394636,0.4776391254600995,12,5073.0,0.11110763814577179,36,21502.0,0.018062514536223477,25,18604.0,0.0,22,11141.0,0.09797414048097243,37,18643.0,0.037578924037965915,46,24176.0,0.00459080616765482,21,13201.0,0.0,24,11883.0,0.03985521902344713,17,11614.0,0.0,240,135837.0,-24.0
1365.0,247,110302.0,424.23846153846154,0.41105020663197656,13,5089.0,0.06759623806967875,40,21505.0,0.007133829284642495,25,18606.0,0.03512343581696497,22,11125.0,0.11465009680370683,37,17747.0,0.01181622341654495,46,24215.0,0.0,21,13229.0,0.0,26,11881.0,0.03587047905317566,17,11646.0,0.0,247,135043.0,-24.700000000000003
1370.0,242,111221.0,429.42471042471044,0.43335122834755196,15,5105.0,0.10231811805904129,41,21516.0,8.945101281857421e-07,25,18606.0,0.037649896274207575,22,11133.0,0.08915508628639797,37,17804.0,0.0,40,23590.0,0.01587181492313548,21,13246.0,0.0,24,11918.0,0.03226561492400115,17,11659.0,0.0,242,134577.0,-24.200000000000003
1375.0,231,109359.0,428.8588235294118,0.6289408133478239,16,5116.0,0.07091433698898485,41,21530.0,0.0,25,18619.0,0.03636773700501111,23,11130.0,0.052452328673083484,34,17084.0,0.05306269253165483,30,22000.0,0.05022202287851806,21,13247.0,0.0,24,11997.0,3.063225747195437e-05,17,11648.0,0.12644412924927723,231,132371.0,-23.1
1380.0,225,106427.0,419.003937007874,0.7047456988449236,18,5130.0,0.00043523147667058403,41,21528.0,0.023507298224459915,25,18616.0,0.0379955904633859,24,11132.0,0.05138418567505632,29,16049.0,0.10436962199016124,26,21669.0,0.046533144332931035,21,13247.0,0.0,24,12017.0,0.0,17,11633.0,0.12910150085142108,225,131021.0,-22.5
1385.0,221,103105.0,407.5296442687747,0.6210301319170881,12,4592.0,0.04371893934587172,41,21513.0,0.08613172331502869,25,18624.0,0.0,24,11132.0,0.03918662184588635,25,14509.0,0.055804720991153425,31,21648.0,0.037568834104936104,21,13247.0,0.0,24,12020.0,0.0,18,11635.0,0.021292664867089254,221,128920.0,-22.1
1390.0,221,100997.0,402.3784860557769,0.8253520837888727,6,3397.0,0.1388852016710542,41,21514.0,0.0716152934164346,25,18624.0,0.0,24,11113.0,0.11004378178465964,25,13633.0,0.09529425627225144,37,21647.0,0.0013246861694860617,21,13247.0,0.0,24,12020.0,0.0,18,11669.0,0.005566198328351188,221,126864.0,-22.1
1395.0,220,101733.0,408.56626506024094,0.7770431677898171,4,3369.0,0.1611440601105205,42,21528.0,0.04587513132015123,25,18624.0,0.0,22,11110.0,0.14457302585328588,26,13605.0,0.0695446811790688,38,21653.0,1.3285184561152315e-05,21,13249.0,0.0,24,12020.0,0.0,18,11685.0,0.0,220,126843.0,-22.0
1400.0,226,102308.0,412.53225806451616,0.563722334176545,6,3335.0,0.17690970057801553,44,21528.0,0.004586595156029935,25,18624.0,0.0,22,11133.0,0.06562284752717866,28,13162.0,0.02209490703355495,38,21653.0,7.307066440351206e-07,21,13258.0,0.04318433827573789,24,12020.0,0.0,18,11690.0,0.0,226,126403.0,-22.6
1405.0,233,102907.0,418.3211382113821,0.32213169801896413,9,3317.0,0.11172995161893962,45,21538.0,0.0,25,18624.0,0.0,22,11161.0,0.0,31,13150.0,0.0013945664541717112,38,21653.0,0.0,21,13275.0,0.04270616221898193,24,12020.0,0.0,18,11690.0,0.0,233,126428.0,-23.3
1410.0,238,104065.0,424.7551020408163,0.20255042899098608,14,3303.0,0.08525527127008226,45,21543.0,0.0,25,18624.0,0.0,22,11161.0,0.0,32,13148.0,2.1462148145738917e-05,38,21654.0,0.0,21,13276.0,0.0016517097585216176,24,12020.0,0.0,17,11707.0,0.0,238,126436.0,-23.8
1415.0,242,105267.0,433.1975308641975,0.03572261841848904,17,3312.0,0.00020949154949089546,45,21548.0,0.0,25,18624.0,0.0,22,11161.0,0.0,32,13151.0,0.0,38,21652.0,0.016434538586000174,22,13277.0,0.0,24,12020.0,0.0,17,11707.0,0.0,242,126452.0,-24.200000000000003
1420.0,243,106478.0,438.18106995884773,0.00024794472830730715,17,3331.0,4.019911726343124e-06,45,21557.0,0.0,25,18624.0,0.0,22,11161.0,0.0,32,13161.0,0.0,39,21654.0,0.0001129982525036955,22,13287.0,0.0,24,12023.0,0.0,17,11707.0,0.0,243,126505.0,-24.3
1425.0,234,107309.0,441.6008230452675,0.13679664157539065,12,2594.0,0.032708717601690876,41,21208.0,0.013455731024182894,25,18624.0,0.0,22,11161.0,0.0,32,13168.0,0.011692769548532888,39,21678.0,4.0053135395929714e-07,22,13301.0,0.0,24,12028.0,0.0,17,11707.0,0.0,234,125469.0,-23.4
1430.0,224,107966.0,446.1404958677686,0.4219206438425307,7,1175.0,0.07485371157577009,36,20820.0,0.05679985273363635,25,18635.0,0.0,22,11161.0,0.0,32,13168.0,0.04976344795488644,39,21716.0,3.6770676265917465e-07,22,13318.0,0.0,24,12033.0,0.0,17,11707.0,0.0,224,123733.0,-22.4
1435.0,221,108726.0,449.2809917355372,0.43278859787774465,4,1147.0,0.11421177062107468,36,20804.0,0.053971545763276986,25,18676.0,0.0,22,11161.0,0.0,32,13168.0,0.053953592969471935,39,21739.0,2.57690280180466e-07,22,13341.0,0.0,24,12041.0,0.0,17,11707.0,0.0,221,123784.0,-22.1
1440.0,224,109750.0,453.5123966942149,0.3184151500184151,5,1111.0,0.09219566677223663,38,20791.0,0.019876902773911662,25,18736.0,0.0,22,11161.0,0.0,32,13200.0,0.0,39,21740.0,0.0,22,13369.0,0.0,24,12044.0,0.0710015741290356,17,11707.0,0.0,224,123859.0,-22.400000000000002
1445.0,232,110895.0,458.24380165289256,0.15738789565940653,9,1088.0,0.023660590655289596,42,20800.0,0.002693685478148497,25,18781.0,0.0,22,11161.0,0.0,32,13204.0,0.0,39,21740.0,0.0,22,13400.0,0.0,24,12067.0,0.022992899514383644,17,11707.0,0.0,232,123948.0,-23.200000000000003
1450.0,237,111912.0,466.3,0.04534762120867811,12,1086.0,0.0006616629241520135,45,20825.0,8.133799810622313e-05,25,18809.0,0.0,22,11162.0,0.0,29,12896.0,0.01030303768102203,39,21743.0,0.0,22,13419.0,0.0,26,12095.0,2.048886182810749e-05,17,11707.0,0.0,237,123742.0,-23.700000000000003
1455.0,232,112829.0,470.12083333333334,0.2207599604032512,12,1092.0,2.1190583917107844e-05,45,20845.0,0.04095774231978651,25,18837.0,0.0,22,11178.0,0.0,24,12295.0,0.0427870895132645,39,21749.0,0.0,22,13421.0,0.0,26,12128.0,0.0,17,11707.0,0.0,232,123252.0,-23.200000000000003
1460.0,231,113936.0,474.73333333333335,0.36579779028438036,12,1100.0,0.0,45,20851.0,0.07177920684514102,25,18870.0,0.0,22,11208.0,0.03520772294913581,23,11521.0,0.0563818784249921,39,21759.0,0.0,22,13421.0,0.0,26,12158.0,0.0,17,11707.0,0.0,231,122595.0,-23.1
1465.0,228,112454.0,470.5188284518828,0.35071693740554144,12,1101.0,0.0,46,20864.0,0.03672221249534322,25,18901.0,0.0,22,11233.0,0.1012473067033841,19,10703.0,0.07112121742837875,39,21762.0,0.0,22,13421.0,0.0,26,12189.0,0.0,17,11707.0,0.0,228,121881.0,-22.8
1470.0,226,108915.0,459.55696202531647,0.2676805277559774,12,1111.0,0.0,48,20896.0,0.01507239349934139,25,18922.0,0.0,22,11249.0,0.07511508939869702,15,8878.0,0.07872310776115223,39,21772.0,0.0,22,13421.0,0.0,26,12210.0,0.0,17,11707.0,0.0,226,120166.0,-22.6
1475.0,223,110015.0,468.1489361702128,0.38128488548245115,12,1121.0,0.03449802415114334,46,20947.0,0.04396231673805438,25,18940.0,0.0,22,11304.0,0.0,14,7783.0,0.048150190523021524,39,21769.0,0.03996586938919019,22,13421.0,0.0,26,12223.0,0.0,17,11707.0,0.0,223,119215.0,-22.3
1480.0,217,110531.0,470.34468085106386,0.5259890073802962,12,1137.0,0.1330778054033562,45,21018.0,0.05289135531069449,25,18953.0,0.0,22,11313.0,0.0,15,7775.0,0.002711213699823968,33,21086.0,0.08012094666700749,22,13421.0,0.0,26,12232.0,0.0,17,11707.0,0.0,217,118642.0,-21.700000000000003
1485.0,214,111030.0,476.52360515021456,0.6197643277101427,12,1143.0,0.23716034475082184,47,21074.0,0.006845063184264434,25,18941.0,0.06289637955839167,22,11343.0,0.0,16,7761.0,0.0907667505053764,27,19848.0,0.07012997959410049,22,13421.0,0.0,26,12233.0,0.0,17,11707.0,0.0,214,117471.0,-21.400000000000002
1490.0,215,111841.0,484.16017316017314,0.5538925858129717,12,1203.0,0.06961232965803162,49,21133.0,1.2892658303971022e-05,25,18929.0,0.09745165982172628,22,11376.0,0.033779934694143976,17,7742.0,0.05772122445737627,25,19364.0,0.06907535685109109,22,13421.0,0.0,26,12233.0,0.0,17,11707.0,0.0,215,117108.0,-21.5
1495.0,215,112812.0,492.6288209606987,0.5810401610737356,12,1250.0,0.0,47,21131.0,0.005066497433683342,25,18944.0,0.03628243757122369,22,11393.0,0.0773327035481937,18,7717.0,0.11074244815974339,26,18017.0,0.0691142930717946,22,13421.0,0.0,26,12233.0,0.0,17,11707.0,0.0,215,115813.0,-21.5
1500.0,218,113896.0,499.5438596491228,0.37824319660661754,12,1268.0,0.0,47,21116.0,0.015456518467471725,25,18956.0,0.03591100061486691,23,11406.0,0.03160587786860993,20,7698.0,0.07571763946916646,26,17533.0,0.015719005376299888,22,13421.0,0.0,26,12233.0,0.0,17,11707.0,0.0,218,115338.0,-21.8
1505.0,221,114996.0,504.36842105263156,0.2508468016626382,12,1270.0,0.0,47,21159.0,0.006839504838309372,25,18956.0,0.015036975446157315,24,11412.0,0.00014356739339798418,22,7681.0,0.0935682938609795,26,17529.0,0.0,22,13421.0,0.0,26,12233.0,0.0,17,11707.0,0.0,221,115368.0,-22.1
1510.0,224,116109.0,509.25,0.11033770654969977,12,1270.0,0.0,47,21189.0,0.011276238347473787,26,18960.0,3.6179257768260545e-06,24,11420.0,0.0,24,7671.0,0.008762495633378862,26,17529.0,0.0,22,13424.0,0.0,26,12233.0,0.0,17,11707.0,0.0,224,115403.0,-22.400000000000002
1515.0,224,117144.0,516.0528634361234,0.04157120681895425,12,1270.0,0.0,45,21225.0,0.006624492670887144,26,18965.0,0.0,24,11435.0,0.0,26,7668.0,7.256409414959326e-05,26,17529.0,0.0,22,13444.0,0.0,26,12238.0,0.0,17,11707.0,0.0,224,115481.0,-22.400000000000002
1520.0,223,118232.0,525.4755555555555,0.08698011825290955,12,1269.0,0.07304439314408978,44,21262.0,0.0106224706877764,26,18976.0,0.0,24,11445.0,0.0,26,7681.0,0.0,26,17529.0,0.0,22,13482.0,0.0,26,12254.0,0.0,17,11707.0,0.0,223,115605.0,-22.3
1525.0,218,118047.0,526.9955357142857,0.15848460989934057,12,1264.0,0.07549598098600481,44,21299.0,0.0,26,19003.0,0.0,19,11452.0,0.03250270994138105,26,7714.0,0.0,26,17529.0,0.0,22,13540.0,0.0,26,12269.0,0.0,17,11707.0,0.0,218,115777.0,-21.8
1530.0,216,119078.0,533.9820627802691,0.24898836459264376,12,1270.0,0.0,44,21316.0,0.0,26,19028.0,0.0,17,11324.0,0.03790080233568399,26,7759.0,0.02781349498129135,26,17530.0,0.0,22,13587.0,0.08907416113699389,26,12280.0,0.0,17,11707.0,0.0,216,115801.0,-21.6
1535.0,218,120162.0,538.8430493273543,0.26072894167146365,12,1270.0,0.0,44,21343.0,0.0,26,19047.0,0.0,19,11318.0,0.0004347749912338805,26,7804.0,0.06775610618676121,26,17535.0,0.0,22,13616.0,0.0943051313711493,26,12315.0,0.0,17,11707.0,0.0,218,115955.0,-21.8
1540.0,219,121253.0,543.7354260089686,0.07367549645683054,12,1270.0,0.0,44,21373.0,0.0,26,19072.0,0.0,19,11318.0,0.0,26,7844.0,0.03015397892167579,26,17540.0,0.0,23,13634.0,0.013674382807549014,26,12381.0,0.0,17,11707.0,0.0,219,116139.0,-21.900000000000002
1545.0,219,121755.0,548.4459459459459,0.046123938329788845,12,1270.0,0.0,44,21406.0,0.0,26,19102.0,0.0,19,11318.0,0.0,24,7891.0,0.011651661698064985,26,17545.0,0.0,25,13649.0,7.815368757691491e-05,26,12440.0,0.0,17,11707.0,0.0,219,116328.0,-21.900000000000002
1550.0,214,122367.0,553.6968325791855,0.210425154074631,12,1270.0,0.0,44,21432.0,0.0,26,19132.0,0.0,19,11305.0,0.08631967119121646,19,7899.0,0.05612797191667396,26,17550.0,0.0,25,13658.0,4.1701152196711004e-07,26,12490.0,0.0,17,11707.0,0.0,214,116443.0,-21.400000000000002
1555.0,209,123209.0,560.040909090909,0.3396943576649098,12,1272.0,0.0,44,21459.0,0.0,25,19107.0,0.0,19,11290.0,0.12628690208876814,15,7888.0,0.09394383815124589,26,17554.0,0.0,25,13664.0,0.0,26,12525.0,0.0,17,11707.0,0.0,209,116466.0,-20.900000000000002
1560.0,209,123042.0,559.2818181818182,0.2597015535203654,12,1283.0,0.0,44,21488.0,0.0,25,19123.0,0.0,17,10315.0,0.056293550543080245,17,7883.0,0.06694649445487745,26,17564.0,0.0,25,13664.0,0.0,26,12552.0,0.0,17,11707.0,0.0,209,115579.0,-20.900000000000002
1565.0,209,122081.0,554.9136363636363,0.27971379932444124,12,1291.0,0.1039532899925578,44,21517.0,0.0,25,19126.0,0.0,14,8356.0,0.057685059744947045,20,7887.0,0.0028763763187647077,26,17569.0,0.0,25,13664.0,0.0,26,12583.0,0.0,17,11707.0,0.0,209,113700.0,-20.9
1570.0,209,121135.0,550.6136363636364,0.1592459132816876,14,1305.0,0.004774558089568217,44,21547.0,0.0,25,19126.0,0.0,10,8371.0,0.06607715089671162,22,7911.0,1.6160132740189565e-05,26,17574.0,0.0,25,13664.0,0.0,26,12603.0,0.0,17,11707.0,0.0,209,113808.0,-20.9
1575.0,210,121005.0,552.5342465753424,0.08754997533424055,15,1325.0,2.0293346011765217e-05,44,21580.0,0.0,25,19126.0,0.0,10,8377.0,0.07414438964432118,22,7933.0,0.0,26,17579.0,0.0,25,13674.0,0.0,26,12623.0,0.0,17,11707.0,0.0,210,113924.0,-21.0
1580.0,206,118603.0,541.566210045662,0.169908941094417,15,1340.0,0.0,44,21617.0,0.0,25,19126.0,0.0,9,8359.0,0.07953317396989754,22,7940.0,0.0,26,17581.0,0.0,22,12994.0,0.014729470696008483,26,12646.0,0.0,17,11707.0,0.0,206,113310.0,-20.6
1585.0,204,114644.0,525.8899082568807,0.24460844171039484,15,1343.0,0.0,44,21666.0,0.0,25,19126.0,0.0,12,8335.0,0.041492703859499123,22,7943.0,0.0,26,17581.0,0.0,17,11535.0,0.08742243564192549,26,12661.0,0.0,17,11707.0,0.0,204,111897.0,-20.400000000000002
1590.0,203,111682.0,512.302752293578,0.3142040714527217,15,1343.0,0.0,44,21720.0,0.0,25,19126.0,0.0,15,8305.0,0.08602148784494838,22,7948.0,0.0,26,17581.0,0.0,13,10057.0,0.0897089965991034,26,12662.0,0.0,17,11707.0,0.0,203,110449.0,-20.3
1595.0,204,108726.0,498.74311926605503,0.3150391193285129,15,1343.0,0.0,44,21760.0,0.0,25,19126.0,0.0,18,8282.0,0.08897083508834133,22,7953.0,0.0,26,17581.0,0.0,11,10039.0,0.10019800646983017,26,12662.0,0.0,17,11707.0,0.0,204,110453.0,-20.4
1600.0,202,104592.0,484.22222222222223,0.2054933227641185,15,1343.0,0.0,44,21783.0,0.0,25,19126.0,0.0,19,8292.0,0.00915450390857293,22,7954.0,0.0,26,17581.0,0.0,12,10003.0,0.09008872274382802,22,10659.0,0.008765754611904309,17,11707.0,0.0,202,108448.0,-20.200000000000003
1605.0,193,96235.0,445.5324074074074,0.35343711289516516,14,358.0,0.0,38,21143.0,0.01654812901350871,25,19126.0,0.0,20,8290.0,3.231553897384274e-06,21,7949.0,0.026539062712452446,26,17581.0,0.0,15,9955.0,0.04844090562598072,17,9641.0,0.06289376820757846,17,11707.0,0.0,193,105750.0,-19.3
1610.0,186,87989.0,413.09389671361504,0.6754682995293367,14,358.0,0.0,32,19831.0,0.04899385692244669,25,19126.0,0.0,20,8290.0,0.0,21,7928.0,0.1515829531397607,26,17573.0,0.034433977126655385,19,9930.0,0.007047366788380286,12,7617.0,0.09526866284777528,17,11707.0,0.0,186,102360.0,-18.6
1615.0,182,82022.0,385.0798122065728,0.8120321001596267,14,358.0,0.0,31,19235.0,0.037656547190204864,25,19126.0,0.0,20,8290.0,0.0,21,7915.0,0.20664959817401143,26,17568.0,0.03341215225636434,21,9921.0,0.02030520065864914,8,7257.0,0.12289634330586488,16,10718.0,0.0,182,100388.0,-18.200000000000003
1620.0,181,77361.0,364.91037735849056,0.48764061615995524,14,358.0,0.0,33,19220.0,0.015054203350848644,25,19126.0,0.0,20,8290.0,0.0,23,7960.0,0.039811114789381825,27,17559.0,0.020848328946635086,23,9920.0,0.011982804854580175,5,7163.0,0.14929349779327553,11,10703.0,0.028843152084511728,181,100299.0,-18.1
