step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,285,48217.0,163.44745762711864,0.13485176780993544,20,7494.0,0.0,50,15647.0,0.025201117850451444,21,9068.0,0.01721053972516579,40,14568.0,0.0014021941987250818,60,22805.0,0.0,6,1236.0,0.0,31,11927.0,9.375895355316142e-05,37,13084.0,0.004432569457147879,20,4469.0,0.0,285,100298.0,-28.5
765.0,288,49651.0,168.30847457627118,0.17895214470573698,20,7596.0,0.04475929994036604,50,15896.0,0.020597661649859773,22,9023.0,0.0007990121868847998,42,14776.0,3.8569600565415096e-05,60,23105.0,0.0,6,1266.0,0.0,31,12082.0,4.038276906110909e-07,37,13269.0,0.025342263494766565,20,4569.0,0.0,288,101582.0,-28.799999999999997
770.0,288,51086.0,173.76190476190476,0.16457011054788356,20,7696.0,0.046657527127405576,50,16148.0,0.021098786485003414,22,9130.0,0.0023271409784293242,42,14986.0,9.479896378503644e-07,60,23405.0,0.0,6,1296.0,0.0,31,12237.0,0.0,37,13454.0,0.016954169573544252,20,4669.0,0.0,288,103021.0,-28.799999999999997
775.0,288,52524.0,178.6530612244898,0.15905887233393068,20,7794.0,0.0,50,16397.0,0.028352501465117176,21,9127.0,0.00937238770766807,42,15196.0,0.0,60,23705.0,0.0,6,1326.0,0.0,31,12392.0,0.0,38,13643.0,0.0,20,4769.0,0.0,288,104349.0,-28.799999999999997
780.0,282,53256.0,181.76109215017064,0.26304741211867133,20,7894.0,0.0,44,15889.0,0.05098318132524869,21,9134.0,0.020958732034207096,42,15406.0,0.022518892627453987,60,24005.0,0.0,6,1356.0,0.0,31,12547.0,0.0,38,13833.0,0.0,20,4869.0,0.0,282,104933.0,-28.200000000000003
785.0,275,53799.0,185.51379310344828,0.392770254289452,20,7996.0,0.07552753009517575,37,14903.0,0.06581964589187958,21,9239.0,0.07425411758161389,42,15616.0,0.020968133157516625,60,24305.0,0.0,6,1386.0,0.0,31,12702.0,0.0,38,14023.0,0.0,20,4969.0,0.0,275,105139.0,-27.500000000000004
790.0,273,54573.0,188.83391003460207,0.30783537556001644,20,8096.0,0.08925570433214408,35,15041.0,0.05071963539568684,21,9344.0,0.06297575137425383,42,15826.0,0.0005733254857756011,60,24605.0,0.0,6,1416.0,0.0,31,12857.0,0.0,38,14213.0,0.0,20,5069.0,0.0,273,106467.0,-27.3
795.0,278,55827.0,194.5191637630662,0.08102842649971738,20,8194.0,0.0,37,15222.0,0.022171300991740642,23,9455.0,0.0021109931301139637,43,16041.0,0.0,60,24905.0,0.0,6,1446.0,0.0,31,13012.0,0.0,38,14403.0,0.0,20,5169.0,0.0,278,107847.0,-27.8
800.0,284,57241.0,199.44599303135888,0.040088403012595454,20,8294.0,0.0,42,15426.0,0.0018693439980945984,24,9575.0,0.0,43,16256.0,0.0,60,25205.0,0.0,6,1476.0,0.0,31,13167.0,0.0,38,14593.0,0.0,20,5269.0,0.0,284,109261.0,-28.400000000000002
805.0,286,58668.0,204.41811846689896,0.03358929959800929,20,8394.0,0.0,44,15643.0,8.700837891955887e-05,24,9695.0,0.0,43,16471.0,0.0,60,25505.0,0.0,6,1506.0,0.0,31,13322.0,0.0,38,14783.0,0.0,20,5369.0,0.0,286,110688.0,-28.600000000000005
810.0,285,60078.0,210.06293706293707,0.022035286470697038,20,8494.0,0.0,44,15863.0,3.218357411481816e-07,24,9815.0,0.0,42,16666.0,0.0,60,25805.0,0.0,6,1536.0,0.0,31,13477.0,0.0,38,14973.0,0.0,20,5469.0,0.0,285,112098.0,-28.5
815.0,285,61503.0,215.04545454545453,0.03901330169573955,20,8594.0,0.0,44,16083.0,0.0,24,9935.0,0.0,42,16876.0,0.0,60,26105.0,0.0,6,1566.0,0.0,31,13634.0,0.029192989181412526,38,15163.0,0.0,20,5569.0,0.0,285,113525.0,-28.5
820.0,285,62928.0,220.02797202797203,0.03981200652120825,20,8694.0,0.0,44,16303.0,0.0,24,10055.0,0.0,42,17086.0,0.0,60,26405.0,0.0,6,1596.0,0.0,31,13789.0,0.029790646398709673,38,15353.0,0.0,20,5669.0,0.0,285,114950.0,-28.5
825.0,285,64353.0,225.01048951048952,0.0018430368655640546,20,8794.0,0.0,44,16523.0,0.0,24,10175.0,0.0,42,17296.0,0.0,60,26705.0,0.0,6,1626.0,0.0,31,13944.0,0.001379113095758095,38,15543.0,0.0,20,5769.0,0.0,285,116375.0,-28.5
830.0,286,65783.0,230.01048951048952,0.0,20,8894.0,0.0,44,16743.0,0.0,24,10295.0,0.0,42,17506.0,0.0,60,27005.0,0.0,6,1656.0,0.0,32,14104.0,0.0,38,15733.0,0.0,20,5869.0,0.0,286,117805.0,-28.600000000000005
835.0,284,65941.0,230.56293706293707,0.03674803287702708,20,8994.0,0.0,44,16963.0,0.0,22,9733.0,0.010854492714776698,42,17716.0,0.0,60,27305.0,0.0,6,1686.0,0.0,32,14264.0,0.0,38,15923.0,0.0,20,5969.0,0.0,284,118553.0,-28.400000000000002
840.0,284,67361.0,235.52797202797203,0.08695335114019555,20,9094.0,0.0,44,17183.0,0.01984309026085632,22,9170.0,0.0,42,17926.0,0.0,60,27605.0,0.0,6,1718.0,0.13419632235748558,32,14424.0,0.0,38,16113.0,0.0,20,6069.0,0.0,284,119302.0,-28.400000000000002
845.0,284,68781.0,240.493006993007,0.05114924322232387,20,9194.0,0.0,44,17403.0,0.014630105184627045,22,9280.0,0.0,42,18136.0,0.0,60,27905.0,0.0,6,1748.0,0.05374508875239944,32,14584.0,0.0,38,16303.0,0.0,20,6169.0,0.0,284,120722.0,-28.400000000000002
850.0,286,70206.0,245.47552447552448,5.381289587324595e-07,20,9294.0,0.0,45,17625.0,0.0,22,9390.0,0.0,42,18346.0,0.0,60,28205.0,0.0,7,1782.0,1.8765797437566336e-06,32,14744.0,0.0,38,16493.0,0.0,20,6269.0,0.0,286,122148.0,-28.600000000000005
855.0,286,71636.0,250.47552447552448,1.5626930840413178e-06,20,9394.0,0.0,45,17850.0,6.397344124229095e-07,22,9500.0,0.0,42,18556.0,0.0,60,28505.0,0.0,7,1817.0,0.0,32,14904.0,0.0,38,16683.0,0.0,20,6369.0,0.0,286,123578.0,-28.600000000000005
860.0,281,70296.0,245.7902097902098,0.0678784521095896,20,9494.0,0.0,45,18075.0,0.0,22,9610.0,0.0,42,18766.0,0.0,60,28805.0,0.0,7,1852.0,0.0,27,13896.0,0.020128183114475375,38,16873.0,0.0,20,6469.0,0.0,281,123840.0,-28.1
865.0,276,67932.0,237.52447552447552,0.18412164238932519,20,9594.0,0.0,45,18300.0,0.0,22,9720.0,0.0,42,18978.0,0.02750371355274021,60,29105.0,0.0,7,1887.0,0.0,22,12289.0,0.041848596138679924,38,17063.0,0.0,20,6569.0,0.0,276,123505.0,-27.6
870.0,272,65796.0,230.05594405594405,0.22151619098818134,20,9694.0,0.0,45,18525.0,0.0,22,9830.0,0.0,44,19194.0,0.013723297400562075,60,29405.0,0.0,7,1922.0,0.0,20,12391.0,0.04448512931243315,38,17253.0,0.0,16,6134.0,0.01687690083698007,272,124348.0,-27.200000000000003
875.0,258,60807.0,212.6118881118881,0.49726797588430377,20,9794.0,0.0,43,18659.0,0.004143687208890707,22,9940.0,0.0,44,19416.0,0.02842960401956911,54,28086.0,0.009158049851631732,7,1959.0,0.20074587841861438,18,12481.0,0.045066329618552906,38,17443.0,0.0,12,5532.0,0.07671486865851432,258,123310.0,-25.8
880.0,250,55271.0,195.30388692579504,0.7008096125265398,20,9894.0,0.0,42,18050.0,0.00256967700409759,22,10050.0,0.0,45,19638.0,0.020795621550891107,45,25164.0,0.045427825786743314,7,1996.0,0.3470609583391989,20,12574.0,0.0418313002048007,37,17198.0,0.0,12,5588.0,0.060566557376198205,250,120152.0,-25.0
885.0,252,52013.0,184.44326241134752,0.5177703967788857,20,9994.0,0.0,43,18262.0,0.0,22,10160.0,0.0,47,19868.0,3.0379928422059025e-05,38,24608.0,0.06483054812661637,7,2029.0,0.29227400482932925,23,12684.0,0.012415949054548962,37,17383.0,0.0,15,5655.0,0.0031142999124295443,252,120643.0,-25.200000000000003
890.0,259,50911.0,182.47670250896059,0.28903132695461353,20,10094.0,0.0,43,18477.0,6.303840980155639e-07,22,10270.0,0.0,47,20103.0,0.0,40,24799.0,0.0574403439386653,8,2067.0,0.18444040418383173,26,12809.0,0.0012456645861754362,37,17568.0,0.0,16,5733.0,2.9182883415922452e-05,259,121920.0,-25.900000000000002
895.0,268,50208.0,180.6043165467626,0.05712996613069635,20,10194.0,0.0,43,18692.0,0.0,22,10380.0,0.0,47,20338.0,0.0,46,24704.0,0.02141030837108726,9,2110.0,0.0014980324961735784,28,12949.0,8.828806503240273e-05,37,17753.0,0.0,16,5813.0,0.0,268,122933.0,-26.8
900.0,265,49304.0,177.3525179856115,0.16304278588247287,20,10294.0,0.0,40,18315.0,0.006056066788551963,22,10490.0,0.0,47,20573.0,0.0,49,24941.0,0.03417455401206767,10,2160.0,1.2361640263608933e-06,24,12525.0,0.012415990564273642,37,17938.0,0.0,16,5893.0,0.0,265,123129.0,-26.5
905.0,261,47668.0,171.46762589928056,0.23711340753817037,20,10394.0,0.0,36,17367.0,0.026141568652109638,22,10600.0,0.0,47,20808.0,0.0,54,25201.0,0.012615417500311888,10,2210.0,0.0,19,11756.0,0.031614101902193804,37,18125.0,0.024573360939201986,16,5973.0,0.0,261,122434.0,-26.1
910.0,260,46788.0,168.3021582733813,0.21769175104487115,20,10494.0,0.0,32,17534.0,0.032215111563233804,22,10710.0,0.0,47,21043.0,0.0,58,25485.0,0.0001482684228104842,10,2260.0,0.0,17,11840.0,0.053078832662496196,38,18311.0,0.02522822133165824,16,6053.0,0.0,260,123730.0,-26.0
915.0,260,46651.0,167.80935251798562,0.22066528641268987,20,10594.0,0.0,34,17699.0,0.026090512316274055,22,10820.0,0.0,47,21278.0,0.0,58,25777.0,0.00663363062609497,6,1639.0,0.03492305215681721,19,11930.0,0.014990258448257096,38,18502.0,0.021015729398368366,16,6133.0,0.0,260,124372.0,-26.0
920.0,265,47378.0,170.42446043165467,0.2386914392299555,20,10694.0,0.0,37,17877.0,0.005545888540712864,22,10930.0,0.0,47,21513.0,0.0,59,26068.0,0.012217267238610765,3,820.0,0.18680864336971678,22,12036.0,0.0007739111079260587,39,18688.0,0.01959705691709136,16,6215.0,0.050520656915763296,265,124841.0,-26.5
925.0,269,47632.0,171.956678700361,0.13957594388237257,20,10794.0,0.0,36,17246.0,0.011858461235717531,22,11040.0,0.0,47,21748.0,0.0,60,26366.0,0.00021268692074152295,5,840.0,0.014181964338560095,24,12154.0,1.8863525361312595e-05,39,18880.0,0.02192436010951786,16,6295.0,0.057242873738855456,269,125363.0,-26.9
930.0,266,47901.0,172.92779783393502,0.18468133976267495,20,10894.0,0.0,31,15898.0,0.017331483748473767,22,11150.0,0.0,47,21983.0,0.0,61,26673.0,0.020376856478663528,6,869.0,1.1816543638794726e-05,24,12274.0,2.6125471379938855e-07,39,19075.0,0.010156622949665553,16,6373.0,0.0,266,125189.0,-26.6
935.0,263,48362.0,174.59205776173286,0.16165657271095307,20,10994.0,0.0,28,16043.0,0.03444667051847822,22,11260.0,0.0,47,22218.0,0.0,63,26986.0,0.0005451360348684356,3,804.0,0.05128699293685404,24,12394.0,0.0,40,19274.0,0.0,16,6455.0,0.020620526518415103,263,126428.0,-26.3
940.0,261,48501.0,175.09386281588448,0.2931855915654683,20,11094.0,0.0,24,15462.0,0.047112061548117916,22,11374.0,0.08667370238921153,47,22453.0,0.0,65,27310.0,4.836873874883059e-07,3,781.0,0.0,24,12514.0,0.0,40,19474.0,0.0,16,6533.0,0.054184836307679354,261,126995.0,-26.1
945.0,258,49067.0,177.13718411552347,0.35498040059219016,20,11194.0,0.0,21,14589.0,0.061057731287564115,22,11484.0,0.14992825010096636,47,22688.0,0.0,65,27635.0,0.0,3,796.0,0.0,24,12634.0,0.0,40,19674.0,0.0,16,6613.0,0.016723747151868144,258,127307.0,-25.8
950.0,260,48149.0,174.45289855072463,0.2002794786723208,20,11294.0,0.0,24,14703.0,0.04164432724062682,20,10378.0,0.08800929986135453,47,22923.0,0.0,65,27960.0,0.0,3,811.0,0.0,24,12754.0,0.0,40,19874.0,0.0,17,6697.0,0.0,260,127394.0,-26.0
955.0,264,49016.0,177.59420289855072,0.11342940775211294,20,11394.0,0.0,30,14847.0,0.025614212636920635,21,9636.0,0.022753754807613238,47,23158.0,0.0,65,28285.0,0.0,0,376.0,0.13554565807013055,24,12874.0,0.0,40,20074.0,0.0,17,6782.0,0.0,264,127426.0,-26.400000000000002
960.0,267,48986.0,177.4855072463768,0.1549311844483404,20,11494.0,0.0,35,15013.0,0.0007914638739997889,22,9735.0,0.011135075302897356,47,23393.0,0.0,62,28054.0,0.009602504442383069,0,0.0,1.0,24,12994.0,0.0,40,20274.0,0.0,17,6869.0,0.052677299681777055,267,127826.0,-26.700000000000003
965.0,266,48183.0,174.57608695652175,0.09692339799465008,20,11594.0,0.0,36,15195.0,0.012272045905308856,22,9838.0,0.0,47,23630.0,0.006214978632457653,59,27828.0,0.015269118971871219,0,0.0,1.0,24,13114.0,0.0,40,20474.0,0.0,18,6956.0,0.00010005658560874336,266,128629.0,-26.6
970.0,265,47181.0,170.94565217391303,0.1181542512621504,20,11694.0,0.0,37,15377.0,0.024479901458207522,22,9948.0,0.0,46,23202.0,0.005166166656310744,58,28119.0,0.01444611574911694,0,0.0,1.0,24,13234.0,0.0,40,20674.0,0.0,18,7046.0,0.0,265,129294.0,-26.5
975.0,259,46258.0,168.82481751824818,0.1849593992367931,20,11794.0,0.0,37,15558.0,0.0,22,10058.0,0.0,41,22285.0,0.022659268241271263,57,28405.0,0.012244959801478567,0,0.0,1.0,24,13356.0,0.06528981688843831,40,20874.0,0.0,18,7136.0,0.0,259,129466.0,-25.900000000000002
980.0,257,46340.0,169.12408759124088,0.18083525905881917,20,11894.0,0.0,34,15712.0,0.03016978910854499,22,10168.0,0.0,39,22482.0,0.029611996285651872,60,28700.0,0.0038910169745975847,0,0.0,1.0,24,13474.0,0.037138923898856376,40,21074.0,0.0,18,7226.0,0.0,257,130730.0,-25.700000000000003
985.0,256,45905.0,168.15018315018315,0.2286158261197613,20,11994.0,0.0,35,15887.0,0.05339366990750409,22,10278.0,0.0,37,22667.0,0.028221487234159896,64,29011.0,0.0003618870678220002,0,0.0,1.0,25,13597.0,3.25851640579714e-05,38,19905.0,0.009061219607300353,15,6909.0,0.01827091117676878,256,130248.0,-25.6
990.0,250,44084.0,161.4798534798535,0.4548236776404246,20,12094.0,0.04612570177953939,35,16056.0,0.0,22,10388.0,0.0,39,22859.0,0.018672871808419755,65,29335.0,0.020319100236568445,0,2.0,0.880878695102159,26,13726.0,3.01512170910503e-05,31,18701.0,0.02516674295401899,12,6216.0,0.07513390312200378,250,129377.0,-25.0
995.0,250,43633.0,159.82783882783883,0.4815489900343347,20,12194.0,0.08008276057352437,35,16231.0,0.0,22,10498.0,0.0,42,23064.0,0.0027155667086496667,65,29660.0,0.029297805220429032,0,2.0,0.934984363648741,26,13856.0,0.036565974326143266,27,17790.0,0.019778841622599592,13,6233.0,0.0014012762839729805,250,129528.0,-25.0
1000.0,253,43582.0,160.22794117647058,0.41509411886690517,20,12294.0,0.08210641577524917,35,16406.0,0.0,22,10608.0,0.039069918630084514,46,23284.0,0.00011904110668432804,65,29985.0,0.014570163971408201,0,0.0,0.849974244556374,26,13986.0,0.036853237387638065,25,17921.0,0.01609077176102631,14,6303.0,2.3169397695559454e-06,253,130787.0,-25.299999999999997
1005.0,253,42216.0,155.2058823529412,0.38944576501297873,20,12394.0,0.0,35,16581.0,0.02547886981325875,22,10718.0,0.07802763996653156,46,23514.0,0.013469954418285914,65,30310.0,0.0024897601715777947,0,0.0,1.0,26,14116.0,0.02445615662752373,29,18056.0,0.030519316596330545,10,5190.0,0.0251184182318147,253,130879.0,-25.299999999999997
1010.0,253,41272.0,151.73529411764707,0.4526011351959594,20,12494.0,0.0,36,16757.0,0.00013184776604111906,22,10828.0,0.07887808582016888,47,23749.0,0.03745885087131366,66,30638.0,1.9824066248458848e-07,0,0.0,1.0,26,14248.0,0.006027052594298922,31,18206.0,0.06737757096430172,5,4093.0,0.10794186690601645,253,131013.0,-25.3
1015.0,256,42499.0,157.4037037037037,0.3837042476887999,20,12594.0,0.0,36,16937.0,0.0,22,10938.0,0.0,47,23984.0,0.03473580611413566,66,30968.0,0.0,0,0.0,1.0,27,14383.0,0.0,34,18369.0,0.06889721064037078,4,3548.0,0.20320675592461696,256,131721.0,-25.6
1020.0,258,43786.0,162.7732342007435,0.34980781289307356,20,12694.0,0.0,36,17116.0,0.008714379510393248,22,11046.0,0.0,48,24217.0,6.053608193644104e-05,66,31298.0,0.0,0,0.0,1.0,27,14518.0,0.0,35,18542.0,0.09208154754304074,4,2267.0,0.15290461497881025,258,131698.0,-25.799999999999997
1025.0,259,45079.0,168.83520599250937,0.3045981748167559,20,12794.0,0.0,36,17291.0,0.02498722811913671,22,11145.0,0.0,48,24452.0,0.0,66,31621.0,0.0,0,0.0,1.0,27,14649.0,0.0,36,18720.0,0.062399843476505464,4,1937.0,0.054395373105531705,259,132609.0,-25.9
1030.0,261,46377.0,175.00754716981132,0.1960841328650699,20,12893.0,0.0,36,17466.0,0.0,22,11240.0,0.0,48,24683.0,0.0,66,31932.0,0.0,0,0.0,1.0,27,14774.0,0.0,37,18900.0,0.025832202615087705,5,1954.0,0.000142271048759231,261,133842.0,-26.1
1035.0,260,47665.0,181.23574144486693,0.11569817173766045,20,12988.0,0.0,36,17641.0,0.0,22,11330.0,0.0,47,24895.0,0.0,66,32232.0,0.0,0,0.0,1.0,27,14899.0,0.033006243236799744,37,19077.0,0.0,5,1974.0,0.0,260,135036.0,-26.0
1040.0,260,48965.0,186.1787072243346,0.08940778699759117,20,13083.0,0.0,36,17806.0,0.0,22,11420.0,0.0,47,25111.0,0.0,66,32525.0,0.0,0,0.0,1.0,27,15021.0,0.033931438664663374,37,19240.0,0.0,5,1994.0,0.0,260,136200.0,-26.0
1045.0,258,50073.0,191.11832061068702,0.08397401200910198,20,13175.0,0.0,36,17963.0,0.0,22,11508.0,0.0,44,24787.0,0.005704101960102823,66,32799.0,0.0,0,0.0,1.0,28,15144.0,0.033333989230149894,37,19387.0,0.0,5,2013.0,0.0,258,136776.0,-25.799999999999997
1050.0,253,51046.0,196.33076923076922,0.1462876289774429,20,13262.0,0.0,36,18114.0,0.0,22,11588.0,0.0,39,23939.0,0.026755583192257373,66,33050.0,0.0,0,0.0,1.0,28,15269.0,0.030590019100256074,37,19518.0,0.0,5,2028.0,0.0,253,136768.0,-25.299999999999997
1055.0,249,52068.0,201.03474903474904,0.16225009619388517,20,13340.0,0.0,36,18262.0,0.0,22,11665.0,0.0,35,23588.0,0.04155127249512324,66,33273.0,0.0,0,0.0,1.0,28,15379.0,0.011925040533661111,37,19636.0,0.0,5,2043.0,0.0,249,137186.0,-24.9
1060.0,249,53144.0,205.1891891891892,0.19674452213263613,20,13415.0,0.0,36,18404.0,0.0,22,11740.0,0.0,35,23712.0,0.04156896717381875,66,33463.0,0.0,0,0.0,1.0,28,15489.0,0.03389210036928289,37,19741.0,0.0,5,2058.0,0.0,249,138022.0,-24.9
1065.0,250,54110.0,208.9189189189189,0.133641035435177,20,13488.0,0.0,36,18542.0,0.0,22,11807.0,0.0,38,23852.0,0.015526330790648605,63,33061.0,0.005776127605660909,0,0.0,1.0,29,15600.0,1.0095552804562763e-05,37,19824.0,0.0,5,2073.0,0.0,250,138247.0,-25.0
1070.0,249,54889.0,212.74806201550388,0.17150778128542044,20,13553.0,0.0,36,18664.0,0.0,22,11872.0,0.0,42,23983.0,0.03242460348979938,58,32140.0,0.018960990537814824,0,0.0,1.0,29,15707.0,0.0,37,19890.0,0.0,5,2088.0,0.0,249,137897.0,-24.900000000000002
1075.0,249,55767.0,216.15116279069767,0.07289525413353361,20,13615.0,0.0,36,18780.0,0.0,22,11937.0,0.0,44,24106.0,0.0030363384134151376,56,32290.0,0.020143388882836923,0,0.0,1.0,29,15807.0,0.0,37,19944.0,0.0,5,2101.0,0.0,249,138580.0,-24.9
1080.0,251,56763.0,220.01162790697674,0.07041468556309337,20,13678.0,0.0,36,18903.0,0.0,22,11995.0,0.0,46,24233.0,3.1273714801424475e-05,56,32410.0,0.019487732648908858,0,0.0,1.0,29,15906.0,0.0,37,19994.0,0.0,5,2116.0,0.0,251,139235.0,-25.1
1085.0,252,57703.0,223.65503875968992,0.03177622698003203,20,13730.0,0.0,36,19015.0,0.0,22,12050.0,0.0,46,24352.0,1.7674515424059348e-07,57,32405.0,0.00891296990306826,0,0.0,1.0,29,16001.0,0.0,37,20043.0,0.0,5,2131.0,0.0,252,139727.0,-25.200000000000003
1090.0,254,58718.0,227.5891472868217,0.00546951829173499,20,13765.0,0.0,36,19113.0,0.0,22,12096.0,0.0,46,24463.0,2.1833075226058518e-07,59,32498.0,0.0016798000550677006,0,0.0,1.0,29,16090.0,0.0,37,20088.0,0.0,5,2140.0,0.0,254,140253.0,-25.4
1095.0,255,59943.0,232.3372093023256,0.03723847561729828,20,13789.0,0.0,36,19193.0,0.0,22,12126.0,0.0,46,24577.0,2.573061288517706e-07,60,32063.0,0.0051716874219725605,0,0.0,1.0,29,16164.0,0.0,37,20126.0,0.0,5,2145.0,0.0,255,140183.0,-25.5
1100.0,250,61123.0,237.8326848249027,0.1089471089269918,20,13807.0,0.0,36,19258.0,0.0,22,12148.0,0.0,46,24679.0,0.003030672568167184,55,31164.0,0.02188741769075062,0,0.0,1.0,29,16233.0,0.0,37,20145.0,0.019490024836190768,5,2150.0,0.0,250,139584.0,-25.0
1105.0,248,62311.0,242.45525291828793,0.13746877161844545,20,13814.0,0.0,36,19320.0,0.0,22,12164.0,0.0,47,24756.0,0.0027009660456562474,52,30783.0,0.025508945647833955,0,0.0,1.0,29,16280.0,0.0,37,20162.0,0.023576742546454407,5,2155.0,0.0,248,139434.0,-24.8
1110.0,250,63543.0,247.24902723735408,0.10819918028689036,20,13814.0,0.0,36,19365.0,0.0,22,12173.0,0.0,48,24814.0,0.0,53,30805.0,0.02260322208043353,0,0.0,1.0,29,16330.0,0.0,37,20165.0,0.0173591381175448,5,2160.0,0.0,250,139626.0,-25.0
1115.0,249,64068.0,249.29182879377433,0.04932086848943929,20,13814.0,0.0,36,19385.0,0.0,22,12175.0,0.0,48,24856.0,0.0,51,30290.0,0.015120286262889067,0,0.0,1.0,29,16352.0,0.0,38,20171.0,1.798206613653945e-06,5,2165.0,0.0,249,139208.0,-24.9
1120.0,253,65323.0,254.17509727626458,0.007369817218631015,20,13814.0,0.0,36,19397.0,0.0,22,12175.0,0.0,48,24887.0,0.0,55,30289.0,0.0024408378490667834,0,0.0,1.0,29,16359.0,0.0,38,20185.0,0.0,5,2167.0,0.0,253,139273.0,-25.3
1125.0,257,66601.0,259.147859922179,0.00016415412999855274,20,13814.0,0.0,36,19403.0,0.0,22,12175.0,0.0,48,24902.0,0.0,59,30306.0,5.8809846159660506e-05,0,0.0,1.0,29,16367.0,0.0,38,20208.0,0.0,5,2167.0,0.0,257,139342.0,-25.700000000000003
1130.0,257,67886.0,264.147859922179,6.059643899787378e-07,20,13814.0,0.0,36,19415.0,0.0,22,12175.0,0.0,48,24912.0,0.0,59,30323.0,1.499027081303889e-07,0,0.0,1.0,29,16378.0,0.0,38,20223.0,0.0,5,2167.0,0.0,257,139407.0,-25.700000000000003
1135.0,257,69171.0,269.147859922179,0.0,20,13814.0,0.0,36,19427.0,0.0,22,12175.0,0.0,48,24927.0,0.0,59,30335.0,0.0,0,0.0,1.0,29,16392.0,0.0,38,20233.0,0.0,5,2167.0,0.0,257,139470.0,-25.700000000000003
1140.0,251,68925.0,268.1906614785992,0.08292866384523076,20,13814.0,0.0,36,19431.0,0.0,22,12175.0,0.0,48,24942.0,2.44639945626697e-07,53,28400.0,0.010277321632853605,0,0.0,1.0,29,16397.0,0.0,38,20243.0,0.0,5,2167.0,0.0,251,137569.0,-25.1
1145.0,242,67647.0,263.21789883268485,0.28527578860075054,20,13814.0,0.0,36,19431.0,0.0,22,12175.0,0.0,48,24953.0,0.0,44,26444.0,0.03150667771719818,0,-13.0,0.8258837026577852,29,16397.0,0.0,38,20242.0,0.024293967859534266,5,2167.0,0.0,242,135610.0,-24.200000000000003
1150.0,241,67606.0,264.0859375,0.36627829706223025,20,13814.0,0.0,36,19431.0,0.0,22,12178.0,0.0,48,24963.0,0.0,43,24922.0,0.04913976808277339,0,-38.0,0.8324706769487691,29,16397.0,0.0,38,20240.0,0.016226198630222354,5,2167.0,0.0,241,134074.0,-24.1
1155.0,248,68828.0,268.859375,0.0934795415620735,20,13814.0,0.0,36,19431.0,0.0,22,12183.0,0.0,48,24973.0,0.0,48,24886.0,0.006682232230966537,1,-57.0,0.34141626735633757,29,16397.0,0.0,39,20250.0,2.7653767058120116e-07,5,2170.0,0.0,248,134047.0,-24.8
1160.0,255,70087.0,273.77734375,0.003556675365167971,20,13814.0,0.0,36,19431.0,0.0,22,12188.0,0.0,48,24992.0,1.5564265648404903e-07,53,24890.0,0.00012352563550812188,3,-68.0,0.01495897042432278,29,16397.0,0.0,39,20265.0,0.0,5,2176.0,0.0,255,134085.0,-25.5
1165.0,250,70805.0,276.58203125,0.08104745911050576,20,13814.0,0.0,36,19431.0,0.0,22,12193.0,0.0,48,25020.0,0.0,48,23850.0,0.01611667135350339,3,-54.0,0.03725740066336141,29,16397.0,0.0,39,20290.0,0.0,5,2185.0,0.0,250,133126.0,-25.0
1170.0,242,70489.0,276.42745098039217,0.3291413886087805,20,13814.0,0.0,33,18907.0,0.011687461098703875,22,12193.0,0.016208451189161713,48,25043.0,0.0,46,22190.0,0.03511606874554354,4,-55.0,2.6147599426449174e-06,25,15887.0,0.01384287643317468,39,20309.0,0.04377273703199786,5,2188.0,0.0,242,130476.0,-24.200000000000003
1175.0,232,68889.0,270.15294117647056,0.3371696671803012,20,13814.0,0.0,29,18884.0,0.014571126548121595,23,12191.0,4.865312002067737e-06,48,25058.0,0.0,44,22189.0,0.02064891157019893,4,-65.0,0.19526393294854857,20,15311.0,0.027447967031930805,39,20316.0,0.04824236805901069,5,2189.0,0.0,232,129887.0,-23.200000000000003
1180.0,241,69398.0,272.1490196078431,0.30652408964185435,20,13814.0,0.0,33,18865.0,0.0017594370926602365,23,12191.0,0.0,48,25068.0,0.0,45,22185.0,0.052207187757545036,4,-70.0,0.17254272704687917,22,15284.0,0.015816575041563405,41,20337.0,0.01588821302095194,5,2194.0,0.0,241,129868.0,-24.1
1185.0,250,70627.0,276.96862745098036,0.13113640707509688,20,13814.0,0.0,35,18862.0,5.3122407127157213e-05,23,12191.0,0.0,48,25078.0,0.0,47,22172.0,0.01745546144049186,5,-74.0,0.0002897083453310709,25,15275.0,0.00033096499978338905,42,20375.0,0.012442764614039332,5,2199.0,0.0,250,129892.0,-25.0
