step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,315,70712.0,220.975,0.17216974710639368,40,13630.0,0.018825328991069628,50,20198.0,3.1686157667398697e-05,52,23721.0,0.0,17,2925.0,0.0,17,2251.0,0.1017496845983149,47,14280.0,4.161326087628956e-06,30,8690.0,0.0,29,8191.0,0.0,33,14108.0,0.02707469344196344,315,107994.0,-31.5
780.0,316,72283.0,225.884375,0.07959209926857405,42,13834.0,7.006814998079462e-05,50,20448.0,0.0,52,23981.0,0.0,17,3010.0,0.0,17,2336.0,0.03410806614507574,46,14507.0,0.0,30,8840.0,0.0,29,8336.0,0.0,33,14275.0,0.03681263241454826,316,109567.0,-31.600000000000005
785.0,318,73867.0,231.55799373040753,0.046438254515460894,42,14044.0,0.0,50,20698.0,0.0,52,24241.0,0.0,17,3095.0,0.0,19,2425.0,0.00044260415202613726,46,14737.0,0.0,30,8990.0,0.0,29,8481.0,0.0,33,14440.0,0.026342869110118777,318,111151.0,-31.799999999999997
790.0,318,75457.0,236.5423197492163,0.03338373182004758,42,14254.0,0.0,50,20948.0,0.0,52,24501.0,0.0,17,3180.0,0.0,19,2520.0,0.0,46,14967.0,0.0,30,9140.0,0.0,29,8626.0,0.0,33,14603.0,0.0,318,112739.0,-31.799999999999997
795.0,318,77047.0,241.52664576802508,0.05066044202089763,42,14464.0,0.0,50,21198.0,0.0,52,24761.0,0.0,17,3265.0,0.0,19,2615.0,0.0,46,15197.0,0.0,30,9290.0,0.0,29,8771.0,0.0,33,14768.0,0.0,318,114329.0,-31.799999999999997
800.0,305,77965.0,244.40438871473353,0.19440259738245178,36,14503.0,0.01586902716473128,50,21448.0,0.0,52,25021.0,0.0,17,3350.0,0.0,13,2420.0,0.04122334647988513,46,15427.0,0.0,30,9440.0,0.0,28,8883.0,0.015111493128149432,33,14933.0,0.0,305,115425.0,-30.5
805.0,296,78967.0,249.10725552050474,0.5287375753358907,31,14358.0,0.025563315964023062,50,21700.0,0.031680687865711994,52,25281.0,0.0,17,3435.0,0.0,9,2088.0,0.1053635251943262,46,15659.0,0.057234070896764314,30,9590.0,0.0,28,9023.0,0.03345512665522127,33,15098.0,0.0,296,116232.0,-29.599999999999998
810.0,294,80175.0,253.71835443037975,0.420686454629188,28,14500.0,0.03817906299722932,50,21950.0,0.03429405912483211,52,25541.0,0.0,17,3520.0,0.0,10,2023.0,0.03216698939747107,46,15889.0,0.07232053509187317,30,9740.0,0.0,28,9163.0,0.027064725307778755,33,15263.0,0.0,294,117589.0,-29.400000000000002
815.0,298,81508.0,257.9367088607595,0.26815427336566505,27,14634.0,0.039413073003906236,51,22203.0,0.019517675398338614,52,25801.0,0.0,17,3605.0,0.0,12,2082.0,2.5649815722659096e-05,48,16125.0,0.019338657643785465,30,9890.0,0.0,28,9301.0,0.0,33,15428.0,0.024434528607209408,298,119069.0,-29.799999999999997
820.0,302,82991.0,263.4634920634921,0.16593930753079159,31,14781.0,0.017843488388368987,53,22467.0,3.673466640082305e-07,52,26061.0,0.016938963429024036,17,3690.0,0.0,9,2020.0,0.023869458587760507,49,16368.0,6.135319173378375e-07,30,10040.0,0.0,28,9441.0,0.0,33,15593.0,0.02875005894505436,302,120461.0,-30.200000000000003
825.0,306,84513.0,269.1496815286624,0.18085816397906387,34,14945.0,0.0017832996889971418,53,22732.0,0.0,52,26321.0,0.017763240612724857,17,3775.0,0.0,9,1966.0,0.0,49,16615.0,0.03842123806868148,30,10190.0,0.0,28,9581.0,0.0,34,15761.0,0.024690153328835198,306,121886.0,-30.600000000000005
830.0,304,85753.0,273.0987261146497,0.1736315772108278,33,15018.0,0.00753085620115951,53,22997.0,0.0,52,26581.0,0.017781321055546313,17,3860.0,0.0,6,1732.0,0.04497793453016733,50,16861.0,0.018812196857091536,30,10340.0,0.0,28,9721.0,0.0,35,15936.0,0.025443189670547747,304,123046.0,-30.400000000000002
835.0,297,86804.0,277.3290734824281,0.30132981055493663,29,14983.0,0.03407539174787505,53,23264.0,0.029567827433436354,52,26841.0,0.0,17,3947.0,0.06242854217576018,1,1211.0,0.22848159221118922,52,17115.0,7.885055024330465e-05,30,10490.0,0.0,28,9861.0,0.0,35,16111.0,0.0,297,123823.0,-29.700000000000003
840.0,294,88127.0,281.555910543131,0.3035145749196442,24,14937.0,0.06278800234464785,53,23527.0,0.04996643615072752,52,27101.0,0.0,19,4037.0,0.00012800832244695053,1,953.0,0.24339039942149424,52,17375.0,0.0,30,10640.0,0.0,28,10001.0,0.0,35,16286.0,0.0,294,124857.0,-29.400000000000002
845.0,300,89598.0,287.1730769230769,0.18622347843117554,25,15056.0,0.06319410576766364,56,23803.0,0.02837461922512764,52,27361.0,0.0,19,4132.0,1.9745886968810292e-06,3,962.0,0.01340093927794447,52,17635.0,0.0,30,10790.0,0.0,28,10141.0,0.0,35,16461.0,0.0,300,126341.0,-30.0
850.0,299,89677.0,288.3504823151125,0.15454025725242007,27,15188.0,0.014403651861228316,57,24086.0,0.016151267703015552,52,27621.0,0.0,19,4227.0,0.0,5,986.0,0.06401326657742215,46,16889.0,0.013036260543808091,30,10940.0,0.0,28,10281.0,0.0,35,16636.0,0.0,299,126854.0,-29.900000000000002
855.0,289,88798.0,286.4451612903226,0.3811752073882332,27,15234.0,0.011614238270920297,57,24373.0,0.007267847460273857,52,27881.0,0.017105078468117818,19,4322.0,0.0,5,1011.0,0.196676344559682,36,15115.0,0.047041938855722186,30,11090.0,0.0,28,10421.0,0.0,35,16813.0,0.04936033211033488,289,126260.0,-28.900000000000002
860.0,286,89208.0,287.76774193548385,0.4127230603850376,23,15177.0,0.043546736593053616,57,24658.0,0.026368764095294983,52,28141.0,0.017320927895977112,19,4417.0,0.0,5,1036.0,0.17014398556192267,36,15290.0,0.04194312711360482,30,11240.0,0.0,28,10561.0,0.0,36,16989.0,0.04977181891109033,286,127509.0,-28.599999999999998
865.0,291,89516.0,289.6957928802589,0.24066073169908417,25,15295.0,0.023696371589349178,58,24946.0,0.0012859052015786884,52,28401.0,0.017633436682280793,19,4512.0,0.0,6,1065.0,0.07581997550473996,37,15470.0,0.027742274371643644,30,11390.0,0.0,28,10701.0,0.0,36,17167.0,0.02640196789953283,291,128947.0,-29.100000000000005
870.0,299,90996.0,295.4415584415584,0.12277927185964896,27,15428.0,0.0003653554075932366,60,25244.0,1.8643194963396796e-06,52,28661.0,0.0,19,4607.0,0.0,7,1097.0,0.0003416206885740302,40,15662.0,0.019859872993475775,30,11540.0,0.0,28,10841.0,0.0,36,17347.0,0.0,299,130427.0,-29.900000000000002
875.0,303,92505.0,300.34090909090907,0.08879590162955386,28,15568.0,3.3668109614887024e-06,60,25544.0,0.0,52,28921.0,0.0,19,4702.0,0.0,7,1132.0,0.0,43,15871.0,0.0021503280390031696,30,11690.0,0.0,28,10981.0,0.0,36,17527.0,0.0,303,131936.0,-30.299999999999997
880.0,306,94032.0,305.2987012987013,0.08161033239463746,28,15708.0,0.0,60,25844.0,0.0,52,29181.0,0.0,19,4797.0,0.0,7,1167.0,0.0,46,16098.0,9.843097332563343e-05,30,11840.0,0.0,28,11121.0,0.0,36,17707.0,0.0,306,133463.0,-30.599999999999998
885.0,306,95562.0,312.29411764705884,3.4377581271267264e-07,28,15848.0,0.0,60,26144.0,0.0,52,29441.0,0.0,19,4892.0,0.0,7,1202.0,0.0,46,16328.0,1.8104299128568548e-07,30,11990.0,0.0,28,11261.0,0.0,36,17887.0,0.0,306,134993.0,-30.599999999999998
890.0,300,96213.0,314.421568627451,0.06698588236272417,28,15988.0,0.0,60,26444.0,0.0,49,29053.0,0.005303670248386995,19,4987.0,0.0,4,949.0,0.050221162840797196,46,16560.0,0.008850325727172016,30,12140.0,0.0,28,11401.0,0.0,36,18067.0,0.0,300,135589.0,-30.0
895.0,294,96401.0,315.0359477124183,0.16853396878705443,28,16128.0,0.0,60,26744.0,0.012992198606825656,44,28216.0,0.020131294866462566,19,5084.0,0.0023025525302851403,2,415.0,0.20074201742287606,47,16791.0,0.010241607967784689,30,12290.0,0.0,28,11541.0,0.0,36,18247.0,0.0,294,135456.0,-29.400000000000002
900.0,291,95300.0,311.437908496732,0.2677452645249083,28,16268.0,0.0,61,27047.0,2.0000543858258883e-07,40,27474.0,0.04374769050710647,20,5186.0,0.0613067765295753,3,427.0,0.004660238857855709,48,17029.0,0.041981981554513555,27,11659.0,0.012102818199456277,28,11681.0,0.0,36,18427.0,0.0,291,135198.0,-29.099999999999998
905.0,276,91845.0,300.1470588235294,0.44748219040193743,28,16410.0,0.014311681411081129,61,27352.0,0.0,35,26714.0,0.06227146093308262,14,4573.0,0.11882550024638833,4,446.0,7.795876909182686e-06,48,17269.0,0.04269160165784762,22,10251.0,0.03946442199805525,28,11821.0,0.0,36,18607.0,0.0,276,133443.0,-27.6
910.0,268,89552.0,293.6131147540984,0.6637361916585441,28,16550.0,0.06378043791389183,58,27451.0,0.0074437492707040195,36,26650.0,0.0683958423158271,7,3306.0,0.27606807523927734,4,466.0,0.0,51,17517.0,0.020448347452598936,20,10354.0,0.08773911689498491,28,11961.0,0.0,36,18787.0,0.0,268,133042.0,-26.799999999999997
915.0,263,87805.0,289.7854785478548,0.5043118610088707,28,16690.0,0.04188267650389924,53,27334.0,0.018109472775180484,38,26838.0,0.03978717378000758,4,2938.0,0.1746598045429931,4,486.0,0.15326568908662974,54,17781.0,2.7857987066614385e-05,18,10443.0,0.1155159799822015,28,12101.0,0.0,36,18967.0,0.0,263,133578.0,-26.3
920.0,269,88300.0,292.3841059602649,0.3458142889875827,31,16838.0,0.00014447086993933016,49,27203.0,0.03310921188567696,41,27035.0,0.007178232452048636,5,2959.0,0.08467334832652773,4,506.0,0.3792665599053768,54,18051.0,0.0,21,10539.0,0.046285063101497256,28,12241.0,0.0,36,19147.0,0.0,269,134519.0,-26.9
925.0,278,89562.0,296.5629139072848,0.375524089162706,31,16993.0,0.0,47,27065.0,0.052434963527115824,44,27251.0,0.034906353536492636,9,2996.0,0.029840815746270004,4,526.0,0.408862357373585,54,18321.0,0.0,25,10656.0,0.015149191996129012,28,12381.0,0.0,36,19327.0,0.0,278,135516.0,-27.8
930.0,287,90983.0,303.27666666666664,0.25364623271221887,31,17148.0,0.0,47,27023.0,0.043503088183520576,47,27479.0,0.017948793737019752,11,3049.0,0.002930870466562988,4,546.0,0.24924655465353732,54,18591.0,0.0,29,10796.0,0.00039878591475359896,28,12521.0,0.0,36,19507.0,0.0,287,136660.0,-28.700000000000003
935.0,289,92378.0,307.9266666666667,0.2834101174598926,31,17305.0,0.01042922861162757,47,27129.0,0.01868460741759397,48,27716.0,1.6160833657514807e-05,11,2655.0,0.026499289267347015,4,566.0,0.4054741768935947,54,18861.0,0.015673256704455848,30,10946.0,8.529824456057618e-06,28,12661.0,0.0,36,19687.0,0.0,289,137526.0,-28.900000000000002
940.0,282,93648.0,312.16,0.4257103197957381,31,17458.0,0.06143949701810706,47,27309.0,0.008566497527558137,48,27956.0,0.0,6,1863.0,0.14250979911598913,4,586.0,0.40207413391694113,55,19134.0,8.744472789474977e-06,27,10311.0,0.01344371398892302,28,12801.0,0.03253608266243491,36,19867.0,0.0,282,137285.0,-28.200000000000003
945.0,274,94832.0,316.1066666666667,0.5416434843557192,31,17613.0,0.0682669840390417,47,27490.0,0.0,48,28196.0,0.0,2,1860.0,0.23981583901847323,4,606.0,0.4705346198912833,55,19409.0,0.01127132921127906,22,8945.0,0.03846085885233887,29,12942.0,0.00019752454123897763,36,20047.0,0.0,274,137108.0,-27.400000000000002
950.0,277,96022.0,320.0733333333333,0.36682113538913713,34,17773.0,0.00011725752891812693,47,27725.0,0.0,48,28436.0,0.0,6,1885.0,0.24679183510369365,2,340.0,0.30231554264495525,55,19684.0,0.0014317530195981489,20,9048.0,0.04917667253740988,29,13087.0,0.024756388851811473,36,20227.0,0.0,277,138205.0,-27.700000000000003
955.0,281,97353.0,325.5953177257525,0.2339580255909703,34,17943.0,0.0,47,27960.0,0.01218321686738854,48,28676.0,0.0,7,1545.0,0.156569608167302,4,188.0,0.0034901448798772133,56,19963.0,0.0,20,9146.0,0.04332223972832798,29,13232.0,0.033181809199970394,36,20407.0,0.0,281,139060.0,-28.1
960.0,278,98416.0,329.1505016722408,0.2868652270274426,29,17919.0,0.07143173074339434,48,28199.0,0.007506714454609793,48,28916.0,0.0,6,923.0,0.1583976883160044,2,202.0,0.08022203769318931,56,20243.0,0.0,24,9258.0,0.007786569780029169,29,13377.0,0.000598070219146275,36,20587.0,0.0,278,139624.0,-27.8
965.0,278,99479.0,332.7056856187291,0.4568059167773808,25,17732.0,0.07543150079691625,48,28437.0,0.03512220947236989,48,29156.0,0.0,6,951.0,0.1872326475180951,2,203.0,0.0,56,20523.0,0.0,27,9386.0,0.02759058839151277,30,13527.0,0.0,36,20767.0,0.0,278,140682.0,-27.8
970.0,277,99628.0,333.2040133779264,0.5247682246000042,25,17851.0,0.09139787129123525,48,28677.0,0.05647348690020086,48,29396.0,0.0,9,991.0,0.1481744253252336,2,213.0,0.0,56,20803.0,0.0,27,9523.0,0.03615241905007388,26,13212.0,0.00844048211045926,36,20947.0,0.0,277,141613.0,-27.700000000000003
975.0,273,99485.0,333.8422818791946,0.5320958198315625,27,17984.0,0.019212002967798514,48,28917.0,0.0194321147750852,48,29636.0,0.03850482406914036,8,806.0,0.11766115185254279,2,223.0,0.0,56,21083.0,0.0,27,9656.0,0.06693018557677295,21,12461.0,0.040296793857698465,36,21127.0,0.0,273,141893.0,-27.3
980.0,272,100326.0,338.93918918918916,0.6166711051377801,31,18135.0,0.06502448218940217,48,29157.0,0.0,48,29876.0,0.03221455212063661,5,432.0,0.2102987011761499,2,233.0,0.0,56,21363.0,0.0,28,9796.0,0.10702526149347998,18,11878.0,0.07352180923130716,36,21307.0,0.0,272,142177.0,-27.200000000000003
985.0,276,101694.0,344.72542372881355,0.4558483952803632,31,18290.0,0.06740460574128385,48,29397.0,0.0,48,30116.0,0.044056959345377074,8,461.0,0.0008148181510020243,2,243.0,0.0,56,21643.0,0.0,28,9936.0,0.08929163390152577,19,11970.0,0.04908873668679564,36,21487.0,0.0,276,143543.0,-27.6
990.0,279,102313.0,348.0034013605442,0.2488761440225242,34,18452.0,1.1315821211740448e-05,48,29637.0,0.0,48,30356.0,0.019144946645895725,8,503.0,0.04657798703991421,2,253.0,0.0,56,21923.0,0.0,26,9452.0,0.04962121712039607,21,11666.0,0.01593660086865481,36,21667.0,0.0,279,143909.0,-27.900000000000002
995.0,271,103276.0,356.1241379310345,0.3772742280568377,34,18622.0,0.0,48,29877.0,0.0,48,30596.0,0.0,3,405.0,0.26719993928012176,2,263.0,0.0,56,22203.0,0.0,22,8436.0,0.055707690030929305,22,11775.0,0.04187219716074058,36,21847.0,0.0,271,144024.0,-27.1
1000.0,268,103546.0,358.29065743944636,0.5088406717227887,34,18794.0,0.05140299369699518,48,30117.0,0.0,48,30836.0,0.0,3,305.0,0.4095137430769637,2,275.0,0.39806501758813295,56,22483.0,0.0,21,8537.0,0.051544294071537024,23,11892.0,0.020278355836003046,33,21162.0,0.005620591122740684,268,144401.0,-26.8
1005.0,267,103271.0,357.33910034602076,0.4908455060660758,34,18964.0,0.046776841439542596,48,30357.0,0.0,48,31076.0,0.0,3,320.0,0.20578327879489536,2,285.0,0.39629339649837103,56,22763.0,0.0,24,8649.0,0.00896446110297431,24,12012.0,0.07908906094864072,28,19890.0,0.02946418447389505,267,144316.0,-26.700000000000003
1010.0,271,103386.0,360.22996515679444,0.24756860947190065,36,19140.0,0.00202940891059826,48,30597.0,0.0,48,31316.0,0.0,5,342.0,3.829737722805649e-06,2,295.0,0.10438849327431979,56,23043.0,0.0,26,8773.0,0.0006719161786523076,25,12134.0,0.05449698705849542,25,20019.0,0.044084173992935995,271,145659.0,-27.1
1015.0,276,104154.0,364.1748251748252,0.09979267300252498,37,19325.0,0.0,48,30837.0,0.0,48,31556.0,0.0,5,367.0,0.0,4,313.0,2.3847481044055633e-05,56,23323.0,0.0,27,8908.0,5.1611236174855075e-06,26,12262.0,0.000361233268855463,25,20141.0,0.038573591202455085,276,147032.0,-27.6
1020.0,274,105285.0,369.42105263157896,0.08424274485779161,31,19261.0,0.017439040785383518,48,31076.0,0.0,48,31796.0,0.0,5,392.0,0.0,4,333.0,0.0,56,23599.0,0.0,27,9043.0,0.0,27,12397.0,0.0,28,20275.0,0.008706247013801573,274,148172.0,-27.4
1025.0,271,106417.0,373.3929824561404,0.31498046808709523,26,19044.0,0.04770785076495599,48,31312.0,0.032446792866003625,48,32025.0,0.0,3,393.0,0.07165606070416662,4,353.0,0.08109846461934846,56,23869.0,0.0,27,9177.0,0.0,27,12532.0,0.0,32,20420.0,0.0007608278772916844,271,149125.0,-27.1
1030.0,270,107673.0,377.8,0.4405293460473598,25,19160.0,0.04169365149055177,48,31545.0,0.05541191032513586,48,32240.0,0.0,3,393.0,0.0,4,368.0,0.281480955685427,56,24135.0,0.0,27,9307.0,0.0,26,12642.0,0.022814348421712313,33,20579.0,6.486161358242633e-06,270,150369.0,-27.0
1035.0,267,107111.0,375.8280701754386,0.44429330514885973,28,19278.0,0.0027940914381865923,48,31768.0,0.01974750027740654,48,32461.0,0.019681241154788774,3,408.0,0.0,4,383.0,0.2800735158726309,56,24385.0,0.0,21,8655.0,0.028235373812813106,26,12761.0,0.020207288631882273,33,20728.0,3.5131686801315513e-07,267,150827.0,-26.700000000000003
1040.0,256,106343.0,375.77031802120143,0.6694187080608329,27,19277.0,0.007909054281633594,48,31988.0,0.008076590229300143,48,32687.0,0.037328411927221125,3,423.0,0.0,5,401.0,0.190891017837808,56,24622.0,0.0,12,7225.0,0.1282530240063233,27,12879.0,0.0709881527695859,30,20241.0,0.006250765539395799,256,149743.0,-25.6
1045.0,239,104948.0,377.51079136690646,0.8583221156774392,23,19213.0,0.0395814003195936,48,32194.0,0.03898102423609865,48,32902.0,0.021584109855965657,3,437.0,0.0,6,423.0,0.1420212166831573,56,24849.0,0.0,8,6532.0,0.13052420092348274,22,12136.0,0.18203253911379447,25,19099.0,0.030505914623706495,239,147785.0,-23.9
1050.0,242,105870.0,383.5869565217391,0.7026479917128269,25,19303.0,0.013067657337923557,48,32394.0,0.05222684782501277,49,33097.0,0.014357602042393933,3,442.0,0.0,6,449.0,0.0,56,25069.0,0.0,11,6511.0,0.08516806573086326,23,11892.0,0.10850757955448441,21,18325.0,0.05521708258225684,242,147482.0,-24.200000000000003
1055.0,245,105741.0,385.9160583941606,0.5428544011422489,27,19402.0,2.0902530571186213e-05,48,32585.0,0.0,50,33276.0,4.0955688941143727e-07,3,447.0,0.0,6,476.0,0.189074329793335,50,23899.0,0.011759347848659707,14,6545.0,0.09459637887547492,25,11315.0,0.06948367272495955,22,18402.0,0.052469771045062466,245,146347.0,-24.5
1060.0,243,105327.0,384.4051094890511,0.712227482004181,24,19419.0,0.010001530461789993,48,32752.0,0.0,50,33435.0,0.018311568278549812,3,452.0,0.0,6,497.0,0.38360628152950366,41,21365.0,0.051923991718625065,16,6591.0,0.08117143965239823,31,11422.0,0.003952483311625491,24,18475.0,0.041040347979575224,243,144408.0,-24.3
1065.0,242,105286.0,388.5092250922509,0.8069210937297795,23,19456.0,0.01668900318922168,48,32899.0,0.034167523086985854,50,33599.0,0.009377403513561406,3,457.0,0.0,6,505.0,0.32495599398350544,34,18819.0,0.069315353928772,18,6640.0,0.04485551893524151,33,11548.0,2.3624662741699246e-06,27,18547.0,0.09057155985817052,242,142470.0,-24.200000000000003
1070.0,245,105617.0,391.1740740740741,0.5763137042833218,24,19559.0,3.8219685831983396e-05,48,33014.0,0.05047988405097519,51,33761.0,8.561481430099589e-06,3,458.0,0.0,8,498.0,0.18581837776506838,31,18931.0,0.07059403081080448,19,6684.0,2.6250041531938002e-05,33,11667.0,0.0,28,18614.0,0.0638216302771009,245,143186.0,-24.5
1075.0,247,106775.0,399.9063670411985,0.412306590648505,24,19648.0,0.0,48,33133.0,0.03813325481921945,51,33911.0,0.0,3,458.0,0.0,9,506.0,0.15373879195103354,35,19028.0,0.051320157821404686,19,6723.0,0.0,29,11736.0,0.015209498153807137,29,18680.0,6.051485168414272e-05,247,143823.0,-24.700000000000003
1080.0,253,108029.0,409.20075757575756,0.25641181038973615,24,19724.0,0.0,48,33260.0,0.0,51,34048.0,0.0,3,458.0,0.0,10,518.0,0.07816964661150225,40,19134.0,0.008587329745984881,19,6758.0,0.0,29,11825.0,0.0,29,18734.0,0.06202552695798399,253,144459.0,-25.3
1085.0,256,109304.0,414.030303030303,0.2005093280135483,24,19803.0,0.0,48,33358.0,0.0,51,34169.0,0.0,3,458.0,0.0,11,532.0,0.07977400671887744,42,19236.0,0.0009326556231776727,19,6793.0,0.0,29,11905.0,0.0,29,18781.0,0.035874554871518076,256,145035.0,-25.6
1090.0,250,109842.0,420.85057471264366,0.18255428388373066,24,19864.0,0.0,48,33452.0,0.0,45,33861.0,0.009832085925343483,3,458.0,0.0,11,545.0,0.0,45,19335.0,3.480605350810911e-05,19,6826.0,0.0,29,11982.0,0.014619581284629441,26,18413.0,0.014558501932010363,250,144736.0,-25.0
1095.0,236,109638.0,423.3127413127413,0.4848788092869045,24,19897.0,0.016239943568126903,48,33521.0,0.0,40,33180.0,0.02455994795353837,0,287.0,0.16829443108998504,11,560.0,0.0,45,19396.0,0.01826115356938414,19,6853.0,0.020276665285202018,27,11712.0,0.0480204738943715,22,17698.0,0.04278275101418894,236,143104.0,-23.6
1100.0,234,110127.0,426.8488372093023,0.6048442010701854,24,19900.0,0.07357916104966383,48,33571.0,0.0,36,32470.0,0.04554944180798301,0,0.0,1.0,11,575.0,0.0,45,19431.0,0.051114636790997606,19,6865.0,0.08875463797436432,28,11391.0,0.0008460894777430871,23,17710.0,0.010037195800823342,234,141913.0,-23.4
1105.0,234,110749.0,429.2596899224806,0.6220700400082652,24,19894.0,0.0855864409365973,48,33614.0,0.0,35,31761.0,0.05852704426651932,0,-3.0,0.46605832221383736,11,587.0,0.0,47,19444.0,0.03243596828890218,14,6324.0,0.09708555625972579,29,11446.0,4.055364381549361e-07,26,17721.0,0.00021083096678545504,234,140788.0,-23.400000000000002
1110.0,223,107814.0,424.46456692913387,0.690920005293523,18,18671.0,0.04253177074975492,48,33644.0,0.0,35,31100.0,0.04606728129229046,0,-13.0,0.8686147321063313,7,416.0,0.044241330560596426,49,19463.0,0.045653891042752665,11,5212.0,0.0726168459323376,29,11493.0,0.0,26,17734.0,3.907909289091064e-07,223,137720.0,-22.3
1115.0,219,105088.0,417.015873015873,0.8442137969985826,13,13919.0,0.06449612728994132,48,33647.0,0.003546212841398294,35,30973.0,0.019971628478996074,0,-43.0,0.8799833717251839,7,349.0,0.0,52,19453.0,0.034447523662439895,9,5179.0,0.07212159814926519,29,11531.0,0.0,26,17743.0,0.0,219,132751.0,-21.900000000000002
1120.0,222,103960.0,412.53968253968253,0.7763982519252951,9,13908.0,0.05481393662517494,48,33642.0,0.010943847799990995,37,30985.0,0.0002631259651193255,0,-45.0,0.8510859910348773,7,349.0,0.08730408639778683,55,19447.0,0.028348766932867475,13,5157.0,0.015093069125410793,27,11563.0,0.020513359611604016,26,17748.0,0.0,222,132754.0,-22.200000000000003
1125.0,230,102967.0,410.22709163346616,0.47471377800690034,9,13890.0,0.04778438215181638,49,33640.0,4.724425209772588e-07,38,30995.0,7.690416075931094e-07,1,-64.0,0.2010149812269166,7,344.0,0.20632333526853644,55,19454.0,0.007493865277735612,16,5150.0,0.0004601590081717652,29,11591.0,1.2186909692049523e-05,26,17753.0,0.0,230,132753.0,-23.0
1130.0,235,103069.0,415.6008064516129,0.26954910267035415,11,13854.0,0.03965462364609413,49,33640.0,0.0,38,31005.0,0.0,4,-56.0,0.001417772596564652,7,352.0,0.1159347921870831,55,19480.0,0.0029534513861361696,16,5150.0,4.948049608600335e-06,29,11617.0,0.0,26,17753.0,0.01693429844910002,235,132795.0,-23.5
1135.0,239,104242.0,422.0323886639676,0.20369791624832775,15,13830.0,0.011453057588012527,49,33643.0,0.0,38,31015.0,0.0,4,-56.0,0.0,8,349.0,0.0003644576257440949,55,19520.0,0.0,16,5150.0,0.0,28,11642.0,0.004015607080602231,26,17753.0,0.06048373219424993,239,132846.0,-23.9
1140.0,239,105406.0,430.22857142857146,0.11626653274319666,17,13823.0,0.0006039310391568685,49,33648.0,0.0,38,31028.0,0.0,1,-40.0,0.11806101708685549,8,349.0,1.5706999029112138e-06,55,19545.0,0.0,16,5150.0,4.950826808711295e-07,29,11663.0,7.383334724162335e-05,26,17753.0,0.03475438950395535,239,132919.0,-23.900000000000002
1145.0,242,106610.0,435.14285714285717,0.15508800171694256,18,13827.0,1.924772066966489e-05,49,33652.0,0.0,38,31042.0,0.0,1,-21.0,0.0,8,336.0,0.16745969316846995,55,19561.0,2.1371240830620717e-07,16,5142.0,0.054083614717151486,29,11688.0,0.0,28,17755.0,5.710301106289426e-05,242,132982.0,-24.200000000000003
1150.0,242,107820.0,440.0816326530612,0.1548172712308862,18,13830.0,0.0,49,33657.0,0.0,38,31052.0,0.0,1,-16.0,0.0,8,326.0,0.1692703664477256,55,19568.0,0.0,16,5140.0,0.05504135725017437,29,11713.0,0.0,28,17760.0,0.0,242,133030.0,-24.200000000000003
1155.0,237,104525.0,428.3811475409836,0.0936294592991912,18,13830.0,0.0,43,32174.0,0.012692888292681106,38,31059.0,0.011264638431392332,1,-11.0,0.0,9,317.0,0.025262312172456468,55,19568.0,0.0,16,5168.0,0.0,29,11741.0,0.0,28,17765.0,0.0,237,131611.0,-23.700000000000003
1160.0,229,99667.0,410.1522633744856,0.26773750484335096,18,13817.0,0.023741472502789757,34,29794.0,0.03850291744209013,38,31059.0,0.04362882596459967,1,-9.0,0.0,10,315.0,1.5191932136475042e-06,55,19568.0,3.0712262494019556e-07,16,5183.0,0.0,29,11786.0,0.0,28,17770.0,0.0,229,129283.0,-22.9
1165.0,222,96778.0,398.2633744855967,0.3819547579860636,19,13809.0,0.04767158060784963,30,29734.0,0.05347993723604851,38,31059.0,0.031413648502056524,0,0.0,1.0,10,312.0,0.032228163785414064,55,19568.0,0.0,16,5190.0,0.0,29,11833.0,0.012944333239280934,25,17454.0,0.012180022591809989,222,128959.0,-22.200000000000003
1170.0,217,94133.0,387.37860082304525,0.43489797878334685,19,13804.0,0.04737353955221917,32,29676.0,0.028522912608378817,39,31083.0,3.8960247150260956e-07,0,0.0,1.0,10,307.0,0.08546410397825456,55,19568.0,0.0,16,5195.0,0.0,24,10375.0,0.035654368269188934,22,16939.0,0.03543141103673445,217,126947.0,-21.700000000000003
1175.0,217,91970.0,378.47736625514403,0.5325838968048551,20,13801.0,7.009227745378676e-06,37,29638.0,0.009069213567538316,39,31094.0,0.0,0,0.0,1.0,10,302.0,0.08048002378089045,55,19568.0,0.0,16,5181.0,0.14643194789147634,17,8277.0,0.07525902124826056,23,16936.0,0.002352738848213035,217,124797.0,-21.700000000000003
