step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,591,143915.0,239.85833333333332,0.10682526928627514,28,10426.0,0.011733175310529883,31,9123.0,0.019799943060854266,32,10301.0,0.0,20,7193.0,0.0,55,22015.0,0.012608093683233169,61,23342.0,0.0,29,6486.0,0.008224463875754609,52,16390.0,0.0,28,10702.0,0.03154253026424117,68,24637.0,0.012810205421510236,39,12147.0,0.0,28,7358.0,0.0,29,9666.0,0.0,53,16362.0,0.014186765661667976,10,2993.0,4.198321616388494e-06,28,9759.0,0.0,591,198900.0,-18.46875
510.0,594,146876.0,244.79333333333332,0.0530176256330822,29,10568.0,1.1402455886474372e-05,32,9282.0,0.0,32,10461.0,0.0,20,7293.0,0.0,55,22290.0,0.02589992461417711,61,23647.0,0.0,30,6634.0,0.00034498054461783867,52,16650.0,0.0,28,10842.0,0.032824815870495926,68,24975.0,0.0,39,12342.0,0.0,28,7498.0,1.6058712705756437e-06,29,9811.0,0.0,53,16627.0,0.00626546479795852,10,3043.0,0.0,28,9899.0,0.0,594,201862.0,-18.5625
515.0,598,149862.0,249.77,0.027016330146947154,29,10713.0,0.0,32,9442.0,0.0,32,10621.0,0.0,20,7393.0,0.0,56,22568.0,0.011986243977520959,61,23952.0,0.0,31,6789.0,9.82232200955886e-07,52,16910.0,0.0,29,10986.0,0.03146758282105537,68,25315.0,0.0,39,12537.0,0.0,28,7638.0,0.0,29,9956.0,0.0,54,16896.0,7.371289326875481e-07,10,3093.0,0.0,28,10039.0,0.0,598,204848.0,-18.6875
520.0,599,152855.0,254.75833333333333,0.014758303647522257,29,10858.0,0.0,32,9602.0,0.0,32,10781.0,0.0,20,7493.0,0.0,57,22851.0,0.0,61,24257.0,0.0,31,6944.0,0.0,52,17170.0,0.0,29,11131.0,0.030078212642397028,68,25655.0,0.0,39,12732.0,0.0,28,7778.0,0.0,29,10101.0,0.0,54,17166.0,0.0,10,3143.0,0.0,28,10179.0,0.0,599,207841.0,-18.71875
525.0,599,155850.0,259.75,0.006876343871249098,29,11003.0,0.0,32,9762.0,0.0,32,10941.0,0.0,20,7593.0,0.0,57,23136.0,0.007248495984401186,61,24562.0,0.0,31,7099.0,0.0,52,17430.0,0.0,29,11276.0,0.0,68,25995.0,0.0,39,12927.0,0.0,28,7918.0,0.0,29,10246.0,0.0,54,17436.0,2.450675638565373e-07,10,3193.0,0.0,28,10319.0,0.0,599,210836.0,-18.71875
530.0,599,158845.0,264.7416666666667,0.015628186687294456,29,11148.0,0.0,32,9922.0,0.0,32,11101.0,0.0,20,7693.0,0.0,57,23421.0,0.016474696981195906,61,24867.0,0.0,31,7254.0,0.0,52,17690.0,0.0,29,11421.0,0.0,68,26335.0,0.0,39,13122.0,0.0,28,8058.0,0.0,29,10391.0,0.0,54,17706.0,0.0,10,3243.0,0.0,28,10459.0,0.0,599,213831.0,-18.71875
535.0,595,161593.0,269.32166666666666,0.03444329316389587,29,11293.0,0.0,32,10082.0,0.0,32,11261.0,0.0,16,7322.0,0.020850239641945705,57,23706.0,0.0034792061935692616,61,25172.0,0.0,31,7409.0,0.0,52,17952.0,0.007870857328396657,29,11566.0,0.0,68,26675.0,0.0,39,13317.0,0.0,28,8198.0,0.0,29,10536.0,0.0,54,17976.0,0.0,10,3293.0,0.0,28,10599.0,0.0,595,216357.0,-18.59375
540.0,587,163128.0,271.88,0.0695320304595395,29,11438.0,0.0,27,9556.0,0.017015653780362957,32,11421.0,0.0,15,6989.0,0.005981939996315568,58,23994.0,9.725580060412659e-06,61,25477.0,0.0,31,7564.0,0.0,52,18212.0,0.0007429435584173825,29,11711.0,1.8909832116580955e-07,68,27015.0,0.0,39,13512.0,0.0,28,8338.0,0.0,29,10681.0,0.0,54,18246.0,0.0,10,3343.0,0.0,25,10319.0,0.013966014934758554,587,217816.0,-18.34375
545.0,586,165417.0,275.695,0.13363008458801434,29,11583.0,0.0,24,9608.0,0.018402048375625576,32,11581.0,0.0,17,7073.0,1.4451464063729258e-05,58,24284.0,0.0,61,25787.0,0.01369750865608009,31,7719.0,0.0,54,18480.0,1.3700643006098172e-06,29,11856.0,0.0,68,27355.0,6.683125522345868e-05,39,13707.0,0.0,28,8480.0,0.05474850834935277,29,10826.0,0.0,54,18516.0,0.0,10,3393.0,0.0,23,9615.0,0.03258064685379029,586,219863.0,-18.3125
550.0,591,168358.0,280.5966666666667,0.05274990393598903,29,11728.0,0.0,26,9732.0,0.0043812151871642354,32,11741.0,0.0,17,7158.0,0.0,58,24574.0,0.0,62,26096.0,0.0018384075084191178,31,7874.0,0.0,54,18750.0,0.0,29,12001.0,5.388405402559969e-07,68,27695.0,1.5479505486034314e-06,39,13902.0,0.0,28,8620.0,0.032089509967977305,29,10971.0,0.0,54,18786.0,0.0,10,3443.0,0.0,25,9735.0,1.6920315055487552e-05,591,222806.0,-18.46875
555.0,587,166737.0,278.35893155258765,0.06351930666905871,29,11873.0,0.0,29,9870.0,0.00016982995949214047,32,11901.0,0.0,17,7243.0,0.0,58,24864.0,0.0,64,26417.0,0.006513979540823161,25,7111.0,0.01697049246330084,48,17995.0,0.012895811239812534,29,12146.0,0.0,68,28035.0,0.0,39,14097.0,0.0,31,8769.0,0.013544920408501323,29,11116.0,0.0,54,19056.0,0.0,10,3493.0,0.0,25,9860.0,0.0,587,223846.0,-18.34375
560.0,574,166361.0,277.7312186978297,0.30427858324335794,29,12018.0,0.0,29,10015.0,5.965934661021169e-07,32,12061.0,0.0,17,7330.0,0.09329222606828162,58,25154.0,0.0,64,26737.0,0.02546232554524943,21,5806.0,0.0586797341810907,39,16235.0,0.07119835032720846,29,12291.0,0.0,68,28375.0,0.0,39,14292.0,0.020046015225873674,31,8924.0,0.06044374032997216,29,11261.0,0.0,54,19326.0,0.0,10,3543.0,0.0,25,9985.0,0.0,574,223353.0,-17.9375
565.0,581,169244.0,282.5442404006678,0.17108643338906288,29,12163.0,0.0,29,10160.0,5.146467949433488e-07,32,12221.0,0.0,18,7417.0,0.03826682477149669,58,25444.0,0.0,64,27057.0,0.027079908643622492,24,5917.0,0.0015471442740781773,42,16435.0,0.021178690614479415,29,12436.0,0.0,68,28715.0,0.0,39,14487.0,0.06215096608752237,31,9079.0,0.03415243182451928,29,11406.0,0.0,54,19596.0,0.0,10,3593.0,0.0,25,10110.0,0.0,581,226236.0,-18.15625
570.0,583,170630.0,284.85809682804677,0.07506678738297687,29,12308.0,0.0,29,10305.0,0.0,32,12381.0,0.0,18,7507.0,0.036084292824433366,58,25274.0,0.0,59,26394.0,0.01163980787311702,25,6044.0,0.01455282595681044,48,16663.0,0.00033250872496409946,29,12581.0,0.0,68,29055.0,0.0,41,14685.0,0.0028141312488637973,33,9242.0,0.00024556412064094573,29,11551.0,0.0,50,19019.0,0.006246074590259918,10,3643.0,0.0,25,10235.0,0.0,583,226887.0,-18.21875
575.0,567,167850.0,280.685618729097,0.3125251262666218,25,11986.0,0.016529458129760054,29,10450.0,0.030504485778553674,32,12541.0,0.0,18,7601.0,0.00693607750251823,57,25558.0,0.03511633499033685,53,25050.0,0.03346432666385419,25,6169.0,0.05806783366580036,49,16908.0,4.76551711154281e-06,29,12726.0,0.0,68,29397.0,0.014341586997020978,42,14893.0,1.424250294778429e-05,34,9412.0,1.1339610383921608e-06,29,11696.0,0.0,45,17945.0,0.01863185444907104,7,2753.0,0.13284265009574903,25,10362.0,0.015161113168507602,567,225447.0,-17.71875
580.0,568,169772.0,283.89966555183946,0.2993053575245833,26,12109.0,0.0025844170668776643,29,10595.0,0.05956469410682907,32,12701.0,0.0,18,7691.0,0.040285804239345295,59,25845.0,0.03135198506710952,48,25133.0,0.028159793635607933,26,6296.0,0.03641696862023065,49,17153.0,0.0,29,12871.0,0.0,70,29743.0,1.7074974036069635e-05,42,15103.0,2.8244662606269815e-07,34,9582.0,0.0,29,11841.0,0.0,45,18172.0,0.03227378455900606,7,2344.0,0.2764208362333315,25,10487.0,0.0579814622036257,568,227666.0,-17.75
585.0,577,172122.0,287.8294314381271,0.18744821432791997,28,12247.0,8.000031810553643e-06,29,10742.0,0.10037799913756769,32,12861.0,0.0,19,7783.0,7.4575882815938045e-06,59,26140.0,0.015080705244208565,49,25368.0,0.021569129303790114,28,6431.0,0.00013078711512698224,49,17398.0,0.0,29,13016.0,0.0,70,30093.0,0.0,42,15313.0,0.0,34,9752.0,0.0,29,11986.0,0.0,48,18407.0,0.019274359379509894,7,2379.0,0.03250147568902748,25,10612.0,0.06870328769838044,577,230528.0,-18.03125
590.0,586,174963.0,293.07035175879395,0.05270517843444474,28,12387.0,3.326842419838785e-07,31,10889.0,0.02730988242488672,32,13021.0,0.0,19,7878.0,0.0,60,26440.0,2.52145867685316e-07,51,25583.0,0.009769637707616659,28,6571.0,1.2657527791467018e-06,49,17643.0,0.0,29,13161.0,0.0,70,30443.0,0.0,42,15523.0,0.0,34,9922.0,0.0,29,12131.0,0.0,49,18650.0,3.4517762380663834e-06,10,2425.0,0.00014395962403383647,25,10737.0,0.010697415922092975,586,233404.0,-18.3125
595.0,594,177913.0,298.0117252931323,0.024566921183350476,28,12527.0,0.0,33,11050.0,1.1666037346329386e-05,32,13181.0,0.0,19,7973.0,0.0,60,26740.0,0.0,55,25846.0,0.002840310465343375,28,6711.0,0.0,49,17888.0,0.0,29,13306.0,0.03195026433071695,70,30793.0,0.0,42,15733.0,0.0,34,10092.0,0.0,29,12276.0,0.0,49,18895.0,0.0,10,2475.0,0.0,27,10868.0,3.8027499963084415e-05,594,236354.0,-18.5625
600.0,596,180892.0,303.00167504187607,0.00969437377439883,28,12667.0,0.0,33,11215.0,0.0,32,13341.0,0.0,19,8068.0,0.0,60,27040.0,0.0,57,26130.0,4.822298437479037e-06,28,6851.0,0.0,49,18133.0,0.0,29,13451.0,0.015036711604006691,70,31143.0,0.0,42,15943.0,0.0,34,10262.0,0.0,29,12421.0,0.0,49,19140.0,0.0,10,2525.0,0.0,27,11003.0,3.4657918718665465e-07,596,239333.0,-18.625
605.0,596,183872.0,307.99329983249584,0.011255178484101121,28,12807.0,0.0,33,11380.0,0.0,32,13501.0,0.0,19,8163.0,0.0,60,27340.0,0.0,57,26415.0,2.9001882803426956e-07,28,6991.0,0.0,49,18378.0,0.0,29,13596.0,0.017469723717584873,70,31493.0,0.0,42,16153.0,0.0,34,10432.0,0.0,29,12566.0,0.0,49,19385.0,0.0,10,2575.0,0.0,27,11138.0,0.0,596,242313.0,-18.625
610.0,597,186856.0,312.99162479061977,3.6167252465334274e-06,28,12947.0,0.0,33,11545.0,0.0,32,13661.0,0.0,19,8258.0,0.0,60,27640.0,0.0,57,26700.0,0.0,28,7131.0,0.0,49,18623.0,0.0,30,13745.0,5.613899678094111e-06,70,31843.0,0.0,42,16363.0,0.0,34,10602.0,0.0,29,12711.0,0.0,49,19630.0,0.0,10,2625.0,0.0,27,11273.0,0.0,597,245297.0,-18.65625
615.0,591,186470.0,312.3450586264657,0.034851883234542864,28,13087.0,0.0,33,11710.0,0.0,32,13821.0,0.0,19,8353.0,0.0,60,27940.0,0.0,57,26985.0,0.0,28,7271.0,0.0,49,18868.0,0.0,30,13895.0,0.0,70,32193.0,0.0,42,16573.0,0.0,34,10772.0,0.0,29,12858.0,0.014691574782489536,43,18714.0,0.013155092423406458,10,2675.0,0.0,27,11408.0,0.0,591,247123.0,-18.46875
620.0,581,184408.0,308.89112227805697,0.1587360952411562,28,13227.0,0.0,33,11875.0,0.0,32,13981.0,0.0,19,8448.0,0.0,60,28240.0,0.0,57,27270.0,0.0,28,7411.0,0.0,49,19113.0,0.0,30,14045.0,0.0,70,32543.0,0.0,42,16783.0,0.0,34,10942.0,0.0,29,13003.0,0.050904137106190704,33,16689.0,0.056421254363124174,10,2727.0,0.14975100978498637,27,11543.0,0.0,581,247840.0,-18.15625
625.0,578,186456.0,312.321608040201,0.19376939306532323,28,13367.0,0.0,33,12040.0,0.0,32,14141.0,0.0,19,8543.0,0.0,60,28540.0,0.0,57,27555.0,0.0,28,7551.0,0.0,49,19358.0,0.0,30,14195.0,0.0,70,32893.0,0.0,42,16993.0,0.0,34,11112.0,0.0,29,13148.0,0.07657017565226582,30,16324.0,0.0654218448603746,10,2775.0,0.2323634540208413,27,11678.0,0.0,578,250213.0,-18.0625
630.0,586,189365.0,317.19430485762143,0.06267119752188949,28,13507.0,0.0,33,12205.0,0.0,32,14301.0,0.0,19,8638.0,0.0,60,28840.0,0.0,57,27840.0,0.0,28,7691.0,0.0,49,19603.0,0.0,30,14345.0,0.0,70,33243.0,0.0,42,17203.0,0.0,34,11282.0,0.0,30,13295.0,0.031116388387005377,36,16489.0,0.010863107237986395,11,2827.0,0.029475984709134602,27,11813.0,0.0,586,253122.0,-18.3125
635.0,594,192321.0,322.1457286432161,0.02260749544369662,28,13647.0,0.0,33,12370.0,0.0,32,14461.0,0.0,19,8733.0,0.0,60,29140.0,0.0,57,28125.0,0.0,28,7831.0,0.0,49,19848.0,0.0,30,14495.0,0.0,70,33593.0,0.0,42,17413.0,0.0,34,11452.0,0.0,30,13445.0,0.0005548830068542726,41,16683.0,0.0005716085689392159,14,2894.0,0.00024206335072359827,27,11948.0,0.0,594,256078.0,-18.5625
640.0,590,191714.0,321.12897822445564,0.06062376974071483,28,13787.0,0.0,33,12535.0,0.0,32,14621.0,0.0,19,8828.0,0.0,60,29440.0,0.0,51,27199.0,0.013371572772445167,28,7971.0,0.0,49,20093.0,0.0,30,14645.0,0.0,70,33943.0,0.0,42,17623.0,0.0,34,11622.0,0.0,31,13600.0,0.0,42,16893.0,3.7086393912562764e-06,14,2964.0,6.33880938957342e-07,27,12083.0,0.0,590,257847.0,-18.4375
645.0,577,188697.0,316.0753768844221,0.18671008562799765,28,13927.0,0.0,33,12700.0,0.021990873546617926,32,14781.0,0.0,19,8923.0,0.0,60,29740.0,0.0,42,24494.0,0.03055452584298642,28,8115.0,0.07667176311137604,49,20338.0,0.0,30,14795.0,0.0,70,34293.0,0.005369970167804104,42,17833.0,0.0,34,11792.0,0.0,31,13755.0,0.0,42,17103.0,0.0,14,3034.0,0.0,23,11654.0,0.017767717905321733,577,257277.0,-18.03125
650.0,570,185225.0,310.7802013422819,0.22151043557245792,28,14067.0,0.0,33,12865.0,0.03748265718879307,29,14348.0,0.015267040920322598,13,7790.0,0.03292807195962365,60,30040.0,0.0,42,24698.0,0.03271947960561368,30,8259.0,0.026293828488752655,49,20583.0,0.0,30,14945.0,0.0,70,34643.0,0.012945328556982848,42,18043.0,0.0,34,11964.0,0.03555545608440715,31,13910.0,0.0,42,17313.0,0.0,14,3104.0,0.0,23,11570.0,0.0,570,258142.0,-17.8125
655.0,574,184398.0,308.8743718592965,0.20026982462020648,28,14207.0,0.0,34,13033.0,0.004045324291931741,24,13308.0,0.07256046367837093,14,6780.0,0.05789134908537652,60,30340.0,0.0,47,24919.0,0.005709126152383281,31,8412.0,0.04239455373275935,50,20832.0,0.0179616260532936,30,15095.0,0.0,69,34454.0,0.004521127510298836,42,18253.0,0.0,35,12137.0,0.013392281503364637,31,14065.0,0.0,42,17523.0,0.0,14,3174.0,0.0,23,11685.0,0.0,574,258217.0,-17.9375
660.0,582,186278.0,312.02345058626463,0.17822241200467367,28,14347.0,0.0,35,13208.0,0.0,22,13419.0,0.07677633379061068,15,6853.0,0.06027540377040648,60,30640.0,0.0,51,25166.0,0.0002080109760464607,31,8567.0,0.04482766574455842,50,21082.0,0.010499254941414625,30,15245.0,0.0,72,34810.0,0.0,42,18463.0,0.0,35,12312.0,0.017872810378703356,31,14220.0,0.0,42,17733.0,0.0,14,3244.0,0.0,23,11800.0,0.0,581,261109.0,-18.15625
665.0,587,189174.0,316.8743718592965,0.06975606048403993,28,14487.0,0.0,35,13383.0,0.0,25,13537.0,0.01067174340800908,15,6928.0,0.001816984292133956,60,30940.0,0.0,51,25421.0,4.168111071535109e-05,32,8725.0,0.003298898188097194,51,21335.0,0.0,30,15395.0,0.0,72,35170.0,0.0,42,18673.0,0.0,36,12489.0,3.181902889415985e-05,31,14375.0,0.0,42,17943.0,0.0,13,3286.0,0.013387680981621458,23,11915.0,0.0,586,264002.0,-18.3125
670.0,592,192119.0,322.8890756302521,0.029791752250594973,28,14627.0,0.0,35,13558.0,0.0,28,13673.0,0.0007022854212059396,15,6458.0,0.018947397784344712,60,31240.0,0.0,51,25676.0,3.442028322766433e-07,33,8889.0,7.1761487218494705e-06,51,21590.0,0.0,30,15545.0,0.0,72,35530.0,0.0,42,18883.0,0.0,36,12669.0,0.0,31,14530.0,0.0,42,18153.0,0.0,14,3354.0,0.0,23,12030.0,0.0,591,266405.0,-18.46875
675.0,592,195049.0,327.81344537815124,0.032767455159019174,28,14767.0,0.0,35,13733.0,0.0,29,13818.0,1.184179657128297e-05,16,6537.0,2.6506634809306143e-06,60,31540.0,0.0,51,25931.0,0.0,33,9054.0,0.0,50,21837.0,0.008553642519338305,30,15695.0,0.0,72,35890.0,0.0,42,19093.0,0.0,36,12849.0,0.0,31,14685.0,0.0,42,18363.0,0.0,14,3424.0,6.863707856309968e-07,23,12145.0,0.0,592,269361.0,-18.5
680.0,592,197985.0,332.74789915966386,0.05651317121433123,28,14907.0,0.0,35,13908.0,0.0,29,13963.0,3.585816191029981e-07,16,6617.0,0.0,60,31840.0,0.0,51,26186.0,0.0,33,9219.0,0.0,51,22091.0,0.018839080771282282,30,15845.0,0.0,72,36250.0,0.0,42,19303.0,0.0,35,13001.0,0.012232653785783901,31,14840.0,0.0,42,18573.0,0.0,14,3494.0,0.0,23,12260.0,0.0,592,272297.0,-18.5
685.0,586,200223.0,337.07575757575756,0.03751149354991959,28,15047.0,0.0,35,14083.0,0.0,29,14108.0,0.0,16,6697.0,0.0,60,32140.0,0.0,51,26441.0,0.0,33,9384.0,0.0,45,21157.0,0.011997026205543165,30,15995.0,0.0,72,36610.0,0.0,42,19513.0,0.0,35,13178.0,0.02045093054516637,31,14995.0,0.0,42,18783.0,0.0,14,3564.0,0.0,23,12375.0,0.0,586,274070.0,-18.3125
690.0,583,202662.0,342.3344594594595,0.11649319478549103,28,15187.0,0.0,35,14258.0,0.0,29,14253.0,0.0,16,6779.0,0.05871940310867873,60,32440.0,0.0,51,26696.0,0.0,33,9549.0,0.0,41,19343.0,0.045365791299918225,30,16145.0,0.0,72,36970.0,0.0,42,19723.0,0.0,36,13357.0,0.04278855497966315,31,15150.0,0.0,42,18993.0,0.0,14,3634.0,0.0,23,12490.0,0.0,583,274967.0,-18.21875
695.0,588,205584.0,347.27027027027026,0.02870311557427201,28,15327.0,0.0,35,14433.0,0.0,29,14398.0,0.0,17,6861.0,5.2667020837146366e-06,60,32740.0,0.0,51,26951.0,0.0,33,9714.0,0.0,44,19552.0,0.011453061770392977,30,16295.0,0.0,72,37330.0,0.0,42,19933.0,0.0,37,13538.0,0.01938643594905574,31,15305.0,0.0,42,19203.0,0.0,14,3704.0,0.0,23,12605.0,0.0,588,277889.0,-18.375
700.0,592,208538.0,352.26013513513516,4.412498114730442e-05,28,15467.0,0.0,35,14608.0,0.0,29,14543.0,0.0,17,6946.0,0.0,60,33040.0,0.0,51,27206.0,0.0,33,9879.0,0.0,46,19781.0,1.3659096641920919e-06,30,16445.0,0.0,72,37690.0,0.0,42,20143.0,0.0,39,13728.0,5.041557632692893e-05,31,15460.0,0.0,42,19413.0,0.0,14,3774.0,0.0,23,12720.0,0.0,592,280843.0,-18.5
705.0,586,207434.0,350.39527027027026,0.03236597968270583,28,15607.0,0.0,35,14783.0,0.0,29,14688.0,0.0,17,7031.0,0.0,60,33340.0,0.0,51,27461.0,0.0,33,10044.0,0.0,46,20011.0,0.0,30,16595.0,0.0,66,36677.0,0.008741544898752826,42,20353.0,0.0,39,13923.0,0.0,31,15615.0,0.0,42,19623.0,0.0,14,3844.0,0.0,23,12835.0,0.0,586,282430.0,-18.3125
710.0,576,204129.0,344.8125,0.16821479463656833,28,15747.0,0.0,35,14958.0,0.0,29,14833.0,0.0,17,7116.0,0.0,60,33640.0,0.0,51,27716.0,0.0,33,10209.0,0.0,46,20241.0,0.0,30,16745.0,0.0,56,34286.0,0.0339822992536177,42,20567.0,0.08218985977784019,39,14118.0,0.0,31,15770.0,0.0,42,19833.0,0.0,14,3914.0,0.0,23,12950.0,0.0,576,282643.0,-18.0
715.0,565,203482.0,343.7195945945946,0.21627783100177533,28,15887.0,0.0,35,15133.0,0.0,29,14978.0,0.0,17,7201.0,0.0,60,33940.0,0.0,51,27971.0,0.017707955073570845,27,9354.0,0.02104617914970593,46,20471.0,0.0,30,16895.0,0.0,51,33905.0,0.04615994428400311,42,20777.0,0.0724030978520407,39,14313.0,0.0,31,15925.0,0.0,42,20043.0,0.018360116967190764,14,3984.0,0.0,23,13065.0,0.0,565,283842.0,-17.65625
720.0,569,205243.0,346.6942567567568,0.18858269969537342,28,16027.0,0.0,35,15308.0,0.0,29,15127.0,0.07096518745981983,17,7286.0,0.0,60,34240.0,0.0,51,28226.0,0.018024491820960827,22,8116.0,0.03827233827249247,46,20701.0,0.01615077048512766,30,17045.0,0.0,58,34180.0,0.01659579482903496,44,20991.0,0.013645114732822485,39,14508.0,0.0,31,16080.0,0.0,42,20253.0,0.00015333196200279298,14,4054.0,0.0,23,13180.0,0.0,569,285322.0,-17.78125
725.0,583,208128.0,351.56756756756755,0.04548124009840436,28,16167.0,0.0,35,15483.0,0.0,30,15275.0,0.01939653566871153,17,7371.0,0.0,60,34540.0,0.0,52,28482.0,0.00013610415466530312,24,8230.0,0.00864301525061857,46,20931.0,0.020430028839842167,30,17195.0,0.0,64,34487.0,0.0004842815847140911,47,21221.0,3.224893797568092e-06,39,14703.0,0.0,31,16235.0,0.0,43,20468.0,0.0,14,4124.0,0.0,23,13295.0,0.0,583,288207.0,-18.21875
730.0,585,208127.0,351.5658783783784,0.03903972540157003,28,16307.0,0.0,35,15658.0,0.0,34,15441.0,5.050959174984799e-05,17,7456.0,0.0,60,34840.0,0.0,52,28742.0,0.0,27,8359.0,5.7618086430587076e-05,40,20157.0,0.017504142654116414,30,17345.0,0.0,65,34811.0,3.994517347047221e-06,47,21456.0,0.0,39,14898.0,0.0,31,16390.0,0.0,43,20683.0,0.0,14,4194.0,0.0,23,13410.0,0.0,585,290147.0,-18.28125
735.0,578,207156.0,349.9256756756757,0.12525107038281375,28,16447.0,0.0,35,15833.0,0.0,34,15611.0,0.0,17,7543.0,0.13054411088274284,60,35140.0,0.0,52,29002.0,0.0,27,8496.0,0.033281325660296894,33,19380.0,0.02838178667354376,30,17495.0,0.0,65,35136.0,0.0,47,21691.0,0.0,39,15093.0,0.0,31,16545.0,0.0,43,20898.0,0.0,14,4264.0,0.0,23,13525.0,0.0,578,292099.0,-18.0625
740.0,577,208766.0,353.2419627749577,0.0685359739727463,28,16587.0,0.0,35,16008.0,0.0,34,15781.0,0.0,17,7628.0,0.07452907850509234,60,35440.0,0.0,52,29262.0,0.0,27,8631.0,0.03251676953106529,32,19285.0,0.013310716256721025,30,17645.0,0.0,65,35461.0,0.0,47,21926.0,0.0,39,15288.0,0.0,31,16700.0,0.0,43,21113.0,0.0,14,4334.0,0.0,23,13640.0,0.0,577,294729.0,-18.03125
745.0,577,208968.0,353.5837563451777,0.0884329160428666,27,16119.0,0.0,35,16183.0,0.0,34,15951.0,0.0,21,7722.0,0.00017383523435443604,60,35742.0,0.00611648784571703,52,29522.0,0.017123277893991307,27,8764.0,0.0,37,19458.0,0.004591846362680811,25,16891.0,0.0234270331771325,65,35786.0,0.0,47,22163.0,0.00808793312595793,36,14819.0,0.011236708273050719,31,16855.0,0.0,43,21328.0,0.0,14,4404.0,0.0,23,13755.0,0.0,577,295462.0,-18.03125
750.0,571,208857.0,353.9949152542373,0.21678680855940485,27,16254.0,0.0,35,16358.0,0.0,34,16121.0,0.0,21,7827.0,7.569143899421858e-07,60,36042.0,0.00979743803766842,52,29782.0,0.018518381217745603,27,8899.0,0.0,41,19653.0,0.00033675538994413763,20,15546.0,0.04511362305138545,65,36113.0,0.022802488235837682,47,22398.0,0.03692594468904739,31,13675.0,0.02665070787108438,31,17010.0,0.0,43,21543.0,0.0,14,4474.0,0.0,23,13870.0,0.0,571,295565.0,-17.84375
755.0,570,210776.0,357.24745762711865,0.19019709359766787,26,15765.0,0.02606142333632727,35,16533.0,0.0,34,16291.0,0.0,21,7932.0,0.0,61,36345.0,0.0,52,30042.0,0.0,27,9034.0,0.0,41,19858.0,2.7792059290250685e-05,20,15644.0,0.0353854922035715,66,36440.0,0.019180330075453528,47,22633.0,0.052466767683286016,29,13821.0,0.03587976656641578,31,17165.0,0.0,43,21758.0,0.0,14,4544.0,0.0,23,13985.0,0.0,570,297790.0,-17.8125
760.0,579,213651.0,362.12033898305083,0.11615021170284016,27,15897.0,9.311537764815592e-05,35,16708.0,0.0,34,16461.0,0.0,21,8037.0,0.0,61,36650.0,0.0,52,30302.0,0.0,27,9169.0,0.02880979967315247,41,20063.0,0.0,23,15755.0,0.002332868167805268,68,36774.0,0.013327491214850247,47,22866.0,0.037668695175718296,32,13974.0,0.018953018416891596,31,17320.0,0.0,43,21973.0,0.0,14,4614.0,0.0,23,14100.0,0.0,579,300663.0,-18.09375
765.0,585,216563.0,367.679117147708,0.033305280405251936,27,16032.0,0.0,35,16883.0,0.0,34,16631.0,0.0,21,8142.0,0.0,61,36955.0,0.0,52,30562.0,0.0,27,9304.0,0.024483354449036154,41,20268.0,0.0,25,15877.0,4.245031968015778e-05,69,37115.0,0.012858430521761166,47,23101.0,0.0,35,14143.0,0.0004103023127978787,31,17475.0,0.0,43,22188.0,0.0,14,4684.0,0.0,23,14215.0,0.0,585,303575.0,-18.28125
770.0,587,219496.0,372.65874363327674,0.03792627911107692,27,16167.0,0.0,35,17058.0,0.0,34,16801.0,0.0,21,8247.0,0.0,61,37260.0,0.0,52,30822.0,0.0,28,9442.0,0.03218076756947745,41,20473.0,0.0,25,16002.0,0.0,69,37460.0,0.01378734120333747,47,23336.0,0.0,36,14323.0,1.4574544989499074e-05,31,17630.0,0.0,43,22403.0,0.0,14,4754.0,0.0,23,14330.0,0.0,587,306508.0,-18.34375
775.0,581,220973.0,375.16638370118847,0.0741959434694488,27,16302.0,0.0,29,16384.0,0.022119031176791117,34,16973.0,0.013333613316126874,21,8352.0,0.0,61,37565.0,0.0,52,31082.0,0.0,28,9582.0,0.033660990875292576,41,20678.0,0.0,25,16127.0,0.0,69,37805.0,0.012849031682296033,47,23571.0,0.0,36,14503.0,0.0,31,17785.0,0.0,43,22618.0,0.0,14,4824.0,0.0,23,14445.0,0.0,581,308596.0,-18.15625
