step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,574,157148.0,262.7892976588629,0.22464351208287225,36,14401.0,0.0,35,11072.0,0.00015845232088029405,24,8955.0,0.0,32,11055.0,3.1671894662100347e-05,53,21021.0,0.050077375968298546,51,22408.0,0.04105203861680339,32,10851.0,0.07891822433199505,28,8249.0,0.0,39,12938.0,0.0,46,16736.0,0.020992703718339133,18,6331.0,0.0,49,16125.0,8.897724724319186e-06,38,13789.0,0.0,34,11614.0,0.0,34,12683.0,0.0,25,9065.0,0.0,574,207293.0,-17.9375
500.0,575,157825.0,263.9214046822743,0.12988171478258426,36,14581.0,0.0,35,11247.0,0.0,24,9075.0,0.0,32,11215.0,3.349883781245741e-07,53,21284.0,0.016445118632370012,50,22657.0,0.032280653731248575,34,11015.0,0.012274482481861611,28,8389.0,0.0,39,13133.0,0.0,46,16966.0,0.0,18,6421.0,0.0,49,16370.0,0.0,38,13979.0,0.0,34,11784.0,0.02794684037569663,34,12853.0,0.0,25,9190.0,0.0,575,210159.0,-17.96875
505.0,576,157861.0,263.9816053511706,0.14930176815017016,36,14761.0,0.0,31,10720.0,0.010920426976359721,24,9195.0,0.0,32,11375.0,0.0,54,21552.0,1.8931011907510781e-07,56,22925.0,0.015166625316245316,36,11189.0,0.0001272125256623573,28,8529.0,0.0,39,13328.0,0.019987995744593232,46,17196.0,0.0,18,6511.0,0.0,49,16615.0,0.0,34,13338.0,0.007005399822104287,34,11954.0,0.03880136302305349,34,13023.0,0.0,25,9315.0,0.0,576,211526.0,-18.0
510.0,584,160741.0,268.79765886287623,0.1597521459869243,36,14941.0,0.0,31,10543.0,0.0,24,9315.0,0.0,32,11535.0,0.0,54,21822.0,0.0,64,23232.0,0.009021941161730386,36,11369.0,6.909632651709794e-07,27,8614.0,0.024023974522152696,39,13523.0,0.014740115694132033,46,17426.0,0.0,18,6601.0,0.0,49,16860.0,0.0,34,12710.0,0.0,35,12131.0,0.07654759601767427,34,13193.0,0.0,25,9440.0,0.0,584,213255.0,-18.25
515.0,577,162570.0,271.8561872909699,0.16491753646491975,36,15121.0,0.02455848143893252,31,10698.0,0.0,24,9435.0,0.0,28,11181.0,0.008928276223243511,54,22092.0,0.0,61,22682.0,0.014500325270102043,36,11551.0,0.011881152109772707,26,8740.0,0.01593154261578749,39,13718.0,0.032274830271272086,46,17656.0,0.0,18,6691.0,0.0,49,17105.0,0.0,34,12880.0,0.0,36,12310.0,0.01748135392466674,34,13363.0,0.0,25,9565.0,0.0,577,214788.0,-18.03125
520.0,569,164150.0,274.95812395309883,0.2812303153951169,36,15301.0,0.01855800504920572,31,10853.0,0.030488648004276774,24,9555.0,0.0,23,10445.0,0.03932218923527796,54,22364.0,0.01714449491358631,52,21291.0,0.03501552891816969,36,11731.0,0.02959171725788613,28,8880.0,0.02817007443794721,40,13916.0,1.2141647172070606e-06,46,17886.0,0.0,18,6781.0,0.0,49,17350.0,0.0,34,13050.0,0.0,39,12503.0,9.123323403084632e-06,34,13533.0,0.0,25,9690.0,0.0,569,215129.0,-17.78125
525.0,566,165179.0,277.1459731543624,0.18906494067966753,37,15484.0,2.4398992865798603e-05,31,11008.0,0.005883133936573379,24,9675.0,0.0,20,10548.0,0.04701309448355194,54,22634.0,0.03663614952985555,52,21545.0,0.028761423421179443,38,11915.0,0.016235365198068678,31,9027.0,0.0001943870872171756,40,14116.0,0.0,46,18116.0,0.0,12,6019.0,0.029528981071645005,49,17595.0,0.0,34,13220.0,0.0,39,12698.0,0.0,34,13703.0,0.0,25,9815.0,0.0,566,217118.0,-17.6875
530.0,567,166140.0,278.758389261745,0.24093048863463334,37,15669.0,0.0,32,11167.0,2.6666397561293913e-06,24,9795.0,0.0,22,10650.0,0.04029370247925491,56,22910.0,0.014828205750139935,54,21811.0,0.02088068600548605,39,12110.0,0.06517589999663136,31,9182.0,1.1332594276194976e-06,40,14316.0,0.0,46,18346.0,0.0,4,4394.0,0.18808426252469887,50,17844.0,0.008113692121163925,34,13390.0,0.0,39,12893.0,0.0,34,13873.0,0.0,25,9940.0,0.0,567,218290.0,-17.71875
535.0,580,169008.0,283.5704697986577,0.1275820395324873,37,15854.0,0.0,32,11327.0,0.0,24,9915.0,0.0,26,10771.0,0.0038382326443453115,57,23191.0,4.1502276732960166e-05,58,22094.0,0.0038215028468935636,39,12305.0,0.04804925542995358,31,9337.0,0.0,40,14516.0,0.0,46,18576.0,0.020244138237430667,8,4422.0,0.028800372945354685,50,18094.0,0.01370977849065942,34,13560.0,0.0,39,13088.0,0.0,34,14043.0,0.0,25,10065.0,0.0,580,221158.0,-18.125
540.0,588,171749.0,288.65378151260506,0.04834806275237078,37,16039.0,0.0,32,11487.0,0.0,22,9806.0,0.008281084800878882,28,10909.0,0.015116520773726948,56,23470.0,0.0,60,22390.0,0.0004049888595534889,41,12504.0,0.0005718458987888,31,9492.0,0.0,40,14716.0,0.0,46,18806.0,0.0,12,4473.0,0.00025277777319841825,51,18346.0,3.4573918440069565e-06,34,13730.0,0.0,39,13283.0,0.0,34,14213.0,0.0,25,10190.0,0.0,588,223854.0,-18.375
545.0,589,174358.0,293.03865546218486,0.08317410515188067,37,16224.0,0.0,32,11647.0,0.0,22,9785.0,0.0,28,11049.0,0.039233272022372215,56,23750.0,0.0,62,22699.0,1.0668791093929773e-05,42,12713.0,0.0,31,9647.0,0.0,40,14918.0,0.04208438691068942,46,19036.0,0.0,10,4263.0,0.017256914578201624,51,18601.0,0.0,34,13900.0,0.0,39,13478.0,0.0,34,14383.0,0.0,25,10315.0,0.0,589,226408.0,-18.40625
550.0,590,177307.0,297.9949579831933,0.08826875329234313,37,16409.0,0.0,32,11807.0,0.0,22,9895.0,0.0,29,11193.0,0.032813357834047104,56,24030.0,0.0,62,23009.0,0.0,42,12925.0,0.03772868228872045,31,9802.0,0.0,40,15116.0,0.025930382445799965,46,19266.0,0.0,10,4050.0,0.0,51,18856.0,0.0,34,14070.0,0.0,39,13673.0,0.0,34,14553.0,0.0,25,10440.0,0.0,590,229094.0,-18.4375
555.0,575,175572.0,295.0789915966387,0.11335354289075948,37,16594.0,0.0,26,11006.0,0.020064721606211814,22,10005.0,0.0,29,11338.0,0.0002733882866146853,53,23830.0,0.005674673282895366,62,23319.0,0.0,35,12616.0,0.0485013548993897,31,9957.0,0.0,41,15318.0,0.0002205424986384668,46,19496.0,0.0,10,4100.0,0.0,51,19111.0,0.0,34,14240.0,0.0,39,13868.0,0.0,34,14723.0,0.0,25,10565.0,0.0,575,230086.0,-17.96875
560.0,561,174598.0,293.4420168067227,0.26472895237748145,37,16779.0,0.02403488055796968,22,9947.0,0.013428283973856692,22,10117.0,0.08063872420185027,30,11488.0,0.0,48,23223.0,0.017355163057489985,62,23635.0,0.03569176736908496,34,12329.0,0.03207779429693939,31,10112.0,0.0,42,15528.0,6.13536255721363e-07,46,19726.0,0.0,10,4150.0,0.0,45,18413.0,0.011118195959211857,34,14410.0,0.0,39,14063.0,0.0,34,14893.0,0.0,25,10690.0,0.0,561,229503.0,-17.53125
565.0,559,174625.0,293.98148148148147,0.37859151361073445,37,16964.0,0.047042432874110494,24,9612.0,0.02063542141815384,22,10227.0,0.11276086658362033,30,11638.0,0.0,48,23460.0,0.01844422962634893,66,23956.0,0.02804361091504402,35,12501.0,0.01063330233287909,31,10269.0,0.06982302492856439,37,14682.0,0.010108331756768563,46,19956.0,0.0,10,4202.0,0.09053347354029312,41,17441.0,0.026985628468851428,34,14580.0,0.0,39,14258.0,0.0,34,15063.0,0.0,25,10815.0,0.0,559,229624.0,-17.46875
570.0,565,176998.0,297.976430976431,0.301023136495594,38,17150.0,0.001928845844709925,27,9742.0,0.0008300711928458719,22,10337.0,0.038014934861680484,30,11788.0,0.0,51,23711.0,0.04950261122092388,60,23252.0,0.02163394533233437,39,12688.0,0.0002980310892410784,31,10424.0,0.05254742103506853,37,13462.0,0.0,46,20188.0,0.037267994296529716,10,4250.0,0.08545726733136438,42,17647.0,0.007299213668342841,34,14750.0,0.0,39,14453.0,0.0,34,15233.0,0.0,25,10940.0,0.0,565,230015.0,-17.65625
575.0,565,178080.0,299.7979797979798,0.29272165997420685,39,17344.0,1.4455708916277365e-06,28,9881.0,7.73053434568618e-06,25,10455.0,0.00022874083028996483,30,11938.0,0.0,54,23976.0,0.053394748257616045,51,21519.0,0.03694956231515129,39,12883.0,0.015286613084546295,34,10587.0,0.0004649034251869593,31,12907.0,0.019986661498216513,47,20424.0,0.07186041251033484,10,4300.0,0.0,45,17868.0,8.17460828290984e-05,34,14920.0,0.0,39,14648.0,0.0,34,15403.0,0.0,25,11065.0,0.0,565,230118.0,-17.65625
580.0,555,179123.0,303.08460236886634,0.34185344769380616,39,17539.0,0.0,28,10021.0,0.0,25,10580.0,9.846397396351988e-07,30,12088.0,0.0,55,24248.0,0.017937325464552678,43,21252.0,0.04221378712974889,39,13078.0,0.024094182990137485,35,10762.0,1.7130370206264774e-07,26,12012.0,0.03326374854545442,48,20666.0,0.10853667576089002,10,4350.0,0.0,45,18093.0,0.0,34,15090.0,0.0,39,14843.0,0.0,34,15573.0,0.0,25,11190.0,0.0,555,231385.0,-17.34375
585.0,559,181140.0,306.497461928934,0.22024765561292992,39,17734.0,0.0,28,10161.0,0.0,25,10705.0,0.0,30,12238.0,0.0,56,24529.0,0.01711266668096131,41,21091.0,0.05130278195904761,40,13278.0,0.010652640669815196,35,10937.0,0.0,25,12136.0,0.06747717240481926,53,20913.0,0.013211300725209894,10,4400.0,0.0,45,18318.0,2.178292209659376e-07,34,15260.0,0.0,39,15038.0,0.0,34,15743.0,0.0,25,11315.0,0.0,559,233796.0,-17.46875
590.0,572,183975.0,311.29441624365484,0.10998288838279278,39,17929.0,0.0,28,10301.0,0.0,25,10830.0,0.0,30,12388.0,0.0,57,24812.0,0.016134746469561086,47,21314.0,0.02311754316541185,41,13482.0,0.0,35,11112.0,0.0,28,12269.0,0.014691793197658988,55,21184.0,6.225107329933668e-06,10,4450.0,0.0,45,18543.0,0.0,34,15430.0,0.0,39,15233.0,0.0,34,15913.0,0.0,25,11440.0,0.0,572,236630.0,-17.875
595.0,580,186860.0,316.7118644067797,0.06396032295802236,39,18124.0,0.0,28,10441.0,0.0,25,10955.0,0.0,30,12538.0,0.0,57,25097.0,0.0,51,21536.0,0.011849409821682148,41,13687.0,0.0,35,11287.0,0.0,32,12423.0,0.00015125385844099717,55,21459.0,0.0,10,4500.0,0.0,45,18768.0,0.0,34,15600.0,0.0,39,15428.0,0.0,34,16083.0,0.0,25,11565.0,0.0,580,239491.0,-18.125
600.0,584,189776.0,322.20033955857383,0.030651924991222913,39,18319.0,0.0,28,10581.0,0.0,25,11080.0,0.0,30,12688.0,0.0,57,25382.0,0.0,55,21807.0,0.004617911439007192,41,13892.0,0.0,35,11462.0,0.0,32,12583.0,0.0,55,21734.0,0.0,10,4550.0,0.0,45,18993.0,0.0,34,15770.0,0.0,39,15623.0,0.0,34,16253.0,0.0,25,11690.0,0.0,584,242407.0,-18.25
605.0,588,192710.0,327.1816638370119,0.025333252600089343,39,18514.0,0.0,28,10721.0,0.0,25,11205.0,0.0,30,12838.0,0.0,57,25667.0,0.0,59,22096.0,0.00011235474053175776,41,14097.0,0.0,35,11637.0,0.0,32,12743.0,0.0,55,22009.0,0.0,10,4600.0,0.0,45,19218.0,0.0,34,15940.0,0.0,39,15818.0,0.0,34,16423.0,0.0,25,11815.0,0.0,588,245341.0,-18.375
610.0,582,192601.0,327.55272108843536,0.03598775280721427,39,18709.0,0.0,22,9800.0,0.026734560353519492,25,11332.0,0.016419604767501077,30,12988.0,0.0,57,25952.0,0.0,59,22391.0,3.959696569822039e-07,41,14302.0,0.0,35,11812.0,0.0,32,12903.0,0.0,55,22284.0,0.0,10,4650.0,0.0,45,19443.0,0.0,34,16110.0,0.0,39,16013.0,0.0,34,16593.0,0.0,25,11940.0,0.0,582,247222.0,-18.1875
615.0,567,189534.0,322.88586030664396,0.17252768050642453,39,18906.0,0.02447360104729687,12,7866.0,0.12465126936209146,25,11455.0,0.06598430141031031,30,13138.0,0.0,57,26237.0,0.0,59,22686.0,1.482935553877103e-07,41,14507.0,0.0,35,11987.0,0.0,32,13063.0,0.0,55,22559.0,0.0,10,4700.0,0.0,45,19668.0,0.0,34,16280.0,0.0,39,16208.0,0.0,34,16765.0,0.012915044933200698,20,11214.0,0.02722221446298185,567,247239.0,-17.71875
620.0,561,188606.0,322.4034188034188,0.2100040505076425,39,19101.0,0.04314859869101363,10,7544.0,0.11955357562426461,26,11582.0,0.02803453416596744,30,13288.0,0.0,57,26522.0,0.0,59,22981.0,1.8866091776725741e-07,41,14712.0,0.0,35,12162.0,0.0,32,13223.0,0.0,55,22834.0,0.0,10,4750.0,0.0,45,19893.0,0.0,34,16450.0,0.0,39,16403.0,0.0,34,16935.0,0.0448990971691686,15,9950.0,0.053593167048476345,561,248330.0,-17.53125
625.0,563,187735.0,320.9145299145299,0.17410210495068895,36,18177.0,0.015970036555997005,14,7604.0,0.04338488920263114,28,11719.0,1.8879561556153808e-05,30,13438.0,0.0,57,26807.0,0.0,59,23276.0,0.0,41,14917.0,0.0,35,12337.0,0.0,32,13383.0,0.0,55,23109.0,0.0,10,4800.0,0.0,45,20118.0,0.0,34,16620.0,0.0,39,16598.0,0.0,34,17105.0,0.07794620763894188,14,10016.0,0.06465618343524276,563,250024.0,-17.59375
630.0,567,187892.0,321.182905982906,0.19527169158836719,32,17223.0,0.031862846691219596,19,7695.0,0.07704733857240581,28,11859.0,0.0,30,13588.0,0.0,57,27092.0,0.0,59,23571.0,1.444554966295021e-07,41,15122.0,0.0,35,12512.0,0.0,32,13543.0,0.0,55,23384.0,0.0,10,4850.0,0.0,45,19800.0,0.0,34,16790.0,0.0,39,16793.0,0.014971463397673575,34,17273.0,0.024424311055920227,17,10092.0,0.01422063462420794,567,251187.0,-17.71875
635.0,568,188739.0,323.1832191780822,0.16691530683224545,33,17385.0,0.01405527624924436,21,7796.0,0.11789932030394144,28,11999.0,0.0,30,13738.0,0.0,57,27377.0,0.0,59,23866.0,0.0,41,15327.0,0.0,35,12687.0,0.0,32,13703.0,0.0,55,23659.0,0.0,10,4900.0,0.0,39,20005.0,0.025084007023916517,34,16960.0,0.0,40,16989.0,0.03598879296990968,34,17443.0,0.0,20,10184.0,0.00034552001684867554,568,254018.0,-17.75
640.0,573,190294.0,325.84589041095893,0.044919450168202486,36,17560.0,0.0002246748601413464,21,7901.0,0.0193010439777806,28,12139.0,0.0,30,13888.0,0.0,57,27662.0,0.0,59,24161.0,0.0,41,15532.0,0.0,35,12862.0,0.0,32,13863.0,0.0,55,23934.0,0.0,10,4950.0,0.0,39,20199.0,0.008412727629684879,34,17130.0,0.0,42,17192.0,0.0001302067599528784,34,17613.0,0.0,20,10284.0,9.422776544856556e-06,573,256870.0,-17.90625
645.0,575,190211.0,326.26243567753,0.045319643035066394,37,17745.0,4.1674475008103414e-07,24,8016.0,0.00015633605584842506,28,12279.0,0.0,30,14038.0,0.0,57,27947.0,0.0,59,24456.0,0.0,41,15737.0,0.0,29,11869.0,0.02190227217521378,32,14023.0,0.0,55,24209.0,0.0,10,5000.0,0.0,43,20405.0,0.0037168662108352005,34,17300.0,0.0,42,17402.0,0.0,34,17783.0,0.0,20,10384.0,0.0,575,258593.0,-17.96875
650.0,568,189886.0,326.26460481099656,0.12667120077357488,37,17930.0,0.0,24,8136.0,4.5477813621753565e-07,28,12419.0,0.0,30,14190.0,0.045767445924048494,57,28232.0,0.0,59,24751.0,0.0,41,15944.0,0.04428724618874835,20,10172.0,0.055969103587095365,32,14183.0,0.0,55,24484.0,0.0,10,5050.0,0.0,45,20626.0,1.1544873370766582e-05,34,17470.0,0.0,42,17612.0,0.0,34,17953.0,0.0,20,10484.0,0.0,568,259636.0,-17.75
655.0,561,188662.0,324.1615120274914,0.18862879294524384,37,18115.0,0.0,24,8256.0,0.0,28,12559.0,0.0,31,14343.0,0.02902129720049844,57,28517.0,0.0,59,25046.0,0.0,41,16149.0,0.08382478439165056,18,9596.0,0.06477964628115256,32,14343.0,0.0,49,23487.0,0.013514162020723672,10,5100.0,0.0,45,20851.0,0.0,34,17640.0,0.0,42,17822.0,0.0,34,18123.0,0.0,20,10584.0,0.0,561,260531.0,-17.53125
660.0,547,183059.0,315.07573149741825,0.30089437603872665,31,17086.0,0.022084329118083574,24,8378.0,0.016337866753509286,28,12699.0,0.0,31,14498.0,0.0,57,28802.0,0.0,59,25341.0,0.011070679514036447,41,16352.0,0.043591044221043866,20,9692.0,0.0270660458100286,32,14503.0,0.0,39,20592.0,0.04115006209300665,10,5154.0,0.24635627345076444,45,21076.0,0.0,34,17810.0,0.0,42,18032.0,0.0,34,18293.0,0.0,20,10684.0,0.0,547,258992.0,-17.09375
665.0,533,178264.0,307.35172413793106,0.4274042729044471,24,15794.0,0.030387412923269116,20,8217.0,0.08000300757935061,28,12839.0,0.01955066791990696,31,14653.0,0.0,53,28466.0,0.00752749961379952,59,25636.0,0.043483726513587534,41,16557.0,0.0,23,9803.0,0.00767239199893885,32,14663.0,0.0,37,20688.0,0.06078400738674538,10,5204.0,0.3369562574956884,45,21301.0,0.0,34,17980.0,0.0,42,18242.0,0.0,34,18463.0,0.0,20,10784.0,0.0,533,259290.0,-16.65625
670.0,535,176096.0,303.6137931034483,0.3179815769353158,20,15349.0,0.04088204717889892,18,7221.0,0.09680592779816041,28,12979.0,0.05937942290389317,31,14808.0,0.0,52,28725.0,0.004463355418330525,60,25937.0,0.02658063552248878,41,16762.0,0.0,27,9930.0,0.0005635966238703665,32,14823.0,0.0,40,20879.0,0.03117142905243812,11,5255.0,0.10745401341374611,45,21526.0,0.0,34,18150.0,0.0,42,18452.0,0.0,34,18633.0,0.0,20,10884.0,0.0,535,260313.0,-16.71875
675.0,548,172114.0,296.74827586206897,0.18862223900691294,17,15436.0,0.041171681373116706,21,7317.0,0.026766133804582714,28,13119.0,0.07108835305096796,31,14963.0,0.0,56,29000.0,0.0010596180515213027,62,26244.0,0.0019831042703506154,41,16967.0,0.0,28,10069.0,0.0001637314159807775,32,14983.0,0.0,47,21105.0,0.0013237699371933774,16,5322.0,0.0002971241418161264,45,21751.0,0.0,34,18320.0,0.0,36,17440.0,0.017447530675556273,34,18803.0,0.0,20,10984.0,0.0,548,261823.0,-17.125
680.0,547,166174.0,287.00172711571673,0.28677719064728485,23,15538.0,0.030031639184770694,23,7428.0,0.00014877337409468377,30,13264.0,0.015533521800528886,31,15118.0,0.0,54,28259.0,0.005714548903845917,64,26563.0,5.8231858342128844e-06,41,17172.0,0.0,28,10209.0,0.00017594054137600032,32,15143.0,0.0,48,21346.0,0.05230036503340445,16,5402.0,0.0,39,20689.0,0.0152362000216462,34,18490.0,0.0,30,15272.0,0.05456053665555774,34,18975.0,0.049965864605230434,20,11086.0,0.01846038082440475,547,259954.0,-17.09375
685.0,537,160375.0,277.46539792387546,0.29507782894721596,26,15663.0,0.01742123526300714,23,7543.0,4.5498826961624886e-07,31,13419.0,0.01324869801693683,27,13979.0,0.009726954140729702,53,28524.0,0.004374547694664723,64,26883.0,0.0,41,17377.0,0.0,28,10351.0,0.05494045102538294,32,15303.0,0.0,49,21588.0,0.010329715907765788,16,5482.0,0.0,29,18405.0,0.058616277327923856,34,18660.0,0.0,30,14837.0,0.046175577517925774,34,19145.0,0.06111303062455772,20,11186.0,0.0701362803876725,537,258345.0,-16.78125
690.0,547,160057.0,276.43696027633854,0.20093297432381318,30,15804.0,0.020911368109901164,23,7658.0,0.0,31,13574.0,0.028880274520810056,29,13547.0,1.0850940420591792e-05,53,28613.0,0.005602437314397704,64,27203.0,0.0,41,17582.0,0.0,29,10494.0,0.05091509097739401,32,15463.0,0.0,51,21840.0,5.912444642422213e-06,16,5562.0,0.0,22,17457.0,0.07967010986561288,34,18830.0,0.0,33,14997.0,0.004357721619350533,38,19327.0,0.00033962069469148273,21,11288.0,0.05527253554955635,547,259239.0,-17.09375
695.0,556,160812.0,277.74093264248705,0.16902812992219043,33,15963.0,0.028733836318197474,21,7214.0,0.011268479137363082,31,13729.0,0.02309975972436046,26,14256.0,0.018389327433972508,55,28886.0,4.125592249290177e-05,64,27506.0,0.0,41,17787.0,0.0,31,10646.0,0.0016272831836417958,32,15623.0,0.0,51,22095.0,0.0,16,5644.0,0.09447585767873938,24,16588.0,0.053579763203644847,34,19000.0,0.0,35,15171.0,1.6676932353711317e-05,39,19522.0,0.0,23,11398.0,0.00015876920256578786,556,261028.0,-17.375
700.0,555,159424.0,275.3436960276338,0.20236062225256926,34,16130.0,6.313684415455229e-05,21,6770.0,0.0,31,13884.0,0.0530283313697335,28,14389.0,0.0005927966846568159,55,29161.0,4.463546941430889e-07,62,27816.0,0.0009172947640404762,35,16735.0,0.01581736550881752,33,10810.0,1.5271033771128082e-05,32,15783.0,0.0,51,22350.0,0.0,16,5726.0,0.16422006853508858,30,16729.0,0.018570264064617252,34,19170.0,0.0,35,15346.0,2.3035946838801018e-07,35,19159.0,0.018301649412340002,23,11513.0,0.0,555,261471.0,-17.34375
705.0,555,158949.0,274.52331606217615,0.293633888695734,34,16300.0,5.147180893268349e-07,21,6875.0,0.0,31,14039.0,0.06232301739283854,29,14534.0,2.4039879053343115e-06,55,29436.0,0.0,64,28106.0,2.1216639790285347e-06,26,14709.0,0.07414447374021797,33,10977.0,0.02732270628202924,32,15943.0,0.0,51,22605.0,0.03573285709799372,16,5804.0,0.1518303967678406,33,16887.0,0.0015274544366399184,34,19340.0,0.0,35,15521.0,0.0,38,19343.0,0.0003930459722975784,23,11628.0,0.0,555,262047.0,-17.34375
710.0,555,160541.0,277.272884283247,0.26409650779149235,34,16470.0,6.194735737853806e-07,21,6980.0,0.0,31,14196.0,0.027372666788912762,29,14679.0,0.0,55,29711.0,0.0,63,28422.0,0.0007253455876866059,24,14832.0,0.06320135553816901,33,11142.0,0.052438170917958486,32,16103.0,0.0,51,22860.0,0.05420249424475561,16,5884.0,0.09892009257264447,35,17061.0,2.0816123676816477e-05,34,19510.0,0.0,35,15696.0,0.0,39,19538.0,6.690869464644545e-07,23,11743.0,0.0,555,264827.0,-17.34375
715.0,566,163354.0,282.61937716262975,0.12165256551714472,34,16640.0,7.70286987119567e-07,21,7085.0,0.0,33,14360.0,0.002172802243549838,29,14824.0,0.0,55,29986.0,0.0,64,28741.0,6.624633284688047e-05,30,14972.0,0.027417341197371367,33,11305.0,0.015899833993169875,32,16263.0,0.0,51,23115.0,0.018467328388475132,18,5969.0,0.0028227803202284696,35,17236.0,0.0,34,19680.0,0.0,35,15871.0,0.0,39,19733.0,0.0,23,11858.0,0.0,566,267638.0,-17.6875
720.0,564,165646.0,287.0814558058926,0.12353654100799846,34,16810.0,0.0,21,7190.0,0.0,34,14529.0,1.3964991062000167e-06,29,14969.0,4.054856802158025e-07,55,30261.0,0.0,64,29061.0,1.1459028717613167e-07,34,15130.0,0.0014444938817458333,33,11452.0,0.004997899250175463,32,16423.0,0.05722461329818685,51,23370.0,0.0,14,5954.0,0.029856102974980727,35,17411.0,0.0,34,19850.0,0.0,35,16046.0,0.027489272525155716,39,19930.0,0.010839803255687907,20,11358.0,0.011387119225514818,564,269744.0,-17.625
725.0,560,167998.0,291.66319444444446,0.19510276752520778,34,16980.0,0.0,21,7295.0,0.0,34,14699.0,0.0,29,15114.0,0.0,55,30536.0,0.0,64,29381.0,0.0,35,15304.0,0.045914151456876266,33,11617.0,0.025497225949514417,32,16583.0,0.017989484451100796,51,23625.0,0.0,14,5887.0,0.0,35,17588.0,0.025807400139609374,34,20020.0,0.0,35,16221.0,0.02069844048969553,39,20125.0,0.057773684571328796,15,10234.0,0.058391909347589,560,271209.0,-17.5
730.0,556,170113.0,295.33506944444446,0.18340083410009192,34,17150.0,0.0,21,7400.0,0.0,29,14546.0,0.020139148406183516,29,15261.0,0.013368334977346685,55,30811.0,0.0,64,29701.0,0.0,35,15479.0,0.029871452421024822,34,11784.0,5.64610210162884e-05,33,16748.0,0.0035283069893176154,51,23880.0,0.0,14,5957.0,0.0,35,17763.0,0.005575853884067407,34,20190.0,0.0,36,16397.0,4.7509216614554705e-05,39,20320.0,0.08760218656552393,13,10302.0,0.06477919669746543,556,273689.0,-17.375
735.0,561,172894.0,300.16319444444446,0.15243540349785162,34,17320.0,0.0,21,7507.0,0.07426285942490689,28,14429.0,0.01219442654993494,29,15406.0,0.06317929804774518,55,31086.0,0.0,64,30021.0,0.0,36,15653.0,0.0017108357981901262,34,11954.0,0.0,34,16917.0,1.7971641486827857e-06,51,24135.0,0.0,14,6027.0,0.04235472057802913,36,17942.0,1.6034528322182666e-06,34,20360.0,0.0,36,16577.0,0.0,39,20513.0,0.029890051840439035,16,10378.0,0.021958071740492628,561,276225.0,-17.53125
740.0,568,175720.0,305.06944444444446,0.09619765609216488,34,17490.0,0.0,21,7610.0,0.08107014754715475,29,14572.0,5.387234818497018e-07,30,15553.0,0.017540647667651572,55,31361.0,0.0,64,30341.0,0.0,37,15836.0,1.949340612497577e-06,34,12124.0,0.0,34,17087.0,0.0,51,24390.0,0.0,14,6097.0,0.09369666570544259,36,18122.0,0.0,34,20530.0,0.0,36,16757.0,0.010584451687390183,40,20710.0,0.0,19,10469.0,0.0008057391779761893,568,279049.0,-17.75
745.0,572,178576.0,310.02777777777777,0.06198378935858812,34,17660.0,0.0,21,7715.0,0.04091478608038036,29,14717.0,0.0,32,15710.0,3.7609700268906238e-06,55,31636.0,0.0,64,30661.0,0.0,37,16015.0,0.0,34,12294.0,0.0,34,17257.0,0.0,51,24645.0,0.0,14,6167.0,0.06252944684745082,36,18302.0,0.0,34,20700.0,0.0,37,16941.0,0.0,40,20910.0,0.0,20,10569.0,4.260141279373166e-06,572,281899.0,-17.875
750.0,572,181412.0,314.9513888888889,0.046889221415499734,34,17830.0,0.051432622791624506,21,7820.0,0.0,28,14835.0,0.0,32,15870.0,0.0,55,31911.0,0.0,64,30981.0,0.0,36,16195.0,0.00019725400193214908,34,12464.0,0.0,34,17427.0,0.0,51,24900.0,0.0,16,6242.0,4.858671908268696e-06,36,18482.0,0.0,34,20870.0,0.0,37,17126.0,0.0,40,21110.0,0.0,20,10669.0,0.0,572,284732.0,-17.875
755.0,569,182761.0,317.29340277777777,0.06826203405151407,34,18000.0,0.053108564002499734,21,7925.0,0.0,28,14975.0,0.0,32,16032.0,0.0008437838672108248,55,32186.0,0.0,64,31301.0,0.0,37,16380.0,0.0,34,12634.0,0.0,34,17597.0,0.0,51,25155.0,0.0,16,6324.0,0.02225208013445777,32,17827.0,0.008686804060523216,34,21040.0,0.0,37,17311.0,0.0,40,21310.0,0.0,20,10769.0,0.0,569,286766.0,-17.78125
