step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,572,208627.0,363.4616724738676,0.027134172543320418,25,14515.0,0.00015423860267156365,28,14092.0,0.0,30,13031.0,0.0,20,11032.0,0.0,50,24963.0,0.0012534532140429642,52,25151.0,0.0,28,13044.0,9.712458072734727e-05,22,10878.0,0.0,28,16806.0,0.0,56,25938.0,0.0,71,34878.0,0.0,47,27105.0,0.0,22,12814.0,8.534476401295007e-06,35,16968.0,0.0,24,14490.0,0.0,34,21231.0,6.342946051448388e-07,572,296936.0,-17.875
775.0,570,211360.0,368.2229965156794,0.04197901114105095,25,14640.0,0.0,25,13562.0,0.01135659787278357,30,13181.0,0.0,20,11132.0,0.0,51,25217.0,0.0,52,25411.0,0.0,28,13184.0,8.319716596932866e-07,22,10988.0,0.0,28,16946.0,0.0,56,26218.0,0.0,71,35233.0,0.0,47,27340.0,0.0,22,12924.0,0.0,35,17143.0,0.0,24,14610.0,0.0,34,21401.0,0.0,570,299130.0,-17.8125
780.0,569,214165.0,373.760907504363,0.04912442700594264,25,14765.0,0.0,24,12371.0,0.018996663531447563,30,13333.0,0.014044412789674433,20,11232.0,0.0,51,25472.0,0.0,52,25671.0,0.007484365661839869,28,13324.0,0.0,22,11098.0,0.0,28,17086.0,0.0,56,26498.0,0.0,71,35588.0,0.0,47,27575.0,0.0,22,13034.0,0.0,35,17318.0,0.0,24,14730.0,0.0,34,21571.0,0.0,569,300666.0,-17.78125
785.0,559,212992.0,371.7137870855148,0.07924146165725521,25,14890.0,0.0,21,11778.0,0.01388833065623028,25,12114.0,0.03550241078346924,20,11334.0,0.018526866153685068,51,25727.0,0.0,53,25934.0,1.565882247315939e-06,25,12793.0,0.011903498355870835,22,11208.0,0.0,28,17226.0,0.0,56,26778.0,0.0,71,35945.0,0.005967850121657426,47,27810.0,0.0,22,13144.0,0.0,35,17493.0,0.0,24,14850.0,0.0,34,21741.0,0.0,559,300765.0,-17.46875
790.0,542,210203.0,366.8464223385689,0.28250134632154894,25,15017.0,0.038049206654206205,18,10826.0,0.10602885011605379,21,10021.0,0.06305923892566463,20,11434.0,0.08680684931400418,51,25982.0,0.0,48,25187.0,0.013385357064292672,20,11588.0,0.04607134020934347,22,11318.0,0.0,28,17366.0,0.0,56,27058.0,0.0,71,36298.0,0.022498131676138355,47,28045.0,0.0,22,13254.0,0.0,35,17668.0,0.0,24,14970.0,0.0,34,21911.0,0.0,542,297943.0,-16.9375
795.0,545,211950.0,369.8952879581152,0.1762257865796772,25,15142.0,0.013600080212515337,20,10920.0,0.10933368315333795,20,10125.0,0.07504200336624824,20,11534.0,0.02540894488912395,51,26237.0,0.0,50,25435.0,0.0017026538785955745,19,11681.0,0.045325044939518506,22,11428.0,0.0,28,17506.0,0.0,56,27338.0,0.0,72,36655.0,0.004900114789753766,47,28280.0,0.0,22,13364.0,0.0,35,17843.0,0.0,24,15090.0,0.0,34,22081.0,0.0,545,300659.0,-17.03125
800.0,556,214457.0,374.9248251748252,0.10051929392463499,25,15265.0,0.0,21,11022.0,0.0727408749249178,21,10227.0,0.05766086181038702,23,11643.0,0.00013022580611150527,51,26492.0,0.0,52,25689.0,0.0006302072572019241,21,11784.0,0.009539951202552363,22,11538.0,0.0,28,17646.0,0.0,56,27618.0,0.0,74,37024.0,1.5303993331007927e-06,47,28515.0,0.0,22,13474.0,0.0,35,18018.0,0.0,24,15210.0,0.0,34,22251.0,0.0,556,303416.0,-17.375
805.0,561,216714.0,380.2,0.027873382904078994,25,15390.0,0.0,21,11127.0,0.0,25,10344.0,0.004037192087936115,23,11758.0,0.0,48,26054.0,0.00710137988228374,53,25951.0,0.005321544062445344,24,11901.0,0.0005930666858942201,22,11648.0,0.0,28,17786.0,0.0,56,27898.0,0.0,74,37394.0,0.0,47,28750.0,0.0,22,13584.0,0.0,35,18193.0,0.0,24,15330.0,0.0,34,22421.0,0.0,561,305529.0,-17.53125
810.0,562,218480.0,383.29824561403507,0.11929535871833916,25,15517.0,0.0704063110833106,21,11232.0,0.0,29,10481.0,0.00026517071509973015,23,11873.0,0.0,47,24922.0,0.011678892593132111,53,26216.0,0.01777147669219743,25,12026.0,5.705398485835375e-07,22,11758.0,0.0,28,17926.0,0.0,56,28178.0,0.0,74,37764.0,0.0,47,28985.0,0.0,22,13694.0,0.0,32,17592.0,0.010063257508065956,24,15452.0,0.017625839436326708,34,22591.0,0.0,562,306207.0,-17.5625
815.0,564,221295.0,388.2368421052632,0.08388610927390808,25,15642.0,0.03862892327023789,21,11337.0,0.0,29,10626.0,2.33541819551946e-06,23,11988.0,0.0,48,25161.0,0.0,54,26482.0,9.161799194658297e-05,25,12151.0,0.0,22,11868.0,0.0,28,18066.0,0.0,56,28460.0,0.002400813865224961,74,38134.0,0.0,47,29220.0,0.0,22,13804.0,0.0,32,17055.0,0.0,24,15572.0,0.06359590491505646,34,22761.0,0.0,564,308327.0,-17.625
820.0,567,224123.0,393.1982456140351,0.04617406088193425,27,15772.0,0.00012175594475150189,21,11442.0,0.0,29,10771.0,3.091878486117762e-07,23,12103.0,0.0,48,25401.0,0.0,54,26752.0,0.0,25,12276.0,0.0,22,11978.0,0.0,28,18206.0,0.0,57,28743.0,1.973473060854459e-06,74,38504.0,0.0,47,29455.0,0.0,22,13914.0,0.0,32,17215.0,0.0,24,15692.0,0.043808862343570926,34,22931.0,0.0,567,311155.0,-17.71875
825.0,568,226962.0,398.17894736842106,0.023571451259383872,27,15907.0,0.0,21,11547.0,0.0,29,10916.0,0.0,23,12218.0,0.0,48,25641.0,0.0,54,27022.0,0.0,25,12401.0,0.0,22,12088.0,0.0,28,18346.0,0.0,57,29028.0,0.0,74,38874.0,0.0,47,29690.0,0.0,22,14024.0,0.0,32,17375.0,0.0,25,15816.0,0.0006140825501125438,34,23101.0,0.0,568,313994.0,-17.75
830.0,563,225634.0,396.54481546572936,0.03918299473568487,27,16042.0,0.0,21,11652.0,0.0,29,11061.0,0.0,23,12333.0,0.0,48,25881.0,0.0,54,27294.0,0.008398324048021375,19,11038.0,0.028664236733337286,22,12198.0,0.0,28,18486.0,0.0,57,29313.0,0.0,74,39244.0,0.0,47,29925.0,0.0,22,14134.0,0.0,32,17535.0,0.0,26,15946.0,1.5782881768677288e-06,34,23271.0,0.0,563,315353.0,-17.59375
835.0,553,224133.0,393.90685413005275,0.1651589037121772,27,16177.0,0.0,21,11757.0,0.0,29,11206.0,0.0,23,12448.0,0.0,48,26121.0,0.0,54,27564.0,0.03584398590910387,9,8187.0,0.12495510008105111,22,12310.0,0.04092271909876597,28,18626.0,0.0,57,29598.0,0.0,74,39614.0,0.0115954109183939,47,30160.0,0.0,22,14244.0,0.0,32,17695.0,0.0,26,16076.0,0.0,34,23441.0,0.0,553,315224.0,-17.28125
840.0,557,226643.0,398.31810193321616,0.14920888727207124,27,16312.0,0.0,21,11862.0,0.0,29,11351.0,0.0,23,12563.0,0.0,48,26361.0,0.0,54,27834.0,0.047213758904799494,13,8237.0,0.08200343826913996,22,12420.0,0.07610671000619167,28,18766.0,0.0,57,29883.0,0.0,74,39984.0,0.0008301049339534236,47,30395.0,0.0,22,14354.0,0.0,32,17855.0,0.0,26,16206.0,0.0,34,23611.0,0.0,557,317994.0,-17.40625
845.0,564,229446.0,403.24428822495605,0.047110142744855546,27,16447.0,0.0,21,11967.0,0.029953205413905667,29,11496.0,0.0,23,12678.0,0.0,48,26601.0,0.0,54,28102.0,0.009531348296485474,18,8055.0,0.0014533747795810337,23,12532.0,0.010727020669851288,28,18906.0,0.0,57,30168.0,0.0,75,40357.0,4.769616067485189e-07,47,30630.0,0.0,22,14464.0,0.0,32,18015.0,0.0,26,16336.0,0.0,34,23781.0,0.0,564,320535.0,-17.625
850.0,566,232274.0,408.2144112478032,0.06355893911277626,27,16582.0,0.0,21,12072.0,0.10517170253617007,29,11641.0,0.0,23,12793.0,0.0,48,26841.0,0.0,54,28372.0,0.0,19,8149.0,4.775994354803952e-07,24,12651.0,0.0,28,19046.0,0.0,57,30453.0,0.0,75,40732.0,0.0,47,30865.0,0.0,22,14574.0,0.0,32,18175.0,0.0,26,16466.0,0.0,34,23951.0,0.0,566,323363.0,-17.6875
855.0,567,235105.0,413.18980667838315,0.038863062294676315,27,16717.0,0.0,22,12178.0,0.06180363176961012,29,11786.0,0.0,23,12908.0,0.0,48,27081.0,0.0,54,28642.0,0.0,19,8244.0,0.0,24,12771.0,0.0,28,19186.0,0.0,57,30738.0,0.0,75,41107.0,0.0,47,31100.0,0.0,22,14684.0,0.0,32,18335.0,0.0,26,16596.0,0.0,34,24121.0,0.0,567,326194.0,-17.71875
860.0,569,237943.0,418.17750439367313,0.00010432070292535629,27,16852.0,0.0,24,12291.0,0.00016130726474498314,29,11931.0,0.0,23,13023.0,0.0,48,27321.0,0.0,54,28912.0,0.0,19,8339.0,0.0,24,12891.0,0.0,28,19326.0,0.0,57,31023.0,0.0,75,41482.0,0.0,47,31335.0,0.0,22,14794.0,0.0,32,18495.0,0.0,26,16726.0,0.0,34,24291.0,0.0,569,329032.0,-17.78125
865.0,563,239549.0,421.0,0.03840713136849321,27,16987.0,0.0,24,12411.0,0.0,29,12076.0,0.0,23,13138.0,0.0,48,27561.0,0.0,54,29182.0,0.0,19,8434.0,0.0,24,13011.0,0.0,28,19466.0,0.0,51,30813.0,0.012731969839970474,75,41857.0,0.0,47,31570.0,0.0,22,14904.0,0.0,32,18657.0,0.013766957585172305,26,16856.0,0.0,34,24461.0,0.0,563,331384.0,-17.59375
870.0,558,241860.0,425.0615114235501,0.13286825833910093,27,17122.0,0.0,24,12531.0,0.0,29,12221.0,0.0,23,13253.0,0.0,48,27801.0,0.0,54,29452.0,0.0,16,7918.0,0.014602781516962239,24,13131.0,0.0,28,19606.0,0.0,49,30180.0,0.007188480947345407,75,42234.0,0.017992378288940365,47,31805.0,0.0,22,15014.0,0.0,32,18817.0,0.057082301629958594,26,16986.0,0.0,34,24631.0,0.0,558,332702.0,-17.4375
875.0,557,244357.0,429.4499121265378,0.1398621332956216,27,17257.0,0.0,24,12651.0,0.0,29,12366.0,0.0,23,13368.0,0.0,48,28041.0,0.0,54,29722.0,0.033823577368427435,12,6787.0,0.05694919297060139,24,13253.0,0.036713548505216076,28,19746.0,0.0,50,30428.0,1.7901847565290403e-05,76,42612.0,0.010188713660823532,47,32040.0,0.0,22,15124.0,0.0,33,18978.0,0.02861309399012423,26,17116.0,0.0,34,24801.0,0.0,557,334290.0,-17.40625
880.0,557,246339.0,432.933216168717,0.07498465805707939,27,17392.0,0.0,24,12771.0,0.0,29,12511.0,0.0,23,13483.0,0.0,48,28281.0,0.0,54,29992.0,0.00993932359467861,12,6846.0,0.057264040166964396,21,12536.0,0.03703689063430287,28,19886.0,0.0,50,30678.0,0.0,77,42995.0,0.0072770083481725235,47,32275.0,0.0,22,15234.0,0.0,35,19147.0,0.00010880900062404839,26,17246.0,0.0,34,24971.0,0.0,557,336244.0,-17.40625
885.0,558,246575.0,433.3479789103691,0.06197737139706183,27,17527.0,0.0,24,12891.0,0.0,25,11789.0,0.008836198502778258,23,13598.0,0.0,48,28521.0,0.0,56,30269.0,6.857460751434407e-06,15,6917.0,0.07660480362321026,19,12633.0,0.01608137193245293,28,20026.0,0.0,50,30928.0,0.0,79,43386.0,5.885226995032172e-05,47,32510.0,0.0,22,15344.0,0.0,35,19322.0,0.0,26,17376.0,0.0,34,25141.0,0.0,558,338178.0,-17.4375
890.0,552,246303.0,432.8699472759227,0.12845588080571915,26,16907.0,0.0,24,13011.0,0.0,21,10429.0,0.034118572974546825,23,13715.0,0.023259560333269022,48,28763.0,0.007539052934371629,56,30549.0,0.0,16,6994.0,0.08535861702176097,17,12723.0,0.01597009345303474,28,20166.0,0.0,50,31178.0,0.0,79,43781.0,0.0,47,32745.0,0.0,22,15454.0,0.0,35,19497.0,0.0,26,17506.0,0.0,34,25311.0,0.0,552,338729.0,-17.25
895.0,548,246646.0,433.47275922671355,0.1471064428965338,26,17037.0,0.0,24,13131.0,0.0,17,10520.0,0.055895492267892616,23,13828.0,0.03490630046223849,48,29003.0,0.01581961450401068,56,30829.0,0.016184996048279617,16,7074.0,0.08027165629761213,17,12808.0,0.013773205562142536,28,20306.0,0.0,50,31428.0,0.0,79,44176.0,0.0,47,32980.0,0.0,22,15564.0,0.0,35,19672.0,0.0,26,17636.0,0.0,34,25481.0,0.0,548,341473.0,-17.125
900.0,548,244450.0,430.36971830985914,0.09501144753830336,26,17167.0,0.0,23,12493.0,0.0,16,10600.0,0.05371254348432318,23,13943.0,0.0,49,29246.0,4.095910338616463e-07,56,31109.0,0.0,19,7162.0,0.00018549716733765257,19,12895.0,0.010336183487134437,28,20446.0,0.0,50,31678.0,0.0,79,44573.0,0.005060310716013023,43,31482.0,0.00732144538884235,22,15674.0,0.0,35,19847.0,0.0,26,17766.0,0.0,34,25651.0,0.0,548,341732.0,-17.125
905.0,546,241877.0,426.5908289241623,0.1620555698321227,26,17297.0,0.0,23,12608.0,0.0,19,10694.0,0.06699995941940116,23,14058.0,0.0,49,29491.0,0.0,56,31389.0,0.0,19,7257.0,4.932655307609109e-07,22,13000.0,0.0015958763087539102,28,20586.0,0.0,50,31928.0,0.01546218851157366,79,44968.0,0.02059322096001515,35,29169.0,0.031079153005962666,22,15784.0,0.0,35,20022.0,0.0,26,17896.0,0.0,34,25823.0,0.027349104143303576,546,341970.0,-17.0625
910.0,552,241321.0,425.61022927689595,0.09467331324157836,26,17427.0,0.0,23,12723.0,0.0,22,10800.0,0.028991439063490443,23,14173.0,0.0,49,29736.0,0.0,56,31669.0,0.0,19,7352.0,0.0,24,13119.0,3.198274469275868e-05,28,20726.0,0.0,51,32180.0,3.26711398682359e-06,79,45363.0,0.0227586251794815,35,29340.0,0.012935461227546276,22,15894.0,0.0,35,20197.0,0.0,26,18026.0,0.0,34,25993.0,0.01776317994621619,552,344718.0,-17.25
915.0,554,239228.0,421.9188712522046,0.06916715370135447,24,16773.0,0.008129884616433875,23,12838.0,0.0,26,10925.0,0.00018123658844389608,23,14288.0,0.0,49,29981.0,0.0,56,31949.0,0.0,19,7447.0,0.0,24,13239.0,0.0,28,20866.0,0.0,51,32435.0,0.034889304931002736,79,45756.0,0.0,34,29516.0,0.008169988192503336,22,16004.0,0.0,35,20372.0,0.0,26,18156.0,0.0,35,26166.0,6.595620834081597e-06,554,346711.0,-17.3125
920.0,556,240231.0,423.6878306878307,0.06914486574382726,25,16897.0,3.87656014204391e-07,23,12955.0,0.01952383881077314,26,11055.0,0.0,23,14403.0,0.0,49,30226.0,0.0,56,32229.0,0.0,19,7542.0,0.0,24,13359.0,0.0,28,21006.0,0.0,51,32690.0,0.036780458238993306,79,46151.0,0.0,35,29689.0,0.008979221167296813,22,16114.0,0.0,35,20547.0,0.0,26,18286.0,0.0,35,26341.0,0.0,556,349490.0,-17.375
925.0,553,242499.0,427.6878306878307,0.09108096561881318,25,17022.0,0.0,24,13071.0,0.00016650118763101058,26,11185.0,0.0,23,14518.0,0.0,49,30471.0,0.0,56,32509.0,0.0,13,6034.0,0.04128844786663902,24,13479.0,0.0,28,21146.0,0.0341126909008579,51,32945.0,0.0,79,46546.0,0.0,37,29872.0,0.004261602521804791,22,16224.0,0.0,35,20722.0,0.0,26,18416.0,0.0,35,26516.0,0.0,553,350676.0,-17.28125
930.0,550,244747.0,433.1805309734513,0.1421058836563056,25,17147.0,0.0,24,13191.0,3.426821642450731e-07,26,11315.0,0.0,23,14633.0,0.0,49,30716.0,0.0,56,32789.0,0.0,5,3873.0,0.18408072477351609,24,13599.0,0.0,28,21286.0,0.0643843599219424,51,33200.0,0.0,80,46946.0,0.005811592488656672,41,30069.0,0.0009161372342480497,22,16334.0,0.0,35,20897.0,0.0,26,18546.0,0.0,35,26691.0,0.0,550,351232.0,-17.1875
935.0,556,247515.0,438.07964601769913,0.0325398047855267,25,17272.0,0.0,24,13311.0,0.0,26,11445.0,0.0,23,14748.0,0.0,49,30961.0,0.0,56,33069.0,0.016587199008317396,7,3904.0,0.021010684649018736,24,13719.0,0.0,29,21428.0,0.005989683965551703,51,33455.0,0.0,81,47348.0,0.0007829524807055022,43,30282.0,6.287687550410159e-05,22,16444.0,0.0,35,21072.0,0.0,26,18676.0,0.0,35,26866.0,0.0,556,354000.0,-17.375
940.0,564,250326.0,443.0548672566372,0.019805372502516617,25,17397.0,0.0,24,13431.0,0.0,26,11575.0,0.0,23,14863.0,0.0,49,31206.0,0.0,56,33349.0,0.01706223570705787,13,3961.0,0.0002353979415741376,24,13839.0,0.0,30,21577.0,0.0,51,33710.0,0.0,82,47758.0,0.0,43,30497.0,4.441996728930912e-07,22,16554.0,0.0,35,21247.0,0.0,26,18806.0,0.0,35,27041.0,0.0,564,356811.0,-17.625
945.0,564,253146.0,448.04601769911505,0.019560358648966415,25,17522.0,0.0,24,13551.0,0.0,26,11705.0,0.0,23,14978.0,0.0,49,31451.0,0.0,56,33629.0,0.0,13,4026.0,9.034784858078016e-07,24,13959.0,0.0,30,21727.0,2.5737218468928134e-07,51,33965.0,0.0,82,48168.0,0.0,43,30712.0,2.1665025775822123e-07,22,16664.0,0.0,35,21422.0,0.0,26,18936.0,0.0,35,27216.0,0.0,564,359631.0,-17.625
950.0,561,254122.0,449.77345132743363,0.0338755736531204,25,17647.0,0.0,24,13671.0,0.0,26,11835.0,0.0,20,14253.0,0.013753398405307815,49,31696.0,0.01815607958188197,56,33909.0,0.0,13,4091.0,0.0,24,14079.0,0.0,30,21877.0,0.0,51,34220.0,0.0,82,48578.0,0.0,43,30927.0,0.0,22,16774.0,0.0,35,21597.0,0.0,26,19066.0,0.0,35,27391.0,0.0,561,361611.0,-17.53125
955.0,556,254488.0,450.4212389380531,0.0984390373159703,25,17772.0,0.0,24,13791.0,0.0,26,11967.0,0.061181229443439684,15,12684.0,0.06371048807730899,49,31941.0,0.01824506644016882,56,34189.0,0.0,13,4156.0,0.0,24,14199.0,0.0,30,22027.0,0.0,51,34475.0,0.0,82,48988.0,0.0,43,31142.0,2.0854421857788904e-07,22,16884.0,0.0,35,21772.0,0.0,26,19196.0,0.0,35,27566.0,0.0,556,362749.0,-17.375
960.0,554,255211.0,451.7008849557522,0.12518167895642485,25,17897.0,0.0,24,13911.0,0.0,26,12097.0,0.09666528133884039,17,12763.0,0.028642100481965353,49,32186.0,0.0,56,34469.0,0.0,13,4221.0,0.0,24,14319.0,0.0,30,22177.0,0.0,51,34730.0,0.0,82,49398.0,0.0,43,31357.0,0.0,22,16994.0,0.0,35,21947.0,0.0,26,19326.0,0.0,31,26004.0,0.009576856754405153,554,363796.0,-17.3125
965.0,550,255025.0,451.37168141592923,0.21896634831840497,25,18022.0,0.0,24,14031.0,0.03662122885499046,26,12225.0,0.06586395813121526,20,12856.0,0.0003427724192161476,49,32431.0,0.0,56,34749.0,0.0,13,4286.0,0.0,24,14439.0,0.0,30,22327.0,0.0,51,34985.0,0.0,82,49808.0,0.0,43,31574.0,0.03956658096990648,22,17104.0,0.0,35,22122.0,0.0,21,18323.0,0.06261519346945961,29,24747.0,0.02905169540522996,550,364029.0,-17.1875
970.0,549,255235.0,451.7433628318584,0.18188451251036816,25,18147.0,0.0,24,14151.0,0.03666257142632285,26,12355.0,0.0,20,12956.0,0.0,49,32676.0,0.0,56,35029.0,0.0,13,4351.0,0.056955801545214305,24,14559.0,0.0,30,22477.0,0.0,51,35240.0,0.0,83,50221.0,0.0036824574628104454,44,31790.0,0.0009433938024546017,22,17214.0,0.0,35,22297.0,0.0,16,17423.0,0.10831489649723054,31,24898.0,0.058807755600890334,549,365784.0,-17.15625
975.0,546,251894.0,445.83008849557524,0.19356727615371896,25,18272.0,0.0,24,14271.0,0.02626175734051226,26,12485.0,0.0,20,13056.0,0.0,49,32921.0,0.0,56,35309.0,0.0,13,4416.0,0.06922514630678998,24,14679.0,0.0,30,22627.0,0.0,51,35495.0,0.0,84,50640.0,1.448096292941929e-07,45,32014.0,2.4289560491743015e-07,22,17324.0,0.0,35,22472.0,0.0,11,15647.0,0.11369723899717843,31,25055.0,0.06775104303415469,546,366683.0,-17.0625
980.0,548,252015.0,446.8351063829787,0.14005709920205822,25,18397.0,0.0,24,14391.0,0.0,26,12615.0,0.0,20,13156.0,0.0,49,33166.0,0.0,56,35589.0,0.00042584299104254003,13,4481.0,0.0006190191848349628,24,14799.0,0.0,30,22777.0,0.0,51,35750.0,0.0,84,51060.0,0.0033652170604467784,45,32239.0,1.6998949849776035e-07,22,17434.0,0.0,35,22649.0,0.020033684857461414,13,14814.0,0.05903436346393153,31,25208.0,0.05764860033755957,548,368525.0,-17.125
985.0,559,254793.0,452.56305506216694,0.06772524318820866,25,18522.0,0.0,24,14511.0,0.0,26,12745.0,0.0,20,13256.0,0.0,49,33411.0,0.0,56,35869.0,0.014971400230966493,14,4551.0,0.0,24,14919.0,0.0,30,22927.0,0.0,51,36005.0,0.0,85,51483.0,0.0,45,32464.0,0.0,22,17544.0,0.0,36,22826.0,2.0847465977794998e-05,20,14904.0,0.00021253232817375857,32,25366.0,0.01754641452488177,559,371303.0,-17.46875
990.0,560,257572.0,458.3131672597865,0.021628325232330513,25,18647.0,0.0,24,14631.0,0.0,26,12875.0,0.0,20,13356.0,0.0,49,33656.0,0.0,57,36150.0,4.560841493606226e-05,14,4621.0,0.0,24,15039.0,0.0,30,23077.0,0.0,51,36260.0,0.0,85,51908.0,0.0,44,32674.0,0.003259744639871781,22,17654.0,0.0,36,23006.0,0.0,20,15004.0,0.0,33,25528.0,1.3076104552969413e-05,560,374086.0,-17.5
995.0,561,260373.0,463.29715302491104,0.01905173357624526,25,18772.0,0.0,24,14751.0,0.0,26,13005.0,0.0,20,13456.0,0.0,49,33901.0,0.0,57,36435.0,0.0,14,4691.0,0.0,24,15159.0,0.0,30,23227.0,0.0,51,36515.0,0.0,85,52333.0,0.0,45,32895.0,8.025314603279166e-05,22,17764.0,0.0,36,23186.0,0.0,20,15104.0,0.0,33,25693.0,0.0,561,376887.0,-17.53125
1000.0,561,263178.0,468.288256227758,0.017866012431834888,25,18897.0,0.0,24,14871.0,0.0,26,13135.0,0.0,20,13556.0,0.0,49,34146.0,0.0,57,36720.0,0.0,14,4761.0,0.0,24,15279.0,0.0,30,23377.0,0.0,51,36770.0,0.0,85,52758.0,0.0,45,33120.0,0.0,22,17874.0,0.0,36,23366.0,0.0,20,15204.0,0.0,33,25858.0,0.0,561,379692.0,-17.53125
1005.0,561,265983.0,473.279359430605,0.017783744126529746,25,19022.0,0.0,24,14991.0,0.0,26,13265.0,0.0,20,13656.0,0.0,49,34391.0,0.0,57,37005.0,0.0,14,4831.0,0.0,24,15399.0,0.0,30,23527.0,0.0,51,37025.0,0.0,85,53183.0,0.0,45,33345.0,0.0,22,17984.0,0.0,36,23546.0,0.0,20,15304.0,0.0,33,26023.0,0.0,561,382497.0,-17.53125
1010.0,561,268788.0,478.270462633452,0.018855943366830115,25,19147.0,0.0,24,15111.0,0.0,26,13395.0,0.0,20,13756.0,0.0,49,34636.0,0.0,57,37290.0,0.0,14,4901.0,0.0,24,15519.0,0.0,30,23677.0,0.0,51,37280.0,0.0,85,53608.0,0.0,45,33570.0,0.0,22,18094.0,0.0,36,23726.0,0.0,20,15404.0,0.0,33,26188.0,0.0,561,385302.0,-17.53125
1015.0,561,271593.0,484.1229946524064,0.0,25,19272.0,0.0,24,15231.0,0.0,26,13525.0,0.0,20,13856.0,0.0,49,34881.0,0.0,57,37575.0,0.0,14,4971.0,0.0,24,15639.0,0.0,30,23827.0,0.0,51,37535.0,0.0,85,54033.0,0.0,45,33795.0,0.0,22,18204.0,0.0,36,23906.0,0.0,20,15504.0,0.0,33,26353.0,0.0,561,388107.0,-17.53125
1020.0,561,274398.0,489.1229946524064,0.0,25,19397.0,0.0,24,15351.0,0.0,26,13655.0,0.0,20,13956.0,0.0,49,35126.0,0.0,57,37860.0,0.0,14,5041.0,0.0,24,15759.0,0.0,30,23977.0,0.0,51,37789.0,0.0,85,54455.0,0.0,45,34018.0,0.0,22,18314.0,0.0,36,24086.0,0.0,20,15604.0,0.0,33,26516.0,0.0,561,390904.0,-17.53125
1025.0,561,277203.0,494.1229946524064,0.0,25,19522.0,0.0,24,15467.0,0.0,26,13781.0,0.0,20,14056.0,0.0,49,35371.0,0.0,57,38137.0,0.0,14,5111.0,0.0,24,15879.0,0.0,30,24126.0,0.0,51,38039.0,0.0,85,54858.0,0.0,45,34238.0,0.0,22,18420.0,0.0,36,24262.0,0.0,20,15704.0,0.0,33,26676.0,0.0,561,393647.0,-17.53125
1030.0,561,280008.0,499.1229946524064,0.0,25,19647.0,0.0,24,15582.0,0.0,26,13898.0,0.0,20,14151.0,0.0,49,35612.0,0.0,57,38399.0,0.0,14,5176.0,0.0,24,15994.0,0.0,30,24267.0,0.0,51,38289.0,0.0,85,55245.0,0.0,45,34458.0,0.0,22,18520.0,0.0,36,24423.0,0.0,20,15804.0,0.0,33,26832.0,0.0,561,396297.0,-17.53125
1035.0,558,280642.0,500.25311942959,0.01740320039963388,25,19772.0,0.0,24,15690.0,0.0,26,14013.0,0.0,17,13308.0,0.012261221555505217,49,35847.0,0.0,57,38641.0,0.0,14,5241.0,0.0,24,16111.0,0.01747667418416575,30,24395.0,0.0,51,38535.0,0.0,85,55619.0,0.0,45,34677.0,0.0,22,18619.0,0.0,36,24582.0,0.0,20,15898.0,0.0,33,26981.0,0.0,558,397929.0,-17.4375
1040.0,557,280691.0,500.3404634581105,0.009233859478550823,25,19897.0,0.0,24,15778.0,0.0,26,14124.0,0.0,15,13358.0,0.01931084029737723,49,36071.0,0.0,57,38866.0,0.0,14,5304.0,0.0,25,16224.0,1.0817579230015102e-05,30,24517.0,0.0,51,38779.0,0.0,85,55961.0,0.0,45,34889.0,0.0,22,18710.0,0.0,36,24725.0,0.0,20,15988.0,0.0,33,27126.0,0.0,557,400317.0,-17.40625
1045.0,556,282265.0,503.14616755793224,0.009496062823767207,25,20017.0,0.0,24,15860.0,0.0,26,14234.0,0.0,14,13400.0,0.020191590982055894,49,36280.0,0.0,57,39094.0,0.0,14,5356.0,0.0,25,16334.0,0.0,30,24628.0,0.0,51,39008.0,0.0,85,56272.0,0.0,45,35091.0,0.0,22,18796.0,0.0,36,24839.0,0.0,20,16074.0,0.0,33,27261.0,0.0,556,402544.0,-17.375
